original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
26,0903-3-gsq,22.0,word,1693720631.2415628,662.0,375.0,16.0312195418814,16.0,0.0,14
27,0903-3-gsq,22.0,word,1693720631.273568,681.0,375.99999999999994,19.026297590440446,16.0,0.0,9
29,0903-3-gsq,22.0,word,1693720631.4014058,809.0,505.0,212.9835674412465,16.0,0.0,6
30,0903-3-gsq,22.0,word,1693720631.417401,831.9999999999999,470.00000000000006,41.88078318274385,16.0,0.0,4
31,0903-3-gsq,22.0,word,1693720631.4494894,847.9999999999999,439.99999999999994,34.0,16.0,0.0,4
32,0903-3-gsq,22.0,word,1693720631.4817245,858.9999999999999,415.0,27.31300056749533,16.0,0.0,5
33,0903-3-gsq,22.0,word,1693720631.513039,866.9999999999999,401.0,16.1245154965971,16.0,0.0,5
34,0903-3-gsq,22.0,word,1693720631.5449848,873.0,390.00000000000006,12.529964086141668,16.0,0.0,5
35,0903-3-gsq,22.0,word,1693720631.577462,877.0,382.99999999999994,8.06225774829855,16.0,0.0,5
36,0903-3-gsq,22.0,word,1693720631.608868,894.0,378.9999999999999,17.46424919657298,16.0,0.0,7
37,0903-3-gsq,22.0,word,1693720631.6418269,916.9999999999999,374.99999999999994,23.345235059857504,16.0,0.0,11
38,0903-3-gsq,22.0,word,1693720631.6730626,933.0,371.99999999999994,16.278820596099706,16.0,0.0,13
39,0903-3-gsq,22.0,word,1693720631.68917,943.0,370.99999999999994,10.04987562112089,16.0,0.0,12
40,0903-3-gsq,22.0,word,1693720631.7212296,951.9999999999998,369.99999999999994,9.055385138137416,16.0,0.0,13
41,0903-3-gsq,22.0,word,1693720631.7532504,957.9999999999999,369.0,6.082762530298219,16.0,0.0,13
42,0903-3-gsq,22.0,word,1693720631.7854974,961.9999999999998,367.9999999999999,4.123105625617661,16.0,0.0,13
43,0903-3-gsq,22.0,word,1693720631.8176444,958.9999999999999,369.0,3.1622776601683795,16.0,0.0,13
44,0903-3-gsq,22.0,word,1693720631.8490767,955.9999999999999,368.0,3.1622776601683795,16.0,0.0,14
45,0903-3-gsq,22.0,word,1693720631.881673,953.9999999999998,367.0,2.23606797749979,16.0,0.0,14
46,0903-3-gsq,22.0,word,1693720631.9131858,951.9999999999999,365.99999999999994,2.23606797749979,16.0,0.0,14
47,0903-3-gsq,22.0,word,1693720631.945219,950.9999999999999,364.99999999999994,1.4142135623730951,16.0,0.0,14
48,0903-3-gsq,22.0,word,1693720631.961798,952.9999999999999,365.00000000000006,2.0,16.0,0.0,14
49,0903-3-gsq,22.0,word,1693720631.9932814,983.9999999999997,364.0,31.016124838541646,16.0,0.0,11
50,0903-3-gsq,22.0,word,1693720632.0253968,1040.9999999999998,359.99999999999994,57.14017850864661,16.0,0.0,5
51,0903-3-gsq,22.0,word,1693720632.0576928,1092.0,355.99999999999994,51.15662224971465,16.0,0.0,2
52,0903-3-gsq,22.0,word,1693720632.0897129,1129.0,354.0,37.05401462729781,16.0,0.0,4
53,0903-3-gsq,22.0,word,1693720632.121962,1155.0,352.99999999999994,26.019223662515376,16.0,0.0,10
54,0903-3-gsq,22.0,word,1693720632.1537037,1172.0,354.0,17.029386365926403,16.0,0.0,9
55,0903-3-gsq,22.0,word,1693720632.185812,1182.9999999999998,351.99999999999994,11.180339887498947,16.0,0.0,9
56,0903-3-gsq,22.0,word,1693720632.2170672,1190.0,351.9999999999999,7.0,16.0,0.0,9
57,0903-3-gsq,22.0,word,1693720632.23372,1194.9999999999995,353.00000000000006,5.0990195135927845,16.0,0.0,10
58,0903-3-gsq,22.0,word,1693720632.2650678,1197.9999999999998,353.99999999999994,3.1622776601683795,16.0,0.0,9
59,0903-3-gsq,22.0,word,1693720632.2971623,1192.0,355.0,6.082762530298219,16.0,0.0,10
60,0903-3-gsq,22.0,word,1693720632.3296156,1182.0,355.00000000000006,10.0,16.0,0.0,9
61,0903-3-gsq,22.0,word,1693720632.3616374,1176.0,353.9999999999999,6.082762530298219,16.0,0.0,9
62,0903-3-gsq,22.0,word,1693720632.3936996,1167.0,353.0,9.055385138137416,16.0,0.0,10
63,0903-3-gsq,22.0,word,1693720632.5058093,1113.0,574.0,227.50164834567684,16.0,0.0,3
64,0903-3-gsq,22.0,word,1693720632.5371125,1098.9999999999998,566.0,16.1245154965971,16.0,0.0,5
65,0903-3-gsq,22.0,word,1693720632.5695996,1084.9999999999998,515.0,52.88667128870941,16.0,0.0,6
66,0903-3-gsq,22.0,word,1693720632.600998,1067.9999999999998,463.00000000000006,54.70831746635972,16.0,0.0,1
67,0903-3-gsq,22.0,word,1693720632.6331494,1054.9999999999998,422.0,43.01162633521314,16.0,0.0,2
68,0903-3-gsq,22.0,word,1693720632.6651497,1047.0,389.99999999999994,32.984845004941285,16.0,0.0,4
69,0903-3-gsq,22.0,word,1693720632.6974614,1040.0,371.0,20.248456731316587,16.0,0.0,5
70,0903-3-gsq,22.0,word,1693720632.7289453,1038.9999999999998,359.0,12.041594578792296,16.0,0.0,5
71,0903-3-gsq,22.0,word,1693720632.7609942,1035.9999999999998,350.0,9.486832980505138,16.0,0.0,4
72,0903-3-gsq,22.0,word,1693720632.7768936,1030.0,344.00000000000006,8.48528137423857,16.0,0.0,4
73,0903-3-gsq,22.0,word,1693720632.8093166,986.9999999999999,340.0,43.18564576337837,16.0,0.0,3
74,0903-3-gsq,22.0,word,1693720632.841694,930.9999999999999,340.99999999999994,56.00892785976178,16.0,0.0,12
75,0903-3-gsq,22.0,word,1693720632.87388,889.0000000000001,340.0,42.01190307520001,16.0,0.0,11
76,0903-3-gsq,22.0,word,1693720632.9049358,858.9999999999999,337.99999999999994,30.066592756745816,16.0,0.0,12
77,0903-3-gsq,22.0,word,1693720632.9374845,844.0,337.99999999999994,15.0,16.0,0.0,7
78,0903-3-gsq,22.0,word,1693720632.9690468,892.0,337.99999999999994,48.0,16.0,0.0,11
79,0903-3-gsq,22.0,word,1693720633.001155,981.0,341.0,89.05054744357274,16.0,0.0,10
80,0903-3-gsq,22.0,word,1693720633.0335517,1122.9999999999998,345.99999999999994,142.08800090085018,16.0,0.0,3
81,0903-3-gsq,22.0,word,1693720633.049703,1230.9999999999998,350.99999999999994,108.1156787889712,16.0,0.0,3
82,0903-3-gsq,22.0,word,1693720633.080946,1293.9999999999998,354.0,63.07138812488592,16.0,0.0,2
83,0903-3-gsq,22.0,word,1693720633.1133192,1331.0,357.0,37.12142238654117,16.0,0.0,3
84,0903-3-gsq,22.0,word,1693720633.1455853,1352.9999999999998,358.99999999999994,22.09072203437452,16.0,0.0,3
85,0903-3-gsq,22.0,word,1693720633.1770308,1363.9999999999998,360.0,11.04536101718726,16.0,0.0,3
86,0903-3-gsq,22.0,word,1693720633.2096348,1388.9999999999998,362.9999999999999,25.179356624028344,16.0,0.0,3
87,0903-3-gsq,22.0,word,1693720633.2413225,1426.0000000000002,364.99999999999994,37.05401462729781,16.0,0.0,2
88,0903-3-gsq,22.0,word,1693720633.2737477,1454.9999999999998,362.99999999999994,29.068883707497267,16.0,0.0,5
89,0903-3-gsq,22.0,word,1693720633.3059278,1472.0,360.99999999999994,17.11724276862369,16.0,0.0,4
90,0903-3-gsq,22.0,word,1693720633.3212335,1482.0,359.99999999999994,10.04987562112089,16.0,0.0,4
91,0903-3-gsq,22.0,word,1693720633.35332,1489.9999999999998,362.00000000000006,8.246211251235321,16.0,0.0,4
92,0903-3-gsq,22.0,word,1693720633.3855836,1467.9999999999998,361.99999999999994,22.0,16.0,0.0,4
93,0903-3-gsq,22.0,word,1693720633.4168916,1287.0,372.9999999999999,181.3339460773961,16.0,0.0,1
94,0903-3-gsq,22.0,word,1693720633.4494717,896.0,395.9999999999999,391.6758864163072,16.0,0.0,5
95,0903-3-gsq,22.0,word,1693720633.481361,673.0000000000001,400.9999999999999,223.0560467685196,16.0,0.0,14
96,0903-3-gsq,22.0,word,1693720633.5135045,577.9999999999999,399.99999999999994,95.00526301210895,16.0,0.0,3
97,0903-3-gsq,22.0,word,1693720633.5456166,537.0,400.0,41.0,16.0,0.0,8
98,0903-3-gsq,22.0,word,1693720633.5616677,520.0000000000001,403.0,17.26267650163207,16.0,0.0,7
99,0903-3-gsq,22.0,word,1693720633.5931215,516.0,402.9999999999999,4.0,16.0,0.0,7
100,0903-3-gsq,22.0,word,1693720633.625445,513.0000000000001,402.0,3.1622776601683795,16.0,0.0,6
101,0903-3-gsq,22.0,word,1693720633.6578245,510.99999999999994,401.99999999999994,2.0,16.0,0.0,6
102,0903-3-gsq,22.0,word,1693720633.6889918,510.00000000000006,400.99999999999994,1.4142135623730951,16.0,0.0,6
103,0903-3-gsq,22.0,word,1693720633.7210462,533.0,405.0,23.345235059857504,16.0,0.0,8
104,0903-3-gsq,22.0,word,1693720633.7530198,555.0,410.00000000000006,22.56102834535696,16.0,0.0,7
105,0903-3-gsq,22.0,word,1693720633.7853146,572.0,412.9999999999999,17.26267650163207,16.0,0.0,5
106,0903-3-gsq,22.0,word,1693720633.8173883,593.0,416.99999999999994,21.37755832643195,16.0,0.0,4
107,0903-3-gsq,22.0,word,1693720633.8335445,615.0000000000001,421.0,22.360679774997894,16.0,0.0,3
108,0903-3-gsq,22.0,word,1693720633.8657296,634.9999999999999,424.99999999999994,20.396078054371134,16.0,0.0,8
109,0903-3-gsq,22.0,word,1693720633.8970244,653.0000000000001,428.00000000000006,18.24828759089466,16.0,0.0,9
110,0903-3-gsq,22.0,word,1693720633.929049,666.0,429.99999999999994,13.152946437965904,16.0,0.0,10
111,0903-3-gsq,22.0,word,1693720633.9616463,671.0000000000001,432.99999999999994,5.830951894845301,16.0,0.0,10
112,0903-3-gsq,22.0,word,1693720633.993235,666.0,434.99999999999994,5.385164807134504,16.0,0.0,10
113,0903-3-gsq,22.0,word,1693720634.0251489,664.0,437.0,2.8284271247461903,16.0,0.0,9
114,0903-3-gsq,22.0,word,1693720634.0571456,662.0,437.99999999999994,2.23606797749979,16.0,0.0,9
115,0903-3-gsq,22.0,word,1693720634.089368,660.9999999999999,440.99999999999994,3.1622776601683795,16.0,0.0,7
116,0903-3-gsq,22.0,word,1693720634.1697276,682.0,621.0,181.22085972646747,16.0,0.0,7
118,0903-3-gsq,22.0,word,1693720634.2336965,732.0,598.9999999999999,41.400483088968905,16.0,0.0,2
119,0903-3-gsq,22.0,word,1693720634.2657702,756.9999999999998,549.9999999999999,55.00909015790027,16.0,0.0,6
120,0903-3-gsq,22.0,word,1693720634.2971623,777.0,514.9999999999999,40.311288741492746,16.0,0.0,8
121,0903-3-gsq,22.0,word,1693720634.4098215,672.0000000000001,509.0,105.17128885774862,16.0,0.0,21
122,0903-3-gsq,22.0,word,1693720634.4417324,754.0000000000001,528.9999999999999,84.40379138403677,16.0,0.0,11
123,0903-3-gsq,22.0,word,1693720634.472859,752.0000000000001,509.9999999999999,19.1049731745428,16.0,0.0,10
124,0903-3-gsq,22.0,word,1693720634.505221,751.0,491.0,19.026297590440446,16.0,0.0,16
125,0903-3-gsq,22.0,word,1693720634.537496,750.9999999999999,474.9999999999999,16.0,16.0,0.0,13
126,0903-3-gsq,22.0,word,1693720634.5698085,750.9999999999999,463.0,12.0,16.0,0.0,8
127,0903-3-gsq,22.0,word,1693720634.6008606,753.0,453.0,10.198039027185567,16.0,0.0,7
128,0903-3-gsq,22.0,word,1693720634.6328857,752.9999999999999,445.99999999999994,7.0,16.0,0.0,5
129,0903-3-gsq,22.0,word,1693720634.6498368,786.9999999999999,443.0,34.132096331752024,16.0,0.0,3
130,0903-3-gsq,22.0,word,1693720634.6810102,850.0,440.0,63.07138812488592,16.0,0.0,4
131,0903-3-gsq,22.0,word,1693720634.713029,903.9999999999997,439.99999999999983,54.0,16.0,0.0,1
132,0903-3-gsq,22.0,word,1693720634.745811,941.0000000000001,438.99999999999994,37.01351104664349,16.0,0.0,2
133,0903-3-gsq,22.0,word,1693720634.7769918,963.9999999999999,437.00000000000006,23.08679276123039,16.0,0.0,5
134,0903-3-gsq,22.0,word,1693720634.8092277,981.0,437.0,17.0,16.0,0.0,5
135,0903-3-gsq,22.0,word,1693720634.8415318,991.9999999999999,439.00000000000006,11.180339887498947,16.0,0.0,5
136,0903-3-gsq,22.0,word,1693720634.8736403,999.9999999999998,441.99999999999994,8.54400374531753,16.0,0.0,5
137,0903-3-gsq,22.0,word,1693720634.9058623,1004.9999999999997,443.00000000000006,5.0990195135927845,16.0,0.0,4
138,0903-3-gsq,22.0,word,1693720634.9208689,1050.9999999999998,444.99999999999994,46.04345773288535,16.0,0.0,2
139,0903-3-gsq,22.0,word,1693720634.9531753,1131.0,445.99999999999994,80.00624975587844,16.0,0.0,1
140,0903-3-gsq,22.0,word,1693720634.9852033,1187.9999999999998,445.0,57.0087712549569,16.0,0.0,3
141,0903-3-gsq,22.0,word,1693720635.017382,1222.0000000000002,447.0,34.058772731852805,16.0,0.0,8
142,0903-3-gsq,22.0,word,1693720635.049834,1244.0000000000002,447.0,22.0,16.0,0.0,8
143,0903-3-gsq,22.0,word,1693720635.080968,1253.9999999999998,447.99999999999994,10.04987562112089,16.0,0.0,9
144,0903-3-gsq,22.0,word,1693720635.113415,1261.9999999999998,447.9999999999999,8.0,16.0,0.0,8
145,0903-3-gsq,22.0,word,1693720635.1455386,1268.0,447.0,6.082762530298219,16.0,0.0,7
146,0903-3-gsq,22.0,word,1693720635.1778395,1308.9999999999995,448.0,41.01219330881976,16.0,0.0,2
147,0903-3-gsq,22.0,word,1693720635.192991,1364.9999999999993,449.99999999999994,56.0357029044876,16.0,0.0,10
148,0903-3-gsq,22.0,word,1693720635.2248912,1402.9999999999995,449.9999999999999,38.0,16.0,0.0,13
149,0903-3-gsq,22.0,word,1693720635.2572298,1428.0,450.00000000000006,25.0,16.0,0.0,14
150,0903-3-gsq,22.0,word,1693720635.2897382,1443.9999999999995,448.00000000000006,16.1245154965971,16.0,0.0,16
151,0903-3-gsq,22.0,word,1693720635.3210676,1455.9999999999998,447.0,12.041594578792296,16.0,0.0,14
152,0903-3-gsq,22.0,word,1693720635.3531194,1462.9999999999995,446.0,7.071067811865476,16.0,0.0,14
153,0903-3-gsq,22.0,word,1693720635.385387,1466.9999999999998,446.9999999999999,4.123105625617661,16.0,0.0,13
154,0903-3-gsq,22.0,word,1693720635.417535,1469.9999999999998,446.9999999999999,3.0,16.0,0.0,12
155,0903-3-gsq,22.0,word,1693720635.44904,1472.9999999999998,445.99999999999994,3.1622776601683795,16.0,0.0,11
156,0903-3-gsq,22.0,word,1693720635.4650402,1473.9999999999998,444.99999999999994,1.4142135623730951,16.0,0.0,10
157,0903-3-gsq,22.0,word,1693720635.4970644,1469.9999999999995,444.99999999999994,4.0,16.0,0.0,12
158,0903-3-gsq,22.0,word,1693720635.5295124,1461.9999999999998,443.9999999999999,8.06225774829855,16.0,0.0,14
159,0903-3-gsq,22.0,word,1693720635.5609157,1449.9999999999998,441.99999999999994,12.16552506059644,16.0,0.0,15
160,0903-3-gsq,22.0,word,1693720635.5933125,1431.9999999999995,439.9999999999999,18.110770276274835,16.0,0.0,16
161,0903-3-gsq,22.0,word,1693720635.625317,1412.9999999999995,437.99999999999994,19.1049731745428,16.0,0.0,14
162,0903-3-gsq,22.0,word,1693720635.6576986,1397.0,437.0,16.0312195418814,16.0,0.0,14
163,0903-3-gsq,22.0,word,1693720635.689043,1382.0,435.00000000000006,15.132745950421556,16.0,0.0,11
164,0903-3-gsq,22.0,word,1693720635.7216158,1373.0000000000002,432.0,9.486832980505138,16.0,0.0,10
165,0903-3-gsq,22.0,word,1693720635.7371497,1363.9999999999998,431.00000000000006,9.055385138137416,16.0,0.0,9
166,0903-3-gsq,22.0,word,1693720635.7693052,1373.9999999999998,430.9999999999999,10.0,16.0,0.0,11
167,0903-3-gsq,22.0,word,1693720635.8018146,1386.9999999999998,431.99999999999994,13.038404810405298,16.0,0.0,11
168,0903-3-gsq,22.0,word,1693720635.833017,1406.9999999999998,432.99999999999994,20.024984394500787,16.0,0.0,13
169,0903-3-gsq,22.0,word,1693720635.865366,1435.0000000000002,434.0,28.0178514522438,16.0,0.0,17
170,0903-3-gsq,22.0,word,1693720635.8975527,1451.9999999999995,435.9999999999999,17.11724276862369,16.0,0.0,15
171,0903-3-gsq,22.0,word,1693720635.9290135,1426.9999999999995,435.9999999999999,25.0,16.0,0.0,13
172,0903-3-gsq,22.0,word,1693720635.961227,1176.9999999999998,449.0,250.3377718203947,16.0,0.0,2
173,0903-3-gsq,22.0,word,1693720635.9938323,847.0,474.9999999999999,331.02265783477725,16.0,0.0,4
174,0903-3-gsq,22.0,word,1693720636.0098274,681.9999999999999,480.99999999999994,165.10905486980417,16.0,0.0,27
175,0903-3-gsq,22.0,word,1693720636.0411322,613.0,482.9999999999999,69.02897942168927,16.0,0.0,4
176,0903-3-gsq,22.0,word,1693720636.0733414,583.9999999999999,485.00000000000006,29.068883707497267,16.0,0.0,10
177,0903-3-gsq,22.0,word,1693720636.10544,571.0000000000001,489.0,13.601470508735444,16.0,0.0,9
178,0903-3-gsq,22.0,word,1693720636.1378725,563.0,488.0,8.06225774829855,16.0,0.0,10
179,0903-3-gsq,22.0,word,1693720636.1692312,558.9999999999999,488.0,4.0,16.0,0.0,10
180,0903-3-gsq,22.0,word,1693720636.200946,557.0,486.99999999999994,2.23606797749979,16.0,0.0,10
181,0903-3-gsq,22.0,word,1693720636.233657,557.0,486.99999999999994,0.0,16.0,0.0,10
182,0903-3-gsq,22.0,word,1693720636.249805,556.0,485.99999999999994,1.4142135623730951,16.0,0.0,10
183,0903-3-gsq,22.0,word,1693720636.281367,555.0000000000001,487.00000000000006,1.4142135623730951,16.0,0.0,10
184,0903-3-gsq,22.0,word,1693720636.3138244,556.0,486.99999999999994,1.0,16.0,0.0,10
185,0903-3-gsq,22.0,word,1693720636.3459184,549.0,487.9999999999999,7.071067811865476,16.0,0.0,11
186,0903-3-gsq,22.0,word,1693720636.3769667,531.0,491.9999999999999,18.43908891458577,16.0,0.0,11
187,0903-3-gsq,22.0,word,1693720636.409568,514.0,493.9999999999999,17.11724276862369,16.0,0.0,6
188,0903-3-gsq,22.0,word,1693720636.4409342,499.0,496.99999999999994,15.297058540778355,16.0,0.0,5
189,0903-3-gsq,22.0,word,1693720636.4731166,488.0,498.99999999999983,11.180339887498947,16.0,0.0,4
190,0903-3-gsq,22.0,word,1693720636.5056324,480.99999999999994,499.99999999999983,7.071067811865476,16.0,0.0,4
191,0903-3-gsq,22.0,word,1693720636.5368996,503.99999999999994,495.99999999999994,23.345235059857504,16.0,0.0,5
192,0903-3-gsq,22.0,word,1693720636.5528977,706.9999999999999,475.99999999999994,203.98284241572867,16.0,0.0,22
193,0903-3-gsq,22.0,word,1693720636.5858393,980.9999999999998,454.99999999999994,274.8035662068453,16.0,0.0,5
194,0903-3-gsq,22.0,word,1693720636.6178143,1129.9999999999998,443.99999999999994,149.40548852033515,16.0,0.0,1
195,0903-3-gsq,22.0,word,1693720636.649192,1199.0,438.99999999999994,69.18092222571191,16.0,0.0,4
196,0903-3-gsq,22.0,word,1693720636.6813033,1228.9999999999998,437.0,30.066592756745816,16.0,0.0,8
197,0903-3-gsq,22.0,word,1693720636.713303,1241.9999999999998,436.0,13.038404810405298,16.0,0.0,8
198,0903-3-gsq,22.0,word,1693720636.7453184,1248.9999999999995,435.9999999999999,7.0,16.0,0.0,8
199,0903-3-gsq,22.0,word,1693720636.7776127,1254.0,436.0,5.0,16.0,0.0,9
200,0903-3-gsq,22.0,word,1693720636.7936196,1291.0000000000002,436.0,37.0,16.0,0.0,5
201,0903-3-gsq,22.0,word,1693720636.8259444,1331.9999999999998,437.9999999999999,41.04875150354759,16.0,0.0,4
202,0903-3-gsq,22.0,word,1693720636.857066,1356.9999999999995,440.99999999999983,25.179356624028344,16.0,0.0,8
203,0903-3-gsq,22.0,word,1693720636.8893976,1374.0000000000002,441.99999999999994,17.029386365926403,16.0,0.0,11
204,0903-3-gsq,22.0,word,1693720636.9851031,1014.9999999999998,629.0000000000001,404.7838929601819,16.0,0.0,0
205,0903-3-gsq,22.0,word,1693720637.0172515,856.9999999999998,601.9999999999999,160.29036153181514,16.0,0.0,0
206,0903-3-gsq,22.0,word,1693720637.0489364,944.0,528.9999999999999,113.56936206565572,16.0,0.0,1
207,0903-3-gsq,22.0,word,1693720637.0658405,835.0,509.00000000000006,110.81967334368028,16.0,0.0,7
208,0903-3-gsq,22.0,word,1693720637.0971513,749.0,503.99999999999994,86.14522621712709,16.0,0.0,16
209,0903-3-gsq,22.0,word,1693720637.129273,695.0,498.9999999999999,54.230987451824994,16.0,0.0,30
210,0903-3-gsq,22.0,word,1693720637.161613,665.0,496.0,30.14962686336267,16.0,0.0,16
211,0903-3-gsq,22.0,word,1693720637.1929765,647.0,493.0,18.24828759089466,16.0,0.0,9
212,0903-3-gsq,22.0,word,1693720637.2248862,636.0,491.99999999999994,11.04536101718726,16.0,0.0,7
213,0903-3-gsq,22.0,word,1693720637.257776,643.0,492.9999999999999,7.071067811865476,16.0,0.0,7
214,0903-3-gsq,22.0,word,1693720637.289662,663.0,492.0,20.024984394500787,16.0,0.0,16
215,0903-3-gsq,22.0,word,1693720637.320953,674.9999999999999,491.0,12.041594578792296,16.0,0.0,24
216,0903-3-gsq,22.0,word,1693720637.3530717,684.0,489.9999999999999,9.055385138137416,16.0,0.0,28
217,0903-3-gsq,22.0,word,1693720637.3690906,690.0000000000001,490.00000000000006,6.0,16.0,0.0,28
218,0903-3-gsq,22.0,word,1693720637.4017012,696.0000000000001,488.99999999999983,6.082762530298219,16.0,0.0,28
219,0903-3-gsq,22.0,word,1693720637.4338102,700.9999999999999,487.9999999999999,5.0990195135927845,16.0,0.0,28
220,0903-3-gsq,22.0,word,1693720637.4652607,706.0000000000001,487.0,5.0990195135927845,16.0,0.0,26
221,0903-3-gsq,22.0,word,1693720637.497301,709.0,486.99999999999994,3.0,16.0,0.0,26
222,0903-3-gsq,22.0,word,1693720637.5294435,712.0000000000001,486.99999999999994,3.0,16.0,0.0,27
223,0903-3-gsq,22.0,word,1693720637.5614457,714.9999999999999,486.99999999999994,3.0,16.0,0.0,28
224,0903-3-gsq,22.0,word,1693720637.593711,717.0000000000002,487.0,2.0,16.0,0.0,29
225,0903-3-gsq,22.0,word,1693720637.609624,719.0,485.99999999999994,2.23606797749979,16.0,0.0,28
226,0903-3-gsq,22.0,word,1693720637.6417265,719.0000000000001,487.0,1.0,16.0,0.0,30
227,0903-3-gsq,22.0,word,1693720637.6732318,715.9999999999999,489.99999999999994,4.242640687119285,16.0,0.0,29
228,0903-3-gsq,22.0,word,1693720637.705415,713.0,493.99999999999994,5.0,16.0,0.0,30
229,0903-3-gsq,22.0,word,1693720637.737138,709.0,499.0,6.4031242374328485,16.0,0.0,29
230,0903-3-gsq,22.0,word,1693720637.769171,705.0000000000001,504.00000000000006,6.4031242374328485,16.0,0.0,30
231,0903-3-gsq,22.0,word,1693720637.8010576,699.9999999999999,506.9999999999999,5.830951894845301,16.0,0.0,30
232,0903-3-gsq,22.0,word,1693720637.8333583,697.0,511.00000000000006,5.0,16.0,0.0,31
233,0903-3-gsq,22.0,word,1693720637.8655226,695.0,513.9999999999999,3.605551275463989,16.0,0.0,31
234,0903-3-gsq,22.0,word,1693720637.881889,693.9999999999999,516.9999999999999,3.1622776601683795,16.0,0.0,31
235,0903-3-gsq,22.0,word,1693720637.9129376,698.0,521.0,5.656854249492381,16.0,0.0,28
236,0903-3-gsq,22.0,word,1693720637.9451234,707.9999999999999,524.0,10.44030650891055,16.0,0.0,26
237,0903-3-gsq,22.0,word,1693720637.9772236,716.9999999999999,524.9999999999999,9.055385138137416,16.0,0.0,26
238,0903-3-gsq,22.0,word,1693720638.0092266,724.0,525.9999999999999,7.071067811865476,16.0,0.0,21
239,0903-3-gsq,22.0,word,1693720638.0416822,730.0,529.0,6.708203932499369,16.0,0.0,18
240,0903-3-gsq,22.0,word,1693720638.073865,717.0,470.00000000000006,60.41522986797286,16.0,0.0,23
243,0903-3-gsq,22.0,word,1693720638.2491949,688.0,618.0,54.08326913195984,16.0,0.0,8
244,0903-3-gsq,22.0,word,1693720638.2810938,683.9999999999999,608.9999999999999,9.848857801796104,16.0,0.0,9
245,0903-3-gsq,22.0,word,1693720638.3135612,685.9999999999999,593.9999999999999,15.132745950421556,16.0,0.0,9
246,0903-3-gsq,22.0,word,1693720638.3458512,687.0,577.9999999999999,16.0312195418814,16.0,0.0,9
247,0903-3-gsq,22.0,word,1693720638.3774197,676.0,568.0,14.866068747318506,16.0,0.0,10
248,0903-3-gsq,22.0,word,1693720638.4094098,659.0000000000001,563.0,17.72004514666935,16.0,0.0,10
249,0903-3-gsq,22.0,word,1693720638.4253056,648.0,557.9999999999998,12.083045973594572,16.0,0.0,8
