original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0903-3-gsq,0.0,word,1693719280.681295,1173.9999999999998,332.99999999999994,7.810249675906654,0.0,0.0,9
50,0903-3-gsq,0.0,word,1693719280.6972697,1163.9999999999998,329.99999999999994,10.44030650891055,0.0,0.0,9
51,0903-3-gsq,0.0,word,1693719280.7297244,1150.0,328.0,14.142135623730953,0.0,0.0,21
52,0903-3-gsq,0.0,word,1693719280.7615893,1136.0,325.99999999999994,14.142135623730953,0.0,0.0,27
53,0903-3-gsq,0.0,word,1693719280.7937906,1124.0,327.00000000000006,12.041594578792296,0.0,0.0,35
54,0903-3-gsq,0.0,word,1693719280.8257916,1115.0,327.0,9.0,0.0,0.0,37
55,0903-3-gsq,0.0,word,1693719280.857375,1106.9999999999998,326.99999999999994,8.0,0.0,0.0,36
56,0903-3-gsq,0.0,word,1693719280.889371,1101.9999999999998,328.0,5.0990195135927845,0.0,0.0,38
57,0903-3-gsq,0.0,word,1693719280.9212809,1097.0,327.9999999999999,5.0,0.0,0.0,38
58,0903-3-gsq,0.0,word,1693719280.9535406,1094.0,328.99999999999994,3.1622776601683795,0.0,0.0,36
59,0903-3-gsq,0.0,word,1693719280.9853802,1092.0,328.9999999999999,2.0,0.0,0.0,36
60,0903-3-gsq,0.0,word,1693719281.0013754,1091.0,330.0,1.4142135623730951,0.0,0.0,36
61,0903-3-gsq,0.0,word,1693719281.0337286,1089.0,329.00000000000006,2.23606797749979,0.0,0.0,36
62,0903-3-gsq,0.0,word,1693719281.0650358,1087.9999999999998,328.99999999999994,1.0,0.0,0.0,36
63,0903-3-gsq,0.0,word,1693719281.0971634,1086.9999999999998,328.99999999999994,1.0,0.0,0.0,35
64,0903-3-gsq,0.0,word,1693719281.1293118,1087.0,327.99999999999994,1.0,0.0,0.0,35
65,0903-3-gsq,0.0,word,1693719281.1609082,1089.9999999999998,327.99999999999994,3.0,0.0,0.0,36
66,0903-3-gsq,0.0,word,1693719281.193418,1093.0,329.0,3.1622776601683795,0.0,0.0,36
67,0903-3-gsq,0.0,word,1693719281.2255836,1098.9999999999998,329.00000000000006,6.0,0.0,0.0,38
68,0903-3-gsq,0.0,word,1693719281.24148,1105.9999999999998,328.99999999999994,7.0,0.0,0.0,37
69,0903-3-gsq,0.0,word,1693719281.2729185,1113.9999999999998,329.0,8.0,0.0,0.0,37
70,0903-3-gsq,0.0,word,1693719281.305149,1121.0,329.0,7.0,0.0,0.0,37
71,0903-3-gsq,0.0,word,1693719281.3375683,1126.9999999999998,330.0,6.082762530298219,0.0,0.0,33
72,0903-3-gsq,0.0,word,1693719281.3697257,1136.0,330.00000000000006,9.0,0.0,0.0,27
73,0903-3-gsq,0.0,word,1693719281.4017608,1177.0,332.0,41.04875150354759,0.0,0.0,7
74,0903-3-gsq,0.0,word,1693719281.4330783,1236.0,331.99999999999994,59.0,0.0,0.0,3
75,0903-3-gsq,0.0,word,1693719281.4654984,1282.0,332.0,46.0,0.0,0.0,2
76,0903-3-gsq,0.0,word,1693719281.4977932,1315.9999999999998,334.00000000000006,34.058772731852805,0.0,0.0,3
77,0903-3-gsq,0.0,word,1693719281.5138018,1336.0,331.9999999999999,20.09975124224178,0.0,0.0,5
78,0903-3-gsq,0.0,word,1693719281.544933,1352.0,332.00000000000006,16.0,0.0,0.0,8
79,0903-3-gsq,0.0,word,1693719281.5773118,1360.9999999999998,333.0,9.055385138137416,0.0,0.0,7
80,0903-3-gsq,0.0,word,1693719281.609648,1368.0,333.99999999999994,7.071067811865476,0.0,0.0,7
81,0903-3-gsq,0.0,word,1693719281.641721,1371.9999999999998,333.99999999999994,4.0,0.0,0.0,8
82,0903-3-gsq,0.0,word,1693719281.6730206,1375.9999999999998,334.0,4.0,0.0,0.0,7
83,0903-3-gsq,0.0,word,1693719281.7054331,1377.9999999999998,334.9999999999999,2.23606797749979,0.0,0.0,7
84,0903-3-gsq,0.0,word,1693719281.7374978,1386.9999999999998,334.99999999999994,9.0,0.0,0.0,7
85,0903-3-gsq,0.0,word,1693719281.7695756,1409.0,332.99999999999994,22.09072203437452,0.0,0.0,12
86,0903-3-gsq,0.0,word,1693719281.785723,1431.9999999999998,331.99999999999994,23.021728866442675,0.0,0.0,21
87,0903-3-gsq,0.0,word,1693719281.8169906,1451.0,331.99999999999994,19.0,0.0,0.0,37
88,0903-3-gsq,0.0,word,1693719281.849183,1464.9999999999998,331.0,14.0356688476182,0.0,0.0,43
89,0903-3-gsq,0.0,word,1693719281.8813622,1476.0,330.0,11.04536101718726,0.0,0.0,41
90,0903-3-gsq,0.0,word,1693719281.9139478,1483.9999999999995,329.99999999999994,8.0,0.0,0.0,34
91,0903-3-gsq,0.0,word,1693719281.945279,1488.9999999999995,330.0,5.0,0.0,0.0,32
92,0903-3-gsq,0.0,word,1693719281.977719,1494.0,330.0,5.0,0.0,0.0,28
93,0903-3-gsq,0.0,word,1693719282.0092163,1493.9999999999998,329.0,1.0,0.0,0.0,28
94,0903-3-gsq,0.0,word,1693719282.0415883,1486.0,328.0,8.06225774829855,0.0,0.0,34
95,0903-3-gsq,0.0,word,1693719282.0578892,1481.0,327.0,5.0990195135927845,0.0,0.0,37
96,0903-3-gsq,0.0,word,1693719282.0890656,1477.9999999999998,326.99999999999994,3.0,0.0,0.0,40
97,0903-3-gsq,0.0,word,1693719282.121313,1474.0,326.0,4.123105625617661,0.0,0.0,41
98,0903-3-gsq,0.0,word,1693719282.1533182,1468.0,325.0,6.082762530298219,0.0,0.0,42
99,0903-3-gsq,0.0,word,1693719282.184867,1462.0,323.99999999999994,6.082762530298219,0.0,0.0,42
100,0903-3-gsq,0.0,word,1693719282.2176871,1455.9999999999998,323.0,6.082762530298219,0.0,0.0,38
101,0903-3-gsq,0.0,word,1693719282.2490258,1451.0,323.0,5.0,0.0,0.0,31
102,0903-3-gsq,0.0,word,1693719282.281296,1446.9999999999995,323.0,4.0,0.0,0.0,31
103,0903-3-gsq,0.0,word,1693719282.3133993,1442.9999999999998,323.99999999999994,4.123105625617661,0.0,0.0,27
104,0903-3-gsq,0.0,word,1693719282.3288825,1439.9999999999995,324.00000000000006,3.0,0.0,0.0,25
105,0903-3-gsq,0.0,word,1693719282.3608856,1437.0,323.0,3.1622776601683795,0.0,0.0,24
106,0903-3-gsq,0.0,word,1693719282.392886,1438.9999999999995,323.0,2.0,0.0,0.0,25
107,0903-3-gsq,0.0,word,1693719282.4248836,1442.9999999999995,323.0,4.0,0.0,0.0,27
108,0903-3-gsq,0.0,word,1693719282.4573092,1447.9999999999995,323.0,5.0,0.0,0.0,30
109,0903-3-gsq,0.0,word,1693719282.4894185,1457.0,321.99999999999994,9.055385138137416,0.0,0.0,38
110,0903-3-gsq,0.0,word,1693719282.5217402,1467.0,322.99999999999994,10.04987562112089,0.0,0.0,42
111,0903-3-gsq,0.0,word,1693719282.553236,1475.9999999999998,322.99999999999994,9.0,0.0,0.0,39
112,0903-3-gsq,0.0,word,1693719282.5856464,1485.0000000000002,324.0,9.055385138137416,0.0,0.0,33
113,0903-3-gsq,0.0,word,1693719282.601678,1492.9999999999995,324.0,8.0,0.0,0.0,28
114,0903-3-gsq,0.0,word,1693719282.6328654,1492.0,323.0000000000001,1.4142135623730951,0.0,0.0,28
115,0903-3-gsq,0.0,word,1693719282.6649878,1483.9999999999995,323.0,8.0,0.0,0.0,33
116,0903-3-gsq,0.0,word,1693719282.6971197,1481.0,323.00000000000006,3.0,0.0,0.0,35
117,0903-3-gsq,0.0,word,1693719282.7294295,1475.0000000000002,321.99999999999994,6.082762530298219,0.0,0.0,39
118,0903-3-gsq,0.0,word,1693719282.7615397,1472.9999999999998,357.9999999999999,36.05551275463989,0.0,0.0,53
119,0903-3-gsq,0.0,word,1693719282.873659,1432.9999999999995,423.0,76.32168761236873,0.0,0.0,26
120,0903-3-gsq,0.0,word,1693719282.9051204,1426.0,407.0,17.46424919657298,0.0,0.0,33
121,0903-3-gsq,0.0,word,1693719282.9373984,1421.0,395.0,13.0,0.0,0.0,34
122,0903-3-gsq,0.0,word,1693719282.9695818,1425.0,381.0,14.560219778561036,0.0,0.0,37
123,0903-3-gsq,0.0,word,1693719283.0016203,1439.0,368.0,19.1049731745428,0.0,0.0,44
124,0903-3-gsq,0.0,word,1693719283.033799,1451.0,356.00000000000006,16.97056274847714,0.0,0.0,54
125,0903-3-gsq,0.0,word,1693719283.065397,1462.0,347.99999999999994,13.601470508735444,0.0,0.0,54
126,0903-3-gsq,0.0,word,1693719283.0975883,1443.9999999999995,340.9999999999999,19.313207915827967,0.0,0.0,38
127,0903-3-gsq,0.0,word,1693719283.113588,1270.0000000000002,340.0,174.0028735394907,0.0,0.0,2
128,0903-3-gsq,0.0,word,1693719283.1448977,884.9999999999999,367.0,385.9455920204297,0.0,0.0,16
129,0903-3-gsq,0.0,word,1693719283.1769402,644.0000000000001,387.0,241.82845159327303,0.0,0.0,64
130,0903-3-gsq,0.0,word,1693719283.2089574,544.0,392.9999999999999,100.17983829094555,0.0,0.0,21
131,0903-3-gsq,0.0,word,1693719283.2417493,505.0,393.0,39.0,0.0,0.0,28
132,0903-3-gsq,0.0,word,1693719283.272985,487.0,395.0,18.110770276274835,0.0,0.0,23
133,0903-3-gsq,0.0,word,1693719283.3055463,482.0,394.0,5.0990195135927845,0.0,0.0,23
134,0903-3-gsq,0.0,word,1693719283.3374364,477.0,396.0,5.385164807134504,0.0,0.0,22
135,0903-3-gsq,0.0,word,1693719283.3696003,475.0000000000001,397.00000000000006,2.23606797749979,0.0,0.0,20
136,0903-3-gsq,0.0,word,1693719283.4017503,482.0,396.0,7.071067811865476,0.0,0.0,23
137,0903-3-gsq,0.0,word,1693719283.4170115,493.00000000000006,395.0,11.04536101718726,0.0,0.0,24
138,0903-3-gsq,0.0,word,1693719283.449698,499.0,393.0,6.324555320336759,0.0,0.0,25
139,0903-3-gsq,0.0,word,1693719283.4816985,502.0,392.0,3.1622776601683795,0.0,0.0,25
140,0903-3-gsq,0.0,word,1693719283.5137694,504.0,392.0,2.0,0.0,0.0,26
141,0903-3-gsq,0.0,word,1693719283.5453737,504.9999999999999,392.0,1.0,0.0,0.0,28
142,0903-3-gsq,0.0,word,1693719283.5778005,506.0,391.0,1.4142135623730951,0.0,0.0,28
143,0903-3-gsq,0.0,word,1693719283.6097925,510.0,391.0,4.0,0.0,0.0,29
144,0903-3-gsq,0.0,word,1693719283.6410005,520.0,390.0,10.04987562112089,0.0,0.0,31
145,0903-3-gsq,0.0,word,1693719283.657334,535.0,389.00000000000006,15.033296378372908,0.0,0.0,26
146,0903-3-gsq,0.0,word,1693719283.6896577,551.0,387.0,16.1245154965971,0.0,0.0,20
147,0903-3-gsq,0.0,word,1693719283.7216744,564.0000000000001,384.0,13.341664064126334,0.0,0.0,23
148,0903-3-gsq,0.0,word,1693719283.753383,575.0,383.0,11.04536101718726,0.0,0.0,29
149,0903-3-gsq,0.0,word,1693719283.7857969,584.0,382.0,9.055385138137416,0.0,0.0,32
150,0903-3-gsq,0.0,word,1693719283.8170345,592.0,381.9999999999999,8.0,0.0,0.0,33
151,0903-3-gsq,0.0,word,1693719283.8490038,598.0,381.0,6.082762530298219,0.0,0.0,34
152,0903-3-gsq,0.0,word,1693719283.8810022,603.0000000000001,380.0,5.0990195135927845,0.0,0.0,37
153,0903-3-gsq,0.0,word,1693719283.913196,607.0,380.0,4.0,0.0,0.0,38
154,0903-3-gsq,0.0,word,1693719283.92926,638.0,378.0,31.064449134018133,0.0,0.0,63
155,0903-3-gsq,0.0,word,1693719283.961379,688.0,374.00000000000006,50.15974481593781,0.0,0.0,57
156,0903-3-gsq,0.0,word,1693719283.9938183,728.0000000000001,368.0,40.44749683231337,0.0,0.0,29
157,0903-3-gsq,0.0,word,1693719284.02519,755.0,361.9999999999999,27.65863337187866,0.0,0.0,28
158,0903-3-gsq,0.0,word,1693719284.0576634,773.9999999999999,358.00000000000006,19.4164878389476,0.0,0.0,38
159,0903-3-gsq,0.0,word,1693719284.0889494,785.0,358.99999999999994,11.04536101718726,0.0,0.0,38
160,0903-3-gsq,0.0,word,1693719284.1210043,791.9999999999999,360.0,7.071067811865476,0.0,0.0,40
161,0903-3-gsq,0.0,word,1693719284.153507,805.0,362.0,13.152946437965904,0.0,0.0,34
162,0903-3-gsq,0.0,word,1693719284.1854491,817.9999999999999,363.0,13.038404810405298,0.0,0.0,33
163,0903-3-gsq,0.0,word,1693719284.2014253,826.9999999999999,365.0,9.219544457292889,0.0,0.0,33
164,0903-3-gsq,0.0,word,1693719284.2332592,835.0,365.0,8.0,0.0,0.0,28
165,0903-3-gsq,0.0,word,1693719284.2658603,839.0000000000001,365.0,4.0,0.0,0.0,27
166,0903-3-gsq,0.0,word,1693719284.296888,843.0,366.0,4.123105625617661,0.0,0.0,26
167,0903-3-gsq,0.0,word,1693719284.330344,843.0,367.0,1.0,0.0,0.0,26
168,0903-3-gsq,0.0,word,1693719284.361369,836.0000000000001,368.0,7.071067811865476,0.0,0.0,26
169,0903-3-gsq,0.0,word,1693719284.3934422,831.9999999999999,369.00000000000006,4.123105625617661,0.0,0.0,28
170,0903-3-gsq,0.0,word,1693719284.4257395,828.0,370.0,4.123105625617661,0.0,0.0,30
171,0903-3-gsq,0.0,word,1693719284.4570038,823.0,371.0,5.0990195135927845,0.0,0.0,32
172,0903-3-gsq,0.0,word,1693719284.4890437,816.9999999999999,373.0,6.324555320336759,0.0,0.0,33
173,0903-3-gsq,0.0,word,1693719284.505042,812.0,374.0,5.0990195135927845,0.0,0.0,31
174,0903-3-gsq,0.0,word,1693719284.537454,805.9999999999999,375.0,6.082762530298219,0.0,0.0,36
175,0903-3-gsq,0.0,word,1693719284.5696905,802.0,376.0,4.123105625617661,0.0,0.0,40
176,0903-3-gsq,0.0,word,1693719284.601135,797.9999999999998,377.0,4.123105625617661,0.0,0.0,42
177,0903-3-gsq,0.0,word,1693719284.6330886,794.9999999999999,377.9999999999999,3.1622776601683795,0.0,0.0,42
178,0903-3-gsq,0.0,word,1693719284.6653917,793.0,379.0,2.23606797749979,0.0,0.0,41
179,0903-3-gsq,0.0,word,1693719284.697483,791.0,380.0,2.23606797749979,0.0,0.0,41
180,0903-3-gsq,0.0,word,1693719284.7296388,792.0000000000001,381.00000000000006,1.4142135623730951,0.0,0.0,41
181,0903-3-gsq,0.0,word,1693719284.7452302,802.0,380.0,10.04987562112089,0.0,0.0,40
182,0903-3-gsq,0.0,word,1693719284.7775743,824.9999999999999,377.99999999999983,23.08679276123039,0.0,0.0,31
183,0903-3-gsq,0.0,word,1693719284.8097217,854.9999999999999,377.0,30.01666203960727,0.0,0.0,23
184,0903-3-gsq,0.0,word,1693719284.841187,885.0,376.0,30.01666203960727,0.0,0.0,14
185,0903-3-gsq,0.0,word,1693719284.873603,908.9999999999998,373.9999999999999,24.08318915758459,0.0,0.0,13
186,0903-3-gsq,0.0,word,1693719284.9056044,926.0,373.0,17.029386365926403,0.0,0.0,10
187,0903-3-gsq,0.0,word,1693719284.937888,921.0,373.00000000000006,5.0,0.0,0.0,11
188,0903-3-gsq,0.0,word,1693719284.9690752,901.0,374.9999999999999,20.09975124224178,0.0,0.0,14
189,0903-3-gsq,0.0,word,1693719285.0012052,889.9999999999999,375.0,11.0,0.0,0.0,14
190,0903-3-gsq,0.0,word,1693719285.0178256,868.0000000000001,376.0,22.02271554554524,0.0,0.0,18
191,0903-3-gsq,0.0,word,1693719285.0491822,840.0,376.0,28.0,0.0,0.0,24
192,0903-3-gsq,0.0,word,1693719285.0813348,814.0,378.0,26.0768096208106,0.0,0.0,32
193,0903-3-gsq,0.0,word,1693719285.1136076,794.0,379.0,20.024984394500787,0.0,0.0,42
194,0903-3-gsq,0.0,word,1693719285.1450558,779.0,380.0,15.033296378372908,0.0,0.0,39
195,0903-3-gsq,0.0,word,1693719285.1771452,767.9999999999999,380.0,11.0,0.0,0.0,41
196,0903-3-gsq,0.0,word,1693719285.2096016,759.0,380.00000000000006,9.0,0.0,0.0,40
197,0903-3-gsq,0.0,word,1693719285.24151,738.0,381.9999999999999,21.095023109728988,0.0,0.0,34
198,0903-3-gsq,0.0,word,1693719285.273126,705.0,384.0,33.06055050963308,0.0,0.0,39
199,0903-3-gsq,0.0,word,1693719285.289251,679.0000000000001,385.0,26.019223662515376,0.0,0.0,62
200,0903-3-gsq,0.0,word,1693719285.321593,660.9999999999999,386.0,18.027756377319943,0.0,0.0,61
201,0903-3-gsq,0.0,word,1693719285.4495208,614.9999999999999,430.9999999999999,64.35060217278468,0.0,0.0,32
202,0903-3-gsq,0.0,word,1693719285.4808984,612.0000000000001,423.00000000000006,8.54400374531753,0.0,0.0,37
203,0903-3-gsq,0.0,word,1693719285.5133162,613.0,416.0,7.071067811865476,0.0,0.0,50
204,0903-3-gsq,0.0,word,1693719285.5456774,613.0,408.9999999999999,7.0,0.0,0.0,52
205,0903-3-gsq,0.0,word,1693719285.5616772,611.9999999999999,403.0,6.082762530298219,0.0,0.0,52
206,0903-3-gsq,0.0,word,1693719285.5937853,612.0,398.0,5.0,0.0,0.0,45
207,0903-3-gsq,0.0,word,1693719285.6248815,611.9999999999999,394.0,4.0,0.0,0.0,40
208,0903-3-gsq,0.0,word,1693719285.6570528,611.0000000000001,390.0,4.123105625617661,0.0,0.0,35
209,0903-3-gsq,0.0,word,1693719285.6889696,610.0000000000001,387.0,3.1622776601683795,0.0,0.0,37
210,0903-3-gsq,0.0,word,1693719285.7210386,616.0000000000001,385.0,6.324555320336759,0.0,0.0,37
211,0903-3-gsq,0.0,word,1693719285.7537465,623.9999999999998,383.0,8.246211251235321,0.0,0.0,50
212,0903-3-gsq,0.0,word,1693719285.7849052,631.0,382.0,7.071067811865476,0.0,0.0,61
213,0903-3-gsq,0.0,word,1693719285.817192,638.0000000000001,380.0,7.280109889280518,0.0,0.0,62
214,0903-3-gsq,0.0,word,1693719285.833315,644.0000000000001,379.0,6.082762530298219,0.0,0.0,63
215,0903-3-gsq,0.0,word,1693719285.86526,648.0,380.0,4.123105625617661,0.0,0.0,59
216,0903-3-gsq,0.0,word,1693719285.8972354,653.0,380.0,5.0,0.0,0.0,59
217,0903-3-gsq,0.0,word,1693719285.9294093,657.0,381.00000000000006,4.123105625617661,0.0,0.0,57
218,0903-3-gsq,0.0,word,1693719285.9614117,658.9999999999999,381.0,2.0,0.0,0.0,59
219,0903-3-gsq,0.0,word,1693719285.9934244,662.0000000000001,380.00000000000006,3.1622776601683795,0.0,0.0,60
220,0903-3-gsq,0.0,word,1693719286.025816,665.0000000000001,380.0,3.0,0.0,0.0,60
221,0903-3-gsq,0.0,word,1693719286.0570033,666.0,380.0,1.0,0.0,0.0,61
222,0903-3-gsq,0.0,word,1693719286.0893793,668.0000000000001,380.0,2.0,0.0,0.0,62
223,0903-3-gsq,0.0,word,1693719286.1052809,669.0000000000001,380.0,1.0,0.0,0.0,62
224,0903-3-gsq,0.0,word,1693719286.1375308,671.0000000000001,379.0,2.23606797749979,0.0,0.0,61
225,0903-3-gsq,0.0,word,1693719286.1694362,670.0,379.0,1.0,0.0,0.0,61
226,0903-3-gsq,0.0,word,1693719286.2015936,668.0000000000001,379.0,2.0,0.0,0.0,62
227,0903-3-gsq,0.0,word,1693719286.2331505,667.0,379.0,1.0,0.0,0.0,62
228,0903-3-gsq,0.0,word,1693719286.2653973,665.0000000000001,379.0,2.0,0.0,0.0,60
229,0903-3-gsq,0.0,word,1693719286.2988412,663.9999999999999,378.9999999999999,1.0,0.0,0.0,59
230,0903-3-gsq,0.0,word,1693719286.3289564,660.0000000000001,379.0,4.0,0.0,0.0,59
231,0903-3-gsq,0.0,word,1693719286.361178,649.9999999999999,380.0,10.04987562112089,0.0,0.0,58
232,0903-3-gsq,0.0,word,1693719286.3774383,640.0,381.0,10.04987562112089,0.0,0.0,65
233,0903-3-gsq,0.0,word,1693719286.4093635,630.0,381.0,10.0,0.0,0.0,60
234,0903-3-gsq,0.0,word,1693719286.441491,622.0,382.00000000000006,8.06225774829855,0.0,0.0,50
235,0903-3-gsq,0.0,word,1693719286.4738245,616.0000000000001,380.0,6.324555320336759,0.0,0.0,42
236,0903-3-gsq,0.0,word,1693719286.5052729,610.9999999999999,379.0,5.0990195135927845,0.0,0.0,41
237,0903-3-gsq,0.0,word,1693719286.5374465,605.9999999999999,378.0,5.0990195135927845,0.0,0.0,39
238,0903-3-gsq,0.0,word,1693719286.5689151,602.0,378.9999999999999,4.123105625617661,0.0,0.0,37
239,0903-3-gsq,0.0,word,1693719286.6008914,597.9999999999999,378.0,4.123105625617661,0.0,0.0,35
240,0903-3-gsq,0.0,word,1693719286.6328864,593.0000000000001,378.0,5.0,0.0,0.0,35
241,0903-3-gsq,0.0,word,1693719286.6488822,582.0,379.0,11.04536101718726,0.0,0.0,32
242,0903-3-gsq,0.0,word,1693719286.6810374,571.0000000000001,379.0,11.0,0.0,0.0,31
243,0903-3-gsq,0.0,word,1693719286.7132254,561.0,378.0,10.04987562112089,0.0,0.0,29
244,0903-3-gsq,0.0,word,1693719286.744866,554.0,378.0,7.0,0.0,0.0,27
245,0903-3-gsq,0.0,word,1693719286.777981,548.0000000000001,378.0,6.0,0.0,0.0,23
246,0903-3-gsq,0.0,word,1693719286.8089893,542.0000000000001,378.0,6.0,0.0,0.0,26
247,0903-3-gsq,0.0,word,1693719286.841104,554.0,378.9999999999999,12.041594578792296,0.0,0.0,24
248,0903-3-gsq,0.0,word,1693719286.8734658,571.9999999999999,378.0,18.027756377319943,0.0,0.0,33
249,0903-3-gsq,0.0,word,1693719286.8896155,612.0,379.0,40.01249804748511,0.0,0.0,39
250,0903-3-gsq,0.0,word,1693719286.9216182,653.9999999999999,378.0,42.01190307520001,0.0,0.0,60
251,0903-3-gsq,0.0,word,1693719286.9537902,690.0,377.0,36.013886210738214,0.0,0.0,58
252,0903-3-gsq,0.0,word,1693719286.9853258,717.0000000000001,377.0,27.0,0.0,0.0,30
253,0903-3-gsq,0.0,word,1693719287.017792,735.0000000000002,378.0,18.027756377319943,0.0,0.0,27
254,0903-3-gsq,0.0,word,1693719287.0498462,748.0,380.0,13.152946437965904,0.0,0.0,33
255,0903-3-gsq,0.0,word,1693719287.0809357,757.0000000000001,382.0,9.219544457292889,0.0,0.0,42
256,0903-3-gsq,0.0,word,1693719287.1131282,762.9999999999998,383.0,6.082762530298219,0.0,0.0,46
257,0903-3-gsq,0.0,word,1693719287.1454182,767.0,383.9999999999999,4.123105625617661,0.0,0.0,45
258,0903-3-gsq,0.0,word,1693719287.1769729,768.9999999999999,384.0,2.0,0.0,0.0,45
259,0903-3-gsq,0.0,word,1693719287.1930368,768.0,384.0,1.0,0.0,0.0,46
260,0903-3-gsq,0.0,word,1693719287.225965,766.0,382.9999999999999,2.23606797749979,0.0,0.0,43
261,0903-3-gsq,0.0,word,1693719287.257435,765.0000000000001,384.0,1.4142135623730951,0.0,0.0,46
262,0903-3-gsq,0.0,word,1693719287.2895885,764.0000000000001,384.0,1.0,0.0,0.0,47
263,0903-3-gsq,0.0,word,1693719287.3216052,763.0,384.0,1.0,0.0,0.0,49
264,0903-3-gsq,0.0,word,1693719287.3535173,762.0,384.0,1.0,0.0,0.0,50
265,0903-3-gsq,0.0,word,1693719287.3849647,759.9999999999999,384.0,2.0,0.0,0.0,50
266,0903-3-gsq,0.0,word,1693719287.4172232,756.0000000000001,384.00000000000006,4.0,0.0,0.0,48
267,0903-3-gsq,0.0,word,1693719287.4331098,749.0,384.0,7.0,0.0,0.0,43
268,0903-3-gsq,0.0,word,1693719287.465659,699.9999999999999,340.99999999999994,65.19202405202648,0.0,0.0,24
269,0903-3-gsq,0.0,word,1693719287.5931044,698.0000000000001,441.0,100.0199980003999,0.0,0.0,32
270,0903-3-gsq,0.0,word,1693719287.625546,697.0,429.0,12.041594578792296,0.0,0.0,33
271,0903-3-gsq,0.0,word,1693719287.65775,698.0,421.9999999999999,7.071067811865476,0.0,0.0,37
272,0903-3-gsq,0.0,word,1693719287.689026,698.0,414.00000000000006,8.0,0.0,0.0,39
273,0903-3-gsq,0.0,word,1693719287.7210264,699.0,406.9999999999999,7.071067811865476,0.0,0.0,43
274,0903-3-gsq,0.0,word,1693719287.7376144,698.9999999999999,400.0,7.0,0.0,0.0,53
275,0903-3-gsq,0.0,word,1693719287.7696016,698.9999999999999,393.0,7.0,0.0,0.0,54
276,0903-3-gsq,0.0,word,1693719287.8012283,700.0,389.0,4.123105625617661,0.0,0.0,54
277,0903-3-gsq,0.0,word,1693719287.8333554,697.9999999999999,385.0,4.47213595499958,0.0,0.0,47
278,0903-3-gsq,0.0,word,1693719287.8649302,690.0,382.0,8.54400374531753,0.0,0.0,52
279,0903-3-gsq,0.0,word,1693719287.897081,683.0,380.0,7.280109889280518,0.0,0.0,59
280,0903-3-gsq,0.0,word,1693719287.9293876,677.9999999999999,377.0,5.830951894845301,0.0,0.0,59
281,0903-3-gsq,0.0,word,1693719287.9614682,673.9999999999998,375.0,4.47213595499958,0.0,0.0,60
282,0903-3-gsq,0.0,word,1693719287.977486,670.0,372.00000000000006,5.0,0.0,0.0,58
283,0903-3-gsq,0.0,word,1693719288.009846,666.0,368.0,5.656854249492381,0.0,0.0,60
284,0903-3-gsq,0.0,word,1693719288.0410955,661.9999999999999,367.0,4.123105625617661,0.0,0.0,60
285,0903-3-gsq,0.0,word,1693719288.0732229,658.0,366.9999999999999,4.0,0.0,0.0,62
286,0903-3-gsq,0.0,word,1693719288.1051078,655.0,367.0,3.0,0.0,0.0,60
287,0903-3-gsq,0.0,word,1693719288.137299,654.0000000000001,367.00000000000006,1.0,0.0,0.0,60
288,0903-3-gsq,0.0,word,1693719288.1693306,652.9999999999999,366.0,1.4142135623730951,0.0,0.0,60
289,0903-3-gsq,0.0,word,1693719288.2009313,651.9999999999999,367.0,1.4142135623730951,0.0,0.0,61
290,0903-3-gsq,0.0,word,1693719288.2335064,651.9999999999999,367.0,0.0,0.0,0.0,61
291,0903-3-gsq,0.0,word,1693719288.249629,653.0000000000001,368.0,1.4142135623730951,0.0,0.0,62
292,0903-3-gsq,0.0,word,1693719288.2811968,657.0,369.0,4.123105625617661,0.0,0.0,61
293,0903-3-gsq,0.0,word,1693719288.313389,662.9999999999999,368.9999999999999,6.0,0.0,0.0,60
294,0903-3-gsq,0.0,word,1693719288.345625,670.0,369.0,7.0,0.0,0.0,60
295,0903-3-gsq,0.0,word,1693719288.377781,677.9999999999999,368.9999999999999,8.0,0.0,0.0,61
296,0903-3-gsq,0.0,word,1693719288.4097774,685.0,369.0,7.0,0.0,0.0,58
297,0903-3-gsq,0.0,word,1693719288.4412334,691.0,368.9999999999999,6.0,0.0,0.0,57
298,0903-3-gsq,0.0,word,1693719288.473591,695.9999999999999,369.0,5.0,0.0,0.0,49
299,0903-3-gsq,0.0,word,1693719288.553227,672.9999999999999,323.00000000000006,51.42956348249516,0.0,0.0,13
300,0903-3-gsq,0.0,word,1693719288.5857558,724.9999999999999,396.0,89.62700485902673,0.0,0.0,50
301,0903-3-gsq,0.0,word,1693719288.6169376,730.0,422.0,26.476404589747453,0.0,0.0,46
302,0903-3-gsq,0.0,word,1693719288.744971,583.0,464.0,152.88230767489088,0.0,0.0,22
303,0903-3-gsq,0.0,word,1693719288.7772038,709.9999999999999,493.9999999999999,130.49521064008442,0.0,0.0,7
304,0903-3-gsq,0.0,word,1693719288.7933311,726.9999999999998,469.9999999999999,29.410882339705484,0.0,0.0,9
305,0903-3-gsq,0.0,word,1693719288.8258646,743.9999999999999,448.9999999999999,27.018512172212592,0.0,0.0,38
306,0903-3-gsq,0.0,word,1693719288.8571758,757.0,431.0,22.20360331117452,0.0,0.0,32
