original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
47,0903-3-gsq,32.0,word,1693721097.4012938,598.9999999999999,377.99999999999994,4.47213595499958,10.0,0.0,23
48,0903-3-gsq,32.0,word,1693721097.4336672,597.0,373.9999999999999,4.47213595499958,10.0,0.0,18
49,0903-3-gsq,32.0,word,1693721097.4657762,594.0,370.99999999999994,4.242640687119285,10.0,0.0,16
50,0903-3-gsq,32.0,word,1693721097.4970725,604.0,368.99999999999994,10.198039027185567,10.0,0.0,19
51,0903-3-gsq,32.0,word,1693721097.5293672,620.0000000000001,367.99999999999994,16.0312195418814,10.0,0.0,39
52,0903-3-gsq,32.0,word,1693721097.5608969,635.9999999999999,366.0,16.1245154965971,10.0,0.0,46
53,0903-3-gsq,32.0,word,1693721097.576912,649.0,364.99999999999994,13.038404810405298,10.0,0.0,47
54,0903-3-gsq,32.0,word,1693721097.6089206,658.9999999999999,364.99999999999994,10.0,10.0,0.0,46
55,0903-3-gsq,32.0,word,1693721097.6411884,668.0000000000001,365.99999999999994,9.055385138137416,10.0,0.0,43
56,0903-3-gsq,32.0,word,1693721097.6734564,689.0,365.99999999999994,21.0,10.0,0.0,22
57,0903-3-gsq,32.0,word,1693721097.705653,724.9999999999999,362.99999999999994,36.12478373637688,10.0,0.0,28
58,0903-3-gsq,32.0,word,1693721097.7378397,759.0000000000001,362.0,34.0147027033899,10.0,0.0,32
59,0903-3-gsq,32.0,word,1693721097.7688663,785.0,360.99999999999994,26.019223662515376,10.0,0.0,23
60,0903-3-gsq,32.0,word,1693721097.8013208,801.9999999999999,360.0,17.029386365926403,10.0,0.0,12
61,0903-3-gsq,32.0,word,1693721097.8172357,816.0,357.99999999999994,14.142135623730953,10.0,0.0,7
62,0903-3-gsq,32.0,word,1693721097.8496845,873.0,355.0,57.07889277132134,10.0,0.0,2
63,0903-3-gsq,32.0,word,1693721097.8811636,940.0,352.0,67.06713054842886,10.0,0.0,0
64,0903-3-gsq,32.0,word,1693721097.9131334,984.9999999999999,347.99999999999994,45.17742799230607,10.0,0.0,2
65,0903-3-gsq,32.0,word,1693721097.9456246,1011.9999999999998,346.99999999999994,27.018512172212592,10.0,0.0,6
66,0903-3-gsq,32.0,word,1693721097.9775758,1029.0,345.99999999999994,17.029386365926403,10.0,0.0,6
67,0903-3-gsq,32.0,word,1693721098.00957,1040.0,346.0,11.0,10.0,0.0,7
68,0903-3-gsq,32.0,word,1693721098.041569,1046.0,344.9999999999999,6.082762530298219,10.0,0.0,6
69,0903-3-gsq,32.0,word,1693721098.073747,1049.9999999999998,345.0,4.0,10.0,0.0,6
70,0903-3-gsq,32.0,word,1693721098.089898,1069.0,345.99999999999994,19.026297590440446,10.0,0.0,7
71,0903-3-gsq,32.0,word,1693721098.121482,1093.0,348.0,24.08318915758459,10.0,0.0,5
72,0903-3-gsq,32.0,word,1693721098.153392,1113.0,350.0,20.09975124224178,10.0,0.0,7
73,0903-3-gsq,32.0,word,1693721098.1857293,1126.0,348.99999999999994,13.038404810405298,10.0,0.0,7
74,0903-3-gsq,32.0,word,1693721098.2177367,1135.0,347.99999999999994,9.055385138137416,10.0,0.0,6
75,0903-3-gsq,32.0,word,1693721098.2496088,1141.9999999999998,347.99999999999983,7.0,10.0,0.0,7
76,0903-3-gsq,32.0,word,1693721098.2818463,1146.9999999999998,348.0,5.0,10.0,0.0,7
77,0903-3-gsq,32.0,word,1693721098.313049,1152.9999999999995,347.9999999999999,6.0,10.0,0.0,6
78,0903-3-gsq,32.0,word,1693721098.3453631,1166.9999999999998,347.0,14.0356688476182,10.0,0.0,7
79,0903-3-gsq,32.0,word,1693721098.361248,1181.0000000000002,348.00000000000006,14.0356688476182,10.0,0.0,8
80,0903-3-gsq,32.0,word,1693721098.392974,1193.9999999999998,347.0,13.038404810405298,10.0,0.0,5
81,0903-3-gsq,32.0,word,1693721098.4251242,1202.9999999999998,347.0,9.0,10.0,0.0,5
82,0903-3-gsq,32.0,word,1693721098.4570477,1209.9999999999998,348.00000000000006,7.071067811865476,10.0,0.0,5
83,0903-3-gsq,32.0,word,1693721098.489318,1215.9999999999998,348.0,6.0,10.0,0.0,5
84,0903-3-gsq,32.0,word,1693721098.5215518,1244.9999999999998,350.00000000000006,29.068883707497267,10.0,0.0,2
85,0903-3-gsq,32.0,word,1693721098.5536134,1289.9999999999995,354.99999999999994,45.27692569068709,10.0,0.0,1
86,0903-3-gsq,32.0,word,1693721098.5850613,1325.9999999999998,358.9999999999999,36.22154055254967,10.0,0.0,3
87,0903-3-gsq,32.0,word,1693721098.6170628,1349.9999999999995,360.99999999999994,24.08318915758459,10.0,0.0,5
88,0903-3-gsq,32.0,word,1693721098.6330974,1367.9999999999998,363.9999999999999,18.24828759089466,10.0,0.0,5
89,0903-3-gsq,32.0,word,1693721098.665439,1380.0,366.0,12.16552506059644,10.0,0.0,6
90,0903-3-gsq,32.0,word,1693721098.697718,1387.9999999999998,368.9999999999999,8.54400374531753,10.0,0.0,6
91,0903-3-gsq,32.0,word,1693721098.7290409,1393.9999999999998,368.99999999999994,6.0,10.0,0.0,5
92,0903-3-gsq,32.0,word,1693721098.7611723,1398.9999999999998,369.0,5.0,10.0,0.0,6
93,0903-3-gsq,32.0,word,1693721098.7936194,1412.9999999999998,369.9999999999999,14.0356688476182,10.0,0.0,5
94,0903-3-gsq,32.0,word,1693721098.825086,1436.0000000000005,370.99999999999994,23.021728866442675,10.0,0.0,4
95,0903-3-gsq,32.0,word,1693721098.857137,1455.0,373.99999999999994,19.235384061671343,10.0,0.0,10
96,0903-3-gsq,32.0,word,1693721098.8892052,1468.9999999999998,376.99999999999994,14.317821063276352,10.0,0.0,10
97,0903-3-gsq,32.0,word,1693721098.9052136,1479.0,379.0,10.198039027185567,10.0,0.0,10
98,0903-3-gsq,32.0,word,1693721098.937218,1485.9999999999998,378.99999999999994,7.0,10.0,0.0,11
99,0903-3-gsq,32.0,word,1693721098.9692292,1491.0,379.99999999999994,5.0990195135927845,10.0,0.0,12
100,0903-3-gsq,32.0,word,1693721099.0016878,1492.9999999999995,379.99999999999994,2.0,10.0,0.0,11
101,0903-3-gsq,32.0,word,1693721099.0336528,1492.9999999999995,379.99999999999994,0.0,10.0,0.0,11
102,0903-3-gsq,32.0,word,1693721099.0650804,1492.9999999999995,379.0,1.0,10.0,0.0,11
103,0903-3-gsq,32.0,word,1693721099.097422,1493.9999999999995,377.0,2.23606797749979,10.0,0.0,10
104,0903-3-gsq,32.0,word,1693721099.1290374,1487.0000000000002,376.00000000000006,7.071067811865476,10.0,0.0,9
105,0903-3-gsq,32.0,word,1693721099.1450446,1328.0,376.0,159.0,10.0,0.0,2
106,0903-3-gsq,32.0,word,1693721099.1775095,948.0,397.0,380.5798207997897,10.0,0.0,9
107,0903-3-gsq,32.0,word,1693721099.2096543,703.9999999999999,406.99999999999994,244.20483205702544,10.0,0.0,12
108,0903-3-gsq,32.0,word,1693721099.241857,599.0,413.0,105.17128885774862,10.0,0.0,19
111,0903-3-gsq,32.0,word,1693721099.4008672,476.9999999999999,571.9999999999999,161.13658802394943,10.0,0.0,0
112,0903-3-gsq,32.0,word,1693721099.4329784,469.00000000000006,520.0,52.61178575186362,10.0,0.0,1
113,0903-3-gsq,32.0,word,1693721099.4488685,464.0,492.99999999999994,27.459060435491963,10.0,0.0,9
114,0903-3-gsq,32.0,word,1693721099.481022,459.99999999999994,473.99999999999994,19.4164878389476,10.0,0.0,9
115,0903-3-gsq,32.0,word,1693721099.5135126,456.99999999999994,460.0,14.317821063276352,10.0,0.0,8
116,0903-3-gsq,32.0,word,1693721099.5456696,477.0,449.00000000000006,22.825424421026653,10.0,0.0,11
117,0903-3-gsq,32.0,word,1693721099.5769773,509.0,440.99999999999994,32.984845004941285,10.0,0.0,10
118,0903-3-gsq,32.0,word,1693721099.6094685,544.0,429.99999999999994,36.68787265568828,10.0,0.0,4
119,0903-3-gsq,32.0,word,1693721099.641669,575.0000000000001,422.0,32.01562118716424,10.0,0.0,11
120,0903-3-gsq,32.0,word,1693721099.6730697,597.9999999999999,416.9999999999999,23.53720459187964,10.0,0.0,13
121,0903-3-gsq,32.0,word,1693721099.7050104,617.0000000000001,413.0,19.4164878389476,10.0,0.0,27
122,0903-3-gsq,32.0,word,1693721099.7211828,628.9999999999999,407.99999999999994,13.0,10.0,0.0,31
123,0903-3-gsq,32.0,word,1693721099.752937,639.0,405.0,10.44030650891055,10.0,0.0,25
124,0903-3-gsq,32.0,word,1693721099.785138,647.0,404.0,8.06225774829855,10.0,0.0,29
125,0903-3-gsq,32.0,word,1693721099.817571,652.0000000000001,401.99999999999994,5.385164807134504,10.0,0.0,31
126,0903-3-gsq,32.0,word,1693721099.8494573,655.9999999999999,400.99999999999994,4.123105625617661,10.0,0.0,30
127,0903-3-gsq,32.0,word,1693721099.8814635,654.9999999999999,399.0,2.23606797749979,10.0,0.0,31
128,0903-3-gsq,32.0,word,1693721099.9134953,653.0000000000001,397.99999999999994,2.23606797749979,10.0,0.0,32
129,0903-3-gsq,32.0,word,1693721099.945488,650.9999999999999,396.99999999999994,2.23606797749979,10.0,0.0,32
130,0903-3-gsq,32.0,word,1693721099.9774866,650.9999999999999,395.99999999999994,1.0,10.0,0.0,32
131,0903-3-gsq,32.0,word,1693721099.9929154,650.9999999999999,395.99999999999994,0.0,10.0,0.0,32
132,0903-3-gsq,32.0,word,1693721100.0250003,647.0,396.00000000000006,4.0,10.0,0.0,33
133,0903-3-gsq,32.0,word,1693721100.0570867,644.0000000000001,395.99999999999994,3.0,10.0,0.0,35
134,0903-3-gsq,32.0,word,1693721100.0894003,641.0,395.9999999999999,3.0,10.0,0.0,33
135,0903-3-gsq,32.0,word,1693721100.121069,636.9999999999999,395.0,4.123105625617661,10.0,0.0,36
136,0903-3-gsq,32.0,word,1693721100.1532705,632.9999999999999,394.9999999999999,4.0,10.0,0.0,41
137,0903-3-gsq,32.0,word,1693721100.185614,641.0,393.9999999999999,8.06225774829855,10.0,0.0,34
138,0903-3-gsq,32.0,word,1693721100.2177176,677.9999999999999,390.9999999999999,37.12142238654117,10.0,0.0,34
139,0903-3-gsq,32.0,word,1693721100.24939,731.0,386.99999999999994,53.150729063673246,10.0,0.0,26
140,0903-3-gsq,32.0,word,1693721100.265699,780.0000000000001,384.99999999999994,49.04079934095692,10.0,0.0,28
141,0903-3-gsq,32.0,word,1693721100.3937118,827.0,604.9999999999999,224.96444163467257,10.0,0.0,1
142,0903-3-gsq,32.0,word,1693721100.4257731,838.0000000000001,589.0,19.4164878389476,10.0,0.0,1
143,0903-3-gsq,32.0,word,1693721100.4577742,850.9999999999999,532.0,58.463663928973865,10.0,0.0,10
144,0903-3-gsq,32.0,word,1693721100.4896936,860.9999999999998,476.9999999999999,55.90169943749474,10.0,0.0,31
145,0903-3-gsq,32.0,word,1693721100.5059433,837.0000000000001,436.99999999999994,46.647615158762406,10.0,0.0,20
146,0903-3-gsq,32.0,word,1693721100.5373962,796.0,419.99999999999994,44.384682042344295,10.0,0.0,8
147,0903-3-gsq,32.0,word,1693721100.5697312,770.9999999999999,405.99999999999994,28.653097563788805,10.0,0.0,15
148,0903-3-gsq,32.0,word,1693721100.6017926,755.0,398.99999999999994,17.46424919657298,10.0,0.0,24
149,0903-3-gsq,32.0,word,1693721100.632884,743.0,393.0,13.41640786499874,10.0,0.0,26
150,0903-3-gsq,32.0,word,1693721100.665156,736.0,390.0,7.615773105863909,10.0,0.0,28
151,0903-3-gsq,32.0,word,1693721100.697294,729.9999999999999,387.99999999999994,6.324555320336759,10.0,0.0,27
152,0903-3-gsq,32.0,word,1693721100.729673,711.0,387.0000000000001,19.026297590440446,10.0,0.0,22
153,0903-3-gsq,32.0,word,1693721100.7614326,691.0000000000001,385.9999999999999,20.024984394500787,10.0,0.0,24
154,0903-3-gsq,32.0,word,1693721100.793786,675.0,386.0,16.0,10.0,0.0,38
155,0903-3-gsq,32.0,word,1693721100.8098445,662.0,385.99999999999994,13.0,10.0,0.0,40
156,0903-3-gsq,32.0,word,1693721100.8413372,653.0,383.9999999999999,9.219544457292889,10.0,0.0,44
157,0903-3-gsq,32.0,word,1693721100.8739138,645.0000000000001,384.0,8.0,10.0,0.0,43
158,0903-3-gsq,32.0,word,1693721100.9049368,647.9999999999999,384.99999999999994,3.1622776601683795,10.0,0.0,42
159,0903-3-gsq,32.0,word,1693721100.936961,682.0,385.0,34.0,10.0,0.0,33
160,0903-3-gsq,32.0,word,1693721100.9689572,791.0,383.0,109.01834707974616,10.0,0.0,24
161,0903-3-gsq,32.0,word,1693721101.0009642,903.0,381.0,112.01785571952357,10.0,0.0,6
162,0903-3-gsq,32.0,word,1693721101.0333622,978.9999999999999,378.0,76.05918747922567,10.0,0.0,2
163,0903-3-gsq,32.0,word,1693721101.0655472,1022.9999999999999,379.9999999999999,44.04543109109048,10.0,0.0,4
164,0903-3-gsq,32.0,word,1693721101.0808885,1050.9999999999998,379.9999999999999,28.0,10.0,0.0,6
165,0903-3-gsq,32.0,word,1693721101.1291585,1077.0,381.99999999999994,26.0768096208106,10.0,0.0,5
166,0903-3-gsq,32.0,word,1693721101.1453035,1100.9999999999998,384.00000000000006,24.08318915758459,10.0,0.0,7
167,0903-3-gsq,32.0,word,1693721101.1775808,1114.9999999999998,386.0,14.142135623730953,10.0,0.0,9
168,0903-3-gsq,32.0,word,1693721101.2098508,1124.9999999999995,388.99999999999994,10.44030650891055,10.0,0.0,6
169,0903-3-gsq,32.0,word,1693721101.2418778,1131.0,389.99999999999994,6.082762530298219,10.0,0.0,6
170,0903-3-gsq,32.0,word,1693721101.2733274,1132.9999999999998,390.99999999999994,2.23606797749979,10.0,0.0,6
171,0903-3-gsq,32.0,word,1693721101.305336,1141.0,394.0,8.54400374531753,10.0,0.0,6
172,0903-3-gsq,32.0,word,1693721101.3216262,1177.9999999999995,400.99999999999994,37.65634076752546,10.0,0.0,1
173,0903-3-gsq,32.0,word,1693721101.353016,1222.0,407.00000000000006,44.40720662234904,10.0,0.0,1
174,0903-3-gsq,32.0,word,1693721101.3853178,1253.0,409.99999999999994,31.144823004794876,10.0,0.0,3
175,0903-3-gsq,32.0,word,1693721101.417735,1275.9999999999998,412.0,23.08679276123039,10.0,0.0,4
176,0903-3-gsq,32.0,word,1693721101.4490347,1290.9999999999998,414.0,15.132745950421556,10.0,0.0,7
177,0903-3-gsq,32.0,word,1693721101.4814165,1300.0,414.99999999999994,9.055385138137416,10.0,0.0,6
178,0903-3-gsq,32.0,word,1693721101.5134532,1306.9999999999998,416.9999999999999,7.280109889280518,10.0,0.0,7
179,0903-3-gsq,32.0,word,1693721101.545536,1321.9999999999995,418.99999999999983,15.132745950421556,10.0,0.0,7
180,0903-3-gsq,32.0,word,1693721101.5768647,1340.9999999999998,418.99999999999994,19.0,10.0,0.0,8
181,0903-3-gsq,32.0,word,1693721101.5932438,1355.9999999999998,418.99999999999994,15.0,10.0,0.0,11
182,0903-3-gsq,32.0,word,1693721101.6256635,1365.9999999999998,418.00000000000006,10.04987562112089,10.0,0.0,10
183,0903-3-gsq,32.0,word,1693721101.6576726,1374.0,417.0,8.06225774829855,10.0,0.0,11
184,0903-3-gsq,32.0,word,1693721101.688979,1379.0,415.99999999999994,5.0990195135927845,10.0,0.0,11
185,0903-3-gsq,32.0,word,1693721101.7216582,1382.0,414.9999999999999,3.1622776601683795,10.0,0.0,10
186,0903-3-gsq,32.0,word,1693721101.7536998,1384.0,414.99999999999994,2.0,10.0,0.0,10
187,0903-3-gsq,32.0,word,1693721101.7849712,1386.0000000000002,415.0,2.0,10.0,0.0,10
188,0903-3-gsq,32.0,word,1693721101.817001,1386.9999999999998,415.99999999999994,1.4142135623730951,10.0,0.0,10
189,0903-3-gsq,32.0,word,1693721101.8492668,1388.0,414.99999999999994,1.4142135623730951,10.0,0.0,10
190,0903-3-gsq,32.0,word,1693721101.8651545,1396.9999999999998,416.0,9.055385138137416,10.0,0.0,10
191,0903-3-gsq,32.0,word,1693721101.897473,1412.9999999999998,416.0,16.0,10.0,0.0,11
192,0903-3-gsq,32.0,word,1693721101.9290397,1429.0000000000002,417.0,16.0312195418814,10.0,0.0,7
193,0903-3-gsq,32.0,word,1693721101.9614892,1442.9999999999995,416.99999999999994,14.0,10.0,0.0,6
194,0903-3-gsq,32.0,word,1693721101.993606,1452.9999999999995,417.0,10.0,10.0,0.0,5
195,0903-3-gsq,32.0,word,1693721102.0250535,1461.0,416.99999999999994,8.0,10.0,0.0,6
196,0903-3-gsq,32.0,word,1693721102.0570846,1467.0,417.99999999999994,6.082762530298219,10.0,0.0,8
197,0903-3-gsq,32.0,word,1693721102.0891683,1480.0,417.99999999999994,13.0,10.0,0.0,11
198,0903-3-gsq,32.0,word,1693721102.1217086,1492.9999999999998,418.00000000000006,13.0,10.0,0.0,11
199,0903-3-gsq,32.0,word,1693721102.137688,1503.9999999999995,418.99999999999994,11.04536101718726,10.0,0.0,5
200,0903-3-gsq,32.0,word,1693721102.1697786,1513.0,416.99999999999994,9.219544457292889,10.0,0.0,4
201,0903-3-gsq,32.0,word,1693721102.201126,1503.9999999999998,415.0,9.219544457292889,10.0,0.0,10
202,0903-3-gsq,32.0,word,1693721102.2330403,1320.0000000000002,423.0,184.1738309315414,10.0,0.0,7
203,0903-3-gsq,32.0,word,1693721102.2652793,912.9999999999999,450.0,407.8945942274793,10.0,0.0,12
204,0903-3-gsq,32.0,word,1693721102.2975934,683.0,465.00000000000006,230.4886114323222,10.0,0.0,6
205,0903-3-gsq,32.0,word,1693721102.3290274,585.0,469.99999999999994,98.12746812182613,10.0,0.0,8
206,0903-3-gsq,32.0,word,1693721102.3610697,548.0,470.00000000000006,37.0,10.0,0.0,5
207,0903-3-gsq,32.0,word,1693721102.393165,530.0,468.00000000000006,18.110770276274835,10.0,0.0,9
208,0903-3-gsq,32.0,word,1693721102.4090593,521.0,467.0,9.055385138137416,10.0,0.0,10
209,0903-3-gsq,32.0,word,1693721102.4413111,506.0,466.99999999999994,15.0,10.0,0.0,12
210,0903-3-gsq,32.0,word,1693721102.4736755,490.0,468.0,16.0312195418814,10.0,0.0,14
211,0903-3-gsq,32.0,word,1693721102.5049531,481.99999999999994,469.0,8.06225774829855,10.0,0.0,13
212,0903-3-gsq,32.0,word,1693721102.537079,478.00000000000006,471.0,4.47213595499958,10.0,0.0,11
213,0903-3-gsq,32.0,word,1693721102.5691514,476.0,472.99999999999994,2.8284271247461903,10.0,0.0,11
214,0903-3-gsq,32.0,word,1693721102.6017168,475.0,476.00000000000006,3.1622776601683795,10.0,0.0,11
215,0903-3-gsq,32.0,word,1693721102.6328764,496.0000000000001,475.9999999999999,21.0,10.0,0.0,14
216,0903-3-gsq,32.0,word,1693721102.6652398,506.9999999999999,474.9999999999999,11.04536101718726,10.0,0.0,12
217,0903-3-gsq,32.0,word,1693721102.6816075,530.9999999999999,474.9999999999999,24.0,10.0,0.0,6
218,0903-3-gsq,32.0,word,1693721102.712881,536.0,430.0,45.27692569068709,10.0,0.0,6
220,0903-3-gsq,32.0,word,1693721102.8410928,534.0,613.0,51.86520991955976,10.0,0.0,1
221,0903-3-gsq,32.0,word,1693721102.8734374,548.0000000000001,592.9999999999999,24.413111231467404,10.0,0.0,2
222,0903-3-gsq,32.0,word,1693721102.905848,567.0,562.0,36.359317925395686,10.0,0.0,2
223,0903-3-gsq,32.0,word,1693721102.9378834,588.0,534.0,35.0,10.0,0.0,5
224,0903-3-gsq,32.0,word,1693721102.9531145,606.0,511.99999999999994,28.42534080710379,10.0,0.0,13
225,0903-3-gsq,32.0,word,1693721102.98555,619.0,495.9999999999999,20.615528128088304,10.0,0.0,15
226,0903-3-gsq,32.0,word,1693721103.0177362,621.0000000000001,487.9999999999999,8.246211251235321,10.0,0.0,14
227,0903-3-gsq,32.0,word,1693721103.049913,617.0,484.00000000000006,5.656854249492381,10.0,0.0,15
228,0903-3-gsq,32.0,word,1693721103.0818238,613.0,480.9999999999999,5.0,10.0,0.0,15
229,0903-3-gsq,32.0,word,1693721103.1129093,610.0,478.99999999999994,3.605551275463989,10.0,0.0,13
230,0903-3-gsq,32.0,word,1693721103.145182,609.0000000000001,477.0,2.23606797749979,10.0,0.0,12
231,0903-3-gsq,32.0,word,1693721103.1772172,608.0,474.0,3.1622776601683795,10.0,0.0,10
232,0903-3-gsq,32.0,word,1693721103.209767,620.9999999999999,472.9999999999999,13.038404810405298,10.0,0.0,10
233,0903-3-gsq,32.0,word,1693721103.2255824,670.0,470.00000000000006,49.09175083453431,10.0,0.0,9
234,0903-3-gsq,32.0,word,1693721103.2576578,730.0,462.9999999999999,60.40695324215582,10.0,0.0,9
235,0903-3-gsq,32.0,word,1693721103.2889872,776.0000000000001,456.0,46.52956049652737,10.0,0.0,12
236,0903-3-gsq,32.0,word,1693721103.321017,808.0,452.0,32.2490309931942,10.0,0.0,18
237,0903-3-gsq,32.0,word,1693721103.353436,829.0000000000001,450.99999999999994,21.02379604162864,10.0,0.0,20
238,0903-3-gsq,32.0,word,1693721103.3854976,841.9999999999999,451.0,13.0,10.0,0.0,22
239,0903-3-gsq,32.0,word,1693721103.4177356,852.0000000000002,449.00000000000006,10.198039027185567,10.0,0.0,19
240,0903-3-gsq,32.0,word,1693721103.4489338,857.0,448.9999999999999,5.0,10.0,0.0,22
241,0903-3-gsq,32.0,word,1693721103.481521,860.9999999999999,449.0,4.0,10.0,0.0,24
242,0903-3-gsq,32.0,word,1693721103.4974103,863.9999999999998,449.99999999999983,3.1622776601683795,10.0,0.0,23
243,0903-3-gsq,32.0,word,1693721103.5296185,866.0,451.0,2.23606797749979,10.0,0.0,23
244,0903-3-gsq,32.0,word,1693721103.5613866,867.9999999999999,451.00000000000006,2.0,10.0,0.0,23
245,0903-3-gsq,32.0,word,1693721103.5937245,869.0000000000001,452.0,1.4142135623730951,10.0,0.0,22
246,0903-3-gsq,32.0,word,1693721103.6250396,868.9999999999999,454.0,2.0,10.0,0.0,22
247,0903-3-gsq,32.0,word,1693721103.6572342,878.0,455.99999999999994,9.219544457292889,10.0,0.0,25
248,0903-3-gsq,32.0,word,1693721103.6896305,899.0000000000001,456.99999999999994,21.02379604162864,10.0,0.0,19
249,0903-3-gsq,32.0,word,1693721103.7211456,922.0,458.99999999999983,23.08679276123039,10.0,0.0,10
250,0903-3-gsq,32.0,word,1693721103.737043,912.0,458.99999999999994,10.0,10.0,0.0,13
251,0903-3-gsq,32.0,word,1693721103.76894,890.9999999999999,459.9999999999999,21.02379604162864,10.0,0.0,21
