original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-3-gsq,15.0,word,1693720316.5375755,1344.9999999999998,494.0,3.605551275463989,23.0,0.0,9
257,0903-3-gsq,15.0,word,1693720316.5689175,1348.0,494.9999999999999,3.1622776601683795,23.0,0.0,9
258,0903-3-gsq,15.0,word,1693720316.601262,1348.999999999999,494.00000000000006,1.4142135623730951,23.0,0.0,9
259,0903-3-gsq,15.0,word,1693720316.6334307,1350.9999999999998,493.0,2.23606797749979,23.0,0.0,9
260,0903-3-gsq,15.0,word,1693720316.6648607,1352.9999999999998,494.0,2.23606797749979,23.0,0.0,8
261,0903-3-gsq,15.0,word,1693720316.6974604,1378.0,494.99999999999983,25.019992006393608,23.0,0.0,8
262,0903-3-gsq,15.0,word,1693720316.7296364,1417.0000000000002,495.00000000000006,39.0,23.0,0.0,6
263,0903-3-gsq,15.0,word,1693720316.7609622,1449.9999999999998,492.9999999999999,33.06055050963308,23.0,0.0,4
264,0903-3-gsq,15.0,word,1693720316.7778492,1473.0000000000002,494.0,23.021728866442675,23.0,0.0,6
265,0903-3-gsq,15.0,word,1693720316.8088863,1490.0,495.0,17.029386365926403,23.0,0.0,13
266,0903-3-gsq,15.0,word,1693720316.8416717,1501.9999999999998,495.99999999999983,12.041594578792296,23.0,0.0,17
267,0903-3-gsq,15.0,word,1693720316.873947,1511.0,496.0,9.0,23.0,0.0,17
268,0903-3-gsq,15.0,word,1693720316.905136,1517.0,496.0,6.0,23.0,0.0,15
269,0903-3-gsq,15.0,word,1693720316.9377108,1521.0,495.0,4.123105625617661,23.0,0.0,15
270,0903-3-gsq,15.0,word,1693720316.9697163,1524.0,496.00000000000006,3.1622776601683795,23.0,0.0,15
271,0903-3-gsq,15.0,word,1693720317.0009036,1526.0,496.0,2.0,23.0,0.0,15
272,0903-3-gsq,15.0,word,1693720317.0333135,1527.0,496.0,1.0,23.0,0.0,15
273,0903-3-gsq,15.0,word,1693720317.0495038,1528.0000000000002,496.0,1.0,23.0,0.0,15
274,0903-3-gsq,15.0,word,1693720317.0819368,1529.0,497.0000000000001,1.4142135623730951,23.0,0.0,15
275,0903-3-gsq,15.0,word,1693720317.1130028,1530.9999999999998,496.0,2.23606797749979,23.0,0.0,13
276,0903-3-gsq,15.0,word,1693720317.14528,1532.0,495.0,1.4142135623730951,23.0,0.0,13
277,0903-3-gsq,15.0,word,1693720317.1775873,1533.0,495.0,1.0,23.0,0.0,13
278,0903-3-gsq,15.0,word,1693720317.2096562,1533.9999999999995,494.0,1.4142135623730951,23.0,0.0,13
279,0903-3-gsq,15.0,word,1693720317.2413898,1510.0,494.0,24.0,23.0,0.0,17
280,0903-3-gsq,15.0,word,1693720317.2733903,1224.0,511.9999999999999,286.5658737533135,23.0,0.0,2
281,0903-3-gsq,15.0,word,1693720317.3052812,792.0,555.0,434.1347717011389,23.0,0.0,3
282,0903-3-gsq,15.0,word,1693720317.3212824,581.0,572.0,211.68372634664195,23.0,0.0,3
283,0903-3-gsq,15.0,word,1693720317.3532815,500.0,580.0,81.39410298049853,23.0,0.0,12
284,0903-3-gsq,15.0,word,1693720317.3853118,468.00000000000006,580.9999999999999,32.01562118716424,23.0,0.0,4
285,0903-3-gsq,15.0,word,1693720317.4174476,458.9999999999999,583.0,9.219544457292889,23.0,0.0,3
286,0903-3-gsq,15.0,word,1693720317.449781,461.0,582.0,2.23606797749979,23.0,0.0,4
287,0903-3-gsq,15.0,word,1693720317.4811172,491.0,575.9999999999999,30.59411708155671,23.0,0.0,9
288,0903-3-gsq,15.0,word,1693720317.5133922,511.00000000000006,570.9999999999999,20.615528128088304,23.0,0.0,7
289,0903-3-gsq,15.0,word,1693720317.5457036,524.0000000000001,567.9999999999999,13.341664064126334,23.0,0.0,7
290,0903-3-gsq,15.0,word,1693720317.6569662,503.0,624.0,59.80802621722272,23.0,0.0,10
291,0903-3-gsq,15.0,word,1693720317.689045,508.0,627.0,5.830951894845301,23.0,0.0,10
292,0903-3-gsq,15.0,word,1693720317.7214346,508.0,619.0,8.0,23.0,0.0,11
293,0903-3-gsq,15.0,word,1693720317.7533317,508.0,614.0,5.0,23.0,0.0,12
294,0903-3-gsq,15.0,word,1693720317.785511,508.9999999999999,604.9999999999999,9.055385138137416,23.0,0.0,14
295,0903-3-gsq,15.0,word,1693720317.817454,508.0,594.0000000000001,11.04536101718726,23.0,0.0,13
296,0903-3-gsq,15.0,word,1693720317.849625,533.9999999999999,583.9999999999999,27.85677655436824,23.0,0.0,8
297,0903-3-gsq,15.0,word,1693720317.865626,607.0,574.9999999999999,73.55270219373317,23.0,0.0,5
298,0903-3-gsq,15.0,word,1693720317.8978314,691.0000000000001,565.0,84.5931439302264,23.0,0.0,0
299,0903-3-gsq,15.0,word,1693720317.929298,750.9999999999999,555.0,60.8276253029822,23.0,0.0,1
300,0903-3-gsq,15.0,word,1693720317.9616067,789.0,549.0,38.47076812334269,23.0,0.0,4
301,0903-3-gsq,15.0,word,1693720317.9936056,811.9999999999999,547.0,23.08679276123039,23.0,0.0,6
302,0903-3-gsq,15.0,word,1693720318.025626,824.9999999999999,544.9999999999999,13.152946437965904,23.0,0.0,6
303,0903-3-gsq,15.0,word,1693720318.057002,849.9999999999999,544.0,25.019992006393608,23.0,0.0,8
304,0903-3-gsq,15.0,word,1693720318.0891716,878.0,544.0,28.0,23.0,0.0,11
305,0903-3-gsq,15.0,word,1693720318.1213148,895.0,545.0,17.029386365926403,23.0,0.0,8
306,0903-3-gsq,15.0,word,1693720318.1374953,907.0,545.9999999999999,12.041594578792296,23.0,0.0,9
307,0903-3-gsq,15.0,word,1693720318.1696136,914.0,544.9999999999999,7.071067811865476,23.0,0.0,7
308,0903-3-gsq,15.0,word,1693720318.2009218,917.0,543.9999999999999,3.1622776601683795,23.0,0.0,7
309,0903-3-gsq,15.0,word,1693720318.232976,901.0,541.9999999999998,16.1245154965971,23.0,0.0,9
310,0903-3-gsq,15.0,word,1693720318.265114,887.0000000000001,541.9999999999999,14.0,23.0,0.0,10
311,0903-3-gsq,15.0,word,1693720318.2971823,867.9999999999998,541.0,19.026297590440446,23.0,0.0,9
312,0903-3-gsq,15.0,word,1693720318.32951,844.9999999999998,539.9999999999999,23.021728866442675,23.0,0.0,7
313,0903-3-gsq,15.0,word,1693720318.3617177,851.0000000000001,541.0,6.082762530298219,23.0,0.0,8
314,0903-3-gsq,15.0,word,1693720318.3938327,874.0,541.0000000000001,23.0,23.0,0.0,9
315,0903-3-gsq,15.0,word,1693720318.4088647,935.0000000000002,540.0000000000001,61.00819617067857,23.0,0.0,5
316,0903-3-gsq,15.0,word,1693720318.4412298,1003.0,538.9999999999999,68.00735254367721,23.0,0.0,0
317,0903-3-gsq,15.0,word,1693720318.473491,1054.9999999999998,542.0,52.08646657242167,23.0,0.0,1
318,0903-3-gsq,15.0,word,1693720318.5054948,1091.0,542.0,36.0,23.0,0.0,1
319,0903-3-gsq,15.0,word,1693720318.6329963,1219.9999999999998,630.9999999999999,156.7226850203888,23.0,0.0,1
320,0903-3-gsq,15.0,word,1693720318.6654828,1246.0,610.9999999999999,32.802438933713454,23.0,0.0,2
321,0903-3-gsq,15.0,word,1693720318.6814735,1253.9999999999998,589.9999999999999,22.47220505424423,23.0,0.0,3
322,0903-3-gsq,15.0,word,1693720318.7135994,1258.9999999999998,571.9999999999999,18.68154169226941,23.0,0.0,3
323,0903-3-gsq,15.0,word,1693720318.7458508,1259.9999999999998,557.0,15.033296378372908,23.0,0.0,4
324,0903-3-gsq,15.0,word,1693720318.7771635,1263.9999999999998,545.9999999999999,11.704699910719626,23.0,0.0,3
325,0903-3-gsq,15.0,word,1693720318.8095202,1289.0,542.0,25.317977802344327,23.0,0.0,3
326,0903-3-gsq,15.0,word,1693720318.8415165,1336.0,541.0,47.01063709417264,23.0,0.0,3
327,0903-3-gsq,15.0,word,1693720318.872876,1373.9999999999998,537.9999999999999,38.11823710509184,23.0,0.0,4
328,0903-3-gsq,15.0,word,1693720318.9049966,1397.9999999999995,536.9999999999999,24.020824298928627,23.0,0.0,11
329,0903-3-gsq,15.0,word,1693720318.937707,1415.0,537.0,17.0,23.0,0.0,15
330,0903-3-gsq,15.0,word,1693720318.9537864,1427.9999999999998,538.9999999999999,13.152946437965904,23.0,0.0,15
331,0903-3-gsq,15.0,word,1693720318.9859085,1434.9999999999998,538.9999999999999,7.0,23.0,0.0,14
332,0903-3-gsq,15.0,word,1693720319.0169034,1439.999999999999,538.9999999999999,5.0,23.0,0.0,14
333,0903-3-gsq,15.0,word,1693720319.0491729,1444.9999999999998,537.0,5.385164807134504,23.0,0.0,15
334,0903-3-gsq,15.0,word,1693720319.0813138,1447.9999999999998,537.0,3.0,23.0,0.0,15
335,0903-3-gsq,15.0,word,1693720319.1137743,1449.9999999999995,536.0,2.23606797749979,23.0,0.0,15
336,0903-3-gsq,15.0,word,1693720319.1450963,1416.0,537.0,34.0147027033899,23.0,0.0,15
337,0903-3-gsq,15.0,word,1693720319.1775942,1153.9999999999998,557.0,262.7622499523096,23.0,0.0,2
338,0903-3-gsq,15.0,word,1693720319.2088633,817.9999999999999,587.0,337.33662712489433,23.0,0.0,7
339,0903-3-gsq,15.0,word,1693720319.2256238,645.9999999999999,597.9999999999999,172.35138525698017,23.0,0.0,7
347,0903-3-gsq,15.0,word,1693720319.5613658,494.0,621.9999999999999,11.04536101718726,23.0,0.0,10
348,0903-3-gsq,15.0,word,1693720319.593545,500.0,616.0,8.48528137423857,23.0,0.0,11
349,0903-3-gsq,15.0,word,1693720319.6250825,527.9999999999999,612.0,28.284271247461906,23.0,0.0,12
350,0903-3-gsq,15.0,word,1693720319.65753,557.0,607.9999999999999,29.27456233660889,23.0,0.0,4
351,0903-3-gsq,15.0,word,1693720319.689536,578.9999999999999,605.0,22.20360331117452,23.0,0.0,4
352,0903-3-gsq,15.0,word,1693720319.7217968,597.0000000000001,602.0,18.24828759089466,23.0,0.0,7
353,0903-3-gsq,15.0,word,1693720319.737682,611.0000000000001,601.0000000000001,14.0356688476182,23.0,0.0,8
354,0903-3-gsq,15.0,word,1693720319.769783,622.0000000000001,601.0000000000001,11.0,23.0,0.0,8
355,0903-3-gsq,15.0,word,1693720319.80116,655.0,602.9999999999999,33.06055050963308,23.0,0.0,6
356,0903-3-gsq,15.0,word,1693720319.833315,715.0,601.0,60.03332407921454,23.0,0.0,2
357,0903-3-gsq,15.0,word,1693720319.8654313,766.9999999999999,597.9999999999999,52.08646657242167,23.0,0.0,4
358,0903-3-gsq,15.0,word,1693720319.8969712,803.0,596.9999999999999,36.013886210738214,23.0,0.0,6
359,0903-3-gsq,15.0,word,1693720319.929026,826.0,597.9999999999999,23.021728866442675,23.0,0.0,11
360,0903-3-gsq,15.0,word,1693720319.9610426,840.0000000000001,598.0,14.0,23.0,0.0,17
361,0903-3-gsq,15.0,word,1693720319.993277,849.0,599.9999999999999,9.219544457292889,23.0,0.0,17
362,0903-3-gsq,15.0,word,1693720320.0252085,854.9999999999999,601.0,6.082762530298219,23.0,0.0,16
363,0903-3-gsq,15.0,word,1693720320.041299,857.9999999999997,602.0,3.1622776601683795,23.0,0.0,17
364,0903-3-gsq,15.0,word,1693720320.0731852,861.0,600.9999999999999,3.1622776601683795,23.0,0.0,17
365,0903-3-gsq,15.0,word,1693720320.1054928,862.9999999999999,602.0,2.23606797749979,23.0,0.0,18
366,0903-3-gsq,15.0,word,1693720320.1374917,865.0,601.0,2.23606797749979,23.0,0.0,18
367,0903-3-gsq,15.0,word,1693720320.1696403,866.0,599.9999999999999,1.4142135623730951,23.0,0.0,17
368,0903-3-gsq,15.0,word,1693720320.201951,866.0,601.0,1.0,23.0,0.0,17
369,0903-3-gsq,15.0,word,1693720320.2329063,867.0,601.0,1.0,23.0,0.0,17
370,0903-3-gsq,15.0,word,1693720320.2650418,871.0,601.0000000000001,4.0,23.0,0.0,18
371,0903-3-gsq,15.0,word,1693720320.2974813,879.0,600.9999999999999,8.0,23.0,0.0,20
372,0903-3-gsq,15.0,word,1693720320.313481,888.0,600.0,9.055385138137416,23.0,0.0,24
373,0903-3-gsq,15.0,word,1693720320.3455403,896.0,600.9999999999999,8.06225774829855,23.0,0.0,21
374,0903-3-gsq,15.0,word,1693720320.3770106,903.0,602.0000000000001,7.071067811865476,23.0,0.0,19
375,0903-3-gsq,15.0,word,1693720320.4092245,908.0,602.0000000000001,5.0,23.0,0.0,14
376,0903-3-gsq,15.0,word,1693720320.4414666,912.0,603.0,4.123105625617661,23.0,0.0,13
377,0903-3-gsq,15.0,word,1693720320.473814,916.0,603.0,4.0,23.0,0.0,12
378,0903-3-gsq,15.0,word,1693720320.504976,919.0,602.9999999999999,3.0,23.0,0.0,11
379,0903-3-gsq,15.0,word,1693720320.537398,921.0,603.0000000000001,2.0,23.0,0.0,11
380,0903-3-gsq,15.0,word,1693720320.553396,923.0,603.9999999999999,2.23606797749979,23.0,0.0,11
381,0903-3-gsq,15.0,word,1693720320.5850005,926.0,604.0,3.0,23.0,0.0,11
382,0903-3-gsq,15.0,word,1693720320.6174202,921.0,603.0000000000001,5.0990195135927845,23.0,0.0,11
383,0903-3-gsq,15.0,word,1693720320.6498444,896.9999999999999,603.9999999999999,24.020824298928627,23.0,0.0,21
384,0903-3-gsq,15.0,word,1693720320.6818464,856.0000000000001,603.9999999999999,41.0,23.0,0.0,15
385,0903-3-gsq,15.0,word,1693720320.712931,814.0,601.9999999999999,42.04759208325728,23.0,0.0,6
386,0903-3-gsq,15.0,word,1693720320.7457712,782.0,600.9999999999999,32.01562118716424,23.0,0.0,6
387,0903-3-gsq,15.0,word,1693720320.7770753,759.9999999999999,601.0000000000001,22.0,23.0,0.0,3
388,0903-3-gsq,15.0,word,1693720320.809096,742.0,600.9999999999999,18.0,23.0,0.0,5
389,0903-3-gsq,15.0,word,1693720320.8253653,712.0000000000001,602.9999999999999,30.066592756745816,23.0,0.0,3
390,0903-3-gsq,15.0,word,1693720320.8575656,673.9999999999999,604.0,38.01315561749642,23.0,0.0,4
391,0903-3-gsq,15.0,word,1693720320.889499,646.0,609.0,28.442925306655784,23.0,0.0,7
392,0903-3-gsq,15.0,word,1693720320.9216306,631.0,610.0,15.033296378372908,23.0,0.0,7
393,0903-3-gsq,15.0,word,1693720320.9536011,620.9999999999999,609.0,10.04987562112089,23.0,0.0,8
403,0903-3-gsq,15.0,word,1693720321.3217304,875.0,597.0,333.6180450755025,23.0,0.0,19
404,0903-3-gsq,15.0,word,1693720321.3537357,1190.0,561.9999999999999,316.9384798348096,23.0,0.0,2
405,0903-3-gsq,15.0,word,1693720321.368956,1335.0,541.0,146.5127980757995,23.0,0.0,3
406,0903-3-gsq,15.0,word,1693720321.4010172,1389.9999999999995,528.9999999999999,56.29387178015028,23.0,0.0,10
407,0903-3-gsq,15.0,word,1693720321.4333086,1413.0,524.0,23.53720459187964,23.0,0.0,16
408,0903-3-gsq,15.0,word,1693720321.4655683,1423.0,528.0,10.770329614269007,23.0,0.0,16
409,0903-3-gsq,15.0,word,1693720321.4969869,1429.0,530.0,6.324555320336759,23.0,0.0,16
410,0903-3-gsq,15.0,word,1693720321.5292552,1430.9999999999998,526.9999999999999,3.605551275463989,23.0,0.0,16
411,0903-3-gsq,15.0,word,1693720321.5612645,1445.0,527.0,14.0,23.0,0.0,16
412,0903-3-gsq,15.0,word,1693720321.593531,1476.0,529.9999999999999,31.14482300479488,23.0,0.0,10
413,0903-3-gsq,15.0,word,1693720321.625502,1497.9999999999998,532.0,22.09072203437452,23.0,0.0,7
414,0903-3-gsq,15.0,word,1693720321.641682,1511.9999999999998,532.0,14.0,23.0,0.0,13
415,0903-3-gsq,15.0,word,1693720321.6737237,1479.9999999999998,535.9999999999999,32.2490309931942,23.0,0.0,7
416,0903-3-gsq,15.0,word,1693720321.7051685,1422.9999999999998,543.9999999999999,57.55866572463264,23.0,0.0,15
417,0903-3-gsq,15.0,word,1693720321.7372289,1307.9999999999995,557.9999999999999,115.84903970253704,23.0,0.0,3
418,0903-3-gsq,15.0,word,1693720321.7690835,1212.0,571.0,96.87620966986684,23.0,0.0,1
419,0903-3-gsq,15.0,word,1693720321.8013554,1149.9999999999998,579.9999999999999,62.64982043070834,23.0,0.0,2
420,0903-3-gsq,15.0,word,1693720321.833471,1113.9999999999998,587.9999999999999,36.87817782917155,23.0,0.0,3
421,0903-3-gsq,15.0,word,1693720321.865472,1091.0,593.0000000000001,23.53720459187964,23.0,0.0,6
422,0903-3-gsq,15.0,word,1693720321.8978088,1079.0,594.9999999999999,12.16552506059644,23.0,0.0,7
423,0903-3-gsq,15.0,word,1693720321.913808,1070.0,599.0000000000001,9.848857801796104,23.0,0.0,6
424,0903-3-gsq,15.0,word,1693720321.9459238,1064.9999999999998,599.9999999999999,5.0990195135927845,23.0,0.0,6
425,0903-3-gsq,15.0,word,1693720321.977526,1060.9999999999998,600.9999999999998,4.123105625617661,23.0,0.0,6
426,0903-3-gsq,15.0,word,1693720322.0097573,1057.9999999999998,600.0,3.1622776601683795,23.0,0.0,6
427,0903-3-gsq,15.0,word,1693720322.0418332,1047.0,599.9999999999999,11.0,23.0,0.0,5
428,0903-3-gsq,15.0,word,1693720322.0738497,965.9999999999998,563.0,89.05054744357274,23.0,0.0,1
429,0903-3-gsq,15.0,word,1693720322.1057992,789.9999999999999,471.9999999999999,198.1337931802649,23.0,0.0,5
430,0903-3-gsq,15.0,word,1693720322.1369438,669.0,410.9999999999999,135.50645741070792,23.0,0.0,13
431,0903-3-gsq,15.0,word,1693720322.1691537,608.9999999999999,381.0,67.08203932499369,23.0,0.0,12
432,0903-3-gsq,15.0,word,1693720322.185038,582.9999999999999,368.9999999999999,28.635642126552707,23.0,0.0,42
433,0903-3-gsq,15.0,word,1693720322.2178843,568.0000000000001,362.00000000000006,16.55294535724685,23.0,0.0,39
434,0903-3-gsq,15.0,word,1693720322.2492075,561.0,359.0,7.615773105863909,23.0,0.0,39
435,0903-3-gsq,15.0,word,1693720322.2815454,558.0,357.0,3.605551275463989,23.0,0.0,39
436,0903-3-gsq,15.0,word,1693720322.3136177,556.9999999999999,355.99999999999994,1.4142135623730951,23.0,0.0,39
437,0903-3-gsq,15.0,word,1693720322.3453417,556.0,353.99999999999994,2.23606797749979,23.0,0.0,38
