original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0903-3-gsq,10.0,word,1693720075.550417,767.0000000000001,373.0,1.0,31.0,0.0,11
1,0903-3-gsq,10.0,word,1693720075.5774157,767.0000000000001,373.0,0.0,31.0,0.0,11
2,0903-3-gsq,10.0,word,1693720075.6096818,767.0000000000001,373.0,0.0,31.0,0.0,11
3,0903-3-gsq,10.0,word,1693720075.6411283,766.0,373.99999999999994,1.4142135623730951,31.0,0.0,11
4,0903-3-gsq,10.0,word,1693720075.673354,766.0,373.99999999999994,0.0,31.0,0.0,11
5,0903-3-gsq,10.0,word,1693720075.7057874,766.0000000000001,374.99999999999994,1.0,31.0,0.0,11
6,0903-3-gsq,10.0,word,1693720075.737672,765.0,374.99999999999994,1.0,31.0,0.0,11
7,0903-3-gsq,10.0,word,1693720075.752894,760.0,375.0,5.0,31.0,0.0,10
8,0903-3-gsq,10.0,word,1693720075.7852287,738.0000000000002,373.0,22.09072203437452,31.0,0.0,13
9,0903-3-gsq,10.0,word,1693720075.817265,705.0000000000001,368.0,33.37663853655727,31.0,0.0,5
10,0903-3-gsq,10.0,word,1693720075.8495493,673.0,361.99999999999994,32.55764119219941,31.0,0.0,13
11,0903-3-gsq,10.0,word,1693720075.880957,649.0,356.0,24.73863375370596,31.0,0.0,17
12,0903-3-gsq,10.0,word,1693720075.9132326,631.0,352.0,18.43908891458577,31.0,0.0,20
13,0903-3-gsq,10.0,word,1693720075.945345,612.0,347.99999999999994,19.4164878389476,31.0,0.0,19
14,0903-3-gsq,10.0,word,1693720075.9775355,593.0000000000001,345.0,19.235384061671343,31.0,0.0,21
15,0903-3-gsq,10.0,word,1693720076.0096483,577.0,344.00000000000006,16.0312195418814,31.0,0.0,11
16,0903-3-gsq,10.0,word,1693720076.025678,566.0000000000001,342.0,11.180339887498947,31.0,0.0,6
17,0903-3-gsq,10.0,word,1693720076.0577917,560.0,340.99999999999994,6.082762530298219,31.0,0.0,6
18,0903-3-gsq,10.0,word,1693720076.08895,574.9999999999999,338.0,15.297058540778355,31.0,0.0,8
19,0903-3-gsq,10.0,word,1693720076.1214137,588.0,336.0,13.152946437965904,31.0,0.0,10
20,0903-3-gsq,10.0,word,1693720076.1535692,597.9999999999999,335.0,10.04987562112089,31.0,0.0,14
21,0903-3-gsq,10.0,word,1693720076.185713,609.9999999999999,333.00000000000006,12.16552506059644,31.0,0.0,12
22,0903-3-gsq,10.0,word,1693720076.329776,601.0,276.00000000000006,57.706152185014034,31.0,0.0,0
23,0903-3-gsq,10.0,word,1693720076.3610568,631.9999999999998,339.9999999999999,71.11258679024411,31.0,0.0,17
24,0903-3-gsq,10.0,word,1693720076.3934548,634.9999999999999,337.0,4.242640687119285,31.0,0.0,15
25,0903-3-gsq,10.0,word,1693720076.425774,655.9999999999999,335.99999999999994,21.02379604162864,31.0,0.0,13
26,0903-3-gsq,10.0,word,1693720076.4577818,741.0000000000001,331.99999999999994,85.09406559801923,31.0,0.0,3
27,0903-3-gsq,10.0,word,1693720076.488964,840.0000000000001,326.0,99.18165152889924,31.0,0.0,7
28,0903-3-gsq,10.0,word,1693720076.5212605,907.9999999999998,319.9999999999999,68.26419266350405,31.0,0.0,1
29,0903-3-gsq,10.0,word,1693720076.5534234,950.0000000000002,317.0,42.1070065428546,31.0,0.0,3
30,0903-3-gsq,10.0,word,1693720076.5694125,972.9999999999998,315.99999999999994,23.021728866442675,31.0,0.0,7
31,0903-3-gsq,10.0,word,1693720076.6016958,985.9999999999998,316.9999999999999,13.038404810405298,31.0,0.0,8
32,0903-3-gsq,10.0,word,1693720076.6328945,995.0,317.0,9.0,31.0,0.0,9
33,0903-3-gsq,10.0,word,1693720076.6651626,1000.9999999999997,317.9999999999999,6.082762530298219,31.0,0.0,10
34,0903-3-gsq,10.0,word,1693720076.6973088,1004.9999999999999,318.00000000000006,4.0,31.0,0.0,11
35,0903-3-gsq,10.0,word,1693720076.7296407,1006.9999999999998,319.0,2.23606797749979,31.0,0.0,11
36,0903-3-gsq,10.0,word,1693720076.761723,1009.9999999999999,319.0,3.0,31.0,0.0,12
37,0903-3-gsq,10.0,word,1693720076.793081,1020.0,318.99999999999994,10.0,31.0,0.0,16
38,0903-3-gsq,10.0,word,1693720076.8255303,1029.0,318.0,9.055385138137416,31.0,0.0,15
39,0903-3-gsq,10.0,word,1693720076.8416314,1037.0,316.0,8.246211251235321,31.0,0.0,14
40,0903-3-gsq,10.0,word,1693720076.8737867,1043.0,316.00000000000006,6.0,31.0,0.0,13
41,0903-3-gsq,10.0,word,1693720076.905785,1047.0000000000002,316.99999999999994,4.123105625617661,31.0,0.0,11
42,0903-3-gsq,10.0,word,1693720076.9368732,1049.9999999999998,317.0,3.0,31.0,0.0,10
43,0903-3-gsq,10.0,word,1693720076.9699593,1053.0,317.0,3.0,31.0,0.0,10
44,0903-3-gsq,10.0,word,1693720077.001088,1054.9999999999998,316.99999999999994,2.0,31.0,0.0,10
45,0903-3-gsq,10.0,word,1693720077.033221,1057.0,317.0,2.0,31.0,0.0,10
46,0903-3-gsq,10.0,word,1693720077.0655046,1054.0,316.9999999999999,3.0,31.0,0.0,10
47,0903-3-gsq,10.0,word,1693720077.0968666,1029.0,318.0,25.019992006393608,31.0,0.0,15
48,0903-3-gsq,10.0,word,1693720077.1141703,911.9999999999999,327.99999999999994,117.42657280190032,31.0,0.0,3
49,0903-3-gsq,10.0,word,1693720077.1451714,792.9999999999998,338.99999999999994,119.50732195141852,31.0,0.0,6
50,0903-3-gsq,10.0,word,1693720077.1773715,713.9999999999999,344.99999999999994,79.22752047110903,31.0,0.0,5
51,0903-3-gsq,10.0,word,1693720077.2098014,667.0000000000001,346.0,47.01063709417264,31.0,0.0,14
52,0903-3-gsq,10.0,word,1693720077.2417693,637.9999999999999,348.0,29.068883707497267,31.0,0.0,18
53,0903-3-gsq,10.0,word,1693720077.273809,619.0,357.0,21.02379604162864,31.0,0.0,20
54,0903-3-gsq,10.0,word,1693720077.3059137,608.0000000000001,367.9999999999999,15.556349186104043,31.0,0.0,20
55,0903-3-gsq,10.0,word,1693720077.33722,601.0,373.99999999999994,9.219544457292889,31.0,0.0,16
56,0903-3-gsq,10.0,word,1693720077.3695326,596.0,379.0,7.071067811865476,31.0,0.0,14
57,0903-3-gsq,10.0,word,1693720077.3858197,594.0,382.0,3.605551275463989,31.0,0.0,13
58,0903-3-gsq,10.0,word,1693720077.417921,593.0,382.9999999999999,1.4142135623730951,31.0,0.0,13
59,0903-3-gsq,10.0,word,1693720077.4495656,592.0,383.0,1.0,31.0,0.0,12
60,0903-3-gsq,10.0,word,1693720077.481148,590.0,381.99999999999994,2.23606797749979,31.0,0.0,12
61,0903-3-gsq,10.0,word,1693720077.5131435,588.9999999999999,382.99999999999994,1.4142135623730951,31.0,0.0,12
62,0903-3-gsq,10.0,word,1693720077.545445,587.9999999999999,383.0,1.0,31.0,0.0,11
63,0903-3-gsq,10.0,word,1693720077.5774431,593.9999999999999,383.00000000000006,6.0,31.0,0.0,13
64,0903-3-gsq,10.0,word,1693720077.6089137,612.0,381.0,18.110770276274835,31.0,0.0,13
65,0903-3-gsq,10.0,word,1693720077.6412787,661.0,376.0,49.25444142409901,31.0,0.0,13
66,0903-3-gsq,10.0,word,1693720077.6574364,712.0,370.99999999999994,51.24451190127583,31.0,0.0,4
67,0903-3-gsq,10.0,word,1693720077.689537,752.9999999999999,366.9999999999999,41.19465984809196,31.0,0.0,12
68,0903-3-gsq,10.0,word,1693720077.7216597,780.9999999999999,367.0,28.0,31.0,0.0,12
69,0903-3-gsq,10.0,word,1693720077.7544222,801.0,367.00000000000006,20.0,31.0,0.0,21
70,0903-3-gsq,10.0,word,1693720077.7848794,815.0000000000002,364.9999999999999,14.142135623730953,31.0,0.0,17
71,0903-3-gsq,10.0,word,1693720077.8170276,823.9999999999999,362.99999999999994,9.219544457292889,31.0,0.0,19
72,0903-3-gsq,10.0,word,1693720077.8493106,829.9999999999999,364.99999999999994,6.324555320336759,31.0,0.0,17
73,0903-3-gsq,10.0,word,1693720077.881739,832.9999999999999,364.99999999999994,3.0,31.0,0.0,18
74,0903-3-gsq,10.0,word,1693720077.9130812,835.9999999999999,364.0,3.1622776601683795,31.0,0.0,18
75,0903-3-gsq,10.0,word,1693720077.945102,839.0000000000001,365.0,3.1622776601683795,31.0,0.0,18
76,0903-3-gsq,10.0,word,1693720077.9610703,840.0000000000002,365.00000000000006,1.0,31.0,0.0,19
77,0903-3-gsq,10.0,word,1693720077.9931736,840.9999999999999,364.99999999999994,1.0,31.0,0.0,18
78,0903-3-gsq,10.0,word,1693720078.0253892,851.0,366.9999999999999,10.198039027185567,31.0,0.0,17
79,0903-3-gsq,10.0,word,1693720078.0578096,879.0,366.0,28.0178514522438,31.0,0.0,8
80,0903-3-gsq,10.0,word,1693720078.0888784,910.9999999999999,366.99999999999994,32.01562118716424,31.0,0.0,4
81,0903-3-gsq,10.0,word,1693720078.1210318,935.0000000000002,367.0,24.0,31.0,0.0,5
82,0903-3-gsq,10.0,word,1693720078.1534395,952.9999999999999,365.99999999999994,18.027756377319943,31.0,0.0,5
83,0903-3-gsq,10.0,word,1693720078.1855092,965.9999999999999,365.0,13.038404810405298,31.0,0.0,6
84,0903-3-gsq,10.0,word,1693720078.201619,973.9999999999999,365.99999999999994,8.06225774829855,31.0,0.0,7
85,0903-3-gsq,10.0,word,1693720078.2335606,981.0,366.00000000000006,7.0,31.0,0.0,7
86,0903-3-gsq,10.0,word,1693720078.2657964,996.0,367.0,15.033296378372908,31.0,0.0,7
87,0903-3-gsq,10.0,word,1693720078.2969403,1016.9999999999998,368.0,21.02379604162864,31.0,0.0,6
88,0903-3-gsq,10.0,word,1693720078.329286,1034.0,367.99999999999994,17.0,31.0,0.0,8
89,0903-3-gsq,10.0,word,1693720078.3609033,1045.0000000000002,368.0,11.0,31.0,0.0,7
90,0903-3-gsq,10.0,word,1693720078.3931048,1054.9999999999998,369.0,10.04987562112089,31.0,0.0,8
