original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
9,0903-3-gsq,7.0,word,1693719787.0973496,453.99999999999994,321.99999999999994,70.34912934784623,7.0,0.0,0
10,0903-3-gsq,7.0,word,1693719787.129767,507.99999999999994,327.0,54.230987451824994,7.0,0.0,2
11,0903-3-gsq,7.0,word,1693719787.161178,544.0,333.0,36.49657518178932,7.0,0.0,6
12,0903-3-gsq,7.0,word,1693719787.1936476,567.0000000000001,336.0,23.194827009486403,7.0,0.0,5
13,0903-3-gsq,7.0,word,1693719787.2254007,573.0,335.99999999999994,6.0,7.0,0.0,6
14,0903-3-gsq,7.0,word,1693719787.2570252,571.0000000000001,337.0,2.23606797749979,7.0,0.0,6
15,0903-3-gsq,7.0,word,1693719787.2890964,569.0,337.00000000000006,2.0,7.0,0.0,5
16,0903-3-gsq,7.0,word,1693719787.3217838,568.0,336.99999999999994,1.0,7.0,0.0,5
17,0903-3-gsq,7.0,word,1693719787.40172,499.00000000000006,337.00000000000006,69.0,7.0,0.0,1
18,0903-3-gsq,7.0,word,1693719787.4337378,563.0,406.0,94.11163583744572,7.0,0.0,17
19,0903-3-gsq,7.0,word,1693719787.464957,572.0,399.9999999999999,10.816653826391969,7.0,0.0,19
20,0903-3-gsq,7.0,word,1693719787.4969926,581.0,388.0,15.0,7.0,0.0,20
21,0903-3-gsq,7.0,word,1693719787.5292895,591.0,376.0,15.620499351813308,7.0,0.0,16
22,0903-3-gsq,7.0,word,1693719787.5454347,598.9999999999999,364.0,14.422205101855956,7.0,0.0,14
23,0903-3-gsq,7.0,word,1693719787.5768652,612.0,355.0,15.811388300841896,7.0,0.0,9
24,0903-3-gsq,7.0,word,1693719787.609049,648.9999999999999,344.99999999999994,38.3275357934736,7.0,0.0,2
25,0903-3-gsq,7.0,word,1693719787.641289,690.0,331.0,43.32435804486894,7.0,0.0,2
26,0903-3-gsq,7.0,word,1693719787.6733432,720.0,319.99999999999994,31.95309061734092,7.0,0.0,7
27,0903-3-gsq,7.0,word,1693719787.7053428,739.0000000000001,315.0,19.6468827043885,7.0,0.0,8
28,0903-3-gsq,7.0,word,1693719787.737207,752.0,315.0,13.0,7.0,0.0,10
29,0903-3-gsq,7.0,word,1693719787.769689,763.0000000000001,314.0,11.04536101718726,7.0,0.0,9
30,0903-3-gsq,7.0,word,1693719787.8009596,790.0,315.0,27.018512172212592,7.0,0.0,6
31,0903-3-gsq,7.0,word,1693719787.8330948,817.9999999999998,313.00000000000006,28.0713376952364,7.0,0.0,5
32,0903-3-gsq,7.0,word,1693719787.8490942,836.0,311.99999999999994,18.027756377319943,7.0,0.0,8
33,0903-3-gsq,7.0,word,1693719787.8817458,848.0,308.0,12.649110640673518,7.0,0.0,8
34,0903-3-gsq,7.0,word,1693719787.9137151,856.9999999999999,306.99999999999994,9.055385138137416,7.0,0.0,8
35,0903-3-gsq,7.0,word,1693719787.945984,862.9999999999999,306.0,6.082762530298219,7.0,0.0,7
36,0903-3-gsq,7.0,word,1693719787.977274,868.0,305.99999999999994,5.0,7.0,0.0,7
37,0903-3-gsq,7.0,word,1693719788.009765,870.9999999999999,308.0,3.605551275463989,7.0,0.0,8
38,0903-3-gsq,7.0,word,1693719788.0408862,874.0000000000001,308.99999999999994,3.1622776601683795,7.0,0.0,9
39,0903-3-gsq,7.0,word,1693719788.0728872,889.0000000000001,308.99999999999994,15.0,7.0,0.0,7
40,0903-3-gsq,7.0,word,1693719788.104954,911.0,308.0,22.02271554554524,7.0,0.0,6
41,0903-3-gsq,7.0,word,1693719788.1209648,929.9999999999998,307.99999999999994,19.0,7.0,0.0,4
42,0903-3-gsq,7.0,word,1693719788.1530716,946.0,307.99999999999994,16.0,7.0,0.0,13
43,0903-3-gsq,7.0,word,1693719788.1853132,956.9999999999999,307.0,11.04536101718726,7.0,0.0,12
44,0903-3-gsq,7.0,word,1693719788.2179563,965.0,306.99999999999994,8.0,7.0,0.0,13
45,0903-3-gsq,7.0,word,1693719788.2497609,971.0,306.0,6.082762530298219,7.0,0.0,12
46,0903-3-gsq,7.0,word,1693719788.2812529,974.9999999999999,308.0,4.47213595499958,7.0,0.0,12
47,0903-3-gsq,7.0,word,1693719788.3133304,979.0,309.0,4.123105625617661,7.0,0.0,13
48,0903-3-gsq,7.0,word,1693719788.3452222,981.9999999999999,311.00000000000006,3.605551275463989,7.0,0.0,13
