original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0903-3-gsq,19.0,word,1693720486.3474498,907.9999999999999,349.00000000000006,89.82204629154248,17.0,0.0,11
1,0903-3-gsq,19.0,word,1693720486.361426,894.0,402.0,54.81788029466298,17.0,0.0,5
2,0903-3-gsq,19.0,word,1693720486.393541,887.0000000000001,429.99999999999994,28.861739379323623,17.0,0.0,13
3,0903-3-gsq,19.0,word,1693720486.4255428,884.0000000000001,443.99999999999994,14.317821063276352,17.0,0.0,11
4,0903-3-gsq,19.0,word,1693720486.4575417,881.0,451.99999999999994,8.54400374531753,17.0,0.0,10
5,0903-3-gsq,19.0,word,1693720486.4889953,881.0000000000001,458.99999999999994,7.0,17.0,0.0,10
6,0903-3-gsq,19.0,word,1693720486.5211916,881.0,462.0,3.0,17.0,0.0,10
7,0903-3-gsq,19.0,word,1693720486.5533016,850.0,453.0,32.28002478313795,17.0,0.0,12
8,0903-3-gsq,19.0,word,1693720486.585837,792.0000000000002,434.0,61.032778078668514,17.0,0.0,13
9,0903-3-gsq,19.0,word,1693720486.6171062,733.0,412.0,62.96824596572466,17.0,0.0,11
10,0903-3-gsq,19.0,word,1693720486.6494758,691.0000000000001,395.99999999999994,44.94441010848846,17.0,0.0,5
11,0903-3-gsq,19.0,word,1693720486.665372,662.0,383.99999999999994,31.38470965295043,17.0,0.0,17
12,0903-3-gsq,19.0,word,1693720486.6974275,634.0,377.0,28.861739379323623,17.0,0.0,19
13,0903-3-gsq,19.0,word,1693720486.7294288,599.9999999999998,371.99999999999994,34.36568055487916,17.0,0.0,10
14,0903-3-gsq,19.0,word,1693720486.7616372,576.0,368.0,24.33105012119288,17.0,0.0,11
15,0903-3-gsq,19.0,word,1693720486.7929394,562.0000000000001,363.99999999999994,14.560219778561036,17.0,0.0,13
16,0903-3-gsq,19.0,word,1693720486.8251855,552.9999999999999,360.99999999999994,9.486832980505138,17.0,0.0,11
17,0903-3-gsq,19.0,word,1693720486.8571596,545.0,359.99999999999994,8.06225774829855,17.0,0.0,10
18,0903-3-gsq,19.0,word,1693720486.8893075,537.9999999999999,360.99999999999994,7.071067811865476,17.0,0.0,10
19,0903-3-gsq,19.0,word,1693720486.9051976,535.0,360.0,3.1622776601683795,17.0,0.0,9
20,0903-3-gsq,19.0,word,1693720486.937466,532.9999999999999,358.99999999999994,2.23606797749979,17.0,0.0,9
21,0903-3-gsq,19.0,word,1693720486.9690278,530.0,359.00000000000006,3.0,17.0,0.0,9
22,0903-3-gsq,19.0,word,1693720487.001091,537.0,358.9999999999999,7.0,17.0,0.0,9
23,0903-3-gsq,19.0,word,1693720487.0331852,543.0,357.9999999999999,6.082762530298219,17.0,0.0,10
24,0903-3-gsq,19.0,word,1693720487.0655377,548.0000000000001,357.0,5.0990195135927845,17.0,0.0,10
25,0903-3-gsq,19.0,word,1693720487.1777403,567.9999999999999,475.99999999999994,120.66896867049124,17.0,0.0,10
26,0903-3-gsq,19.0,word,1693720487.2092054,571.0000000000001,471.0,5.830951894845301,17.0,0.0,9
27,0903-3-gsq,19.0,word,1693720487.241788,587.0,452.9999999999999,24.08318915758459,17.0,0.0,7
28,0903-3-gsq,19.0,word,1693720487.2731354,610.0,426.0,35.4682957019364,17.0,0.0,15
29,0903-3-gsq,19.0,word,1693720487.3051355,630.9999999999999,398.99999999999994,34.20526275297414,17.0,0.0,19
30,0903-3-gsq,19.0,word,1693720487.3375397,646.0000000000001,378.0,25.80697580112788,17.0,0.0,16
31,0903-3-gsq,19.0,word,1693720487.3697205,655.9999999999999,365.0,16.401219466856727,17.0,0.0,15
32,0903-3-gsq,19.0,word,1693720487.4018357,664.0000000000001,356.99999999999994,11.31370849898476,17.0,0.0,13
33,0903-3-gsq,19.0,word,1693720487.433826,683.9999999999999,353.99999999999994,20.223748416156685,17.0,0.0,5
34,0903-3-gsq,19.0,word,1693720487.4498646,712.9999999999998,350.0,29.27456233660889,17.0,0.0,3
35,0903-3-gsq,19.0,word,1693720487.4813192,734.0000000000001,348.00000000000006,21.095023109728988,17.0,0.0,6
36,0903-3-gsq,19.0,word,1693720487.5135057,751.0,345.99999999999994,17.11724276862369,17.0,0.0,8
37,0903-3-gsq,19.0,word,1693720487.5449686,761.0000000000001,346.0,10.0,17.0,0.0,7
38,0903-3-gsq,19.0,word,1693720487.5774093,767.0000000000001,347.00000000000006,6.082762530298219,17.0,0.0,8
39,0903-3-gsq,19.0,word,1693720487.6096902,771.9999999999999,347.9999999999999,5.0990195135927845,17.0,0.0,7
40,0903-3-gsq,19.0,word,1693720487.641727,776.0,349.0,4.123105625617661,17.0,0.0,6
41,0903-3-gsq,19.0,word,1693720487.672972,787.9999999999998,349.99999999999994,12.041594578792296,17.0,0.0,7
42,0903-3-gsq,19.0,word,1693720487.7051573,803.9999999999998,350.99999999999994,16.0312195418814,17.0,0.0,8
43,0903-3-gsq,19.0,word,1693720487.7214978,817.9999999999999,349.99999999999994,14.0356688476182,17.0,0.0,8
44,0903-3-gsq,19.0,word,1693720487.7533028,829.0,350.0,11.0,17.0,0.0,9
45,0903-3-gsq,19.0,word,1693720487.785211,837.0000000000001,350.00000000000006,8.0,17.0,0.0,11
46,0903-3-gsq,19.0,word,1693720487.8173258,843.9999999999998,351.0,7.071067811865476,17.0,0.0,11
