original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
36,0903-3-gsq,3.0,word,1693719481.257714,618.0,335.0,2.23606797749979,3.0,0.0,64
37,0903-3-gsq,3.0,word,1693719481.288866,622.9999999999999,334.0,5.0990195135927845,3.0,0.0,69
38,0903-3-gsq,3.0,word,1693719481.3048658,628.9999999999999,334.0,6.0,3.0,0.0,75
39,0903-3-gsq,3.0,word,1693719481.3371556,634.0,333.99999999999994,5.0,3.0,0.0,76
40,0903-3-gsq,3.0,word,1693719481.3697574,638.0,333.00000000000006,4.123105625617661,3.0,0.0,80
41,0903-3-gsq,3.0,word,1693719481.4016418,642.0,332.00000000000006,4.123105625617661,3.0,0.0,81
42,0903-3-gsq,3.0,word,1693719481.432882,646.0,330.9999999999999,4.123105625617661,3.0,0.0,81
43,0903-3-gsq,3.0,word,1693719481.4650888,650.0,331.0,4.0,3.0,0.0,84
44,0903-3-gsq,3.0,word,1693719481.4972298,654.0,330.0,4.123105625617661,3.0,0.0,83
45,0903-3-gsq,3.0,word,1693719481.529714,657.9999999999999,329.0,4.123105625617661,3.0,0.0,80
46,0903-3-gsq,3.0,word,1693719481.545689,656.9999999999999,329.0,1.0,3.0,0.0,82
47,0903-3-gsq,3.0,word,1693719481.5770066,655.0,329.00000000000006,2.0,3.0,0.0,83
48,0903-3-gsq,3.0,word,1693719481.6090474,653.0,328.0,2.23606797749979,3.0,0.0,81
49,0903-3-gsq,3.0,word,1693719481.6412942,653.0,328.0,0.0,3.0,0.0,81
50,0903-3-gsq,3.0,word,1693719481.6732078,651.9999999999999,328.0,1.0,3.0,0.0,80
51,0903-3-gsq,3.0,word,1693719481.7051823,651.0,328.0,1.0,3.0,0.0,82
52,0903-3-gsq,3.0,word,1693719481.738434,652.0,329.0,1.4142135623730951,3.0,0.0,82
53,0903-3-gsq,3.0,word,1693719481.769591,654.9999999999999,328.0,3.1622776601683795,3.0,0.0,82
54,0903-3-gsq,3.0,word,1693719481.8015916,661.0,327.99999999999994,6.0,3.0,0.0,75
55,0903-3-gsq,3.0,word,1693719481.8175917,666.9999999999999,325.99999999999994,6.324555320336759,3.0,0.0,71
56,0903-3-gsq,3.0,word,1693719481.8491876,673.0,325.00000000000006,6.082762530298219,3.0,0.0,72
57,0903-3-gsq,3.0,word,1693719481.8814814,679.0000000000001,323.99999999999994,6.082762530298219,3.0,0.0,72
58,0903-3-gsq,3.0,word,1693719481.9134796,684.0,323.9999999999999,5.0,3.0,0.0,69
59,0903-3-gsq,3.0,word,1693719481.9458213,688.0000000000002,323.99999999999994,4.0,3.0,0.0,68
60,0903-3-gsq,3.0,word,1693719481.9771447,692.0,323.0,4.123105625617661,3.0,0.0,59
61,0903-3-gsq,3.0,word,1693719482.0095875,695.9999999999998,321.99999999999994,4.123105625617661,3.0,0.0,53
62,0903-3-gsq,3.0,word,1693719482.0410385,707.0,321.99999999999994,11.0,3.0,0.0,45
63,0903-3-gsq,3.0,word,1693719482.073116,725.0,322.0,18.0,3.0,0.0,36
64,0903-3-gsq,3.0,word,1693719482.089414,742.0,321.9999999999999,17.0,3.0,0.0,27
65,0903-3-gsq,3.0,word,1693719482.121066,755.0,323.99999999999994,13.152946437965904,3.0,0.0,20
66,0903-3-gsq,3.0,word,1693719482.1533055,709.0,390.99999999999994,81.27115109311545,3.0,0.0,20
69,0903-3-gsq,3.0,word,1693719482.3138354,792.0,607.0000000000001,77.23341245859851,3.0,0.0,2
70,0903-3-gsq,3.0,word,1693719482.3452988,800.9999999999999,507.99999999999994,99.40824915468536,3.0,0.0,25
71,0903-3-gsq,3.0,word,1693719482.3775654,806.0,434.0,74.16872656315464,3.0,0.0,9
72,0903-3-gsq,3.0,word,1693719482.3936515,808.0,391.0,43.04648650006177,3.0,0.0,29
73,0903-3-gsq,3.0,word,1693719482.4255714,809.0,364.99999999999994,26.019223662515376,3.0,0.0,31
74,0903-3-gsq,3.0,word,1693719482.4578648,810.0000000000002,347.99999999999994,17.029386365926403,3.0,0.0,37
75,0903-3-gsq,3.0,word,1693719482.4893446,812.0,339.0,9.219544457292889,3.0,0.0,26
76,0903-3-gsq,3.0,word,1693719482.5209413,817.9999999999999,333.00000000000006,8.48528137423857,3.0,0.0,24
77,0903-3-gsq,3.0,word,1693719482.5531223,834.0,327.99999999999994,16.76305461424021,3.0,0.0,25
78,0903-3-gsq,3.0,word,1693719482.585008,848.0000000000001,325.00000000000006,14.317821063276352,3.0,0.0,26
79,0903-3-gsq,3.0,word,1693719482.6172082,858.9999999999999,323.9999999999999,11.04536101718726,3.0,0.0,22
80,0903-3-gsq,3.0,word,1693719482.6332152,863.9999999999999,323.99999999999994,5.0,3.0,0.0,25
81,0903-3-gsq,3.0,word,1693719482.6652398,867.9999999999999,324.0,4.0,3.0,0.0,24
82,0903-3-gsq,3.0,word,1693719482.697704,871.0,324.0,3.0,3.0,0.0,24
83,0903-3-gsq,3.0,word,1693719482.7294097,872.9999999999999,324.99999999999994,2.23606797749979,3.0,0.0,25
84,0903-3-gsq,3.0,word,1693719482.7617154,874.9999999999999,324.99999999999994,2.0,3.0,0.0,23
85,0903-3-gsq,3.0,word,1693719482.793616,875.9999999999999,325.0,1.0,3.0,0.0,23
86,0903-3-gsq,3.0,word,1693719482.825724,877.0000000000001,324.0,1.4142135623730951,3.0,0.0,21
87,0903-3-gsq,3.0,word,1693719482.857726,877.9999999999999,323.99999999999994,1.0,3.0,0.0,21
88,0903-3-gsq,3.0,word,1693719482.8891633,879.0,323.9999999999999,1.0,3.0,0.0,21
89,0903-3-gsq,3.0,word,1693719482.905208,887.9999999999999,323.0,9.055385138137416,3.0,0.0,22
90,0903-3-gsq,3.0,word,1693719482.9375744,905.9999999999999,324.0,18.027756377319943,3.0,0.0,19
91,0903-3-gsq,3.0,word,1693719482.9698174,926.0,324.0,20.0,3.0,0.0,10
92,0903-3-gsq,3.0,word,1693719483.0010557,943.0000000000001,323.99999999999994,17.0,3.0,0.0,8
93,0903-3-gsq,3.0,word,1693719483.0330331,958.9999999999999,324.0,16.0,3.0,0.0,15
94,0903-3-gsq,3.0,word,1693719483.0652485,967.9999999999999,323.0,9.055385138137416,3.0,0.0,18
95,0903-3-gsq,3.0,word,1693719483.097622,975.9999999999998,323.0,8.0,3.0,0.0,19
96,0903-3-gsq,3.0,word,1693719483.1290164,982.0,322.00000000000006,6.082762530298219,3.0,0.0,20
97,0903-3-gsq,3.0,word,1693719483.1613786,986.0,322.0,4.0,3.0,0.0,18
98,0903-3-gsq,3.0,word,1693719483.177402,989.9999999999999,321.0,4.123105625617661,3.0,0.0,19
99,0903-3-gsq,3.0,word,1693719483.2099724,992.9999999999999,321.99999999999994,3.1622776601683795,3.0,0.0,19
100,0903-3-gsq,3.0,word,1693719483.2417843,996.0,322.99999999999994,3.1622776601683795,3.0,0.0,19
101,0903-3-gsq,3.0,word,1693719483.2728848,998.0,322.99999999999994,2.0,3.0,0.0,19
102,0903-3-gsq,3.0,word,1693719483.3053586,999.9999999999997,324.0,2.23606797749979,3.0,0.0,19
103,0903-3-gsq,3.0,word,1693719483.3368776,999.9999999999997,324.0,0.0,3.0,0.0,19
104,0903-3-gsq,3.0,word,1693719483.3691697,1000.9999999999998,323.99999999999994,1.0,3.0,0.0,19
105,0903-3-gsq,3.0,word,1693719483.40141,1000.9999999999998,325.0,1.0,3.0,0.0,19
106,0903-3-gsq,3.0,word,1693719483.4336169,1001.9999999999997,325.0,1.0,3.0,0.0,19
107,0903-3-gsq,3.0,word,1693719483.4489975,1008.9999999999997,325.0,7.0,3.0,0.0,18
108,0903-3-gsq,3.0,word,1693719483.4808855,1019.0,324.0,10.04987562112089,3.0,0.0,19
109,0903-3-gsq,3.0,word,1693719483.5135286,1028.9999999999998,322.99999999999994,10.04987562112089,3.0,0.0,14
110,0903-3-gsq,3.0,word,1693719483.545572,1037.9999999999998,324.99999999999994,9.219544457292889,3.0,0.0,11
111,0903-3-gsq,3.0,word,1693719483.6571383,1207.0,370.00000000000006,174.88853593074649,3.0,0.0,35
112,0903-3-gsq,3.0,word,1693719483.6895952,1212.9999999999998,422.99999999999994,53.33854141237835,3.0,0.0,12
113,0903-3-gsq,3.0,word,1693719483.7208946,1209.9999999999995,405.99999999999994,17.26267650163207,3.0,0.0,20
114,0903-3-gsq,3.0,word,1693719483.7534869,1204.9999999999995,392.99999999999994,13.92838827718412,3.0,0.0,19
115,0903-3-gsq,3.0,word,1693719483.7857842,1198.9999999999998,382.99999999999994,11.6619037896906,3.0,0.0,12
116,0903-3-gsq,3.0,word,1693719483.817057,1193.9999999999998,372.0,12.083045973594572,3.0,0.0,19
117,0903-3-gsq,3.0,word,1693719483.8503923,1189.9999999999995,363.9999999999999,8.94427190999916,3.0,0.0,32
118,0903-3-gsq,3.0,word,1693719483.8818247,1198.9999999999995,357.0,11.40175425099138,3.0,0.0,40
119,0903-3-gsq,3.0,word,1693719483.9130068,1211.9999999999998,352.0,13.92838827718412,3.0,0.0,38
120,0903-3-gsq,3.0,word,1693719483.9454134,1221.9999999999998,346.99999999999994,11.180339887498947,3.0,0.0,38
121,0903-3-gsq,3.0,word,1693719483.977684,1230.0000000000002,342.99999999999994,8.94427190999916,3.0,0.0,30
122,0903-3-gsq,3.0,word,1693719483.9930098,1236.0,342.99999999999994,6.0,3.0,0.0,30
123,0903-3-gsq,3.0,word,1693719484.024938,1239.9999999999998,342.0,4.123105625617661,3.0,0.0,24
124,0903-3-gsq,3.0,word,1693719484.0570867,1243.0,341.00000000000006,3.1622776601683795,3.0,0.0,23
125,0903-3-gsq,3.0,word,1693719484.089541,1239.0,340.99999999999994,4.0,3.0,0.0,25
126,0903-3-gsq,3.0,word,1693719484.1218307,1229.0,341.0,10.0,3.0,0.0,30
127,0903-3-gsq,3.0,word,1693719484.152981,1218.9999999999998,340.99999999999994,10.0,3.0,0.0,36
128,0903-3-gsq,3.0,word,1693719484.1849992,1208.0,339.9999999999999,11.04536101718726,3.0,0.0,41
129,0903-3-gsq,3.0,word,1693719484.2171123,1196.9999999999998,338.0,11.180339887498947,3.0,0.0,41
130,0903-3-gsq,3.0,word,1693719484.2489436,1185.9999999999998,335.99999999999994,11.180339887498947,3.0,0.0,37
131,0903-3-gsq,3.0,word,1693719484.26486,1174.9999999999998,333.99999999999994,11.180339887498947,3.0,0.0,29
132,0903-3-gsq,3.0,word,1693719484.29733,1166.9999999999998,334.00000000000006,8.0,3.0,0.0,27
133,0903-3-gsq,3.0,word,1693719484.328985,1161.0,334.0,6.0,3.0,0.0,23
134,0903-3-gsq,3.0,word,1693719484.3610232,1155.9999999999998,333.99999999999994,5.0,3.0,0.0,23
135,0903-3-gsq,3.0,word,1693719484.3930314,1151.9999999999998,334.0,4.0,3.0,0.0,22
136,0903-3-gsq,3.0,word,1693719484.4260352,1135.0,333.99999999999994,17.0,3.0,0.0,13
137,0903-3-gsq,3.0,word,1693719484.4570484,1050.9999999999998,333.0,84.00595217006948,3.0,0.0,6
138,0903-3-gsq,3.0,word,1693719484.4891596,899.0000000000001,337.0,152.0526224699857,3.0,0.0,22
139,0903-3-gsq,3.0,word,1693719484.5214236,793.0000000000001,341.0,106.07544484940895,3.0,0.0,25
140,0903-3-gsq,3.0,word,1693719484.53748,730.0,341.0,63.0,3.0,0.0,43
141,0903-3-gsq,3.0,word,1693719484.5696535,698.9999999999999,338.99999999999994,31.064449134018133,3.0,0.0,59
142,0903-3-gsq,3.0,word,1693719484.6011713,684.0,338.0,15.033296378372908,3.0,0.0,74
143,0903-3-gsq,3.0,word,1693719484.6334262,673.9999999999999,339.0,10.04987562112089,3.0,0.0,74
144,0903-3-gsq,3.0,word,1693719484.6656363,666.9999999999999,337.0,7.280109889280518,3.0,0.0,74
145,0903-3-gsq,3.0,word,1693719484.6969388,665.0000000000002,335.0,2.8284271247461903,3.0,0.0,75
146,0903-3-gsq,3.0,word,1693719484.7292986,667.0000000000001,335.0,2.0,3.0,0.0,73
147,0903-3-gsq,3.0,word,1693719484.7609532,680.0,334.0,13.038404810405298,3.0,0.0,74
148,0903-3-gsq,3.0,word,1693719484.7928658,688.0,332.00000000000006,8.246211251235321,3.0,0.0,72
149,0903-3-gsq,3.0,word,1693719484.8088665,693.0,332.00000000000006,5.0,3.0,0.0,63
150,0903-3-gsq,3.0,word,1693719484.8408868,695.9999999999999,332.00000000000006,3.0,3.0,0.0,60
152,0903-3-gsq,3.0,word,1693719485.001521,784.9999999999999,360.0,144.27751037497146,3.0,0.0,30
153,0903-3-gsq,3.0,word,1693719485.0337305,887.9999999999999,352.00000000000006,103.31021246711283,3.0,0.0,27
154,0903-3-gsq,3.0,word,1693719485.0648675,995.0000000000001,345.99999999999994,107.16809226630843,3.0,0.0,19
155,0903-3-gsq,3.0,word,1693719485.08101,1069.9999999999998,340.99999999999994,75.16648189186454,3.0,0.0,4
156,0903-3-gsq,3.0,word,1693719485.1133115,1117.0,339.0,47.042533945356304,3.0,0.0,6
157,0903-3-gsq,3.0,word,1693719485.1455731,1145.0,334.99999999999994,28.284271247461906,3.0,0.0,18
158,0903-3-gsq,3.0,word,1693719485.1776943,1160.0,333.0,15.132745950421556,3.0,0.0,24
159,0903-3-gsq,3.0,word,1693719485.209299,1170.9999999999998,331.9999999999999,11.04536101718726,3.0,0.0,28
160,0903-3-gsq,3.0,word,1693719485.2409198,1176.0,332.99999999999994,5.0990195135927845,3.0,0.0,29
161,0903-3-gsq,3.0,word,1693719485.273844,1178.9999999999998,334.0,3.1622776601683795,3.0,0.0,31
162,0903-3-gsq,3.0,word,1693719485.3058455,1187.0,336.0,8.246211251235321,3.0,0.0,37
163,0903-3-gsq,3.0,word,1693719485.3218126,1202.0,338.0,15.132745950421556,3.0,0.0,42
164,0903-3-gsq,3.0,word,1693719485.3529649,1214.9999999999998,338.00000000000006,13.0,3.0,0.0,40
165,0903-3-gsq,3.0,word,1693719485.385437,1224.0,338.99999999999994,9.055385138137416,3.0,0.0,33
166,0903-3-gsq,3.0,word,1693719485.4175131,1229.9999999999998,340.0,6.082762530298219,3.0,0.0,30
167,0903-3-gsq,3.0,word,1693719485.4497192,1233.9999999999998,340.99999999999994,4.123105625617661,3.0,0.0,29
168,0903-3-gsq,3.0,word,1693719485.4818163,1228.0,340.0,6.082762530298219,3.0,0.0,30
169,0903-3-gsq,3.0,word,1693719485.5131187,1221.0,337.99999999999994,7.280109889280518,3.0,0.0,33
170,0903-3-gsq,3.0,word,1693719485.545159,1216.9999999999998,337.99999999999994,4.0,3.0,0.0,36
171,0903-3-gsq,3.0,word,1693719485.5771844,1212.0,336.0,5.385164807134504,3.0,0.0,41
172,0903-3-gsq,3.0,word,1693719485.5934372,1204.9999999999998,335.99999999999994,7.0,3.0,0.0,43
173,0903-3-gsq,3.0,word,1693719485.6256704,1197.9999999999995,336.00000000000006,7.0,3.0,0.0,41
174,0903-3-gsq,3.0,word,1693719485.6569488,1191.9999999999998,335.0,6.082762530298219,3.0,0.0,40
175,0903-3-gsq,3.0,word,1693719485.689114,1185.0,332.99999999999994,7.280109889280518,3.0,0.0,35
176,0903-3-gsq,3.0,word,1693719485.7214973,1181.0,331.99999999999994,4.123105625617661,3.0,0.0,32
177,0903-3-gsq,3.0,word,1693719485.7532852,1177.0,331.0,4.123105625617661,3.0,0.0,29
178,0903-3-gsq,3.0,word,1693719485.785324,1172.9999999999995,329.9999999999999,4.123105625617661,3.0,0.0,29
179,0903-3-gsq,3.0,word,1693719485.8173254,1168.0,328.99999999999994,5.0990195135927845,3.0,0.0,25
180,0903-3-gsq,3.0,word,1693719485.849049,1177.0,330.00000000000006,9.055385138137416,3.0,0.0,29
181,0903-3-gsq,3.0,word,1693719485.8811948,1200.9999999999998,331.99999999999994,24.08318915758459,3.0,0.0,40
182,0903-3-gsq,3.0,word,1693719485.897081,1247.9999999999995,335.0,47.09564735726647,3.0,0.0,20
183,0903-3-gsq,3.0,word,1693719485.9295676,1293.9999999999998,336.00000000000006,46.01086828130936,3.0,0.0,2
184,0903-3-gsq,3.0,word,1693719485.9608629,1331.0000000000002,339.0,37.12142238654117,3.0,0.0,4
185,0903-3-gsq,3.0,word,1693719485.993425,1356.9999999999995,340.0,26.019223662515376,3.0,0.0,7
186,0903-3-gsq,3.0,word,1693719486.025757,1373.9999999999998,338.99999999999994,17.029386365926403,3.0,0.0,6
187,0903-3-gsq,3.0,word,1693719486.056966,1384.9999999999998,339.99999999999994,11.04536101718726,3.0,0.0,8
188,0903-3-gsq,3.0,word,1693719486.0894248,1390.9999999999998,340.9999999999999,6.082762530298219,3.0,0.0,7
189,0903-3-gsq,3.0,word,1693719486.1215734,1416.9999999999998,341.99999999999994,26.019223662515376,3.0,0.0,8
190,0903-3-gsq,3.0,word,1693719486.1376994,1450.9999999999995,342.0,34.0,3.0,0.0,10
191,0903-3-gsq,3.0,word,1693719486.169024,1476.0,343.99999999999994,25.079872407968907,3.0,0.0,22
192,0903-3-gsq,3.0,word,1693719486.201546,1492.9999999999995,344.99999999999994,17.029386365926403,3.0,0.0,30
193,0903-3-gsq,3.0,word,1693719486.2336297,1506.0,346.0,13.038404810405298,3.0,0.0,29
194,0903-3-gsq,3.0,word,1693719486.2656295,1513.9999999999995,346.0,8.0,3.0,0.0,27
195,0903-3-gsq,3.0,word,1693719486.2969692,1520.0,345.99999999999994,6.0,3.0,0.0,26
196,0903-3-gsq,3.0,word,1693719486.3290465,1524.9999999999998,346.0,5.0,3.0,0.0,26
197,0903-3-gsq,3.0,word,1693719486.36135,1527.9999999999998,345.99999999999994,3.0,3.0,0.0,26
198,0903-3-gsq,3.0,word,1693719486.3932586,1530.0,346.0,2.0,3.0,0.0,25
199,0903-3-gsq,3.0,word,1693719486.4092371,1530.9999999999998,346.0,1.0,3.0,0.0,25
200,0903-3-gsq,3.0,word,1693719486.441789,1528.0,345.0,3.1622776601683795,3.0,0.0,26
201,0903-3-gsq,3.0,word,1693719486.473834,1525.0000000000002,344.0,3.1622776601683795,3.0,0.0,26
202,0903-3-gsq,3.0,word,1693719486.505209,1523.0000000000002,343.0,2.23606797749979,3.0,0.0,26
203,0903-3-gsq,3.0,word,1693719486.537336,1522.0,343.0,1.0,3.0,0.0,26
204,0903-3-gsq,3.0,word,1693719486.5697513,1520.9999999999998,342.99999999999994,1.0,3.0,0.0,26
205,0903-3-gsq,3.0,word,1693719486.601637,1519.9999999999998,342.99999999999994,1.0,3.0,0.0,26
206,0903-3-gsq,3.0,word,1693719486.633242,1517.0,342.99999999999994,3.0,3.0,0.0,26
207,0903-3-gsq,3.0,word,1693719486.6655896,1512.9999999999998,342.0,4.123105625617661,3.0,0.0,27
208,0903-3-gsq,3.0,word,1693719486.681821,1507.9999999999998,341.00000000000006,5.0990195135927845,3.0,0.0,27
209,0903-3-gsq,3.0,word,1693719486.713959,1501.9999999999998,341.9999999999999,6.082762530298219,3.0,0.0,29
210,0903-3-gsq,3.0,word,1693719486.7455142,1498.9999999999995,342.0,3.0,3.0,0.0,30
211,0903-3-gsq,3.0,word,1693719486.7775433,1494.9999999999998,342.99999999999994,4.123105625617661,3.0,0.0,30
212,0903-3-gsq,3.0,word,1693719486.8095157,1491.9999999999995,342.99999999999994,3.0,3.0,0.0,30
213,0903-3-gsq,3.0,word,1693719486.84178,1488.9999999999998,343.0,3.0,3.0,0.0,30
214,0903-3-gsq,3.0,word,1693719486.8729675,1492.0,344.0,3.1622776601683795,3.0,0.0,30
215,0903-3-gsq,3.0,word,1693719486.9053302,1495.9999999999998,344.0,4.0,3.0,0.0,30
216,0903-3-gsq,3.0,word,1693719486.937369,1498.9999999999998,344.0,3.0,3.0,0.0,30
217,0903-3-gsq,3.0,word,1693719486.9536588,1503.9999999999998,344.0,5.0,3.0,0.0,29
218,0903-3-gsq,3.0,word,1693719486.9857454,1503.9999999999998,345.0,1.0,3.0,0.0,29
219,0903-3-gsq,3.0,word,1693719487.0169308,1437.9999999999998,343.99999999999994,66.007575322837,3.0,0.0,10
220,0903-3-gsq,3.0,word,1693719487.0492172,1068.0,358.0,370.2647701307809,3.0,0.0,5
221,0903-3-gsq,3.0,word,1693719487.081827,738.9999999999999,374.99999999999994,329.4389169481954,3.0,0.0,23
222,0903-3-gsq,3.0,word,1693719487.1128914,600.0,374.99999999999994,139.0,3.0,0.0,35
223,0903-3-gsq,3.0,word,1693719487.1458929,518.0000000000001,374.00000000000006,82.00609733428362,3.0,0.0,5
228,0903-3-gsq,3.0,word,1693719487.3532014,454.99999999999994,436.99999999999994,50.80354318352215,3.0,0.0,4
229,0903-3-gsq,3.0,word,1693719487.385441,455.99999999999994,417.99999999999994,19.026297590440446,3.0,0.0,8
230,0903-3-gsq,3.0,word,1693719487.4177043,456.99999999999994,405.0,13.038404810405298,3.0,0.0,10
231,0903-3-gsq,3.0,word,1693719487.4490645,455.99999999999994,398.99999999999994,6.082762530298219,3.0,0.0,10
232,0903-3-gsq,3.0,word,1693719487.481313,455.0,397.0,2.23606797749979,3.0,0.0,10
233,0903-3-gsq,3.0,word,1693719487.497321,453.99999999999994,394.9999999999999,2.23606797749979,3.0,0.0,8
234,0903-3-gsq,3.0,word,1693719487.52955,456.99999999999994,394.0,3.1622776601683795,3.0,0.0,9
235,0903-3-gsq,3.0,word,1693719487.5609665,470.0,393.0,13.038404810405298,3.0,0.0,11
236,0903-3-gsq,3.0,word,1693719487.5931556,479.9999999999999,391.0,10.198039027185567,3.0,0.0,11
237,0903-3-gsq,3.0,word,1693719487.6254764,488.00000000000006,389.9999999999999,8.06225774829855,3.0,0.0,12
238,0903-3-gsq,3.0,word,1693719487.6578157,494.0,389.99999999999994,6.0,3.0,0.0,11
239,0903-3-gsq,3.0,word,1693719487.6892097,500.0,390.0,6.0,3.0,0.0,7
240,0903-3-gsq,3.0,word,1693719487.721706,507.0,390.0,7.0,3.0,0.0,7
241,0903-3-gsq,3.0,word,1693719487.7536075,522.0000000000001,389.99999999999994,15.0,3.0,0.0,5
242,0903-3-gsq,3.0,word,1693719487.7697551,569.0,387.0,47.09564735726647,3.0,0.0,4
243,0903-3-gsq,3.0,word,1693719487.8009255,622.9999999999999,378.9999999999999,54.589376255824725,3.0,0.0,46
244,0903-3-gsq,3.0,word,1693719487.833074,663.0,373.99999999999994,40.311288741492746,3.0,0.0,53
245,0903-3-gsq,3.0,word,1693719487.865643,690.0,370.99999999999994,27.16615541441225,3.0,0.0,41
246,0903-3-gsq,3.0,word,1693719487.8977747,709.0,367.9999999999999,19.235384061671343,3.0,0.0,36
247,0903-3-gsq,3.0,word,1693719487.929093,721.0,366.00000000000006,12.16552506059644,3.0,0.0,35
248,0903-3-gsq,3.0,word,1693719487.9611454,727.0,363.99999999999994,6.324555320336759,3.0,0.0,33
249,0903-3-gsq,3.0,word,1693719487.9935813,731.0,363.0,4.123105625617661,3.0,0.0,30
250,0903-3-gsq,3.0,word,1693719488.025848,741.0,363.99999999999994,10.04987562112089,3.0,0.0,27
251,0903-3-gsq,3.0,word,1693719488.041845,775.0,361.9999999999999,34.058772731852805,3.0,0.0,26
252,0903-3-gsq,3.0,word,1693719488.072978,811.9999999999997,363.0,37.01351104664349,3.0,0.0,37
253,0903-3-gsq,3.0,word,1693719488.1053023,835.9999999999999,364.0,24.020824298928627,3.0,0.0,29
254,0903-3-gsq,3.0,word,1693719488.137716,853.0,363.99999999999994,17.0,3.0,0.0,21
255,0903-3-gsq,3.0,word,1693719488.169197,865.9999999999999,362.99999999999994,13.038404810405298,3.0,0.0,19
256,0903-3-gsq,3.0,word,1693719488.2012708,874.9999999999999,363.99999999999994,9.055385138137416,3.0,0.0,18
