original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
72,0903-3-gsq,11.0,word,1693720115.3696945,1221.0,329.0,20.09975124224178,26.0,0.0,10
73,0903-3-gsq,11.0,word,1693720115.3858757,1204.9999999999998,327.0,16.1245154965971,26.0,0.0,12
74,0903-3-gsq,11.0,word,1693720115.4172857,1192.9999999999998,325.00000000000006,12.16552506059644,26.0,0.0,11
75,0903-3-gsq,11.0,word,1693720115.4495962,1183.0,324.99999999999994,10.0,26.0,0.0,12
76,0903-3-gsq,11.0,word,1693720115.481529,1175.9999999999998,326.0,7.071067811865476,26.0,0.0,12
77,0903-3-gsq,11.0,word,1693720115.5128613,1170.9999999999998,324.9999999999999,5.0990195135927845,26.0,0.0,12
78,0903-3-gsq,11.0,word,1693720115.5459232,1165.9999999999998,323.99999999999994,5.0990195135927845,26.0,0.0,12
79,0903-3-gsq,11.0,word,1693720115.5769205,1160.9999999999998,324.0,5.0,26.0,0.0,11
80,0903-3-gsq,11.0,word,1693720115.609151,1158.0,324.0,3.0,26.0,0.0,11
81,0903-3-gsq,11.0,word,1693720115.6414442,1165.0,326.00000000000006,7.280109889280518,26.0,0.0,11
82,0903-3-gsq,11.0,word,1693720115.657444,1184.9999999999998,327.99999999999994,20.09975124224178,26.0,0.0,13
83,0903-3-gsq,11.0,word,1693720115.6895993,1245.9999999999998,333.00000000000006,61.20457499239743,26.0,0.0,10
84,0903-3-gsq,11.0,word,1693720115.7217607,1310.0,337.99999999999994,64.19501538281614,26.0,0.0,8
85,0903-3-gsq,11.0,word,1693720115.753526,1357.9999999999998,340.9999999999999,48.0936586256442,26.0,0.0,1
86,0903-3-gsq,11.0,word,1693720115.7856488,1390.9999999999995,345.0,33.24154027718932,26.0,0.0,3
87,0903-3-gsq,11.0,word,1693720115.817924,1414.0000000000002,349.0,23.345235059857504,26.0,0.0,5
88,0903-3-gsq,11.0,word,1693720115.8490689,1448.9999999999995,350.99999999999994,35.05709628591621,26.0,0.0,2
89,0903-3-gsq,11.0,word,1693720115.881528,1479.9999999999998,352.0,31.016124838541646,26.0,0.0,5
90,0903-3-gsq,11.0,word,1693720115.912988,1499.0,351.0,19.026297590440446,26.0,0.0,4
91,0903-3-gsq,11.0,word,1693720115.9449828,1511.9999999999995,351.0,13.0,26.0,0.0,4
92,0903-3-gsq,11.0,word,1693720115.9608746,1516.9999999999998,352.99999999999994,5.385164807134504,26.0,0.0,4
93,0903-3-gsq,11.0,word,1693720115.9933338,1496.0,349.0,21.37755832643195,26.0,0.0,4
94,0903-3-gsq,11.0,word,1693720116.0252302,1227.0,350.99999999999994,269.0074348414928,26.0,0.0,12
95,0903-3-gsq,11.0,word,1693720116.0576675,833.0000000000001,380.9999999999999,395.1404813480897,26.0,0.0,20
96,0903-3-gsq,11.0,word,1693720116.089892,633.0000000000001,390.0,200.2023975880409,26.0,0.0,14
97,0903-3-gsq,11.0,word,1693720116.1210985,546.0,409.0,89.05054744357274,26.0,0.0,13
99,0903-3-gsq,11.0,word,1693720116.233163,450.00000000000006,580.9999999999999,136.92698784388708,26.0,0.0,0
100,0903-3-gsq,11.0,word,1693720116.2652895,461.0,540.9999999999999,41.48493702538308,26.0,0.0,0
101,0903-3-gsq,11.0,word,1693720116.297586,464.9999999999999,496.0,45.17742799230607,26.0,0.0,6
102,0903-3-gsq,11.0,word,1693720116.3297148,472.0,448.0,48.507731342539614,26.0,0.0,8
104,0903-3-gsq,11.0,word,1693720116.4737248,490.0,578.0,141.315250415516,26.0,0.0,3
105,0903-3-gsq,11.0,word,1693720116.505777,509.0,534.0,47.92702786528704,26.0,0.0,12
106,0903-3-gsq,11.0,word,1693720116.537382,529.0,488.9999999999999,49.24428900898052,26.0,0.0,17
107,0903-3-gsq,11.0,word,1693720116.5692725,543.0000000000001,456.0,35.84689665786984,26.0,0.0,29
108,0903-3-gsq,11.0,word,1693720116.601435,551.0,434.00000000000006,23.40939982143925,26.0,0.0,30
109,0903-3-gsq,11.0,word,1693720116.633787,553.9999999999999,421.0,13.341664064126334,26.0,0.0,21
110,0903-3-gsq,11.0,word,1693720116.6649823,556.0,412.0,9.219544457292889,26.0,0.0,14
111,0903-3-gsq,11.0,word,1693720116.6971347,558.0,407.0,5.385164807134504,26.0,0.0,13
112,0903-3-gsq,11.0,word,1693720116.729396,559.9999999999999,404.0,3.605551275463989,26.0,0.0,12
113,0903-3-gsq,11.0,word,1693720116.7453427,567.0,403.0,7.071067811865476,26.0,0.0,13
114,0903-3-gsq,11.0,word,1693720116.7774456,581.0,403.0,14.0,26.0,0.0,17
115,0903-3-gsq,11.0,word,1693720116.8095207,594.0,402.0,13.038404810405298,26.0,0.0,18
116,0903-3-gsq,11.0,word,1693720116.841961,603.0,399.9999999999999,9.219544457292889,26.0,0.0,16
117,0903-3-gsq,11.0,word,1693720116.8733816,610.0,398.0,7.280109889280518,26.0,0.0,14
118,0903-3-gsq,11.0,word,1693720116.90528,614.0,397.0,4.123105625617661,26.0,0.0,14
119,0903-3-gsq,11.0,word,1693720116.9373386,617.9999999999999,396.0,4.123105625617661,26.0,0.0,14
120,0903-3-gsq,11.0,word,1693720116.9692664,621.0,393.9999999999999,3.605551275463989,26.0,0.0,14
121,0903-3-gsq,11.0,word,1693720117.0017407,623.9999999999999,394.00000000000006,3.0,26.0,0.0,14
122,0903-3-gsq,11.0,word,1693720117.0173,632.0,392.0000000000001,8.246211251235321,26.0,0.0,15
123,0903-3-gsq,11.0,word,1693720117.0493312,645.0,388.0,13.601470508735444,26.0,0.0,16
124,0903-3-gsq,11.0,word,1693720117.0815313,658.9999999999999,383.9999999999999,14.560219778561036,26.0,0.0,14
125,0903-3-gsq,11.0,word,1693720117.113613,668.9999999999999,382.0,10.198039027185567,26.0,0.0,14
126,0903-3-gsq,11.0,word,1693720117.1456132,677.0,382.0,8.0,26.0,0.0,13
127,0903-3-gsq,11.0,word,1693720117.1769826,683.0,381.0,6.082762530298219,26.0,0.0,12
128,0903-3-gsq,11.0,word,1693720117.2092562,688.0,379.0,5.385164807134504,26.0,0.0,12
129,0903-3-gsq,11.0,word,1693720117.2409325,691.9999999999999,377.0,4.47213595499958,26.0,0.0,13
130,0903-3-gsq,11.0,word,1693720117.2730122,696.0000000000001,375.0,4.47213595499958,26.0,0.0,13
131,0903-3-gsq,11.0,word,1693720117.288909,700.0,375.00000000000006,4.0,26.0,0.0,13
132,0903-3-gsq,11.0,word,1693720117.3209653,703.0,375.0,3.0,26.0,0.0,13
133,0903-3-gsq,11.0,word,1693720117.3531,711.0,375.0,8.0,26.0,0.0,14
134,0903-3-gsq,11.0,word,1693720117.3852446,724.9999999999999,375.0,14.0,26.0,0.0,13
135,0903-3-gsq,11.0,word,1693720117.4175093,737.0000000000001,374.0,12.041594578792296,26.0,0.0,11
136,0903-3-gsq,11.0,word,1693720117.4499166,747.0,374.0,10.0,26.0,0.0,10
137,0903-3-gsq,11.0,word,1693720117.481076,755.0,374.0,8.0,26.0,0.0,10
138,0903-3-gsq,11.0,word,1693720117.5136845,761.0,374.0,6.0,26.0,0.0,10
139,0903-3-gsq,11.0,word,1693720117.545871,767.0,373.9999999999999,6.0,26.0,0.0,9
140,0903-3-gsq,11.0,word,1693720117.5618715,772.0,374.0,5.0,26.0,0.0,9
141,0903-3-gsq,11.0,word,1693720117.5932631,775.0,374.0,3.0,26.0,0.0,9
142,0903-3-gsq,11.0,word,1693720117.6251612,778.0,374.0,3.0,26.0,0.0,10
143,0903-3-gsq,11.0,word,1693720117.6568644,788.0,375.0,10.04987562112089,26.0,0.0,20
144,0903-3-gsq,11.0,word,1693720117.688863,824.9999999999999,374.9999999999999,37.0,26.0,0.0,17
145,0903-3-gsq,11.0,word,1693720117.7218642,870.9999999999999,371.9999999999999,46.09772228646444,26.0,0.0,6
146,0903-3-gsq,11.0,word,1693720117.7529771,906.9999999999998,371.0,36.013886210738214,26.0,0.0,2
147,0903-3-gsq,11.0,word,1693720117.7850893,936.0,374.0,29.154759474226505,26.0,0.0,1
149,0903-3-gsq,11.0,word,1693720117.9294667,1016.9999999999998,329.0,158.90248582070703,26.0,0.0,4
150,0903-3-gsq,11.0,word,1693720117.961551,1031.9999999999998,337.0,17.0,26.0,0.0,4
151,0903-3-gsq,11.0,word,1693720117.993764,1037.9999999999998,340.9999999999999,7.211102550927978,26.0,0.0,5
152,0903-3-gsq,11.0,word,1693720118.0250523,1069.9999999999998,349.99999999999994,33.24154027718932,26.0,0.0,4
153,0903-3-gsq,11.0,word,1693720118.0572228,1125.0,359.99999999999994,55.90169943749474,26.0,0.0,4
154,0903-3-gsq,11.0,word,1693720118.0895617,1169.9999999999998,362.9999999999999,45.09988913511872,26.0,0.0,8
155,0903-3-gsq,11.0,word,1693720118.1057386,1197.9999999999998,365.0,28.0713376952364,26.0,0.0,9
156,0903-3-gsq,11.0,word,1693720118.136987,1214.9999999999998,367.0,17.11724276862369,26.0,0.0,8
157,0903-3-gsq,11.0,word,1693720118.1690643,1227.0,369.0,12.16552506059644,26.0,0.0,8
158,0903-3-gsq,11.0,word,1693720118.2014985,1234.9999999999998,369.0,8.0,26.0,0.0,10
159,0903-3-gsq,11.0,word,1693720118.233714,1240.0000000000002,371.0,5.385164807134504,26.0,0.0,7
160,0903-3-gsq,11.0,word,1693720118.265707,1243.0,373.0,3.605551275463989,26.0,0.0,6
161,0903-3-gsq,11.0,word,1693720118.2970867,1260.9999999999998,377.0,18.43908891458577,26.0,0.0,5
162,0903-3-gsq,11.0,word,1693720118.3294945,1309.0,381.00000000000006,48.16637831516918,26.0,0.0,4
163,0903-3-gsq,11.0,word,1693720118.3614922,1353.9999999999995,383.0,45.044422518220834,26.0,0.0,7
164,0903-3-gsq,11.0,word,1693720118.377675,1385.0,383.0,31.0,26.0,0.0,9
165,0903-3-gsq,11.0,word,1693720118.4091177,1403.9999999999998,387.0,19.4164878389476,26.0,0.0,8
166,0903-3-gsq,11.0,word,1693720118.4414902,1417.0,387.9999999999999,13.038404810405298,26.0,0.0,7
167,0903-3-gsq,11.0,word,1693720118.472886,1425.9999999999998,388.0,9.0,26.0,0.0,4
168,0903-3-gsq,11.0,word,1693720118.505146,1407.0,387.0,19.026297590440446,26.0,0.0,8
169,0903-3-gsq,11.0,word,1693720118.5370357,1392.9999999999998,386.0,14.0356688476182,26.0,0.0,8
170,0903-3-gsq,11.0,word,1693720118.56905,1385.0,385.0,8.06225774829855,26.0,0.0,8
171,0903-3-gsq,11.0,word,1693720118.6013477,1369.0,385.0,16.0,26.0,0.0,8
172,0903-3-gsq,11.0,word,1693720118.6176105,1349.9999999999995,384.9999999999999,19.0,26.0,0.0,6
173,0903-3-gsq,11.0,word,1693720118.6488757,1332.0,385.0,18.0,26.0,0.0,6
174,0903-3-gsq,11.0,word,1693720118.6819367,1316.9999999999998,383.9999999999999,15.033296378372908,26.0,0.0,6
175,0903-3-gsq,11.0,word,1693720118.7134922,1303.9999999999998,383.0,13.038404810405298,26.0,0.0,4
176,0903-3-gsq,11.0,word,1693720118.7454047,1290.0,380.0,14.317821063276352,26.0,0.0,4
177,0903-3-gsq,11.0,word,1693720118.7778635,1178.0000000000002,380.9999999999999,112.0044641967453,26.0,0.0,3
178,0903-3-gsq,11.0,word,1693720118.8089206,886.0000000000002,415.0,293.97278785629123,26.0,0.0,8
179,0903-3-gsq,11.0,word,1693720118.84125,678.9999999999999,439.9999999999999,208.50419660045213,26.0,0.0,1
180,0903-3-gsq,11.0,word,1693720118.8737535,588.0000000000001,446.0,91.19758768739445,26.0,0.0,10
181,0903-3-gsq,11.0,word,1693720118.889765,548.9999999999999,449.99999999999983,39.20459156782532,26.0,0.0,28
182,0903-3-gsq,11.0,word,1693720118.9212358,534.0,447.0,15.297058540778355,26.0,0.0,30
183,0903-3-gsq,11.0,word,1693720118.9534967,528.0,445.0,6.324555320336759,26.0,0.0,28
184,0903-3-gsq,11.0,word,1693720118.9857478,524.0,445.0,4.0,26.0,0.0,28
185,0903-3-gsq,11.0,word,1693720119.0172489,523.0,446.0,1.4142135623730951,26.0,0.0,28
186,0903-3-gsq,11.0,word,1693720119.0494814,521.0000000000001,445.9999999999999,2.0,26.0,0.0,27
187,0903-3-gsq,11.0,word,1693720119.0817878,521.0,447.0,1.0,26.0,0.0,28
188,0903-3-gsq,11.0,word,1693720119.1129315,520.0,447.00000000000006,1.0,26.0,0.0,28
189,0903-3-gsq,11.0,word,1693720119.1454766,520.0000000000001,446.0,1.0,26.0,0.0,28
190,0903-3-gsq,11.0,word,1693720119.1613884,519.0,446.0,1.0,26.0,0.0,27
191,0903-3-gsq,11.0,word,1693720119.192983,519.0,446.0,0.0,26.0,0.0,27
192,0903-3-gsq,11.0,word,1693720119.225155,520.0,447.00000000000006,1.4142135623730951,26.0,0.0,28
193,0903-3-gsq,11.0,word,1693720119.256988,526.0,447.0,6.0,26.0,0.0,28
194,0903-3-gsq,11.0,word,1693720119.289064,545.0,444.0,19.235384061671343,26.0,0.0,30
195,0903-3-gsq,11.0,word,1693720119.3213642,572.9999999999999,449.0,28.442925306655784,26.0,0.0,15
199,0903-3-gsq,11.0,word,1693720119.5297213,591.0,549.9999999999999,85.5102333057278,26.0,0.0,5
200,0903-3-gsq,11.0,word,1693720119.5610468,557.9999999999999,504.0,56.61271941887264,26.0,0.0,14
201,0903-3-gsq,11.0,word,1693720119.593391,537.0,479.0,32.64965543462902,26.0,0.0,26
202,0903-3-gsq,11.0,word,1693720119.6253912,525.9999999999999,464.9999999999999,17.804493814764857,26.0,0.0,27
203,0903-3-gsq,11.0,word,1693720119.6575744,520.0,457.0,10.0,26.0,0.0,27
204,0903-3-gsq,11.0,word,1693720119.6888888,517.0,452.0,5.830951894845301,26.0,0.0,28
205,0903-3-gsq,11.0,word,1693720119.7048972,511.9999999999999,449.0,5.830951894845301,26.0,0.0,27
206,0903-3-gsq,11.0,word,1693720119.7370186,508.00000000000006,448.0,4.123105625617661,26.0,0.0,26
207,0903-3-gsq,11.0,word,1693720119.7700112,504.9999999999999,448.0,3.0,26.0,0.0,25
208,0903-3-gsq,11.0,word,1693720119.8013558,500.99999999999983,447.9999999999999,4.0,26.0,0.0,24
209,0903-3-gsq,11.0,word,1693720119.833499,495.0,448.0,6.0,26.0,0.0,24
210,0903-3-gsq,11.0,word,1693720119.8657017,487.00000000000006,447.0,8.06225774829855,26.0,0.0,21
211,0903-3-gsq,11.0,word,1693720119.8969152,481.0,447.0,6.0,26.0,0.0,16
212,0903-3-gsq,11.0,word,1693720119.92898,477.0,447.0,4.0,26.0,0.0,9
213,0903-3-gsq,11.0,word,1693720119.9614737,493.0,446.00000000000006,16.0312195418814,26.0,0.0,23
214,0903-3-gsq,11.0,word,1693720119.977703,558.9999999999999,440.9999999999999,66.18912297349165,26.0,0.0,27
215,0903-3-gsq,11.0,word,1693720120.0096118,661.0,432.0,102.39628899525609,26.0,0.0,1
216,0903-3-gsq,11.0,word,1693720120.041699,737.0,424.0,76.4198926981712,26.0,0.0,2
217,0903-3-gsq,11.0,word,1693720120.0730877,784.9999999999998,419.0,48.25971404805462,26.0,0.0,2
218,0903-3-gsq,11.0,word,1693720120.105066,813.0000000000001,418.00000000000006,28.0178514522438,26.0,0.0,4
219,0903-3-gsq,11.0,word,1693720120.1371922,830.0,417.00000000000006,17.029386365926403,26.0,0.0,9
220,0903-3-gsq,11.0,word,1693720120.1694648,842.0,416.0,12.041594578792296,26.0,0.0,12
221,0903-3-gsq,11.0,word,1693720120.200946,849.0000000000001,416.0,7.0,26.0,0.0,13
222,0903-3-gsq,11.0,word,1693720120.2335837,853.0000000000001,416.0,4.0,26.0,0.0,11
223,0903-3-gsq,11.0,word,1693720120.2496989,855.9999999999998,417.0,3.1622776601683795,26.0,0.0,11
224,0903-3-gsq,11.0,word,1693720120.2818468,858.9999999999997,417.9999999999999,3.1622776601683795,26.0,0.0,11
225,0903-3-gsq,11.0,word,1693720120.3131883,859.9999999999998,418.0,1.0,26.0,0.0,11
226,0903-3-gsq,11.0,word,1693720120.3453417,860.9999999999998,417.9999999999999,1.0,26.0,0.0,10
227,0903-3-gsq,11.0,word,1693720120.377645,881.0000000000001,420.0,20.09975124224178,26.0,0.0,9
228,0903-3-gsq,11.0,word,1693720120.4095278,939.0,423.0,58.077534382926416,26.0,0.0,1
229,0903-3-gsq,11.0,word,1693720120.4416883,997.0,425.0,58.034472514187634,26.0,0.0,0
230,0903-3-gsq,11.0,word,1693720120.473712,1032.9999999999998,450.0,43.829214001622255,26.0,0.0,0
234,0903-3-gsq,11.0,word,1693720120.6492646,1208.9999999999995,572.9999999999999,122.78436382536664,26.0,0.0,7
235,0903-3-gsq,11.0,word,1693720120.681605,1196.0,507.0,67.26812023536856,26.0,0.0,8
236,0903-3-gsq,11.0,word,1693720120.7138584,1188.0,471.9999999999999,35.90264614203248,26.0,0.0,6
237,0903-3-gsq,11.0,word,1693720120.7456288,1185.0,459.0,13.341664064126334,26.0,0.0,6
238,0903-3-gsq,11.0,word,1693720120.7776575,1186.0,448.9999999999999,10.04987562112089,26.0,0.0,7
239,0903-3-gsq,11.0,word,1693720120.7937655,1186.9999999999995,445.0,4.123105625617661,26.0,0.0,7
240,0903-3-gsq,11.0,word,1693720120.8255613,1168.9999999999998,442.0,18.24828759089466,26.0,0.0,9
241,0903-3-gsq,11.0,word,1693720120.856878,1147.9999999999998,437.9999999999999,21.37755832643195,26.0,0.0,11
242,0903-3-gsq,11.0,word,1693720120.8895063,1133.9999999999998,436.0,14.142135623730953,26.0,0.0,13
243,0903-3-gsq,11.0,word,1693720120.921623,1123.9999999999998,433.0000000000001,10.44030650891055,26.0,0.0,19
244,0903-3-gsq,11.0,word,1693720120.9531314,1115.9999999999998,431.0,8.246211251235321,26.0,0.0,22
245,0903-3-gsq,11.0,word,1693720120.98525,1107.9999999999998,429.0,8.246211251235321,26.0,0.0,19
246,0903-3-gsq,11.0,word,1693720121.0174055,1102.9999999999995,428.0,5.0990195135927845,26.0,0.0,19
247,0903-3-gsq,11.0,word,1693720121.049554,1098.9999999999995,426.9999999999999,4.123105625617661,26.0,0.0,19
248,0903-3-gsq,11.0,word,1693720121.065665,1096.0,426.9999999999999,3.0,26.0,0.0,18
249,0903-3-gsq,11.0,word,1693720121.0968657,1092.9999999999998,428.0,3.1622776601683795,26.0,0.0,17
250,0903-3-gsq,11.0,word,1693720121.1292646,1091.0,429.0,2.23606797749979,26.0,0.0,17
251,0903-3-gsq,11.0,word,1693720121.1618755,1088.0,429.0,3.0,26.0,0.0,17
252,0903-3-gsq,11.0,word,1693720121.1935987,1087.0,430.0,1.4142135623730951,26.0,0.0,17
253,0903-3-gsq,11.0,word,1693720121.2254176,1085.9999999999998,430.0,1.0,26.0,0.0,17
254,0903-3-gsq,11.0,word,1693720121.2573037,1085.0,431.0,1.4142135623730951,26.0,0.0,17
255,0903-3-gsq,11.0,word,1693720121.2893443,1083.9999999999998,432.0,1.4142135623730951,26.0,0.0,16
256,0903-3-gsq,11.0,word,1693720121.3215978,1083.0,432.0,1.0,26.0,0.0,16
257,0903-3-gsq,11.0,word,1693720121.3368995,1083.0,432.0,0.0,26.0,0.0,16
258,0903-3-gsq,11.0,word,1693720121.3688807,1085.9999999999998,433.0,3.1622776601683795,26.0,0.0,17
259,0903-3-gsq,11.0,word,1693720121.4012334,1096.0,433.0,10.0,26.0,0.0,18
260,0903-3-gsq,11.0,word,1693720121.4334922,1115.9999999999998,434.0,20.024984394500787,26.0,0.0,22
261,0903-3-gsq,11.0,word,1693720121.4657657,1136.0,435.0,20.024984394500787,26.0,0.0,11
262,0903-3-gsq,11.0,word,1693720121.4969215,1154.9999999999998,434.9999999999999,19.0,26.0,0.0,12
