original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0903-3-gsq,25.0,word,1693720775.2729092,918.9999999999999,432.99999999999994,13.152946437965904,36.0,0.0,9
249,0903-3-gsq,25.0,word,1693720775.3050666,905.0000000000001,435.0,14.142135623730953,36.0,0.0,8
250,0903-3-gsq,25.0,word,1693720775.337294,898.9999999999999,434.99999999999994,6.0,36.0,0.0,8
251,0903-3-gsq,25.0,word,1693720775.3695538,895.0,436.0,4.123105625617661,36.0,0.0,8
254,0903-3-gsq,25.0,word,1693720775.5130718,1250.9999999999998,607.9999999999999,104.86181383134664,36.0,0.0,0
255,0903-3-gsq,25.0,word,1693720775.5452645,1284.0000000000002,543.0,72.89718787443039,36.0,0.0,10
256,0903-3-gsq,25.0,word,1693720775.5772648,1304.0,501.00000000000006,46.51881339845203,36.0,0.0,6
257,0903-3-gsq,25.0,word,1693720775.6093688,1313.9999999999998,477.00000000000006,26.0,36.0,0.0,9
258,0903-3-gsq,25.0,word,1693720775.6415522,1317.9999999999998,460.9999999999999,16.492422502470642,36.0,0.0,7
259,0903-3-gsq,25.0,word,1693720775.6575527,1320.9999999999995,452.9999999999999,8.54400374531753,36.0,0.0,9
260,0903-3-gsq,25.0,word,1693720775.6895478,1319.9999999999998,448.99999999999994,4.123105625617661,36.0,0.0,9
261,0903-3-gsq,25.0,word,1693720775.720993,1319.9999999999998,446.99999999999983,2.0,36.0,0.0,9
262,0903-3-gsq,25.0,word,1693720775.75376,1331.0,444.99999999999994,11.180339887498947,36.0,0.0,12
263,0903-3-gsq,25.0,word,1693720775.7850356,1344.9999999999998,444.99999999999994,14.0,36.0,0.0,13
264,0903-3-gsq,25.0,word,1693720775.8169873,1354.9999999999995,443.9999999999999,10.04987562112089,36.0,0.0,12
265,0903-3-gsq,25.0,word,1693720775.8494174,1361.0,444.99999999999994,6.082762530298219,36.0,0.0,9
266,0903-3-gsq,25.0,word,1693720775.8808875,1366.9999999999998,445.00000000000006,6.0,36.0,0.0,9
267,0903-3-gsq,25.0,word,1693720775.9130547,1370.9999999999998,445.99999999999994,4.123105625617661,36.0,0.0,8
268,0903-3-gsq,25.0,word,1693720775.9292607,1373.9999999999998,445.0,3.1622776601683795,36.0,0.0,7
269,0903-3-gsq,25.0,word,1693720775.9615777,1363.9999999999998,444.99999999999994,10.0,36.0,0.0,9
270,0903-3-gsq,25.0,word,1693720775.9937327,1333.0,445.0,31.0,36.0,0.0,13
271,0903-3-gsq,25.0,word,1693720776.025155,1281.9999999999998,441.99999999999994,51.0881590977792,36.0,0.0,2
272,0903-3-gsq,25.0,word,1693720776.057372,1236.9999999999998,440.9999999999999,45.0111097397076,36.0,0.0,2
273,0903-3-gsq,25.0,word,1693720776.0898786,1200.9999999999995,442.99999999999994,36.05551275463989,36.0,0.0,5
274,0903-3-gsq,25.0,word,1693720776.1213732,1173.0,446.0,28.16025568065745,36.0,0.0,12
275,0903-3-gsq,25.0,word,1693720776.1529567,1153.9999999999998,446.99999999999994,19.026297590440446,36.0,0.0,12
276,0903-3-gsq,25.0,word,1693720776.1859846,1140.9999999999998,444.99999999999994,13.152946437965904,36.0,0.0,11
277,0903-3-gsq,25.0,word,1693720776.201101,1134.0,443.99999999999994,7.071067811865476,36.0,0.0,11
278,0903-3-gsq,25.0,word,1693720776.2337089,1128.9999999999998,444.00000000000006,5.0,36.0,0.0,9
279,0903-3-gsq,25.0,word,1693720776.2658503,1132.9999999999998,444.99999999999994,4.123105625617661,36.0,0.0,10
280,0903-3-gsq,25.0,word,1693720776.297121,1140.0,446.0,7.071067811865476,36.0,0.0,11
281,0903-3-gsq,25.0,word,1693720776.3291705,1142.9999999999998,446.99999999999994,3.1622776601683795,36.0,0.0,11
282,0903-3-gsq,25.0,word,1693720776.361475,1145.0000000000002,446.99999999999994,2.0,36.0,0.0,11
283,0903-3-gsq,25.0,word,1693720776.3937356,1147.0,447.0,2.0,36.0,0.0,11
284,0903-3-gsq,25.0,word,1693720776.4259164,1154.9999999999998,446.9999999999999,8.0,36.0,0.0,12
285,0903-3-gsq,25.0,word,1693720776.457196,1169.9999999999998,448.0,15.033296378372908,36.0,0.0,13
286,0903-3-gsq,25.0,word,1693720776.473219,1188.9999999999998,447.9999999999999,19.0,36.0,0.0,6
287,0903-3-gsq,25.0,word,1693720776.5053377,1204.9999999999998,449.99999999999994,16.1245154965971,36.0,0.0,5
288,0903-3-gsq,25.0,word,1693720776.6335666,1385.0,575.0,219.14607000811125,36.0,0.0,4
289,0903-3-gsq,25.0,word,1693720776.6649,1399.9999999999993,559.9999999999999,21.213203435596427,36.0,0.0,6
290,0903-3-gsq,25.0,word,1693720776.6969311,1412.9999999999995,538.9999999999999,24.698178070456937,36.0,0.0,12
291,0903-3-gsq,25.0,word,1693720776.7294126,1427.9999999999995,521.9999999999999,22.67156809750927,36.0,0.0,14
292,0903-3-gsq,25.0,word,1693720776.7455587,1440.9999999999998,506.00000000000006,20.615528128088304,36.0,0.0,10
293,0903-3-gsq,25.0,word,1693720776.7779093,1451.0,493.00000000000006,16.401219466856727,36.0,0.0,13
294,0903-3-gsq,25.0,word,1693720776.809358,1458.0,483.0,12.206555615733702,36.0,0.0,12
295,0903-3-gsq,25.0,word,1693720776.8412454,1462.9999999999998,475.9999999999999,8.602325267042627,36.0,0.0,9
296,0903-3-gsq,25.0,word,1693720776.8736444,1469.0,472.99999999999994,6.708203932499369,36.0,0.0,8
297,0903-3-gsq,25.0,word,1693720776.9058073,1471.9999999999998,469.00000000000006,5.0,36.0,0.0,6
298,0903-3-gsq,25.0,word,1693720776.9369106,1460.9999999999998,465.0,11.704699910719626,36.0,0.0,8
299,0903-3-gsq,25.0,word,1693720776.9692812,1444.9999999999998,460.99999999999994,16.492422502470642,36.0,0.0,8
300,0903-3-gsq,25.0,word,1693720777.0017009,1432.9999999999998,457.0,12.649110640673518,36.0,0.0,6
301,0903-3-gsq,25.0,word,1693720777.0176294,1423.0,454.99999999999994,10.198039027185567,36.0,0.0,3
302,0903-3-gsq,25.0,word,1693720777.0491073,1360.0,451.9999999999999,63.07138812488592,36.0,0.0,10
303,0903-3-gsq,25.0,word,1693720777.0814366,1065.9999999999995,466.9999999999999,294.38240436547835,36.0,0.0,1
304,0903-3-gsq,25.0,word,1693720777.113722,750.0,495.0,317.23808094237364,36.0,0.0,0
305,0903-3-gsq,25.0,word,1693720777.144931,603.0,505.99999999999994,147.41099009232656,36.0,0.0,10
306,0903-3-gsq,25.0,word,1693720777.2895453,550.0,612.9999999999999,119.40686747419514,36.0,0.0,25
307,0903-3-gsq,25.0,word,1693720777.3214457,550.0,587.0,26.0,36.0,0.0,24
308,0903-3-gsq,25.0,word,1693720777.3528771,554.0,565.9999999999999,21.37755832643195,36.0,0.0,8
309,0903-3-gsq,25.0,word,1693720777.3859131,556.9999999999999,551.0,15.297058540778355,36.0,0.0,13
310,0903-3-gsq,25.0,word,1693720777.4171216,557.0,539.9999999999998,11.0,36.0,0.0,17
311,0903-3-gsq,25.0,word,1693720777.4493527,556.0,534.0000000000001,6.082762530298219,36.0,0.0,22
312,0903-3-gsq,25.0,word,1693720777.4813452,555.9999999999999,529.9999999999999,4.0,36.0,0.0,26
313,0903-3-gsq,25.0,word,1693720777.513546,557.0000000000001,525.9999999999999,4.123105625617661,36.0,0.0,26
314,0903-3-gsq,25.0,word,1693720777.5295465,556.9999999999999,523.9999999999999,2.0,36.0,0.0,26
315,0903-3-gsq,25.0,word,1693720777.5611138,556.9999999999999,521.9999999999999,2.0,36.0,0.0,27
316,0903-3-gsq,25.0,word,1693720777.5934143,556.0,521.0,1.4142135623730951,36.0,0.0,27
317,0903-3-gsq,25.0,word,1693720777.6257722,561.0,519.0,5.385164807134504,36.0,0.0,27
318,0903-3-gsq,25.0,word,1693720777.657113,567.0,516.9999999999999,6.324555320336759,36.0,0.0,24
319,0903-3-gsq,25.0,word,1693720777.68974,570.0000000000001,515.0,3.605551275463989,36.0,0.0,24
320,0903-3-gsq,25.0,word,1693720777.7216263,574.0,512.0000000000001,5.0,36.0,0.0,23
321,0903-3-gsq,25.0,word,1693720777.7534535,577.9999999999999,508.99999999999994,5.0,36.0,0.0,22
322,0903-3-gsq,25.0,word,1693720777.7854538,581.9999999999999,507.9999999999999,4.123105625617661,36.0,0.0,20
323,0903-3-gsq,25.0,word,1693720777.8017075,585.0,505.99999999999994,3.605551275463989,36.0,0.0,18
324,0903-3-gsq,25.0,word,1693720777.833725,584.9999999999999,504.9999999999999,1.0,36.0,0.0,18
325,0903-3-gsq,25.0,word,1693720777.8656037,577.0,504.99999999999983,8.0,36.0,0.0,21
326,0903-3-gsq,25.0,word,1693720777.8969188,567.0000000000001,504.9999999999999,10.0,36.0,0.0,28
327,0903-3-gsq,25.0,word,1693720777.9290357,559.0,505.0,8.0,36.0,0.0,29
328,0903-3-gsq,25.0,word,1693720777.9610205,552.0,505.0,7.0,36.0,0.0,29
329,0903-3-gsq,25.0,word,1693720777.9930198,544.0000000000001,504.0,8.06225774829855,36.0,0.0,28
330,0903-3-gsq,25.0,word,1693720778.025312,537.0000000000001,503.0,7.071067811865476,36.0,0.0,28
331,0903-3-gsq,25.0,word,1693720778.057778,540.0,502.99999999999994,3.0,36.0,0.0,28
332,0903-3-gsq,25.0,word,1693720778.0736732,573.9999999999999,500.9999999999999,34.058772731852805,36.0,0.0,22
333,0903-3-gsq,25.0,word,1693720778.1054103,689.0000000000001,493.9999999999999,115.2128465059344,36.0,0.0,2
334,0903-3-gsq,25.0,word,1693720778.1373184,801.0,488.99999999999994,112.11155159036912,36.0,0.0,1
335,0903-3-gsq,25.0,word,1693720778.1692858,877.9999999999999,486.99999999999994,77.02596964660685,36.0,0.0,2
336,0903-3-gsq,25.0,word,1693720778.2012854,921.0,487.99999999999994,43.01162633521314,36.0,0.0,2
337,0903-3-gsq,25.0,word,1693720778.233121,939.0000000000001,506.0,25.45584412271571,36.0,0.0,3
338,0903-3-gsq,25.0,word,1693720778.313038,833.9999999999999,619.9999999999999,154.98709623707387,36.0,0.0,9
339,0903-3-gsq,25.0,word,1693720778.3454573,824.9999999999999,609.0,14.212670403551895,36.0,0.0,9
340,0903-3-gsq,25.0,word,1693720778.3773437,829.9999999999999,588.0,21.587033144922906,36.0,0.0,11
341,0903-3-gsq,25.0,word,1693720778.4090955,838.0,568.0,21.54065922853801,36.0,0.0,6
342,0903-3-gsq,25.0,word,1693720778.4411287,846.0,550.9999999999999,18.788294228055936,36.0,0.0,8
343,0903-3-gsq,25.0,word,1693720778.473234,850.0000000000001,539.0,12.649110640673518,36.0,0.0,7
344,0903-3-gsq,25.0,word,1693720778.5052426,853.0000000000001,529.9999999999999,9.486832980505138,36.0,0.0,6
345,0903-3-gsq,25.0,word,1693720778.5373714,854.9999999999998,524.0,6.324555320336759,36.0,0.0,5
346,0903-3-gsq,25.0,word,1693720778.5698006,856.9999999999999,520.0,4.47213595499958,36.0,0.0,6
347,0903-3-gsq,25.0,word,1693720778.601437,865.0,517.0000000000001,8.54400374531753,36.0,0.0,6
348,0903-3-gsq,25.0,word,1693720778.617555,906.9999999999997,515.9999999999999,42.01190307520001,36.0,0.0,2
349,0903-3-gsq,25.0,word,1693720778.6498258,972.0,514.0,65.03076195155643,36.0,0.0,1
350,0903-3-gsq,25.0,word,1693720778.6810615,1027.9999999999998,510.99999999999983,56.08029957123981,36.0,0.0,1
351,0903-3-gsq,25.0,word,1693720778.7130675,1066.9999999999998,503.99999999999994,39.6232255123179,36.0,0.0,3
352,0903-3-gsq,25.0,word,1693720778.7459643,1095.0,500.0,28.284271247461906,36.0,0.0,4
353,0903-3-gsq,25.0,word,1693720778.7769723,1111.0,499.99999999999994,16.0,36.0,0.0,4
354,0903-3-gsq,25.0,word,1693720778.8096232,1123.0,499.00000000000006,12.041594578792296,36.0,0.0,5
355,0903-3-gsq,25.0,word,1693720778.8411796,1129.9999999999998,496.99999999999983,7.280109889280518,36.0,0.0,5
356,0903-3-gsq,25.0,word,1693720778.873176,1137.9999999999998,496.99999999999994,8.0,36.0,0.0,5
357,0903-3-gsq,25.0,word,1693720778.8890655,1155.9999999999998,497.00000000000006,18.0,36.0,0.0,6
358,0903-3-gsq,25.0,word,1693720778.9212036,1170.0,497.9999999999999,14.0356688476182,36.0,0.0,7
359,0903-3-gsq,25.0,word,1693720778.9532113,1180.9999999999998,497.99999999999983,11.0,36.0,0.0,14
360,0903-3-gsq,25.0,word,1693720778.985242,1189.9999999999998,497.99999999999983,9.0,36.0,0.0,15
361,0903-3-gsq,25.0,word,1693720779.0173287,1196.9999999999998,499.9999999999999,7.280109889280518,36.0,0.0,14
362,0903-3-gsq,25.0,word,1693720779.0494325,1203.0,501.99999999999994,6.324555320336759,36.0,0.0,14
363,0903-3-gsq,25.0,word,1693720779.081505,1207.9999999999998,501.99999999999994,5.0,36.0,0.0,15
364,0903-3-gsq,25.0,word,1693720779.113547,1209.9999999999995,502.0000000000001,2.0,36.0,0.0,14
365,0903-3-gsq,25.0,word,1693720779.1449015,1211.9999999999998,503.99999999999994,2.8284271247461903,36.0,0.0,14
366,0903-3-gsq,25.0,word,1693720779.161198,1212.9999999999995,505.9999999999999,2.23606797749979,36.0,0.0,14
367,0903-3-gsq,25.0,word,1693720779.1932054,1213.9999999999998,505.99999999999994,1.0,36.0,0.0,14
368,0903-3-gsq,25.0,word,1693720779.2248774,1215.9999999999998,506.0,2.0,36.0,0.0,14
369,0903-3-gsq,25.0,word,1693720779.257495,1217.0,505.99999999999994,1.0,36.0,0.0,14
370,0903-3-gsq,25.0,word,1693720779.2895288,1218.0,506.0,1.0,36.0,0.0,14
371,0903-3-gsq,25.0,word,1693720779.321644,1218.0,506.0,0.0,36.0,0.0,14
372,0903-3-gsq,25.0,word,1693720779.3538058,1227.9999999999995,505.99999999999994,10.0,36.0,0.0,14
373,0903-3-gsq,25.0,word,1693720779.3848822,1246.9999999999995,506.0,19.0,36.0,0.0,12
374,0903-3-gsq,25.0,word,1693720779.417035,1266.0,507.9999999999999,19.1049731745428,36.0,0.0,6
375,0903-3-gsq,25.0,word,1693720779.433189,1283.9999999999998,508.9999999999999,18.027756377319943,36.0,0.0,7
376,0903-3-gsq,25.0,word,1693720779.4652154,1298.0,511.0,14.142135623730953,36.0,0.0,9
377,0903-3-gsq,25.0,word,1693720779.4973297,1308.9999999999995,513.0,11.180339887498947,36.0,0.0,10
378,0903-3-gsq,25.0,word,1693720779.528925,1329.0,515.0,20.09975124224178,36.0,0.0,11
379,0903-3-gsq,25.0,word,1693720779.5614364,1362.0,516.0,33.015148038438355,36.0,0.0,3
380,0903-3-gsq,25.0,word,1693720779.5936122,1388.9999999999998,516.9999999999999,27.018512172212592,36.0,0.0,7
381,0903-3-gsq,25.0,word,1693720779.625916,1408.9999999999998,515.9999999999999,20.024984394500787,36.0,0.0,10
382,0903-3-gsq,25.0,word,1693720779.657805,1424.9999999999995,514.9999999999998,16.0312195418814,36.0,0.0,11
383,0903-3-gsq,25.0,word,1693720779.689438,1435.0,512.0000000000001,10.44030650891055,36.0,0.0,10
384,0903-3-gsq,25.0,word,1693720779.705476,1441.9999999999995,510.9999999999999,7.071067811865476,36.0,0.0,10
385,0903-3-gsq,25.0,word,1693720779.7372377,1459.9999999999998,511.0,18.0,36.0,0.0,11
386,0903-3-gsq,25.0,word,1693720779.769814,1481.0,514.9999999999999,21.37755832643195,36.0,0.0,8
387,0903-3-gsq,25.0,word,1693720779.801852,1497.9999999999995,516.9999999999999,17.11724276862369,36.0,0.0,6
388,0903-3-gsq,25.0,word,1693720779.83301,1511.9999999999998,519.0,14.142135623730953,36.0,0.0,6
389,0903-3-gsq,25.0,word,1693720779.8653443,1523.0,519.9999999999999,11.04536101718726,36.0,0.0,4
390,0903-3-gsq,25.0,word,1693720779.8976822,1508.0,521.9999999999999,15.132745950421556,36.0,0.0,6
391,0903-3-gsq,25.0,word,1693720779.9292617,1411.9999999999998,521.9999999999999,96.0,36.0,0.0,12
392,0903-3-gsq,25.0,word,1693720779.945185,1002.9999999999998,545.9999999999999,409.7035513636659,36.0,0.0,0
393,0903-3-gsq,25.0,word,1693720779.977639,672.0,567.9999999999999,331.7303121513016,36.0,0.0,7
394,0903-3-gsq,25.0,word,1693720780.008871,531.0,574.9999999999999,141.1736519326464,36.0,0.0,14
395,0903-3-gsq,25.0,word,1693720780.0408711,477.00000000000006,579.0,54.147945482723536,36.0,0.0,11
396,0903-3-gsq,25.0,word,1693720780.0737612,454.99999999999994,576.9999999999998,22.09072203437452,36.0,0.0,8
397,0903-3-gsq,25.0,word,1693720780.1053472,450.0000000000001,573.9999999999998,5.830951894845301,36.0,0.0,8
398,0903-3-gsq,25.0,word,1693720780.1377578,448.0000000000001,575.0,2.23606797749979,36.0,0.0,7
399,0903-3-gsq,25.0,word,1693720780.169032,446.0000000000001,576.0000000000001,2.23606797749979,36.0,0.0,7
400,0903-3-gsq,25.0,word,1693720780.2011387,443.0,576.9999999999999,3.1622776601683795,36.0,0.0,6
401,0903-3-gsq,25.0,word,1693720780.2338932,459.99999999999994,575.0,17.11724276862369,36.0,0.0,9
402,0903-3-gsq,25.0,word,1693720780.2489011,484.00000000000006,572.0,24.186773244895647,36.0,0.0,11
403,0903-3-gsq,25.0,word,1693720780.2810922,494.00000000000006,571.0,10.04987562112089,36.0,0.0,8
404,0903-3-gsq,25.0,word,1693720780.3134966,507.9999999999999,566.0,14.866068747318506,36.0,0.0,7
405,0903-3-gsq,25.0,word,1693720780.409837,466.00000000000006,538.0000000000001,50.47771785649585,36.0,0.0,3
406,0903-3-gsq,25.0,word,1693720780.4408915,499.0000000000001,607.0,76.48529270389177,36.0,0.0,19
407,0903-3-gsq,25.0,word,1693720780.4729705,511.0,599.9999999999999,13.892443989449804,36.0,0.0,22
408,0903-3-gsq,25.0,word,1693720780.505267,528.0,593.0,18.384776310850235,36.0,0.0,26
409,0903-3-gsq,25.0,word,1693720780.5215316,536.0,590.9999999999999,8.246211251235321,36.0,0.0,25
417,0903-3-gsq,25.0,word,1693720780.9214933,646.0,610.9999999999999,41.88078318274385,36.0,0.0,13
418,0903-3-gsq,25.0,word,1693720780.9538107,663.0,592.0,25.495097567963924,36.0,0.0,12
419,0903-3-gsq,25.0,word,1693720780.9852846,659.0,582.9999999999999,9.848857801796104,36.0,0.0,8
420,0903-3-gsq,25.0,word,1693720781.0169992,636.0000000000001,578.9999999999999,23.345235059857504,36.0,0.0,13
421,0903-3-gsq,25.0,word,1693720781.049224,621.0,574.0,15.811388300841896,36.0,0.0,8
422,0903-3-gsq,25.0,word,1693720781.0652251,612.0,570.0,9.848857801796104,36.0,0.0,6
423,0903-3-gsq,25.0,word,1693720781.097642,607.0,567.0,5.830951894845301,36.0,0.0,5
424,0903-3-gsq,25.0,word,1693720781.1296735,602.0000000000001,564.9999999999999,5.385164807134504,36.0,0.0,5
425,0903-3-gsq,25.0,word,1693720781.161127,615.0000000000001,567.0,13.152946437965904,36.0,0.0,6
426,0903-3-gsq,25.0,word,1693720781.1931713,664.9999999999999,566.9999999999999,50.0,36.0,0.0,7
427,0903-3-gsq,25.0,word,1693720781.2254214,741.0000000000002,565.0,76.02631123499285,36.0,0.0,5
428,0903-3-gsq,25.0,word,1693720781.2573707,805.0,566.0,64.00781202322104,36.0,0.0,7
429,0903-3-gsq,25.0,word,1693720781.2898235,844.9999999999999,566.0000000000001,40.0,36.0,0.0,7
430,0903-3-gsq,25.0,word,1693720781.43364,765.9999999999999,573.0,79.30952023559341,36.0,0.0,6
431,0903-3-gsq,25.0,word,1693720781.4656098,768.9999999999999,572.0,3.1622776601683795,36.0,0.0,6
432,0903-3-gsq,25.0,word,1693720781.4976096,771.0,573.0,2.23606797749979,36.0,0.0,6
437,0903-3-gsq,25.0,word,1693720781.737359,817.0,608.0,72.83543093852057,36.0,0.0,10
438,0903-3-gsq,25.0,word,1693720781.7694185,940.9999999999999,578.9999999999999,127.3459854098275,36.0,0.0,7
439,0903-3-gsq,25.0,word,1693720781.8010895,1048.0,558.9999999999999,108.85311203635844,36.0,0.0,0
440,0903-3-gsq,25.0,word,1693720781.833038,1109.9999999999998,549.0,62.80127387243033,36.0,0.0,1
441,0903-3-gsq,25.0,word,1693720781.849633,1142.0,542.9999999999999,32.55764119219941,36.0,0.0,5
442,0903-3-gsq,25.0,word,1693720781.8808634,1157.9999999999998,543.0,16.0,36.0,0.0,4
443,0903-3-gsq,25.0,word,1693720781.9131005,1165.9999999999995,542.9999999999999,8.0,36.0,0.0,4
444,0903-3-gsq,25.0,word,1693720781.9453723,1170.9999999999998,543.0,5.0,36.0,0.0,4
445,0903-3-gsq,25.0,word,1693720781.9768782,1178.0,541.9999999999998,7.071067811865476,36.0,0.0,6
446,0903-3-gsq,25.0,word,1693720782.009842,1211.9999999999998,545.9999999999999,34.23448553724738,36.0,0.0,2
447,0903-3-gsq,25.0,word,1693720782.0409238,1251.9999999999998,546.9999999999999,40.01249804748511,36.0,0.0,2
448,0903-3-gsq,25.0,word,1693720782.0730295,1281.0,546.9999999999999,29.0,36.0,0.0,8
449,0903-3-gsq,25.0,word,1693720782.105212,1302.0,545.9999999999999,21.02379604162864,36.0,0.0,12
450,0903-3-gsq,25.0,word,1693720782.12157,1313.0,548.9999999999998,11.40175425099138,36.0,0.0,13
451,0903-3-gsq,25.0,word,1693720782.1529372,1319.0000000000002,550.0000000000001,6.082762530298219,36.0,0.0,14
452,0903-3-gsq,25.0,word,1693720782.1850903,1323.9999999999998,549.0,5.0990195135927845,36.0,0.0,13
453,0903-3-gsq,25.0,word,1693720782.217103,1327.0,549.0,3.0,36.0,0.0,12
454,0903-3-gsq,25.0,word,1693720782.249196,1329.9999999999998,548.9999999999999,3.0,36.0,0.0,12
455,0903-3-gsq,25.0,word,1693720782.281568,1332.0,548.9999999999999,2.0,36.0,0.0,12
456,0903-3-gsq,25.0,word,1693720782.3137178,1334.0,549.0,2.0,36.0,0.0,12
457,0903-3-gsq,25.0,word,1693720782.345867,1354.0,550.0,20.024984394500787,36.0,0.0,10
458,0903-3-gsq,25.0,word,1693720782.376941,1400.0,552.0,46.04345773288535,36.0,0.0,8
459,0903-3-gsq,25.0,word,1693720782.3935082,1443.9999999999998,552.9999999999999,44.01136216933077,36.0,0.0,8
460,0903-3-gsq,25.0,word,1693720782.4255395,1474.9999999999993,552.9999999999999,31.0,36.0,0.0,7
461,0903-3-gsq,25.0,word,1693720782.4569929,1496.9999999999995,555.0,22.09072203437452,36.0,0.0,8
462,0903-3-gsq,25.0,word,1693720782.4893506,1465.0,558.9999999999999,32.2490309931942,36.0,0.0,6
463,0903-3-gsq,25.0,word,1693720782.520982,1312.9999999999995,565.9999999999998,152.16109883935513,36.0,0.0,12
464,0903-3-gsq,25.0,word,1693720782.553136,929.0,587.0,384.573790058553,36.0,0.0,14
465,0903-3-gsq,25.0,word,1693720782.5854375,695.0000000000001,603.0000000000001,234.5463706817908,36.0,0.0,7
466,0903-3-gsq,25.0,word,1693720782.6174915,592.0000000000001,609.9999999999999,103.23759005323592,36.0,0.0,13
467,0903-3-gsq,25.0,word,1693720782.6496632,548.9999999999999,612.9999999999998,43.10452412450461,36.0,0.0,25
468,0903-3-gsq,25.0,word,1693720782.6651452,533.0,608.0,16.76305461424021,36.0,0.0,26
469,0903-3-gsq,25.0,word,1693720782.6973765,525.0,608.0000000000001,8.0,36.0,0.0,25
470,0903-3-gsq,25.0,word,1693720782.7289157,519.0,606.9999999999999,6.082762530298219,36.0,0.0,24
471,0903-3-gsq,25.0,word,1693720782.760895,516.9999999999999,604.9999999999999,2.8284271247461903,36.0,0.0,24
472,0903-3-gsq,25.0,word,1693720782.7933135,532.0,606.0,15.033296378372908,36.0,0.0,26
473,0903-3-gsq,25.0,word,1693720782.8254964,548.0,606.9999999999999,16.0312195418814,36.0,0.0,26
474,0903-3-gsq,25.0,word,1693720782.857471,556.0000000000001,607.0000000000001,8.0,36.0,0.0,26
475,0903-3-gsq,25.0,word,1693720782.8892846,561.0,606.0,5.0990195135927845,36.0,0.0,23
476,0903-3-gsq,25.0,word,1693720782.9214492,563.0,605.9999999999999,2.0,36.0,0.0,23
477,0903-3-gsq,25.0,word,1693720782.9374766,565.0,605.9999999999999,2.0,36.0,0.0,22
478,0903-3-gsq,25.0,word,1693720782.9690645,581.0000000000001,606.0,16.0,36.0,0.0,15
479,0903-3-gsq,25.0,word,1693720783.00132,622.9999999999999,603.9999999999999,42.04759208325728,36.0,0.0,14
480,0903-3-gsq,25.0,word,1693720783.033682,668.0,602.9999999999999,45.0111097397076,36.0,0.0,13
481,0903-3-gsq,25.0,word,1693720783.0657022,705.9999999999999,600.9999999999999,38.05259518088089,36.0,0.0,5
482,0903-3-gsq,25.0,word,1693720783.097693,731.9999999999999,600.9999999999999,26.0,36.0,0.0,8
483,0903-3-gsq,25.0,word,1693720783.1292875,750.0,601.0,18.0,36.0,0.0,11
484,0903-3-gsq,25.0,word,1693720783.161738,784.0,606.0,34.36568055487916,36.0,0.0,8
485,0903-3-gsq,25.0,word,1693720783.1932154,834.9999999999999,609.0,51.0881590977792,36.0,0.0,8
486,0903-3-gsq,25.0,word,1693720783.2095163,876.9999999999999,607.9999999999999,42.01190307520001,36.0,0.0,17
487,0903-3-gsq,25.0,word,1693720783.24114,902.9999999999999,608.0,26.0,36.0,0.0,23
488,0903-3-gsq,25.0,word,1693720783.2731507,919.9999999999998,607.9999999999999,17.0,36.0,0.0,21
489,0903-3-gsq,25.0,word,1693720783.3054657,931.9999999999999,610.9999999999999,12.36931687685298,36.0,0.0,18
490,0903-3-gsq,25.0,word,1693720783.337777,938.9999999999998,612.0,7.071067811865476,36.0,0.0,15
497,0903-3-gsq,25.0,word,1693720783.6094024,1008.9999999999998,627.0,30.01666203960727,36.0,0.0,7
498,0903-3-gsq,25.0,word,1693720783.6408703,1001.9999999999999,613.0000000000001,15.652475842498529,36.0,0.0,7
499,0903-3-gsq,25.0,word,1693720783.6731162,997.9999999999999,604.9999999999999,8.94427190999916,36.0,0.0,7
500,0903-3-gsq,25.0,word,1693720783.7052402,995.9999999999999,600.9999999999999,4.47213595499958,36.0,0.0,7
501,0903-3-gsq,25.0,word,1693720783.7217216,995.9999999999999,599.0,2.0,36.0,0.0,7
502,0903-3-gsq,25.0,word,1693720783.753523,998.0,598.0,2.23606797749979,36.0,0.0,7
503,0903-3-gsq,25.0,word,1693720783.7857275,986.9999999999998,601.9999999999999,11.704699910719626,36.0,0.0,7
504,0903-3-gsq,25.0,word,1693720783.8168907,964.9999999999999,602.9999999999999,22.02271554554524,36.0,0.0,13
505,0903-3-gsq,25.0,word,1693720783.8494575,942.9999999999999,605.0,22.09072203437452,36.0,0.0,11
506,0903-3-gsq,25.0,word,1693720783.881836,926.0,606.9999999999999,17.11724276862369,36.0,0.0,18
507,0903-3-gsq,25.0,word,1693720783.9138792,912.0000000000002,609.0,14.142135623730953,36.0,0.0,23
508,0903-3-gsq,25.0,word,1693720783.9451945,901.0,610.0,11.04536101718726,36.0,0.0,23
509,0903-3-gsq,25.0,word,1693720783.9775937,893.0000000000001,610.0,8.0,36.0,0.0,22
510,0903-3-gsq,25.0,word,1693720783.9937737,857.9999999999999,612.0000000000001,35.05709628591621,36.0,0.0,17
511,0903-3-gsq,25.0,word,1693720784.0250926,784.9999999999999,616.9999999999999,73.17103251970687,36.0,0.0,6
512,0903-3-gsq,25.0,word,1693720784.0575387,721.0,624.0000000000001,64.38167441127949,36.0,0.0,6
513,0903-3-gsq,25.0,word,1693720784.0888877,679.0,626.0,42.04759208325728,36.0,0.0,7
514,0903-3-gsq,25.0,word,1693720784.120888,652.0,625.0,27.018512172212592,36.0,0.0,12
