original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
18,0903-3-gsq,24.0,word,1693720740.3774917,604.9999999999999,370.99999999999994,3.0,37.0,0.0,6
19,0903-3-gsq,24.0,word,1693720740.4089444,621.0,369.99999999999994,16.0312195418814,37.0,0.0,8
20,0903-3-gsq,24.0,word,1693720740.4413235,635.0,367.99999999999994,14.142135623730953,37.0,0.0,8
21,0903-3-gsq,24.0,word,1693720740.473476,658.0000000000001,362.99999999999994,23.53720459187964,37.0,0.0,8
22,0903-3-gsq,24.0,word,1693720740.505659,683.0000000000002,358.0,25.495097567963924,37.0,0.0,6
23,0903-3-gsq,24.0,word,1693720740.5370483,706.0,355.0,23.194827009486403,37.0,0.0,6
24,0903-3-gsq,24.0,word,1693720740.5691547,724.0,351.99999999999994,18.24828759089466,37.0,0.0,5
25,0903-3-gsq,24.0,word,1693720740.6011486,743.0,349.99999999999994,19.1049731745428,37.0,0.0,5
26,0903-3-gsq,24.0,word,1693720740.6173258,766.0000000000001,348.0,23.08679276123039,37.0,0.0,14
27,0903-3-gsq,24.0,word,1693720740.6496794,785.0,344.00000000000006,19.4164878389476,37.0,0.0,17
28,0903-3-gsq,24.0,word,1693720740.6810524,796.9999999999999,343.00000000000006,12.041594578792296,37.0,0.0,20
29,0903-3-gsq,24.0,word,1693720740.7131412,805.9999999999999,342.0,9.055385138137416,37.0,0.0,19
30,0903-3-gsq,24.0,word,1693720740.745352,811.9999999999999,341.99999999999994,6.0,37.0,0.0,19
31,0903-3-gsq,24.0,word,1693720740.777764,813.9999999999999,344.0,2.8284271247461903,37.0,0.0,19
32,0903-3-gsq,24.0,word,1693720740.8089385,804.9999999999999,341.99999999999994,9.219544457292889,37.0,0.0,20
33,0903-3-gsq,24.0,word,1693720740.8411164,798.0,341.99999999999994,7.0,37.0,0.0,20
34,0903-3-gsq,24.0,word,1693720740.8731613,792.9999999999998,341.99999999999994,5.0,37.0,0.0,18
35,0903-3-gsq,24.0,word,1693720740.8895793,787.0,342.0,6.0,37.0,0.0,17
36,0903-3-gsq,24.0,word,1693720740.9215984,790.0,341.99999999999994,3.0,37.0,0.0,17
37,0903-3-gsq,24.0,word,1693720740.952906,805.0,339.99999999999994,15.132745950421556,37.0,0.0,20
38,0903-3-gsq,24.0,word,1693720740.9852033,835.0,338.0,30.066592756745816,37.0,0.0,20
39,0903-3-gsq,24.0,word,1693720741.0176942,869.0,333.99999999999994,34.23448553724738,37.0,0.0,12
40,0903-3-gsq,24.0,word,1693720741.04907,925.9999999999999,335.0,57.0087712549569,37.0,0.0,9
41,0903-3-gsq,24.0,word,1693720741.0814867,1003.9999999999999,333.99999999999994,78.00640999302557,37.0,0.0,4
42,0903-3-gsq,24.0,word,1693720741.1137228,1063.9999999999998,334.9999999999999,60.00833275470999,37.0,0.0,10
43,0903-3-gsq,24.0,word,1693720741.1449933,1101.9999999999998,337.0,38.05259518088089,37.0,0.0,7
44,0903-3-gsq,24.0,word,1693720741.1614902,1124.0000000000002,336.0,22.02271554554524,37.0,0.0,6
45,0903-3-gsq,24.0,word,1693720741.1934884,1137.0,337.99999999999994,13.152946437965904,37.0,0.0,6
46,0903-3-gsq,24.0,word,1693720741.2257037,1145.9999999999995,337.99999999999994,9.0,37.0,0.0,5
47,0903-3-gsq,24.0,word,1693720741.2568688,1149.9999999999998,337.00000000000006,4.123105625617661,37.0,0.0,5
48,0903-3-gsq,24.0,word,1693720741.2890267,1171.9999999999998,338.0,22.02271554554524,37.0,0.0,6
49,0903-3-gsq,24.0,word,1693720741.321394,1202.9999999999998,342.0,31.25699921617557,37.0,0.0,6
50,0903-3-gsq,24.0,word,1693720741.3535905,1227.9999999999998,342.0,25.0,37.0,0.0,9
51,0903-3-gsq,24.0,word,1693720741.385677,1244.9999999999998,340.9999999999999,17.029386365926403,37.0,0.0,11
52,0903-3-gsq,24.0,word,1693720741.4017296,1258.0000000000002,342.99999999999994,13.152946437965904,37.0,0.0,11
53,0903-3-gsq,24.0,word,1693720741.4328797,1266.0,344.9999999999999,8.246211251235321,37.0,0.0,11
54,0903-3-gsq,24.0,word,1693720741.464944,1270.9999999999995,344.99999999999994,5.0,37.0,0.0,10
55,0903-3-gsq,24.0,word,1693720741.4974732,1273.9999999999998,345.9999999999999,3.1622776601683795,37.0,0.0,10
56,0903-3-gsq,24.0,word,1693720741.5290372,1276.9999999999995,345.99999999999994,3.0,37.0,0.0,9
57,0903-3-gsq,24.0,word,1693720741.5613425,1280.0,345.9999999999999,3.0,37.0,0.0,9
58,0903-3-gsq,24.0,word,1693720741.5936332,1275.0,345.0,5.0990195135927845,37.0,0.0,10
59,0903-3-gsq,24.0,word,1693720741.625852,1268.0,344.0,7.071067811865476,37.0,0.0,10
60,0903-3-gsq,24.0,word,1693720741.6575482,1254.9999999999998,343.0,13.038404810405298,37.0,0.0,11
61,0903-3-gsq,24.0,word,1693720741.6734326,1236.9999999999998,341.99999999999994,18.027756377319943,37.0,0.0,10
62,0903-3-gsq,24.0,word,1693720741.7057848,1155.9999999999998,266.0,111.07204868912793,37.0,0.0,0
63,0903-3-gsq,24.0,word,1693720741.7691772,814.0000000000001,450.00000000000006,388.35550723531657,37.0,0.0,2
64,0903-3-gsq,24.0,word,1693720741.801476,703.9999999999999,457.99999999999994,110.2905254316979,37.0,0.0,10
65,0903-3-gsq,24.0,word,1693720741.833796,641.9999999999999,442.0,64.03124237432849,37.0,0.0,6
66,0903-3-gsq,24.0,word,1693720741.865126,605.0,433.0,38.07886552931954,37.0,0.0,2
69,0903-3-gsq,24.0,word,1693720742.0416286,566.0000000000001,586.9999999999999,46.69047011971501,37.0,0.0,3
70,0903-3-gsq,24.0,word,1693720742.0728707,609.0,538.0000000000001,65.19202405202648,37.0,0.0,20
71,0903-3-gsq,24.0,word,1693720742.10525,677.0,486.99999999999994,85.0,37.0,0.0,6
72,0903-3-gsq,24.0,word,1693720742.1375208,726.9999999999999,449.9999999999999,62.20128616033595,37.0,0.0,11
73,0903-3-gsq,24.0,word,1693720742.1697044,756.0,423.9999999999999,38.948684188300895,37.0,0.0,9
74,0903-3-gsq,24.0,word,1693720742.2012014,777.0,409.0,25.80697580112788,37.0,0.0,24
75,0903-3-gsq,24.0,word,1693720742.2332022,787.0000000000002,403.00000000000006,11.6619037896906,37.0,0.0,23
76,0903-3-gsq,24.0,word,1693720742.2496274,793.0,396.0,9.219544457292889,37.0,0.0,22
77,0903-3-gsq,24.0,word,1693720742.2815132,797.0,393.00000000000006,5.0,37.0,0.0,22
78,0903-3-gsq,24.0,word,1693720742.3135133,799.9999999999999,389.9999999999999,4.242640687119285,37.0,0.0,22
79,0903-3-gsq,24.0,word,1693720742.3458126,794.9999999999999,387.99999999999994,5.385164807134504,37.0,0.0,22
80,0903-3-gsq,24.0,word,1693720742.377223,790.0000000000001,385.99999999999994,5.385164807134504,37.0,0.0,25
81,0903-3-gsq,24.0,word,1693720742.409274,785.9999999999999,385.0,4.123105625617661,37.0,0.0,26
82,0903-3-gsq,24.0,word,1693720742.441692,783.0000000000002,385.99999999999994,3.1622776601683795,37.0,0.0,24
83,0903-3-gsq,24.0,word,1693720742.4737551,780.9999999999999,385.99999999999994,2.0,37.0,0.0,24
84,0903-3-gsq,24.0,word,1693720742.4898803,780.0000000000001,385.99999999999994,1.0,37.0,0.0,24
85,0903-3-gsq,24.0,word,1693720742.521379,778.9999999999998,387.0,1.4142135623730951,37.0,0.0,23
86,0903-3-gsq,24.0,word,1693720742.5533512,780.0,387.99999999999994,1.4142135623730951,37.0,0.0,23
87,0903-3-gsq,24.0,word,1693720742.585363,800.0,386.9999999999999,20.024984394500787,37.0,0.0,23
88,0903-3-gsq,24.0,word,1693720742.6169252,841.9999999999999,383.0,42.190046219457976,37.0,0.0,2
89,0903-3-gsq,24.0,word,1693720742.6493766,883.0000000000001,379.99999999999994,41.10960958218893,37.0,0.0,5
90,0903-3-gsq,24.0,word,1693720742.680868,913.0,379.99999999999994,30.0,37.0,0.0,5
91,0903-3-gsq,24.0,word,1693720742.7138689,933.9999999999999,380.0,21.0,37.0,0.0,6
92,0903-3-gsq,24.0,word,1693720742.7451162,950.0000000000001,380.99999999999994,16.0312195418814,37.0,0.0,6
93,0903-3-gsq,24.0,word,1693720742.7613742,961.0,382.0,11.04536101718726,37.0,0.0,4
94,0903-3-gsq,24.0,word,1693720742.7928662,988.0,380.99999999999994,27.018512172212592,37.0,0.0,3
95,0903-3-gsq,24.0,word,1693720742.825028,1030.0,380.99999999999994,42.0,37.0,0.0,5
96,0903-3-gsq,24.0,word,1693720742.8577633,1063.0,382.00000000000006,33.015148038438355,37.0,0.0,17
97,0903-3-gsq,24.0,word,1693720742.8897576,1084.0,381.99999999999994,21.0,37.0,0.0,25
98,0903-3-gsq,24.0,word,1693720742.9216545,1098.0,380.99999999999994,14.0356688476182,37.0,0.0,34
99,0903-3-gsq,24.0,word,1693720742.953761,1106.0,380.99999999999994,8.0,37.0,0.0,33
100,0903-3-gsq,24.0,word,1693720742.9858334,1110.0,380.99999999999994,4.0,37.0,0.0,31
101,0903-3-gsq,24.0,word,1693720743.0172403,1113.9999999999998,382.0,4.123105625617661,37.0,0.0,30
102,0903-3-gsq,24.0,word,1693720743.033239,1115.9999999999998,384.0,2.8284271247461903,37.0,0.0,29
103,0903-3-gsq,24.0,word,1693720743.0654695,1118.9999999999998,384.9999999999999,3.1622776601683795,37.0,0.0,28
104,0903-3-gsq,24.0,word,1693720743.0977187,1121.9999999999998,384.9999999999999,3.0,37.0,0.0,26
105,0903-3-gsq,24.0,word,1693720743.1291287,1125.9999999999995,386.0,4.123105625617661,37.0,0.0,23
106,0903-3-gsq,24.0,word,1693720743.1610148,1130.0000000000002,384.99999999999994,4.123105625617661,37.0,0.0,22
107,0903-3-gsq,24.0,word,1693720743.1933527,1134.0,384.0,4.123105625617661,37.0,0.0,23
108,0903-3-gsq,24.0,word,1693720743.2257235,1135.0,384.0,1.0,37.0,0.0,23
109,0903-3-gsq,24.0,word,1693720743.2574413,1136.9999999999995,383.9999999999999,2.0,37.0,0.0,22
110,0903-3-gsq,24.0,word,1693720743.2897415,1133.0,384.0,4.0,37.0,0.0,23
111,0903-3-gsq,24.0,word,1693720743.3056252,1130.0,383.0,3.1622776601683795,37.0,0.0,22
112,0903-3-gsq,24.0,word,1693720743.3371303,1123.9999999999998,382.99999999999994,6.0,37.0,0.0,24
113,0903-3-gsq,24.0,word,1693720743.3691382,1115.0,380.99999999999994,9.219544457292889,37.0,0.0,29
114,0903-3-gsq,24.0,word,1693720743.4013076,1105.9999999999998,380.0,9.055385138137416,37.0,0.0,32
115,0903-3-gsq,24.0,word,1693720743.4334588,1097.0,378.99999999999994,9.055385138137416,37.0,0.0,34
116,0903-3-gsq,24.0,word,1693720743.4650571,1088.0,378.0,9.055385138137416,37.0,0.0,28
117,0903-3-gsq,24.0,word,1693720743.497217,1082.0,375.9999999999999,6.324555320336759,37.0,0.0,25
118,0903-3-gsq,24.0,word,1693720743.5293531,1076.9999999999998,376.99999999999994,5.0990195135927845,37.0,0.0,22
119,0903-3-gsq,24.0,word,1693720743.561701,1072.0,376.0,5.0990195135927845,37.0,0.0,20
120,0903-3-gsq,24.0,word,1693720743.5778463,1068.0,375.00000000000006,4.123105625617661,37.0,0.0,20
121,0903-3-gsq,24.0,word,1693720743.6090894,1063.9999999999995,374.9999999999999,4.0,37.0,0.0,20
122,0903-3-gsq,24.0,word,1693720743.641526,1063.9999999999998,376.99999999999994,2.0,37.0,0.0,18
123,0903-3-gsq,24.0,word,1693720743.6737506,1070.9999999999998,376.99999999999994,7.0,37.0,0.0,20
124,0903-3-gsq,24.0,word,1693720743.7050183,1081.0,378.00000000000006,10.04987562112089,37.0,0.0,24
125,0903-3-gsq,24.0,word,1693720743.7374282,1099.9999999999995,379.0,19.026297590440446,37.0,0.0,35
126,0903-3-gsq,24.0,word,1693720743.7694938,1119.0,380.99999999999983,19.1049731745428,37.0,0.0,28
127,0903-3-gsq,24.0,word,1693720743.8016863,1138.0000000000002,383.00000000000006,19.1049731745428,37.0,0.0,21
128,0903-3-gsq,24.0,word,1693720743.8329167,1151.9999999999998,385.0,14.142135623730953,37.0,0.0,17
129,0903-3-gsq,24.0,word,1693720743.849295,1195.9999999999995,387.0,44.04543109109048,37.0,0.0,6
130,0903-3-gsq,24.0,word,1693720743.8808591,1260.0000000000002,393.0,64.28063471995279,37.0,0.0,4
131,0903-3-gsq,24.0,word,1693720743.9129164,1309.9999999999995,394.9999999999999,50.039984012787215,37.0,0.0,3
132,0903-3-gsq,24.0,word,1693720743.944891,1344.9999999999998,392.99999999999994,35.05709628591621,37.0,0.0,4
133,0903-3-gsq,24.0,word,1693720743.9774282,1366.9999999999998,392.9999999999999,22.0,37.0,0.0,4
134,0903-3-gsq,24.0,word,1693720744.0096817,1378.9999999999998,392.99999999999994,12.0,37.0,0.0,5
135,0903-3-gsq,24.0,word,1693720744.0408783,1388.0000000000002,390.99999999999994,9.219544457292889,37.0,0.0,5
136,0903-3-gsq,24.0,word,1693720744.0731907,1404.0,391.99999999999994,16.0312195418814,37.0,0.0,6
137,0903-3-gsq,24.0,word,1693720744.1052723,1430.9999999999998,394.9999999999999,27.16615541441225,37.0,0.0,6
138,0903-3-gsq,24.0,word,1693720744.121415,1452.9999999999998,395.99999999999994,22.02271554554524,37.0,0.0,6
139,0903-3-gsq,24.0,word,1693720744.1534226,1470.0,396.0,17.0,37.0,0.0,5
140,0903-3-gsq,24.0,word,1693720744.1858275,1484.0,395.9999999999999,14.0,37.0,0.0,4
141,0903-3-gsq,24.0,word,1693720744.2171943,1487.9999999999995,397.0,4.123105625617661,37.0,0.0,5
142,0903-3-gsq,24.0,word,1693720744.2494397,1467.0,394.99999999999994,21.095023109728988,37.0,0.0,5
143,0903-3-gsq,24.0,word,1693720744.2808862,1209.9999999999998,413.0,257.62957904712727,37.0,0.0,6
144,0903-3-gsq,24.0,word,1693720744.3138862,834.9999999999998,444.99999999999994,376.3628568283538,37.0,0.0,2
145,0903-3-gsq,24.0,word,1693720744.3450367,640.9999999999999,456.9999999999999,194.3707796969493,37.0,0.0,5
146,0903-3-gsq,24.0,word,1693720744.3773522,559.0000000000001,465.9999999999999,82.49242389456137,37.0,0.0,19
147,0903-3-gsq,24.0,word,1693720744.488907,429.0,616.0000000000001,198.4943324127921,37.0,0.0,0
148,0903-3-gsq,24.0,word,1693720744.5209074,507.99999999999994,532.0,115.31261856362468,37.0,0.0,2
149,0903-3-gsq,24.0,word,1693720744.553118,520.0,509.0,25.942243542145693,37.0,0.0,4
150,0903-3-gsq,24.0,word,1693720744.585523,528.0,495.0,16.1245154965971,37.0,0.0,8
151,0903-3-gsq,24.0,word,1693720744.6177063,535.0,481.0,15.652475842498529,37.0,0.0,26
152,0903-3-gsq,24.0,word,1693720744.6337,539.0,470.9999999999999,10.770329614269007,37.0,0.0,25
153,0903-3-gsq,24.0,word,1693720744.6648786,543.0,463.99999999999994,8.06225774829855,37.0,0.0,22
154,0903-3-gsq,24.0,word,1693720744.6970007,546.0,459.00000000000006,5.830951894845301,37.0,0.0,19
155,0903-3-gsq,24.0,word,1693720744.729455,548.0,452.0,7.280109889280518,37.0,0.0,18
156,0903-3-gsq,24.0,word,1693720744.760885,548.0,447.99999999999994,4.0,37.0,0.0,18
157,0903-3-gsq,24.0,word,1693720744.7930226,549.0,448.0,1.0,37.0,0.0,17
158,0903-3-gsq,24.0,word,1693720744.8250587,550.9999999999999,447.0,2.23606797749979,37.0,0.0,16
159,0903-3-gsq,24.0,word,1693720744.857497,552.0,445.9999999999999,1.4142135623730951,37.0,0.0,16
160,0903-3-gsq,24.0,word,1693720744.8894987,546.0000000000001,445.0,6.082762530298219,37.0,0.0,19
161,0903-3-gsq,24.0,word,1693720744.9053838,537.0,446.0,9.055385138137416,37.0,0.0,19
162,0903-3-gsq,24.0,word,1693720744.9374487,530.0,447.9999999999999,7.280109889280518,37.0,0.0,19
163,0903-3-gsq,24.0,word,1693720744.969072,523.0,448.99999999999994,7.071067811865476,37.0,0.0,19
164,0903-3-gsq,24.0,word,1693720745.001179,518.0,449.99999999999994,5.0990195135927845,37.0,0.0,18
165,0903-3-gsq,24.0,word,1693720745.0332897,514.0,452.0,4.47213595499958,37.0,0.0,18
166,0903-3-gsq,24.0,word,1693720745.0657878,510.99999999999994,452.9999999999999,3.1622776601683795,37.0,0.0,16
167,0903-3-gsq,24.0,word,1693720745.0971208,508.9999999999999,453.0,2.0,37.0,0.0,15
168,0903-3-gsq,24.0,word,1693720745.1294572,506.99999999999994,453.0,2.0,37.0,0.0,13
169,0903-3-gsq,24.0,word,1693720745.1617565,516.0,453.0,9.0,37.0,0.0,18
170,0903-3-gsq,24.0,word,1693720745.177845,650.0,442.99999999999994,134.3726162579266,37.0,0.0,6
171,0903-3-gsq,24.0,word,1693720745.2089632,1085.0,425.0,435.37225451330727,37.0,0.0,2
172,0903-3-gsq,24.0,word,1693720745.241186,1400.9999999999995,414.9999999999999,316.15818825391824,37.0,0.0,6
173,0903-3-gsq,24.0,word,1693720745.273473,1522.9999999999995,408.99999999999994,122.14745187681976,37.0,0.0,2
174,0903-3-gsq,24.0,word,1693720745.304926,1558.0000000000002,406.9999999999999,35.05709628591621,37.0,0.0,1
175,0903-3-gsq,24.0,word,1693720745.337028,1425.0,401.99999999999994,133.09395177843356,37.0,0.0,5
176,0903-3-gsq,24.0,word,1693720745.3695576,1323.9999999999998,404.00000000000006,101.01980003939822,37.0,0.0,8
177,0903-3-gsq,24.0,word,1693720745.4016087,1105.9999999999998,421.0,218.66183937761065,37.0,0.0,7
178,0903-3-gsq,24.0,word,1693720745.433657,883.9999999999999,433.99999999999994,222.3803048833237,37.0,0.0,1
179,0903-3-gsq,24.0,word,1693720745.4498556,755.0000000000002,443.00000000000006,129.31357237351384,37.0,0.0,8
180,0903-3-gsq,24.0,word,1693720745.481098,693.0,452.0,62.64982043070834,37.0,0.0,10
181,0903-3-gsq,24.0,word,1693720745.5132432,660.0000000000001,456.00000000000006,33.24154027718932,37.0,0.0,8
182,0903-3-gsq,24.0,word,1693720745.5454216,644.0,454.99999999999994,16.0312195418814,37.0,0.0,6
183,0903-3-gsq,24.0,word,1693720745.5772345,646.0000000000001,455.9999999999999,2.23606797749979,37.0,0.0,6
184,0903-3-gsq,24.0,word,1693720745.609281,682.9999999999999,452.99999999999994,37.12142238654117,37.0,0.0,11
185,0903-3-gsq,24.0,word,1693720745.6411798,707.0,449.00000000000006,24.33105012119288,37.0,0.0,9
186,0903-3-gsq,24.0,word,1693720745.6734464,716.0000000000001,448.0,9.055385138137416,37.0,0.0,10
187,0903-3-gsq,24.0,word,1693720745.7055972,719.9999999999999,447.0,4.123105625617661,37.0,0.0,10
188,0903-3-gsq,24.0,word,1693720745.7208924,725.9999999999999,447.0,6.0,37.0,0.0,11
189,0903-3-gsq,24.0,word,1693720745.753177,735.0,445.0,9.219544457292889,37.0,0.0,10
190,0903-3-gsq,24.0,word,1693720745.7854218,746.0000000000001,444.00000000000006,11.04536101718726,37.0,0.0,9
191,0903-3-gsq,24.0,word,1693720745.8177545,760.9999999999999,441.9999999999999,15.132745950421556,37.0,0.0,7
192,0903-3-gsq,24.0,word,1693720745.8499992,819.9999999999998,439.9999999999999,59.033888572581766,37.0,0.0,2
193,0903-3-gsq,24.0,word,1693720745.881115,902.0000000000001,435.0,82.15229759416349,37.0,0.0,2
194,0903-3-gsq,24.0,word,1693720745.9131594,959.0000000000001,430.0,57.21887800367987,37.0,0.0,8
195,0903-3-gsq,24.0,word,1693720745.9452748,994.9999999999999,427.99999999999994,36.05551275463989,37.0,0.0,13
196,0903-3-gsq,24.0,word,1693720745.9775698,1015.9999999999999,426.0,21.095023109728988,37.0,0.0,14
197,0903-3-gsq,24.0,word,1693720745.9935796,1029.9999999999998,426.0,14.0,37.0,0.0,13
198,0903-3-gsq,24.0,word,1693720746.025581,1038.0,424.9999999999999,8.06225774829855,37.0,0.0,11
199,0903-3-gsq,24.0,word,1693720746.0577848,1044.0,426.00000000000006,6.082762530298219,37.0,0.0,10
200,0903-3-gsq,24.0,word,1693720746.088901,1041.9999999999998,429.0,3.605551275463989,37.0,0.0,10
201,0903-3-gsq,24.0,word,1693720746.1214354,1029.0,430.99999999999994,13.152946437965904,37.0,0.0,13
202,0903-3-gsq,24.0,word,1693720746.1535254,1020.9999999999998,431.0,8.0,37.0,0.0,14
203,0903-3-gsq,24.0,word,1693720746.1856773,1017.9999999999999,430.99999999999994,3.0,37.0,0.0,14
204,0903-3-gsq,24.0,word,1693720746.2171202,1013.9999999999999,432.0,4.123105625617661,37.0,0.0,16
205,0903-3-gsq,24.0,word,1693720746.249296,1006.9999999999999,432.0,7.0,37.0,0.0,16
206,0903-3-gsq,24.0,word,1693720746.2654788,999.9999999999997,432.0,7.0,37.0,0.0,14
207,0903-3-gsq,24.0,word,1693720746.2978504,993.9999999999999,432.99999999999994,6.082762530298219,37.0,0.0,15
208,0903-3-gsq,24.0,word,1693720746.329456,987.9999999999997,433.0,6.0,37.0,0.0,12
209,0903-3-gsq,24.0,word,1693720746.4573984,1006.9999999999997,470.0,41.593268686170845,37.0,0.0,14
210,0903-3-gsq,24.0,word,1693720746.4893842,1000.0,476.0000000000001,9.219544457292889,37.0,0.0,12
211,0903-3-gsq,24.0,word,1693720746.5209658,983.9999999999999,466.00000000000006,18.867962264113206,37.0,0.0,17
212,0903-3-gsq,24.0,word,1693720746.5371015,965.9999999999998,458.00000000000006,19.697715603592208,37.0,0.0,17
213,0903-3-gsq,24.0,word,1693720746.56943,949.0000000000001,450.00000000000006,18.788294228055936,37.0,0.0,7
214,0903-3-gsq,24.0,word,1693720746.6014194,935.0,443.9999999999999,15.231546211727816,37.0,0.0,5
215,0903-3-gsq,24.0,word,1693720746.6334195,946.0000000000001,444.0,11.0,37.0,0.0,5
216,0903-3-gsq,24.0,word,1693720746.6655016,980.0,444.0,34.0,37.0,0.0,16
217,0903-3-gsq,24.0,word,1693720746.697823,1043.0,444.99999999999983,63.00793600809346,37.0,0.0,10
218,0903-3-gsq,24.0,word,1693720746.7292645,1104.9999999999998,446.0,62.00806399170998,37.0,0.0,2
219,0903-3-gsq,24.0,word,1693720746.7610989,1150.9999999999998,446.9999999999999,46.01086828130936,37.0,0.0,2
220,0903-3-gsq,24.0,word,1693720746.7934215,1182.9999999999998,445.9999999999999,32.01562118716424,37.0,0.0,6
221,0903-3-gsq,24.0,word,1693720746.8094902,1204.9999999999998,444.0,22.09072203437452,37.0,0.0,7
222,0903-3-gsq,24.0,word,1693720746.8417993,1237.0000000000002,445.0,32.01562118716424,37.0,0.0,4
223,0903-3-gsq,24.0,word,1693720746.8738432,1270.0,448.00000000000006,33.13608305156178,37.0,0.0,12
224,0903-3-gsq,24.0,word,1693720746.9049935,1294.0,447.0,24.020824298928627,37.0,0.0,24
225,0903-3-gsq,24.0,word,1693720746.9374692,1309.9999999999995,445.9999999999999,16.0312195418814,37.0,0.0,20
226,0903-3-gsq,24.0,word,1693720746.9698827,1318.9999999999998,445.99999999999994,9.0,37.0,0.0,21
227,0903-3-gsq,24.0,word,1693720747.000884,1323.0,445.99999999999994,4.0,37.0,0.0,20
228,0903-3-gsq,24.0,word,1693720747.0338874,1328.0,445.99999999999994,5.0,37.0,0.0,20
229,0903-3-gsq,24.0,word,1693720747.049803,1330.9999999999995,445.99999999999994,3.0,37.0,0.0,20
230,0903-3-gsq,24.0,word,1693720747.0811524,1332.0,445.0,1.4142135623730951,37.0,0.0,19
231,0903-3-gsq,24.0,word,1693720747.113236,1333.0,445.99999999999994,1.4142135623730951,37.0,0.0,19
232,0903-3-gsq,24.0,word,1693720747.1456797,1334.0,446.0,1.0,37.0,0.0,18
233,0903-3-gsq,24.0,word,1693720747.1772993,1336.0,446.0,2.0,37.0,0.0,18
234,0903-3-gsq,24.0,word,1693720747.2093575,1333.9999999999998,444.99999999999994,2.23606797749979,37.0,0.0,18
235,0903-3-gsq,24.0,word,1693720747.241603,1330.9999999999995,444.0,3.1622776601683795,37.0,0.0,19
236,0903-3-gsq,24.0,word,1693720747.2739418,1329.0000000000002,444.0,2.0,37.0,0.0,20
237,0903-3-gsq,24.0,word,1693720747.305404,1326.9999999999998,443.0,2.23606797749979,37.0,0.0,21
238,0903-3-gsq,24.0,word,1693720747.336938,1325.0,441.99999999999994,2.23606797749979,37.0,0.0,21
239,0903-3-gsq,24.0,word,1693720747.35297,1322.0,440.99999999999994,3.1622776601683795,37.0,0.0,22
240,0903-3-gsq,24.0,word,1693720747.385194,1319.9999999999998,440.0,2.23606797749979,37.0,0.0,22
241,0903-3-gsq,24.0,word,1693720747.4175868,1324.9999999999998,440.0,5.0,37.0,0.0,21
242,0903-3-gsq,24.0,word,1693720747.4497707,1350.0,441.99999999999994,25.079872407968907,37.0,0.0,16
243,0903-3-gsq,24.0,word,1693720747.480921,1390.9999999999998,444.0,41.04875150354759,37.0,0.0,3
244,0903-3-gsq,24.0,word,1693720747.513922,1427.9999999999998,444.99999999999994,37.01351104664349,37.0,0.0,3
245,0903-3-gsq,24.0,word,1693720747.544992,1457.9999999999998,444.99999999999994,30.0,37.0,0.0,5
246,0903-3-gsq,24.0,word,1693720747.5774505,1477.9999999999998,444.9999999999999,20.0,37.0,0.0,4
247,0903-3-gsq,24.0,word,1693720747.608873,1492.9999999999998,444.99999999999994,15.0,37.0,0.0,4
248,0903-3-gsq,24.0,word,1693720747.6258726,1492.9999999999998,445.99999999999994,1.0,37.0,0.0,4
249,0903-3-gsq,24.0,word,1693720747.657314,1462.9999999999995,446.0,30.0,37.0,0.0,5
