original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
27,0903-3-gsq,20.0,word,1693720567.7532334,554.9999999999999,357.0,3.0,14.0,0.0,20
28,0903-3-gsq,20.0,word,1693720567.7856328,558.9999999999999,355.99999999999994,4.123105625617661,14.0,0.0,21
29,0903-3-gsq,20.0,word,1693720567.801662,563.0,355.99999999999994,4.0,14.0,0.0,23
30,0903-3-gsq,20.0,word,1693720567.8338237,567.0,354.99999999999994,4.123105625617661,14.0,0.0,25
31,0903-3-gsq,20.0,word,1693720567.8652613,584.0,355.0,17.0,14.0,0.0,27
32,0903-3-gsq,20.0,word,1693720567.8974774,644.0000000000001,352.0,60.07495318350236,14.0,0.0,8
33,0903-3-gsq,20.0,word,1693720567.929,715.0,347.99999999999994,71.11258679024411,14.0,0.0,2
34,0903-3-gsq,20.0,word,1693720567.9609897,765.0000000000002,341.99999999999994,50.35871324805669,14.0,0.0,2
35,0903-3-gsq,20.0,word,1693720567.9932954,796.0,335.99999999999994,31.575306807693888,14.0,0.0,3
36,0903-3-gsq,20.0,word,1693720568.0257795,818.9999999999999,332.99999999999994,23.194827009486403,14.0,0.0,5
37,0903-3-gsq,20.0,word,1693720568.041952,833.9999999999999,334.99999999999994,15.132745950421556,14.0,0.0,6
38,0903-3-gsq,20.0,word,1693720568.073441,842.9999999999998,337.0,9.219544457292889,14.0,0.0,6
39,0903-3-gsq,20.0,word,1693720568.1050203,850.0000000000001,338.0,7.071067811865476,14.0,0.0,6
40,0903-3-gsq,20.0,word,1693720568.1370208,854.9999999999999,340.0,5.385164807134504,14.0,0.0,7
41,0903-3-gsq,20.0,word,1693720568.1690204,865.9999999999999,340.00000000000006,11.0,14.0,0.0,7
42,0903-3-gsq,20.0,word,1693720568.2013822,879.9999999999999,338.99999999999994,14.0356688476182,14.0,0.0,9
43,0903-3-gsq,20.0,word,1693720568.233056,893.0,338.99999999999994,13.0,14.0,0.0,12
44,0903-3-gsq,20.0,word,1693720568.2654748,903.0,340.0,10.04987562112089,14.0,0.0,18
45,0903-3-gsq,20.0,word,1693720568.297476,911.0,339.0,8.06225774829855,14.0,0.0,24
46,0903-3-gsq,20.0,word,1693720568.3298335,917.0,338.0,6.082762530298219,14.0,0.0,29
47,0903-3-gsq,20.0,word,1693720568.3451223,921.9999999999999,338.0,5.0,14.0,0.0,33
48,0903-3-gsq,20.0,word,1693720568.3775845,934.0,338.0,12.0,14.0,0.0,36
49,0903-3-gsq,20.0,word,1693720568.4088645,952.9999999999999,335.99999999999994,19.1049731745428,14.0,0.0,40
50,0903-3-gsq,20.0,word,1693720568.4408927,969.0,334.0,16.1245154965971,14.0,0.0,44
51,0903-3-gsq,20.0,word,1693720568.4732108,979.9999999999999,335.99999999999994,11.180339887498947,14.0,0.0,39
52,0903-3-gsq,20.0,word,1693720568.5055554,989.9999999999999,336.00000000000006,10.0,14.0,0.0,33
53,0903-3-gsq,20.0,word,1693720568.5377026,997.0,335.0,7.071067811865476,14.0,0.0,29
54,0903-3-gsq,20.0,word,1693720568.5696833,1006.9999999999997,335.0,10.0,14.0,0.0,29
55,0903-3-gsq,20.0,word,1693720568.58565,1046.9999999999998,335.99999999999994,40.01249804748511,14.0,0.0,19
56,0903-3-gsq,20.0,word,1693720568.6176803,1102.0,335.99999999999994,55.0,14.0,0.0,16
57,0903-3-gsq,20.0,word,1693720568.648928,1145.9999999999998,336.0,44.0,14.0,0.0,29
58,0903-3-gsq,20.0,word,1693720568.6811163,1177.9999999999998,334.99999999999994,32.01562118716424,14.0,0.0,37
60,0903-3-gsq,20.0,word,1693720568.809617,1292.9999999999995,335.99999999999994,108.17116066678771,14.0,0.0,2
61,0903-3-gsq,20.0,word,1693720568.8409576,1316.9999999999998,335.99999999999994,24.0,14.0,0.0,5
62,0903-3-gsq,20.0,word,1693720568.8731284,1334.0,341.0,17.72004514666935,14.0,0.0,6
63,0903-3-gsq,20.0,word,1693720568.8895411,1345.9999999999998,343.99999999999994,12.36931687685298,14.0,0.0,6
64,0903-3-gsq,20.0,word,1693720568.9217634,1354.0,346.0,8.246211251235321,14.0,0.0,6
65,0903-3-gsq,20.0,word,1693720568.9532018,1358.9999999999998,346.99999999999994,5.0990195135927845,14.0,0.0,6
66,0903-3-gsq,20.0,word,1693720568.9857695,1368.9999999999998,340.9999999999999,11.6619037896906,14.0,0.0,5
67,0903-3-gsq,20.0,word,1693720569.11394,1260.9999999999998,365.9999999999999,110.85576214162258,14.0,0.0,9
68,0903-3-gsq,20.0,word,1693720569.1298332,1194.9999999999995,357.0,66.61080993352356,14.0,0.0,28
69,0903-3-gsq,20.0,word,1693720569.1618245,1110.9999999999998,348.00000000000006,84.48076704197234,14.0,0.0,20
70,0903-3-gsq,20.0,word,1693720569.1939726,1047.0,341.0,64.38167441127949,14.0,0.0,20
71,0903-3-gsq,20.0,word,1693720569.225006,1003.9999999999999,339.0,43.04648650006177,14.0,0.0,30
72,0903-3-gsq,20.0,word,1693720569.257414,976.9999999999999,340.00000000000006,27.018512172212592,14.0,0.0,41
73,0903-3-gsq,20.0,word,1693720569.2895784,960.0,338.99999999999994,17.029386365926403,14.0,0.0,44
74,0903-3-gsq,20.0,word,1693720569.3214755,947.9999999999999,336.99999999999994,12.16552506059644,14.0,0.0,41
75,0903-3-gsq,20.0,word,1693720569.353475,940.0000000000001,336.0,8.06225774829855,14.0,0.0,38
76,0903-3-gsq,20.0,word,1693720569.3856812,933.9999999999999,337.0,6.082762530298219,14.0,0.0,36
77,0903-3-gsq,20.0,word,1693720569.4016604,931.0,338.0,3.1622776601683795,14.0,0.0,38
78,0903-3-gsq,20.0,word,1693720569.4336293,938.0,338.0,7.0,14.0,0.0,37
79,0903-3-gsq,20.0,word,1693720569.4649532,948.0000000000001,335.99999999999994,10.198039027185567,14.0,0.0,41
80,0903-3-gsq,20.0,word,1693720569.497112,952.9999999999998,334.9999999999999,5.0990195135927845,14.0,0.0,40
81,0903-3-gsq,20.0,word,1693720569.5293992,956.0000000000001,334.0,3.1622776601683795,14.0,0.0,41
82,0903-3-gsq,20.0,word,1693720569.5614803,959.9999999999999,332.99999999999994,4.123105625617661,14.0,0.0,42
83,0903-3-gsq,20.0,word,1693720569.593622,964.0000000000001,331.99999999999994,4.123105625617661,14.0,0.0,42
84,0903-3-gsq,20.0,word,1693720569.624941,968.9999999999998,331.0,5.0990195135927845,14.0,0.0,44
85,0903-3-gsq,20.0,word,1693720569.6569445,980.9999999999998,331.0,12.0,14.0,0.0,36
86,0903-3-gsq,20.0,word,1693720569.6730042,999.0,331.0,18.0,14.0,0.0,31
87,0903-3-gsq,20.0,word,1693720569.7051775,1014.9999999999999,332.00000000000006,16.0312195418814,14.0,0.0,31
88,0903-3-gsq,20.0,word,1693720569.73708,1027.0,332.0,12.0,14.0,0.0,26
89,0903-3-gsq,20.0,word,1693720569.7692769,1038.0,332.00000000000006,11.0,14.0,0.0,23
90,0903-3-gsq,20.0,word,1693720569.80155,1047.0,331.99999999999994,9.0,14.0,0.0,19
91,0903-3-gsq,20.0,word,1693720569.8328643,1038.0,332.00000000000006,9.0,14.0,0.0,23
92,0903-3-gsq,20.0,word,1693720569.865432,1029.0,331.99999999999994,9.0,14.0,0.0,26
93,0903-3-gsq,20.0,word,1693720569.897851,1013.9999999999999,331.99999999999994,15.0,14.0,0.0,32
94,0903-3-gsq,20.0,word,1693720569.9290009,993.0,332.9999999999999,21.02379604162864,14.0,0.0,29
95,0903-3-gsq,20.0,word,1693720569.945114,969.9999999999999,335.00000000000006,23.08679276123039,14.0,0.0,44
96,0903-3-gsq,20.0,word,1693720569.977257,950.9999999999998,343.0,20.615528128088304,14.0,0.0,41
97,0903-3-gsq,20.0,word,1693720570.1055975,846.9999999999998,416.99999999999994,127.6401190848708,14.0,0.0,16
98,0903-3-gsq,20.0,word,1693720570.1377847,859.9999999999999,411.99999999999994,13.92838827718412,14.0,0.0,22
99,0903-3-gsq,20.0,word,1693720570.1697931,867.9999999999999,404.00000000000006,11.31370849898476,14.0,0.0,23
100,0903-3-gsq,20.0,word,1693720570.2010434,879.0,391.99999999999994,16.278820596099706,14.0,0.0,18
101,0903-3-gsq,20.0,word,1693720570.217193,891.9999999999999,379.0,18.384776310850235,14.0,0.0,11
102,0903-3-gsq,20.0,word,1693720570.2492754,905.0,367.99999999999994,17.029386365926403,14.0,0.0,22
103,0903-3-gsq,20.0,word,1693720570.2813334,916.0,360.0,13.601470508735444,14.0,0.0,28
104,0903-3-gsq,20.0,word,1693720570.313562,925.0000000000001,353.99999999999994,10.816653826391969,14.0,0.0,33
105,0903-3-gsq,20.0,word,1693720570.345723,931.0000000000001,351.00000000000006,6.708203932499369,14.0,0.0,36
106,0903-3-gsq,20.0,word,1693720570.377143,937.0,348.99999999999994,6.324555320336759,14.0,0.0,40
107,0903-3-gsq,20.0,word,1693720570.4094684,940.0000000000001,349.0,3.0,14.0,0.0,41
108,0903-3-gsq,20.0,word,1693720570.4417417,942.0000000000002,348.0,2.23606797749979,14.0,0.0,41
109,0903-3-gsq,20.0,word,1693720570.4730463,943.9999999999999,346.99999999999994,2.23606797749979,14.0,0.0,40
110,0903-3-gsq,20.0,word,1693720570.489335,946.9999999999999,346.99999999999994,3.0,14.0,0.0,40
111,0903-3-gsq,20.0,word,1693720570.5213451,947.9999999999999,344.99999999999994,2.23606797749979,14.0,0.0,41
112,0903-3-gsq,20.0,word,1693720570.553618,960.0000000000001,344.0,12.041594578792296,14.0,0.0,43
113,0903-3-gsq,20.0,word,1693720570.5858653,980.0,343.99999999999994,20.0,14.0,0.0,37
114,0903-3-gsq,20.0,word,1693720570.6170814,998.0,344.9999999999999,18.027756377319943,14.0,0.0,38
115,0903-3-gsq,20.0,word,1693720570.649227,1013.0,346.99999999999994,15.132745950421556,14.0,0.0,40
116,0903-3-gsq,20.0,word,1693720570.6811793,1024.9999999999998,347.0,12.0,14.0,0.0,35
117,0903-3-gsq,20.0,word,1693720570.7133725,1035.0,347.0,10.0,14.0,0.0,32
118,0903-3-gsq,20.0,word,1693720570.745571,1041.0,347.9999999999999,6.082762530298219,14.0,0.0,28
119,0903-3-gsq,20.0,word,1693720570.7615705,1046.0,349.99999999999994,5.385164807134504,14.0,0.0,27
120,0903-3-gsq,20.0,word,1693720570.7936902,1048.9999999999998,351.0,3.1622776601683795,14.0,0.0,27
121,0903-3-gsq,20.0,word,1693720570.825188,1054.9999999999998,350.0,6.082762530298219,14.0,0.0,21
122,0903-3-gsq,20.0,word,1693720570.8574553,1069.0,348.9999999999999,14.0356688476182,14.0,0.0,20
123,0903-3-gsq,20.0,word,1693720570.8888867,1085.0000000000002,348.99999999999994,16.0,14.0,0.0,18
124,0903-3-gsq,20.0,word,1693720570.9210331,1097.0000000000002,348.9999999999999,12.0,14.0,0.0,17
125,0903-3-gsq,20.0,word,1693720570.953334,1106.9999999999998,347.99999999999994,10.04987562112089,14.0,0.0,20
126,0903-3-gsq,20.0,word,1693720570.9855871,1116.0,348.0,9.0,14.0,0.0,23
127,0903-3-gsq,20.0,word,1693720571.0177453,1122.9999999999998,348.99999999999994,7.071067811865476,14.0,0.0,25
128,0903-3-gsq,20.0,word,1693720571.0336306,1129.0,349.00000000000006,6.0,14.0,0.0,23
129,0903-3-gsq,20.0,word,1693720571.0653462,1134.0,349.0,5.0,14.0,0.0,25
130,0903-3-gsq,20.0,word,1693720571.097545,1137.9999999999998,348.99999999999994,4.0,14.0,0.0,26
131,0903-3-gsq,20.0,word,1693720571.1297524,1140.0,347.99999999999994,2.23606797749979,14.0,0.0,28
132,0903-3-gsq,20.0,word,1693720571.1610565,1150.9999999999998,350.0,11.180339887498947,14.0,0.0,28
133,0903-3-gsq,20.0,word,1693720571.1935124,1179.0,351.0,28.0178514522438,14.0,0.0,38
134,0903-3-gsq,20.0,word,1693720571.2257557,1203.9999999999998,351.9999999999999,25.019992006393608,14.0,0.0,28
135,0903-3-gsq,20.0,word,1693720571.257683,1219.9999999999995,349.0,16.278820596099706,14.0,0.0,22
137,0903-3-gsq,20.0,word,1693720571.4015975,1031.9999999999998,366.99999999999994,119.23086848631104,14.0,0.0,35
138,0903-3-gsq,20.0,word,1693720571.4330509,930.0000000000001,381.99999999999994,103.0970416646375,14.0,0.0,21
139,0903-3-gsq,20.0,word,1693720571.4653156,842.9999999999998,392.9999999999999,87.69264507357501,14.0,0.0,10
140,0903-3-gsq,20.0,word,1693720571.4973102,785.0000000000001,402.0,58.69412236331676,14.0,0.0,7
141,0903-3-gsq,20.0,word,1693720571.5293372,749.0,404.99999999999994,36.12478373637688,14.0,0.0,8
142,0903-3-gsq,20.0,word,1693720571.5616093,726.0000000000001,407.0,23.08679276123039,14.0,0.0,12
143,0903-3-gsq,20.0,word,1693720571.5777805,691.0,408.9999999999999,35.05709628591621,14.0,0.0,19
144,0903-3-gsq,20.0,word,1693720571.6092265,649.0,407.0,42.04759208325728,14.0,0.0,14
145,0903-3-gsq,20.0,word,1693720571.641153,623.0,407.99999999999994,26.019223662515376,14.0,0.0,14
146,0903-3-gsq,20.0,word,1693720571.6734142,607.0,407.0,16.0312195418814,14.0,0.0,17
147,0903-3-gsq,20.0,word,1693720571.7056968,595.0000000000002,406.0,12.041594578792296,14.0,0.0,15
148,0903-3-gsq,20.0,word,1693720571.7371457,598.0,405.0,3.1622776601683795,14.0,0.0,16
149,0903-3-gsq,20.0,word,1693720571.7689142,622.0,405.0,24.0,14.0,0.0,13
150,0903-3-gsq,20.0,word,1693720571.801161,631.9999999999999,403.99999999999994,10.04987562112089,14.0,0.0,12
151,0903-3-gsq,20.0,word,1693720571.833465,643.0000000000001,401.99999999999994,11.180339887498947,14.0,0.0,15
152,0903-3-gsq,20.0,word,1693720571.8489735,663.0,400.99999999999994,20.024984394500787,14.0,0.0,20
153,0903-3-gsq,20.0,word,1693720571.8809738,683.0000000000001,400.0,20.024984394500787,14.0,0.0,20
154,0903-3-gsq,20.0,word,1693720571.9134307,701.0000000000001,399.0,18.027756377319943,14.0,0.0,21
155,0903-3-gsq,20.0,word,1693720571.9451437,717.0000000000001,397.99999999999994,16.0312195418814,14.0,0.0,17
156,0903-3-gsq,20.0,word,1693720571.9770525,730.9999999999998,397.99999999999994,14.0,14.0,0.0,12
157,0903-3-gsq,20.0,word,1693720572.0090525,795.9999999999998,394.0,65.12296062065974,14.0,0.0,5
158,0903-3-gsq,20.0,word,1693720572.0415342,881.9999999999999,387.99999999999994,86.20904824900923,14.0,0.0,18
159,0903-3-gsq,20.0,word,1693720572.0737123,938.0,387.99999999999994,56.0,14.0,0.0,22
160,0903-3-gsq,20.0,word,1693720572.1053004,971.9999999999999,386.99999999999994,34.0147027033899,14.0,0.0,32
161,0903-3-gsq,20.0,word,1693720572.1213028,993.0,383.99999999999994,21.213203435596427,14.0,0.0,33
162,0903-3-gsq,20.0,word,1693720572.1535826,1003.9999999999997,382.99999999999994,11.04536101718726,14.0,0.0,37
163,0903-3-gsq,20.0,word,1693720572.1858325,1010.9999999999997,381.99999999999994,7.071067811865476,14.0,0.0,38
164,0903-3-gsq,20.0,word,1693720572.2169657,1016.0000000000001,380.99999999999994,5.0990195135927845,14.0,0.0,36
165,0903-3-gsq,20.0,word,1693720572.248881,1021.0,380.99999999999994,5.0,14.0,0.0,37
166,0903-3-gsq,20.0,word,1693720572.2810524,1024.0,380.99999999999994,3.0,14.0,0.0,37
167,0903-3-gsq,20.0,word,1693720572.3146224,1025.0,381.0,1.0,14.0,0.0,37
168,0903-3-gsq,20.0,word,1693720572.34508,1035.0,380.99999999999994,10.0,14.0,0.0,30
169,0903-3-gsq,20.0,word,1693720572.3773732,1050.0,381.0,15.0,14.0,0.0,28
170,0903-3-gsq,20.0,word,1693720572.3933787,1062.9999999999998,380.99999999999994,13.0,14.0,0.0,28
171,0903-3-gsq,20.0,word,1693720572.4248722,1073.9999999999998,380.9999999999999,11.0,14.0,0.0,18
172,0903-3-gsq,20.0,word,1693720572.4573617,1101.9999999999998,379.99999999999994,28.0178514522438,14.0,0.0,16
173,0903-3-gsq,20.0,word,1693720572.4893675,1146.0,381.00000000000006,44.01136216933077,14.0,0.0,17
174,0903-3-gsq,20.0,word,1693720572.5212507,1182.0,381.99999999999994,36.013886210738214,14.0,0.0,14
175,0903-3-gsq,20.0,word,1693720572.5533938,1207.9999999999998,384.99999999999994,26.1725046566048,14.0,0.0,14
176,0903-3-gsq,20.0,word,1693720572.5855763,1226.9999999999995,385.99999999999994,19.026297590440446,14.0,0.0,11
177,0903-3-gsq,20.0,word,1693720572.6176772,1259.9999999999995,387.9999999999999,33.06055050963308,14.0,0.0,21
178,0903-3-gsq,20.0,word,1693720572.6336565,1293.9999999999993,390.99999999999994,34.132096331752024,14.0,0.0,18
179,0903-3-gsq,20.0,word,1693720572.6657724,1319.0000000000002,390.00000000000006,25.019992006393608,14.0,0.0,19
180,0903-3-gsq,20.0,word,1693720572.6971438,1337.9999999999998,390.99999999999994,19.026297590440446,14.0,0.0,28
181,0903-3-gsq,20.0,word,1693720572.7292988,1348.9999999999998,392.0,11.04536101718726,14.0,0.0,34
182,0903-3-gsq,20.0,word,1693720572.7609725,1354.9999999999998,391.99999999999994,6.0,14.0,0.0,36
183,0903-3-gsq,20.0,word,1693720572.7930014,1368.9999999999998,391.99999999999994,14.0,14.0,0.0,35
184,0903-3-gsq,20.0,word,1693720572.8255546,1402.0,392.99999999999994,33.015148038438355,14.0,0.0,30
185,0903-3-gsq,20.0,word,1693720572.857549,1433.0000000000002,395.0,31.064449134018133,14.0,0.0,18
186,0903-3-gsq,20.0,word,1693720572.8898704,1452.9999999999998,393.99999999999994,20.024984394500787,14.0,0.0,30
187,0903-3-gsq,20.0,word,1693720572.9210267,1466.0,394.0,13.0,14.0,0.0,36
188,0903-3-gsq,20.0,word,1693720572.937075,1475.9999999999998,394.99999999999994,10.04987562112089,14.0,0.0,45
189,0903-3-gsq,20.0,word,1693720572.9689524,1482.9999999999998,394.99999999999994,7.0,14.0,0.0,46
190,0903-3-gsq,20.0,word,1693720573.0021017,1488.9999999999998,395.00000000000006,6.0,14.0,0.0,49
191,0903-3-gsq,20.0,word,1693720573.0335734,1491.9999999999995,393.99999999999994,3.1622776601683795,14.0,0.0,49
192,0903-3-gsq,20.0,word,1693720573.0648732,1493.0,392.99999999999994,1.4142135623730951,14.0,0.0,48
193,0903-3-gsq,20.0,word,1693720573.0970645,1494.9999999999998,391.99999999999994,2.23606797749979,14.0,0.0,48
194,0903-3-gsq,20.0,word,1693720573.1292942,1495.9999999999995,392.0,1.0,14.0,0.0,48
195,0903-3-gsq,20.0,word,1693720573.1617377,1496.9999999999998,392.0,1.0,14.0,0.0,48
196,0903-3-gsq,20.0,word,1693720573.177,1490.9999999999995,392.0,6.0,14.0,0.0,49
197,0903-3-gsq,20.0,word,1693720573.2089248,1467.0,389.99999999999994,24.08318915758459,14.0,0.0,35
198,0903-3-gsq,20.0,word,1693720573.241782,1424.9999999999998,386.99999999999994,42.1070065428546,14.0,0.0,14
199,0903-3-gsq,20.0,word,1693720573.2732232,1386.9999999999995,386.9999999999999,38.0,14.0,0.0,30
200,0903-3-gsq,20.0,word,1693720573.3056002,1355.9999999999998,386.00000000000006,31.016124838541646,14.0,0.0,33
201,0903-3-gsq,20.0,word,1693720573.3368957,1332.0,384.99999999999994,24.020824298928627,14.0,0.0,15
202,0903-3-gsq,20.0,word,1693720573.369167,1316.0,386.0,16.0312195418814,14.0,0.0,19
203,0903-3-gsq,20.0,word,1693720573.4012022,1305.9999999999998,387.0,10.04987562112089,14.0,0.0,16
204,0903-3-gsq,20.0,word,1693720573.4337409,1297.9999999999995,388.9999999999999,8.246211251235321,14.0,0.0,18
205,0903-3-gsq,20.0,word,1693720573.4497757,1284.0,384.9999999999999,14.560219778561036,14.0,0.0,16
206,0903-3-gsq,20.0,word,1693720573.5774257,1346.9999999999998,323.0,88.3911760301898,14.0,0.0,6
207,0903-3-gsq,20.0,word,1693720573.609347,1364.0,411.0,89.62700485902673,14.0,0.0,49
208,0903-3-gsq,20.0,word,1693720573.6414945,1365.0,409.99999999999994,1.4142135623730951,14.0,0.0,49
209,0903-3-gsq,20.0,word,1693720573.673673,1365.9999999999998,409.0,1.4142135623730951,14.0,0.0,50
210,0903-3-gsq,20.0,word,1693720573.7050197,1367.9999999999998,406.99999999999994,2.8284271247461903,14.0,0.0,49
211,0903-3-gsq,20.0,word,1693720573.721019,1368.9999999999998,404.99999999999994,2.23606797749979,14.0,0.0,42
212,0903-3-gsq,20.0,word,1693720573.7528667,1371.0,401.99999999999994,3.605551275463989,14.0,0.0,40
213,0903-3-gsq,20.0,word,1693720573.7855306,1371.9999999999998,399.0,3.1622776601683795,14.0,0.0,38
214,0903-3-gsq,20.0,word,1693720573.8169136,1373.9999999999998,397.0,2.8284271247461903,14.0,0.0,36
215,0903-3-gsq,20.0,word,1693720573.8489375,1376.0,394.99999999999994,2.8284271247461903,14.0,0.0,33
216,0903-3-gsq,20.0,word,1693720573.8814857,1376.9999999999998,394.0,1.4142135623730951,14.0,0.0,33
217,0903-3-gsq,20.0,word,1693720573.9135916,1377.9999999999995,392.9999999999999,1.4142135623730951,14.0,0.0,31
218,0903-3-gsq,20.0,word,1693720573.9450471,1378.0,391.99999999999994,1.0,14.0,0.0,31
219,0903-3-gsq,20.0,word,1693720573.977338,1378.9999999999998,392.99999999999994,1.4142135623730951,14.0,0.0,31
220,0903-3-gsq,20.0,word,1693720573.9932237,1378.9999999999998,392.99999999999994,0.0,14.0,0.0,31
221,0903-3-gsq,20.0,word,1693720574.0253613,1379.9999999999998,393.0,1.0,14.0,0.0,31
222,0903-3-gsq,20.0,word,1693720574.0575068,1390.0000000000002,394.00000000000006,10.04987562112089,14.0,0.0,32
223,0903-3-gsq,20.0,word,1693720574.0893955,1407.9999999999998,395.99999999999994,18.110770276274835,14.0,0.0,26
224,0903-3-gsq,20.0,word,1693720574.1209676,1428.0,397.00000000000006,20.024984394500787,14.0,0.0,21
225,0903-3-gsq,20.0,word,1693720574.1530082,1444.9999999999995,396.99999999999994,17.0,14.0,0.0,24
226,0903-3-gsq,20.0,word,1693720574.1855962,1458.0,398.00000000000006,13.038404810405298,14.0,0.0,35
227,0903-3-gsq,20.0,word,1693720574.2177837,1466.9999999999995,400.99999999999994,9.486832980505138,14.0,0.0,39
228,0903-3-gsq,20.0,word,1693720574.2492692,1476.0,401.9999999999999,9.055385138137416,14.0,0.0,45
229,0903-3-gsq,20.0,word,1693720574.2654295,1481.9999999999998,401.99999999999994,6.0,14.0,0.0,46
230,0903-3-gsq,20.0,word,1693720574.2969463,1484.0,402.0,2.0,14.0,0.0,47
231,0903-3-gsq,20.0,word,1693720574.328941,1461.9999999999998,400.99999999999994,22.02271554554524,14.0,0.0,37
232,0903-3-gsq,20.0,word,1693720574.3609388,1234.0,406.99999999999994,228.0789337049785,14.0,0.0,27
233,0903-3-gsq,20.0,word,1693720574.3929389,950.9999999999998,415.99999999999994,283.14307337457507,14.0,0.0,21
234,0903-3-gsq,20.0,word,1693720574.425347,925.0,402.0,29.5296461204668,14.0,0.0,16
235,0903-3-gsq,20.0,word,1693720574.457683,961.0000000000001,388.0,38.62641583165593,14.0,0.0,30
236,0903-3-gsq,20.0,word,1693720574.4895658,975.9999999999998,387.0,15.033296378372908,14.0,0.0,33
237,0903-3-gsq,20.0,word,1693720574.521021,982.9999999999999,385.99999999999994,7.071067811865476,14.0,0.0,32
238,0903-3-gsq,20.0,word,1693720574.537294,987.0,385.00000000000006,4.123105625617661,14.0,0.0,33
239,0903-3-gsq,20.0,word,1693720574.5692935,989.9999999999999,384.9999999999999,3.0,14.0,0.0,32
240,0903-3-gsq,20.0,word,1693720574.6014786,993.0,383.99999999999994,3.1622776601683795,14.0,0.0,33
241,0903-3-gsq,20.0,word,1693720574.6338165,994.9999999999999,383.99999999999994,2.0,14.0,0.0,34
242,0903-3-gsq,20.0,word,1693720574.665091,996.0,383.9999999999999,1.0,14.0,0.0,36
243,0903-3-gsq,20.0,word,1693720574.6972451,997.0000000000001,383.0,1.4142135623730951,14.0,0.0,37
244,0903-3-gsq,20.0,word,1693720574.729573,997.0000000000001,383.0,0.0,14.0,0.0,37
245,0903-3-gsq,20.0,word,1693720574.7617104,997.0,384.0,1.0,14.0,0.0,36
246,0903-3-gsq,20.0,word,1693720574.7936802,1000.9999999999998,384.0,4.0,14.0,0.0,36
247,0903-3-gsq,20.0,word,1693720574.8097377,1013.9999999999999,384.0,13.0,14.0,0.0,37
248,0903-3-gsq,20.0,word,1693720574.8411317,1032.9999999999998,384.9999999999999,19.026297590440446,14.0,0.0,35
249,0903-3-gsq,20.0,word,1693720574.8731582,1043.9999999999998,396.0,15.556349186104043,14.0,0.0,38
