original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
39,0903-3-gsq,27.0,word,1693720842.9048977,796.0,365.00000000000006,43.10452412450461,20.0,0.0,3
40,0903-3-gsq,27.0,word,1693720842.9371274,822.9999999999999,364.99999999999994,27.0,20.0,0.0,5
41,0903-3-gsq,27.0,word,1693720842.9693155,841.0000000000001,362.99999999999994,18.110770276274835,20.0,0.0,8
42,0903-3-gsq,27.0,word,1693720843.001447,853.9999999999998,361.99999999999994,13.038404810405298,20.0,0.0,11
43,0903-3-gsq,27.0,word,1693720843.0339053,866.9999999999999,363.99999999999994,13.152946437965904,20.0,0.0,10
44,0903-3-gsq,27.0,word,1693720843.0498426,879.0,366.9999999999999,12.36931687685298,20.0,0.0,10
45,0903-3-gsq,27.0,word,1693720843.0810783,888.0000000000002,368.0,9.055385138137416,20.0,0.0,9
46,0903-3-gsq,27.0,word,1693720843.1135669,892.9999999999999,369.0,5.0990195135927845,20.0,0.0,8
47,0903-3-gsq,27.0,word,1693720843.1458852,892.9999999999999,370.0,1.0,20.0,0.0,9
48,0903-3-gsq,27.0,word,1693720843.1773572,877.0,373.0,16.278820596099706,20.0,0.0,10
49,0903-3-gsq,27.0,word,1693720843.2093935,861.9999999999997,373.9999999999999,15.033296378372908,20.0,0.0,11
50,0903-3-gsq,27.0,word,1693720843.241125,836.0000000000001,375.99999999999994,26.0768096208106,20.0,0.0,8
51,0903-3-gsq,27.0,word,1693720843.2734735,806.0,377.99999999999994,30.066592756745816,20.0,0.0,6
52,0903-3-gsq,27.0,word,1693720843.3053858,779.0,382.00000000000006,27.29468812791236,20.0,0.0,4
53,0903-3-gsq,27.0,word,1693720843.4172409,865.0,397.99999999999994,87.47571091451616,20.0,0.0,18
54,0903-3-gsq,27.0,word,1693720843.4491436,896.0,395.9999999999999,31.064449134018133,20.0,0.0,14
55,0903-3-gsq,27.0,word,1693720843.481243,942.0000000000001,392.0,46.17358552246078,20.0,0.0,2
56,0903-3-gsq,27.0,word,1693720843.5137892,986.9999999999999,389.0,45.09988913511872,20.0,0.0,2
57,0903-3-gsq,27.0,word,1693720843.5458694,1021.0000000000001,385.0,34.23448553724738,20.0,0.0,3
58,0903-3-gsq,27.0,word,1693720843.57699,1044.9999999999998,383.99999999999994,24.020824298928627,20.0,0.0,2
59,0903-3-gsq,27.0,word,1693720843.5932972,1073.9999999999998,386.0,29.068883707497267,20.0,0.0,5
60,0903-3-gsq,27.0,word,1693720843.625303,1105.9999999999998,388.00000000000006,32.0624390837628,20.0,0.0,4
61,0903-3-gsq,27.0,word,1693720843.6574535,1128.9999999999998,389.0,23.021728866442675,20.0,0.0,7
62,0903-3-gsq,27.0,word,1693720843.6895976,1143.9999999999998,391.0,15.132745950421556,20.0,0.0,9
63,0903-3-gsq,27.0,word,1693720843.7209058,1151.9999999999998,391.00000000000006,8.0,20.0,0.0,9
64,0903-3-gsq,27.0,word,1693720843.753214,1157.9999999999998,390.99999999999994,6.0,20.0,0.0,8
65,0903-3-gsq,27.0,word,1693720843.7854264,1162.9999999999998,390.99999999999994,5.0,20.0,0.0,9
66,0903-3-gsq,27.0,word,1693720843.8174262,1165.9999999999998,391.99999999999994,3.1622776601683795,20.0,0.0,9
67,0903-3-gsq,27.0,word,1693720843.849461,1167.9999999999995,391.9999999999999,2.0,20.0,0.0,9
68,0903-3-gsq,27.0,word,1693720843.86561,1169.9999999999998,392.9999999999999,2.23606797749979,20.0,0.0,9
69,0903-3-gsq,27.0,word,1693720843.897794,1199.0,393.0,29.0,20.0,0.0,7
70,0903-3-gsq,27.0,word,1693720843.929787,1260.0000000000002,393.0,61.0,20.0,0.0,1
71,0903-3-gsq,27.0,word,1693720843.9609425,1314.9999999999998,394.99999999999994,55.03635162326805,20.0,0.0,2
72,0903-3-gsq,27.0,word,1693720843.993264,1352.9999999999998,392.9999999999999,38.05259518088089,20.0,0.0,3
73,0903-3-gsq,27.0,word,1693720844.0252657,1377.9999999999995,392.9999999999999,25.0,20.0,0.0,6
74,0903-3-gsq,27.0,word,1693720844.0574272,1391.9999999999998,392.00000000000006,14.0356688476182,20.0,0.0,7
75,0903-3-gsq,27.0,word,1693720844.0896127,1401.0,391.99999999999994,9.0,20.0,0.0,6
76,0903-3-gsq,27.0,word,1693720844.1210594,1406.9999999999998,392.0,6.0,20.0,0.0,7
77,0903-3-gsq,27.0,word,1693720844.1371632,1411.0,392.9999999999999,4.123105625617661,20.0,0.0,7
78,0903-3-gsq,27.0,word,1693720844.1691985,1414.9999999999998,393.0,4.0,20.0,0.0,7
79,0903-3-gsq,27.0,word,1693720844.2016685,1427.0,394.99999999999994,12.16552506059644,20.0,0.0,7
80,0903-3-gsq,27.0,word,1693720844.2330642,1445.9999999999993,396.0,19.026297590440446,20.0,0.0,6
81,0903-3-gsq,27.0,word,1693720844.265064,1461.9999999999998,397.99999999999994,16.1245154965971,20.0,0.0,4
82,0903-3-gsq,27.0,word,1693720844.2970634,1472.0,401.99999999999994,10.770329614269007,20.0,0.0,3
83,0903-3-gsq,27.0,word,1693720844.329163,1483.9999999999998,417.99999999999994,20.0,20.0,0.0,2
84,0903-3-gsq,27.0,word,1693720844.4415076,1472.0,507.9999999999999,90.79647570252934,20.0,0.0,11
85,0903-3-gsq,27.0,word,1693720844.473087,1471.9999999999998,500.0,8.0,20.0,0.0,13
86,0903-3-gsq,27.0,word,1693720844.5054593,1465.0000000000002,485.00000000000006,16.55294535724685,20.0,0.0,13
87,0903-3-gsq,27.0,word,1693720844.5377803,1457.9999999999998,465.0,21.18962010041709,20.0,0.0,12
88,0903-3-gsq,27.0,word,1693720844.5689316,1372.9999999999998,438.99999999999994,88.88756943465155,20.0,0.0,2
89,0903-3-gsq,27.0,word,1693720844.601372,1081.9999999999998,438.99999999999994,291.0,20.0,0.0,12
90,0903-3-gsq,27.0,word,1693720844.6336174,809.9999999999999,455.99999999999994,272.5307322119838,20.0,0.0,2
91,0903-3-gsq,27.0,word,1693720844.665653,678.9999999999999,457.9999999999999,131.01526628603247,20.0,0.0,7
92,0903-3-gsq,27.0,word,1693720844.6816788,621.0,453.9999999999999,58.137767414994535,20.0,0.0,10
93,0903-3-gsq,27.0,word,1693720844.7128828,595.0,451.99999999999994,26.0768096208106,20.0,0.0,15
94,0903-3-gsq,27.0,word,1693720844.7457292,581.0000000000001,451.0,14.0356688476182,20.0,0.0,16
95,0903-3-gsq,27.0,word,1693720844.7771213,573.0,452.0,8.06225774829855,20.0,0.0,17
96,0903-3-gsq,27.0,word,1693720844.8092203,559.0000000000001,451.0,14.0356688476182,20.0,0.0,14
97,0903-3-gsq,27.0,word,1693720844.841658,550.0,450.99999999999994,9.0,20.0,0.0,11
98,0903-3-gsq,27.0,word,1693720844.873163,543.0000000000001,449.0,7.280109889280518,20.0,0.0,10
99,0903-3-gsq,27.0,word,1693720844.9053135,543.0000000000001,449.0,0.0,20.0,0.0,10
100,0903-3-gsq,27.0,word,1693720844.9376235,564.9999999999999,448.9999999999999,22.0,20.0,0.0,15
101,0903-3-gsq,27.0,word,1693720844.9531786,576.9999999999998,446.99999999999994,12.16552506059644,20.0,0.0,16
102,0903-3-gsq,27.0,word,1693720844.985592,587.0000000000001,445.99999999999994,10.04987562112089,20.0,0.0,16
103,0903-3-gsq,27.0,word,1693720845.0174751,601.9999999999999,444.99999999999994,15.033296378372908,20.0,0.0,14
104,0903-3-gsq,27.0,word,1693720845.0497775,617.0000000000001,444.0,15.033296378372908,20.0,0.0,11
105,0903-3-gsq,27.0,word,1693720845.0813873,630.9999999999998,442.9999999999999,14.0356688476182,20.0,0.0,9
106,0903-3-gsq,27.0,word,1693720845.113535,643.0,440.9999999999999,12.16552506059644,20.0,0.0,8
107,0903-3-gsq,27.0,word,1693720845.1455348,654.0,439.99999999999994,11.04536101718726,20.0,0.0,10
108,0903-3-gsq,27.0,word,1693720845.1768925,663.0,438.99999999999994,9.055385138137416,20.0,0.0,9
109,0903-3-gsq,27.0,word,1693720845.208865,672.0,438.9999999999999,9.0,20.0,0.0,10
110,0903-3-gsq,27.0,word,1693720845.2257469,711.0,439.0,39.0,20.0,0.0,13
111,0903-3-gsq,27.0,word,1693720845.2570608,771.0,437.0,60.03332407921454,20.0,0.0,3
112,0903-3-gsq,27.0,word,1693720845.289168,815.0,435.99999999999994,44.01136216933077,20.0,0.0,4
113,0903-3-gsq,27.0,word,1693720845.4338293,935.0,580.0,187.4459922217597,20.0,0.0,3
114,0903-3-gsq,27.0,word,1693720845.4658527,941.0,571.0,10.816653826391969,20.0,0.0,3
115,0903-3-gsq,27.0,word,1693720845.4970386,944.0,541.9999999999999,29.154759474226505,20.0,0.0,3
116,0903-3-gsq,27.0,word,1693720845.5291293,903.9999999999998,520.9999999999998,45.17742799230607,20.0,0.0,8
117,0903-3-gsq,27.0,word,1693720845.5617309,815.0000000000001,503.99999999999994,90.60905032059436,20.0,0.0,0
118,0903-3-gsq,27.0,word,1693720845.593281,727.0000000000001,487.99999999999994,89.44271909999159,20.0,0.0,0
119,0903-3-gsq,27.0,word,1693720845.6253214,667.0,476.99999999999994,61.0,20.0,0.0,6
120,0903-3-gsq,27.0,word,1693720845.6577656,630.0,469.0,37.8549864614954,20.0,0.0,11
121,0903-3-gsq,27.0,word,1693720845.6896622,605.0000000000001,463.0,25.70992026436488,20.0,0.0,17
122,0903-3-gsq,27.0,word,1693720845.7219718,590.0,457.9999999999999,15.811388300841896,20.0,0.0,20
123,0903-3-gsq,27.0,word,1693720845.7529526,577.0,453.9999999999999,13.601470508735444,20.0,0.0,19
124,0903-3-gsq,27.0,word,1693720845.7688673,568.0,440.99999999999994,15.811388300841896,20.0,0.0,17
125,0903-3-gsq,27.0,word,1693720845.8018634,566.0,423.00000000000006,18.110770276274835,20.0,0.0,19
126,0903-3-gsq,27.0,word,1693720845.8334038,566.0,411.99999999999994,11.0,20.0,0.0,29
127,0903-3-gsq,27.0,word,1693720845.8654027,564.9999999999999,405.99999999999994,6.082762530298219,20.0,0.0,34
128,0903-3-gsq,27.0,word,1693720845.8977666,564.0,402.00000000000006,4.123105625617661,20.0,0.0,37
129,0903-3-gsq,27.0,word,1693720845.9297967,562.9999999999999,399.00000000000006,3.1622776601683795,20.0,0.0,39
130,0903-3-gsq,27.0,word,1693720845.9609995,565.0,396.0,3.605551275463989,20.0,0.0,41
131,0903-3-gsq,27.0,word,1693720845.993165,598.0,398.0,33.06055050963308,20.0,0.0,22
132,0903-3-gsq,27.0,word,1693720846.009055,667.0,403.99999999999994,69.26037828369117,20.0,0.0,18
133,0903-3-gsq,27.0,word,1693720846.041675,740.0,408.99999999999994,73.17103251970687,20.0,0.0,6
134,0903-3-gsq,27.0,word,1693720846.0732543,793.9999999999999,411.0,54.037024344425184,20.0,0.0,6
135,0903-3-gsq,27.0,word,1693720846.1055813,831.9999999999999,412.99999999999994,38.05259518088089,20.0,0.0,6
136,0903-3-gsq,27.0,word,1693720846.1374767,855.9999999999998,412.9999999999999,24.0,20.0,0.0,10
137,0903-3-gsq,27.0,word,1693720846.169808,869.9999999999998,414.99999999999994,14.142135623730953,20.0,0.0,10
138,0903-3-gsq,27.0,word,1693720846.201277,878.0,418.00000000000006,8.54400374531753,20.0,0.0,10
139,0903-3-gsq,27.0,word,1693720846.2334597,884.0,416.99999999999994,6.082762530298219,20.0,0.0,10
140,0903-3-gsq,27.0,word,1693720846.2657387,885.9999999999999,415.99999999999994,2.23606797749979,20.0,0.0,10
141,0903-3-gsq,27.0,word,1693720846.2817616,889.0000000000001,416.99999999999994,3.1622776601683795,20.0,0.0,10
142,0903-3-gsq,27.0,word,1693720846.3131924,892.0000000000001,417.0,3.0,20.0,0.0,10
143,0903-3-gsq,27.0,word,1693720846.3455143,893.0,419.00000000000006,2.23606797749979,20.0,0.0,10
144,0903-3-gsq,27.0,word,1693720846.3776596,914.9999999999998,420.99999999999994,22.09072203437452,20.0,0.0,9
145,0903-3-gsq,27.0,word,1693720846.4089825,956.0,422.0,41.01219330881976,20.0,0.0,2
146,0903-3-gsq,27.0,word,1693720846.441156,991.9999999999999,424.99999999999994,36.12478373637688,20.0,0.0,3
147,0903-3-gsq,27.0,word,1693720846.4737155,1019.9999999999995,423.99999999999994,28.0178514522438,20.0,0.0,5
148,0903-3-gsq,27.0,word,1693720846.5050237,1040.0,423.99999999999994,20.0,20.0,0.0,8
149,0903-3-gsq,27.0,word,1693720846.537068,1053.9999999999998,422.99999999999994,14.0356688476182,20.0,0.0,11
150,0903-3-gsq,27.0,word,1693720846.553279,1063.9999999999995,420.99999999999994,10.198039027185567,20.0,0.0,12
151,0903-3-gsq,27.0,word,1693720846.5854373,1069.9999999999998,422.99999999999994,6.324555320336759,20.0,0.0,14
152,0903-3-gsq,27.0,word,1693720846.6168988,1074.9999999999998,423.9999999999999,5.0990195135927845,20.0,0.0,14
153,0903-3-gsq,27.0,word,1693720846.64887,1076.9999999999998,425.99999999999994,2.8284271247461903,20.0,0.0,13
154,0903-3-gsq,27.0,word,1693720846.6808946,1078.9999999999998,426.99999999999994,2.23606797749979,20.0,0.0,13
155,0903-3-gsq,27.0,word,1693720846.712985,1079.9999999999998,427.0,1.0,20.0,0.0,12
156,0903-3-gsq,27.0,word,1693720846.7449155,1083.9999999999998,427.9999999999999,4.123105625617661,20.0,0.0,11
157,0903-3-gsq,27.0,word,1693720846.7771742,1105.9999999999998,427.99999999999994,22.0,20.0,0.0,12
158,0903-3-gsq,27.0,word,1693720846.8095243,1138.0,427.99999999999994,32.0,20.0,0.0,6
159,0903-3-gsq,27.0,word,1693720846.82563,1163.9999999999995,428.0,26.0,20.0,0.0,11
160,0903-3-gsq,27.0,word,1693720846.8575482,1185.9999999999998,427.99999999999994,22.0,20.0,0.0,9
161,0903-3-gsq,27.0,word,1693720846.8896344,1200.0,429.0,14.0356688476182,20.0,0.0,8
162,0903-3-gsq,27.0,word,1693720846.9216669,1211.0,429.0,11.0,20.0,0.0,7
163,0903-3-gsq,27.0,word,1693720846.9528997,1218.9999999999998,427.99999999999994,8.06225774829855,20.0,0.0,5
164,0903-3-gsq,27.0,word,1693720846.9848998,1225.0,429.0,6.082762530298219,20.0,0.0,5
165,0903-3-gsq,27.0,word,1693720847.0173297,1251.9999999999998,431.00000000000006,27.073972741361768,20.0,0.0,4
166,0903-3-gsq,27.0,word,1693720847.0496385,1289.0,433.0,37.05401462729781,20.0,0.0,2
167,0903-3-gsq,27.0,word,1693720847.0819502,1317.9999999999998,433.99999999999994,29.017236257093817,20.0,0.0,3
168,0903-3-gsq,27.0,word,1693720847.0972767,1337.0,433.9999999999999,19.0,20.0,0.0,2
169,0903-3-gsq,27.0,word,1693720847.129456,1356.0,473.00000000000006,43.382023926967726,20.0,0.0,6
170,0903-3-gsq,27.0,word,1693720847.2253404,1374.0000000000002,560.0,88.84255736976509,20.0,0.0,6
171,0903-3-gsq,27.0,word,1693720847.257233,1332.0,613.9999999999999,68.41052550594829,20.0,0.0,1
172,0903-3-gsq,27.0,word,1693720847.2896123,1310.9999999999998,590.9999999999999,31.144823004794876,20.0,0.0,2
173,0903-3-gsq,27.0,word,1693720847.321798,1286.9999999999998,567.0,33.94112549695428,20.0,0.0,2
174,0903-3-gsq,27.0,word,1693720847.3530474,1255.9999999999998,532.9999999999999,46.01086828130936,20.0,0.0,7
175,0903-3-gsq,27.0,word,1693720847.369171,1230.0000000000002,501.0,41.23105625617661,20.0,0.0,11
176,0903-3-gsq,27.0,word,1693720847.401302,1211.9999999999998,479.0,28.42534080710379,20.0,0.0,11
177,0903-3-gsq,27.0,word,1693720847.4335968,1197.9999999999998,463.99999999999994,20.518284528683196,20.0,0.0,9
178,0903-3-gsq,27.0,word,1693720847.465045,1183.0,452.0,19.209372712298546,20.0,0.0,9
179,0903-3-gsq,27.0,word,1693720847.4972005,1135.9999999999998,446.9999999999999,47.265209192385896,20.0,0.0,6
180,0903-3-gsq,27.0,word,1693720847.529508,1091.9999999999998,443.9999999999999,44.10215414239989,20.0,0.0,10
181,0903-3-gsq,27.0,word,1693720847.5616918,1046.0,440.99999999999994,46.09772228646444,20.0,0.0,10
182,0903-3-gsq,27.0,word,1693720847.5931044,924.0000000000001,455.00000000000006,122.80065146407,20.0,0.0,4
183,0903-3-gsq,27.0,word,1693720847.6254735,766.0000000000001,478.0,159.66527487215245,20.0,0.0,0
184,0903-3-gsq,27.0,word,1693720847.6413577,671.9999999999999,491.0,94.89467845985884,20.0,0.0,2
185,0903-3-gsq,27.0,word,1693720847.6738048,621.9999999999999,493.9999999999999,50.08991914547278,20.0,0.0,6
186,0903-3-gsq,27.0,word,1693720847.7051134,596.0,493.99999999999994,26.0,20.0,0.0,15
187,0903-3-gsq,27.0,word,1693720847.7371728,584.0,494.00000000000006,12.0,20.0,0.0,15
188,0903-3-gsq,27.0,word,1693720847.76955,577.0000000000001,492.99999999999994,7.071067811865476,20.0,0.0,14
189,0903-3-gsq,27.0,word,1693720847.8015485,572.0,490.99999999999983,5.385164807134504,20.0,0.0,15
190,0903-3-gsq,27.0,word,1693720847.833558,567.0000000000001,490.99999999999983,5.0,20.0,0.0,14
191,0903-3-gsq,27.0,word,1693720847.8655777,564.0000000000001,493.0,3.605551275463989,20.0,0.0,12
192,0903-3-gsq,27.0,word,1693720847.897549,562.0,494.9999999999999,2.8284271247461903,20.0,0.0,12
193,0903-3-gsq,27.0,word,1693720847.9136643,560.0,495.0,2.0,20.0,0.0,11
194,0903-3-gsq,27.0,word,1693720847.9451227,558.0,494.0,2.23606797749979,20.0,0.0,11
195,0903-3-gsq,27.0,word,1693720847.977496,568.0,493.99999999999994,10.0,20.0,0.0,12
196,0903-3-gsq,27.0,word,1693720848.0095603,574.9999999999999,492.99999999999994,7.071067811865476,20.0,0.0,14
197,0903-3-gsq,27.0,word,1693720848.0408895,585.9999999999999,492.99999999999994,11.0,20.0,0.0,15
198,0903-3-gsq,27.0,word,1693720848.0730145,600.9999999999999,493.99999999999994,15.033296378372908,20.0,0.0,14
200,0903-3-gsq,27.0,word,1693720848.2169,858.9999999999999,517.0,131.94695904036593,20.0,0.0,1
201,0903-3-gsq,27.0,word,1693720848.2490213,881.9999999999999,507.0,25.079872407968907,20.0,0.0,6
202,0903-3-gsq,27.0,word,1693720848.281165,898.0,502.00000000000006,16.76305461424021,20.0,0.0,7
203,0903-3-gsq,27.0,word,1693720848.313165,909.0,496.9999999999999,12.083045973594572,20.0,0.0,8
204,0903-3-gsq,27.0,word,1693720848.345792,916.0,495.00000000000006,7.280109889280518,20.0,0.0,9
205,0903-3-gsq,27.0,word,1693720848.376927,921.0,494.0,5.0990195135927845,20.0,0.0,9
206,0903-3-gsq,27.0,word,1693720848.4090748,932.0,492.9999999999999,11.04536101718726,20.0,0.0,10
207,0903-3-gsq,27.0,word,1693720848.441007,952.0,492.99999999999994,20.0,20.0,0.0,12
208,0903-3-gsq,27.0,word,1693720848.4572382,972.0000000000001,490.99999999999994,20.09975124224178,20.0,0.0,15
209,0903-3-gsq,27.0,word,1693720848.4895406,986.9999999999999,489.99999999999994,15.033296378372908,20.0,0.0,22
210,0903-3-gsq,27.0,word,1693720848.5215724,996.9999999999998,489.00000000000006,10.04987562112089,20.0,0.0,21
211,0903-3-gsq,27.0,word,1693720848.5535836,1002.9999999999999,487.99999999999994,6.082762530298219,20.0,0.0,20
212,0903-3-gsq,27.0,word,1693720848.5851643,1008.9999999999999,488.0,6.0,20.0,0.0,19
213,0903-3-gsq,27.0,word,1693720848.617236,1012.9999999999999,484.9999999999999,5.0,20.0,0.0,17
214,0903-3-gsq,27.0,word,1693720848.6492672,1015.9999999999998,484.99999999999994,3.0,20.0,0.0,18
215,0903-3-gsq,27.0,word,1693720848.6815166,1017.9999999999999,485.0,2.0,20.0,0.0,18
216,0903-3-gsq,27.0,word,1693720848.6978571,1018.9999999999998,484.0,1.4142135623730951,20.0,0.0,18
217,0903-3-gsq,27.0,word,1693720848.7293506,1019.9999999999999,482.0000000000001,2.23606797749979,20.0,0.0,18
218,0903-3-gsq,27.0,word,1693720848.761135,1013.0,482.9999999999999,7.071067811865476,20.0,0.0,17
219,0903-3-gsq,27.0,word,1693720848.7933073,1005.9999999999997,481.9999999999999,7.071067811865476,20.0,0.0,20
220,0903-3-gsq,27.0,word,1693720848.825419,995.0,480.99999999999994,11.04536101718726,20.0,0.0,22
221,0903-3-gsq,27.0,word,1693720848.8577275,982.0,481.00000000000006,13.0,20.0,0.0,22
222,0903-3-gsq,27.0,word,1693720848.8890553,969.0,481.0,13.0,20.0,0.0,15
223,0903-3-gsq,27.0,word,1693720848.9209454,956.9999999999999,477.9999999999999,12.36931687685298,20.0,0.0,12
224,0903-3-gsq,27.0,word,1693720848.9533029,963.9999999999998,476.99999999999994,7.071067811865476,20.0,0.0,13
225,0903-3-gsq,27.0,word,1693720848.9853935,972.9999999999998,476.9999999999999,9.0,20.0,0.0,16
226,0903-3-gsq,27.0,word,1693720849.0012786,978.9999999999997,477.0,6.0,20.0,0.0,20
227,0903-3-gsq,27.0,word,1693720849.0328898,987.9999999999999,476.99999999999994,9.0,20.0,0.0,22
228,0903-3-gsq,27.0,word,1693720849.0650675,998.9999999999999,477.00000000000006,11.0,20.0,0.0,21
229,0903-3-gsq,27.0,word,1693720849.0973845,1010.9999999999998,477.0,12.0,20.0,0.0,18
230,0903-3-gsq,27.0,word,1693720849.129671,1029.0,478.99999999999994,18.110770276274835,20.0,0.0,18
231,0903-3-gsq,27.0,word,1693720849.161045,1068.9999999999998,479.0,40.0,20.0,0.0,10
232,0903-3-gsq,27.0,word,1693720849.1930647,1116.9999999999998,476.99999999999994,48.04164859785725,20.0,0.0,3
233,0903-3-gsq,27.0,word,1693720849.2254145,1153.9999999999998,475.9999999999999,37.01351104664349,20.0,0.0,4
234,0903-3-gsq,27.0,word,1693720849.2571323,1177.9999999999995,479.9999999999999,24.33105012119288,20.0,0.0,6
235,0903-3-gsq,27.0,word,1693720849.2731326,1195.0,482.99999999999994,17.26267650163207,20.0,0.0,8
236,0903-3-gsq,27.0,word,1693720849.3056312,1204.9999999999998,486.99999999999983,10.770329614269007,20.0,0.0,11
237,0903-3-gsq,27.0,word,1693720849.3375208,1218.0,492.99999999999994,14.317821063276352,20.0,0.0,12
238,0903-3-gsq,27.0,word,1693720849.4010384,1247.0,550.0,63.953107821277925,20.0,0.0,3
239,0903-3-gsq,27.0,word,1693720849.4333072,1230.0,593.0,46.238512086787566,20.0,0.0,0
240,0903-3-gsq,27.0,word,1693720849.4648962,1190.0000000000002,583.9999999999999,41.0,20.0,0.0,4
241,0903-3-gsq,27.0,word,1693720849.4972107,1174.0,572.0,20.0,20.0,0.0,10
242,0903-3-gsq,27.0,word,1693720849.528871,1148.9999999999998,552.0,32.01562118716424,20.0,0.0,12
243,0903-3-gsq,27.0,word,1693720849.5449464,1122.9999999999998,534.0,31.622776601683796,20.0,0.0,7
244,0903-3-gsq,27.0,word,1693720849.5773828,1100.9999999999995,521.0,25.55386467836128,20.0,0.0,7
245,0903-3-gsq,27.0,word,1693720849.6095128,1085.0,511.99999999999994,18.35755975068582,20.0,0.0,14
246,0903-3-gsq,27.0,word,1693720849.641832,1073.0,504.0,14.422205101855956,20.0,0.0,11
247,0903-3-gsq,27.0,word,1693720849.673112,1063.9999999999998,498.99999999999983,10.295630140987,20.0,0.0,9
248,0903-3-gsq,27.0,word,1693720849.7052648,1059.0,496.0,5.830951894845301,20.0,0.0,10
