original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
199,0903-3-gsq,37.0,word,1693721285.529509,1512.0,408.00000000000006,10.04987562112089,34.0,0.0,3
200,0903-3-gsq,37.0,word,1693721285.5616524,1487.9999999999995,408.99999999999994,24.020824298928627,34.0,0.0,4
201,0903-3-gsq,37.0,word,1693721285.5937705,1388.9999999999998,411.0,99.02019995940222,34.0,0.0,2
202,0903-3-gsq,37.0,word,1693721285.6249702,1013.0,434.99999999999994,376.7651788581317,34.0,0.0,0
203,0903-3-gsq,37.0,word,1693721285.6575334,751.0,450.0,262.42903802742563,34.0,0.0,0
204,0903-3-gsq,37.0,word,1693721285.6895282,630.9999999999999,438.9999999999999,120.50311199301038,34.0,0.0,9
208,0903-3-gsq,37.0,word,1693721285.8973715,675.0,628.0000000000001,213.0844902849572,34.0,0.0,2
209,0903-3-gsq,37.0,word,1693721285.9293673,668.0,523.9999999999999,104.23531071570709,34.0,0.0,9
210,0903-3-gsq,37.0,word,1693721285.961456,671.0,478.9999999999999,45.09988913511872,34.0,0.0,13
211,0903-3-gsq,37.0,word,1693721285.9934504,668.0000000000001,461.99999999999994,17.26267650163207,34.0,0.0,14
212,0903-3-gsq,37.0,word,1693721286.0096326,667.0000000000001,450.99999999999994,11.04536101718726,34.0,0.0,10
213,0903-3-gsq,37.0,word,1693721286.0416863,666.0,449.99999999999994,1.4142135623730951,34.0,0.0,11
214,0903-3-gsq,37.0,word,1693721286.073138,666.0,450.99999999999994,1.0,34.0,0.0,11
215,0903-3-gsq,37.0,word,1693721286.10529,649.0,461.99999999999994,20.248456731316587,34.0,0.0,22
216,0903-3-gsq,37.0,word,1693721286.1376212,631.0,475.9999999999999,22.80350850198276,34.0,0.0,28
217,0903-3-gsq,37.0,word,1693721286.1696134,620.9999999999999,484.99999999999994,13.45362404707371,34.0,0.0,26
218,0903-3-gsq,37.0,word,1693721286.201838,616.0,491.0,7.810249675906654,34.0,0.0,24
219,0903-3-gsq,37.0,word,1693721286.2336328,612.0,494.9999999999999,5.656854249492381,34.0,0.0,24
220,0903-3-gsq,37.0,word,1693721286.2651105,609.0,497.0,3.605551275463989,34.0,0.0,28
221,0903-3-gsq,37.0,word,1693721286.2811182,604.9999999999999,499.0,4.47213595499958,34.0,0.0,30
222,0903-3-gsq,37.0,word,1693721286.3131182,602.9999999999999,499.99999999999994,2.23606797749979,34.0,0.0,32
223,0903-3-gsq,37.0,word,1693721286.345542,600.9999999999998,500.99999999999983,2.23606797749979,34.0,0.0,33
224,0903-3-gsq,37.0,word,1693721286.3775716,602.9999999999999,502.0,2.23606797749979,34.0,0.0,32
225,0903-3-gsq,37.0,word,1693721286.4089725,608.0,500.99999999999994,5.0990195135927845,34.0,0.0,30
226,0903-3-gsq,37.0,word,1693721286.440982,614.0,500.99999999999994,6.0,34.0,0.0,23
227,0903-3-gsq,37.0,word,1693721286.4731553,624.0,499.0,10.198039027185567,34.0,0.0,25
228,0903-3-gsq,37.0,word,1693721286.5056405,635.0,498.9999999999999,11.0,34.0,0.0,27
229,0903-3-gsq,37.0,word,1693721286.5376976,646.0,497.99999999999994,11.04536101718726,34.0,0.0,22
230,0903-3-gsq,37.0,word,1693721286.5537994,656.0,496.99999999999994,10.04987562112089,34.0,0.0,16
231,0903-3-gsq,37.0,word,1693721286.585013,663.9999999999999,495.99999999999994,8.06225774829855,34.0,0.0,14
232,0903-3-gsq,37.0,word,1693721286.617676,670.0,494.9999999999999,6.082762530298219,34.0,0.0,12
233,0903-3-gsq,37.0,word,1693721286.6493392,663.0000000000001,494.99999999999994,7.0,34.0,0.0,15
234,0903-3-gsq,37.0,word,1693721286.68126,655.0,495.0,8.0,34.0,0.0,17
235,0903-3-gsq,37.0,word,1693721286.713454,645.0000000000001,495.0,10.0,34.0,0.0,22
236,0903-3-gsq,37.0,word,1693721286.74533,630.0,495.0,15.0,34.0,0.0,27
237,0903-3-gsq,37.0,word,1693721286.7774086,613.9999999999999,496.00000000000006,16.0312195418814,34.0,0.0,24
238,0903-3-gsq,37.0,word,1693721286.8088756,598.0,497.9999999999999,16.1245154965971,34.0,0.0,33
239,0903-3-gsq,37.0,word,1693721286.8250198,583.9999999999999,499.0,14.0356688476182,34.0,0.0,28
240,0903-3-gsq,37.0,word,1693721286.857204,572.0000000000001,499.99999999999994,12.041594578792296,34.0,0.0,22
241,0903-3-gsq,37.0,word,1693721286.8893616,565.0,499.99999999999994,7.0,34.0,0.0,19
242,0903-3-gsq,37.0,word,1693721286.921669,563.0,501.00000000000006,2.23606797749979,34.0,0.0,17
243,0903-3-gsq,37.0,word,1693721286.9533415,565.0,499.99999999999994,2.23606797749979,34.0,0.0,19
244,0903-3-gsq,37.0,word,1693721286.9852426,566.0000000000001,500.00000000000006,1.0,34.0,0.0,20
245,0903-3-gsq,37.0,word,1693721287.017697,567.0,500.0,1.0,34.0,0.0,20
246,0903-3-gsq,37.0,word,1693721287.048921,568.0,501.0000000000001,1.4142135623730951,34.0,0.0,21
247,0903-3-gsq,37.0,word,1693721287.080926,569.0,501.99999999999994,1.4142135623730951,34.0,0.0,21
248,0903-3-gsq,37.0,word,1693721287.0970907,570.0000000000001,502.0,1.0,34.0,0.0,22
249,0903-3-gsq,37.0,word,1693721287.1295674,570.0000000000001,502.0,0.0,34.0,0.0,22
250,0903-3-gsq,37.0,word,1693721287.1616924,570.0000000000001,502.0,0.0,34.0,0.0,22
251,0903-3-gsq,37.0,word,1693721287.1937523,571.0000000000001,503.0000000000001,1.4142135623730951,34.0,0.0,22
252,0903-3-gsq,37.0,word,1693721287.224871,575.0,503.00000000000006,4.0,34.0,0.0,25
253,0903-3-gsq,37.0,word,1693721287.257236,582.0,500.99999999999983,7.280109889280518,34.0,0.0,26
254,0903-3-gsq,37.0,word,1693721287.2894938,591.0,499.99999999999994,9.055385138137416,34.0,0.0,30
