original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
56,0903-3-gsq,39.0,word,1693721332.537535,1057.9999999999998,337.99999999999994,5.0,21.0,0.0,10
57,0903-3-gsq,39.0,word,1693721332.5697355,1102.9999999999998,342.0,45.17742799230607,21.0,0.0,11
58,0903-3-gsq,39.0,word,1693721332.6018012,1172.0,345.0,69.06518659932803,21.0,0.0,25
59,0903-3-gsq,39.0,word,1693721332.6329536,1222.9999999999995,347.0,51.03920062069938,21.0,0.0,15
60,0903-3-gsq,39.0,word,1693721332.6494093,1256.9999999999998,346.9999999999999,34.0,21.0,0.0,16
61,0903-3-gsq,39.0,word,1693721332.6815934,1276.9999999999993,346.9999999999999,20.0,21.0,0.0,17
62,0903-3-gsq,39.0,word,1693721332.7136512,1292.9999999999998,346.00000000000006,16.0312195418814,21.0,0.0,18
63,0903-3-gsq,39.0,word,1693721332.745424,1300.9999999999998,346.9999999999999,8.06225774829855,21.0,0.0,17
64,0903-3-gsq,39.0,word,1693721332.777454,1306.9999999999998,347.0,6.0,21.0,0.0,16
65,0903-3-gsq,39.0,word,1693721332.8096013,1311.0,348.00000000000006,4.123105625617661,21.0,0.0,15
66,0903-3-gsq,39.0,word,1693721332.8415806,1313.9999999999995,348.0,3.0,21.0,0.0,13
67,0903-3-gsq,39.0,word,1693721332.8732886,1316.9999999999998,348.0,3.0,21.0,0.0,11
68,0903-3-gsq,39.0,word,1693721332.9054422,1317.9999999999995,347.99999999999994,1.0,21.0,0.0,12
69,0903-3-gsq,39.0,word,1693721332.9217403,1316.9999999999998,348.0,1.0,21.0,0.0,11
70,0903-3-gsq,39.0,word,1693721332.952924,1308.9999999999998,346.99999999999994,8.06225774829855,21.0,0.0,15
71,0903-3-gsq,39.0,word,1693721332.984992,1295.9999999999998,346.0,13.038404810405298,21.0,0.0,18
72,0903-3-gsq,39.0,word,1693721333.0177264,1271.9999999999998,343.99999999999994,24.08318915758459,21.0,0.0,13
73,0903-3-gsq,39.0,word,1693721333.049045,1248.9999999999995,342.0,23.08679276123039,21.0,0.0,13
74,0903-3-gsq,39.0,word,1693721333.0810397,1227.9999999999998,341.0,21.02379604162864,21.0,0.0,12
75,0903-3-gsq,39.0,word,1693721333.1133258,1210.9999999999995,337.9999999999999,17.26267650163207,21.0,0.0,18
76,0903-3-gsq,39.0,word,1693721333.1453333,1197.9999999999995,336.9999999999999,13.038404810405298,21.0,0.0,20
77,0903-3-gsq,39.0,word,1693721333.1774914,1188.0,336.0,10.04987562112089,21.0,0.0,19
78,0903-3-gsq,39.0,word,1693721333.1933784,1181.0,333.99999999999994,7.280109889280518,21.0,0.0,20
79,0903-3-gsq,39.0,word,1693721333.2253065,1175.9999999999995,329.9999999999999,6.4031242374328485,21.0,0.0,21
80,0903-3-gsq,39.0,word,1693721333.2578828,1172.0,329.00000000000006,4.123105625617661,21.0,0.0,20
81,0903-3-gsq,39.0,word,1693721333.2891877,1177.0,330.00000000000006,5.0990195135927845,21.0,0.0,21
82,0903-3-gsq,39.0,word,1693721333.321333,1184.0000000000002,331.0,7.071067811865476,21.0,0.0,19
83,0903-3-gsq,39.0,word,1693721333.3533845,1186.9999999999998,330.99999999999994,3.0,21.0,0.0,19
84,0903-3-gsq,39.0,word,1693721333.385327,1190.0,331.0,3.0,21.0,0.0,20
85,0903-3-gsq,39.0,word,1693721333.4972186,1297.0,524.9999999999999,221.55134844996996,21.0,0.0,11
86,0903-3-gsq,39.0,word,1693721333.52965,1234.0,362.0,174.7512517837855,21.0,0.0,14
87,0903-3-gsq,39.0,word,1693721333.5618308,1243.9999999999998,349.99999999999994,15.620499351813308,21.0,0.0,16
88,0903-3-gsq,39.0,word,1693721333.5939524,1249.9999999999995,338.0,13.41640786499874,21.0,0.0,13
89,0903-3-gsq,39.0,word,1693721333.7055774,1342.0,490.00000000000006,177.67385851610248,21.0,0.0,18
90,0903-3-gsq,39.0,word,1693721333.7369008,1363.9999999999998,497.9999999999999,23.40939982143925,21.0,0.0,22
91,0903-3-gsq,39.0,word,1693721333.7697911,1367.9999999999995,465.99999999999994,32.2490309931942,21.0,0.0,21
92,0903-3-gsq,39.0,word,1693721333.801099,1371.9999999999998,437.9999999999999,28.284271247461906,21.0,0.0,11
93,0903-3-gsq,39.0,word,1693721333.833397,1374.0,415.0,23.08679276123039,21.0,0.0,14
94,0903-3-gsq,39.0,word,1693721333.8657029,1372.9999999999998,396.9999999999999,18.027756377319943,21.0,0.0,11
95,0903-3-gsq,39.0,word,1693721333.8977425,1345.9999999999998,382.0,30.886890422961,21.0,0.0,9
96,0903-3-gsq,39.0,word,1693721333.9291117,1304.0,371.0,43.41658669218482,21.0,0.0,21
97,0903-3-gsq,39.0,word,1693721333.961263,1269.9999999999998,362.99999999999994,34.92849839314596,21.0,0.0,18
98,0903-3-gsq,39.0,word,1693721333.9937296,1224.0,357.99999999999994,46.2709412050371,21.0,0.0,15
99,0903-3-gsq,39.0,word,1693721334.009643,1177.9999999999998,352.9999999999999,46.2709412050371,21.0,0.0,25
100,0903-3-gsq,39.0,word,1693721334.041942,1144.0,350.00000000000006,34.132096331752024,21.0,0.0,23
101,0903-3-gsq,39.0,word,1693721334.0730896,1120.9999999999998,348.99999999999994,23.021728866442675,21.0,0.0,18
102,0903-3-gsq,39.0,word,1693721334.1051214,1106.9999999999998,350.0,14.0356688476182,21.0,0.0,16
103,0903-3-gsq,39.0,word,1693721334.1375868,1097.0,350.0,10.0,21.0,0.0,12
104,0903-3-gsq,39.0,word,1693721334.1696718,1091.0,348.99999999999994,6.082762530298219,21.0,0.0,9
105,0903-3-gsq,39.0,word,1693721334.201378,1086.0,349.00000000000006,5.0,21.0,0.0,11
106,0903-3-gsq,39.0,word,1693721334.2330823,1082.9999999999998,352.0,4.242640687119285,21.0,0.0,13
107,0903-3-gsq,39.0,word,1693721334.3457446,1101.9999999999998,396.0,47.92702786528704,21.0,0.0,15
108,0903-3-gsq,39.0,word,1693721334.3778472,1108.9999999999995,405.99999999999994,12.206555615733702,21.0,0.0,15
109,0903-3-gsq,39.0,word,1693721334.4088678,1111.9999999999998,399.9999999999999,6.708203932499369,21.0,0.0,14
110,0903-3-gsq,39.0,word,1693721334.4413254,1113.9999999999995,395.9999999999999,4.47213595499958,21.0,0.0,15
111,0903-3-gsq,39.0,word,1693721334.4734895,1118.0,388.0,8.94427190999916,21.0,0.0,20
112,0903-3-gsq,39.0,word,1693721334.505211,1123.0,378.0,11.180339887498947,21.0,0.0,21
113,0903-3-gsq,39.0,word,1693721334.5372398,1125.9999999999998,369.0,9.486832980505138,21.0,0.0,23
114,0903-3-gsq,39.0,word,1693721334.5532296,1130.0,362.0,8.06225774829855,21.0,0.0,23
115,0903-3-gsq,39.0,word,1693721334.5853472,1133.0,357.0,5.830951894845301,21.0,0.0,22
116,0903-3-gsq,39.0,word,1693721334.6177895,1137.9999999999998,353.99999999999994,5.830951894845301,21.0,0.0,22
117,0903-3-gsq,39.0,word,1693721334.6489606,1145.0,350.99999999999994,7.615773105863909,21.0,0.0,25
118,0903-3-gsq,39.0,word,1693721334.6812124,1149.9999999999998,349.99999999999994,5.0990195135927845,21.0,0.0,25
119,0903-3-gsq,39.0,word,1693721334.7128916,1154.9999999999998,347.99999999999994,5.385164807134504,21.0,0.0,27
120,0903-3-gsq,39.0,word,1693721334.7450063,1159.0,348.00000000000006,4.0,21.0,0.0,27
121,0903-3-gsq,39.0,word,1693721334.7773564,1161.9999999999998,346.0,3.605551275463989,21.0,0.0,25
122,0903-3-gsq,39.0,word,1693721334.8096588,1165.0,345.9999999999999,3.0,21.0,0.0,25
123,0903-3-gsq,39.0,word,1693721334.8257742,1165.9999999999998,346.0,1.0,21.0,0.0,25
124,0903-3-gsq,39.0,word,1693721334.8570983,1167.9999999999998,345.9999999999999,2.0,21.0,0.0,24
125,0903-3-gsq,39.0,word,1693721334.8895867,1165.0,345.9999999999999,3.0,21.0,0.0,25
126,0903-3-gsq,39.0,word,1693721334.9217682,1132.9999999999998,351.99999999999994,32.55764119219941,21.0,0.0,22
127,0903-3-gsq,39.0,word,1693721334.9538136,998.9999999999999,377.99999999999994,136.49908424601244,21.0,0.0,3
128,0903-3-gsq,39.0,word,1693721334.9849467,871.0000000000001,398.0,129.55307792561317,21.0,0.0,11
129,0903-3-gsq,39.0,word,1693721335.017409,788.0000000000001,412.0,84.17244204607586,21.0,0.0,26
130,0903-3-gsq,39.0,word,1693721335.0497046,743.9999999999999,419.9999999999999,44.7213595499958,21.0,0.0,34
131,0903-3-gsq,39.0,word,1693721335.0655978,697.0,422.0,47.042533945356304,21.0,0.0,29
132,0903-3-gsq,39.0,word,1693721335.0970137,651.0,418.0,46.17358552246078,21.0,0.0,11
133,0903-3-gsq,39.0,word,1693721335.1293924,623.0,413.99999999999994,28.284271247461906,21.0,0.0,10
134,0903-3-gsq,39.0,word,1693721335.1617851,608.0,412.99999999999994,15.033296378372908,21.0,0.0,9
135,0903-3-gsq,39.0,word,1693721335.193672,599.0,413.0,9.0,21.0,0.0,7
136,0903-3-gsq,39.0,word,1693721335.2255445,594.0,415.0,5.385164807134504,21.0,0.0,6
137,0903-3-gsq,39.0,word,1693721335.2569735,591.0,417.0,3.605551275463989,21.0,0.0,5
140,0903-3-gsq,39.0,word,1693721335.433342,559.9999999999999,609.9999999999999,63.788713735268246,21.0,0.0,2
141,0903-3-gsq,39.0,word,1693721335.4657063,575.9999999999999,542.0,69.85699678629192,21.0,0.0,6
142,0903-3-gsq,39.0,word,1693721335.4972808,592.0000000000001,489.99999999999994,54.405882034941776,21.0,0.0,12
143,0903-3-gsq,39.0,word,1693721335.5288715,647.9999999999999,454.99999999999994,66.03786792439622,21.0,0.0,17
144,0903-3-gsq,39.0,word,1693721335.561055,705.9999999999999,429.9999999999999,63.15853069855251,21.0,0.0,30
145,0903-3-gsq,39.0,word,1693721335.59308,740.0000000000001,411.99999999999994,38.47076812334269,21.0,0.0,23
146,0903-3-gsq,39.0,word,1693721335.6250534,757.9999999999999,400.0,21.633307652783937,21.0,0.0,20
147,0903-3-gsq,39.0,word,1693721335.641206,768.0,394.99999999999994,11.180339887498947,21.0,0.0,10
148,0903-3-gsq,39.0,word,1693721335.6737318,774.0,395.00000000000006,6.0,21.0,0.0,8
149,0903-3-gsq,39.0,word,1693721335.7050354,799.9999999999999,397.0,26.0768096208106,21.0,0.0,5
150,0903-3-gsq,39.0,word,1693721335.7375717,834.0000000000001,397.99999999999994,34.0147027033899,21.0,0.0,3
151,0903-3-gsq,39.0,word,1693721335.769779,860.0,400.00000000000006,26.0768096208106,21.0,0.0,6
152,0903-3-gsq,39.0,word,1693721335.8011172,877.9999999999999,398.99999999999994,18.027756377319943,21.0,0.0,12
153,0903-3-gsq,39.0,word,1693721335.8335657,889.0000000000001,396.99999999999994,11.180339887498947,21.0,0.0,13
154,0903-3-gsq,39.0,word,1693721335.8657153,897.0,396.99999999999994,8.0,21.0,0.0,13
155,0903-3-gsq,39.0,word,1693721335.8819118,901.0000000000001,396.9999999999999,4.0,21.0,0.0,12
156,0903-3-gsq,39.0,word,1693721335.9130533,905.9999999999999,397.0,5.0,21.0,0.0,12
157,0903-3-gsq,39.0,word,1693721335.9449544,907.9999999999999,396.0,2.23606797749979,21.0,0.0,12
158,0903-3-gsq,39.0,word,1693721335.9774103,908.9999999999999,398.0,2.23606797749979,21.0,0.0,12
159,0903-3-gsq,39.0,word,1693721336.0097525,910.9999999999999,398.0,2.0,21.0,0.0,13
160,0903-3-gsq,39.0,word,1693721336.0416594,913.0000000000001,398.0,2.0,21.0,0.0,12
161,0903-3-gsq,39.0,word,1693721336.0731924,915.0,398.0,2.0,21.0,0.0,12
162,0903-3-gsq,39.0,word,1693721336.1056266,926.0,397.00000000000006,11.04536101718726,21.0,0.0,10
163,0903-3-gsq,39.0,word,1693721336.136949,950.0000000000001,395.99999999999994,24.020824298928627,21.0,0.0,5
164,0903-3-gsq,39.0,word,1693721336.1539807,973.9999999999999,392.99999999999994,24.186773244895647,21.0,0.0,4
165,0903-3-gsq,39.0,word,1693721336.185268,993.9999999999999,390.99999999999994,20.09975124224178,21.0,0.0,3
166,0903-3-gsq,39.0,word,1693721336.2176466,1007.9999999999999,387.99999999999994,14.317821063276352,21.0,0.0,9
167,0903-3-gsq,39.0,word,1693721336.2497509,1049.9999999999998,388.0,42.0,21.0,0.0,18
168,0903-3-gsq,39.0,word,1693721336.281747,1101.9999999999995,385.9999999999999,52.03844732503075,21.0,0.0,19
169,0903-3-gsq,39.0,word,1693721336.314787,1142.0,383.9999999999999,40.049968789001575,21.0,0.0,19
170,0903-3-gsq,39.0,word,1693721336.346081,1169.0,382.9999999999999,27.018512172212592,21.0,0.0,17
171,0903-3-gsq,39.0,word,1693721336.3774056,1186.0,381.99999999999994,17.029386365926403,21.0,0.0,7
172,0903-3-gsq,39.0,word,1693721336.4094057,1196.9999999999998,382.0,11.0,21.0,0.0,9
173,0903-3-gsq,39.0,word,1693721336.425438,1203.9999999999998,379.99999999999994,7.280109889280518,21.0,0.0,10
174,0903-3-gsq,39.0,word,1693721336.457513,1226.9999999999998,380.0,23.0,21.0,0.0,10
175,0903-3-gsq,39.0,word,1693721336.4896371,1254.0,382.99999999999994,27.16615541441225,21.0,0.0,11
176,0903-3-gsq,39.0,word,1693721336.5208716,1272.9999999999998,383.99999999999994,19.026297590440446,21.0,0.0,11
177,0903-3-gsq,39.0,word,1693721336.5530975,1285.0,383.99999999999994,12.0,21.0,0.0,13
178,0903-3-gsq,39.0,word,1693721336.585258,1292.9999999999998,384.0,8.0,21.0,0.0,14
179,0903-3-gsq,39.0,word,1693721336.6178217,1298.9999999999998,384.0,6.0,21.0,0.0,17
180,0903-3-gsq,39.0,word,1693721336.64903,1310.0,384.9999999999999,11.04536101718726,21.0,0.0,18
181,0903-3-gsq,39.0,word,1693721336.6813054,1326.0,387.0,16.1245154965971,21.0,0.0,13
182,0903-3-gsq,39.0,word,1693721336.697653,1341.9999999999995,388.99999999999994,16.1245154965971,21.0,0.0,9
183,0903-3-gsq,39.0,word,1693721336.7291496,1353.0,389.9999999999999,11.04536101718726,21.0,0.0,9
184,0903-3-gsq,39.0,word,1693721336.7608783,1362.0,391.0,9.055385138137416,21.0,0.0,10
185,0903-3-gsq,39.0,word,1693721336.792884,1364.9999999999998,392.9999999999999,3.605551275463989,21.0,0.0,11
186,0903-3-gsq,39.0,word,1693721336.825086,1351.9999999999998,391.99999999999994,13.038404810405298,21.0,0.0,9
187,0903-3-gsq,39.0,word,1693721336.857205,1337.0,391.99999999999994,15.0,21.0,0.0,12
188,0903-3-gsq,39.0,word,1693721336.8896954,1300.9999999999993,388.99999999999994,36.12478373637688,21.0,0.0,8
189,0903-3-gsq,39.0,word,1693721337.0334218,1215.9999999999995,603.9999999999999,231.19256043393784,21.0,0.0,0
190,0903-3-gsq,39.0,word,1693721337.0648818,1245.0,520.0000000000001,88.86506625215557,21.0,0.0,4
191,0903-3-gsq,39.0,word,1693721337.0970602,1231.9999999999998,486.99999999999994,35.4682957019364,21.0,0.0,12
192,0903-3-gsq,39.0,word,1693721337.12948,1211.9999999999998,449.0,42.941821107167776,21.0,0.0,16
193,0903-3-gsq,39.0,word,1693721337.1616435,1195.9999999999998,420.99999999999994,32.2490309931942,21.0,0.0,15
194,0903-3-gsq,39.0,word,1693721337.1930587,1185.0,403.99999999999994,20.248456731316587,21.0,0.0,6
195,0903-3-gsq,39.0,word,1693721337.225651,1164.9999999999998,396.9999999999999,21.18962010041709,21.0,0.0,7
196,0903-3-gsq,39.0,word,1693721337.241647,1130.0,392.99999999999994,35.22782990761707,21.0,0.0,16
197,0903-3-gsq,39.0,word,1693721337.2729778,1099.9999999999998,389.9999999999999,30.14962686336267,21.0,0.0,14
198,0903-3-gsq,39.0,word,1693721337.305133,1080.0,388.0,20.09975124224178,21.0,0.0,28
199,0903-3-gsq,39.0,word,1693721337.3375623,1066.9999999999998,387.0,13.038404810405298,21.0,0.0,22
200,0903-3-gsq,39.0,word,1693721337.369272,1057.9999999999998,387.99999999999994,9.055385138137416,21.0,0.0,18
201,0903-3-gsq,39.0,word,1693721337.4012978,1053.0,388.0,5.0,21.0,0.0,18
202,0903-3-gsq,39.0,word,1693721337.4335616,1048.9999999999998,387.99999999999994,4.0,21.0,0.0,18
203,0903-3-gsq,39.0,word,1693721337.4657292,1046.0,387.99999999999983,3.0,21.0,0.0,19
204,0903-3-gsq,39.0,word,1693721337.4968908,1042.9999999999998,388.9999999999999,3.1622776601683795,21.0,0.0,18
205,0903-3-gsq,39.0,word,1693721337.5131931,1042.0,390.0,1.4142135623730951,21.0,0.0,18
206,0903-3-gsq,39.0,word,1693721337.5455437,1041.0,392.0,2.23606797749979,21.0,0.0,18
207,0903-3-gsq,39.0,word,1693721337.5777817,1044.0,392.0,3.0,21.0,0.0,18
208,0903-3-gsq,39.0,word,1693721337.6096957,1047.0,391.99999999999994,3.0,21.0,0.0,19
209,0903-3-gsq,39.0,word,1693721337.6411166,1048.9999999999995,391.99999999999994,2.0,21.0,0.0,18
210,0903-3-gsq,39.0,word,1693721337.6732388,1049.9999999999998,392.0,1.0,21.0,0.0,18
211,0903-3-gsq,39.0,word,1693721337.7054925,1051.9999999999998,391.99999999999994,2.0,21.0,0.0,18
212,0903-3-gsq,39.0,word,1693721337.737817,1052.9999999999998,392.0,1.0,21.0,0.0,18
213,0903-3-gsq,39.0,word,1693721337.769672,1053.9999999999998,391.99999999999994,1.0,21.0,0.0,18
214,0903-3-gsq,39.0,word,1693721337.7856424,1062.9999999999998,392.0,9.0,21.0,0.0,21
215,0903-3-gsq,39.0,word,1693721337.8170788,1084.0,392.9999999999999,21.02379604162864,21.0,0.0,22
216,0903-3-gsq,39.0,word,1693721337.849692,1107.0,394.99999999999994,23.08679276123039,21.0,0.0,14
217,0903-3-gsq,39.0,word,1693721337.881067,1126.9999999999998,425.99999999999983,36.89173349139343,21.0,0.0,23
218,0903-3-gsq,39.0,word,1693721337.9931328,1230.0,349.99999999999994,128.00390619039715,21.0,0.0,12
219,0903-3-gsq,39.0,word,1693721338.025276,1264.9999999999995,438.99999999999994,95.63472172804184,21.0,0.0,12
220,0903-3-gsq,39.0,word,1693721338.0573912,1269.9999999999998,434.99999999999994,6.4031242374328485,21.0,0.0,13
221,0903-3-gsq,39.0,word,1693721338.0895114,1267.9999999999998,430.0,5.385164807134504,21.0,0.0,12
222,0903-3-gsq,39.0,word,1693721338.121533,1272.9999999999998,445.99999999999994,16.76305461424021,21.0,0.0,13
223,0903-3-gsq,39.0,word,1693721338.2172031,1368.9999999999998,536.0,131.59027319676784,21.0,0.0,16
224,0903-3-gsq,39.0,word,1693721338.24939,1378.9999999999998,523.9999999999999,15.620499351813308,21.0,0.0,23
225,0903-3-gsq,39.0,word,1693721338.281807,1378.9999999999998,503.9999999999999,20.0,21.0,0.0,24
226,0903-3-gsq,39.0,word,1693721338.2976928,1377.9999999999998,485.9999999999999,18.027756377319943,21.0,0.0,22
227,0903-3-gsq,39.0,word,1693721338.328965,1376.0000000000002,469.0,17.11724276862369,21.0,0.0,24
228,0903-3-gsq,39.0,word,1693721338.361055,1372.9999999999998,453.9999999999999,15.297058540778355,21.0,0.0,11
229,0903-3-gsq,39.0,word,1693721338.3930492,1372.0,441.0,13.038404810405298,21.0,0.0,11
230,0903-3-gsq,39.0,word,1693721338.4252536,1370.0,432.0,9.219544457292889,21.0,0.0,12
231,0903-3-gsq,39.0,word,1693721338.4578414,1383.0000000000002,424.99999999999994,14.7648230602334,21.0,0.0,14
232,0903-3-gsq,39.0,word,1693721338.4891305,1398.0,419.99999999999994,15.811388300841896,21.0,0.0,14
233,0903-3-gsq,39.0,word,1693721338.521503,1409.9999999999998,413.0,13.892443989449804,21.0,0.0,9
234,0903-3-gsq,39.0,word,1693721338.5537238,1418.0,410.0,8.54400374531753,21.0,0.0,9
235,0903-3-gsq,39.0,word,1693721338.5848837,1425.0,407.0,7.615773105863909,21.0,0.0,6
236,0903-3-gsq,39.0,word,1693721338.6008706,1430.9999999999998,405.99999999999994,6.082762530298219,21.0,0.0,6
237,0903-3-gsq,39.0,word,1693721338.6331613,1435.0,404.99999999999994,4.123105625617661,21.0,0.0,6
238,0903-3-gsq,39.0,word,1693721338.665312,1451.9999999999995,404.9999999999999,17.0,21.0,0.0,8
239,0903-3-gsq,39.0,word,1693721338.697722,1478.9999999999995,405.9999999999999,27.018512172212592,21.0,0.0,2
240,0903-3-gsq,39.0,word,1693721338.7292602,1503.0,402.99999999999994,24.186773244895647,21.0,0.0,4
241,0903-3-gsq,39.0,word,1693721338.7612467,1521.9999999999998,400.00000000000006,19.235384061671343,21.0,0.0,4
242,0903-3-gsq,39.0,word,1693721338.793554,1535.9999999999998,399.99999999999994,14.0,21.0,0.0,4
243,0903-3-gsq,39.0,word,1693721338.825845,1544.9999999999998,398.9999999999999,9.055385138137416,21.0,0.0,3
244,0903-3-gsq,39.0,word,1693721338.8418674,1539.9999999999995,394.9999999999999,6.4031242374328485,21.0,0.0,4
245,0903-3-gsq,39.0,word,1693721338.9050572,1249.9999999999995,386.00000000000006,290.13962156175774,21.0,0.0,10
246,0903-3-gsq,39.0,word,1693721338.9377892,984.9999999999997,476.9999999999999,280.1892217769984,21.0,0.0,9
