original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
60,0903-3-gsq,31.0,word,1693721008.889723,768.0,353.0,1.0,18.0,0.0,25
61,0903-3-gsq,31.0,word,1693721008.9210267,768.0,353.0,0.0,18.0,0.0,25
62,0903-3-gsq,31.0,word,1693721008.9530027,766.9999999999999,352.99999999999994,1.0,18.0,0.0,26
63,0903-3-gsq,31.0,word,1693721008.9854083,766.0,352.0,1.4142135623730951,18.0,0.0,26
64,0903-3-gsq,31.0,word,1693721009.0169394,766.0,352.0,0.0,18.0,0.0,26
65,0903-3-gsq,31.0,word,1693721009.049508,765.0,351.99999999999994,1.0,18.0,0.0,26
66,0903-3-gsq,31.0,word,1693721009.0815258,771.0000000000001,352.00000000000006,6.0,18.0,0.0,26
67,0903-3-gsq,31.0,word,1693721009.112901,783.9999999999998,349.0,13.341664064126334,18.0,0.0,27
68,0903-3-gsq,31.0,word,1693721009.12917,802.0,346.0,18.24828759089466,18.0,0.0,33
69,0903-3-gsq,31.0,word,1693721009.161481,819.9999999999999,346.0,18.0,18.0,0.0,28
70,0903-3-gsq,31.0,word,1693721009.1935172,833.9999999999999,344.99999999999994,14.0356688476182,18.0,0.0,26
71,0903-3-gsq,31.0,word,1693721009.2258158,843.9999999999999,344.0,10.04987562112089,18.0,0.0,26
72,0903-3-gsq,31.0,word,1693721009.2570589,852.0000000000002,344.0,8.0,18.0,0.0,27
73,0903-3-gsq,31.0,word,1693721009.2896078,859.0,344.00000000000006,7.0,18.0,0.0,29
74,0903-3-gsq,31.0,word,1693721009.3216035,863.9999999999999,345.0,5.0990195135927845,18.0,0.0,33
75,0903-3-gsq,31.0,word,1693721009.353803,876.0,345.9999999999999,12.041594578792296,18.0,0.0,33
76,0903-3-gsq,31.0,word,1693721009.38492,896.0000000000001,347.9999999999999,20.09975124224178,18.0,0.0,33
77,0903-3-gsq,31.0,word,1693721009.401881,915.0,347.99999999999994,19.0,18.0,0.0,27
78,0903-3-gsq,31.0,word,1693721009.4332974,929.0,349.00000000000006,14.0356688476182,18.0,0.0,17
79,0903-3-gsq,31.0,word,1693721009.4648774,941.0,349.0,12.0,18.0,0.0,13
80,0903-3-gsq,31.0,word,1693721009.497238,949.0,347.00000000000006,8.246211251235321,18.0,0.0,12
81,0903-3-gsq,31.0,word,1693721009.529575,956.9999999999998,345.9999999999999,8.06225774829855,18.0,0.0,11
82,0903-3-gsq,31.0,word,1693721009.5609696,975.9999999999998,347.99999999999994,19.1049731745428,18.0,0.0,19
83,0903-3-gsq,31.0,word,1693721009.5931623,1000.0,349.00000000000006,24.020824298928627,18.0,0.0,20
84,0903-3-gsq,31.0,word,1693721009.6254537,1021.0,348.9999999999999,21.0,18.0,0.0,20
85,0903-3-gsq,31.0,word,1693721009.6577885,1037.0,349.99999999999994,16.0312195418814,18.0,0.0,22
86,0903-3-gsq,31.0,word,1693721009.6736746,1048.0,348.99999999999994,11.04536101718726,18.0,0.0,23
87,0903-3-gsq,31.0,word,1693721009.70514,1057.9999999999998,347.99999999999994,10.04987562112089,18.0,0.0,26
88,0903-3-gsq,31.0,word,1693721009.7372923,1063.9999999999998,347.99999999999994,6.0,18.0,0.0,24
89,0903-3-gsq,31.0,word,1693721009.7690215,1068.0,347.99999999999994,4.0,18.0,0.0,23
90,0903-3-gsq,31.0,word,1693721009.801339,1070.9999999999998,348.9999999999999,3.1622776601683795,18.0,0.0,21
91,0903-3-gsq,31.0,word,1693721009.8337045,1073.9999999999998,349.99999999999994,3.1622776601683795,18.0,0.0,22
92,0903-3-gsq,31.0,word,1693721009.8650022,1077.0,350.99999999999994,3.1622776601683795,18.0,0.0,21
93,0903-3-gsq,31.0,word,1693721009.897033,1081.0,351.0,4.0,18.0,0.0,21
94,0903-3-gsq,31.0,word,1693721009.9290018,1087.0,350.99999999999994,6.0,18.0,0.0,19
95,0903-3-gsq,31.0,word,1693721009.9453084,1092.9999999999998,353.0,6.324555320336759,18.0,0.0,18
96,0903-3-gsq,31.0,word,1693721009.9772024,1097.0,352.99999999999994,4.0,18.0,0.0,18
97,0903-3-gsq,31.0,word,1693721010.0092845,1099.9999999999998,352.99999999999994,3.0,18.0,0.0,16
98,0903-3-gsq,31.0,word,1693721010.0416164,1108.0,354.0,8.06225774829855,18.0,0.0,11
99,0903-3-gsq,31.0,word,1693721010.0739148,1129.0,356.0,21.095023109728988,18.0,0.0,7
100,0903-3-gsq,31.0,word,1693721010.1051395,1151.9999999999998,357.0,23.021728866442675,18.0,0.0,3
101,0903-3-gsq,31.0,word,1693721010.1371596,1170.0,357.99999999999994,18.027756377319943,18.0,0.0,6
102,0903-3-gsq,31.0,word,1693721010.1695387,1184.0,358.00000000000006,14.0,18.0,0.0,10
103,0903-3-gsq,31.0,word,1693721010.185546,1194.9999999999998,356.0,11.180339887498947,18.0,0.0,9
104,0903-3-gsq,31.0,word,1693721010.2176583,1201.9999999999998,356.0,7.0,18.0,0.0,10
105,0903-3-gsq,31.0,word,1693721010.249546,1207.9999999999998,353.99999999999994,6.324555320336759,18.0,0.0,9
106,0903-3-gsq,31.0,word,1693721010.2816913,1220.9999999999998,352.99999999999994,13.038404810405298,18.0,0.0,10
107,0903-3-gsq,31.0,word,1693721010.3130848,1236.9999999999998,352.99999999999994,16.0,18.0,0.0,12
108,0903-3-gsq,31.0,word,1693721010.345709,1249.0,353.0,12.0,18.0,0.0,12
109,0903-3-gsq,31.0,word,1693721010.3770156,1258.9999999999995,352.0,10.04987562112089,18.0,0.0,14
110,0903-3-gsq,31.0,word,1693721010.4094894,1266.9999999999998,351.99999999999994,8.0,18.0,0.0,14
111,0903-3-gsq,31.0,word,1693721010.4415286,1273.0,353.00000000000006,6.082762530298219,18.0,0.0,13
112,0903-3-gsq,31.0,word,1693721010.4730232,1277.9999999999998,352.99999999999994,5.0,18.0,0.0,13
113,0903-3-gsq,31.0,word,1693721010.4894483,1281.0,355.0,3.605551275463989,18.0,0.0,14
114,0903-3-gsq,31.0,word,1693721010.5217242,1294.999999999999,354.9999999999999,14.0,18.0,0.0,11
115,0903-3-gsq,31.0,word,1693721010.5532603,1313.9999999999998,355.00000000000006,19.0,18.0,0.0,6
116,0903-3-gsq,31.0,word,1693721010.5857382,1331.9999999999998,356.0,18.027756377319943,18.0,0.0,4
117,0903-3-gsq,31.0,word,1693721010.6179287,1346.9999999999998,354.99999999999994,15.033296378372908,18.0,0.0,3
118,0903-3-gsq,31.0,word,1693721010.6972363,1409.0000000000002,515.0,171.5925406304132,18.0,0.0,2
119,0903-3-gsq,31.0,word,1693721010.7292452,1413.0,518.0,5.0,18.0,0.0,2
120,0903-3-gsq,31.0,word,1693721010.760974,1416.0,488.0,30.14962686336267,18.0,0.0,3
121,0903-3-gsq,31.0,word,1693721010.792974,1419.9999999999998,454.0,34.23448553724738,18.0,0.0,8
122,0903-3-gsq,31.0,word,1693721010.8250885,1424.9999999999998,424.0,30.4138126514911,18.0,0.0,10
123,0903-3-gsq,31.0,word,1693721010.8575397,1430.0,400.0,24.515301344262525,18.0,0.0,11
124,0903-3-gsq,31.0,word,1693721010.889891,1431.9999999999998,384.0,16.1245154965971,18.0,0.0,11
125,0903-3-gsq,31.0,word,1693721010.9219182,1431.9999999999998,371.0,13.0,18.0,0.0,11
126,0903-3-gsq,31.0,word,1693721010.953043,1431.9999999999998,362.0,9.0,18.0,0.0,9
127,0903-3-gsq,31.0,word,1693721010.9853578,1435.0,353.99999999999994,8.54400374531753,18.0,0.0,7
128,0903-3-gsq,31.0,word,1693721011.0173776,1452.0,350.99999999999994,17.26267650163207,18.0,0.0,11
129,0903-3-gsq,31.0,word,1693721011.0333772,1465.0000000000002,349.0,13.152946437965904,18.0,0.0,13
130,0903-3-gsq,31.0,word,1693721011.0649734,1476.0000000000002,349.0,11.0,18.0,0.0,9
131,0903-3-gsq,31.0,word,1693721011.097438,1485.0000000000002,349.0,9.0,18.0,0.0,9
132,0903-3-gsq,31.0,word,1693721011.1297984,1489.9999999999995,349.0,5.0,18.0,0.0,9
133,0903-3-gsq,31.0,word,1693721011.1609502,1494.9999999999998,348.99999999999994,5.0,18.0,0.0,9
134,0903-3-gsq,31.0,word,1693721011.1933146,1499.0,349.0,4.0,18.0,0.0,9
135,0903-3-gsq,31.0,word,1693721011.225341,1501.0,348.99999999999994,2.0,18.0,0.0,9
136,0903-3-gsq,31.0,word,1693721011.257553,1502.9999999999998,348.0,2.23606797749979,18.0,0.0,9
137,0903-3-gsq,31.0,word,1693721011.2734632,1491.0,346.0,12.16552506059644,18.0,0.0,9
138,0903-3-gsq,31.0,word,1693721011.3058164,1342.9999999999998,349.0,148.03040228277433,18.0,0.0,3
139,0903-3-gsq,31.0,word,1693721011.3369656,922.0,383.9999999999999,422.45236417849526,18.0,0.0,17
140,0903-3-gsq,31.0,word,1693721011.369402,652.9999999999999,409.0,270.1592123174777,18.0,0.0,24
141,0903-3-gsq,31.0,word,1693721011.4016616,540.0000000000001,418.0,113.35784048754634,18.0,0.0,27
142,0903-3-gsq,31.0,word,1693721011.4338698,493.00000000000006,420.0,47.042533945356304,18.0,0.0,37
143,0903-3-gsq,31.0,word,1693721011.4650218,475.0000000000001,423.0,18.24828759089466,18.0,0.0,36
144,0903-3-gsq,31.0,word,1693721011.4975026,466.00000000000006,425.00000000000006,9.219544457292889,18.0,0.0,25
145,0903-3-gsq,31.0,word,1693721011.5296478,464.00000000000006,423.0,2.8284271247461903,18.0,0.0,23
146,0903-3-gsq,31.0,word,1693721011.5456574,446.0000000000001,427.0,18.43908891458577,18.0,0.0,19
147,0903-3-gsq,31.0,word,1693721011.5770764,448.0,427.9999999999999,2.23606797749979,18.0,0.0,20
148,0903-3-gsq,31.0,word,1693721011.6097806,453.0,427.0,5.0990195135927845,18.0,0.0,20
149,0903-3-gsq,31.0,word,1693721011.6419303,456.0,420.0,7.615773105863909,18.0,0.0,21
152,0903-3-gsq,31.0,word,1693721011.801731,520.0,588.0,328.3245345690754,18.0,0.0,3
153,0903-3-gsq,31.0,word,1693721011.8177612,539.0,491.0,98.84331034521254,18.0,0.0,7
154,0903-3-gsq,31.0,word,1693721011.849052,552.0,441.9999999999999,50.69516742254631,18.0,0.0,6
155,0903-3-gsq,31.0,word,1693721011.881368,560.0,420.0,23.40939982143925,18.0,0.0,20
156,0903-3-gsq,31.0,word,1693721011.913482,568.0000000000001,411.0,12.041594578792296,18.0,0.0,20
157,0903-3-gsq,31.0,word,1693721011.9456463,574.0,406.00000000000006,7.810249675906654,18.0,0.0,18
158,0903-3-gsq,31.0,word,1693721011.9769688,580.9999999999999,404.0,7.280109889280518,18.0,0.0,16
159,0903-3-gsq,31.0,word,1693721012.0089085,583.9999999999999,402.0,3.605551275463989,18.0,0.0,17
160,0903-3-gsq,31.0,word,1693721012.0413468,586.0000000000001,401.0,2.23606797749979,18.0,0.0,18
161,0903-3-gsq,31.0,word,1693721012.0738592,589.0,401.0,3.0,18.0,0.0,18
162,0903-3-gsq,31.0,word,1693721012.104999,591.0,401.0,2.0,18.0,0.0,17
163,0903-3-gsq,31.0,word,1693721012.120897,592.0,401.0,1.0,18.0,0.0,17
164,0903-3-gsq,31.0,word,1693721012.1533232,632.0,399.0,40.049968789001575,18.0,0.0,24
165,0903-3-gsq,31.0,word,1693721012.185904,887.0000000000001,385.0,255.3840245590941,18.0,0.0,13
166,0903-3-gsq,31.0,word,1693721012.2168791,1254.9999999999998,380.0,368.03396582380816,18.0,0.0,16
167,0903-3-gsq,31.0,word,1693721012.2491512,1446.9999999999998,378.0,192.01041638411183,18.0,0.0,11
168,0903-3-gsq,31.0,word,1693721012.2812066,1524.0,376.0,77.02596964660685,18.0,0.0,7
169,0903-3-gsq,31.0,word,1693721012.3132076,1553.0,376.0,29.0,18.0,0.0,6
170,0903-3-gsq,31.0,word,1693721012.345641,1568.0,375.0,15.033296378372908,18.0,0.0,5
171,0903-3-gsq,31.0,word,1693721012.361617,1575.0,373.00000000000006,7.280109889280518,18.0,0.0,5
172,0903-3-gsq,31.0,word,1693721012.3928652,1577.0000000000002,372.0,2.23606797749979,18.0,0.0,5
173,0903-3-gsq,31.0,word,1693721012.4253302,1578.9999999999998,371.0,2.23606797749979,18.0,0.0,5
174,0903-3-gsq,31.0,word,1693721012.4576294,1542.9999999999998,371.9999999999999,36.013886210738214,18.0,0.0,6
175,0903-3-gsq,31.0,word,1693721012.4890585,1424.9999999999998,373.0,118.00423721205946,18.0,0.0,10
176,0903-3-gsq,31.0,word,1693721012.521148,984.0,391.0,441.3671940686122,18.0,0.0,22
177,0903-3-gsq,31.0,word,1693721012.5533092,684.0,405.0,300.32648900821255,18.0,0.0,22
178,0903-3-gsq,31.0,word,1693721012.5854075,555.0,409.0,129.0620006043607,18.0,0.0,23
179,0903-3-gsq,31.0,word,1693721012.6169262,504.0,412.0,51.0881590977792,18.0,0.0,35
180,0903-3-gsq,31.0,word,1693721012.6338282,480.9999999999999,415.0,23.194827009486403,18.0,0.0,36
181,0903-3-gsq,31.0,word,1693721012.6653807,473.0,413.9999999999999,8.06225774829855,18.0,0.0,33
182,0903-3-gsq,31.0,word,1693721012.6977224,470.00000000000006,412.0,3.605551275463989,18.0,0.0,31
183,0903-3-gsq,31.0,word,1693721012.7298229,468.00000000000006,413.0,2.23606797749979,18.0,0.0,31
184,0903-3-gsq,31.0,word,1693721012.7616138,468.00000000000006,414.0,1.0,18.0,0.0,31
185,0903-3-gsq,31.0,word,1693721012.7938128,470.00000000000006,416.0,2.8284271247461903,18.0,0.0,32
186,0903-3-gsq,31.0,word,1693721012.825262,472.0,418.0,2.8284271247461903,18.0,0.0,33
187,0903-3-gsq,31.0,word,1693721012.8574996,485.0,417.0,13.038404810405298,18.0,0.0,36
188,0903-3-gsq,31.0,word,1693721012.8889363,493.0,416.0,8.06225774829855,18.0,0.0,36
189,0903-3-gsq,31.0,word,1693721012.9058197,496.0,415.0,3.1622776601683795,18.0,0.0,35
190,0903-3-gsq,31.0,word,1693721012.9373126,499.0,415.0,3.0,18.0,0.0,35
191,0903-3-gsq,31.0,word,1693721012.969431,504.0,414.0,5.0990195135927845,18.0,0.0,36
192,0903-3-gsq,31.0,word,1693721013.000917,509.00000000000017,412.0,5.385164807134504,18.0,0.0,34
193,0903-3-gsq,31.0,word,1693721013.0333335,514.0000000000001,411.0,5.0990195135927845,18.0,0.0,30
194,0903-3-gsq,31.0,word,1693721013.0654662,520.0,409.0,6.324555320336759,18.0,0.0,31
195,0903-3-gsq,31.0,word,1693721013.0976365,526.0,407.0,6.324555320336759,18.0,0.0,31
196,0903-3-gsq,31.0,word,1693721013.1291084,531.0000000000001,406.0,5.0990195135927845,18.0,0.0,32
197,0903-3-gsq,31.0,word,1693721013.1626046,544.0000000000001,405.0,13.038404810405298,18.0,0.0,25
198,0903-3-gsq,31.0,word,1693721013.1770186,565.0,404.0,21.02379604162864,18.0,0.0,21
199,0903-3-gsq,31.0,word,1693721013.209057,582.9999999999999,402.0,18.110770276274835,18.0,0.0,18
200,0903-3-gsq,31.0,word,1693721013.241034,598.0,398.0,15.524174696260024,18.0,0.0,17
201,0903-3-gsq,31.0,word,1693721013.337177,618.9999999999999,418.0,29.0,18.0,0.0,19
202,0903-3-gsq,31.0,word,1693721013.369564,636.0,417.0,17.029386365926403,18.0,0.0,18
203,0903-3-gsq,31.0,word,1693721013.4015994,654.0,412.0,18.68154169226941,18.0,0.0,23
204,0903-3-gsq,31.0,word,1693721013.5458274,632.9999999999999,394.9999999999999,27.018512172212592,18.0,0.0,24
205,0903-3-gsq,31.0,word,1693721013.5771215,684.0,423.9999999999999,58.66856057549052,18.0,0.0,16
206,0903-3-gsq,31.0,word,1693721013.609209,698.9999999999999,415.9999999999999,17.0,18.0,0.0,14
207,0903-3-gsq,31.0,word,1693721013.641565,710.0,409.9999999999999,12.529964086141668,18.0,0.0,17
208,0903-3-gsq,31.0,word,1693721013.6736317,719.0000000000001,404.0,10.816653826391969,18.0,0.0,15
209,0903-3-gsq,31.0,word,1693721013.705143,726.9999999999999,399.0,9.433981132056603,18.0,0.0,15
210,0903-3-gsq,31.0,word,1693721013.7211154,733.0000000000001,396.00000000000006,6.708203932499369,18.0,0.0,20
211,0903-3-gsq,31.0,word,1693721013.753312,738.0,394.0,5.385164807134504,18.0,0.0,18
212,0903-3-gsq,31.0,word,1693721013.785665,747.0,394.0,9.0,18.0,0.0,19
213,0903-3-gsq,31.0,word,1693721013.8171377,760.0,395.0,13.038404810405298,18.0,0.0,20
214,0903-3-gsq,31.0,word,1693721013.8492815,771.0,395.0,11.0,18.0,0.0,16
215,0903-3-gsq,31.0,word,1693721013.8814294,781.0,395.0,10.0,18.0,0.0,13
216,0903-3-gsq,31.0,word,1693721013.9134278,788.0000000000002,395.0,7.0,18.0,0.0,12
217,0903-3-gsq,31.0,word,1693721013.9454994,793.0,395.0,5.0,18.0,0.0,11
218,0903-3-gsq,31.0,word,1693721013.9775803,798.0,395.0,5.0,18.0,0.0,11
219,0903-3-gsq,31.0,word,1693721013.9937522,801.9999999999999,395.0,4.0,18.0,0.0,10
220,0903-3-gsq,31.0,word,1693721014.0250764,803.9999999999999,395.0,2.0,18.0,0.0,11
221,0903-3-gsq,31.0,word,1693721014.0575447,805.9999999999999,395.0,2.0,18.0,0.0,11
222,0903-3-gsq,31.0,word,1693721014.089873,819.9999999999999,394.0,14.0356688476182,18.0,0.0,9
223,0903-3-gsq,31.0,word,1693721014.121063,841.9999999999999,391.0,22.20360331117452,18.0,0.0,7
224,0903-3-gsq,31.0,word,1693721014.153258,859.9999999999999,389.0,18.110770276274835,18.0,0.0,7
225,0903-3-gsq,31.0,word,1693721014.184966,876.0,386.0,16.278820596099706,18.0,0.0,13
226,0903-3-gsq,31.0,word,1693721014.216999,887.0000000000001,385.0,11.04536101718726,18.0,0.0,13
227,0903-3-gsq,31.0,word,1693721014.2489429,896.0,384.0,9.055385138137416,18.0,0.0,15
228,0903-3-gsq,31.0,word,1693721014.264985,903.0,383.0,7.071067811865476,18.0,0.0,16
229,0903-3-gsq,31.0,word,1693721014.297426,909.0,380.9999999999999,6.324555320336759,18.0,0.0,17
230,0903-3-gsq,31.0,word,1693721014.329425,911.0,381.0,2.0,18.0,0.0,18
231,0903-3-gsq,31.0,word,1693721014.3615818,914.0,383.0,3.605551275463989,18.0,0.0,17
232,0903-3-gsq,31.0,word,1693721014.3938704,922.0,382.0,8.06225774829855,18.0,0.0,17
233,0903-3-gsq,31.0,word,1693721014.4253545,936.0,381.00000000000006,14.0356688476182,18.0,0.0,17
234,0903-3-gsq,31.0,word,1693721014.4576168,949.0,379.9999999999999,13.038404810405298,18.0,0.0,22
235,0903-3-gsq,31.0,word,1693721014.489206,960.0,378.0,11.180339887498947,18.0,0.0,26
236,0903-3-gsq,31.0,word,1693721014.5212436,969.0,378.0,9.0,18.0,0.0,24
237,0903-3-gsq,31.0,word,1693721014.5375178,975.9999999999998,379.0,7.071067811865476,18.0,0.0,23
238,0903-3-gsq,31.0,word,1693721014.5696766,980.9999999999995,379.0,5.0,18.0,0.0,22
239,0903-3-gsq,31.0,word,1693721014.6018322,985.0,379.0,4.0,18.0,0.0,23
240,0903-3-gsq,31.0,word,1693721014.6330943,988.0,377.9999999999999,3.1622776601683795,18.0,0.0,24
241,0903-3-gsq,31.0,word,1693721014.6654344,995.0,378.0,7.0,18.0,0.0,26
242,0903-3-gsq,31.0,word,1693721014.6969206,1012.0,377.0,17.029386365926403,18.0,0.0,26
243,0903-3-gsq,31.0,word,1693721014.728922,1028.9999999999998,378.0,17.029386365926403,18.0,0.0,24
244,0903-3-gsq,31.0,word,1693721014.7619634,1042.9999999999998,379.0,14.0356688476182,18.0,0.0,25
245,0903-3-gsq,31.0,word,1693721014.7778783,1053.9999999999998,380.0,11.04536101718726,18.0,0.0,25
246,0903-3-gsq,31.0,word,1693721014.8090217,1061.9999999999998,381.0,8.06225774829855,18.0,0.0,26
247,0903-3-gsq,31.0,word,1693721014.8413026,1068.0,381.0,6.0,18.0,0.0,25
248,0903-3-gsq,31.0,word,1693721014.8737664,1072.9999999999998,381.00000000000006,5.0,18.0,0.0,24
249,0903-3-gsq,31.0,word,1693721014.9051156,1077.0000000000002,383.0,4.47213595499958,18.0,0.0,25
250,0903-3-gsq,31.0,word,1693721014.937445,1073.9999999999998,384.0,3.1622776601683795,18.0,0.0,25
251,0903-3-gsq,31.0,word,1693721014.9690793,1052.9999999999998,385.0,21.02379604162864,18.0,0.0,22
252,0903-3-gsq,31.0,word,1693721015.0011094,956.9999999999998,387.9999999999999,96.04686356149271,18.0,0.0,19
253,0903-3-gsq,31.0,word,1693721015.0336037,847.0,389.0,110.00454536063498,18.0,0.0,5
254,0903-3-gsq,31.0,word,1693721015.0498753,769.0000000000001,391.00000000000006,78.02563681252464,18.0,0.0,27
255,0903-3-gsq,31.0,word,1693721015.0808692,722.9999999999999,395.0,46.17358552246078,18.0,0.0,15
256,0903-3-gsq,31.0,word,1693721015.1130784,694.0000000000001,398.0,29.154759474226505,18.0,0.0,21
257,0903-3-gsq,31.0,word,1693721015.1455314,676.9999999999999,397.0,17.029386365926403,18.0,0.0,20
