original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0903-3-gsq,17.0,word,1693720430.1849978,576.0000000000001,358.0,5.385164807134504,11.0,0.0,16
20,0903-3-gsq,17.0,word,1693720430.2169695,572.9999999999999,360.0,3.605551275463989,11.0,0.0,14
21,0903-3-gsq,17.0,word,1693720430.2490373,572.0,361.99999999999994,2.23606797749979,11.0,0.0,15
22,0903-3-gsq,17.0,word,1693720430.2811098,579.0,362.0,7.0,11.0,0.0,16
23,0903-3-gsq,17.0,word,1693720430.297225,590.0,361.99999999999994,11.0,11.0,0.0,15
24,0903-3-gsq,17.0,word,1693720430.3294084,613.0,360.99999999999994,23.021728866442675,11.0,0.0,16
25,0903-3-gsq,17.0,word,1693720430.3616395,642.0000000000001,358.99999999999994,29.068883707497267,11.0,0.0,13
26,0903-3-gsq,17.0,word,1693720430.3937397,666.9999999999999,355.9999999999999,25.179356624028344,11.0,0.0,22
27,0903-3-gsq,17.0,word,1693720430.425102,688.0,355.0,21.02379604162864,11.0,0.0,29
28,0903-3-gsq,17.0,word,1693720430.457293,706.0,355.0,18.0,11.0,0.0,30
29,0903-3-gsq,17.0,word,1693720430.4889636,733.0000000000001,354.00000000000006,27.018512172212592,11.0,0.0,16
30,0903-3-gsq,17.0,word,1693720430.521432,759.0,354.00000000000006,26.0,11.0,0.0,9
31,0903-3-gsq,17.0,word,1693720430.5535965,777.0,351.99999999999994,18.110770276274835,11.0,0.0,10
32,0903-3-gsq,17.0,word,1693720430.5698068,789.0000000000001,352.99999999999994,12.041594578792296,11.0,0.0,11
33,0903-3-gsq,17.0,word,1693720430.6009626,798.0,354.0,9.055385138137416,11.0,0.0,10
34,0903-3-gsq,17.0,word,1693720430.6329637,805.0,353.99999999999994,7.0,11.0,0.0,9
35,0903-3-gsq,17.0,word,1693720430.6654544,825.0,354.99999999999994,20.024984394500787,11.0,0.0,9
36,0903-3-gsq,17.0,word,1693720430.6974628,858.0,355.99999999999994,33.015148038438355,11.0,0.0,10
37,0903-3-gsq,17.0,word,1693720430.7294924,886.0,355.99999999999994,28.0,11.0,0.0,17
38,0903-3-gsq,17.0,word,1693720430.7612536,905.9999999999998,358.0,20.09975124224178,11.0,0.0,18
39,0903-3-gsq,17.0,word,1693720430.7775896,943.9999999999999,310.00000000000006,61.220911460055866,11.0,0.0,6
40,0903-3-gsq,17.0,word,1693720430.9055324,811.0000000000001,355.0,140.40655255364686,11.0,0.0,10
41,0903-3-gsq,17.0,word,1693720430.937691,894.0000000000001,396.99999999999994,93.02150289046077,11.0,0.0,14
42,0903-3-gsq,17.0,word,1693720430.9692364,901.0,388.99999999999994,10.63014581273465,11.0,0.0,16
43,0903-3-gsq,17.0,word,1693720431.0011623,903.9999999999999,383.99999999999994,5.830951894845301,11.0,0.0,15
44,0903-3-gsq,17.0,word,1693720431.0332766,888.0000000000001,382.0,16.1245154965971,11.0,0.0,17
45,0903-3-gsq,17.0,word,1693720431.065643,853.0,382.99999999999994,35.0142828000232,11.0,0.0,10
46,0903-3-gsq,17.0,word,1693720431.0969632,805.0,383.99999999999994,48.010415536631214,11.0,0.0,10
47,0903-3-gsq,17.0,word,1693720431.1129649,761.9999999999999,384.99999999999994,43.01162633521314,11.0,0.0,7
48,0903-3-gsq,17.0,word,1693720431.1452234,728.0000000000001,386.0,34.0147027033899,11.0,0.0,19
49,0903-3-gsq,17.0,word,1693720431.177379,703.0,384.99999999999994,25.019992006393608,11.0,0.0,26
50,0903-3-gsq,17.0,word,1693720431.2094245,686.0,381.9999999999999,17.26267650163207,11.0,0.0,28
51,0903-3-gsq,17.0,word,1693720431.2414238,679.9999999999999,377.99999999999994,7.211102550927978,11.0,0.0,27
52,0903-3-gsq,17.0,word,1693720431.273657,682.0,375.99999999999994,2.8284271247461903,11.0,0.0,29
53,0903-3-gsq,17.0,word,1693720431.305227,683.0,375.0,1.4142135623730951,11.0,0.0,28
54,0903-3-gsq,17.0,word,1693720431.33713,684.0,373.9999999999999,1.4142135623730951,11.0,0.0,29
55,0903-3-gsq,17.0,word,1693720431.3694348,684.0,372.9999999999999,1.0,11.0,0.0,29
56,0903-3-gsq,17.0,word,1693720431.3849034,683.9999999999999,372.0,1.0,11.0,0.0,29
57,0903-3-gsq,17.0,word,1693720431.4173057,684.0,371.0,1.0,11.0,0.0,29
58,0903-3-gsq,17.0,word,1693720431.449616,683.9999999999999,368.99999999999994,2.0,11.0,0.0,29
59,0903-3-gsq,17.0,word,1693720431.4816158,694.0,368.0,10.04987562112089,11.0,0.0,28
60,0903-3-gsq,17.0,word,1693720431.5136116,738.0,365.00000000000006,44.10215414239989,11.0,0.0,16
61,0903-3-gsq,17.0,word,1693720431.5455136,807.0,360.0,69.18092222571191,11.0,0.0,9
62,0903-3-gsq,17.0,word,1693720431.577821,864.9999999999999,349.99999999999994,58.85575587824864,11.0,0.0,9
63,0903-3-gsq,17.0,word,1693720431.60919,904.9999999999997,344.99999999999994,40.311288741492746,11.0,0.0,11
64,0903-3-gsq,17.0,word,1693720431.641184,931.0,341.99999999999994,26.1725046566048,11.0,0.0,10
65,0903-3-gsq,17.0,word,1693720431.6575649,946.9999999999998,339.99999999999994,16.1245154965971,11.0,0.0,6
66,0903-3-gsq,17.0,word,1693720431.6891682,966.9999999999999,341.99999999999994,20.09975124224178,11.0,0.0,6
67,0903-3-gsq,17.0,word,1693720431.7211702,1013.9999999999998,345.99999999999994,47.16990566028302,11.0,0.0,1
68,0903-3-gsq,17.0,word,1693720431.7531006,1055.9999999999998,347.9999999999999,42.04759208325728,11.0,0.0,2
69,0903-3-gsq,17.0,word,1693720431.785658,1083.0,348.99999999999994,27.018512172212592,11.0,0.0,6
70,0903-3-gsq,17.0,word,1693720431.817056,1098.9999999999998,348.9999999999999,16.0,11.0,0.0,6
71,0903-3-gsq,17.0,word,1693720431.8492017,1109.9999999999998,349.99999999999994,11.04536101718726,11.0,0.0,6
72,0903-3-gsq,17.0,word,1693720431.881636,1117.0,351.99999999999994,7.280109889280518,11.0,0.0,8
73,0903-3-gsq,17.0,word,1693720431.9129634,1140.0,354.0,23.08679276123039,11.0,0.0,8
74,0903-3-gsq,17.0,word,1693720431.9291067,1169.9999999999998,355.99999999999994,30.066592756745816,11.0,0.0,7
75,0903-3-gsq,17.0,word,1693720431.9615564,1192.9999999999998,353.99999999999994,23.08679276123039,11.0,0.0,5
76,0903-3-gsq,17.0,word,1693720431.9936566,1209.0,353.99999999999994,16.0,11.0,0.0,9
77,0903-3-gsq,17.0,word,1693720432.0255475,1229.0,298.0,59.46427498927402,11.0,0.0,2
78,0903-3-gsq,17.0,word,1693720432.1214683,1282.0,561.0,268.2871595883784,11.0,0.0,2
79,0903-3-gsq,17.0,word,1693720432.153578,1284.0,560.9999999999999,2.0,11.0,0.0,2
80,0903-3-gsq,17.0,word,1693720432.169623,1284.0000000000002,507.9999999999999,53.0,11.0,0.0,1
81,0903-3-gsq,17.0,word,1693720432.2012067,1282.0,456.0,52.03844732503075,11.0,0.0,6
82,0903-3-gsq,17.0,word,1693720432.2331643,1281.9999999999995,417.99999999999994,38.0,11.0,0.0,28
83,0903-3-gsq,17.0,word,1693720432.2656,1264.9999999999998,393.99999999999994,29.410882339705484,11.0,0.0,25
84,0903-3-gsq,17.0,word,1693720432.2978442,1242.0,381.0,26.419689627245813,11.0,0.0,20
85,0903-3-gsq,17.0,word,1693720432.3291054,1224.9999999999998,373.00000000000006,18.788294228055936,11.0,0.0,14
86,0903-3-gsq,17.0,word,1693720432.3615582,1213.0,366.9999999999999,13.41640786499874,11.0,0.0,11
87,0903-3-gsq,17.0,word,1693720432.3929155,1200.9999999999995,374.99999999999994,14.422205101855956,11.0,0.0,8
88,0903-3-gsq,17.0,word,1693720432.505358,1216.9999999999998,262.0,114.12712210513328,11.0,0.0,2
89,0903-3-gsq,17.0,word,1693720432.537618,1221.9999999999998,262.0,5.0,11.0,0.0,2
90,0903-3-gsq,17.0,word,1693720432.5695076,1233.0,369.99999999999994,108.55873986004076,11.0,0.0,14
91,0903-3-gsq,17.0,word,1693720432.6015098,1236.9999999999998,368.99999999999994,4.123105625617661,11.0,0.0,14
92,0903-3-gsq,17.0,word,1693720432.6336284,1241.9999999999998,366.99999999999994,5.385164807134504,11.0,0.0,14
93,0903-3-gsq,17.0,word,1693720432.6648953,1246.9999999999995,364.9999999999999,5.385164807134504,11.0,0.0,16
94,0903-3-gsq,17.0,word,1693720432.6970153,1250.9999999999998,363.9999999999999,4.123105625617661,11.0,0.0,16
95,0903-3-gsq,17.0,word,1693720432.7131653,1254.9999999999998,362.99999999999994,4.123105625617661,11.0,0.0,15
96,0903-3-gsq,17.0,word,1693720432.7453146,1257.9999999999995,361.99999999999994,3.1622776601683795,11.0,0.0,17
97,0903-3-gsq,17.0,word,1693720432.7775962,1262.0,361.99999999999994,4.0,11.0,0.0,17
98,0903-3-gsq,17.0,word,1693720432.8096216,1274.9999999999998,361.0,13.038404810405298,11.0,0.0,16
99,0903-3-gsq,17.0,word,1693720432.8418036,1296.0,359.0,21.095023109728988,11.0,0.0,12
100,0903-3-gsq,17.0,word,1693720432.8733451,1314.9999999999998,356.9999999999999,19.1049731745428,11.0,0.0,5
101,0903-3-gsq,17.0,word,1693720432.9055512,1330.9999999999998,355.00000000000006,16.1245154965971,11.0,0.0,4
102,0903-3-gsq,17.0,word,1693720432.9370158,1344.9999999999998,356.0,14.0356688476182,11.0,0.0,4
103,0903-3-gsq,17.0,word,1693720432.9697323,1352.9999999999998,354.9999999999999,8.06225774829855,11.0,0.0,4
104,0903-3-gsq,17.0,word,1693720432.9857676,1371.9999999999998,355.99999999999994,19.026297590440446,11.0,0.0,2
105,0903-3-gsq,17.0,word,1693720433.0168817,1411.9999999999998,357.99999999999994,40.049968789001575,11.0,0.0,1
106,0903-3-gsq,17.0,word,1693720433.0491097,1452.0,357.0,40.01249804748511,11.0,0.0,2
107,0903-3-gsq,17.0,word,1693720433.0812688,1481.0,357.0,29.0,11.0,0.0,4
108,0903-3-gsq,17.0,word,1693720433.1129715,1500.0,355.99999999999994,19.026297590440446,11.0,0.0,3
109,0903-3-gsq,17.0,word,1693720433.1455555,1511.9999999999995,355.0,12.041594578792296,11.0,0.0,3
110,0903-3-gsq,17.0,word,1693720433.1770992,1495.9999999999998,354.0,16.0312195418814,11.0,0.0,3
111,0903-3-gsq,17.0,word,1693720433.2093148,1436.9999999999998,350.99999999999994,59.07622195096772,11.0,0.0,2
112,0903-3-gsq,17.0,word,1693720433.240985,1103.9999999999998,364.99999999999994,333.29416436535456,11.0,0.0,6
113,0903-3-gsq,17.0,word,1693720433.2574313,788.0,384.99999999999994,316.6322788346128,11.0,0.0,11
114,0903-3-gsq,17.0,word,1693720433.289897,639.0,388.0,149.03019828209315,11.0,0.0,9
115,0903-3-gsq,17.0,word,1693720433.3209052,577.0,388.9999999999999,62.00806399170998,11.0,0.0,16
116,0903-3-gsq,17.0,word,1693720433.3530593,549.9999999999999,386.99999999999994,27.073972741361768,11.0,0.0,16
117,0903-3-gsq,17.0,word,1693720433.3852408,536.0,385.0,14.142135623730953,11.0,0.0,12
118,0903-3-gsq,17.0,word,1693720433.4175344,507.00000000000006,388.0,29.154759474226505,11.0,0.0,12
119,0903-3-gsq,17.0,word,1693720433.4496808,479.99999999999994,392.00000000000006,27.29468812791236,11.0,0.0,13
120,0903-3-gsq,17.0,word,1693720433.4816797,465.00000000000006,395.0,15.297058540778355,11.0,0.0,11
121,0903-3-gsq,17.0,word,1693720433.5128653,458.0,398.0,7.615773105863909,11.0,0.0,10
122,0903-3-gsq,17.0,word,1693720433.5292711,454.99999999999994,398.99999999999994,3.1622776601683795,11.0,0.0,10
123,0903-3-gsq,17.0,word,1693720433.561454,452.99999999999994,400.99999999999994,2.8284271247461903,11.0,0.0,10
124,0903-3-gsq,17.0,word,1693720433.5935228,452.0,400.99999999999994,1.0,11.0,0.0,10
125,0903-3-gsq,17.0,word,1693720433.6256216,461.00000000000006,401.99999999999994,9.055385138137416,11.0,0.0,10
126,0903-3-gsq,17.0,word,1693720433.657765,472.00000000000006,400.99999999999994,11.04536101718726,11.0,0.0,12
127,0903-3-gsq,17.0,word,1693720433.689055,475.99999999999994,399.99999999999994,4.123105625617661,11.0,0.0,13
128,0903-3-gsq,17.0,word,1693720433.7210968,482.0,400.0,6.0,11.0,0.0,14
129,0903-3-gsq,17.0,word,1693720433.7535,490.99999999999994,397.9999999999999,9.219544457292889,11.0,0.0,15
130,0903-3-gsq,17.0,word,1693720433.7851334,500.99999999999994,395.9999999999999,10.198039027185567,11.0,0.0,13
131,0903-3-gsq,17.0,word,1693720433.80102,511.99999999999994,393.99999999999994,11.180339887498947,11.0,0.0,13
132,0903-3-gsq,17.0,word,1693720433.8331327,520.0,393.00000000000006,8.06225774829855,11.0,0.0,12
133,0903-3-gsq,17.0,word,1693720433.8653078,527.9999999999999,392.99999999999994,8.0,11.0,0.0,12
134,0903-3-gsq,17.0,word,1693720433.897504,533.9999999999999,392.99999999999983,6.0,11.0,0.0,12
135,0903-3-gsq,17.0,word,1693720433.9297268,538.0,392.99999999999994,4.0,11.0,0.0,13
136,0903-3-gsq,17.0,word,1693720433.96103,547.0,392.99999999999994,9.0,11.0,0.0,13
137,0903-3-gsq,17.0,word,1693720433.9935706,556.0,391.99999999999994,9.055385138137416,11.0,0.0,15
138,0903-3-gsq,17.0,word,1693720434.0256577,562.9999999999999,392.9999999999999,7.071067811865476,11.0,0.0,14
139,0903-3-gsq,17.0,word,1693720434.0576315,569.0,394.00000000000006,6.082762530298219,11.0,0.0,16
140,0903-3-gsq,17.0,word,1693720434.073754,584.9999999999999,393.99999999999994,16.0,11.0,0.0,14
141,0903-3-gsq,17.0,word,1693720434.1051698,606.0,392.0,21.095023109728988,11.0,0.0,9
142,0903-3-gsq,17.0,word,1693720434.1371996,622.9999999999999,389.99999999999994,17.11724276862369,11.0,0.0,7
143,0903-3-gsq,17.0,word,1693720434.1694837,634.9999999999999,390.99999999999994,12.041594578792296,11.0,0.0,6
144,0903-3-gsq,17.0,word,1693720434.2018175,645.0,393.0,10.198039027185567,11.0,0.0,6
145,0903-3-gsq,17.0,word,1693720434.3617637,688.0,414.99999999999994,48.30113870293329,11.0,0.0,21
146,0903-3-gsq,17.0,word,1693720434.3769448,704.0000000000002,412.0,16.278820596099706,11.0,0.0,20
147,0903-3-gsq,17.0,word,1693720434.409165,719.0000000000001,402.99999999999994,17.4928556845359,11.0,0.0,18
148,0903-3-gsq,17.0,word,1693720434.4412258,740.0000000000001,407.00000000000006,21.37755832643195,11.0,0.0,21
149,0903-3-gsq,17.0,word,1693720434.5534742,717.0,465.0,62.39390995922599,11.0,0.0,15
150,0903-3-gsq,17.0,word,1693720434.601617,728.9999999999999,459.9999999999999,13.0,11.0,0.0,22
151,0903-3-gsq,17.0,word,1693720434.6177394,754.0,445.0,29.154759474226505,11.0,0.0,20
152,0903-3-gsq,17.0,word,1693720434.6497767,779.0,431.00000000000006,28.653097563788805,11.0,0.0,12
153,0903-3-gsq,17.0,word,1693720434.6809728,800.0000000000001,418.99999999999994,24.186773244895647,11.0,0.0,7
154,0903-3-gsq,17.0,word,1693720434.7133467,815.9999999999999,409.99999999999994,18.35755975068582,11.0,0.0,4
155,0903-3-gsq,17.0,word,1693720434.745422,828.9999999999998,403.99999999999994,14.317821063276352,11.0,0.0,7
156,0903-3-gsq,17.0,word,1693720434.7775493,863.9999999999998,398.9999999999999,35.35533905932738,11.0,0.0,11
157,0903-3-gsq,17.0,word,1693720434.809708,904.0000000000001,395.0,40.19950248448356,11.0,0.0,14
158,0903-3-gsq,17.0,word,1693720434.840871,933.0,391.0,29.27456233660889,11.0,0.0,13
159,0903-3-gsq,17.0,word,1693720434.8731337,952.9999999999998,388.99999999999994,20.09975124224178,11.0,0.0,6
160,0903-3-gsq,17.0,word,1693720434.8894746,964.9999999999998,386.9999999999999,12.16552506059644,11.0,0.0,6
161,0903-3-gsq,17.0,word,1693720434.9216323,970.9999999999999,387.0,6.0,11.0,0.0,5
162,0903-3-gsq,17.0,word,1693720434.9532423,953.0,387.99999999999994,18.027756377319943,11.0,0.0,6
163,0903-3-gsq,17.0,word,1693720434.9854562,937.9999999999999,388.99999999999994,15.033296378372908,11.0,0.0,10
164,0903-3-gsq,17.0,word,1693720435.0177715,928.0,389.0,10.0,11.0,0.0,13
165,0903-3-gsq,17.0,word,1693720435.049657,911.9999999999999,389.99999999999994,16.0312195418814,11.0,0.0,12
166,0903-3-gsq,17.0,word,1693720435.081777,894.9999999999999,390.99999999999994,17.029386365926403,11.0,0.0,16
167,0903-3-gsq,17.0,word,1693720435.1129367,879.9999999999998,391.0,15.0,11.0,0.0,14
168,0903-3-gsq,17.0,word,1693720435.1451173,866.9999999999999,390.99999999999994,13.0,11.0,0.0,14
169,0903-3-gsq,17.0,word,1693720435.161116,856.9999999999999,391.99999999999994,10.04987562112089,11.0,0.0,11
170,0903-3-gsq,17.0,word,1693720435.1934648,864.9999999999999,393.0,8.06225774829855,11.0,0.0,13
171,0903-3-gsq,17.0,word,1693720435.2254777,894.0000000000001,392.9999999999999,29.0,11.0,0.0,16
172,0903-3-gsq,17.0,word,1693720435.2575722,1010.9999999999999,397.99999999999994,117.1067888723792,11.0,0.0,10
173,0903-3-gsq,17.0,word,1693720435.2897613,1132.9999999999998,402.99999999999994,122.10241602851272,11.0,0.0,7
174,0903-3-gsq,17.0,word,1693720435.3209436,1214.9999999999998,405.0,82.02438661763951,11.0,0.0,6
175,0903-3-gsq,17.0,word,1693720435.3532078,1261.0,406.99999999999994,46.04345773288535,11.0,0.0,15
176,0903-3-gsq,17.0,word,1693720435.385538,1287.0,408.0,26.019223662515376,11.0,0.0,25
177,0903-3-gsq,17.0,word,1693720435.417436,1302.9999999999998,405.9999999999999,16.1245154965971,11.0,0.0,24
178,0903-3-gsq,17.0,word,1693720435.4334347,1310.9999999999995,404.00000000000006,8.246211251235321,11.0,0.0,23
179,0903-3-gsq,17.0,word,1693720435.466446,1313.9999999999998,401.99999999999994,3.605551275463989,11.0,0.0,21
180,0903-3-gsq,17.0,word,1693720435.497439,1301.0,398.0,13.601470508735444,11.0,0.0,25
181,0903-3-gsq,17.0,word,1693720435.5294669,1288.9999999999998,394.9999999999999,12.36931687685298,11.0,0.0,23
182,0903-3-gsq,17.0,word,1693720435.5614667,1281.9999999999998,392.9999999999999,7.280109889280518,11.0,0.0,24
183,0903-3-gsq,17.0,word,1693720435.5939612,1278.0,391.99999999999994,4.123105625617661,11.0,0.0,27
184,0903-3-gsq,17.0,word,1693720435.6250784,1274.9999999999998,390.99999999999994,3.1622776601683795,11.0,0.0,26
185,0903-3-gsq,17.0,word,1693720435.657084,1270.9999999999995,390.99999999999994,4.0,11.0,0.0,25
186,0903-3-gsq,17.0,word,1693720435.6891448,1276.0,392.0,5.0990195135927845,11.0,0.0,27
187,0903-3-gsq,17.0,word,1693720435.7054188,1306.9999999999998,393.9999999999999,31.064449134018133,11.0,0.0,23
188,0903-3-gsq,17.0,word,1693720435.737548,1354.9999999999998,395.99999999999994,48.04164859785725,11.0,0.0,0
189,0903-3-gsq,17.0,word,1693720435.7690723,1397.0,396.99999999999994,42.01190307520001,11.0,0.0,1
190,0903-3-gsq,17.0,word,1693720435.8013904,1431.0,397.9999999999999,34.0147027033899,11.0,0.0,3
191,0903-3-gsq,17.0,word,1693720435.8333888,1454.0000000000002,400.0,23.08679276123039,11.0,0.0,2
192,0903-3-gsq,17.0,word,1693720435.864867,1468.9999999999995,399.9999999999999,15.0,11.0,0.0,4
193,0903-3-gsq,17.0,word,1693720435.9777615,1125.9999999999998,531.0,367.1648131289272,11.0,0.0,8
194,0903-3-gsq,17.0,word,1693720436.009801,860.0,520.0000000000001,266.2273464541162,11.0,0.0,14
195,0903-3-gsq,17.0,word,1693720436.0409362,661.0,478.99999999999994,203.179723397784,11.0,0.0,2
196,0903-3-gsq,17.0,word,1693720436.0729403,558.0000000000001,462.00000000000006,104.39348638684312,11.0,0.0,10
197,0903-3-gsq,17.0,word,1693720436.1051085,510.0,452.99999999999994,48.83646178829912,11.0,0.0,7
198,0903-3-gsq,17.0,word,1693720436.1372223,485.0,448.0000000000001,25.495097567963924,11.0,0.0,10
199,0903-3-gsq,17.0,word,1693720436.1695712,474.00000000000006,443.9999999999999,11.704699910719626,11.0,0.0,9
200,0903-3-gsq,17.0,word,1693720436.2017198,467.00000000000006,444.9999999999999,7.071067811865476,11.0,0.0,8
201,0903-3-gsq,17.0,word,1693720436.2176535,462.0,444.99999999999994,5.0,11.0,0.0,8
202,0903-3-gsq,17.0,word,1693720436.2496834,459.0,445.0,3.0,11.0,0.0,7
203,0903-3-gsq,17.0,word,1693720436.2817235,457.00000000000006,442.99999999999994,2.8284271247461903,11.0,0.0,7
204,0903-3-gsq,17.0,word,1693720436.3137608,474.00000000000006,442.0,17.029386365926403,11.0,0.0,9
205,0903-3-gsq,17.0,word,1693720436.344952,488.00000000000006,440.99999999999983,14.0356688476182,11.0,0.0,10
206,0903-3-gsq,17.0,word,1693720436.3769524,500.0,440.00000000000006,12.041594578792296,11.0,0.0,8
207,0903-3-gsq,17.0,word,1693720436.4094346,519.0000000000001,438.99999999999994,19.026297590440446,11.0,0.0,5
208,0903-3-gsq,17.0,word,1693720436.4415722,541.0,437.99999999999994,22.02271554554524,11.0,0.0,5
209,0903-3-gsq,17.0,word,1693720436.4729297,561.0,437.9999999999999,20.0,11.0,0.0,3
210,0903-3-gsq,17.0,word,1693720436.4892738,577.9999999999999,436.99999999999994,17.029386365926403,11.0,0.0,3
211,0903-3-gsq,17.0,word,1693720436.5213838,618.9999999999999,436.00000000000006,41.01219330881976,11.0,0.0,1
212,0903-3-gsq,17.0,word,1693720436.5535038,668.0,434.99999999999983,49.01020301937138,11.0,0.0,13
213,0903-3-gsq,17.0,word,1693720436.584963,704.0,432.99999999999994,36.05551275463989,11.0,0.0,24
214,0903-3-gsq,17.0,word,1693720436.61728,727.0,430.99999999999994,23.08679276123039,11.0,0.0,27
215,0903-3-gsq,17.0,word,1693720436.6494284,743.0,431.0,16.0,11.0,0.0,24
216,0903-3-gsq,17.0,word,1693720436.6817646,752.9999999999999,430.99999999999994,10.0,11.0,0.0,21
217,0903-3-gsq,17.0,word,1693720436.7128863,761.0,432.0,8.06225774829855,11.0,0.0,18
218,0903-3-gsq,17.0,word,1693720436.7449386,765.9999999999999,431.99999999999994,5.0,11.0,0.0,18
219,0903-3-gsq,17.0,word,1693720436.7771473,765.0000000000001,430.9999999999999,1.4142135623730951,11.0,0.0,18
220,0903-3-gsq,17.0,word,1693720436.7932365,750.9999999999999,432.9999999999999,14.142135623730953,11.0,0.0,21
221,0903-3-gsq,17.0,word,1693720436.825658,745.0,432.99999999999994,6.0,11.0,0.0,23
222,0903-3-gsq,17.0,word,1693720436.8577073,733.0000000000001,433.0,12.0,11.0,0.0,27
223,0903-3-gsq,17.0,word,1693720436.8890142,717.0000000000001,433.9999999999999,16.0312195418814,11.0,0.0,27
224,0903-3-gsq,17.0,word,1693720436.921272,700.0,434.00000000000006,17.0,11.0,0.0,24
225,0903-3-gsq,17.0,word,1693720436.9535646,685.0,435.00000000000006,15.033296378372908,11.0,0.0,17
226,0903-3-gsq,17.0,word,1693720436.9859426,672.9999999999999,435.0,12.0,11.0,0.0,14
227,0903-3-gsq,17.0,word,1693720437.017409,663.0,435.99999999999994,10.04987562112089,11.0,0.0,11
228,0903-3-gsq,17.0,word,1693720437.0332923,655.0,437.0,8.06225774829855,11.0,0.0,10
229,0903-3-gsq,17.0,word,1693720437.06491,663.0,437.99999999999994,8.06225774829855,11.0,0.0,11
230,0903-3-gsq,17.0,word,1693720437.0970354,671.9999999999999,438.0,9.0,11.0,0.0,13
231,0903-3-gsq,17.0,word,1693720437.12947,676.0,438.0,4.0,11.0,0.0,15
232,0903-3-gsq,17.0,word,1693720437.161419,684.0,437.99999999999994,8.0,11.0,0.0,17
233,0903-3-gsq,17.0,word,1693720437.1938324,695.0,437.9999999999999,11.0,11.0,0.0,20
234,0903-3-gsq,17.0,word,1693720437.225544,706.0,437.9999999999999,11.0,11.0,0.0,25
235,0903-3-gsq,17.0,word,1693720437.2577007,715.0000000000001,439.0,9.055385138137416,11.0,0.0,27
236,0903-3-gsq,17.0,word,1693720437.2891831,723.0000000000001,439.0,8.0,11.0,0.0,27
237,0903-3-gsq,17.0,word,1693720437.3052175,729.0,438.99999999999994,6.0,11.0,0.0,27
238,0903-3-gsq,17.0,word,1693720437.3375807,735.0,439.00000000000006,6.0,11.0,0.0,25
239,0903-3-gsq,17.0,word,1693720437.3696952,738.9999999999999,437.99999999999994,4.123105625617661,11.0,0.0,24
240,0903-3-gsq,17.0,word,1693720437.4018583,742.9999999999999,436.9999999999999,4.123105625617661,11.0,0.0,24
241,0903-3-gsq,17.0,word,1693720437.4331884,747.0,435.99999999999994,4.123105625617661,11.0,0.0,21
242,0903-3-gsq,17.0,word,1693720437.4650989,752.9999999999999,436.9999999999999,6.082762530298219,11.0,0.0,21
243,0903-3-gsq,17.0,word,1693720437.6097302,853.0000000000002,448.9999999999999,100.71742649611338,11.0,0.0,7
244,0903-3-gsq,17.0,word,1693720437.641136,893.0000000000001,446.00000000000006,40.11234224026316,11.0,0.0,2
245,0903-3-gsq,17.0,word,1693720437.673444,927.0000000000001,438.99999999999994,34.713109915419565,11.0,0.0,3
246,0903-3-gsq,17.0,word,1693720437.7057943,953.9999999999998,435.99999999999994,27.16615541441225,11.0,0.0,4
