original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
27,0903-3-gsq,6.0,word,1693719735.9295623,724.0000000000001,321.0,7.280109889280518,6.0,0.0,16
28,0903-3-gsq,6.0,word,1693719735.9617083,729.0,321.0,5.0,6.0,0.0,15
29,0903-3-gsq,6.0,word,1693719735.993831,733.0,321.0,4.0,6.0,0.0,16
30,0903-3-gsq,6.0,word,1693719736.0258536,736.0000000000001,322.0,3.1622776601683795,6.0,0.0,16
31,0903-3-gsq,6.0,word,1693719736.0572324,739.0,322.0,3.0,6.0,0.0,14
32,0903-3-gsq,6.0,word,1693719736.0894537,742.0000000000002,322.99999999999994,3.1622776601683795,6.0,0.0,13
33,0903-3-gsq,6.0,word,1693719736.1216023,744.0000000000001,324.00000000000006,2.23606797749979,6.0,0.0,13
34,0903-3-gsq,6.0,word,1693719736.1368885,745.0,324.0,1.0,6.0,0.0,11
35,0903-3-gsq,6.0,word,1693719736.169953,772.0,324.0,27.0,6.0,0.0,7
36,0903-3-gsq,6.0,word,1693719736.2013602,827.9999999999999,322.0,56.0357029044876,6.0,0.0,0
37,0903-3-gsq,6.0,word,1693719736.2333004,880.0,320.99999999999994,52.009614495783374,6.0,0.0,2
38,0903-3-gsq,6.0,word,1693719736.2656813,918.0,320.0,38.01315561749642,6.0,0.0,4
39,0903-3-gsq,6.0,word,1693719736.2970653,942.0,318.0,24.08318915758459,6.0,0.0,4
40,0903-3-gsq,6.0,word,1693719736.3295698,956.9999999999998,318.0,15.0,6.0,0.0,4
41,0903-3-gsq,6.0,word,1693719736.3455615,966.0,317.0,9.055385138137416,6.0,0.0,3
42,0903-3-gsq,6.0,word,1693719736.3776546,898.0000000000002,277.0,78.89233169326408,6.0,0.0,0
43,0903-3-gsq,6.0,word,1693719736.473086,944.0,506.00000000000006,233.57439928211312,6.0,0.0,15
44,0903-3-gsq,6.0,word,1693719736.5052156,978.9999999999995,443.0,72.069410986909,6.0,0.0,37
45,0903-3-gsq,6.0,word,1693719736.537612,986.0,432.0,13.038404810405298,6.0,0.0,28
46,0903-3-gsq,6.0,word,1693719736.5696678,989.0,410.0,22.20360331117452,6.0,0.0,22
47,0903-3-gsq,6.0,word,1693719736.6011145,992.0,387.00000000000006,23.194827009486403,6.0,0.0,25
48,0903-3-gsq,6.0,word,1693719736.6170611,994.0,368.0,19.1049731745428,6.0,0.0,23
49,0903-3-gsq,6.0,word,1693719736.6490564,996.0,352.99999999999994,15.132745950421556,6.0,0.0,19
50,0903-3-gsq,6.0,word,1693719736.6816506,996.9999999999998,344.99999999999994,8.06225774829855,6.0,0.0,15
51,0903-3-gsq,6.0,word,1693719736.713567,1006.9999999999998,340.0,11.180339887498947,6.0,0.0,10
52,0903-3-gsq,6.0,word,1693719736.7451727,1026.0,335.99999999999994,19.4164878389476,6.0,0.0,10
53,0903-3-gsq,6.0,word,1693719736.777347,1040.0,333.99999999999994,14.142135623730953,6.0,0.0,11
54,0903-3-gsq,6.0,word,1693719736.809797,1051.9999999999998,333.0,12.041594578792296,6.0,0.0,17
55,0903-3-gsq,6.0,word,1693719736.8417194,1062.0,331.99999999999994,10.04987562112089,6.0,0.0,16
56,0903-3-gsq,6.0,word,1693719736.8737185,1069.0,331.99999999999994,7.0,6.0,0.0,16
57,0903-3-gsq,6.0,word,1693719736.8897948,1075.0,333.0,6.082762530298219,6.0,0.0,16
58,0903-3-gsq,6.0,word,1693719736.9217129,1078.9999999999998,333.00000000000006,4.0,6.0,0.0,18
59,0903-3-gsq,6.0,word,1693719736.969003,1082.0,333.00000000000006,3.0,6.0,0.0,18
60,0903-3-gsq,6.0,word,1693719736.9848883,1083.9999999999998,333.0,2.0,6.0,0.0,19
61,0903-3-gsq,6.0,word,1693719737.0170548,1085.0,332.99999999999994,1.0,6.0,0.0,18
62,0903-3-gsq,6.0,word,1693719737.0497713,1086.9999999999998,332.99999999999994,2.0,6.0,0.0,19
63,0903-3-gsq,6.0,word,1693719737.080932,1088.0,333.0,1.0,6.0,0.0,19
64,0903-3-gsq,6.0,word,1693719737.1129887,1103.9999999999998,334.0,16.0312195418814,6.0,0.0,18
65,0903-3-gsq,6.0,word,1693719737.1452637,1148.9999999999998,333.00000000000006,45.0111097397076,6.0,0.0,9
66,0903-3-gsq,6.0,word,1693719737.161597,1199.0,332.0,50.00999900019995,6.0,0.0,3
67,0903-3-gsq,6.0,word,1693719737.1935968,1236.0,333.0,37.01351104664349,6.0,0.0,6
68,0903-3-gsq,6.0,word,1693719737.2256756,1263.0000000000002,331.99999999999994,27.018512172212592,6.0,0.0,8
69,0903-3-gsq,6.0,word,1693719737.2578003,1280.9999999999998,332.0,18.0,6.0,0.0,9
70,0903-3-gsq,6.0,word,1693719737.2889633,1293.0,331.00000000000006,12.041594578792296,6.0,0.0,11
71,0903-3-gsq,6.0,word,1693719737.3210237,1304.9999999999998,331.99999999999994,12.041594578792296,6.0,0.0,12
72,0903-3-gsq,6.0,word,1693719737.3532078,1315.9999999999995,332.99999999999994,11.04536101718726,6.0,0.0,13
73,0903-3-gsq,6.0,word,1693719737.3854847,1324.0,331.99999999999994,8.06225774829855,6.0,0.0,12
74,0903-3-gsq,6.0,word,1693719737.4014847,1329.0,331.0,5.0990195135927845,6.0,0.0,12
75,0903-3-gsq,6.0,word,1693719737.432871,1334.0,330.99999999999994,5.0,6.0,0.0,10
76,0903-3-gsq,6.0,word,1693719737.4653797,1336.0,331.0,2.0,6.0,0.0,10
77,0903-3-gsq,6.0,word,1693719737.4968686,1338.0,330.99999999999994,2.0,6.0,0.0,10
78,0903-3-gsq,6.0,word,1693719737.5298803,1339.0,330.99999999999994,1.0,6.0,0.0,10
79,0903-3-gsq,6.0,word,1693719737.5619712,1329.9999999999998,329.99999999999994,9.055385138137416,6.0,0.0,12
80,0903-3-gsq,6.0,word,1693719737.592883,1316.0,329.0,14.0356688476182,6.0,0.0,13
81,0903-3-gsq,6.0,word,1693719737.625362,1290.9999999999998,326.99999999999994,25.079872407968907,6.0,0.0,11
82,0903-3-gsq,6.0,word,1693719737.6577432,1264.9999999999995,324.99999999999994,26.0768096208106,6.0,0.0,8
83,0903-3-gsq,6.0,word,1693719737.673652,1242.9999999999998,321.99999999999994,22.20360331117452,6.0,0.0,6
84,0903-3-gsq,6.0,word,1693719737.8010526,1137.9999999999998,366.0,113.84638773364748,6.0,0.0,11
85,0903-3-gsq,6.0,word,1693719737.8335347,1129.9999999999998,338.9999999999999,28.16025568065745,6.0,0.0,11
86,0903-3-gsq,6.0,word,1693719737.864907,1114.9999999999998,314.99999999999994,28.30194339616981,6.0,0.0,15
87,0903-3-gsq,6.0,word,1693719737.897437,1136.9999999999998,340.9999999999999,34.058772731852805,6.0,0.0,10
88,0903-3-gsq,6.0,word,1693719737.9295893,1125.9999999999998,333.0,13.601470508735444,6.0,0.0,14
89,0903-3-gsq,6.0,word,1693719737.9456522,1117.0000000000002,327.0,10.816653826391969,6.0,0.0,17
90,0903-3-gsq,6.0,word,1693719737.9775903,1121.0,324.0,5.0,6.0,0.0,14
91,0903-3-gsq,6.0,word,1693719738.008918,1163.9999999999998,322.0,43.04648650006177,6.0,0.0,6
92,0903-3-gsq,6.0,word,1693719738.0413375,1258.9999999999998,327.0,95.13148795220224,6.0,0.0,8
93,0903-3-gsq,6.0,word,1693719738.073489,1354.0,334.0,95.25754563287887,6.0,0.0,10
94,0903-3-gsq,6.0,word,1693719738.1055312,1418.9999999999998,336.0,65.03076195155643,6.0,0.0,2
95,0903-3-gsq,6.0,word,1693719738.1369543,1460.9999999999995,334.99999999999994,42.01190307520001,6.0,0.0,3
96,0903-3-gsq,6.0,word,1693719738.1698568,1484.9999999999995,336.9999999999999,24.08318915758459,6.0,0.0,10
97,0903-3-gsq,6.0,word,1693719738.201473,1499.9999999999995,338.99999999999994,15.132745950421556,6.0,0.0,16
98,0903-3-gsq,6.0,word,1693719738.2172947,1510.9999999999998,337.0,11.180339887498947,6.0,0.0,16
99,0903-3-gsq,6.0,word,1693719738.2495935,1515.9999999999998,337.0,5.0,6.0,0.0,16
100,0903-3-gsq,6.0,word,1693719738.2810152,1519.9999999999998,337.0,4.0,6.0,0.0,16
101,0903-3-gsq,6.0,word,1693719738.3132017,1523.0,337.9999999999999,3.1622776601683795,6.0,0.0,16
102,0903-3-gsq,6.0,word,1693719738.345332,1523.9999999999998,338.0,1.0,6.0,0.0,16
103,0903-3-gsq,6.0,word,1693719738.377717,1525.9999999999998,336.99999999999994,2.23606797749979,6.0,0.0,15
104,0903-3-gsq,6.0,word,1693719738.4091096,1528.9999999999998,337.0,3.0,6.0,0.0,15
105,0903-3-gsq,6.0,word,1693719738.4412017,1529.9999999999998,335.99999999999994,1.4142135623730951,6.0,0.0,16
106,0903-3-gsq,6.0,word,1693719738.457473,1529.0,333.0,3.1622776601683795,6.0,0.0,16
107,0903-3-gsq,6.0,word,1693719738.4896295,1531.9999999999998,333.0,3.0,6.0,0.0,16
108,0903-3-gsq,6.0,word,1693719738.520908,1534.0,333.00000000000006,2.0,6.0,0.0,16
109,0903-3-gsq,6.0,word,1693719738.553136,1512.9999999999995,331.0,21.095023109728988,6.0,0.0,16
110,0903-3-gsq,6.0,word,1693719738.5852857,1230.0,343.99999999999994,283.2984292226132,6.0,0.0,6
111,0903-3-gsq,6.0,word,1693719738.6175227,796.9999999999999,381.00000000000006,434.5779561827774,6.0,0.0,11
112,0903-3-gsq,6.0,word,1693719738.6496685,588.0,399.0,209.7736875778276,6.0,0.0,14
113,0903-3-gsq,6.0,word,1693719738.6808608,507.0,404.0,81.15417426109393,6.0,0.0,50
114,0903-3-gsq,6.0,word,1693719738.7131858,477.0,406.0,30.066592756745816,6.0,0.0,45
115,0903-3-gsq,6.0,word,1693719738.7453728,466.0,402.0,11.704699910719626,6.0,0.0,32
116,0903-3-gsq,6.0,word,1693719738.7609189,460.0,403.9999999999999,6.324555320336759,6.0,0.0,24
117,0903-3-gsq,6.0,word,1693719738.79296,458.0,405.0,2.23606797749979,6.0,0.0,23
118,0903-3-gsq,6.0,word,1693719738.825034,458.0,404.0,1.0,6.0,0.0,23
119,0903-3-gsq,6.0,word,1693719738.85776,470.00000000000006,403.0,12.041594578792296,6.0,0.0,38
120,0903-3-gsq,6.0,word,1693719738.8897452,484.0,401.0,14.142135623730953,6.0,0.0,50
121,0903-3-gsq,6.0,word,1693719738.9211135,492.0,400.0,8.06225774829855,6.0,0.0,55
122,0903-3-gsq,6.0,word,1693719738.9532638,497.00000000000006,400.0,5.0,6.0,0.0,56
123,0903-3-gsq,6.0,word,1693719738.9855924,499.0000000000001,400.0,2.0,6.0,0.0,52
124,0903-3-gsq,6.0,word,1693719739.0169747,499.9999999999999,399.0,1.4142135623730951,6.0,0.0,51
125,0903-3-gsq,6.0,word,1693719739.0329294,502.00000000000006,398.0,2.23606797749979,6.0,0.0,51
126,0903-3-gsq,6.0,word,1693719739.064952,502.9999999999999,398.0,1.0,6.0,0.0,50
127,0903-3-gsq,6.0,word,1693719739.097201,505.0,397.0,2.23606797749979,6.0,0.0,50
128,0903-3-gsq,6.0,word,1693719739.1294208,507.0,395.9999999999999,2.23606797749979,6.0,0.0,48
129,0903-3-gsq,6.0,word,1693719739.161454,509.0,395.9999999999999,2.0,6.0,0.0,47
130,0903-3-gsq,6.0,word,1693719739.193603,511.00000000000006,395.0,2.23606797749979,6.0,0.0,46
131,0903-3-gsq,6.0,word,1693719739.2254102,513.9999999999999,393.9999999999999,3.1622776601683795,6.0,0.0,46
132,0903-3-gsq,6.0,word,1693719739.2571356,516.0,394.0,2.0,6.0,0.0,44
133,0903-3-gsq,6.0,word,1693719739.2891414,518.0000000000001,392.0,2.8284271247461903,6.0,0.0,43
134,0903-3-gsq,6.0,word,1693719739.3050573,522.0000000000001,389.0,5.0,6.0,0.0,41
135,0903-3-gsq,6.0,word,1693719739.337597,526.0,385.0,5.656854249492381,6.0,0.0,41
136,0903-3-gsq,6.0,word,1693719739.369048,528.9999999999999,380.9999999999999,5.0,6.0,0.0,40
137,0903-3-gsq,6.0,word,1693719739.4012403,524.9999999999999,380.0,4.123105625617661,6.0,0.0,40
138,0903-3-gsq,6.0,word,1693719739.4333491,519.0,381.0,6.082762530298219,6.0,0.0,41
139,0903-3-gsq,6.0,word,1693719739.4652405,515.0,382.0,4.123105625617661,6.0,0.0,43
140,0903-3-gsq,6.0,word,1693719739.4977362,512.0000000000001,383.0,3.1622776601683795,6.0,0.0,43
141,0903-3-gsq,6.0,word,1693719739.529068,508.0,383.0,4.0,6.0,0.0,44
142,0903-3-gsq,6.0,word,1693719739.5614915,504.0,383.9999999999999,4.123105625617661,6.0,0.0,46
143,0903-3-gsq,6.0,word,1693719739.5776827,499.9999999999999,385.0,4.123105625617661,6.0,0.0,48
144,0903-3-gsq,6.0,word,1693719739.6098716,501.0,386.0,1.4142135623730951,6.0,0.0,48
145,0903-3-gsq,6.0,word,1693719739.6409883,504.0,386.0,3.0,6.0,0.0,47
146,0903-3-gsq,6.0,word,1693719739.673024,505.0,386.0,1.0,6.0,0.0,47
147,0903-3-gsq,6.0,word,1693719739.7050235,507.00000000000006,385.0,2.23606797749979,6.0,0.0,45
148,0903-3-gsq,6.0,word,1693719739.7375596,509.00000000000006,386.0,2.23606797749979,6.0,0.0,45
149,0903-3-gsq,6.0,word,1693719739.7700672,512.0000000000001,395.0,9.486832980505138,6.0,0.0,46
150,0903-3-gsq,6.0,word,1693719739.8494017,754.9999999999999,388.0,243.10080213771408,6.0,0.0,6
151,0903-3-gsq,6.0,word,1693719739.8816683,1103.9999999999998,364.0,349.82424158425613,6.0,0.0,17
152,0903-3-gsq,6.0,word,1693719739.912974,1383.0,340.9999999999999,279.94642344563005,6.0,0.0,2
153,0903-3-gsq,6.0,word,1693719739.9454677,1500.9999999999998,331.00000000000006,118.4229707446997,6.0,0.0,15
154,0903-3-gsq,6.0,word,1693719739.9768827,1548.9999999999995,328.0,48.0936586256442,6.0,0.0,14
155,0903-3-gsq,6.0,word,1693719740.0089736,1567.9999999999995,328.0,19.0,6.0,0.0,6
156,0903-3-gsq,6.0,word,1693719740.0409591,1529.0,327.0,39.01281840626232,6.0,0.0,16
157,0903-3-gsq,6.0,word,1693719740.073188,1451.0,323.0,78.10249675906654,6.0,0.0,3
158,0903-3-gsq,6.0,word,1693719740.1056828,1146.0,351.0,306.2825492906836,6.0,0.0,9
159,0903-3-gsq,6.0,word,1693719740.120944,786.0000000000001,386.0,361.6973873281365,6.0,0.0,7
160,0903-3-gsq,6.0,word,1693719740.152992,605.0,400.0,181.54062906137568,6.0,0.0,17
161,0903-3-gsq,6.0,word,1693719740.1850216,529.0,407.0,76.32168761236873,6.0,0.0,45
162,0903-3-gsq,6.0,word,1693719740.2171383,501.0,408.0,28.0178514522438,6.0,0.0,51
163,0903-3-gsq,6.0,word,1693719740.2489915,487.0,410.0,14.142135623730953,6.0,0.0,50
164,0903-3-gsq,6.0,word,1693719740.2813249,478.0,409.9999999999999,9.0,6.0,0.0,44
165,0903-3-gsq,6.0,word,1693719740.3134077,466.00000000000006,407.0,12.36931687685298,6.0,0.0,29
166,0903-3-gsq,6.0,word,1693719740.3458586,460.0,406.0,6.082762530298219,6.0,0.0,24
167,0903-3-gsq,6.0,word,1693719740.376974,459.00000000000006,406.0,1.0,6.0,0.0,23
168,0903-3-gsq,6.0,word,1693719740.393014,455.9999999999999,408.9999999999999,4.242640687119285,6.0,0.0,22
170,0903-3-gsq,6.0,word,1693719740.55296,460.0,412.0,89.20201791439474,6.0,0.0,23
171,0903-3-gsq,6.0,word,1693719740.5850902,465.0,411.0,5.0990195135927845,6.0,0.0,28
172,0903-3-gsq,6.0,word,1693719740.6175673,468.0,408.9999999999999,3.605551275463989,6.0,0.0,32
173,0903-3-gsq,6.0,word,1693719740.6496086,470.0,407.0,2.8284271247461903,6.0,0.0,35
174,0903-3-gsq,6.0,word,1693719740.665608,472.00000000000006,405.0,2.8284271247461903,6.0,0.0,38
175,0903-3-gsq,6.0,word,1693719740.69706,475.00000000000006,404.0,3.1622776601683795,6.0,0.0,44
176,0903-3-gsq,6.0,word,1693719740.729406,478.0,401.9999999999999,3.605551275463989,6.0,0.0,47
177,0903-3-gsq,6.0,word,1693719740.7616494,480.0,401.0,2.23606797749979,6.0,0.0,49
178,0903-3-gsq,6.0,word,1693719740.7937205,488.00000000000006,401.0,8.0,6.0,0.0,52
179,0903-3-gsq,6.0,word,1693719740.8249345,499.9999999999999,400.0,12.041594578792296,6.0,0.0,51
180,0903-3-gsq,6.0,word,1693719740.8573844,514.0,397.9999999999999,14.142135623730953,6.0,0.0,47
181,0903-3-gsq,6.0,word,1693719740.8894906,524.0,396.0,10.198039027185567,6.0,0.0,41
182,0903-3-gsq,6.0,word,1693719740.9218123,532.0,395.0,8.06225774829855,6.0,0.0,40
183,0903-3-gsq,6.0,word,1693719740.936903,539.0,395.0,7.0,6.0,0.0,36
184,0903-3-gsq,6.0,word,1693719740.9692426,544.0,394.0,5.0990195135927845,6.0,0.0,29
185,0903-3-gsq,6.0,word,1693719741.0014396,549.0,394.9999999999999,5.0990195135927845,6.0,0.0,23
186,0903-3-gsq,6.0,word,1693719741.0329385,551.9999999999999,392.9999999999999,3.605551275463989,6.0,0.0,21
187,0903-3-gsq,6.0,word,1693719741.064947,565.0,392.0,13.038404810405298,6.0,0.0,17
188,0903-3-gsq,6.0,word,1693719741.0974183,588.0,391.0,23.021728866442675,6.0,0.0,14
189,0903-3-gsq,6.0,word,1693719741.129444,610.0,389.0,22.09072203437452,6.0,0.0,17
190,0903-3-gsq,6.0,word,1693719741.161695,626.0000000000001,388.0,16.0312195418814,6.0,0.0,16
191,0903-3-gsq,6.0,word,1693719741.1778476,637.9999999999999,386.0,12.16552506059644,6.0,0.0,9
192,0903-3-gsq,6.0,word,1693719741.208996,646.9999999999999,382.9999999999999,9.486832980505138,6.0,0.0,6
193,0903-3-gsq,6.0,word,1693719741.337253,620.0000000000001,436.0,59.481089431852205,6.0,0.0,19
194,0903-3-gsq,6.0,word,1693719741.3693156,649.9999999999999,466.0,42.42640687119285,6.0,0.0,21
195,0903-3-gsq,6.0,word,1693719741.4015508,674.0,443.00000000000006,33.24154027718932,6.0,0.0,19
196,0903-3-gsq,6.0,word,1693719741.43373,685.0,429.0,17.804493814764857,6.0,0.0,12
197,0903-3-gsq,6.0,word,1693719741.4648998,694.0,416.0,15.811388300841896,6.0,0.0,11
198,0903-3-gsq,6.0,word,1693719741.4810183,701.0,403.0,14.7648230602334,6.0,0.0,8
199,0903-3-gsq,6.0,word,1693719741.513134,708.0000000000001,394.0,11.40175425099138,6.0,0.0,8
200,0903-3-gsq,6.0,word,1693719741.5451329,734.0,386.0,27.202941017470888,6.0,0.0,8
201,0903-3-gsq,6.0,word,1693719741.577018,766.0000000000001,381.0,32.38826948140329,6.0,0.0,6
202,0903-3-gsq,6.0,word,1693719741.6090186,789.0,379.0,23.08679276123039,6.0,0.0,8
203,0903-3-gsq,6.0,word,1693719741.6410525,805.9999999999999,375.0,17.46424919657298,6.0,0.0,9
204,0903-3-gsq,6.0,word,1693719741.673235,817.9999999999998,372.9999999999999,12.16552506059644,6.0,0.0,10
205,0903-3-gsq,6.0,word,1693719741.7054987,826.0,373.0,8.0,6.0,0.0,10
206,0903-3-gsq,6.0,word,1693719741.721759,831.0000000000001,373.0,5.0,6.0,0.0,9
207,0903-3-gsq,6.0,word,1693719741.7534378,834.0,374.0,3.1622776601683795,6.0,0.0,9
208,0903-3-gsq,6.0,word,1693719741.7856822,836.0,375.0,2.23606797749979,6.0,0.0,9
209,0903-3-gsq,6.0,word,1693719741.8171318,848.0,375.9999999999999,12.041594578792296,6.0,0.0,9
210,0903-3-gsq,6.0,word,1693719741.8495803,864.0000000000001,376.0,16.0,6.0,0.0,13
211,0903-3-gsq,6.0,word,1693719741.8814669,877.9999999999998,377.0,14.0356688476182,6.0,0.0,13
212,0903-3-gsq,6.0,word,1693719741.9129076,888.9999999999999,377.9999999999999,11.04536101718726,6.0,0.0,13
213,0903-3-gsq,6.0,word,1693719741.9448812,896.0000000000001,378.0,7.0,6.0,0.0,15
214,0903-3-gsq,6.0,word,1693719741.9769914,902.0,378.9999999999999,6.082762530298219,6.0,0.0,16
215,0903-3-gsq,6.0,word,1693719742.0089953,914.0,379.0,12.0,6.0,0.0,15
216,0903-3-gsq,6.0,word,1693719742.0248802,935.0,379.0,21.0,6.0,0.0,19
217,0903-3-gsq,6.0,word,1693719742.057316,957.9999999999998,379.0,23.0,6.0,0.0,21
218,0903-3-gsq,6.0,word,1693719742.089476,974.0,380.0,16.0312195418814,6.0,0.0,25
219,0903-3-gsq,6.0,word,1693719742.1219697,986.0,380.0,12.0,6.0,0.0,24
220,0903-3-gsq,6.0,word,1693719742.1530316,995.0,379.9999999999999,9.0,6.0,0.0,23
221,0903-3-gsq,6.0,word,1693719742.1852975,1000.9999999999995,382.0,6.324555320336759,6.0,0.0,17
222,0903-3-gsq,6.0,word,1693719742.2173605,1016.9999999999998,382.0,16.0,6.0,0.0,13
223,0903-3-gsq,6.0,word,1693719742.249789,1039.0,381.0,22.02271554554524,6.0,0.0,7
224,0903-3-gsq,6.0,word,1693719742.2656715,1057.9999999999998,382.00000000000006,19.026297590440446,6.0,0.0,6
225,0903-3-gsq,6.0,word,1693719742.2977295,1072.0,381.0,14.0356688476182,6.0,0.0,6
226,0903-3-gsq,6.0,word,1693719742.3297024,1084.0,382.0,12.041594578792296,6.0,0.0,7
227,0903-3-gsq,6.0,word,1693719742.3611038,1115.0,383.0,31.016124838541646,6.0,0.0,8
228,0903-3-gsq,6.0,word,1693719742.3930187,1153.9999999999998,385.0,39.05124837953327,6.0,0.0,7
229,0903-3-gsq,6.0,word,1693719742.424991,1181.9999999999998,384.0,28.0178514522438,6.0,0.0,7
230,0903-3-gsq,6.0,word,1693719742.457706,1203.0,384.9999999999999,21.02379604162864,6.0,0.0,12
231,0903-3-gsq,6.0,word,1693719742.4897854,1216.9999999999995,386.0,14.0356688476182,6.0,0.0,23
232,0903-3-gsq,6.0,word,1693719742.52193,1225.9999999999998,386.0,9.0,6.0,0.0,24
233,0903-3-gsq,6.0,word,1693719742.53686,1231.9999999999998,386.0,6.0,6.0,0.0,25
234,0903-3-gsq,6.0,word,1693719742.5689142,1235.9999999999998,386.9999999999999,4.123105625617661,6.0,0.0,25
235,0903-3-gsq,6.0,word,1693719742.601156,1239.9999999999998,386.00000000000006,4.123105625617661,6.0,0.0,26
236,0903-3-gsq,6.0,word,1693719742.6333892,1243.0,386.0,3.0,6.0,0.0,26
237,0903-3-gsq,6.0,word,1693719742.6658127,1244.9999999999998,386.0,2.0,6.0,0.0,25
238,0903-3-gsq,6.0,word,1693719742.696957,1247.9999999999998,386.0,3.0,6.0,0.0,25
239,0903-3-gsq,6.0,word,1693719742.728984,1248.9999999999998,385.0,1.4142135623730951,6.0,0.0,25
240,0903-3-gsq,6.0,word,1693719742.7609153,1249.9999999999995,384.0,1.4142135623730951,6.0,0.0,25
241,0903-3-gsq,6.0,word,1693719742.7930453,1250.9999999999998,384.0,1.0,6.0,0.0,25
242,0903-3-gsq,6.0,word,1693719742.809055,1256.9999999999998,383.0,6.082762530298219,6.0,0.0,25
243,0903-3-gsq,6.0,word,1693719742.8410566,1268.0,382.0,11.04536101718726,6.0,0.0,23
244,0903-3-gsq,6.0,word,1693719742.8733976,1280.0,380.9999999999999,12.041594578792296,6.0,0.0,15
245,0903-3-gsq,6.0,word,1693719742.9056969,1292.0,377.0,12.649110640673518,6.0,0.0,5
246,0903-3-gsq,6.0,word,1693719743.017425,1347.9999999999995,462.9999999999999,102.62553288534,6.0,0.0,14
247,0903-3-gsq,6.0,word,1693719743.0495958,1359.9999999999995,470.0,13.892443989449804,6.0,0.0,15
248,0903-3-gsq,6.0,word,1693719743.080914,1348.9999999999998,451.0,21.95449840010015,6.0,0.0,15
249,0903-3-gsq,6.0,word,1693719743.1138053,1337.9999999999998,439.0,16.278820596099706,6.0,0.0,16
250,0903-3-gsq,6.0,word,1693719743.1459212,1319.0,427.0,22.47220505424423,6.0,0.0,7
251,0903-3-gsq,6.0,word,1693719743.1773202,1251.9999999999998,412.0,68.65857557508748,6.0,0.0,46
252,0903-3-gsq,6.0,word,1693719743.209377,1149.9999999999998,396.0,103.24727599312246,6.0,0.0,6
253,0903-3-gsq,6.0,word,1693719743.241649,1073.9999999999998,382.0,77.27871634544663,6.0,0.0,7
254,0903-3-gsq,6.0,word,1693719743.2729294,1029.0,371.0,46.32493928760188,6.0,0.0,12
255,0903-3-gsq,6.0,word,1693719743.3049448,999.9999999999995,365.0,29.61418578992169,6.0,0.0,18
