original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
22,0903-3-gsq,8.0,word,1693719919.7695112,571.0000000000001,357.99999999999994,4.123105625617661,8.0,0.0,23
23,0903-3-gsq,8.0,word,1693719919.8014014,569.0,358.0,2.0,8.0,0.0,22
24,0903-3-gsq,8.0,word,1693719919.8339188,567.0,357.99999999999994,2.0,8.0,0.0,22
25,0903-3-gsq,8.0,word,1693719919.8650038,566.0,358.0,1.0,8.0,0.0,22
26,0903-3-gsq,8.0,word,1693719919.8971157,565.0,356.0,2.23606797749979,8.0,0.0,22
27,0903-3-gsq,8.0,word,1693719919.929479,564.0,355.00000000000006,1.4142135623730951,8.0,0.0,22
28,0903-3-gsq,8.0,word,1693719919.9454854,563.0,353.99999999999994,1.4142135623730951,8.0,0.0,22
29,0903-3-gsq,8.0,word,1693719919.9775083,560.9999999999999,353.0,2.23606797749979,8.0,0.0,21
30,0903-3-gsq,8.0,word,1693719920.008935,559.0,353.00000000000006,2.0,8.0,0.0,20
31,0903-3-gsq,8.0,word,1693719920.040975,556.0,351.99999999999994,3.1622776601683795,8.0,0.0,19
32,0903-3-gsq,8.0,word,1693719920.0735586,554.0,352.0,2.0,8.0,0.0,19
33,0903-3-gsq,8.0,word,1693719920.105507,552.9999999999998,350.99999999999994,1.4142135623730951,8.0,0.0,19
34,0903-3-gsq,8.0,word,1693719920.1375067,550.9999999999999,350.0,2.23606797749979,8.0,0.0,19
35,0903-3-gsq,8.0,word,1693719920.1690934,550.0,349.0,1.4142135623730951,8.0,0.0,18
36,0903-3-gsq,8.0,word,1693719920.2011,551.0,348.99999999999994,1.0,8.0,0.0,19
37,0903-3-gsq,8.0,word,1693719920.217131,559.9999999999999,346.99999999999994,9.219544457292889,8.0,0.0,21
38,0903-3-gsq,8.0,word,1693719920.249118,576.9999999999999,344.99999999999994,17.11724276862369,8.0,0.0,23
39,0903-3-gsq,8.0,word,1693719920.2811544,597.9999999999999,341.99999999999994,21.213203435596427,8.0,0.0,19
40,0903-3-gsq,8.0,word,1693719920.313413,619.0000000000001,340.0,21.095023109728988,8.0,0.0,10
41,0903-3-gsq,8.0,word,1693719920.345418,635.0,339.0,16.0312195418814,8.0,0.0,9
42,0903-3-gsq,8.0,word,1693719920.3776803,647.0,336.0,12.36931687685298,8.0,0.0,6
43,0903-3-gsq,8.0,word,1693719920.4090164,657.0,334.99999999999994,10.04987562112089,8.0,0.0,7
44,0903-3-gsq,8.0,word,1693719920.4409027,665.0,336.0,8.06225774829855,8.0,0.0,6
45,0903-3-gsq,8.0,word,1693719920.4731848,687.0,334.99999999999994,22.02271554554524,8.0,0.0,4
46,0903-3-gsq,8.0,word,1693719920.4893386,723.9999999999999,334.00000000000006,37.01351104664349,8.0,0.0,3
47,0903-3-gsq,8.0,word,1693719920.521808,756.0,332.99999999999994,32.01562118716424,8.0,0.0,3
48,0903-3-gsq,8.0,word,1693719920.553113,778.9999999999998,332.99999999999994,23.0,8.0,0.0,3
49,0903-3-gsq,8.0,word,1693719920.5851538,795.9999999999999,333.0,17.0,8.0,0.0,3
50,0903-3-gsq,8.0,word,1693719920.6174166,817.9999999999999,334.0,22.02271554554524,8.0,0.0,3
51,0903-3-gsq,8.0,word,1693719920.6499252,848.0,332.99999999999994,30.01666203960727,8.0,0.0,2
52,0903-3-gsq,8.0,word,1693719920.680886,873.0,330.00000000000006,25.179356624028344,8.0,0.0,4
53,0903-3-gsq,8.0,word,1693719920.7134447,892.0000000000001,329.0,19.026297590440446,8.0,0.0,6
54,0903-3-gsq,8.0,word,1693719920.7452009,903.9999999999998,328.0,12.041594578792296,8.0,0.0,7
55,0903-3-gsq,8.0,word,1693719920.7614424,912.0,326.9999999999999,8.06225774829855,8.0,0.0,8
56,0903-3-gsq,8.0,word,1693719920.7934406,916.9999999999998,328.99999999999994,5.385164807134504,8.0,0.0,8
57,0903-3-gsq,8.0,word,1693719920.8256292,927.0,328.99999999999994,10.0,8.0,0.0,12
58,0903-3-gsq,8.0,word,1693719920.8569288,940.0,328.99999999999994,13.0,8.0,0.0,17
59,0903-3-gsq,8.0,word,1693719920.889088,951.0,328.99999999999994,11.0,8.0,0.0,16
60,0903-3-gsq,8.0,word,1693719920.9214249,963.0,328.99999999999994,12.0,8.0,0.0,15
61,0903-3-gsq,8.0,word,1693719920.9534206,1010.0,328.00000000000006,47.01063709417264,8.0,0.0,5
62,0903-3-gsq,8.0,word,1693719920.9854608,1068.9999999999995,328.0,59.0,8.0,0.0,2
63,0903-3-gsq,8.0,word,1693719921.0017884,1110.0,325.99999999999994,41.04875150354759,8.0,0.0,2
64,0903-3-gsq,8.0,word,1693719921.0339377,1138.0,324.99999999999994,28.0178514522438,8.0,0.0,5
65,0903-3-gsq,8.0,word,1693719921.0649786,1154.9999999999995,325.0,17.0,8.0,0.0,10
66,0903-3-gsq,8.0,word,1693719921.0969794,1166.0,326.9999999999999,11.180339887498947,8.0,0.0,10
67,0903-3-gsq,8.0,word,1693719921.129447,1173.9999999999998,326.9999999999999,8.0,8.0,0.0,10
68,0903-3-gsq,8.0,word,1693719921.161685,1179.9999999999998,325.0,6.324555320336759,8.0,0.0,9
69,0903-3-gsq,8.0,word,1693719921.1929722,1184.9999999999998,324.99999999999994,5.0,8.0,0.0,10
70,0903-3-gsq,8.0,word,1693719921.2256827,1188.0,326.0,3.1622776601683795,8.0,0.0,10
71,0903-3-gsq,8.0,word,1693719921.2569342,1190.0,327.00000000000006,2.23606797749979,8.0,0.0,10
72,0903-3-gsq,8.0,word,1693719921.2892249,1191.0,326.99999999999994,1.0,8.0,0.0,10
73,0903-3-gsq,8.0,word,1693719921.305226,1193.9999999999998,326.9999999999999,3.0,8.0,0.0,10
74,0903-3-gsq,8.0,word,1693719921.3376298,1221.9999999999998,327.99999999999994,28.0178514522438,8.0,0.0,6
75,0903-3-gsq,8.0,word,1693719921.369688,1269.9999999999995,330.0,48.04164859785725,8.0,0.0,4
76,0903-3-gsq,8.0,word,1693719921.4016662,1310.9999999999998,333.0,41.10960958218893,8.0,0.0,16
77,0903-3-gsq,8.0,word,1693719921.433633,1340.9999999999998,336.0,30.14962686336267,8.0,0.0,17
78,0903-3-gsq,8.0,word,1693719921.5456407,1391.9999999999998,538.9999999999999,209.3083849252103,8.0,0.0,6
79,0903-3-gsq,8.0,word,1693719921.5776916,1386.0000000000002,517.9999999999999,21.840329667841555,8.0,0.0,10
80,0903-3-gsq,8.0,word,1693719921.6089883,1374.9999999999995,469.9999999999999,49.24428900898052,8.0,0.0,4
81,0903-3-gsq,8.0,word,1693719921.6413894,1367.0,424.00000000000006,46.69047011971501,8.0,0.0,4
82,0903-3-gsq,8.0,word,1693719921.6738436,1360.9999999999998,391.0,33.54101966249684,8.0,0.0,6
83,0903-3-gsq,8.0,word,1693719921.70573,1349.0,371.0,23.323807579381203,8.0,0.0,17
84,0903-3-gsq,8.0,word,1693719921.7370734,1332.9999999999998,359.0,20.0,8.0,0.0,20
85,0903-3-gsq,8.0,word,1693719921.7691314,1320.9999999999998,351.99999999999994,13.892443989449804,8.0,0.0,19
86,0903-3-gsq,8.0,word,1693719921.801243,1313.9999999999998,347.0,8.602325267042627,8.0,0.0,17
87,0903-3-gsq,8.0,word,1693719921.833852,1307.0,342.99999999999994,8.06225774829855,8.0,0.0,16
88,0903-3-gsq,8.0,word,1693719921.8498476,1302.9999999999998,339.99999999999994,5.0,8.0,0.0,15
89,0903-3-gsq,8.0,word,1693719921.8812296,1301.0,339.0,2.23606797749979,8.0,0.0,14
90,0903-3-gsq,8.0,word,1693719921.9133828,1323.9999999999995,340.0,23.021728866442675,8.0,0.0,19
91,0903-3-gsq,8.0,word,1693719921.945603,1366.0,341.99999999999994,42.04759208325728,8.0,0.0,9
92,0903-3-gsq,8.0,word,1693719921.9776027,1416.0,344.0,50.039984012787215,8.0,0.0,1
93,0903-3-gsq,8.0,word,1693719922.0089571,1459.0,346.99999999999994,43.10452412450461,8.0,0.0,1
94,0903-3-gsq,8.0,word,1693719922.0409896,1434.0,346.0,25.019992006393608,8.0,0.0,2
95,0903-3-gsq,8.0,word,1693719922.073579,1305.9999999999995,352.0,128.14054783713078,8.0,0.0,16
96,0903-3-gsq,8.0,word,1693719922.0896688,992.0,376.0,314.9158617789837,8.0,0.0,7
97,0903-3-gsq,8.0,word,1693719922.1211135,787.0,385.0,205.19746587129188,8.0,0.0,4
98,0903-3-gsq,8.0,word,1693719922.153267,689.0,387.0,98.02040603874276,8.0,0.0,18
99,0903-3-gsq,8.0,word,1693719922.1854925,644.0000000000001,390.0,45.09988913511872,8.0,0.0,6
100,0903-3-gsq,8.0,word,1693719922.2176006,622.0,390.0,22.0,8.0,0.0,8
101,0903-3-gsq,8.0,word,1693719922.249659,614.0,392.0,8.246211251235321,8.0,0.0,8
102,0903-3-gsq,8.0,word,1693719922.2818167,653.0000000000001,389.0,39.11521443121589,8.0,0.0,7
103,0903-3-gsq,8.0,word,1693719922.3131156,683.0000000000001,386.00000000000006,30.14962686336267,8.0,0.0,13
104,0903-3-gsq,8.0,word,1693719922.345244,696.0,384.9999999999999,13.038404810405298,8.0,0.0,17
105,0903-3-gsq,8.0,word,1693719922.3616588,702.0000000000001,385.0,6.0,8.0,0.0,17
106,0903-3-gsq,8.0,word,1693719922.3929012,705.0,385.0,3.0,8.0,0.0,17
107,0903-3-gsq,8.0,word,1693719922.4250903,707.9999999999999,385.0,3.0,8.0,0.0,17
108,0903-3-gsq,8.0,word,1693719922.4573803,713.0,385.0,5.0,8.0,0.0,16
109,0903-3-gsq,8.0,word,1693719922.4898226,719.0,384.9999999999999,6.0,8.0,0.0,16
110,0903-3-gsq,8.0,word,1693719922.521844,724.9999999999999,386.0,6.082762530298219,8.0,0.0,16
111,0903-3-gsq,8.0,word,1693719922.5538518,724.9999999999999,386.0,0.0,8.0,0.0,16
112,0903-3-gsq,8.0,word,1693719922.5857985,724.0,385.9999999999999,1.0,8.0,0.0,16
113,0903-3-gsq,8.0,word,1693719922.61777,723.0,387.0,1.4142135623730951,8.0,0.0,16
114,0903-3-gsq,8.0,word,1693719922.6329184,722.0,387.0,1.0,8.0,0.0,17
115,0903-3-gsq,8.0,word,1693719922.6651585,722.0,387.0,0.0,8.0,0.0,17
116,0903-3-gsq,8.0,word,1693719922.6971736,722.0,387.0,0.0,8.0,0.0,17
117,0903-3-gsq,8.0,word,1693719922.729452,727.9999999999999,387.0,6.0,8.0,0.0,17
118,0903-3-gsq,8.0,word,1693719922.7612913,760.0000000000001,385.0,32.0624390837628,8.0,0.0,10
119,0903-3-gsq,8.0,word,1693719922.793621,808.0000000000001,381.0,48.16637831516918,8.0,0.0,4
120,0903-3-gsq,8.0,word,1693719922.8258097,846.9999999999999,378.0,39.11521443121589,8.0,0.0,4
121,0903-3-gsq,8.0,word,1693719922.8569438,877.0,375.9999999999999,30.066592756745816,8.0,0.0,8
122,0903-3-gsq,8.0,word,1693719922.8894596,897.0,375.0,20.024984394500787,8.0,0.0,12
123,0903-3-gsq,8.0,word,1693719922.9054823,910.9999999999998,374.0,14.0356688476182,8.0,0.0,11
124,0903-3-gsq,8.0,word,1693719922.937824,921.0,375.0,10.04987562112089,8.0,0.0,12
125,0903-3-gsq,8.0,word,1693719922.9689949,927.0,375.0,6.0,8.0,0.0,10
126,0903-3-gsq,8.0,word,1693719923.0012558,932.0,374.0,5.0990195135927845,8.0,0.0,9
127,0903-3-gsq,8.0,word,1693719923.033416,957.9999999999998,374.0,26.0,8.0,0.0,5
128,0903-3-gsq,8.0,word,1693719923.065725,990.0,374.0,32.0,8.0,0.0,3
129,0903-3-gsq,8.0,word,1693719923.097067,1015.0,375.00000000000006,25.019992006393608,8.0,0.0,9
130,0903-3-gsq,8.0,word,1693719923.1292143,1030.9999999999998,377.0,16.1245154965971,8.0,0.0,8
131,0903-3-gsq,8.0,word,1693719923.1618106,1042.0,379.0,11.180339887498947,8.0,0.0,7
132,0903-3-gsq,8.0,word,1693719923.1779325,1049.9999999999995,377.9999999999999,8.06225774829855,8.0,0.0,7
133,0903-3-gsq,8.0,word,1693719923.209124,1080.0,378.00000000000006,30.0,8.0,0.0,4
134,0903-3-gsq,8.0,word,1693719923.2409377,1129.9999999999998,379.9999999999999,50.039984012787215,8.0,0.0,5
135,0903-3-gsq,8.0,word,1693719923.273249,1170.9999999999998,381.0,41.01219330881976,8.0,0.0,6
136,0903-3-gsq,8.0,word,1693719923.3053482,1199.0,381.0,28.0,8.0,0.0,17
137,0903-3-gsq,8.0,word,1693719923.417127,1186.0,428.9999999999999,49.72926703662542,8.0,0.0,23
138,0903-3-gsq,8.0,word,1693719923.449401,1190.9999999999998,427.9999999999999,5.0990195135927845,8.0,0.0,21
139,0903-3-gsq,8.0,word,1693719923.4818456,1196.0,418.0,11.180339887498947,8.0,0.0,26
140,0903-3-gsq,8.0,word,1693719923.513856,1202.9999999999995,410.9999999999999,9.899494936611664,8.0,0.0,25
141,0903-3-gsq,8.0,word,1693719923.545851,1208.0,405.0,7.810249675906654,8.0,0.0,20
142,0903-3-gsq,8.0,word,1693719923.5777414,1212.0,400.0,6.4031242374328485,8.0,0.0,18
143,0903-3-gsq,8.0,word,1693719923.609064,1214.9999999999998,397.0,4.242640687119285,8.0,0.0,17
144,0903-3-gsq,8.0,word,1693719923.641613,1216.9999999999998,393.9999999999999,3.605551275463989,8.0,0.0,17
145,0903-3-gsq,8.0,word,1693719923.6729517,1219.0,392.00000000000006,2.8284271247461903,8.0,0.0,17
146,0903-3-gsq,8.0,word,1693719923.704975,1219.9999999999998,390.0,2.23606797749979,8.0,0.0,17
147,0903-3-gsq,8.0,word,1693719923.7215638,1220.9999999999995,389.0,1.4142135623730951,8.0,0.0,17
148,0903-3-gsq,8.0,word,1693719923.7536252,1221.9999999999995,386.0,3.1622776601683795,8.0,0.0,15
149,0903-3-gsq,8.0,word,1693719923.785541,1221.9999999999998,385.0,1.0,8.0,0.0,15
150,0903-3-gsq,8.0,word,1693719923.816877,1229.0,385.0,7.0,8.0,0.0,17
151,0903-3-gsq,8.0,word,1693719923.8492882,1267.9999999999998,389.0,39.20459156782532,8.0,0.0,12
152,0903-3-gsq,8.0,word,1693719923.88129,1328.0,393.0,60.13318551349163,8.0,0.0,8
153,0903-3-gsq,8.0,word,1693719923.9137735,1378.9999999999995,397.0,51.15662224971465,8.0,0.0,6
154,0903-3-gsq,8.0,word,1693719923.9459395,1414.9999999999998,401.0,36.22154055254967,8.0,0.0,5
155,0903-3-gsq,8.0,word,1693719923.976948,1438.9999999999995,400.9999999999999,24.0,8.0,0.0,12
156,0903-3-gsq,8.0,word,1693719923.993215,1455.0,400.0,16.0312195418814,8.0,0.0,11
157,0903-3-gsq,8.0,word,1693719924.025215,1463.999999999999,400.9999999999999,9.055385138137416,8.0,0.0,11
158,0903-3-gsq,8.0,word,1693719924.057129,1471.0,402.0,7.071067811865476,8.0,0.0,10
159,0903-3-gsq,8.0,word,1693719924.0896857,1477.0,403.9999999999999,6.324555320336759,8.0,0.0,10
160,0903-3-gsq,8.0,word,1693719924.1209545,1455.9999999999998,404.0,21.0,8.0,0.0,11
161,0903-3-gsq,8.0,word,1693719924.1529891,1283.9999999999998,412.0,172.18594600024707,8.0,0.0,10
162,0903-3-gsq,8.0,word,1693719924.1854346,907.0,437.9999999999999,377.8954881974644,8.0,0.0,21
163,0903-3-gsq,8.0,word,1693719924.2174952,679.9999999999999,450.0,227.31695933211847,8.0,0.0,6
166,0903-3-gsq,8.0,word,1693719924.4250567,583.0000000000001,578.9999999999999,59.90826320300064,8.0,0.0,5
167,0903-3-gsq,8.0,word,1693719924.4572172,596.0,533.9999999999999,46.84015371452148,8.0,0.0,2
168,0903-3-gsq,8.0,word,1693719924.4896798,604.0,501.0,33.95585369269929,8.0,0.0,13
169,0903-3-gsq,8.0,word,1693719924.5055792,610.0,480.0,21.840329667841555,8.0,0.0,19
170,0903-3-gsq,8.0,word,1693719924.5368888,614.0000000000001,466.0,14.560219778561036,8.0,0.0,27
171,0903-3-gsq,8.0,word,1693719924.5693753,616.0,455.9999999999999,10.198039027185567,8.0,0.0,21
172,0903-3-gsq,8.0,word,1693719924.6015043,617.0000000000001,450.00000000000006,6.082762530298219,8.0,0.0,19
173,0903-3-gsq,8.0,word,1693719924.6338198,618.0,447.9999999999999,2.23606797749979,8.0,0.0,19
174,0903-3-gsq,8.0,word,1693719924.6659224,601.0,447.0,17.029386365926403,8.0,0.0,29
175,0903-3-gsq,8.0,word,1693719924.6978357,579.0,447.0,22.0,8.0,0.0,29
176,0903-3-gsq,8.0,word,1693719924.7298343,561.9999999999999,446.9999999999999,17.0,8.0,0.0,30
177,0903-3-gsq,8.0,word,1693719924.761515,550.0,445.0,12.16552506059644,8.0,0.0,32
178,0903-3-gsq,8.0,word,1693719924.7775145,542.0,444.00000000000006,8.06225774829855,8.0,0.0,29
179,0903-3-gsq,8.0,word,1693719924.809774,534.9999999999999,443.0,7.071067811865476,8.0,0.0,27
180,0903-3-gsq,8.0,word,1693719924.8419669,528.9999999999999,442.9999999999999,6.0,8.0,0.0,19
181,0903-3-gsq,8.0,word,1693719924.8731167,524.9999999999999,442.0,4.123105625617661,8.0,0.0,18
182,0903-3-gsq,8.0,word,1693719924.9054902,522.0,442.0,3.0,8.0,0.0,17
183,0903-3-gsq,8.0,word,1693719924.9376855,519.0,440.99999999999983,3.1622776601683795,8.0,0.0,17
184,0903-3-gsq,8.0,word,1693719924.9690497,518.0,441.0,1.0,8.0,0.0,16
185,0903-3-gsq,8.0,word,1693719925.0011556,517.0,441.0,1.0,8.0,0.0,15
186,0903-3-gsq,8.0,word,1693719925.0330403,524.0000000000001,441.0,7.0,8.0,0.0,18
187,0903-3-gsq,8.0,word,1693719925.0493195,535.9999999999999,440.0,12.041594578792296,8.0,0.0,27
188,0903-3-gsq,8.0,word,1693719925.0814283,555.0,438.9999999999999,19.026297590440446,8.0,0.0,33
189,0903-3-gsq,8.0,word,1693719925.1137505,574.0,437.00000000000006,19.1049731745428,8.0,0.0,26
190,0903-3-gsq,8.0,word,1693719925.145944,591.0,435.9999999999999,17.029386365926403,8.0,0.0,27
191,0903-3-gsq,8.0,word,1693719925.177219,607.9999999999998,435.9999999999999,17.0,8.0,0.0,24
192,0903-3-gsq,8.0,word,1693719925.2095268,620.0000000000001,436.0,12.0,8.0,0.0,14
193,0903-3-gsq,8.0,word,1693719925.2411969,629.0,435.0,9.055385138137416,8.0,0.0,14
194,0903-3-gsq,8.0,word,1693719925.2736633,636.0,435.0,7.0,8.0,0.0,10
195,0903-3-gsq,8.0,word,1693719925.3057,665.0000000000001,435.0,29.0,8.0,0.0,8
196,0903-3-gsq,8.0,word,1693719925.3218467,728.0000000000001,434.00000000000006,63.00793600809346,8.0,0.0,5
197,0903-3-gsq,8.0,word,1693719925.3530047,787.0,430.00000000000006,59.13543776789008,8.0,0.0,5
198,0903-3-gsq,8.0,word,1693719925.385548,825.0,431.0,38.01315561749642,8.0,0.0,37
199,0903-3-gsq,8.0,word,1693719925.4178293,850.0,433.0000000000001,25.079872407968907,8.0,0.0,44
200,0903-3-gsq,8.0,word,1693719925.4498334,883.0000000000001,574.0,144.81022063376605,8.0,0.0,1
201,0903-3-gsq,8.0,word,1693719925.545402,812.0,450.0,142.88806808127822,8.0,0.0,18
202,0903-3-gsq,8.0,word,1693719925.5778766,818.0,451.0,6.082762530298219,8.0,0.0,30
203,0903-3-gsq,8.0,word,1693719925.5929089,827.9999999999999,445.9999999999999,11.180339887498947,8.0,0.0,37
204,0903-3-gsq,8.0,word,1693719925.624946,835.0000000000001,443.0,7.615773105863909,8.0,0.0,41
205,0903-3-gsq,8.0,word,1693719925.6569126,841.0,438.0,7.810249675906654,8.0,0.0,41
206,0903-3-gsq,8.0,word,1693719925.689221,849.0000000000001,436.0,8.246211251235321,8.0,0.0,45
207,0903-3-gsq,8.0,word,1693719925.721339,908.0,434.0,59.033888572581766,8.0,0.0,23
208,0903-3-gsq,8.0,word,1693719925.7528625,999.0,431.0,91.0494371207203,8.0,0.0,13
209,0903-3-gsq,8.0,word,1693719925.7851045,1067.0,426.0,68.18357573492314,8.0,0.0,11
210,0903-3-gsq,8.0,word,1693719925.8170366,1108.9999999999998,423.0,42.1070065428546,8.0,0.0,15
211,0903-3-gsq,8.0,word,1693719925.8490317,1133.9999999999998,424.0,25.019992006393608,8.0,0.0,21
212,0903-3-gsq,8.0,word,1693719925.8650126,1149.9999999999995,423.0,16.0312195418814,8.0,0.0,22
213,0903-3-gsq,8.0,word,1693719925.8975043,1159.9999999999995,422.9999999999999,10.0,8.0,0.0,25
214,0903-3-gsq,8.0,word,1693719925.9296534,1165.9999999999998,421.9999999999999,6.082762530298219,8.0,0.0,25
215,0903-3-gsq,8.0,word,1693719925.9609427,1168.9999999999998,421.0,3.1622776601683795,8.0,0.0,25
216,0903-3-gsq,8.0,word,1693719925.9932098,1171.0,421.0,2.0,8.0,0.0,25
217,0903-3-gsq,8.0,word,1693719926.0251484,1173.0,422.0,2.23606797749979,8.0,0.0,25
218,0903-3-gsq,8.0,word,1693719926.0573392,1173.9999999999998,423.0,1.4142135623730951,8.0,0.0,24
219,0903-3-gsq,8.0,word,1693719926.088895,1163.9999999999998,422.0,10.04987562112089,8.0,0.0,24
220,0903-3-gsq,8.0,word,1693719926.1214342,1144.0,423.0,20.024984394500787,8.0,0.0,21
221,0903-3-gsq,8.0,word,1693719926.137444,1100.0,423.0,44.0,8.0,0.0,15
222,0903-3-gsq,8.0,word,1693719926.1695902,1052.9999999999998,423.0,47.0,8.0,0.0,7
223,0903-3-gsq,8.0,word,1693719926.2018557,1015.0,423.00000000000006,38.0,8.0,0.0,12
224,0903-3-gsq,8.0,word,1693719926.2337172,986.0,424.0,29.017236257093817,8.0,0.0,12
225,0903-3-gsq,8.0,word,1693719926.2658567,967.0,424.9999999999999,19.026297590440446,8.0,0.0,14
226,0903-3-gsq,8.0,word,1693719926.2970965,946.0,426.0,21.02379604162864,8.0,0.0,17
227,0903-3-gsq,8.0,word,1693719926.3292208,913.0,426.0,33.0,8.0,0.0,23
228,0903-3-gsq,8.0,word,1693719926.3613112,887.0,426.0,26.0,8.0,0.0,36
229,0903-3-gsq,8.0,word,1693719926.3935268,869.0000000000001,425.0,18.027756377319943,8.0,0.0,44
230,0903-3-gsq,8.0,word,1693719926.4095514,859.0,427.0,10.198039027185567,8.0,0.0,44
231,0903-3-gsq,8.0,word,1693719926.4418187,852.0,428.0,7.071067811865476,8.0,0.0,43
232,0903-3-gsq,8.0,word,1693719926.4737134,845.9999999999999,429.9999999999999,6.324555320336759,8.0,0.0,44
233,0903-3-gsq,8.0,word,1693719926.5057328,852.0000000000002,430.0,6.0,8.0,0.0,44
234,0903-3-gsq,8.0,word,1693719926.5377378,861.0000000000001,429.0,9.055385138137416,8.0,0.0,44
235,0903-3-gsq,8.0,word,1693719926.568859,864.9999999999999,429.0,4.0,8.0,0.0,43
236,0903-3-gsq,8.0,word,1693719926.601442,866.9999999999998,429.0,2.0,8.0,0.0,43
237,0903-3-gsq,8.0,word,1693719926.745077,853.0,457.00000000000006,31.304951684997057,8.0,0.0,42
238,0903-3-gsq,8.0,word,1693719926.7775042,853.0000000000001,459.0,2.0,8.0,0.0,42
239,0903-3-gsq,8.0,word,1693719926.8095052,853.9999999999997,457.0,2.23606797749979,8.0,0.0,42
240,0903-3-gsq,8.0,word,1693719926.8410048,853.9999999999999,456.0,1.0,8.0,0.0,42
241,0903-3-gsq,8.0,word,1693719926.8730035,854.0,454.00000000000006,2.0,8.0,0.0,42
242,0903-3-gsq,8.0,word,1693719926.9052875,854.0,451.9999999999999,2.0,8.0,0.0,42
243,0903-3-gsq,8.0,word,1693719926.937496,853.9999999999998,450.0,2.0,8.0,0.0,41
244,0903-3-gsq,8.0,word,1693719926.9529393,854.9999999999998,448.00000000000006,2.23606797749979,8.0,0.0,43
245,0903-3-gsq,8.0,word,1693719926.9855144,856.0,446.0,2.23606797749979,8.0,0.0,43
246,0903-3-gsq,8.0,word,1693719927.017543,866.9999999999999,443.9999999999999,11.180339887498947,8.0,0.0,42
247,0903-3-gsq,8.0,word,1693719927.0497105,884.0000000000002,441.0,17.26267650163207,8.0,0.0,41
248,0903-3-gsq,8.0,word,1693719927.0818193,901.0,439.9999999999999,17.029386365926403,8.0,0.0,24
249,0903-3-gsq,8.0,word,1693719927.11289,914.0,437.9999999999999,13.152946437965904,8.0,0.0,22
250,0903-3-gsq,8.0,word,1693719927.1452456,926.0,437.0,12.041594578792296,8.0,0.0,19
251,0903-3-gsq,8.0,word,1693719927.17742,935.0000000000002,435.0,9.219544457292889,8.0,0.0,21
252,0903-3-gsq,8.0,word,1693719927.208879,941.0,434.9999999999999,6.0,8.0,0.0,17
253,0903-3-gsq,8.0,word,1693719927.2257533,947.0,436.0,6.082762530298219,8.0,0.0,16
254,0903-3-gsq,8.0,word,1693719927.2576392,954.0,435.00000000000006,7.071067811865476,8.0,0.0,12
255,0903-3-gsq,8.0,word,1693719927.2891002,968.0,429.0,15.231546211727816,8.0,0.0,14
256,0903-3-gsq,8.0,word,1693719927.321522,987.0,420.0,21.02379604162864,8.0,0.0,13
257,0903-3-gsq,8.0,word,1693719927.353695,1004.0,412.0,18.788294228055936,8.0,0.0,14
