,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
114,0905-5-lyy,19.0,word,1693898306.2410693,957.0,224.0,14.0,15.0,0.0
115,0905-5-lyy,19.0,word,1693898306.2732382,966.0,224.0,9.0,15.0,0.0
116,0905-5-lyy,19.0,word,1693898306.3054967,971.0,224.0,5.0,15.0,0.0
117,0905-5-lyy,19.0,word,1693898306.3374734,976.0,224.0,5.0,15.0,0.0
118,0905-5-lyy,19.0,word,1693898306.369384,962.0,217.0,15.652475842498529,15.0,0.0
119,0905-5-lyy,19.0,word,1693898306.3854728,948.0,212.0,14.866068747318506,15.0,0.0
120,0905-5-lyy,19.0,word,1693898306.4174132,929.0,206.0,19.924858845171276,15.0,0.0
121,0905-5-lyy,19.0,word,1693898306.4494736,904.0,199.0,25.96150997149434,15.0,0.0
122,0905-5-lyy,19.0,word,1693898306.4814072,881.0,191.0,24.351591323771842,15.0,0.0
123,0905-5-lyy,19.0,word,1693898306.5134106,860.0,184.0,22.135943621178654,15.0,0.0
124,0905-5-lyy,19.0,word,1693898306.5456483,844.0,177.0,17.46424919657298,15.0,0.0
125,0905-5-lyy,19.0,word,1693898306.576923,833.0,170.0,13.038404810405298,15.0,0.0
126,0905-5-lyy,19.0,word,1693898306.6088347,824.0,165.0,10.295630140987,15.0,0.0
127,0905-5-lyy,19.0,word,1693898306.6409612,818.0,161.0,7.211102550927978,15.0,0.0
128,0905-5-lyy,19.0,word,1693898306.6572168,813.0,157.0,6.4031242374328485,15.0,0.0
129,0905-5-lyy,19.0,word,1693898306.6892278,791.0,163.0,22.80350850198276,15.0,0.0
130,0905-5-lyy,19.0,word,1693898306.7216628,765.0,172.0,27.51363298439521,15.0,0.0
131,0905-5-lyy,19.0,word,1693898306.7528107,742.0,179.0,24.041630560342615,15.0,0.0
132,0905-5-lyy,19.0,word,1693898306.7851918,725.0,233.0,56.61271941887264,15.0,0.0
133,0905-5-lyy,19.0,word,1693898306.897322,747.0,631.0,398.6075764458072,15.0,0.0
134,0905-5-lyy,19.0,word,1693898306.9293213,742.0,618.0,13.92838827718412,15.0,0.0
135,0905-5-lyy,19.0,word,1693898306.9617167,703.0,451.0,171.49344010777787,15.0,0.0
136,0905-5-lyy,19.0,word,1693898306.9937122,743.0,404.0,61.71709649683789,15.0,0.0
137,0905-5-lyy,19.0,word,1693898307.0250013,794.0,327.0,92.35799911215054,15.0,0.0
138,0905-5-lyy,19.0,word,1693898307.057174,838.0,278.0,65.85590330410783,15.0,0.0
139,0905-5-lyy,19.0,word,1693898307.089434,872.0,252.0,42.80186911806539,15.0,0.0
140,0905-5-lyy,19.0,word,1693898307.121605,894.0,238.0,26.076809620810597,15.0,0.0
141,0905-5-lyy,19.0,word,1693898307.1535683,910.0,232.0,17.08800749063506,15.0,0.0
142,0905-5-lyy,19.0,word,1693898307.184978,919.0,228.0,9.848857801796104,15.0,0.0
143,0905-5-lyy,19.0,word,1693898307.200889,956.0,226.0,37.05401462729781,15.0,0.0
144,0905-5-lyy,19.0,word,1693898307.233162,994.0,225.0,38.01315561749642,15.0,0.0
145,0905-5-lyy,19.0,word,1693898307.265419,1021.0,224.0,27.018512172212592,15.0,0.0
146,0905-5-lyy,19.0,word,1693898307.2976317,1038.0,224.0,17.0,15.0,0.0
147,0905-5-lyy,19.0,word,1693898307.3288484,1048.0,223.0,10.04987562112089,15.0,0.0
148,0905-5-lyy,19.0,word,1693898307.3610618,1056.0,223.0,8.0,15.0,0.0
149,0905-5-lyy,19.0,word,1693898307.3930633,1087.0,225.0,31.064449134018133,15.0,0.0
150,0905-5-lyy,19.0,word,1693898307.4251733,1179.0,229.0,92.0869154657707,15.0,0.0
151,0905-5-lyy,19.0,word,1693898307.457163,1269.0,234.0,90.13878188659973,15.0,0.0
152,0905-5-lyy,19.0,word,1693898307.4732518,1329.0,237.0,60.07495318350236,15.0,0.0
153,0905-5-lyy,19.0,word,1693898307.505644,1365.0,239.0,36.05551275463989,15.0,0.0
154,0905-5-lyy,19.0,word,1693898307.53688,1386.0,238.0,21.02379604162864,15.0,0.0
155,0905-5-lyy,19.0,word,1693898307.5688798,1399.0,240.0,13.152946437965905,15.0,0.0
156,0905-5-lyy,19.0,word,1693898307.6009402,1407.0,241.0,8.06225774829855,15.0,0.0
157,0905-5-lyy,19.0,word,1693898307.633211,1412.0,242.0,5.0990195135927845,15.0,0.0
158,0905-5-lyy,19.0,word,1693898307.665439,1415.0,243.0,3.1622776601683795,15.0,0.0
159,0905-5-lyy,19.0,word,1693898307.6974447,1389.0,242.0,26.019223662515376,15.0,0.0
160,0905-5-lyy,19.0,word,1693898307.7135043,1313.0,240.0,76.02631123499285,15.0,0.0
161,0905-5-lyy,19.0,word,1693898307.7448096,1134.0,235.0,179.06981878585793,15.0,0.0
162,0905-5-lyy,19.0,word,1693898307.777009,991.0,232.0,143.0314650697531,15.0,0.0
163,0905-5-lyy,19.0,word,1693898307.8092277,907.0,229.0,84.0535543567314,15.0,0.0
164,0905-5-lyy,19.0,word,1693898307.841252,860.0,228.0,47.01063709417264,15.0,0.0
165,0905-5-lyy,19.0,word,1693898307.8734288,833.0,228.0,27.0,15.0,0.0
166,0905-5-lyy,19.0,word,1693898307.9054585,819.0,228.0,14.0,15.0,0.0
167,0905-5-lyy,19.0,word,1693898307.9374282,810.0,229.0,9.055385138137417,15.0,0.0
168,0905-5-lyy,19.0,word,1693898307.9694283,806.0,229.0,4.0,15.0,0.0
169,0905-5-lyy,19.0,word,1693898307.9854305,803.0,229.0,3.0,15.0,0.0
170,0905-5-lyy,19.0,word,1693898308.0174277,801.0,229.0,2.0,15.0,0.0
171,0905-5-lyy,19.0,word,1693898308.0494285,799.0,229.0,2.0,15.0,0.0
172,0905-5-lyy,19.0,word,1693898308.081428,798.0,228.0,1.4142135623730951,15.0,0.0
173,0905-5-lyy,19.0,word,1693898308.1135983,802.0,227.0,4.123105625617661,15.0,0.0
174,0905-5-lyy,19.0,word,1693898308.145779,812.0,227.0,10.0,15.0,0.0
175,0905-5-lyy,19.0,word,1693898308.1772525,821.0,226.0,9.055385138137417,15.0,0.0
176,0905-5-lyy,19.0,word,1693898308.2094543,838.0,225.0,17.029386365926403,15.0,0.0
177,0905-5-lyy,19.0,word,1693898308.2410898,858.0,224.0,20.024984394500787,15.0,0.0
178,0905-5-lyy,19.0,word,1693898308.2573383,876.0,223.0,18.027756377319946,15.0,0.0
179,0905-5-lyy,19.0,word,1693898308.289334,891.0,223.0,15.0,15.0,0.0
180,0905-5-lyy,19.0,word,1693898308.320861,904.0,222.0,13.038404810405298,15.0,0.0
181,0905-5-lyy,19.0,word,1693898308.3531706,914.0,222.0,10.0,15.0,0.0
182,0905-5-lyy,19.0,word,1693898308.3854566,922.0,222.0,8.0,15.0,0.0
183,0905-5-lyy,19.0,word,1693898308.417567,917.0,227.0,7.0710678118654755,15.0,0.0
184,0905-5-lyy,19.0,word,1693898308.4488513,894.0,243.0,28.0178514522438,15.0,0.0
185,0905-5-lyy,19.0,word,1693898308.4809222,856.0,266.0,44.41846462902562,15.0,0.0
186,0905-5-lyy,19.0,word,1693898308.5129206,816.0,292.0,47.70744176750625,15.0,0.0
187,0905-5-lyy,19.0,word,1693898308.5448942,784.0,314.0,38.8329756778952,15.0,0.0
188,0905-5-lyy,19.0,word,1693898308.5613632,760.0,329.0,28.30194339616981,15.0,0.0
189,0905-5-lyy,19.0,word,1693898308.5935438,744.0,339.0,18.867962264113206,15.0,0.0
190,0905-5-lyy,19.0,word,1693898308.625113,708.0,348.0,37.107950630558946,15.0,0.0
191,0905-5-lyy,19.0,word,1693898308.6571207,675.0,355.0,33.734255586866,15.0,0.0
192,0905-5-lyy,19.0,word,1693898308.6896844,652.0,362.0,24.041630560342615,15.0,0.0
193,0905-5-lyy,19.0,word,1693898308.721626,638.0,366.0,14.560219778561036,15.0,0.0
194,0905-5-lyy,19.0,word,1693898308.7528174,627.0,368.0,11.180339887498949,15.0,0.0
195,0905-5-lyy,19.0,word,1693898308.784821,620.0,370.0,7.280109889280518,15.0,0.0
196,0905-5-lyy,19.0,word,1693898308.8168359,642.0,369.0,22.02271554554524,15.0,0.0
197,0905-5-lyy,19.0,word,1693898308.832811,673.0,367.0,31.064449134018133,15.0,0.0
198,0905-5-lyy,19.0,word,1693898308.865078,722.0,362.0,49.25444142409901,15.0,0.0
199,0905-5-lyy,19.0,word,1693898308.8972743,776.0,358.0,54.147945482723536,15.0,0.0
200,0905-5-lyy,19.0,word,1693898308.9298267,821.0,355.0,45.09988913511872,15.0,0.0
201,0905-5-lyy,19.0,word,1693898308.9609156,854.0,353.0,33.06055050963308,15.0,0.0
202,0905-5-lyy,19.0,word,1693898308.9929097,877.0,353.0,23.0,15.0,0.0
203,0905-5-lyy,19.0,word,1693898309.0249944,891.0,352.0,14.035668847618199,15.0,0.0
204,0905-5-lyy,19.0,word,1693898309.0569983,901.0,351.0,10.04987562112089,15.0,0.0
205,0905-5-lyy,19.0,word,1693898309.0728834,908.0,352.0,7.0710678118654755,15.0,0.0
206,0905-5-lyy,19.0,word,1693898309.1048853,989.0,354.0,81.02468759581859,15.0,0.0
207,0905-5-lyy,19.0,word,1693898309.136999,1109.0,360.0,120.14990636700472,15.0,0.0
208,0905-5-lyy,19.0,word,1693898309.1689942,1195.0,365.0,86.14522621712709,15.0,0.0
209,0905-5-lyy,19.0,word,1693898309.2011235,1248.0,368.0,53.08483775994799,15.0,0.0
210,0905-5-lyy,19.0,word,1693898309.2332897,1279.0,370.0,31.064449134018133,15.0,0.0
211,0905-5-lyy,19.0,word,1693898309.2655725,1296.0,370.0,17.0,15.0,0.0
212,0905-5-lyy,19.0,word,1693898309.2976856,1307.0,370.0,11.0,15.0,0.0
213,0905-5-lyy,19.0,word,1693898309.3287477,1314.0,371.0,7.0710678118654755,15.0,0.0
214,0905-5-lyy,19.0,word,1693898309.345743,1300.0,371.0,14.0,15.0,0.0
215,0905-5-lyy,19.0,word,1693898309.376901,1286.0,371.0,14.0,15.0,0.0
216,0905-5-lyy,19.0,word,1693898309.409306,1279.0,371.0,7.0,15.0,0.0
217,0905-5-lyy,19.0,word,1693898309.4414163,1275.0,370.0,4.123105625617661,15.0,0.0
218,0905-5-lyy,19.0,word,1693898309.4736795,1273.0,370.0,2.0,15.0,0.0
219,0905-5-lyy,19.0,word,1693898309.5049284,1270.0,370.0,3.0,15.0,0.0
220,0905-5-lyy,19.0,word,1693898309.5372105,1226.0,371.0,44.01136216933077,15.0,0.0
221,0905-5-lyy,19.0,word,1693898309.5692682,1000.0,396.0,227.37853900489378,15.0,0.0
222,0905-5-lyy,19.0,word,1693898309.6014535,701.0,435.0,301.53275112332324,15.0,0.0
223,0905-5-lyy,19.0,word,1693898309.6174526,532.0,459.0,170.69563556224864,15.0,0.0
224,0905-5-lyy,19.0,word,1693898309.6495636,457.0,469.0,75.66372975210778,15.0,0.0
225,0905-5-lyy,19.0,word,1693898309.6810558,421.0,474.0,36.345563690772494,15.0,0.0
226,0905-5-lyy,19.0,word,1693898309.7130268,502.0,536.0,102.00490184299969,15.0,0.0
227,0905-5-lyy,19.0,word,1693898309.7451308,682.0,706.0,247.58836806279893,15.0,0.0
228,0905-5-lyy,19.0,word,1693898309.77714,1253.0,1292.0,818.1912979248801,15.0,0.0
229,0905-5-lyy,19.0,word,1693898309.8090262,1661.0,1681.0,563.7242233574854,15.0,0.0
230,0905-5-lyy,19.0,word,1693898309.8411763,1788.0,1853.0,213.80598681982693,15.0,0.0
231,0905-5-lyy,19.0,word,1693898309.873333,1840.0,1940.0,101.35580891098448,15.0,0.0
232,0905-5-lyy,19.0,word,1693898309.8893127,1885.0,1991.0,68.01470429252781,15.0,0.0
233,0905-5-lyy,19.0,word,1693898309.9216216,1905.0,2014.0,30.479501308256342,15.0,0.0
234,0905-5-lyy,19.0,word,1693898309.953596,1909.0,2024.0,10.770329614269007,15.0,0.0
235,0905-5-lyy,19.0,word,1693898309.984741,1932.0,2070.0,51.42956348249516,15.0,0.0
236,0905-5-lyy,19.0,word,1693898310.0169947,1955.0,2114.0,49.64876634922564,15.0,0.0
237,0905-5-lyy,19.0,word,1693898310.048768,1959.0,2134.0,20.396078054371138,15.0,0.0
238,0905-5-lyy,19.0,word,1693898310.2248366,1456.0,1624.0,716.3162709306554,15.0,0.0
239,0905-5-lyy,19.0,word,1693898310.2571187,1010.0,907.0,844.3962340039184,15.0,0.0
