,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0905-5-lyy,32.0,word,1693899004.0809216,1252.0,361.0,3.0,12.0,0.0
39,0905-5-lyy,32.0,word,1693899004.128901,1257.0,367.0,7.810249675906654,12.0,0.0
40,0905-5-lyy,32.0,word,1693899004.145153,1266.0,364.0,9.486832980505138,12.0,0.0
41,0905-5-lyy,32.0,word,1693899004.1771598,1262.0,354.0,10.770329614269007,12.0,0.0
42,0905-5-lyy,32.0,word,1693899004.2090428,1247.0,347.0,16.55294535724685,12.0,0.0
43,0905-5-lyy,32.0,word,1693899004.241072,1218.0,330.0,33.61547262794322,12.0,0.0
44,0905-5-lyy,32.0,word,1693899004.2733736,1184.0,307.0,41.048751503547585,12.0,0.0
45,0905-5-lyy,32.0,word,1693899004.3053465,1153.0,282.0,39.824615503479755,12.0,0.0
46,0905-5-lyy,32.0,word,1693899004.337455,1125.0,251.0,41.773197148410844,12.0,0.0
47,0905-5-lyy,32.0,word,1693899004.353345,1105.0,225.0,32.802438933713454,12.0,0.0
48,0905-5-lyy,32.0,word,1693899004.3854775,1090.0,206.0,24.20743687382041,12.0,0.0
49,0905-5-lyy,32.0,word,1693899004.4175923,1072.0,191.0,23.430749027719962,12.0,0.0
50,0905-5-lyy,32.0,word,1693899004.448736,1010.0,189.0,62.03224967708329,12.0,0.0
51,0905-5-lyy,32.0,word,1693899004.4808433,920.0,194.0,90.13878188659973,12.0,0.0
52,0905-5-lyy,32.0,word,1693899004.5128872,855.0,194.0,65.0,12.0,0.0
53,0905-5-lyy,32.0,word,1693899004.5449812,808.0,189.0,47.265209192385896,12.0,0.0
54,0905-5-lyy,32.0,word,1693899004.5770817,777.0,192.0,31.144823004794873,12.0,0.0
55,0905-5-lyy,32.0,word,1693899004.5932763,759.0,195.0,18.24828759089466,12.0,0.0
56,0905-5-lyy,32.0,word,1693899004.625548,752.0,195.0,7.0,12.0,0.0
57,0905-5-lyy,32.0,word,1693899004.657494,746.0,192.0,6.708203932499369,12.0,0.0
58,0905-5-lyy,32.0,word,1693899004.6895745,726.0,194.0,20.09975124224178,12.0,0.0
59,0905-5-lyy,32.0,word,1693899004.7207894,695.0,198.0,31.25699921617557,12.0,0.0
60,0905-5-lyy,32.0,word,1693899004.7527914,672.0,201.0,23.194827009486403,12.0,0.0
61,0905-5-lyy,32.0,word,1693899004.7848566,656.0,205.0,16.492422502470642,12.0,0.0
62,0905-5-lyy,32.0,word,1693899004.816867,643.0,209.0,13.601470508735444,12.0,0.0
63,0905-5-lyy,32.0,word,1693899004.848764,632.0,210.0,11.045361017187261,12.0,0.0
64,0905-5-lyy,32.0,word,1693899004.8648736,631.0,215.0,5.0990195135927845,12.0,0.0
65,0905-5-lyy,32.0,word,1693899004.8968735,637.0,223.0,10.0,12.0,0.0
66,0905-5-lyy,32.0,word,1693899004.9291751,644.0,228.0,8.602325267042627,12.0,0.0
67,0905-5-lyy,32.0,word,1693899004.9614046,653.0,226.0,9.219544457292887,12.0,0.0
68,0905-5-lyy,32.0,word,1693899004.9936588,658.0,221.0,7.0710678118654755,12.0,0.0
69,0905-5-lyy,32.0,word,1693899005.0248137,660.0,214.0,7.280109889280518,12.0,0.0
70,0905-5-lyy,32.0,word,1693899005.0577204,661.0,214.0,1.0,12.0,0.0
71,0905-5-lyy,32.0,word,1693899005.088836,675.0,213.0,14.035668847618199,12.0,0.0
72,0905-5-lyy,32.0,word,1693899005.120911,735.0,201.0,61.18823416311342,12.0,0.0
73,0905-5-lyy,32.0,word,1693899005.1369534,810.0,184.0,76.90253571892151,12.0,0.0
74,0905-5-lyy,32.0,word,1693899005.1691008,871.0,170.0,62.5859409132754,12.0,0.0
75,0905-5-lyy,32.0,word,1693899005.2017145,915.0,162.0,44.721359549995796,12.0,0.0
76,0905-5-lyy,32.0,word,1693899005.2328167,943.0,154.0,29.120439557122072,12.0,0.0
77,0905-5-lyy,32.0,word,1693899005.264946,962.0,146.0,20.615528128088304,12.0,0.0
78,0905-5-lyy,32.0,word,1693899005.297059,974.0,145.0,12.041594578792296,12.0,0.0
79,0905-5-lyy,32.0,word,1693899005.3292696,982.0,151.0,10.0,12.0,0.0
80,0905-5-lyy,32.0,word,1693899005.3614771,1061.0,163.0,79.90619500389191,12.0,0.0
81,0905-5-lyy,32.0,word,1693899005.3936505,1146.0,167.0,85.09406559801923,12.0,0.0
82,0905-5-lyy,32.0,word,1693899005.424742,1203.0,174.0,57.42821606144492,12.0,0.0
83,0905-5-lyy,32.0,word,1693899005.4416265,1239.0,179.0,36.345563690772494,12.0,0.0
84,0905-5-lyy,32.0,word,1693899005.4736578,1260.0,178.0,21.02379604162864,12.0,0.0
85,0905-5-lyy,32.0,word,1693899005.5048015,1274.0,181.0,14.317821063276353,12.0,0.0
86,0905-5-lyy,32.0,word,1693899005.537037,1289.0,173.0,17.0,12.0,0.0
87,0905-5-lyy,32.0,word,1693899005.569037,1299.0,174.0,10.04987562112089,12.0,0.0
88,0905-5-lyy,32.0,word,1693899005.6012614,1304.0,177.0,5.830951894845301,12.0,0.0
89,0905-5-lyy,32.0,word,1693899005.6334338,1308.0,180.0,5.0,12.0,0.0
90,0905-5-lyy,32.0,word,1693899005.6657014,1346.0,183.0,38.118237105091836,12.0,0.0
91,0905-5-lyy,32.0,word,1693899005.696814,1397.0,193.0,51.97114584074513,12.0,0.0
92,0905-5-lyy,32.0,word,1693899005.7128608,1440.0,199.0,43.41658669218482,12.0,0.0
93,0905-5-lyy,32.0,word,1693899005.7452018,1470.0,201.0,30.066592756745816,12.0,0.0
94,0905-5-lyy,32.0,word,1693899005.7773488,1486.0,221.0,25.612496949731394,12.0,0.0
95,0905-5-lyy,32.0,word,1693899006.017582,1060.0,279.0,429.93022689734204,12.0,0.0
96,0905-5-lyy,32.0,word,1693899006.0490606,932.0,286.0,128.191263352851,12.0,0.0
97,0905-5-lyy,32.0,word,1693899006.081088,803.0,292.0,129.1394595001853,12.0,0.0
98,0905-5-lyy,32.0,word,1693899006.1132312,709.0,292.0,94.0,12.0,0.0
99,0905-5-lyy,32.0,word,1693899006.1449099,659.0,296.0,50.15974481593781,12.0,0.0
100,0905-5-lyy,32.0,word,1693899006.1770453,630.0,296.0,29.0,12.0,0.0
101,0905-5-lyy,32.0,word,1693899006.2093534,611.0,296.0,19.0,12.0,0.0
102,0905-5-lyy,32.0,word,1693899006.2415721,603.0,296.0,8.0,12.0,0.0
103,0905-5-lyy,32.0,word,1693899006.2576628,601.0,296.0,2.0,12.0,0.0
104,0905-5-lyy,32.0,word,1693899006.289705,598.0,292.0,5.0,12.0,0.0
105,0905-5-lyy,32.0,word,1693899006.3210306,592.0,289.0,6.708203932499369,12.0,0.0
106,0905-5-lyy,32.0,word,1693899006.3529956,614.0,289.0,22.0,12.0,0.0
107,0905-5-lyy,32.0,word,1693899006.3851042,666.0,286.0,52.08646657242167,12.0,0.0
108,0905-5-lyy,32.0,word,1693899006.4174159,789.0,279.0,123.1990259701756,12.0,0.0
109,0905-5-lyy,32.0,word,1693899006.449567,904.0,274.0,115.10864433221339,12.0,0.0
110,0905-5-lyy,32.0,word,1693899006.4808018,983.0,267.0,79.30952023559341,12.0,0.0
111,0905-5-lyy,32.0,word,1693899006.5129185,1030.0,266.0,47.01063709417264,12.0,0.0
112,0905-5-lyy,32.0,word,1693899006.5288494,1056.0,268.0,26.076809620810597,12.0,0.0
113,0905-5-lyy,32.0,word,1693899006.5608418,1070.0,265.0,14.317821063276353,12.0,0.0
114,0905-5-lyy,32.0,word,1693899006.592842,1080.0,265.0,10.0,12.0,0.0
115,0905-5-lyy,32.0,word,1693899006.624849,1085.0,268.0,5.830951894845301,12.0,0.0
116,0905-5-lyy,32.0,word,1693899006.6572702,1089.0,266.0,4.47213595499958,12.0,0.0
117,0905-5-lyy,32.0,word,1693899006.6894953,1092.0,260.0,6.708203932499369,12.0,0.0
118,0905-5-lyy,32.0,word,1693899006.7208982,1097.0,255.0,7.0710678118654755,12.0,0.0
119,0905-5-lyy,32.0,word,1693899006.7532535,1100.0,250.0,5.830951894845301,12.0,0.0
120,0905-5-lyy,32.0,word,1693899006.7695534,1100.0,245.0,5.0,12.0,0.0
121,0905-5-lyy,32.0,word,1693899006.800894,1094.0,245.0,6.0,12.0,0.0
122,0905-5-lyy,32.0,word,1693899006.8330107,1123.0,233.0,31.38470965295043,12.0,0.0
123,0905-5-lyy,32.0,word,1693899006.8653252,1061.0,261.0,68.0294054067798,12.0,0.0
124,0905-5-lyy,32.0,word,1693899006.8974807,1099.0,237.0,44.94441010848846,12.0,0.0
125,0905-5-lyy,32.0,word,1693899006.9297209,1021.0,280.0,89.06739021662193,12.0,0.0
126,0905-5-lyy,32.0,word,1693899006.9616396,1002.0,281.0,19.026297590440446,12.0,0.0
127,0905-5-lyy,32.0,word,1693899006.9927716,982.0,297.0,25.612496949731394,12.0,0.0
128,0905-5-lyy,32.0,word,1693899007.0247684,957.0,309.0,27.730849247724095,12.0,0.0
129,0905-5-lyy,32.0,word,1693899007.056886,879.0,307.0,78.02563681252464,12.0,0.0
130,0905-5-lyy,32.0,word,1693899007.0731456,773.0,305.0,106.01886624558857,12.0,0.0
131,0905-5-lyy,32.0,word,1693899007.1052754,703.0,299.0,70.25667228100119,12.0,0.0
132,0905-5-lyy,32.0,word,1693899007.1373184,669.0,297.0,34.058772731852805,12.0,0.0
133,0905-5-lyy,32.0,word,1693899007.1693366,657.0,294.0,12.36931687685298,12.0,0.0
134,0905-5-lyy,32.0,word,1693899007.2012742,650.0,286.0,10.63014581273465,12.0,0.0
135,0905-5-lyy,32.0,word,1693899007.2332656,648.0,273.0,13.152946437965905,12.0,0.0
136,0905-5-lyy,32.0,word,1693899007.2655776,648.0,274.0,1.0,12.0,0.0
137,0905-5-lyy,32.0,word,1693899007.2969708,678.0,282.0,31.04834939252005,12.0,0.0
138,0905-5-lyy,32.0,word,1693899007.3291695,813.0,287.0,135.09256086106296,12.0,0.0
139,0905-5-lyy,32.0,word,1693899007.3457246,1053.0,284.0,240.01874926763534,12.0,0.0
140,0905-5-lyy,32.0,word,1693899007.3768687,1219.0,273.0,166.3640586184408,12.0,0.0
141,0905-5-lyy,32.0,word,1693899007.409055,1315.0,240.0,101.51354589413178,12.0,0.0
142,0905-5-lyy,32.0,word,1693899007.4415205,1362.0,232.0,47.67598976424087,12.0,0.0
143,0905-5-lyy,32.0,word,1693899007.4736612,1382.0,244.0,23.323807579381203,12.0,0.0
144,0905-5-lyy,32.0,word,1693899007.5057168,1393.0,252.0,13.601470508735444,12.0,0.0
145,0905-5-lyy,32.0,word,1693899007.537076,1418.0,259.0,25.96150997149434,12.0,0.0
146,0905-5-lyy,32.0,word,1693899007.569378,1454.0,257.0,36.05551275463989,12.0,0.0
147,0905-5-lyy,32.0,word,1693899007.5852757,1485.0,248.0,32.28002478313795,12.0,0.0
148,0905-5-lyy,32.0,word,1693899007.6173732,1503.0,253.0,18.681541692269406,12.0,0.0
149,0905-5-lyy,32.0,word,1693899007.649372,1513.0,257.0,10.770329614269007,12.0,0.0
150,0905-5-lyy,32.0,word,1693899007.6814938,1492.0,266.0,22.847319317591726,12.0,0.0
151,0905-5-lyy,32.0,word,1693899007.7144966,1465.0,272.0,27.65863337187866,12.0,0.0
152,0905-5-lyy,32.0,word,1693899007.745489,1446.0,273.0,19.026297590440446,12.0,0.0
153,0905-5-lyy,32.0,word,1693899007.7768164,1417.0,276.0,29.154759474226502,12.0,0.0
154,0905-5-lyy,32.0,word,1693899007.8092442,1384.0,282.0,33.54101966249684,12.0,0.0
155,0905-5-lyy,32.0,word,1693899007.8411546,1355.0,289.0,29.832867780352597,12.0,0.0
156,0905-5-lyy,32.0,word,1693899007.8732932,1334.0,292.0,21.213203435596427,12.0,0.0
157,0905-5-lyy,32.0,word,1693899007.889378,1318.0,294.0,16.1245154965971,12.0,0.0
158,0905-5-lyy,32.0,word,1693899007.9216237,1306.0,298.0,12.649110640673518,12.0,0.0
159,0905-5-lyy,32.0,word,1693899007.9527786,1335.0,301.0,29.154759474226502,12.0,0.0
160,0905-5-lyy,32.0,word,1693899007.9849377,1358.0,302.0,23.021728866442675,12.0,0.0
161,0905-5-lyy,32.0,word,1693899008.0170865,1386.0,307.0,28.442925306655784,12.0,0.0
162,0905-5-lyy,32.0,word,1693899008.049391,1419.0,311.0,33.24154027718932,12.0,0.0
163,0905-5-lyy,32.0,word,1693899008.0813808,1449.0,311.0,30.0,12.0,0.0
164,0905-5-lyy,32.0,word,1693899008.1134126,1417.0,311.0,32.0,12.0,0.0
165,0905-5-lyy,32.0,word,1693899008.145526,1240.0,328.0,177.81451009408653,12.0,0.0
166,0905-5-lyy,32.0,word,1693899008.1607323,917.0,376.0,326.54708695684303,12.0,0.0
167,0905-5-lyy,32.0,word,1693899008.19374,719.0,414.0,201.61349161204464,12.0,0.0
168,0905-5-lyy,32.0,word,1693899008.2248147,624.0,429.0,96.17692030835673,12.0,0.0
169,0905-5-lyy,32.0,word,1693899008.2578158,579.0,434.0,45.27692569068709,12.0,0.0
170,0905-5-lyy,32.0,word,1693899008.2888856,559.0,438.0,20.396078054371138,12.0,0.0
171,0905-5-lyy,32.0,word,1693899008.3214352,551.0,441.0,8.54400374531753,12.0,0.0
172,0905-5-lyy,32.0,word,1693899008.3527222,543.0,444.0,8.54400374531753,12.0,0.0
173,0905-5-lyy,32.0,word,1693899008.384893,549.0,441.0,6.708203932499369,12.0,0.0
174,0905-5-lyy,32.0,word,1693899008.4170344,560.0,437.0,11.704699910719626,12.0,0.0
175,0905-5-lyy,32.0,word,1693899008.4330914,568.0,433.0,8.94427190999916,12.0,0.0
176,0905-5-lyy,32.0,word,1693899008.4653296,572.0,432.0,4.123105625617661,12.0,0.0
177,0905-5-lyy,32.0,word,1693899008.4972203,574.0,430.0,2.8284271247461903,12.0,0.0
178,0905-5-lyy,32.0,word,1693899008.5293572,575.0,428.0,2.23606797749979,12.0,0.0
179,0905-5-lyy,32.0,word,1693899008.5616722,613.0,416.0,39.84971769034255,12.0,0.0
180,0905-5-lyy,32.0,word,1693899008.5936737,771.0,389.0,160.29036153181514,12.0,0.0
181,0905-5-lyy,32.0,word,1693899008.6249802,943.0,369.0,173.1588865753069,12.0,0.0
182,0905-5-lyy,32.0,word,1693899008.6570249,1049.0,360.0,106.38138934982942,12.0,0.0
183,0905-5-lyy,32.0,word,1693899008.6730444,1040.0,462.0,102.39628899525607,12.0,0.0
184,0905-5-lyy,32.0,word,1693899008.8336837,778.0,611.0,301.4050430898594,12.0,0.0
185,0905-5-lyy,32.0,word,1693899008.8648915,812.0,654.0,54.817880294662984,12.0,0.0
186,0905-5-lyy,32.0,word,1693899008.897117,857.0,609.0,63.63961030678928,12.0,0.0
187,0905-5-lyy,32.0,word,1693899008.9292083,897.0,540.0,79.75587752636166,12.0,0.0
188,0905-5-lyy,32.0,word,1693899008.9451263,934.0,466.0,82.73451516749222,12.0,0.0
189,0905-5-lyy,32.0,word,1693899008.977184,962.0,411.0,61.71709649683789,12.0,0.0
190,0905-5-lyy,32.0,word,1693899009.0087903,976.0,380.0,34.0147027033899,12.0,0.0
191,0905-5-lyy,32.0,word,1693899009.040904,966.0,361.0,21.470910553583888,12.0,0.0
192,0905-5-lyy,32.0,word,1693899009.073034,956.0,354.0,12.206555615733702,12.0,0.0
193,0905-5-lyy,32.0,word,1693899009.1052918,951.0,347.0,8.602325267042627,12.0,0.0
194,0905-5-lyy,32.0,word,1693899009.1372933,950.0,341.0,6.082762530298219,12.0,0.0
195,0905-5-lyy,32.0,word,1693899009.1691837,949.0,334.0,7.0710678118654755,12.0,0.0
196,0905-5-lyy,32.0,word,1693899009.2013512,948.0,329.0,5.0990195135927845,12.0,0.0
197,0905-5-lyy,32.0,word,1693899009.2174551,952.0,311.0,18.439088914585774,12.0,0.0
198,0905-5-lyy,32.0,word,1693899009.2496076,955.0,288.0,23.194827009486403,12.0,0.0
199,0905-5-lyy,32.0,word,1693899009.280763,952.0,277.0,11.40175425099138,12.0,0.0
200,0905-5-lyy,32.0,word,1693899009.3130493,952.0,278.0,1.0,12.0,0.0
201,0905-5-lyy,32.0,word,1693899009.3451343,955.0,279.0,3.1622776601683795,12.0,0.0
202,0905-5-lyy,32.0,word,1693899009.3774264,956.0,289.0,10.04987562112089,12.0,0.0
203,0905-5-lyy,32.0,word,1693899009.4096117,956.0,293.0,4.0,12.0,0.0
