,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
47,0905-5-lyy,15.0,word,1693898051.9531434,613.0,209.0,17.11724276862369,27.0,0.0
48,0905-5-lyy,15.0,word,1693898051.985167,629.0,211.0,16.1245154965971,27.0,0.0
49,0905-5-lyy,15.0,word,1693898052.017258,640.0,215.0,11.704699910719626,27.0,0.0
50,0905-5-lyy,15.0,word,1693898052.0495594,648.0,218.0,8.54400374531753,27.0,0.0
51,0905-5-lyy,15.0,word,1693898052.0814774,656.0,221.0,8.54400374531753,27.0,0.0
52,0905-5-lyy,15.0,word,1693898052.1136239,664.0,223.0,8.246211251235321,27.0,0.0
53,0905-5-lyy,15.0,word,1693898052.1296287,671.0,223.0,7.0,27.0,0.0
54,0905-5-lyy,15.0,word,1693898052.1608963,663.0,222.0,8.06225774829855,27.0,0.0
55,0905-5-lyy,15.0,word,1693898052.192805,655.0,221.0,8.06225774829855,27.0,0.0
56,0905-5-lyy,15.0,word,1693898052.2250998,650.0,221.0,5.0,27.0,0.0
57,0905-5-lyy,15.0,word,1693898052.2573655,642.0,220.0,8.06225774829855,27.0,0.0
58,0905-5-lyy,15.0,word,1693898052.2892928,631.0,218.0,11.180339887498949,27.0,0.0
59,0905-5-lyy,15.0,word,1693898052.3216338,619.0,216.0,12.165525060596439,27.0,0.0
60,0905-5-lyy,15.0,word,1693898052.3529046,607.0,215.0,12.041594578792296,27.0,0.0
61,0905-5-lyy,15.0,word,1693898052.385121,615.0,211.0,8.94427190999916,27.0,0.0
62,0905-5-lyy,15.0,word,1693898052.401208,624.0,208.0,9.486832980505138,27.0,0.0
63,0905-5-lyy,15.0,word,1693898052.4331217,634.0,205.0,10.44030650891055,27.0,0.0
64,0905-5-lyy,15.0,word,1693898052.46516,644.0,202.0,10.44030650891055,27.0,0.0
65,0905-5-lyy,15.0,word,1693898052.4974787,655.0,200.0,11.180339887498949,27.0,0.0
66,0905-5-lyy,15.0,word,1693898052.5296052,666.0,198.0,11.180339887498949,27.0,0.0
67,0905-5-lyy,15.0,word,1693898052.561601,675.0,196.0,9.219544457292887,27.0,0.0
68,0905-5-lyy,15.0,word,1693898052.5935068,681.0,194.0,6.324555320336759,27.0,0.0
69,0905-5-lyy,15.0,word,1693898052.625487,688.0,193.0,7.0710678118654755,27.0,0.0
70,0905-5-lyy,15.0,word,1693898052.6576288,719.0,191.0,31.064449134018133,27.0,0.0
71,0905-5-lyy,15.0,word,1693898052.6729338,788.0,185.0,69.26037828369117,27.0,0.0
72,0905-5-lyy,15.0,word,1693898052.7051148,874.0,180.0,86.14522621712709,27.0,0.0
73,0905-5-lyy,15.0,word,1693898052.737206,941.0,176.0,67.11929677819934,27.0,0.0
74,0905-5-lyy,15.0,word,1693898052.7695906,985.0,175.0,44.01136216933077,27.0,0.0
75,0905-5-lyy,15.0,word,1693898052.8015578,1014.0,174.0,29.017236257093817,27.0,0.0
76,0905-5-lyy,15.0,word,1693898052.8335586,1031.0,176.0,17.11724276862369,27.0,0.0
77,0905-5-lyy,15.0,word,1693898052.8655863,1038.0,181.0,8.602325267042627,27.0,0.0
78,0905-5-lyy,15.0,word,1693898052.8976688,1044.0,184.0,6.708203932499369,27.0,0.0
79,0905-5-lyy,15.0,word,1693898052.9295876,1047.0,188.0,5.0,27.0,0.0
80,0905-5-lyy,15.0,word,1693898052.9455893,1042.0,189.0,5.0990195135927845,27.0,0.0
81,0905-5-lyy,15.0,word,1693898052.9767816,1032.0,190.0,10.04987562112089,27.0,0.0
82,0905-5-lyy,15.0,word,1693898053.0087836,1026.0,191.0,6.082762530298219,27.0,0.0
83,0905-5-lyy,15.0,word,1693898053.0411808,1023.0,191.0,3.0,27.0,0.0
84,0905-5-lyy,15.0,word,1693898053.0727837,1020.0,192.0,3.1622776601683795,27.0,0.0
85,0905-5-lyy,15.0,word,1693898053.1047816,1016.0,192.0,4.0,27.0,0.0
86,0905-5-lyy,15.0,word,1693898053.1369123,1012.0,192.0,4.0,27.0,0.0
87,0905-5-lyy,15.0,word,1693898053.1689851,1008.0,192.0,4.0,27.0,0.0
88,0905-5-lyy,15.0,word,1693898053.2010665,1003.0,190.0,5.385164807134504,27.0,0.0
89,0905-5-lyy,15.0,word,1693898053.2332625,998.0,188.0,5.385164807134504,27.0,0.0
90,0905-5-lyy,15.0,word,1693898053.2492323,994.0,185.0,5.0,27.0,0.0
91,0905-5-lyy,15.0,word,1693898053.2813878,996.0,181.0,4.47213595499958,27.0,0.0
92,0905-5-lyy,15.0,word,1693898053.312877,1003.0,177.0,8.06225774829855,27.0,0.0
93,0905-5-lyy,15.0,word,1693898053.3448706,1011.0,174.0,8.54400374531753,27.0,0.0
94,0905-5-lyy,15.0,word,1693898053.3771877,1021.0,170.0,10.770329614269007,27.0,0.0
95,0905-5-lyy,15.0,word,1693898053.409159,1066.0,169.0,45.0111097397076,27.0,0.0
96,0905-5-lyy,15.0,word,1693898053.4413323,1177.0,172.0,111.04053313993049,27.0,0.0
97,0905-5-lyy,15.0,word,1693898053.4573321,1282.0,178.0,105.17128885774862,27.0,0.0
98,0905-5-lyy,15.0,word,1693898053.4893768,1353.0,183.0,71.17583859709698,27.0,0.0
99,0905-5-lyy,15.0,word,1693898053.5215158,1395.0,186.0,42.1070065428546,27.0,0.0
100,0905-5-lyy,15.0,word,1693898053.5531003,1419.0,187.0,24.020824298928627,27.0,0.0
101,0905-5-lyy,15.0,word,1693898053.5854013,1434.0,188.0,15.033296378372908,27.0,0.0
102,0905-5-lyy,15.0,word,1693898053.6177034,1443.0,186.0,9.219544457292887,27.0,0.0
103,0905-5-lyy,15.0,word,1693898053.6488116,1442.0,185.0,1.4142135623730951,27.0,0.0
104,0905-5-lyy,15.0,word,1693898053.6808608,1434.0,185.0,8.0,27.0,0.0
105,0905-5-lyy,15.0,word,1693898053.712886,1428.0,182.0,6.708203932499369,27.0,0.0
106,0905-5-lyy,15.0,word,1693898053.7288618,1424.0,181.0,4.123105625617661,27.0,0.0
107,0905-5-lyy,15.0,word,1693898053.7611425,1422.0,180.0,2.23606797749979,27.0,0.0
108,0905-5-lyy,15.0,word,1693898053.7931166,1420.0,178.0,2.8284271247461903,27.0,0.0
109,0905-5-lyy,15.0,word,1693898053.82512,1419.0,177.0,1.4142135623730951,27.0,0.0
110,0905-5-lyy,15.0,word,1693898053.8572469,1418.0,175.0,2.23606797749979,27.0,0.0
111,0905-5-lyy,15.0,word,1693898053.88938,1416.0,173.0,2.8284271247461903,27.0,0.0
112,0905-5-lyy,15.0,word,1693898053.9216564,1415.0,172.0,1.4142135623730951,27.0,0.0
113,0905-5-lyy,15.0,word,1693898053.9535713,1414.0,170.0,2.23606797749979,27.0,0.0
114,0905-5-lyy,15.0,word,1693898053.9855416,1413.0,168.0,2.23606797749979,27.0,0.0
115,0905-5-lyy,15.0,word,1693898054.0015416,1412.0,166.0,2.23606797749979,27.0,0.0
116,0905-5-lyy,15.0,word,1693898054.0336535,1412.0,163.0,3.0,27.0,0.0
117,0905-5-lyy,15.0,word,1693898054.0650263,1415.0,161.0,3.605551275463989,27.0,0.0
118,0905-5-lyy,15.0,word,1693898054.0970268,1431.0,157.0,16.492422502470642,27.0,0.0
119,0905-5-lyy,15.0,word,1693898054.1291165,1451.0,152.0,20.615528128088304,27.0,0.0
120,0905-5-lyy,15.0,word,1693898054.161267,1472.0,147.0,21.587033144922902,27.0,0.0
121,0905-5-lyy,15.0,word,1693898054.1933362,1490.0,144.0,18.24828759089466,27.0,0.0
122,0905-5-lyy,15.0,word,1693898054.2247922,1504.0,142.0,14.142135623730951,27.0,0.0
123,0905-5-lyy,15.0,word,1693898054.2569807,1515.0,140.0,11.180339887498949,27.0,0.0
124,0905-5-lyy,15.0,word,1693898054.288987,1524.0,138.0,9.219544457292887,27.0,0.0
125,0905-5-lyy,15.0,word,1693898054.3050215,1529.0,137.0,5.0990195135927845,27.0,0.0
126,0905-5-lyy,15.0,word,1693898054.3370187,1533.0,137.0,4.0,27.0,0.0
127,0905-5-lyy,15.0,word,1693898054.3692837,1516.0,137.0,17.0,27.0,0.0
128,0905-5-lyy,15.0,word,1693898054.4015927,1383.0,136.0,133.00375934536586,27.0,0.0
129,0905-5-lyy,15.0,word,1693898054.4337983,996.0,159.0,387.68286008024654,27.0,0.0
130,0905-5-lyy,15.0,word,1693898054.4651363,685.0,191.0,312.64196775225173,27.0,0.0
131,0905-5-lyy,15.0,word,1693898054.4972224,546.0,202.0,139.43457247038842,27.0,0.0
132,0905-5-lyy,15.0,word,1693898054.5292227,487.0,208.0,59.30430001273095,27.0,0.0
133,0905-5-lyy,15.0,word,1693898054.5611362,463.0,210.0,24.08318915758459,27.0,0.0
134,0905-5-lyy,15.0,word,1693898054.5771375,453.0,215.0,11.180339887498949,27.0,0.0
135,0905-5-lyy,15.0,word,1693898054.609373,449.0,217.0,4.47213595499958,27.0,0.0
136,0905-5-lyy,15.0,word,1693898054.6414523,448.0,220.0,3.1622776601683795,27.0,0.0
137,0905-5-lyy,15.0,word,1693898054.6736808,447.0,223.0,3.1622776601683795,27.0,0.0
138,0905-5-lyy,15.0,word,1693898054.7048733,469.0,222.0,22.02271554554524,27.0,0.0
139,0905-5-lyy,15.0,word,1693898054.737037,491.0,220.0,22.090722034374522,27.0,0.0
140,0905-5-lyy,15.0,word,1693898054.7694993,499.0,219.0,8.06225774829855,27.0,0.0
141,0905-5-lyy,15.0,word,1693898054.8014927,510.0,218.0,11.045361017187261,27.0,0.0
142,0905-5-lyy,15.0,word,1693898054.8174999,528.0,216.0,18.110770276274835,27.0,0.0
143,0905-5-lyy,15.0,word,1693898054.8495166,549.0,215.0,21.02379604162864,27.0,0.0
144,0905-5-lyy,15.0,word,1693898054.8817592,567.0,215.0,18.0,27.0,0.0
145,0905-5-lyy,15.0,word,1693898054.9128256,581.0,216.0,14.035668847618199,27.0,0.0
146,0905-5-lyy,15.0,word,1693898054.9450302,593.0,216.0,12.0,27.0,0.0
147,0905-5-lyy,15.0,word,1693898054.97703,601.0,217.0,8.06225774829855,27.0,0.0
148,0905-5-lyy,15.0,word,1693898055.00903,608.0,217.0,7.0,27.0,0.0
149,0905-5-lyy,15.0,word,1693898055.0414648,603.0,219.0,5.385164807134504,27.0,0.0
150,0905-5-lyy,15.0,word,1693898055.0736449,594.0,220.0,9.055385138137417,27.0,0.0
151,0905-5-lyy,15.0,word,1693898055.0887673,590.0,220.0,4.0,27.0,0.0
152,0905-5-lyy,15.0,word,1693898055.121078,583.0,221.0,7.0710678118654755,27.0,0.0
153,0905-5-lyy,15.0,word,1693898055.1530037,574.0,222.0,9.055385138137417,27.0,0.0
154,0905-5-lyy,15.0,word,1693898055.184961,564.0,223.0,10.04987562112089,27.0,0.0
155,0905-5-lyy,15.0,word,1693898055.216962,558.0,227.0,7.211102550927978,27.0,0.0
156,0905-5-lyy,15.0,word,1693898055.2490907,549.0,228.0,9.055385138137417,27.0,0.0
157,0905-5-lyy,15.0,word,1693898055.2812033,544.0,229.0,5.0990195135927845,27.0,0.0
158,0905-5-lyy,15.0,word,1693898055.313099,540.0,229.0,4.0,27.0,0.0
159,0905-5-lyy,15.0,word,1693898055.3454106,541.0,229.0,1.0,27.0,0.0
160,0905-5-lyy,15.0,word,1693898055.376727,555.0,228.0,14.035668847618199,27.0,0.0
161,0905-5-lyy,15.0,word,1693898055.392728,610.0,223.0,55.226805085936306,27.0,0.0
162,0905-5-lyy,15.0,word,1693898055.4248857,684.0,216.0,74.33034373659252,27.0,0.0
163,0905-5-lyy,15.0,word,1693898055.4568663,746.0,209.0,62.39390995922599,27.0,0.0
164,0905-5-lyy,15.0,word,1693898055.4891698,789.0,205.0,43.18564576337837,27.0,0.0
165,0905-5-lyy,15.0,word,1693898055.5213656,789.0,205.0,0.0,27.0,0.0
166,0905-5-lyy,15.0,word,1693898055.5534215,754.0,208.0,35.12833614050059,27.0,0.0
167,0905-5-lyy,15.0,word,1693898055.5847619,738.0,210.0,16.1245154965971,27.0,0.0
168,0905-5-lyy,15.0,word,1693898055.6167314,732.0,211.0,6.082762530298219,27.0,0.0
169,0905-5-lyy,15.0,word,1693898055.6488845,719.0,215.0,13.601470508735444,27.0,0.0
170,0905-5-lyy,15.0,word,1693898055.793493,685.0,247.0,46.69047011971501,27.0,0.0
171,0905-5-lyy,15.0,word,1693898055.8256962,664.0,325.0,80.77747210701756,27.0,0.0
172,0905-5-lyy,15.0,word,1693898055.8568468,658.0,328.0,6.708203932499369,27.0,0.0
173,0905-5-lyy,15.0,word,1693898055.888857,659.0,319.0,9.055385138137417,27.0,0.0
174,0905-5-lyy,15.0,word,1693898055.9209547,659.0,307.0,12.0,27.0,0.0
175,0905-5-lyy,15.0,word,1693898055.936848,659.0,290.0,17.0,27.0,0.0
176,0905-5-lyy,15.0,word,1693898055.9688776,658.0,277.0,13.038404810405298,27.0,0.0
177,0905-5-lyy,15.0,word,1693898056.0009618,672.0,265.0,18.439088914585774,27.0,0.0
178,0905-5-lyy,15.0,word,1693898056.0331655,687.0,254.0,18.601075237738275,27.0,0.0
179,0905-5-lyy,15.0,word,1693898056.0656238,699.0,246.0,14.422205101855956,27.0,0.0
180,0905-5-lyy,15.0,word,1693898056.0969617,708.0,239.0,11.40175425099138,27.0,0.0
181,0905-5-lyy,15.0,word,1693898056.129196,715.0,234.0,8.602325267042627,27.0,0.0
182,0905-5-lyy,15.0,word,1693898056.1610818,719.0,231.0,5.0,27.0,0.0
183,0905-5-lyy,15.0,word,1693898056.1774468,723.0,230.0,4.123105625617661,27.0,0.0
184,0905-5-lyy,15.0,word,1693898056.208727,725.0,228.0,2.8284271247461903,27.0,0.0
185,0905-5-lyy,15.0,word,1693898056.24091,728.0,227.0,3.1622776601683795,27.0,0.0
186,0905-5-lyy,15.0,word,1693898056.2729905,736.0,227.0,8.0,27.0,0.0
187,0905-5-lyy,15.0,word,1693898056.3049784,765.0,223.0,29.274562336608895,27.0,0.0
188,0905-5-lyy,15.0,word,1693898056.3371015,799.0,219.0,34.23448553724738,27.0,0.0
189,0905-5-lyy,15.0,word,1693898056.3696942,827.0,216.0,28.160255680657446,27.0,0.0
190,0905-5-lyy,15.0,word,1693898056.401717,850.0,213.0,23.194827009486403,27.0,0.0
191,0905-5-lyy,15.0,word,1693898056.4328752,868.0,210.0,18.24828759089466,27.0,0.0
192,0905-5-lyy,15.0,word,1693898056.4649022,880.0,209.0,12.041594578792296,27.0,0.0
193,0905-5-lyy,15.0,word,1693898056.4808755,888.0,208.0,8.06225774829855,27.0,0.0
194,0905-5-lyy,15.0,word,1693898056.5131083,894.0,208.0,6.0,27.0,0.0
195,0905-5-lyy,15.0,word,1693898056.5451162,912.0,209.0,18.027756377319946,27.0,0.0
196,0905-5-lyy,15.0,word,1693898056.577266,975.0,210.0,63.00793600809346,27.0,0.0
197,0905-5-lyy,15.0,word,1693898056.6092963,1041.0,210.0,66.0,27.0,0.0
198,0905-5-lyy,15.0,word,1693898056.6413786,1090.0,212.0,49.040799340956916,27.0,0.0
199,0905-5-lyy,15.0,word,1693898056.6732657,1122.0,214.0,32.0624390837628,27.0,0.0
200,0905-5-lyy,15.0,word,1693898056.7052958,1143.0,215.0,21.02379604162864,27.0,0.0
201,0905-5-lyy,15.0,word,1693898056.7372904,1157.0,216.0,14.035668847618199,27.0,0.0
202,0905-5-lyy,15.0,word,1693898056.753267,1165.0,216.0,8.0,27.0,0.0
203,0905-5-lyy,15.0,word,1693898056.785447,1166.0,218.0,2.23606797749979,27.0,0.0
204,0905-5-lyy,15.0,word,1693898056.8175995,1164.0,219.0,2.23606797749979,27.0,0.0
205,0905-5-lyy,15.0,word,1693898056.849825,1163.0,219.0,1.0,27.0,0.0
206,0905-5-lyy,15.0,word,1693898056.8807411,1162.0,220.0,1.4142135623730951,27.0,0.0
207,0905-5-lyy,15.0,word,1693898056.9130821,1161.0,220.0,1.0,27.0,0.0
208,0905-5-lyy,15.0,word,1693898056.9453595,1195.0,220.0,34.0,27.0,0.0
209,0905-5-lyy,15.0,word,1693898056.977366,1249.0,221.0,54.00925846556311,27.0,0.0
210,0905-5-lyy,15.0,word,1693898056.9933357,1295.0,222.0,46.010868281309364,27.0,0.0
211,0905-5-lyy,15.0,word,1693898057.0255032,1328.0,223.0,33.015148038438355,27.0,0.0
212,0905-5-lyy,15.0,word,1693898057.0574749,1352.0,224.0,24.020824298928627,27.0,0.0
213,0905-5-lyy,15.0,word,1693898057.0904732,1366.0,226.0,14.142135623730951,27.0,0.0
214,0905-5-lyy,15.0,word,1693898057.121474,1373.0,227.0,7.0710678118654755,27.0,0.0
215,0905-5-lyy,15.0,word,1693898057.1530244,1380.0,228.0,7.0710678118654755,27.0,0.0
216,0905-5-lyy,15.0,word,1693898057.1854134,1385.0,228.0,5.0,27.0,0.0
217,0905-5-lyy,15.0,word,1693898057.217411,1387.0,229.0,2.23606797749979,27.0,0.0
218,0905-5-lyy,15.0,word,1693898057.249489,1405.0,230.0,18.027756377319946,27.0,0.0
219,0905-5-lyy,15.0,word,1693898057.265682,1426.0,232.0,21.095023109728988,27.0,0.0
220,0905-5-lyy,15.0,word,1693898057.2972908,1444.0,233.0,18.027756377319946,27.0,0.0
221,0905-5-lyy,15.0,word,1693898057.3292916,1459.0,233.0,15.0,27.0,0.0
222,0905-5-lyy,15.0,word,1693898057.361378,1444.0,233.0,15.0,27.0,0.0
223,0905-5-lyy,15.0,word,1693898057.3935473,1384.0,235.0,60.03332407921454,27.0,0.0
224,0905-5-lyy,15.0,word,1693898057.4248564,1085.0,252.0,299.482887658043,27.0,0.0
225,0905-5-lyy,15.0,word,1693898057.457149,809.0,275.0,276.9566753122228,27.0,0.0
226,0905-5-lyy,15.0,word,1693898057.4891536,664.0,284.0,145.27904184706065,27.0,0.0
227,0905-5-lyy,15.0,word,1693898057.5212288,599.0,291.0,65.37583651472461,27.0,0.0
228,0905-5-lyy,15.0,word,1693898057.5374312,568.0,293.0,31.064449134018133,27.0,0.0
229,0905-5-lyy,15.0,word,1693898057.5695355,547.0,295.0,21.095023109728988,27.0,0.0
230,0905-5-lyy,15.0,word,1693898057.6015942,515.0,301.0,32.55764119219941,27.0,0.0
231,0905-5-lyy,15.0,word,1693898057.633573,493.0,303.0,22.090722034374522,27.0,0.0
232,0905-5-lyy,15.0,word,1693898057.6656013,479.0,304.0,14.035668847618199,27.0,0.0
233,0905-5-lyy,15.0,word,1693898057.6967437,472.0,304.0,7.0,27.0,0.0
234,0905-5-lyy,15.0,word,1693898057.7291093,468.0,304.0,4.0,27.0,0.0
235,0905-5-lyy,15.0,word,1693898057.761137,466.0,304.0,2.0,27.0,0.0
236,0905-5-lyy,15.0,word,1693898057.793142,464.0,304.0,2.0,27.0,0.0
237,0905-5-lyy,15.0,word,1693898057.8092585,463.0,303.0,1.4142135623730951,27.0,0.0
238,0905-5-lyy,15.0,word,1693898057.8411732,462.0,303.0,1.0,27.0,0.0
239,0905-5-lyy,15.0,word,1693898057.873143,473.0,303.0,11.0,27.0,0.0
240,0905-5-lyy,15.0,word,1693898057.9051673,516.0,300.0,43.104524124504614,27.0,0.0
241,0905-5-lyy,15.0,word,1693898057.937323,617.0,293.0,101.24228365658294,27.0,0.0
242,0905-5-lyy,15.0,word,1693898057.969333,711.0,287.0,94.19129471453293,27.0,0.0
243,0905-5-lyy,15.0,word,1693898058.001333,775.0,284.0,64.07027391856539,27.0,0.0
244,0905-5-lyy,15.0,word,1693898058.0333333,814.0,283.0,39.01281840626232,27.0,0.0
245,0905-5-lyy,15.0,word,1693898058.0656695,838.0,281.0,24.08318915758459,27.0,0.0
246,0905-5-lyy,15.0,word,1693898058.081669,851.0,279.0,13.152946437965905,27.0,0.0
247,0905-5-lyy,15.0,word,1693898058.1136646,844.0,279.0,7.0,27.0,0.0
248,0905-5-lyy,15.0,word,1693898058.1448128,835.0,279.0,9.0,27.0,0.0
249,0905-5-lyy,15.0,word,1693898058.176817,829.0,278.0,6.082762530298219,27.0,0.0
250,0905-5-lyy,15.0,word,1693898058.2087839,826.0,279.0,3.1622776601683795,27.0,0.0
251,0905-5-lyy,15.0,word,1693898058.2408497,824.0,279.0,2.0,27.0,0.0
252,0905-5-lyy,15.0,word,1693898058.2730048,822.0,280.0,2.23606797749979,27.0,0.0
253,0905-5-lyy,15.0,word,1693898058.304928,838.0,280.0,16.0,27.0,0.0
254,0905-5-lyy,15.0,word,1693898058.3369322,897.0,282.0,59.033888572581766,27.0,0.0
255,0905-5-lyy,15.0,word,1693898058.3531237,965.0,286.0,68.11754546370561,27.0,0.0
256,0905-5-lyy,15.0,word,1693898058.3853173,1018.0,290.0,53.150729063673246,27.0,0.0
257,0905-5-lyy,15.0,word,1693898058.4175913,1056.0,294.0,38.2099463490856,27.0,0.0
258,0905-5-lyy,15.0,word,1693898058.4497018,1081.0,296.0,25.079872407968907,27.0,0.0
259,0905-5-lyy,15.0,word,1693898058.4816167,1096.0,297.0,15.033296378372908,27.0,0.0
260,0905-5-lyy,15.0,word,1693898058.513591,1106.0,297.0,10.0,27.0,0.0
261,0905-5-lyy,15.0,word,1693898058.5452425,1112.0,299.0,6.324555320336759,27.0,0.0
262,0905-5-lyy,15.0,word,1693898058.5772426,1110.0,298.0,2.23606797749979,27.0,0.0
263,0905-5-lyy,15.0,word,1693898058.6092188,1104.0,297.0,6.082762530298219,27.0,0.0
264,0905-5-lyy,15.0,word,1693898058.625244,1101.0,296.0,3.1622776601683795,27.0,0.0
265,0905-5-lyy,15.0,word,1693898058.6573675,1098.0,296.0,3.0,27.0,0.0
266,0905-5-lyy,15.0,word,1693898058.6888607,1102.0,297.0,4.123105625617661,27.0,0.0
267,0905-5-lyy,15.0,word,1693898058.720982,1137.0,298.0,35.014282800023196,27.0,0.0
268,0905-5-lyy,15.0,word,1693898058.753081,1186.0,298.0,49.0,27.0,0.0
269,0905-5-lyy,15.0,word,1693898058.785132,1229.0,299.0,43.01162633521314,27.0,0.0
270,0905-5-lyy,15.0,word,1693898058.8172932,1260.0,300.0,31.016124838541646,27.0,0.0
271,0905-5-lyy,15.0,word,1693898058.8493087,1283.0,299.0,23.021728866442675,27.0,0.0
272,0905-5-lyy,15.0,word,1693898058.88139,1298.0,299.0,15.0,27.0,0.0
273,0905-5-lyy,15.0,word,1693898058.8974383,1308.0,299.0,10.0,27.0,0.0
274,0905-5-lyy,15.0,word,1693898058.9294322,1316.0,299.0,8.0,27.0,0.0
275,0905-5-lyy,15.0,word,1693898058.9614296,1321.0,299.0,5.0,27.0,0.0
276,0905-5-lyy,15.0,word,1693898058.99346,1328.0,300.0,7.0710678118654755,27.0,0.0
277,0905-5-lyy,15.0,word,1693898059.0254607,1356.0,301.0,28.0178514522438,27.0,0.0
278,0905-5-lyy,15.0,word,1693898059.0574305,1385.0,302.0,29.017236257093817,27.0,0.0
279,0905-5-lyy,15.0,word,1693898059.0894628,1409.0,301.0,24.020824298928627,27.0,0.0
280,0905-5-lyy,15.0,word,1693898059.1215994,1427.0,300.0,18.027756377319946,27.0,0.0
