,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
168,0905-5-lyy,20.0,word,1693898415.2657683,982.0,263.0,191.75505208468434,39.0,0.0
169,0905-5-lyy,20.0,word,1693898415.28166,834.0,278.0,148.75819305167698,39.0,0.0
170,0905-5-lyy,20.0,word,1693898415.3136885,748.0,286.0,86.37129152675674,39.0,0.0
171,0905-5-lyy,20.0,word,1693898415.3449242,703.0,292.0,45.39823785126467,39.0,0.0
172,0905-5-lyy,20.0,word,1693898415.377244,680.0,294.0,23.08679276123039,39.0,0.0
173,0905-5-lyy,20.0,word,1693898415.4094331,667.0,297.0,13.341664064126334,39.0,0.0
174,0905-5-lyy,20.0,word,1693898415.4414277,659.0,299.0,8.246211251235321,39.0,0.0
175,0905-5-lyy,20.0,word,1693898415.4734206,654.0,300.0,5.0990195135927845,39.0,0.0
176,0905-5-lyy,20.0,word,1693898415.5047956,696.0,287.0,43.965895873961216,39.0,0.0
177,0905-5-lyy,20.0,word,1693898415.5369534,772.0,278.0,76.53103945458993,39.0,0.0
178,0905-5-lyy,20.0,word,1693898415.5689075,956.0,256.0,185.31055015837603,39.0,0.0
179,0905-5-lyy,20.0,word,1693898415.5851438,1103.0,238.0,148.0979405663698,39.0,0.0
180,0905-5-lyy,20.0,word,1693898415.6172075,1190.0,227.0,87.69264507357501,39.0,0.0
181,0905-5-lyy,20.0,word,1693898415.649336,1239.0,222.0,49.25444142409901,39.0,0.0
182,0905-5-lyy,20.0,word,1693898415.6816366,1266.0,218.0,27.294688127912362,39.0,0.0
183,0905-5-lyy,20.0,word,1693898415.7129438,1297.0,218.0,31.0,39.0,0.0
184,0905-5-lyy,20.0,word,1693898415.7450438,1356.0,225.0,59.413803110051795,39.0,0.0
185,0905-5-lyy,20.0,word,1693898415.7772005,1400.0,230.0,44.28317965096906,39.0,0.0
186,0905-5-lyy,20.0,word,1693898415.8095489,1428.0,234.0,28.284271247461902,39.0,0.0
187,0905-5-lyy,20.0,word,1693898415.8255498,1444.0,236.0,16.1245154965971,39.0,0.0
188,0905-5-lyy,20.0,word,1693898415.856813,1454.0,236.0,10.0,39.0,0.0
189,0905-5-lyy,20.0,word,1693898415.8887255,1460.0,236.0,6.0,39.0,0.0
190,0905-5-lyy,20.0,word,1693898415.9207237,1463.0,236.0,3.0,39.0,0.0
191,0905-5-lyy,20.0,word,1693898415.952978,1465.0,236.0,2.0,39.0,0.0
192,0905-5-lyy,20.0,word,1693898415.9852042,1447.0,236.0,18.0,39.0,0.0
193,0905-5-lyy,20.0,word,1693898416.017212,1262.0,246.0,185.27007313648906,39.0,0.0
194,0905-5-lyy,20.0,word,1693898416.0496843,909.0,276.0,354.2724939929715,39.0,0.0
195,0905-5-lyy,20.0,word,1693898416.08171,691.0,297.0,219.0091322296858,39.0,0.0
196,0905-5-lyy,20.0,word,1693898416.1137977,590.0,304.0,101.24228365658294,39.0,0.0
197,0905-5-lyy,20.0,word,1693898416.1288571,541.0,306.0,49.040799340956916,39.0,0.0
198,0905-5-lyy,20.0,word,1693898416.1611657,519.0,306.0,22.0,39.0,0.0
199,0905-5-lyy,20.0,word,1693898416.1931372,484.0,307.0,35.014282800023196,39.0,0.0
200,0905-5-lyy,20.0,word,1693898416.2255645,463.0,308.0,21.02379604162864,39.0,0.0
201,0905-5-lyy,20.0,word,1693898416.257601,453.0,309.0,10.04987562112089,39.0,0.0
202,0905-5-lyy,20.0,word,1693898416.2887466,446.0,308.0,7.0710678118654755,39.0,0.0
203,0905-5-lyy,20.0,word,1693898416.3207765,442.0,307.0,4.123105625617661,39.0,0.0
204,0905-5-lyy,20.0,word,1693898416.3531437,438.0,306.0,4.123105625617661,39.0,0.0
205,0905-5-lyy,20.0,word,1693898416.369324,437.0,307.0,1.4142135623730951,39.0,0.0
206,0905-5-lyy,20.0,word,1693898416.4013267,475.0,297.0,39.293765408777,39.0,0.0
207,0905-5-lyy,20.0,word,1693898416.4332972,729.0,269.0,255.53864678361276,39.0,0.0
208,0905-5-lyy,20.0,word,1693898416.4653664,1061.0,245.0,332.86633954186476,39.0,0.0
209,0905-5-lyy,20.0,word,1693898416.4977143,1247.0,232.0,186.45374761586316,39.0,0.0
210,0905-5-lyy,20.0,word,1693898416.5287807,1332.0,226.0,85.21150157109074,39.0,0.0
211,0905-5-lyy,20.0,word,1693898416.5609355,1370.0,225.0,38.01315561749642,39.0,0.0
212,0905-5-lyy,20.0,word,1693898416.5931985,1387.0,226.0,17.029386365926403,39.0,0.0
213,0905-5-lyy,20.0,word,1693898416.6253335,1395.0,226.0,8.0,39.0,0.0
214,0905-5-lyy,20.0,word,1693898416.6416278,1402.0,226.0,7.0,39.0,0.0
215,0905-5-lyy,20.0,word,1693898416.6729932,1380.0,225.0,22.02271554554524,39.0,0.0
216,0905-5-lyy,20.0,word,1693898416.7050889,1362.0,225.0,18.0,39.0,0.0
217,0905-5-lyy,20.0,word,1693898416.7372305,1353.0,225.0,9.0,39.0,0.0
218,0905-5-lyy,20.0,word,1693898416.769294,1347.0,237.0,13.416407864998739,39.0,0.0
219,0905-5-lyy,20.0,word,1693898416.817444,1315.0,229.0,32.984845004941285,39.0,0.0
220,0905-5-lyy,20.0,word,1693898416.9133658,1367.0,394.0,173.0,39.0,0.0
221,0905-5-lyy,20.0,word,1693898416.9453466,1386.0,399.0,19.6468827043885,39.0,0.0
222,0905-5-lyy,20.0,word,1693898416.9773529,1399.0,382.0,21.400934559032695,39.0,0.0
223,0905-5-lyy,20.0,word,1693898417.0096202,1414.0,352.0,33.54101966249684,39.0,0.0
224,0905-5-lyy,20.0,word,1693898417.0410163,1430.0,320.0,35.77708763999664,39.0,0.0
225,0905-5-lyy,20.0,word,1693898417.0735447,1444.0,293.0,30.4138126514911,39.0,0.0
226,0905-5-lyy,20.0,word,1693898417.105702,1454.0,276.0,19.72308292331602,39.0,0.0
227,0905-5-lyy,20.0,word,1693898417.1376967,1461.0,266.0,12.206555615733702,39.0,0.0
228,0905-5-lyy,20.0,word,1693898417.1695862,1466.0,260.0,7.810249675906654,39.0,0.0
229,0905-5-lyy,20.0,word,1693898417.1857038,1469.0,256.0,5.0,39.0,0.0
230,0905-5-lyy,20.0,word,1693898417.217702,1471.0,254.0,2.8284271247461903,39.0,0.0
231,0905-5-lyy,20.0,word,1693898417.2492213,1450.0,250.0,21.37755832643195,39.0,0.0
232,0905-5-lyy,20.0,word,1693898417.2812278,1350.0,247.0,100.04498987955368,39.0,0.0
233,0905-5-lyy,20.0,word,1693898417.3133755,1040.0,262.0,310.3626910567699,39.0,0.0
234,0905-5-lyy,20.0,word,1693898417.3456104,752.0,282.0,288.6936092122581,39.0,0.0
235,0905-5-lyy,20.0,word,1693898417.376821,607.0,289.0,145.16886718577092,39.0,0.0
236,0905-5-lyy,20.0,word,1693898417.4089046,543.0,297.0,64.4980619863884,39.0,0.0
237,0905-5-lyy,20.0,word,1693898417.4408953,511.0,300.0,32.14031735997639,39.0,0.0
238,0905-5-lyy,20.0,word,1693898417.4569569,498.0,301.0,13.038404810405298,39.0,0.0
239,0905-5-lyy,20.0,word,1693898417.4890566,490.0,302.0,8.06225774829855,39.0,0.0
240,0905-5-lyy,20.0,word,1693898417.5212436,468.0,305.0,22.20360331117452,39.0,0.0
241,0905-5-lyy,20.0,word,1693898417.5527751,449.0,306.0,19.026297590440446,39.0,0.0
242,0905-5-lyy,20.0,word,1693898417.5847757,438.0,309.0,11.40175425099138,39.0,0.0
243,0905-5-lyy,20.0,word,1693898417.617776,432.0,312.0,6.708203932499369,39.0,0.0
244,0905-5-lyy,20.0,word,1693898417.6496918,428.0,313.0,4.123105625617661,39.0,0.0
245,0905-5-lyy,20.0,word,1693898417.6816914,426.0,315.0,2.8284271247461903,39.0,0.0
246,0905-5-lyy,20.0,word,1693898417.7131379,450.0,314.0,24.020824298928627,39.0,0.0
247,0905-5-lyy,20.0,word,1693898417.729162,529.0,308.0,79.22752047110903,39.0,0.0
248,0905-5-lyy,20.0,word,1693898417.761615,654.0,300.0,125.25573839150046,39.0,0.0
249,0905-5-lyy,20.0,word,1693898417.7937515,755.0,294.0,101.17806086301516,39.0,0.0
250,0905-5-lyy,20.0,word,1693898417.824869,819.0,290.0,64.1248781675256,39.0,0.0
251,0905-5-lyy,20.0,word,1693898417.856907,858.0,288.0,39.05124837953327,39.0,0.0
252,0905-5-lyy,20.0,word,1693898417.8889341,880.0,289.0,22.02271554554524,39.0,0.0
253,0905-5-lyy,20.0,word,1693898417.920943,893.0,288.0,13.038404810405298,39.0,0.0
254,0905-5-lyy,20.0,word,1693898417.9533296,901.0,288.0,8.0,39.0,0.0
255,0905-5-lyy,20.0,word,1693898417.985515,974.0,286.0,73.02739212103907,39.0,0.0
256,0905-5-lyy,20.0,word,1693898418.0008674,1064.0,290.0,90.08884503644167,39.0,0.0
257,0905-5-lyy,20.0,word,1693898418.0331783,1126.0,292.0,62.03224967708329,39.0,0.0
258,0905-5-lyy,20.0,word,1693898418.0657806,1164.0,293.0,38.01315561749642,39.0,0.0
259,0905-5-lyy,20.0,word,1693898418.0967808,1187.0,294.0,23.021728866442675,39.0,0.0
260,0905-5-lyy,20.0,word,1693898418.1288924,1200.0,292.0,13.152946437965905,39.0,0.0
261,0905-5-lyy,20.0,word,1693898418.1610754,1207.0,292.0,7.0,39.0,0.0
262,0905-5-lyy,20.0,word,1693898418.1936715,1212.0,291.0,5.0990195135927845,39.0,0.0
263,0905-5-lyy,20.0,word,1693898418.2248032,1217.0,290.0,5.0990195135927845,39.0,0.0
264,0905-5-lyy,20.0,word,1693898418.2570496,1263.0,291.0,46.010868281309364,39.0,0.0
265,0905-5-lyy,20.0,word,1693898418.2732046,1316.0,290.0,53.009433122794285,39.0,0.0
266,0905-5-lyy,20.0,word,1693898418.3053498,1356.0,290.0,40.0,39.0,0.0
267,0905-5-lyy,20.0,word,1693898418.337507,1383.0,291.0,27.018512172212592,39.0,0.0
268,0905-5-lyy,20.0,word,1693898418.3697093,1401.0,293.0,18.110770276274835,39.0,0.0
269,0905-5-lyy,20.0,word,1693898418.4016852,1412.0,294.0,11.045361017187261,39.0,0.0
270,0905-5-lyy,20.0,word,1693898418.4331903,1404.0,294.0,8.0,39.0,0.0
271,0905-5-lyy,20.0,word,1693898418.4651613,1370.0,294.0,34.0,39.0,0.0
272,0905-5-lyy,20.0,word,1693898418.4974198,1188.0,304.0,182.27451824103116,39.0,0.0
273,0905-5-lyy,20.0,word,1693898418.529376,971.0,318.0,217.45114393812693,39.0,0.0
274,0905-5-lyy,20.0,word,1693898418.5454922,835.0,327.0,136.2974687952788,39.0,0.0
275,0905-5-lyy,20.0,word,1693898418.5776417,764.0,332.0,71.17583859709698,39.0,0.0
276,0905-5-lyy,20.0,word,1693898418.6095314,727.0,336.0,37.21558813185679,39.0,0.0
277,0905-5-lyy,20.0,word,1693898418.6415355,707.0,340.0,20.396078054371138,39.0,0.0
278,0905-5-lyy,20.0,word,1693898418.6727843,656.0,348.0,51.62363799656123,39.0,0.0
