,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0905-5-lyy,12.0,word,1693897922.2414675,694.0,109.0,21.470910553583888,35.0,0.0
26,0905-5-lyy,12.0,word,1693897922.272805,709.0,99.0,18.027756377319946,35.0,0.0
27,0905-5-lyy,12.0,word,1693897922.3048315,721.0,87.0,16.97056274847714,35.0,0.0
28,0905-5-lyy,12.0,word,1693897922.3369784,729.0,76.0,13.601470508735444,35.0,0.0
29,0905-5-lyy,12.0,word,1693897922.3696735,731.0,66.0,10.198039027185569,35.0,0.0
30,0905-5-lyy,12.0,word,1693897922.4010053,749.0,55.0,21.095023109728988,35.0,0.0
31,0905-5-lyy,12.0,word,1693897922.4171472,822.0,40.0,74.52516353554684,35.0,0.0
32,0905-5-lyy,12.0,word,1693897922.449384,936.0,22.0,115.41230437002807,35.0,0.0
33,0905-5-lyy,12.0,word,1693897922.481782,1011.0,11.0,75.8023746329889,35.0,0.0
34,0905-5-lyy,12.0,word,1693897922.5129414,1047.0,0.0,37.64306044943742,35.0,0.0
35,0905-5-lyy,12.0,word,1693897922.5458744,1066.0,-9.0,21.02379604162864,35.0,0.0
36,0905-5-lyy,12.0,word,1693897922.577051,1036.0,-13.0,30.265491900843113,35.0,0.0
37,0905-5-lyy,12.0,word,1693897922.6091387,984.0,-15.0,52.03844732503075,35.0,0.0
38,0905-5-lyy,12.0,word,1693897922.6411319,951.0,-16.0,33.015148038438355,35.0,0.0
39,0905-5-lyy,12.0,word,1693897922.673044,919.0,-17.0,32.01562118716424,35.0,0.0
40,0905-5-lyy,12.0,word,1693897922.7052019,886.0,-17.0,33.0,35.0,0.0
41,0905-5-lyy,12.0,word,1693897922.737651,857.0,-17.0,29.0,35.0,0.0
42,0905-5-lyy,12.0,word,1693897922.75368,836.0,-12.0,21.587033144922902,35.0,0.0
43,0905-5-lyy,12.0,word,1693897922.7848008,816.0,0.0,23.323807579381203,35.0,0.0
44,0905-5-lyy,12.0,word,1693897922.817202,851.0,5.0,35.35533905932738,35.0,0.0
45,0905-5-lyy,12.0,word,1693897922.8487446,898.0,14.0,47.853944456021594,35.0,0.0
46,0905-5-lyy,12.0,word,1693897922.8808937,976.0,32.0,80.049984384758,35.0,0.0
47,0905-5-lyy,12.0,word,1693897922.912885,1043.0,53.0,70.21395872616783,35.0,0.0
48,0905-5-lyy,12.0,word,1693897922.9452424,1091.0,72.0,51.62363799656123,35.0,0.0
49,0905-5-lyy,12.0,word,1693897922.9775538,1120.0,89.0,33.61547262794322,35.0,0.0
50,0905-5-lyy,12.0,word,1693897922.9935539,1137.0,102.0,21.400934559032695,35.0,0.0
51,0905-5-lyy,12.0,word,1693897923.0256739,1149.0,113.0,16.278820596099706,35.0,0.0
52,0905-5-lyy,12.0,word,1693897923.0577455,1135.0,122.0,16.64331697709324,35.0,0.0
53,0905-5-lyy,12.0,word,1693897923.0888686,1122.0,128.0,14.317821063276353,35.0,0.0
54,0905-5-lyy,12.0,word,1693897923.1212664,1111.0,133.0,12.083045973594572,35.0,0.0
55,0905-5-lyy,12.0,word,1693897923.1534548,1101.0,139.0,11.661903789690601,35.0,0.0
56,0905-5-lyy,12.0,word,1693897923.1856039,1097.0,143.0,5.656854249492381,35.0,0.0
57,0905-5-lyy,12.0,word,1693897923.216911,1098.0,148.0,5.0990195135927845,35.0,0.0
58,0905-5-lyy,12.0,word,1693897923.2494574,1150.0,152.0,52.15361924162119,35.0,0.0
59,0905-5-lyy,12.0,word,1693897923.2655067,1241.0,156.0,91.08786966440702,35.0,0.0
60,0905-5-lyy,12.0,word,1693897923.2968395,1320.0,157.0,79.00632886041473,35.0,0.0
61,0905-5-lyy,12.0,word,1693897923.3290756,1375.0,156.0,55.00909015790027,35.0,0.0
62,0905-5-lyy,12.0,word,1693897923.3609984,1412.0,154.0,37.05401462729781,35.0,0.0
63,0905-5-lyy,12.0,word,1693897923.3929958,1380.0,152.0,32.0624390837628,35.0,0.0
64,0905-5-lyy,12.0,word,1693897923.4250536,1327.0,151.0,53.009433122794285,35.0,0.0
65,0905-5-lyy,12.0,word,1693897923.4575202,1093.0,172.0,234.94041797868667,35.0,0.0
66,0905-5-lyy,12.0,word,1693897923.4887726,828.0,200.0,266.47513955339247,35.0,0.0
67,0905-5-lyy,12.0,word,1693897923.520906,670.0,211.0,158.38244852255568,35.0,0.0
68,0905-5-lyy,12.0,word,1693897923.5371623,591.0,220.0,79.51100552753688,35.0,0.0
69,0905-5-lyy,12.0,word,1693897923.5691388,556.0,222.0,35.05709628591621,35.0,0.0
70,0905-5-lyy,12.0,word,1693897923.6012533,539.0,219.0,17.26267650163207,35.0,0.0
71,0905-5-lyy,12.0,word,1693897923.6331377,515.0,216.0,24.186773244895647,35.0,0.0
72,0905-5-lyy,12.0,word,1693897923.6647778,494.0,213.0,21.213203435596427,35.0,0.0
73,0905-5-lyy,12.0,word,1693897923.6967545,482.0,209.0,12.649110640673518,35.0,0.0
74,0905-5-lyy,12.0,word,1693897923.7291887,474.0,204.0,9.433981132056603,35.0,0.0
75,0905-5-lyy,12.0,word,1693897923.7614045,467.0,201.0,7.615773105863909,35.0,0.0
76,0905-5-lyy,12.0,word,1693897923.7936645,463.0,199.0,4.47213595499958,35.0,0.0
77,0905-5-lyy,12.0,word,1693897923.8247306,460.0,198.0,3.1622776601683795,35.0,0.0
78,0905-5-lyy,12.0,word,1693897923.8408222,472.0,196.0,12.165525060596439,35.0,0.0
79,0905-5-lyy,12.0,word,1693897923.8728223,482.0,195.0,10.04987562112089,35.0,0.0
80,0905-5-lyy,12.0,word,1693897923.9047759,486.0,194.0,4.123105625617661,35.0,0.0
81,0905-5-lyy,12.0,word,1693897923.9370773,492.0,194.0,6.0,35.0,0.0
82,0905-5-lyy,12.0,word,1693897923.9694686,501.0,193.0,9.055385138137417,35.0,0.0
83,0905-5-lyy,12.0,word,1693897924.0014193,510.0,193.0,9.0,35.0,0.0
84,0905-5-lyy,12.0,word,1693897924.0328588,519.0,193.0,9.0,35.0,0.0
85,0905-5-lyy,12.0,word,1693897924.0650675,528.0,192.0,9.055385138137417,35.0,0.0
86,0905-5-lyy,12.0,word,1693897924.0811388,541.0,192.0,13.0,35.0,0.0
87,0905-5-lyy,12.0,word,1693897924.1130931,552.0,191.0,11.045361017187261,35.0,0.0
88,0905-5-lyy,12.0,word,1693897924.1452444,561.0,192.0,9.055385138137417,35.0,0.0
89,0905-5-lyy,12.0,word,1693897924.1772134,569.0,193.0,8.06225774829855,35.0,0.0
90,0905-5-lyy,12.0,word,1693897924.2087986,575.0,194.0,6.082762530298219,35.0,0.0
91,0905-5-lyy,12.0,word,1693897924.241718,580.0,194.0,5.0,35.0,0.0
92,0905-5-lyy,12.0,word,1693897924.272953,627.0,189.0,47.265209192385896,35.0,0.0
93,0905-5-lyy,12.0,word,1693897924.3052945,708.0,183.0,81.2219182240853,35.0,0.0
94,0905-5-lyy,12.0,word,1693897924.321358,779.0,177.0,71.25307010929424,35.0,0.0
95,0905-5-lyy,12.0,word,1693897924.3534377,827.0,174.0,48.093658625644196,35.0,0.0
96,0905-5-lyy,12.0,word,1693897924.3854387,857.0,172.0,30.066592756745816,35.0,0.0
97,0905-5-lyy,12.0,word,1693897924.4174414,875.0,170.0,18.110770276274835,35.0,0.0
98,0905-5-lyy,12.0,word,1693897924.4495184,888.0,168.0,13.152946437965905,35.0,0.0
99,0905-5-lyy,12.0,word,1693897924.4810216,885.0,166.0,3.605551275463989,35.0,0.0
100,0905-5-lyy,12.0,word,1693897924.5131757,874.0,165.0,11.045361017187261,35.0,0.0
101,0905-5-lyy,12.0,word,1693897924.545443,864.0,165.0,10.0,35.0,0.0
102,0905-5-lyy,12.0,word,1693897924.5769837,858.0,166.0,6.082762530298219,35.0,0.0
103,0905-5-lyy,12.0,word,1693897924.6090693,855.0,166.0,3.0,35.0,0.0
104,0905-5-lyy,12.0,word,1693897924.6251261,854.0,166.0,1.0,35.0,0.0
105,0905-5-lyy,12.0,word,1693897924.6570983,852.0,166.0,2.0,35.0,0.0
106,0905-5-lyy,12.0,word,1693897924.6892378,856.0,166.0,4.0,35.0,0.0
107,0905-5-lyy,12.0,word,1693897924.7215116,908.0,167.0,52.009614495783374,35.0,0.0
108,0905-5-lyy,12.0,word,1693897924.7534268,992.0,168.0,84.00595217006948,35.0,0.0
109,0905-5-lyy,12.0,word,1693897924.7857037,1065.0,171.0,73.06161783043132,35.0,0.0
110,0905-5-lyy,12.0,word,1693897924.8171763,1115.0,175.0,50.15974481593781,35.0,0.0
111,0905-5-lyy,12.0,word,1693897924.8496075,1145.0,178.0,30.14962686336267,35.0,0.0
112,0905-5-lyy,12.0,word,1693897924.8807611,1164.0,181.0,19.235384061671343,35.0,0.0
113,0905-5-lyy,12.0,word,1693897924.8968205,1175.0,182.0,11.045361017187261,35.0,0.0
114,0905-5-lyy,12.0,word,1693897924.9292297,1183.0,182.0,8.0,35.0,0.0
115,0905-5-lyy,12.0,word,1693897924.9612691,1165.0,180.0,18.110770276274835,35.0,0.0
116,0905-5-lyy,12.0,word,1693897924.9936218,1151.0,178.0,14.142135623730951,35.0,0.0
117,0905-5-lyy,12.0,word,1693897925.0247726,1145.0,177.0,6.082762530298219,35.0,0.0
118,0905-5-lyy,12.0,word,1693897925.0569477,1141.0,177.0,4.0,35.0,0.0
119,0905-5-lyy,12.0,word,1693897925.089266,1134.0,177.0,7.0,35.0,0.0
120,0905-5-lyy,12.0,word,1693897925.1216218,1135.0,177.0,1.0,35.0,0.0
121,0905-5-lyy,12.0,word,1693897925.153537,1156.0,178.0,21.02379604162864,35.0,0.0
122,0905-5-lyy,12.0,word,1693897925.16965,1214.0,179.0,58.008620049092706,35.0,0.0
123,0905-5-lyy,12.0,word,1693897925.2010725,1275.0,180.0,61.00819617067857,35.0,0.0
124,0905-5-lyy,12.0,word,1693897925.233121,1324.0,181.0,49.01020301937138,35.0,0.0
125,0905-5-lyy,12.0,word,1693897925.2651217,1359.0,182.0,35.014282800023196,35.0,0.0
126,0905-5-lyy,12.0,word,1693897925.2971513,1382.0,181.0,23.021728866442675,35.0,0.0
127,0905-5-lyy,12.0,word,1693897925.3292313,1397.0,180.0,15.033296378372908,35.0,0.0
128,0905-5-lyy,12.0,word,1693897925.3614225,1405.0,180.0,8.0,35.0,0.0
129,0905-5-lyy,12.0,word,1693897925.3927367,1411.0,181.0,6.082762530298219,35.0,0.0
130,0905-5-lyy,12.0,word,1693897925.4247322,1423.0,180.0,12.041594578792296,35.0,0.0
131,0905-5-lyy,12.0,word,1693897925.4407303,1436.0,178.0,13.152946437965905,35.0,0.0
132,0905-5-lyy,12.0,word,1693897925.4727309,1445.0,177.0,9.055385138137417,35.0,0.0
133,0905-5-lyy,12.0,word,1693897925.5048795,1451.0,177.0,6.0,35.0,0.0
134,0905-5-lyy,12.0,word,1693897925.536879,1456.0,178.0,5.0990195135927845,35.0,0.0
135,0905-5-lyy,12.0,word,1693897925.5688636,1461.0,179.0,5.0990195135927845,35.0,0.0
136,0905-5-lyy,12.0,word,1693897925.600866,1466.0,181.0,5.385164807134504,35.0,0.0
137,0905-5-lyy,12.0,word,1693897925.6328576,1480.0,183.0,14.142135623730951,35.0,0.0
138,0905-5-lyy,12.0,word,1693897925.6649518,1495.0,184.0,15.033296378372908,35.0,0.0
139,0905-5-lyy,12.0,word,1693897925.6974325,1506.0,185.0,11.045361017187261,35.0,0.0
140,0905-5-lyy,12.0,word,1693897925.7134018,1515.0,185.0,9.0,35.0,0.0
141,0905-5-lyy,12.0,word,1693897925.7456937,1502.0,186.0,13.038404810405298,35.0,0.0
142,0905-5-lyy,12.0,word,1693897925.77686,1285.0,196.0,217.23029254687293,35.0,0.0
143,0905-5-lyy,12.0,word,1693897925.8092384,892.0,226.0,394.1433749284643,35.0,0.0
144,0905-5-lyy,12.0,word,1693897925.841449,666.0,243.0,226.63847863944022,35.0,0.0
145,0905-5-lyy,12.0,word,1693897925.8734496,563.0,249.0,103.1746092796091,35.0,0.0
146,0905-5-lyy,12.0,word,1693897925.9056215,519.0,250.0,44.01136216933077,35.0,0.0
147,0905-5-lyy,12.0,word,1693897925.9376223,499.0,249.0,20.024984394500787,35.0,0.0
148,0905-5-lyy,12.0,word,1693897925.9535916,487.0,249.0,12.0,35.0,0.0
149,0905-5-lyy,12.0,word,1693897925.9847808,464.0,249.0,23.0,35.0,0.0
150,0905-5-lyy,12.0,word,1693897926.0170336,451.0,248.0,13.038404810405298,35.0,0.0
151,0905-5-lyy,12.0,word,1693897926.0491304,443.0,249.0,8.06225774829855,35.0,0.0
152,0905-5-lyy,12.0,word,1693897926.0811434,439.0,249.0,4.0,35.0,0.0
153,0905-5-lyy,12.0,word,1693897926.1133308,440.0,250.0,1.4142135623730951,35.0,0.0
154,0905-5-lyy,12.0,word,1693897926.1456194,468.0,247.0,28.160255680657446,35.0,0.0
155,0905-5-lyy,12.0,word,1693897926.1776357,479.0,247.0,11.0,35.0,0.0
156,0905-5-lyy,12.0,word,1693897926.2096589,503.0,244.0,24.186773244895647,35.0,0.0
157,0905-5-lyy,12.0,word,1693897926.2408633,536.0,242.0,33.06055050963308,35.0,0.0
158,0905-5-lyy,12.0,word,1693897926.2570827,568.0,240.0,32.0624390837628,35.0,0.0
159,0905-5-lyy,12.0,word,1693897926.2896607,593.0,238.0,25.079872407968907,35.0,0.0
160,0905-5-lyy,12.0,word,1693897926.3217292,613.0,237.0,20.024984394500787,35.0,0.0
161,0905-5-lyy,12.0,word,1693897926.3529694,623.0,237.0,10.0,35.0,0.0
162,0905-5-lyy,12.0,word,1693897926.3849962,621.0,238.0,2.23606797749979,35.0,0.0
163,0905-5-lyy,12.0,word,1693897926.417003,619.0,238.0,2.0,35.0,0.0
164,0905-5-lyy,12.0,word,1693897926.449304,617.0,239.0,2.23606797749979,35.0,0.0
165,0905-5-lyy,12.0,word,1693897926.4813793,616.0,239.0,1.0,35.0,0.0
166,0905-5-lyy,12.0,word,1693897926.4972806,616.0,240.0,1.0,35.0,0.0
167,0905-5-lyy,12.0,word,1693897926.5296931,615.0,240.0,1.0,35.0,0.0
168,0905-5-lyy,12.0,word,1693897926.5607538,615.0,241.0,1.0,35.0,0.0
169,0905-5-lyy,12.0,word,1693897926.5928643,614.0,241.0,1.0,35.0,0.0
170,0905-5-lyy,12.0,word,1693897926.6253703,614.0,242.0,1.0,35.0,0.0
171,0905-5-lyy,12.0,word,1693897926.6576703,614.0,242.0,0.0,35.0,0.0
172,0905-5-lyy,12.0,word,1693897926.6889133,617.0,243.0,3.1622776601683795,35.0,0.0
173,0905-5-lyy,12.0,word,1693897926.7209718,633.0,243.0,16.0,35.0,0.0
174,0905-5-lyy,12.0,word,1693897926.753229,656.0,242.0,23.021728866442675,35.0,0.0
175,0905-5-lyy,12.0,word,1693897926.769366,680.0,242.0,24.0,35.0,0.0
176,0905-5-lyy,12.0,word,1693897926.801485,701.0,240.0,21.095023109728988,35.0,0.0
177,0905-5-lyy,12.0,word,1693897926.8329716,718.0,238.0,17.11724276862369,35.0,0.0
178,0905-5-lyy,12.0,word,1693897926.8653562,729.0,238.0,11.0,35.0,0.0
179,0905-5-lyy,12.0,word,1693897926.8967967,711.0,240.0,18.110770276274835,35.0,0.0
180,0905-5-lyy,12.0,word,1693897926.929043,700.0,240.0,11.0,35.0,0.0
181,0905-5-lyy,12.0,word,1693897926.9610415,681.0,242.0,19.1049731745428,35.0,0.0
182,0905-5-lyy,12.0,word,1693897926.9931118,652.0,243.0,29.017236257093817,35.0,0.0
183,0905-5-lyy,12.0,word,1693897927.0255735,623.0,245.0,29.068883707497267,35.0,0.0
184,0905-5-lyy,12.0,word,1693897927.0567715,599.0,246.0,24.020824298928627,35.0,0.0
185,0905-5-lyy,12.0,word,1693897927.0728183,579.0,247.0,20.024984394500787,35.0,0.0
186,0905-5-lyy,12.0,word,1693897927.1049678,566.0,248.0,13.038404810405298,35.0,0.0
187,0905-5-lyy,12.0,word,1693897927.1373541,556.0,249.0,10.04987562112089,35.0,0.0
188,0905-5-lyy,12.0,word,1693897927.169632,549.0,250.0,7.0710678118654755,35.0,0.0
189,0905-5-lyy,12.0,word,1693897927.200915,544.0,251.0,5.0990195135927845,35.0,0.0
190,0905-5-lyy,12.0,word,1693897927.232915,540.0,252.0,4.123105625617661,35.0,0.0
191,0905-5-lyy,12.0,word,1693897927.2648058,548.0,251.0,8.06225774829855,35.0,0.0
192,0905-5-lyy,12.0,word,1693897927.29704,558.0,250.0,10.04987562112089,35.0,0.0
193,0905-5-lyy,12.0,word,1693897927.3130114,582.0,247.0,24.186773244895647,35.0,0.0
194,0905-5-lyy,12.0,word,1693897927.34561,618.0,243.0,36.22154055254967,35.0,0.0
195,0905-5-lyy,12.0,word,1693897927.5047877,739.0,515.0,297.6995129320839,35.0,0.0
196,0905-5-lyy,12.0,word,1693897927.5367877,766.0,583.0,73.16419889536138,35.0,0.0
197,0905-5-lyy,12.0,word,1693897927.569115,775.0,511.0,72.56031973468694,35.0,0.0
198,0905-5-lyy,12.0,word,1693897927.585305,782.0,424.0,87.28115489611719,35.0,0.0
199,0905-5-lyy,12.0,word,1693897927.6173077,788.0,349.0,75.23961722390672,35.0,0.0
200,0905-5-lyy,12.0,word,1693897927.6488132,792.0,299.0,50.15974481593781,35.0,0.0
201,0905-5-lyy,12.0,word,1693897927.680799,748.0,276.0,49.64876634922564,35.0,0.0
202,0905-5-lyy,12.0,word,1693897927.7127237,716.0,261.0,35.34119409414458,35.0,0.0
203,0905-5-lyy,12.0,word,1693897927.7449331,697.0,253.0,20.615528128088304,35.0,0.0
204,0905-5-lyy,12.0,word,1693897927.7769375,686.0,249.0,11.704699910719626,35.0,0.0
205,0905-5-lyy,12.0,word,1693897927.8090174,679.0,247.0,7.280109889280518,35.0,0.0
206,0905-5-lyy,12.0,word,1693897927.8412342,672.0,245.0,7.280109889280518,35.0,0.0
207,0905-5-lyy,12.0,word,1693897927.85742,669.0,244.0,3.1622776601683795,35.0,0.0
208,0905-5-lyy,12.0,word,1693897927.8895357,667.0,243.0,2.23606797749979,35.0,0.0
209,0905-5-lyy,12.0,word,1693897927.9218261,665.0,244.0,2.23606797749979,35.0,0.0
210,0905-5-lyy,12.0,word,1693897927.9529483,664.0,243.0,1.4142135623730951,35.0,0.0
211,0905-5-lyy,12.0,word,1693897927.9850476,663.0,243.0,1.0,35.0,0.0
212,0905-5-lyy,12.0,word,1693897928.0174966,672.0,242.0,9.055385138137417,35.0,0.0
213,0905-5-lyy,12.0,word,1693897928.0497935,684.0,241.0,12.041594578792296,35.0,0.0
214,0905-5-lyy,12.0,word,1693897928.081155,697.0,241.0,13.0,35.0,0.0
215,0905-5-lyy,12.0,word,1693897928.1135843,710.0,240.0,13.038404810405298,35.0,0.0
216,0905-5-lyy,12.0,word,1693897928.128794,722.0,238.0,12.165525060596439,35.0,0.0
217,0905-5-lyy,12.0,word,1693897928.1610477,731.0,238.0,9.0,35.0,0.0
218,0905-5-lyy,12.0,word,1693897928.1931105,740.0,237.0,9.055385138137417,35.0,0.0
219,0905-5-lyy,12.0,word,1693897928.2255802,746.0,236.0,6.082762530298219,35.0,0.0
220,0905-5-lyy,12.0,word,1693897928.2570314,751.0,235.0,5.0990195135927845,35.0,0.0
221,0905-5-lyy,12.0,word,1693897928.289185,750.0,236.0,1.4142135623730951,35.0,0.0
222,0905-5-lyy,12.0,word,1693897928.321392,749.0,237.0,1.4142135623730951,35.0,0.0
223,0905-5-lyy,12.0,word,1693897928.353367,748.0,238.0,1.4142135623730951,35.0,0.0
224,0905-5-lyy,12.0,word,1693897928.384826,748.0,239.0,1.0,35.0,0.0
225,0905-5-lyy,12.0,word,1693897928.4010606,747.0,239.0,1.0,35.0,0.0
226,0905-5-lyy,12.0,word,1693897928.4330587,747.0,239.0,0.0,35.0,0.0
227,0905-5-lyy,12.0,word,1693897928.4650717,746.0,240.0,1.4142135623730951,35.0,0.0
228,0905-5-lyy,12.0,word,1693897928.4973428,746.0,240.0,0.0,35.0,0.0
229,0905-5-lyy,12.0,word,1693897928.5294306,746.0,240.0,0.0,35.0,0.0
230,0905-5-lyy,12.0,word,1693897928.56148,746.0,240.0,0.0,35.0,0.0
231,0905-5-lyy,12.0,word,1693897928.5928197,745.0,240.0,1.0,35.0,0.0
232,0905-5-lyy,12.0,word,1693897928.6251397,745.0,241.0,1.0,35.0,0.0
233,0905-5-lyy,12.0,word,1693897928.657503,745.0,241.0,0.0,35.0,0.0
234,0905-5-lyy,12.0,word,1693897928.6727335,746.0,241.0,1.0,35.0,0.0
235,0905-5-lyy,12.0,word,1693897928.705119,753.0,240.0,7.0710678118654755,35.0,0.0
236,0905-5-lyy,12.0,word,1693897928.73726,764.0,239.0,11.045361017187261,35.0,0.0
237,0905-5-lyy,12.0,word,1693897928.7693503,776.0,237.0,12.165525060596439,35.0,0.0
238,0905-5-lyy,12.0,word,1693897928.8014932,788.0,235.0,12.165525060596439,35.0,0.0
239,0905-5-lyy,12.0,word,1693897928.8336449,798.0,234.0,10.04987562112089,35.0,0.0
240,0905-5-lyy,12.0,word,1693897928.8655658,807.0,234.0,9.0,35.0,0.0
241,0905-5-lyy,12.0,word,1693897928.8975666,844.0,234.0,37.0,35.0,0.0
242,0905-5-lyy,12.0,word,1693897928.928802,890.0,237.0,46.09772228646444,35.0,0.0
243,0905-5-lyy,12.0,word,1693897928.9448535,926.0,239.0,36.05551275463989,35.0,0.0
244,0905-5-lyy,12.0,word,1693897928.9768493,952.0,240.0,26.019223662515376,35.0,0.0
245,0905-5-lyy,12.0,word,1693897929.00883,970.0,240.0,18.0,35.0,0.0
246,0905-5-lyy,12.0,word,1693897929.0408585,983.0,240.0,13.0,35.0,0.0
247,0905-5-lyy,12.0,word,1693897929.0728292,992.0,240.0,9.0,35.0,0.0
248,0905-5-lyy,12.0,word,1693897929.1048284,998.0,240.0,6.0,35.0,0.0
249,0905-5-lyy,12.0,word,1693897929.1368506,1072.0,245.0,74.16872656315464,35.0,0.0
250,0905-5-lyy,12.0,word,1693897929.1692452,1155.0,251.0,83.21658488546619,35.0,0.0
251,0905-5-lyy,12.0,word,1693897929.2014005,1214.0,255.0,59.135437767890075,35.0,0.0
252,0905-5-lyy,12.0,word,1693897929.2175682,1252.0,258.0,38.118237105091836,35.0,0.0
253,0905-5-lyy,12.0,word,1693897929.249715,1276.0,259.0,24.020824298928627,35.0,0.0
254,0905-5-lyy,12.0,word,1693897929.280999,1291.0,259.0,15.0,35.0,0.0
255,0905-5-lyy,12.0,word,1693897929.3132062,1299.0,258.0,8.06225774829855,35.0,0.0
256,0905-5-lyy,12.0,word,1693897929.3456933,1305.0,258.0,6.0,35.0,0.0
257,0905-5-lyy,12.0,word,1693897929.3768077,1309.0,258.0,4.0,35.0,0.0
258,0905-5-lyy,12.0,word,1693897929.4090729,1305.0,258.0,4.0,35.0,0.0
259,0905-5-lyy,12.0,word,1693897929.4410768,1299.0,257.0,6.082762530298219,35.0,0.0
260,0905-5-lyy,12.0,word,1693897929.4729931,1296.0,257.0,3.0,35.0,0.0
261,0905-5-lyy,12.0,word,1693897929.4894,1293.0,257.0,3.0,35.0,0.0
262,0905-5-lyy,12.0,word,1693897929.5213943,1292.0,257.0,1.0,35.0,0.0
263,0905-5-lyy,12.0,word,1693897929.5535817,1291.0,257.0,1.0,35.0,0.0
264,0905-5-lyy,12.0,word,1693897929.5856786,1290.0,257.0,1.0,35.0,0.0
265,0905-5-lyy,12.0,word,1693897929.6176822,1301.0,257.0,11.0,35.0,0.0
266,0905-5-lyy,12.0,word,1693897929.6489131,1342.0,257.0,41.0,35.0,0.0
267,0905-5-lyy,12.0,word,1693897929.680893,1392.0,256.0,50.00999900019995,35.0,0.0
268,0905-5-lyy,12.0,word,1693897929.7131946,1438.0,256.0,46.0,35.0,0.0
269,0905-5-lyy,12.0,word,1693897929.7292278,1470.0,256.0,32.0,35.0,0.0
270,0905-5-lyy,12.0,word,1693897929.760839,1493.0,256.0,23.0,35.0,0.0
271,0905-5-lyy,12.0,word,1693897929.7929997,1462.0,255.0,31.016124838541646,35.0,0.0
272,0905-5-lyy,12.0,word,1693897929.8252957,1398.0,256.0,64.00781202322104,35.0,0.0
273,0905-5-lyy,12.0,word,1693897929.8575842,1061.0,276.0,337.5929501633587,35.0,0.0
274,0905-5-lyy,12.0,word,1693897929.8888714,767.0,293.0,294.49108645254444,35.0,0.0
275,0905-5-lyy,12.0,word,1693897929.9209707,617.0,302.0,150.26975743641833,35.0,0.0
276,0905-5-lyy,12.0,word,1693897929.9529712,551.0,306.0,66.12110101926616,35.0,0.0
277,0905-5-lyy,12.0,word,1693897929.9850295,520.0,307.0,31.016124838541646,35.0,0.0
278,0905-5-lyy,12.0,word,1693897930.017287,504.0,307.0,16.0,35.0,0.0
279,0905-5-lyy,12.0,word,1693897930.0333176,496.0,308.0,8.06225774829855,35.0,0.0
280,0905-5-lyy,12.0,word,1693897930.065565,492.0,308.0,4.0,35.0,0.0
281,0905-5-lyy,12.0,word,1693897930.0975351,492.0,309.0,1.0,35.0,0.0
282,0905-5-lyy,12.0,word,1693897930.129678,509.0,309.0,17.0,35.0,0.0
