,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-5-lyy,0.0,word,1693896624.4491134,542.0,129.0,6.324555320336759,0.0,0.0
29,0905-5-lyy,0.0,word,1693896624.4814157,553.0,128.0,11.045361017187261,0.0,0.0
30,0905-5-lyy,0.0,word,1693896624.5134394,570.0,126.0,17.11724276862369,0.0,0.0
31,0905-5-lyy,0.0,word,1693896624.54493,604.0,123.0,34.132096331752024,0.0,0.0
32,0905-5-lyy,0.0,word,1693896624.5774057,642.0,120.0,38.118237105091836,0.0,0.0
33,0905-5-lyy,0.0,word,1693896624.6095526,676.0,117.0,34.132096331752024,0.0,0.0
34,0905-5-lyy,0.0,word,1693896624.6256113,702.0,115.0,26.076809620810597,0.0,0.0
35,0905-5-lyy,0.0,word,1693896624.656941,721.0,113.0,19.1049731745428,0.0,0.0
36,0905-5-lyy,0.0,word,1693896624.6894374,734.0,112.0,13.038404810405298,0.0,0.0
37,0905-5-lyy,0.0,word,1693896624.7215548,743.0,112.0,9.0,0.0,0.0
38,0905-5-lyy,0.0,word,1693896624.7534454,743.0,112.0,0.0,0.0,0.0
39,0905-5-lyy,0.0,word,1693896624.784966,741.0,111.0,2.23606797749979,0.0,0.0
40,0905-5-lyy,0.0,word,1693896624.817301,739.0,111.0,2.0,0.0,0.0
41,0905-5-lyy,0.0,word,1693896624.849635,738.0,111.0,1.0,0.0,0.0
42,0905-5-lyy,0.0,word,1693896624.8656425,737.0,111.0,1.0,0.0,0.0
43,0905-5-lyy,0.0,word,1693896624.8969994,737.0,112.0,1.0,0.0,0.0
44,0905-5-lyy,0.0,word,1693896624.9290848,737.0,112.0,0.0,0.0,0.0
45,0905-5-lyy,0.0,word,1693896624.9610903,736.0,112.0,1.0,0.0,0.0
46,0905-5-lyy,0.0,word,1693896624.9930859,734.0,112.0,2.0,0.0,0.0
47,0905-5-lyy,0.0,word,1693896625.0250447,733.0,113.0,1.4142135623730951,0.0,0.0
48,0905-5-lyy,0.0,word,1693896625.057313,731.0,113.0,2.0,0.0,0.0
49,0905-5-lyy,0.0,word,1693896625.0896575,730.0,113.0,1.0,0.0,0.0
50,0905-5-lyy,0.0,word,1693896625.1216762,728.0,114.0,2.23606797749979,0.0,0.0
51,0905-5-lyy,0.0,word,1693896625.1375587,734.0,114.0,6.0,0.0,0.0
52,0905-5-lyy,0.0,word,1693896625.169177,746.0,114.0,12.0,0.0,0.0
53,0905-5-lyy,0.0,word,1693896625.2012162,764.0,113.0,18.027756377319946,0.0,0.0
54,0905-5-lyy,0.0,word,1693896625.2333162,783.0,113.0,19.0,0.0,0.0
55,0905-5-lyy,0.0,word,1693896625.2647805,801.0,113.0,18.0,0.0,0.0
56,0905-5-lyy,0.0,word,1693896625.2969263,816.0,113.0,15.0,0.0,0.0
57,0905-5-lyy,0.0,word,1693896625.3289235,827.0,113.0,11.0,0.0,0.0
58,0905-5-lyy,0.0,word,1693896625.3609524,836.0,112.0,9.055385138137417,0.0,0.0
59,0905-5-lyy,0.0,word,1693896625.3929825,843.0,112.0,7.0,0.0,0.0
60,0905-5-lyy,0.0,word,1693896625.4092686,848.0,112.0,5.0,0.0,0.0
61,0905-5-lyy,0.0,word,1693896625.4412956,853.0,112.0,5.0,0.0,0.0
62,0905-5-lyy,0.0,word,1693896625.473602,856.0,113.0,3.1622776601683795,0.0,0.0
63,0905-5-lyy,0.0,word,1693896625.5047948,858.0,113.0,2.0,0.0,0.0
64,0905-5-lyy,0.0,word,1693896625.537304,860.0,113.0,2.0,0.0,0.0
65,0905-5-lyy,0.0,word,1693896625.569605,863.0,113.0,3.0,0.0,0.0
66,0905-5-lyy,0.0,word,1693896625.6009107,895.0,113.0,32.0,0.0,0.0
67,0905-5-lyy,0.0,word,1693896625.6329467,940.0,113.0,45.0,0.0,0.0
68,0905-5-lyy,0.0,word,1693896625.665198,979.0,114.0,39.01281840626232,0.0,0.0
69,0905-5-lyy,0.0,word,1693896625.6972077,1008.0,114.0,29.0,0.0,0.0
70,0905-5-lyy,0.0,word,1693896625.7133098,1028.0,115.0,20.024984394500787,0.0,0.0
71,0905-5-lyy,0.0,word,1693896625.7454977,1042.0,115.0,14.0,0.0,0.0
72,0905-5-lyy,0.0,word,1693896625.7775593,1052.0,115.0,10.0,0.0,0.0
73,0905-5-lyy,0.0,word,1693896625.8097053,1058.0,115.0,6.0,0.0,0.0
74,0905-5-lyy,0.0,word,1693896625.8409445,1063.0,115.0,5.0,0.0,0.0
75,0905-5-lyy,0.0,word,1693896625.8733873,1066.0,115.0,3.0,0.0,0.0
76,0905-5-lyy,0.0,word,1693896625.904783,1069.0,115.0,3.0,0.0,0.0
77,0905-5-lyy,0.0,word,1693896625.9369464,1071.0,115.0,2.0,0.0,0.0
78,0905-5-lyy,0.0,word,1693896625.9692063,1081.0,115.0,10.0,0.0,0.0
79,0905-5-lyy,0.0,word,1693896625.9850953,1092.0,115.0,11.0,0.0,0.0
80,0905-5-lyy,0.0,word,1693896626.017193,1101.0,116.0,9.055385138137417,0.0,0.0
81,0905-5-lyy,0.0,word,1693896626.04916,1109.0,116.0,8.0,0.0,0.0
82,0905-5-lyy,0.0,word,1693896626.0811925,1115.0,116.0,6.0,0.0,0.0
83,0905-5-lyy,0.0,word,1693896626.1131632,1120.0,116.0,5.0,0.0,0.0
84,0905-5-lyy,0.0,word,1693896626.1452787,1124.0,116.0,4.0,0.0,0.0
85,0905-5-lyy,0.0,word,1693896626.1767612,1127.0,116.0,3.0,0.0,0.0
86,0905-5-lyy,0.0,word,1693896626.209201,1129.0,116.0,2.0,0.0,0.0
87,0905-5-lyy,0.0,word,1693896626.2252944,1131.0,116.0,2.0,0.0,0.0
88,0905-5-lyy,0.0,word,1693896626.2574055,1131.0,116.0,0.0,0.0,0.0
89,0905-5-lyy,0.0,word,1693896626.289548,1129.0,116.0,2.0,0.0,0.0
90,0905-5-lyy,0.0,word,1693896626.3209162,1127.0,116.0,2.0,0.0,0.0
91,0905-5-lyy,0.0,word,1693896626.3532276,1126.0,116.0,1.0,0.0,0.0
92,0905-5-lyy,0.0,word,1693896626.3852115,1126.0,116.0,0.0,0.0,0.0
93,0905-5-lyy,0.0,word,1693896626.4175887,1125.0,116.0,1.0,0.0,0.0
94,0905-5-lyy,0.0,word,1693896626.449072,1125.0,116.0,0.0,0.0,0.0
95,0905-5-lyy,0.0,word,1693896626.481207,1124.0,116.0,1.0,0.0,0.0
96,0905-5-lyy,0.0,word,1693896626.4973855,1123.0,116.0,1.0,0.0,0.0
97,0905-5-lyy,0.0,word,1693896626.529042,1139.0,117.0,16.0312195418814,0.0,0.0
98,0905-5-lyy,0.0,word,1693896626.5610268,1185.0,120.0,46.09772228646444,0.0,0.0
99,0905-5-lyy,0.0,word,1693896626.5931945,1236.0,123.0,51.088159097779204,0.0,0.0
100,0905-5-lyy,0.0,word,1693896626.624747,1278.0,124.0,42.01190307520001,0.0,0.0
101,0905-5-lyy,0.0,word,1693896626.6570742,1309.0,125.0,31.016124838541646,0.0,0.0
102,0905-5-lyy,0.0,word,1693896626.6895134,1331.0,125.0,22.0,0.0,0.0
103,0905-5-lyy,0.0,word,1693896626.7207747,1345.0,125.0,14.0,0.0,0.0
104,0905-5-lyy,0.0,word,1693896626.7528038,1355.0,124.0,10.04987562112089,0.0,0.0
105,0905-5-lyy,0.0,word,1693896626.768959,1362.0,125.0,7.0710678118654755,0.0,0.0
106,0905-5-lyy,0.0,word,1693896626.8012297,1367.0,124.0,5.0990195135927845,0.0,0.0
107,0905-5-lyy,0.0,word,1693896626.833287,1371.0,123.0,4.123105625617661,0.0,0.0
108,0905-5-lyy,0.0,word,1693896626.865426,1388.0,122.0,17.029386365926403,0.0,0.0
109,0905-5-lyy,0.0,word,1693896626.89743,1414.0,120.0,26.076809620810597,0.0,0.0
110,0905-5-lyy,0.0,word,1693896626.9295557,1438.0,117.0,24.186773244895647,0.0,0.0
111,0905-5-lyy,0.0,word,1693896626.9609566,1456.0,115.0,18.110770276274835,0.0,0.0
112,0905-5-lyy,0.0,word,1693896626.9932156,1470.0,113.0,14.142135623730951,0.0,0.0
113,0905-5-lyy,0.0,word,1693896627.0254946,1481.0,111.0,11.180339887498949,0.0,0.0
114,0905-5-lyy,0.0,word,1693896627.0416415,1472.0,110.0,9.055385138137417,0.0,0.0
115,0905-5-lyy,0.0,word,1693896627.0731897,1440.0,111.0,32.01562118716424,0.0,0.0
116,0905-5-lyy,0.0,word,1693896627.10538,1167.0,127.0,273.4684625327023,0.0,0.0
117,0905-5-lyy,0.0,word,1693896627.1377234,833.0,153.0,335.0104475982801,0.0,0.0
118,0905-5-lyy,0.0,word,1693896627.1689484,651.0,166.0,182.4636950190366,0.0,0.0
119,0905-5-lyy,0.0,word,1693896627.2010524,573.0,172.0,78.23042886243178,0.0,0.0
120,0905-5-lyy,0.0,word,1693896627.2335174,535.0,171.0,38.01315561749642,0.0,0.0
121,0905-5-lyy,0.0,word,1693896627.2648928,519.0,170.0,16.0312195418814,0.0,0.0
122,0905-5-lyy,0.0,word,1693896627.2968721,511.0,170.0,8.0,0.0,0.0
123,0905-5-lyy,0.0,word,1693896627.3129888,508.0,171.0,3.1622776601683795,0.0,0.0
124,0905-5-lyy,0.0,word,1693896627.3452063,505.0,172.0,3.1622776601683795,0.0,0.0
125,0905-5-lyy,0.0,word,1693896627.377548,503.0,172.0,2.0,0.0,0.0
126,0905-5-lyy,0.0,word,1693896627.4089665,502.0,172.0,1.0,0.0,0.0
127,0905-5-lyy,0.0,word,1693896627.441149,491.0,173.0,11.045361017187261,0.0,0.0
128,0905-5-lyy,0.0,word,1693896627.4735818,481.0,174.0,10.04987562112089,0.0,0.0
129,0905-5-lyy,0.0,word,1693896627.5048833,473.0,175.0,8.06225774829855,0.0,0.0
130,0905-5-lyy,0.0,word,1693896627.5371075,467.0,176.0,6.082762530298219,0.0,0.0
131,0905-5-lyy,0.0,word,1693896627.5692368,463.0,177.0,4.123105625617661,0.0,0.0
132,0905-5-lyy,0.0,word,1693896627.5852659,459.0,178.0,4.123105625617661,0.0,0.0
133,0905-5-lyy,0.0,word,1693896627.6172364,454.0,180.0,5.385164807134504,0.0,0.0
134,0905-5-lyy,0.0,word,1693896627.6492686,448.0,180.0,6.0,0.0,0.0
135,0905-5-lyy,0.0,word,1693896627.6812618,443.0,180.0,5.0,0.0,0.0
136,0905-5-lyy,0.0,word,1693896627.713237,439.0,181.0,4.123105625617661,0.0,0.0
137,0905-5-lyy,0.0,word,1693896627.7452364,436.0,181.0,3.0,0.0,0.0
138,0905-5-lyy,0.0,word,1693896627.776744,442.0,180.0,6.082762530298219,0.0,0.0
139,0905-5-lyy,0.0,word,1693896627.8088229,466.0,178.0,24.08318915758459,0.0,0.0
140,0905-5-lyy,0.0,word,1693896627.8409078,529.0,174.0,63.12685640834652,0.0,0.0
141,0905-5-lyy,0.0,word,1693896627.8572726,598.0,170.0,69.1158447825099,0.0,0.0
142,0905-5-lyy,0.0,word,1693896627.889425,651.0,168.0,53.03772242470448,0.0,0.0
143,0905-5-lyy,0.0,word,1693896627.9215114,688.0,167.0,37.013511046643494,0.0,0.0
144,0905-5-lyy,0.0,word,1693896627.9528093,711.0,166.0,23.021728866442675,0.0,0.0
145,0905-5-lyy,0.0,word,1693896627.9849966,726.0,166.0,15.0,0.0,0.0
146,0905-5-lyy,0.0,word,1693896628.0171523,736.0,166.0,10.0,0.0,0.0
147,0905-5-lyy,0.0,word,1693896628.0503647,743.0,166.0,7.0,0.0,0.0
148,0905-5-lyy,0.0,word,1693896628.0813663,734.0,167.0,9.055385138137417,0.0,0.0
149,0905-5-lyy,0.0,word,1693896628.1127255,723.0,168.0,11.045361017187261,0.0,0.0
150,0905-5-lyy,0.0,word,1693896628.1289322,717.0,169.0,6.082762530298219,0.0,0.0
151,0905-5-lyy,0.0,word,1693896628.1611032,714.0,170.0,3.1622776601683795,0.0,0.0
152,0905-5-lyy,0.0,word,1693896628.1935618,711.0,171.0,3.1622776601683795,0.0,0.0
153,0905-5-lyy,0.0,word,1693896628.2247906,707.0,172.0,4.123105625617661,0.0,0.0
154,0905-5-lyy,0.0,word,1693896628.2567616,703.0,174.0,4.47213595499958,0.0,0.0
155,0905-5-lyy,0.0,word,1693896628.2888732,698.0,175.0,5.0990195135927845,0.0,0.0
156,0905-5-lyy,0.0,word,1693896628.3210163,693.0,176.0,5.0990195135927845,0.0,0.0
157,0905-5-lyy,0.0,word,1693896628.353015,689.0,178.0,4.47213595499958,0.0,0.0
158,0905-5-lyy,0.0,word,1693896628.385375,681.0,179.0,8.06225774829855,0.0,0.0
159,0905-5-lyy,0.0,word,1693896628.401488,671.0,181.0,10.198039027185569,0.0,0.0
160,0905-5-lyy,0.0,word,1693896628.4334126,663.0,182.0,8.06225774829855,0.0,0.0
161,0905-5-lyy,0.0,word,1693896628.464738,657.0,183.0,6.082762530298219,0.0,0.0
162,0905-5-lyy,0.0,word,1693896628.4982355,651.0,185.0,6.324555320336759,0.0,0.0
163,0905-5-lyy,0.0,word,1693896628.5296624,646.0,186.0,5.0990195135927845,0.0,0.0
164,0905-5-lyy,0.0,word,1693896628.561688,643.0,187.0,3.1622776601683795,0.0,0.0
165,0905-5-lyy,0.0,word,1693896628.5929356,655.0,187.0,12.0,0.0,0.0
166,0905-5-lyy,0.0,word,1693896628.6254857,692.0,185.0,37.05401462729781,0.0,0.0
167,0905-5-lyy,0.0,word,1693896628.6574945,761.0,182.0,69.06518659932803,0.0,0.0
168,0905-5-lyy,0.0,word,1693896628.6734662,827.0,178.0,66.12110101926616,0.0,0.0
169,0905-5-lyy,0.0,word,1693896628.7049847,877.0,175.0,50.08991914547278,0.0,0.0
170,0905-5-lyy,0.0,word,1693896628.7374518,910.0,173.0,33.06055050963308,0.0,0.0
171,0905-5-lyy,0.0,word,1693896628.7691095,888.0,176.0,22.20360331117452,0.0,0.0
172,0905-5-lyy,0.0,word,1693896628.801143,853.0,179.0,35.12833614050059,0.0,0.0
173,0905-5-lyy,0.0,word,1693896628.833473,839.0,180.0,14.035668847618199,0.0,0.0
174,0905-5-lyy,0.0,word,1693896628.864811,808.0,182.0,31.064449134018133,0.0,0.0
175,0905-5-lyy,0.0,word,1693896628.897164,769.0,185.0,39.11521443121589,0.0,0.0
176,0905-5-lyy,0.0,word,1693896628.92927,736.0,188.0,33.13608305156178,0.0,0.0
177,0905-5-lyy,0.0,word,1693896628.9452767,710.0,189.0,26.019223662515376,0.0,0.0
178,0905-5-lyy,0.0,word,1693896628.9776223,691.0,191.0,19.1049731745428,0.0,0.0
179,0905-5-lyy,0.0,word,1693896629.0089235,695.0,190.0,4.123105625617661,0.0,0.0
180,0905-5-lyy,0.0,word,1693896629.0410724,702.0,190.0,7.0,0.0,0.0
181,0905-5-lyy,0.0,word,1693896629.0735016,707.0,189.0,5.0990195135927845,0.0,0.0
182,0905-5-lyy,0.0,word,1693896629.1049833,710.0,188.0,3.1622776601683795,0.0,0.0
183,0905-5-lyy,0.0,word,1693896629.13706,712.0,187.0,2.23606797749979,0.0,0.0
184,0905-5-lyy,0.0,word,1693896629.169593,713.0,187.0,1.0,0.0,0.0
185,0905-5-lyy,0.0,word,1693896629.185504,714.0,187.0,1.0,0.0,0.0
186,0905-5-lyy,0.0,word,1693896629.2168155,727.0,186.0,13.038404810405298,0.0,0.0
187,0905-5-lyy,0.0,word,1693896629.248894,762.0,184.0,35.05709628591621,0.0,0.0
188,0905-5-lyy,0.0,word,1693896629.280988,803.0,182.0,41.048751503547585,0.0,0.0
189,0905-5-lyy,0.0,word,1693896629.3128695,837.0,180.0,34.058772731852805,0.0,0.0
190,0905-5-lyy,0.0,word,1693896629.345347,864.0,180.0,27.0,0.0,0.0
191,0905-5-lyy,0.0,word,1693896629.3768218,885.0,179.0,21.02379604162864,0.0,0.0
192,0905-5-lyy,0.0,word,1693896629.4089527,948.0,178.0,63.00793600809346,0.0,0.0
193,0905-5-lyy,0.0,word,1693896629.4412806,1008.0,179.0,60.00833275470999,0.0,0.0
194,0905-5-lyy,0.0,word,1693896629.4574602,1049.0,180.0,41.012193308819754,0.0,0.0
195,0905-5-lyy,0.0,word,1693896629.4888833,1075.0,192.0,28.635642126552707,0.0,0.0
196,0905-5-lyy,0.0,word,1693896629.6176438,1139.0,362.0,181.64801127455263,0.0,0.0
197,0905-5-lyy,0.0,word,1693896629.6488845,1046.0,310.0,106.55045753069294,0.0,0.0
198,0905-5-lyy,0.0,word,1693896629.6808836,1049.0,292.0,18.24828759089466,0.0,0.0
199,0905-5-lyy,0.0,word,1693896629.7128837,1052.0,267.0,25.179356624028344,0.0,0.0
200,0905-5-lyy,0.0,word,1693896629.7452497,1054.0,246.0,21.095023109728988,0.0,0.0
201,0905-5-lyy,0.0,word,1693896629.7612503,1057.0,229.0,17.26267650163207,0.0,0.0
202,0905-5-lyy,0.0,word,1693896629.7936025,1059.0,216.0,13.152946437965905,0.0,0.0
203,0905-5-lyy,0.0,word,1693896629.8250763,1076.0,209.0,18.384776310850235,0.0,0.0
204,0905-5-lyy,0.0,word,1693896629.8570695,1165.0,204.0,89.1403387922662,0.0,0.0
205,0905-5-lyy,0.0,word,1693896629.8894393,1258.0,200.0,93.08598175880189,0.0,0.0
206,0905-5-lyy,0.0,word,1693896629.9208279,1322.0,197.0,64.07027391856539,0.0,0.0
207,0905-5-lyy,0.0,word,1693896629.9528904,1366.0,194.0,44.10215414239989,0.0,0.0
208,0905-5-lyy,0.0,word,1693896629.985521,1391.0,190.0,25.317977802344327,0.0,0.0
209,0905-5-lyy,0.0,word,1693896630.0017805,1408.0,188.0,17.11724276862369,0.0,0.0
210,0905-5-lyy,0.0,word,1693896630.0329134,1419.0,186.0,11.180339887498949,0.0,0.0
211,0905-5-lyy,0.0,word,1693896630.0649362,1425.0,183.0,6.708203932499369,0.0,0.0
212,0905-5-lyy,0.0,word,1693896630.0973425,1429.0,181.0,4.47213595499958,0.0,0.0
213,0905-5-lyy,0.0,word,1693896630.1293573,1428.0,180.0,1.4142135623730951,0.0,0.0
214,0905-5-lyy,0.0,word,1693896630.1614974,1423.0,179.0,5.0990195135927845,0.0,0.0
215,0905-5-lyy,0.0,word,1693896630.1927617,1419.0,179.0,4.0,0.0,0.0
216,0905-5-lyy,0.0,word,1693896630.2256844,1416.0,178.0,3.1622776601683795,0.0,0.0
217,0905-5-lyy,0.0,word,1693896630.2571125,1414.0,178.0,2.0,0.0,0.0
218,0905-5-lyy,0.0,word,1693896630.2733638,1412.0,177.0,2.23606797749979,0.0,0.0
219,0905-5-lyy,0.0,word,1693896630.3055816,1411.0,177.0,1.0,0.0,0.0
220,0905-5-lyy,0.0,word,1693896630.3375793,1413.0,177.0,2.0,0.0,0.0
221,0905-5-lyy,0.0,word,1693896630.3691587,1419.0,177.0,6.0,0.0,0.0
222,0905-5-lyy,0.0,word,1693896630.4013405,1427.0,178.0,8.06225774829855,0.0,0.0
223,0905-5-lyy,0.0,word,1693896630.4328015,1435.0,177.0,8.06225774829855,0.0,0.0
224,0905-5-lyy,0.0,word,1693896630.465049,1443.0,177.0,8.0,0.0,0.0
225,0905-5-lyy,0.0,word,1693896630.4970567,1450.0,177.0,7.0,0.0,0.0
226,0905-5-lyy,0.0,word,1693896630.5296266,1457.0,177.0,7.0,0.0,0.0
227,0905-5-lyy,0.0,word,1693896630.5447824,1462.0,177.0,5.0,0.0,0.0
228,0905-5-lyy,0.0,word,1693896630.5772636,1466.0,177.0,4.0,0.0,0.0
229,0905-5-lyy,0.0,word,1693896630.60959,1469.0,177.0,3.0,0.0,0.0
230,0905-5-lyy,0.0,word,1693896630.6416154,1472.0,176.0,3.1622776601683795,0.0,0.0
231,0905-5-lyy,0.0,word,1693896630.6735826,1478.0,177.0,6.082762530298219,0.0,0.0
232,0905-5-lyy,0.0,word,1693896630.7048407,1486.0,177.0,8.0,0.0,0.0
233,0905-5-lyy,0.0,word,1693896630.73697,1492.0,177.0,6.0,0.0,0.0
234,0905-5-lyy,0.0,word,1693896630.769032,1497.0,177.0,5.0,0.0,0.0
235,0905-5-lyy,0.0,word,1693896630.8012874,1488.0,177.0,9.0,0.0,0.0
236,0905-5-lyy,0.0,word,1693896630.8173912,1421.0,177.0,67.0,0.0,0.0
237,0905-5-lyy,0.0,word,1693896630.848893,1048.0,196.0,373.48360071092816,0.0,0.0
238,0905-5-lyy,0.0,word,1693896630.8808923,678.0,221.0,370.84363281577316,0.0,0.0
239,0905-5-lyy,0.0,word,1693896630.9133384,509.0,233.0,169.42549985170473,0.0,0.0
240,0905-5-lyy,0.0,word,1693896630.9455118,437.0,238.0,72.17340230306452,0.0,0.0
241,0905-5-lyy,0.0,word,1693896630.9769568,409.0,241.0,28.160255680657446,0.0,0.0
242,0905-5-lyy,0.0,word,1693896631.0094275,396.0,242.0,13.038404810405298,0.0,0.0
243,0905-5-lyy,0.0,word,1693896631.0416088,389.0,242.0,7.0,0.0,0.0
244,0905-5-lyy,0.0,word,1693896631.0735838,386.0,243.0,3.1622776601683795,0.0,0.0
245,0905-5-lyy,0.0,word,1693896631.0897188,385.0,244.0,1.4142135623730951,0.0,0.0
246,0905-5-lyy,0.0,word,1693896631.1211,385.0,244.0,0.0,0.0,0.0
247,0905-5-lyy,0.0,word,1693896631.1533253,385.0,244.0,0.0,0.0,0.0
248,0905-5-lyy,0.0,word,1693896631.1853821,385.0,244.0,0.0,0.0,0.0
249,0905-5-lyy,0.0,word,1693896631.2175448,396.0,244.0,11.0,0.0,0.0
250,0905-5-lyy,0.0,word,1693896631.2495682,405.0,244.0,9.0,0.0,0.0
251,0905-5-lyy,0.0,word,1693896631.2817006,409.0,245.0,4.123105625617661,0.0,0.0
252,0905-5-lyy,0.0,word,1693896631.3135896,417.0,245.0,8.0,0.0,0.0
253,0905-5-lyy,0.0,word,1693896631.344987,427.0,245.0,10.0,0.0,0.0
254,0905-5-lyy,0.0,word,1693896631.3610687,439.0,245.0,12.0,0.0,0.0
255,0905-5-lyy,0.0,word,1693896631.3934155,449.0,245.0,10.0,0.0,0.0
256,0905-5-lyy,0.0,word,1693896631.424738,481.0,244.0,32.01562118716424,0.0,0.0
257,0905-5-lyy,0.0,word,1693896631.4570708,522.0,243.0,41.012193308819754,0.0,0.0
258,0905-5-lyy,0.0,word,1693896631.489414,556.0,242.0,34.0147027033899,0.0,0.0
259,0905-5-lyy,0.0,word,1693896631.5213406,582.0,242.0,26.0,0.0,0.0
260,0905-5-lyy,0.0,word,1693896631.552775,601.0,243.0,19.026297590440446,0.0,0.0
261,0905-5-lyy,0.0,word,1693896631.584993,614.0,244.0,13.038404810405298,0.0,0.0
262,0905-5-lyy,0.0,word,1693896631.6172981,622.0,245.0,8.06225774829855,0.0,0.0
263,0905-5-lyy,0.0,word,1693896631.6332786,634.0,246.0,12.041594578792296,0.0,0.0
264,0905-5-lyy,0.0,word,1693896631.66568,661.0,245.0,27.018512172212592,0.0,0.0
265,0905-5-lyy,0.0,word,1693896631.697681,685.0,244.0,24.020824298928627,0.0,0.0
266,0905-5-lyy,0.0,word,1693896631.7290015,703.0,243.0,18.027756377319946,0.0,0.0
267,0905-5-lyy,0.0,word,1693896631.7611227,716.0,242.0,13.038404810405298,0.0,0.0
268,0905-5-lyy,0.0,word,1693896631.7932487,725.0,242.0,9.0,0.0,0.0
269,0905-5-lyy,0.0,word,1693896631.8254817,732.0,242.0,7.0,0.0,0.0
270,0905-5-lyy,0.0,word,1693896631.8567996,736.0,242.0,4.0,0.0,0.0
271,0905-5-lyy,0.0,word,1693896631.8890958,739.0,243.0,3.1622776601683795,0.0,0.0
272,0905-5-lyy,0.0,word,1693896631.9050052,742.0,243.0,3.0,0.0,0.0
273,0905-5-lyy,0.0,word,1693896631.9373171,744.0,244.0,2.23606797749979,0.0,0.0
274,0905-5-lyy,0.0,word,1693896631.9687812,746.0,244.0,2.0,0.0,0.0
275,0905-5-lyy,0.0,word,1693896632.0008628,741.0,244.0,5.0,0.0,0.0
276,0905-5-lyy,0.0,word,1693896632.033034,737.0,245.0,4.123105625617661,0.0,0.0
277,0905-5-lyy,0.0,word,1693896632.0653737,734.0,245.0,3.0,0.0,0.0
278,0905-5-lyy,0.0,word,1693896632.0973923,728.0,246.0,6.082762530298219,0.0,0.0
279,0905-5-lyy,0.0,word,1693896632.1293714,720.0,246.0,8.0,0.0,0.0
280,0905-5-lyy,0.0,word,1693896632.1455214,713.0,247.0,7.0710678118654755,0.0,0.0
281,0905-5-lyy,0.0,word,1693896632.1776686,706.0,247.0,7.0,0.0,0.0
282,0905-5-lyy,0.0,word,1693896632.2093318,700.0,248.0,6.082762530298219,0.0,0.0
283,0905-5-lyy,0.0,word,1693896632.2412682,694.0,248.0,6.0,0.0,0.0
284,0905-5-lyy,0.0,word,1693896632.2734275,683.0,250.0,11.180339887498949,0.0,0.0
