,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,18.0,word,1693898251.3600981,1830.0,852.0,117.32433677630571,14.0,0.0
1,0905-5-lyy,18.0,word,1693898251.3772316,1432.0,476.0,547.5216890681136,14.0,0.0
2,0905-5-lyy,18.0,word,1693898251.4092312,1202.0,341.0,266.6927070618917,14.0,0.0
3,0905-5-lyy,18.0,word,1693898251.4416714,1043.0,191.0,218.58865478336244,14.0,0.0
4,0905-5-lyy,18.0,word,1693898251.4729288,972.0,118.0,101.83319694480774,14.0,0.0
5,0905-5-lyy,18.0,word,1693898251.5049307,943.0,90.0,40.311288741492746,14.0,0.0
6,0905-5-lyy,18.0,word,1693898251.536839,932.0,78.0,16.278820596099706,14.0,0.0
7,0905-5-lyy,18.0,word,1693898251.5688355,929.0,73.0,5.830951894845301,14.0,0.0
8,0905-5-lyy,18.0,word,1693898251.6009254,848.0,88.0,82.37718130647589,14.0,0.0
9,0905-5-lyy,18.0,word,1693898251.6328142,739.0,109.0,111.00450441310929,14.0,0.0
10,0905-5-lyy,18.0,word,1693898251.6488628,663.0,127.0,78.10249675906654,14.0,0.0
11,0905-5-lyy,18.0,word,1693898251.681176,617.0,136.0,46.87216658103186,14.0,0.0
12,0905-5-lyy,18.0,word,1693898251.7134314,589.0,143.0,28.861739379323623,14.0,0.0
13,0905-5-lyy,18.0,word,1693898251.744837,556.0,162.0,38.07886552931954,14.0,0.0
14,0905-5-lyy,18.0,word,1693898251.7772186,610.0,123.0,66.61080993352356,14.0,0.0
15,0905-5-lyy,18.0,word,1693898251.8096778,511.0,199.0,124.80785231707178,14.0,0.0
16,0905-5-lyy,18.0,word,1693898251.9537163,437.0,265.0,99.15644204992432,14.0,0.0
17,0905-5-lyy,18.0,word,1693898251.9848704,441.0,252.0,13.601470508735444,14.0,0.0
18,0905-5-lyy,18.0,word,1693898252.0171041,442.0,240.0,12.041594578792296,14.0,0.0
19,0905-5-lyy,18.0,word,1693898252.0492973,443.0,223.0,17.029386365926403,14.0,0.0
20,0905-5-lyy,18.0,word,1693898252.081707,445.0,208.0,15.132745950421556,14.0,0.0
21,0905-5-lyy,18.0,word,1693898252.1136198,446.0,198.0,10.04987562112089,14.0,0.0
22,0905-5-lyy,18.0,word,1693898252.1448824,446.0,190.0,8.0,14.0,0.0
23,0905-5-lyy,18.0,word,1693898252.1609952,444.0,184.0,6.324555320336759,14.0,0.0
24,0905-5-lyy,18.0,word,1693898252.1933553,451.0,175.0,11.40175425099138,14.0,0.0
25,0905-5-lyy,18.0,word,1693898252.2247713,463.0,165.0,15.620499351813308,14.0,0.0
26,0905-5-lyy,18.0,word,1693898252.2568812,472.0,159.0,10.816653826391969,14.0,0.0
27,0905-5-lyy,18.0,word,1693898252.289171,479.0,155.0,8.06225774829855,14.0,0.0
28,0905-5-lyy,18.0,word,1693898252.3214388,485.0,151.0,7.211102550927978,14.0,0.0
29,0905-5-lyy,18.0,word,1693898252.3534684,491.0,146.0,7.810249675906654,14.0,0.0
30,0905-5-lyy,18.0,word,1693898252.3850443,495.0,142.0,5.656854249492381,14.0,0.0
31,0905-5-lyy,18.0,word,1693898252.417244,497.0,140.0,2.8284271247461903,14.0,0.0
32,0905-5-lyy,18.0,word,1693898252.4333687,509.0,137.0,12.36931687685298,14.0,0.0
33,0905-5-lyy,18.0,word,1693898252.4813702,532.0,133.0,23.345235059857504,14.0,0.0
34,0905-5-lyy,18.0,word,1693898252.497394,553.0,129.0,21.37755832643195,14.0,0.0
35,0905-5-lyy,18.0,word,1693898252.5293894,571.0,126.0,18.24828759089466,14.0,0.0
36,0905-5-lyy,18.0,word,1693898252.5614793,586.0,125.0,15.033296378372908,14.0,0.0
37,0905-5-lyy,18.0,word,1693898252.5934832,654.0,123.0,68.0294054067798,14.0,0.0
38,0905-5-lyy,18.0,word,1693898252.6256676,779.0,121.0,125.01599897613104,14.0,0.0
39,0905-5-lyy,18.0,word,1693898252.657141,878.0,124.0,99.04544411531506,14.0,0.0
40,0905-5-lyy,18.0,word,1693898252.6892571,939.0,129.0,61.204574992397426,14.0,0.0
41,0905-5-lyy,18.0,word,1693898252.7052672,973.0,133.0,34.23448553724738,14.0,0.0
42,0905-5-lyy,18.0,word,1693898252.7372825,995.0,138.0,22.561028345356956,14.0,0.0
43,0905-5-lyy,18.0,word,1693898252.7694838,1009.0,142.0,14.560219778561036,14.0,0.0
44,0905-5-lyy,18.0,word,1693898252.8009424,1017.0,144.0,8.246211251235321,14.0,0.0
45,0905-5-lyy,18.0,word,1693898252.833001,1012.0,145.0,5.0990195135927845,14.0,0.0
46,0905-5-lyy,18.0,word,1693898252.865262,991.0,144.0,21.02379604162864,14.0,0.0
47,0905-5-lyy,18.0,word,1693898252.8974493,979.0,142.0,12.165525060596439,14.0,0.0
48,0905-5-lyy,18.0,word,1693898252.9287221,974.0,141.0,5.0990195135927845,14.0,0.0
49,0905-5-lyy,18.0,word,1693898252.9609468,966.0,139.0,8.246211251235321,14.0,0.0
50,0905-5-lyy,18.0,word,1693898252.99295,956.0,137.0,10.198039027185569,14.0,0.0
51,0905-5-lyy,18.0,word,1693898253.0088673,944.0,134.0,12.36931687685298,14.0,0.0
52,0905-5-lyy,18.0,word,1693898253.0411985,933.0,131.0,11.40175425099138,14.0,0.0
53,0905-5-lyy,18.0,word,1693898253.0734248,921.0,129.0,12.165525060596439,14.0,0.0
54,0905-5-lyy,18.0,word,1693898253.1053128,910.0,127.0,11.180339887498949,14.0,0.0
55,0905-5-lyy,18.0,word,1693898253.1373482,901.0,125.0,9.219544457292887,14.0,0.0
56,0905-5-lyy,18.0,word,1693898253.1688483,895.0,123.0,6.324555320336759,14.0,0.0
57,0905-5-lyy,18.0,word,1693898253.2014763,889.0,121.0,6.324555320336759,14.0,0.0
58,0905-5-lyy,18.0,word,1693898253.2333612,885.0,119.0,4.47213595499958,14.0,0.0
59,0905-5-lyy,18.0,word,1693898253.2650166,881.0,118.0,4.123105625617661,14.0,0.0
60,0905-5-lyy,18.0,word,1693898253.2811546,879.0,117.0,2.23606797749979,14.0,0.0
61,0905-5-lyy,18.0,word,1693898253.3130805,877.0,116.0,2.23606797749979,14.0,0.0
62,0905-5-lyy,18.0,word,1693898253.3452296,874.0,116.0,3.0,14.0,0.0
63,0905-5-lyy,18.0,word,1693898253.3775265,869.0,117.0,5.0990195135927845,14.0,0.0
64,0905-5-lyy,18.0,word,1693898253.4095242,865.0,117.0,4.0,14.0,0.0
65,0905-5-lyy,18.0,word,1693898253.584874,976.0,337.0,246.4163143949686,14.0,0.0
66,0905-5-lyy,18.0,word,1693898253.6167874,936.0,246.0,99.40321926376429,14.0,0.0
67,0905-5-lyy,18.0,word,1693898253.6487892,949.0,234.0,17.69180601295413,14.0,0.0
68,0905-5-lyy,18.0,word,1693898253.6811786,967.0,213.0,27.65863337187866,14.0,0.0
69,0905-5-lyy,18.0,word,1693898253.7135663,986.0,191.0,29.068883707497267,14.0,0.0
70,0905-5-lyy,18.0,word,1693898253.745666,1002.0,174.0,23.345235059857504,14.0,0.0
71,0905-5-lyy,18.0,word,1693898253.7771525,1015.0,160.0,19.1049731745428,14.0,0.0
72,0905-5-lyy,18.0,word,1693898253.8091462,1024.0,151.0,12.727922061357855,14.0,0.0
73,0905-5-lyy,18.0,word,1693898253.825212,1029.0,144.0,8.602325267042627,14.0,0.0
74,0905-5-lyy,18.0,word,1693898253.8571472,1028.0,139.0,5.0990195135927845,14.0,0.0
75,0905-5-lyy,18.0,word,1693898253.8891451,1028.0,136.0,3.0,14.0,0.0
76,0905-5-lyy,18.0,word,1693898253.9215593,1027.0,132.0,4.123105625617661,14.0,0.0
77,0905-5-lyy,18.0,word,1693898253.9528315,1027.0,130.0,2.0,14.0,0.0
78,0905-5-lyy,18.0,word,1693898253.9849818,1027.0,128.0,2.0,14.0,0.0
79,0905-5-lyy,18.0,word,1693898254.0172563,1027.0,126.0,2.0,14.0,0.0
80,0905-5-lyy,18.0,word,1693898254.049542,1028.0,125.0,1.4142135623730951,14.0,0.0
81,0905-5-lyy,18.0,word,1693898254.0817664,1028.0,123.0,2.0,14.0,0.0
82,0905-5-lyy,18.0,word,1693898254.0967882,1040.0,122.0,12.041594578792296,14.0,0.0
83,0905-5-lyy,18.0,word,1693898254.128978,1055.0,121.0,15.033296378372908,14.0,0.0
84,0905-5-lyy,18.0,word,1693898254.1611264,1071.0,121.0,16.0,14.0,0.0
85,0905-5-lyy,18.0,word,1693898254.1932456,1083.0,120.0,12.041594578792296,14.0,0.0
86,0905-5-lyy,18.0,word,1693898254.2254994,1095.0,120.0,12.0,14.0,0.0
87,0905-5-lyy,18.0,word,1693898254.256853,1105.0,120.0,10.0,14.0,0.0
88,0905-5-lyy,18.0,word,1693898254.2894375,1111.0,120.0,6.0,14.0,0.0
89,0905-5-lyy,18.0,word,1693898254.3215568,1116.0,120.0,5.0,14.0,0.0
90,0905-5-lyy,18.0,word,1693898254.352954,1122.0,121.0,6.082762530298219,14.0,0.0
91,0905-5-lyy,18.0,word,1693898254.36888,1146.0,122.0,24.020824298928627,14.0,0.0
92,0905-5-lyy,18.0,word,1693898254.4011962,1173.0,122.0,27.0,14.0,0.0
93,0905-5-lyy,18.0,word,1693898254.433287,1194.0,123.0,21.02379604162864,14.0,0.0
94,0905-5-lyy,18.0,word,1693898254.4647703,1210.0,123.0,16.0,14.0,0.0
95,0905-5-lyy,18.0,word,1693898254.4970748,1222.0,123.0,12.0,14.0,0.0
96,0905-5-lyy,18.0,word,1693898254.5292537,1230.0,124.0,8.06225774829855,14.0,0.0
97,0905-5-lyy,18.0,word,1693898254.5612535,1238.0,125.0,8.06225774829855,14.0,0.0
98,0905-5-lyy,18.0,word,1693898254.5932245,1243.0,125.0,5.0,14.0,0.0
99,0905-5-lyy,18.0,word,1693898254.6096594,1239.0,124.0,4.123105625617661,14.0,0.0
100,0905-5-lyy,18.0,word,1693898254.6409583,1235.0,123.0,4.123105625617661,14.0,0.0
101,0905-5-lyy,18.0,word,1693898254.6733334,1233.0,122.0,2.23606797749979,14.0,0.0
102,0905-5-lyy,18.0,word,1693898254.7053568,1231.0,122.0,2.0,14.0,0.0
103,0905-5-lyy,18.0,word,1693898254.737571,1230.0,121.0,1.4142135623730951,14.0,0.0
104,0905-5-lyy,18.0,word,1693898254.7689874,1230.0,121.0,0.0,14.0,0.0
105,0905-5-lyy,18.0,word,1693898254.801156,1229.0,120.0,1.4142135623730951,14.0,0.0
106,0905-5-lyy,18.0,word,1693898254.8331969,1228.0,120.0,1.0,14.0,0.0
107,0905-5-lyy,18.0,word,1693898254.8654838,1232.0,119.0,4.123105625617661,14.0,0.0
108,0905-5-lyy,18.0,word,1693898254.8813696,1243.0,118.0,11.045361017187261,14.0,0.0
109,0905-5-lyy,18.0,word,1693898254.913544,1257.0,118.0,14.0,14.0,0.0
110,0905-5-lyy,18.0,word,1693898254.9447272,1271.0,117.0,14.035668847618199,14.0,0.0
111,0905-5-lyy,18.0,word,1693898254.9770052,1284.0,117.0,13.0,14.0,0.0
112,0905-5-lyy,18.0,word,1693898255.0094633,1297.0,116.0,13.038404810405298,14.0,0.0
113,0905-5-lyy,18.0,word,1693898255.0407326,1306.0,116.0,9.0,14.0,0.0
114,0905-5-lyy,18.0,word,1693898255.0727332,1313.0,116.0,7.0,14.0,0.0
115,0905-5-lyy,18.0,word,1693898255.1048007,1310.0,116.0,3.0,14.0,0.0
116,0905-5-lyy,18.0,word,1693898255.1369169,1290.0,118.0,20.09975124224178,14.0,0.0
117,0905-5-lyy,18.0,word,1693898255.1529403,1192.0,124.0,98.18350166906862,14.0,0.0
