,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
40,0905-5-lyy,5.0,word,1693897225.1215189,645.0,123.0,31.016124838541646,5.0,0.0
41,0905-5-lyy,5.0,word,1693897225.153433,669.0,121.0,24.08318915758459,5.0,0.0
42,0905-5-lyy,5.0,word,1693897225.185463,687.0,121.0,18.0,5.0,0.0
43,0905-5-lyy,5.0,word,1693897225.2176204,701.0,120.0,14.035668847618199,5.0,0.0
44,0905-5-lyy,5.0,word,1693897225.248743,710.0,120.0,9.0,5.0,0.0
45,0905-5-lyy,5.0,word,1693897225.2813098,717.0,120.0,7.0,5.0,0.0
46,0905-5-lyy,5.0,word,1693897225.2972245,703.0,123.0,14.317821063276353,5.0,0.0
47,0905-5-lyy,5.0,word,1693897225.3292007,695.0,125.0,8.246211251235321,5.0,0.0
48,0905-5-lyy,5.0,word,1693897225.3613365,690.0,126.0,5.0990195135927845,5.0,0.0
49,0905-5-lyy,5.0,word,1693897225.3934014,683.0,127.0,7.0710678118654755,5.0,0.0
50,0905-5-lyy,5.0,word,1693897225.4256966,673.0,128.0,10.04987562112089,5.0,0.0
51,0905-5-lyy,5.0,word,1693897225.4571989,663.0,130.0,10.198039027185569,5.0,0.0
52,0905-5-lyy,5.0,word,1693897225.4894319,653.0,131.0,10.04987562112089,5.0,0.0
53,0905-5-lyy,5.0,word,1693897225.520829,644.0,131.0,9.0,5.0,0.0
54,0905-5-lyy,5.0,word,1693897225.5529504,637.0,132.0,7.0710678118654755,5.0,0.0
55,0905-5-lyy,5.0,word,1693897225.5690691,628.0,132.0,9.0,5.0,0.0
56,0905-5-lyy,5.0,word,1693897225.6013172,618.0,132.0,10.0,5.0,0.0
57,0905-5-lyy,5.0,word,1693897225.633511,610.0,132.0,8.0,5.0,0.0
58,0905-5-lyy,5.0,word,1693897225.665512,604.0,132.0,6.0,5.0,0.0
59,0905-5-lyy,5.0,word,1693897225.697688,599.0,132.0,5.0,5.0,0.0
60,0905-5-lyy,5.0,word,1693897225.7288072,594.0,132.0,5.0,5.0,0.0
61,0905-5-lyy,5.0,word,1693897225.7610471,590.0,132.0,4.0,5.0,0.0
62,0905-5-lyy,5.0,word,1693897225.7932851,591.0,132.0,1.0,5.0,0.0
63,0905-5-lyy,5.0,word,1693897225.8092518,598.0,131.0,7.0710678118654755,5.0,0.0
64,0905-5-lyy,5.0,word,1693897225.8413599,601.0,131.0,3.0,5.0,0.0
65,0905-5-lyy,5.0,word,1693897225.8732514,610.0,130.0,9.055385138137417,5.0,0.0
66,0905-5-lyy,5.0,word,1693897225.9053648,621.0,129.0,11.045361017187261,5.0,0.0
67,0905-5-lyy,5.0,word,1693897226.0494955,670.0,342.0,218.56349191939628,5.0,0.0
68,0905-5-lyy,5.0,word,1693897226.0817404,668.0,346.0,4.47213595499958,5.0,0.0
69,0905-5-lyy,5.0,word,1693897226.1128495,681.0,324.0,25.553864678361276,5.0,0.0
70,0905-5-lyy,5.0,word,1693897226.1448977,699.0,285.0,42.95346318982906,5.0,0.0
71,0905-5-lyy,5.0,word,1693897226.1771853,721.0,236.0,53.71219600798314,5.0,0.0
72,0905-5-lyy,5.0,word,1693897226.209315,739.0,197.0,42.95346318982906,5.0,0.0
73,0905-5-lyy,5.0,word,1693897226.24161,750.0,172.0,27.313000567495326,5.0,0.0
74,0905-5-lyy,5.0,word,1693897226.2727842,771.0,155.0,27.018512172212592,5.0,0.0
75,0905-5-lyy,5.0,word,1693897226.304993,792.0,143.0,24.186773244895647,5.0,0.0
76,0905-5-lyy,5.0,word,1693897226.3371065,805.0,136.0,14.7648230602334,5.0,0.0
77,0905-5-lyy,5.0,word,1693897226.353213,815.0,132.0,10.770329614269007,5.0,0.0
78,0905-5-lyy,5.0,word,1693897226.3854737,807.0,133.0,8.06225774829855,5.0,0.0
79,0905-5-lyy,5.0,word,1693897226.4175227,776.0,143.0,32.57299494980466,5.0,0.0
80,0905-5-lyy,5.0,word,1693897226.4497108,748.0,151.0,29.120439557122072,5.0,0.0
81,0905-5-lyy,5.0,word,1693897226.4808261,713.0,161.0,36.40054944640259,5.0,0.0
82,0905-5-lyy,5.0,word,1693897226.5128195,678.0,170.0,36.138621999185304,5.0,0.0
83,0905-5-lyy,5.0,word,1693897226.544826,650.0,177.0,28.861739379323623,5.0,0.0
84,0905-5-lyy,5.0,word,1693897226.5768921,629.0,183.0,21.840329667841555,5.0,0.0
85,0905-5-lyy,5.0,word,1693897226.609244,614.0,187.0,15.524174696260024,5.0,0.0
86,0905-5-lyy,5.0,word,1693897226.625233,603.0,189.0,11.180339887498949,5.0,0.0
87,0905-5-lyy,5.0,word,1693897226.6568182,595.0,191.0,8.246211251235321,5.0,0.0
88,0905-5-lyy,5.0,word,1693897226.6889083,589.0,192.0,6.082762530298219,5.0,0.0
89,0905-5-lyy,5.0,word,1693897226.7210283,585.0,193.0,4.123105625617661,5.0,0.0
90,0905-5-lyy,5.0,word,1693897226.7533216,602.0,192.0,17.029386365926403,5.0,0.0
91,0905-5-lyy,5.0,word,1693897226.7854805,615.0,191.0,13.038404810405298,5.0,0.0
92,0905-5-lyy,5.0,word,1693897226.81689,640.0,190.0,25.019992006393608,5.0,0.0
93,0905-5-lyy,5.0,word,1693897226.8493328,671.0,188.0,31.064449134018133,5.0,0.0
94,0905-5-lyy,5.0,word,1693897226.881447,700.0,187.0,29.017236257093817,5.0,0.0
95,0905-5-lyy,5.0,word,1693897226.8973694,724.0,186.0,24.020824298928627,5.0,0.0
96,0905-5-lyy,5.0,word,1693897226.9293706,742.0,185.0,18.027756377319946,5.0,0.0
97,0905-5-lyy,5.0,word,1693897226.9607882,756.0,185.0,14.0,5.0,0.0
98,0905-5-lyy,5.0,word,1693897226.9928048,765.0,185.0,9.0,5.0,0.0
99,0905-5-lyy,5.0,word,1693897227.0248337,756.0,187.0,9.219544457292887,5.0,0.0
100,0905-5-lyy,5.0,word,1693897227.056824,747.0,187.0,9.0,5.0,0.0
101,0905-5-lyy,5.0,word,1693897227.0889914,743.0,187.0,4.0,5.0,0.0
102,0905-5-lyy,5.0,word,1693897227.1209846,740.0,188.0,3.1622776601683795,5.0,0.0
103,0905-5-lyy,5.0,word,1693897227.1532288,738.0,188.0,2.0,5.0,0.0
104,0905-5-lyy,5.0,word,1693897227.1692693,734.0,188.0,4.0,5.0,0.0
105,0905-5-lyy,5.0,word,1693897227.2016175,731.0,189.0,3.1622776601683795,5.0,0.0
106,0905-5-lyy,5.0,word,1693897227.232785,726.0,189.0,5.0,5.0,0.0
107,0905-5-lyy,5.0,word,1693897227.264783,722.0,189.0,4.0,5.0,0.0
108,0905-5-lyy,5.0,word,1693897227.2969105,718.0,190.0,4.123105625617661,5.0,0.0
109,0905-5-lyy,5.0,word,1693897227.3291163,715.0,190.0,3.0,5.0,0.0
110,0905-5-lyy,5.0,word,1693897227.3614476,712.0,190.0,3.0,5.0,0.0
111,0905-5-lyy,5.0,word,1693897227.393447,710.0,190.0,2.0,5.0,0.0
112,0905-5-lyy,5.0,word,1693897227.4257603,708.0,190.0,2.0,5.0,0.0
113,0905-5-lyy,5.0,word,1693897227.4408727,706.0,190.0,2.0,5.0,0.0
114,0905-5-lyy,5.0,word,1693897227.473244,709.0,189.0,3.1622776601683795,5.0,0.0
115,0905-5-lyy,5.0,word,1693897227.5052469,715.0,189.0,6.0,5.0,0.0
116,0905-5-lyy,5.0,word,1693897227.5375044,728.0,188.0,13.038404810405298,5.0,0.0
117,0905-5-lyy,5.0,word,1693897227.5689595,746.0,186.0,18.110770276274835,5.0,0.0
118,0905-5-lyy,5.0,word,1693897227.6012068,763.0,184.0,17.11724276862369,5.0,0.0
119,0905-5-lyy,5.0,word,1693897227.6333618,778.0,182.0,15.132745950421556,5.0,0.0
120,0905-5-lyy,5.0,word,1693897227.6654618,791.0,181.0,13.038404810405298,5.0,0.0
121,0905-5-lyy,5.0,word,1693897227.6973915,801.0,180.0,10.04987562112089,5.0,0.0
122,0905-5-lyy,5.0,word,1693897227.713387,809.0,179.0,8.06225774829855,5.0,0.0
123,0905-5-lyy,5.0,word,1693897227.745361,814.0,179.0,5.0,5.0,0.0
124,0905-5-lyy,5.0,word,1693897227.7773993,820.0,179.0,6.0,5.0,0.0
125,0905-5-lyy,5.0,word,1693897227.8093624,833.0,178.0,13.038404810405298,5.0,0.0
126,0905-5-lyy,5.0,word,1693897227.841362,847.0,177.0,14.035668847618199,5.0,0.0
127,0905-5-lyy,5.0,word,1693897227.8733633,860.0,177.0,13.0,5.0,0.0
128,0905-5-lyy,5.0,word,1693897227.9053912,869.0,177.0,9.0,5.0,0.0
129,0905-5-lyy,5.0,word,1693897227.9375172,876.0,177.0,7.0,5.0,0.0
130,0905-5-lyy,5.0,word,1693897227.9695122,882.0,178.0,6.082762530298219,5.0,0.0
131,0905-5-lyy,5.0,word,1693897227.9855134,886.0,179.0,4.123105625617661,5.0,0.0
132,0905-5-lyy,5.0,word,1693897228.0171022,890.0,179.0,4.0,5.0,0.0
133,0905-5-lyy,5.0,word,1693897228.049265,893.0,179.0,3.0,5.0,0.0
134,0905-5-lyy,5.0,word,1693897228.0814233,895.0,180.0,2.23606797749979,5.0,0.0
135,0905-5-lyy,5.0,word,1693897228.1129515,896.0,180.0,1.0,5.0,0.0
136,0905-5-lyy,5.0,word,1693897228.1448555,891.0,182.0,5.385164807134504,5.0,0.0
137,0905-5-lyy,5.0,word,1693897228.1774745,861.0,190.0,31.04834939252005,5.0,0.0
138,0905-5-lyy,5.0,word,1693897228.2087553,798.0,206.0,65.0,5.0,0.0
139,0905-5-lyy,5.0,word,1693897228.2408645,734.0,221.0,65.73431371817918,5.0,0.0
140,0905-5-lyy,5.0,word,1693897228.2568471,687.0,233.0,48.507731342539614,5.0,0.0
141,0905-5-lyy,5.0,word,1693897228.2888467,655.0,240.0,32.7566787083184,5.0,0.0
142,0905-5-lyy,5.0,word,1693897228.3211262,634.0,243.0,21.213203435596427,5.0,0.0
143,0905-5-lyy,5.0,word,1693897228.3533103,612.0,233.0,24.166091947189145,5.0,0.0
144,0905-5-lyy,5.0,word,1693897228.3847935,593.0,223.0,21.470910553583888,5.0,0.0
145,0905-5-lyy,5.0,word,1693897228.4172947,580.0,217.0,14.317821063276353,5.0,0.0
146,0905-5-lyy,5.0,word,1693897228.4492939,571.0,212.0,10.295630140987,5.0,0.0
147,0905-5-lyy,5.0,word,1693897228.481426,565.0,209.0,6.708203932499369,5.0,0.0
148,0905-5-lyy,5.0,word,1693897228.5134969,560.0,207.0,5.385164807134504,5.0,0.0
149,0905-5-lyy,5.0,word,1693897228.5294905,556.0,205.0,4.47213595499958,5.0,0.0
150,0905-5-lyy,5.0,word,1693897228.5774658,553.0,204.0,3.1622776601683795,5.0,0.0
151,0905-5-lyy,5.0,word,1693897228.5934656,565.0,207.0,12.36931687685298,5.0,0.0
152,0905-5-lyy,5.0,word,1693897228.6254668,571.0,209.0,6.324555320336759,5.0,0.0
153,0905-5-lyy,5.0,word,1693897228.6577232,582.0,212.0,11.40175425099138,5.0,0.0
154,0905-5-lyy,5.0,word,1693897228.689687,596.0,216.0,14.560219778561036,5.0,0.0
155,0905-5-lyy,5.0,word,1693897228.7207978,613.0,220.0,17.46424919657298,5.0,0.0
156,0905-5-lyy,5.0,word,1693897228.753713,627.0,224.0,14.560219778561036,5.0,0.0
157,0905-5-lyy,5.0,word,1693897228.7851617,639.0,228.0,12.649110640673518,5.0,0.0
158,0905-5-lyy,5.0,word,1693897228.8011646,649.0,230.0,10.198039027185569,5.0,0.0
159,0905-5-lyy,5.0,word,1693897228.833362,656.0,232.0,7.280109889280518,5.0,0.0
160,0905-5-lyy,5.0,word,1693897228.8656142,644.0,235.0,12.36931687685298,5.0,0.0
161,0905-5-lyy,5.0,word,1693897228.89686,634.0,237.0,10.198039027185569,5.0,0.0
162,0905-5-lyy,5.0,word,1693897228.9291525,625.0,239.0,9.219544457292887,5.0,0.0
163,0905-5-lyy,5.0,word,1693897228.960979,617.0,240.0,8.06225774829855,5.0,0.0
164,0905-5-lyy,5.0,word,1693897228.992863,608.0,242.0,9.219544457292887,5.0,0.0
165,0905-5-lyy,5.0,word,1693897229.024977,600.0,243.0,8.06225774829855,5.0,0.0
166,0905-5-lyy,5.0,word,1693897229.0570407,593.0,244.0,7.0710678118654755,5.0,0.0
167,0905-5-lyy,5.0,word,1693897229.0730999,588.0,240.0,6.4031242374328485,5.0,0.0
168,0905-5-lyy,5.0,word,1693897229.1049843,590.0,227.0,13.152946437965905,5.0,0.0
169,0905-5-lyy,5.0,word,1693897229.137329,594.0,211.0,16.492422502470642,5.0,0.0
170,0905-5-lyy,5.0,word,1693897229.1696322,598.0,195.0,16.492422502470642,5.0,0.0
171,0905-5-lyy,5.0,word,1693897229.2016308,603.0,180.0,15.811388300841896,5.0,0.0
172,0905-5-lyy,5.0,word,1693897229.2327554,606.0,167.0,13.341664064126334,5.0,0.0
173,0905-5-lyy,5.0,word,1693897229.265019,609.0,157.0,10.44030650891055,5.0,0.0
174,0905-5-lyy,5.0,word,1693897229.2972496,610.0,151.0,6.082762530298219,5.0,0.0
175,0905-5-lyy,5.0,word,1693897229.329253,610.0,147.0,4.0,5.0,0.0
176,0905-5-lyy,5.0,word,1693897229.3452945,595.0,144.0,15.297058540778355,5.0,0.0
177,0905-5-lyy,5.0,word,1693897229.3775756,580.0,143.0,15.033296378372908,5.0,0.0
178,0905-5-lyy,5.0,word,1693897229.408911,568.0,142.0,12.041594578792296,5.0,0.0
179,0905-5-lyy,5.0,word,1693897229.4410827,583.0,139.0,15.297058540778355,5.0,0.0
180,0905-5-lyy,5.0,word,1693897229.473261,609.0,137.0,26.076809620810597,5.0,0.0
181,0905-5-lyy,5.0,word,1693897229.5053406,640.0,134.0,31.144823004794873,5.0,0.0
182,0905-5-lyy,5.0,word,1693897229.5372498,670.0,131.0,30.14962686336267,5.0,0.0
183,0905-5-lyy,5.0,word,1693897229.5692499,695.0,129.0,25.079872407968907,5.0,0.0
184,0905-5-lyy,5.0,word,1693897229.5852265,715.0,127.0,20.09975124224178,5.0,0.0
185,0905-5-lyy,5.0,word,1693897229.617699,729.0,126.0,14.035668847618199,5.0,0.0
186,0905-5-lyy,5.0,word,1693897229.6496978,740.0,126.0,11.0,5.0,0.0
187,0905-5-lyy,5.0,word,1693897229.6811948,748.0,125.0,8.06225774829855,5.0,0.0
188,0905-5-lyy,5.0,word,1693897229.7133253,753.0,125.0,5.0,5.0,0.0
189,0905-5-lyy,5.0,word,1693897229.745355,739.0,138.0,19.1049731745428,5.0,0.0
190,0905-5-lyy,5.0,word,1693897229.7776654,721.0,151.0,22.20360331117452,5.0,0.0
191,0905-5-lyy,5.0,word,1693897229.8095376,696.0,170.0,31.400636936215164,5.0,0.0
192,0905-5-lyy,5.0,word,1693897229.841539,672.0,188.0,30.0,5.0,0.0
193,0905-5-lyy,5.0,word,1693897229.857741,652.0,205.0,26.248809496813376,5.0,0.0
194,0905-5-lyy,5.0,word,1693897229.8892946,637.0,217.0,19.209372712298546,5.0,0.0
195,0905-5-lyy,5.0,word,1693897229.9214625,627.0,226.0,13.45362404707371,5.0,0.0
196,0905-5-lyy,5.0,word,1693897229.9535918,623.0,232.0,7.211102550927978,5.0,0.0
197,0905-5-lyy,5.0,word,1693897229.9847429,635.0,234.0,12.165525060596439,5.0,0.0
198,0905-5-lyy,5.0,word,1693897230.0176537,647.0,236.0,12.165525060596439,5.0,0.0
199,0905-5-lyy,5.0,word,1693897230.0496597,655.0,237.0,8.06225774829855,5.0,0.0
200,0905-5-lyy,5.0,word,1693897230.080727,662.0,237.0,7.0,5.0,0.0
201,0905-5-lyy,5.0,word,1693897230.112749,661.0,235.0,2.23606797749979,5.0,0.0
202,0905-5-lyy,5.0,word,1693897230.128957,656.0,233.0,5.385164807134504,5.0,0.0
203,0905-5-lyy,5.0,word,1693897230.1612484,651.0,230.0,5.830951894845301,5.0,0.0
204,0905-5-lyy,5.0,word,1693897230.1934044,644.0,226.0,8.06225774829855,5.0,0.0
205,0905-5-lyy,5.0,word,1693897230.225673,636.0,221.0,9.433981132056603,5.0,0.0
206,0905-5-lyy,5.0,word,1693897230.2575786,628.0,217.0,8.94427190999916,5.0,0.0
207,0905-5-lyy,5.0,word,1693897230.2888873,621.0,212.0,8.602325267042627,5.0,0.0
208,0905-5-lyy,5.0,word,1693897230.3212466,614.0,209.0,7.615773105863909,5.0,0.0
209,0905-5-lyy,5.0,word,1693897230.3532898,610.0,206.0,5.0,5.0,0.0
210,0905-5-lyy,5.0,word,1693897230.385438,605.0,204.0,5.385164807134504,5.0,0.0
211,0905-5-lyy,5.0,word,1693897230.4024136,602.0,202.0,3.605551275463989,5.0,0.0
212,0905-5-lyy,5.0,word,1693897230.4334114,616.0,200.0,14.142135623730951,5.0,0.0
213,0905-5-lyy,5.0,word,1693897230.4656758,640.0,197.0,24.186773244895647,5.0,0.0
214,0905-5-lyy,5.0,word,1693897230.4969864,673.0,193.0,33.24154027718932,5.0,0.0
215,0905-5-lyy,5.0,word,1693897230.5292146,706.0,189.0,33.24154027718932,5.0,0.0
216,0905-5-lyy,5.0,word,1693897230.5613146,734.0,186.0,28.160255680657446,5.0,0.0
217,0905-5-lyy,5.0,word,1693897230.593248,756.0,183.0,22.20360331117452,5.0,0.0
218,0905-5-lyy,5.0,word,1693897230.6253562,771.0,181.0,15.132745950421556,5.0,0.0
219,0905-5-lyy,5.0,word,1693897230.6575305,782.0,180.0,11.045361017187261,5.0,0.0
220,0905-5-lyy,5.0,word,1693897230.6735072,790.0,179.0,8.06225774829855,5.0,0.0
221,0905-5-lyy,5.0,word,1693897230.705615,795.0,178.0,5.0990195135927845,5.0,0.0
222,0905-5-lyy,5.0,word,1693897230.7369528,787.0,180.0,8.246211251235321,5.0,0.0
223,0905-5-lyy,5.0,word,1693897230.7689667,779.0,181.0,8.06225774829855,5.0,0.0
224,0905-5-lyy,5.0,word,1693897230.8010414,776.0,182.0,3.1622776601683795,5.0,0.0
225,0905-5-lyy,5.0,word,1693897230.8330412,773.0,182.0,3.0,5.0,0.0
226,0905-5-lyy,5.0,word,1693897230.8652103,768.0,182.0,5.0,5.0,0.0
227,0905-5-lyy,5.0,word,1693897230.8974278,762.0,182.0,6.0,5.0,0.0
228,0905-5-lyy,5.0,word,1693897230.9297028,755.0,183.0,7.0710678118654755,5.0,0.0
229,0905-5-lyy,5.0,word,1693897230.9457016,749.0,183.0,6.0,5.0,0.0
230,0905-5-lyy,5.0,word,1693897230.9771688,743.0,183.0,6.0,5.0,0.0
231,0905-5-lyy,5.0,word,1693897231.0094638,730.0,188.0,13.92838827718412,5.0,0.0
232,0905-5-lyy,5.0,word,1693897231.0408785,711.0,195.0,20.248456731316587,5.0,0.0
233,0905-5-lyy,5.0,word,1693897231.073166,693.0,203.0,19.697715603592208,5.0,0.0
234,0905-5-lyy,5.0,word,1693897231.1053805,678.0,209.0,16.15549442140351,5.0,0.0
235,0905-5-lyy,5.0,word,1693897231.137445,653.0,257.0,54.120236510939236,5.0,0.0
236,0905-5-lyy,5.0,word,1693897231.2495265,666.0,431.0,174.4849563716024,5.0,0.0
237,0905-5-lyy,5.0,word,1693897231.2808385,677.0,418.0,17.029386365926403,5.0,0.0
238,0905-5-lyy,5.0,word,1693897231.312751,682.0,399.0,19.6468827043885,5.0,0.0
239,0905-5-lyy,5.0,word,1693897231.3450181,717.0,367.0,47.4236228055175,5.0,0.0
240,0905-5-lyy,5.0,word,1693897231.3775127,790.0,324.0,84.72307831990054,5.0,0.0
241,0905-5-lyy,5.0,word,1693897231.409663,854.0,291.0,72.00694410957877,5.0,0.0
242,0905-5-lyy,5.0,word,1693897231.4412515,899.0,268.0,50.53711507397311,5.0,0.0
243,0905-5-lyy,5.0,word,1693897231.473334,927.0,253.0,31.76476034853718,5.0,0.0
244,0905-5-lyy,5.0,word,1693897231.4896767,943.0,246.0,17.46424919657298,5.0,0.0
245,0905-5-lyy,5.0,word,1693897231.5210783,954.0,241.0,12.083045973594572,5.0,0.0
246,0905-5-lyy,5.0,word,1693897231.5532224,960.0,240.0,6.082762530298219,5.0,0.0
247,0905-5-lyy,5.0,word,1693897231.5853536,963.0,239.0,3.1622776601683795,5.0,0.0
248,0905-5-lyy,5.0,word,1693897231.6167982,966.0,239.0,3.0,5.0,0.0
249,0905-5-lyy,5.0,word,1693897231.6487982,966.0,238.0,1.0,5.0,0.0
250,0905-5-lyy,5.0,word,1693897231.6810403,965.0,237.0,1.4142135623730951,5.0,0.0
251,0905-5-lyy,5.0,word,1693897231.713367,964.0,237.0,1.0,5.0,0.0
252,0905-5-lyy,5.0,word,1693897231.7296216,963.0,237.0,1.0,5.0,0.0
253,0905-5-lyy,5.0,word,1693897231.7607527,962.0,237.0,1.0,5.0,0.0
254,0905-5-lyy,5.0,word,1693897231.7928755,964.0,237.0,2.0,5.0,0.0
255,0905-5-lyy,5.0,word,1693897231.8248746,1013.0,239.0,49.040799340956916,5.0,0.0
256,0905-5-lyy,5.0,word,1693897231.8572152,1097.0,242.0,84.0535543567314,5.0,0.0
257,0905-5-lyy,5.0,word,1693897231.8892324,1169.0,246.0,72.11102550927978,5.0,0.0
258,0905-5-lyy,5.0,word,1693897231.9212415,1219.0,249.0,50.08991914547278,5.0,0.0
259,0905-5-lyy,5.0,word,1693897231.9533663,1250.0,250.0,31.016124838541646,5.0,0.0
260,0905-5-lyy,5.0,word,1693897231.9854798,1270.0,251.0,20.024984394500787,5.0,0.0
261,0905-5-lyy,5.0,word,1693897232.001365,1282.0,251.0,12.0,5.0,0.0
262,0905-5-lyy,5.0,word,1693897232.033366,1291.0,252.0,9.055385138137417,5.0,0.0
263,0905-5-lyy,5.0,word,1693897232.065481,1295.0,252.0,4.0,5.0,0.0
264,0905-5-lyy,5.0,word,1693897232.096851,1286.0,253.0,9.055385138137417,5.0,0.0
265,0905-5-lyy,5.0,word,1693897232.1289594,1279.0,253.0,7.0,5.0,0.0
266,0905-5-lyy,5.0,word,1693897232.1614616,1275.0,253.0,4.0,5.0,0.0
267,0905-5-lyy,5.0,word,1693897232.1929176,1273.0,253.0,2.0,5.0,0.0
268,0905-5-lyy,5.0,word,1693897232.225385,1271.0,252.0,2.23606797749979,5.0,0.0
269,0905-5-lyy,5.0,word,1693897232.25686,1270.0,252.0,1.0,5.0,0.0
270,0905-5-lyy,5.0,word,1693897232.2891707,1269.0,252.0,1.0,5.0,0.0
271,0905-5-lyy,5.0,word,1693897232.3052561,1267.0,252.0,2.0,5.0,0.0
272,0905-5-lyy,5.0,word,1693897232.337169,1269.0,251.0,2.23606797749979,5.0,0.0
273,0905-5-lyy,5.0,word,1693897232.3691506,1282.0,251.0,13.0,5.0,0.0
274,0905-5-lyy,5.0,word,1693897232.4012604,1305.0,250.0,23.021728866442675,5.0,0.0
275,0905-5-lyy,5.0,word,1693897232.4332564,1331.0,249.0,26.019223662515376,5.0,0.0
276,0905-5-lyy,5.0,word,1693897232.4655652,1340.0,249.0,9.0,5.0,0.0
277,0905-5-lyy,5.0,word,1693897232.4969692,1324.0,250.0,16.0312195418814,5.0,0.0
278,0905-5-lyy,5.0,word,1693897232.5291,1248.0,255.0,76.16429609731846,5.0,0.0
279,0905-5-lyy,5.0,word,1693897232.5451334,1118.0,264.0,130.31116606031887,5.0,0.0
280,0905-5-lyy,5.0,word,1693897232.5775025,1013.0,271.0,105.23307464861035,5.0,0.0
281,0905-5-lyy,5.0,word,1693897232.6097326,947.0,275.0,66.12110101926616,5.0,0.0
282,0905-5-lyy,5.0,word,1693897232.6412783,908.0,278.0,39.11521443121589,5.0,0.0
283,0905-5-lyy,5.0,word,1693897232.6734405,863.0,283.0,45.27692569068709,5.0,0.0
