,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,33.0,word,1693899017.6488307,614.0,-1.0,9.055385138137417,23.0,0.0
1,0905-5-lyy,33.0,word,1693899017.6809525,614.0,3.0,4.0,23.0,0.0
2,0905-5-lyy,33.0,word,1693899017.7131972,614.0,10.0,7.0,23.0,0.0
3,0905-5-lyy,33.0,word,1693899017.7455173,614.0,23.0,13.0,23.0,0.0
4,0905-5-lyy,33.0,word,1693899017.7775931,615.0,38.0,15.033296378372908,23.0,0.0
5,0905-5-lyy,33.0,word,1693899017.8096652,617.0,51.0,13.152946437965905,23.0,0.0
6,0905-5-lyy,33.0,word,1693899017.8409686,618.0,63.0,12.041594578792296,23.0,0.0
7,0905-5-lyy,33.0,word,1693899017.8569686,619.0,74.0,11.045361017187261,23.0,0.0
8,0905-5-lyy,33.0,word,1693899017.8889985,614.0,84.0,11.180339887498949,23.0,0.0
9,0905-5-lyy,33.0,word,1693899017.9209933,597.0,89.0,17.72004514666935,23.0,0.0
10,0905-5-lyy,33.0,word,1693899017.9529674,582.0,95.0,16.15549442140351,23.0,0.0
11,0905-5-lyy,33.0,word,1693899017.9849985,572.0,101.0,11.661903789690601,23.0,0.0
12,0905-5-lyy,33.0,word,1693899018.0171363,566.0,110.0,10.816653826391969,23.0,0.0
13,0905-5-lyy,33.0,word,1693899018.049713,560.0,115.0,7.810249675906654,23.0,0.0
14,0905-5-lyy,33.0,word,1693899018.0810485,555.0,116.0,5.0990195135927845,23.0,0.0
15,0905-5-lyy,33.0,word,1693899018.0971553,550.0,116.0,5.0,23.0,0.0
16,0905-5-lyy,33.0,word,1693899018.1294901,545.0,119.0,5.830951894845301,23.0,0.0
17,0905-5-lyy,33.0,word,1693899018.1616006,540.0,118.0,5.0990195135927845,23.0,0.0
18,0905-5-lyy,33.0,word,1693899018.1936226,536.0,114.0,5.656854249492381,23.0,0.0
19,0905-5-lyy,33.0,word,1693899018.2255435,535.0,112.0,2.23606797749979,23.0,0.0
20,0905-5-lyy,33.0,word,1693899018.2569582,537.0,111.0,2.23606797749979,23.0,0.0
21,0905-5-lyy,33.0,word,1693899018.2889915,542.0,111.0,5.0,23.0,0.0
22,0905-5-lyy,33.0,word,1693899018.3215027,557.0,110.0,15.033296378372908,23.0,0.0
23,0905-5-lyy,33.0,word,1693899018.353634,579.0,111.0,22.02271554554524,23.0,0.0
24,0905-5-lyy,33.0,word,1693899018.3847425,604.0,113.0,25.079872407968907,23.0,0.0
25,0905-5-lyy,33.0,word,1693899018.4016676,627.0,116.0,23.194827009486403,23.0,0.0
26,0905-5-lyy,33.0,word,1693899018.4331224,647.0,120.0,20.396078054371138,23.0,0.0
27,0905-5-lyy,33.0,word,1693899018.4651322,694.0,123.0,47.095647357266465,23.0,0.0
28,0905-5-lyy,33.0,word,1693899018.498132,829.0,127.0,135.05924625881784,23.0,0.0
29,0905-5-lyy,33.0,word,1693899018.5291314,967.0,133.0,138.13037319865606,23.0,0.0
30,0905-5-lyy,33.0,word,1693899018.561294,1052.0,137.0,85.09406559801923,23.0,0.0
31,0905-5-lyy,33.0,word,1693899018.5932758,1099.0,143.0,47.38143096192854,23.0,0.0
32,0905-5-lyy,33.0,word,1693899018.6247587,1124.0,147.0,25.317977802344327,23.0,0.0
33,0905-5-lyy,33.0,word,1693899018.6569252,1138.0,151.0,14.560219778561036,23.0,0.0
34,0905-5-lyy,33.0,word,1693899018.6729574,1146.0,156.0,9.433981132056603,23.0,0.0
35,0905-5-lyy,33.0,word,1693899018.7051952,1151.0,161.0,7.0710678118654755,23.0,0.0
36,0905-5-lyy,33.0,word,1693899018.7371998,1133.0,165.0,18.439088914585774,23.0,0.0
37,0905-5-lyy,33.0,word,1693899018.7695146,1113.0,166.0,20.024984394500787,23.0,0.0
38,0905-5-lyy,33.0,word,1693899018.8014781,1102.0,167.0,11.045361017187261,23.0,0.0
39,0905-5-lyy,33.0,word,1693899018.8335016,1092.0,168.0,10.04987562112089,23.0,0.0
40,0905-5-lyy,33.0,word,1693899018.8649292,1038.0,237.0,87.6184911990614,23.0,0.0
41,0905-5-lyy,33.0,word,1693899019.0093906,957.0,409.0,190.11838417154718,23.0,0.0
42,0905-5-lyy,33.0,word,1693899019.0416927,938.0,397.0,22.47220505424423,23.0,0.0
43,0905-5-lyy,33.0,word,1693899019.0731766,957.0,376.0,28.319604517012593,23.0,0.0
44,0905-5-lyy,33.0,word,1693899019.105452,966.0,365.0,14.212670403551895,23.0,0.0
45,0905-5-lyy,33.0,word,1693899019.1375577,987.0,341.0,31.89043743820395,23.0,0.0
46,0905-5-lyy,33.0,word,1693899019.1855626,1029.0,255.0,95.70788891204319,23.0,0.0
47,0905-5-lyy,33.0,word,1693899019.2168832,1034.0,250.0,7.0710678118654755,23.0,0.0
48,0905-5-lyy,33.0,word,1693899019.2492144,1043.0,245.0,10.295630140987,23.0,0.0
49,0905-5-lyy,33.0,word,1693899019.2812343,1059.0,241.0,16.492422502470642,23.0,0.0
50,0905-5-lyy,33.0,word,1693899019.313402,1072.0,241.0,13.0,23.0,0.0
51,0905-5-lyy,33.0,word,1693899019.3455155,1081.0,244.0,9.486832980505138,23.0,0.0
52,0905-5-lyy,33.0,word,1693899019.3775158,1090.0,250.0,10.816653826391969,23.0,0.0
53,0905-5-lyy,33.0,word,1693899019.4089532,1096.0,254.0,7.211102550927978,23.0,0.0
54,0905-5-lyy,33.0,word,1693899019.4249885,1097.0,257.0,3.1622776601683795,23.0,0.0
55,0905-5-lyy,33.0,word,1693899019.4569898,1096.0,259.0,2.23606797749979,23.0,0.0
56,0905-5-lyy,33.0,word,1693899019.4891033,1096.0,261.0,2.0,23.0,0.0
57,0905-5-lyy,33.0,word,1693899019.521375,1097.0,266.0,5.0990195135927845,23.0,0.0
58,0905-5-lyy,33.0,word,1693899019.5535147,1100.0,271.0,5.830951894845301,23.0,0.0
59,0905-5-lyy,33.0,word,1693899019.585084,1103.0,276.0,5.830951894845301,23.0,0.0
60,0905-5-lyy,33.0,word,1693899019.617368,1106.0,278.0,3.605551275463989,23.0,0.0
61,0905-5-lyy,33.0,word,1693899019.6495702,1126.0,283.0,20.615528128088304,23.0,0.0
62,0905-5-lyy,33.0,word,1693899019.6809194,1175.0,293.0,50.00999900019995,23.0,0.0
63,0905-5-lyy,33.0,word,1693899019.713124,1222.0,300.0,47.51841748206689,23.0,0.0
64,0905-5-lyy,33.0,word,1693899019.7292545,1257.0,302.0,35.05709628591621,23.0,0.0
65,0905-5-lyy,33.0,word,1693899019.7616227,1282.0,303.0,25.019992006393608,23.0,0.0
66,0905-5-lyy,33.0,word,1693899019.7930784,1305.0,303.0,23.0,23.0,0.0
67,0905-5-lyy,33.0,word,1693899019.8256648,1323.0,301.0,18.110770276274835,23.0,0.0
68,0905-5-lyy,33.0,word,1693899019.8568218,1337.0,296.0,14.866068747318506,23.0,0.0
69,0905-5-lyy,33.0,word,1693899019.8888216,1348.0,291.0,12.083045973594572,23.0,0.0
70,0905-5-lyy,33.0,word,1693899019.9207325,1356.0,287.0,8.94427190999916,23.0,0.0
71,0905-5-lyy,33.0,word,1693899019.9533546,1361.0,284.0,5.830951894845301,23.0,0.0
72,0905-5-lyy,33.0,word,1693899019.985621,1371.0,279.0,11.180339887498949,23.0,0.0
73,0905-5-lyy,33.0,word,1693899020.0016572,1376.0,273.0,7.810249675906654,23.0,0.0
74,0905-5-lyy,33.0,word,1693899020.0327725,1380.0,270.0,5.0,23.0,0.0
75,0905-5-lyy,33.0,word,1693899020.064802,1386.0,267.0,6.708203932499369,23.0,0.0
76,0905-5-lyy,33.0,word,1693899020.096887,1376.0,262.0,11.180339887498949,23.0,0.0
77,0905-5-lyy,33.0,word,1693899020.128982,1304.0,257.0,72.17340230306452,23.0,0.0
78,0905-5-lyy,33.0,word,1693899020.1614025,1115.0,247.0,189.2643653728826,23.0,0.0
79,0905-5-lyy,33.0,word,1693899020.1928205,944.0,238.0,171.23667831396403,23.0,0.0
80,0905-5-lyy,33.0,word,1693899020.2248886,842.0,235.0,102.04410811016969,23.0,0.0
81,0905-5-lyy,33.0,word,1693899020.2410898,790.0,234.0,52.009614495783374,23.0,0.0
82,0905-5-lyy,33.0,word,1693899020.2730973,764.0,235.0,26.019223662515376,23.0,0.0
83,0905-5-lyy,33.0,word,1693899020.3051593,749.0,235.0,15.0,23.0,0.0
84,0905-5-lyy,33.0,word,1693899020.3371596,739.0,231.0,10.770329614269007,23.0,0.0
85,0905-5-lyy,33.0,word,1693899020.369487,723.0,234.0,16.278820596099706,23.0,0.0
86,0905-5-lyy,33.0,word,1693899020.4014852,690.0,242.0,33.95585369269929,23.0,0.0
87,0905-5-lyy,33.0,word,1693899020.4329114,666.0,246.0,24.331050121192877,23.0,0.0
88,0905-5-lyy,33.0,word,1693899020.4651184,653.0,248.0,13.152946437965905,23.0,0.0
89,0905-5-lyy,33.0,word,1693899020.4983969,649.0,253.0,6.4031242374328485,23.0,0.0
90,0905-5-lyy,33.0,word,1693899020.5294313,648.0,255.0,2.23606797749979,23.0,0.0
91,0905-5-lyy,33.0,word,1693899020.5456722,646.0,255.0,2.0,23.0,0.0
92,0905-5-lyy,33.0,word,1693899020.5768,645.0,254.0,1.4142135623730951,23.0,0.0
93,0905-5-lyy,33.0,word,1693899020.6089184,638.0,259.0,8.602325267042627,23.0,0.0
94,0905-5-lyy,33.0,word,1693899020.6411128,629.0,264.0,10.295630140987,23.0,0.0
95,0905-5-lyy,33.0,word,1693899020.673409,622.0,266.0,7.280109889280518,23.0,0.0
96,0905-5-lyy,33.0,word,1693899020.7048507,616.0,267.0,6.082762530298219,23.0,0.0
97,0905-5-lyy,33.0,word,1693899020.737265,611.0,267.0,5.0,23.0,0.0
98,0905-5-lyy,33.0,word,1693899020.7692702,606.0,267.0,5.0,23.0,0.0
99,0905-5-lyy,33.0,word,1693899020.801594,610.0,264.0,5.0,23.0,0.0
100,0905-5-lyy,33.0,word,1693899020.8329232,615.0,261.0,5.830951894845301,23.0,0.0
101,0905-5-lyy,33.0,word,1693899020.8488991,619.0,260.0,4.123105625617661,23.0,0.0
102,0905-5-lyy,33.0,word,1693899020.8812306,623.0,257.0,5.0,23.0,0.0
103,0905-5-lyy,33.0,word,1693899020.9134998,629.0,254.0,6.708203932499369,23.0,0.0
104,0905-5-lyy,33.0,word,1693899020.9456098,635.0,252.0,6.324555320336759,23.0,0.0
105,0905-5-lyy,33.0,word,1693899020.9775903,702.0,242.0,67.7421582177598,23.0,0.0
106,0905-5-lyy,33.0,word,1693899021.009499,823.0,230.0,121.59358535712317,23.0,0.0
107,0905-5-lyy,33.0,word,1693899021.0415678,919.0,220.0,96.51942809610924,23.0,0.0
108,0905-5-lyy,33.0,word,1693899021.0735626,981.0,215.0,62.20128616033595,23.0,0.0
109,0905-5-lyy,33.0,word,1693899021.089549,1018.0,213.0,37.05401462729781,23.0,0.0
110,0905-5-lyy,33.0,word,1693899021.1210003,1040.0,213.0,22.0,23.0,0.0
111,0905-5-lyy,33.0,word,1693899021.1530685,1051.0,215.0,11.180339887498949,23.0,0.0
112,0905-5-lyy,33.0,word,1693899021.1851778,1060.0,217.0,9.219544457292887,23.0,0.0
113,0905-5-lyy,33.0,word,1693899021.2171605,1065.0,219.0,5.385164807134504,23.0,0.0
114,0905-5-lyy,33.0,word,1693899021.2490687,1116.0,222.0,51.088159097779204,23.0,0.0
115,0905-5-lyy,33.0,word,1693899021.2813916,1180.0,226.0,64.1248781675256,23.0,0.0
116,0905-5-lyy,33.0,word,1693899021.3135452,1225.0,229.0,45.09988913511872,23.0,0.0
117,0905-5-lyy,33.0,word,1693899021.3447628,1253.0,232.0,28.160255680657446,23.0,0.0
118,0905-5-lyy,33.0,word,1693899021.361678,1272.0,233.0,19.026297590440446,23.0,0.0
119,0905-5-lyy,33.0,word,1693899021.3936837,1284.0,233.0,12.0,23.0,0.0
120,0905-5-lyy,33.0,word,1693899021.4252286,1293.0,233.0,9.0,23.0,0.0
121,0905-5-lyy,33.0,word,1693899021.4575489,1267.0,236.0,26.1725046566048,23.0,0.0
122,0905-5-lyy,33.0,word,1693899021.4888623,1246.0,241.0,21.587033144922902,23.0,0.0
123,0905-5-lyy,33.0,word,1693899021.5210106,1217.0,247.0,29.614185789921695,23.0,0.0
124,0905-5-lyy,33.0,word,1693899021.5533214,1177.0,257.0,41.23105625617661,23.0,0.0
125,0905-5-lyy,33.0,word,1693899021.585382,1140.0,264.0,37.656340767525464,23.0,0.0
126,0905-5-lyy,33.0,word,1693899021.6172905,1112.0,269.0,28.442925306655784,23.0,0.0
127,0905-5-lyy,33.0,word,1693899021.633303,1091.0,274.0,21.587033144922902,23.0,0.0
128,0905-5-lyy,33.0,word,1693899021.6652896,1077.0,277.0,14.317821063276353,23.0,0.0
129,0905-5-lyy,33.0,word,1693899021.6972883,1050.0,277.0,27.0,23.0,0.0
130,0905-5-lyy,33.0,word,1693899021.7294014,1003.0,274.0,47.095647357266465,23.0,0.0
131,0905-5-lyy,33.0,word,1693899021.7615802,965.0,270.0,38.2099463490856,23.0,0.0
132,0905-5-lyy,33.0,word,1693899021.7936032,937.0,267.0,28.160255680657446,23.0,0.0
133,0905-5-lyy,33.0,word,1693899021.825013,917.0,264.0,20.223748416156685,23.0,0.0
134,0905-5-lyy,33.0,word,1693899021.8570902,903.0,263.0,14.035668847618199,23.0,0.0
135,0905-5-lyy,33.0,word,1693899021.8892894,896.0,263.0,7.0,23.0,0.0
136,0905-5-lyy,33.0,word,1693899021.9051933,890.0,263.0,6.0,23.0,0.0
137,0905-5-lyy,33.0,word,1693899021.9373024,887.0,260.0,4.242640687119285,23.0,0.0
138,0905-5-lyy,33.0,word,1693899021.969308,888.0,259.0,1.4142135623730951,23.0,0.0
139,0905-5-lyy,33.0,word,1693899022.0013835,910.0,259.0,22.0,23.0,0.0
140,0905-5-lyy,33.0,word,1693899022.0336761,983.0,264.0,73.17103251970687,23.0,0.0
141,0905-5-lyy,33.0,word,1693899022.0651433,1076.0,269.0,93.13431161500041,23.0,0.0
142,0905-5-lyy,33.0,word,1693899022.0972545,1151.0,271.0,75.02666192761077,23.0,0.0
143,0905-5-lyy,33.0,word,1693899022.1294348,1202.0,272.0,51.0098029794274,23.0,0.0
144,0905-5-lyy,33.0,word,1693899022.1616395,1235.0,273.0,33.015148038438355,23.0,0.0
145,0905-5-lyy,33.0,word,1693899022.1767538,1252.0,273.0,17.0,23.0,0.0
146,0905-5-lyy,33.0,word,1693899022.2091784,1263.0,270.0,11.40175425099138,23.0,0.0
147,0905-5-lyy,33.0,word,1693899022.2412152,1269.0,271.0,6.082762530298219,23.0,0.0
148,0905-5-lyy,33.0,word,1693899022.2736342,1294.0,265.0,25.709920264364882,23.0,0.0
149,0905-5-lyy,33.0,word,1693899022.305193,1319.0,255.0,26.92582403567252,23.0,0.0
150,0905-5-lyy,33.0,word,1693899022.3372316,1339.0,248.0,21.18962010041709,23.0,0.0
151,0905-5-lyy,33.0,word,1693899022.3692336,1354.0,245.0,15.297058540778355,23.0,0.0
152,0905-5-lyy,33.0,word,1693899022.401286,1364.0,243.0,10.198039027185569,23.0,0.0
153,0905-5-lyy,33.0,word,1693899022.4172678,1371.0,238.0,8.602325267042627,23.0,0.0
