,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
114,0905-5-lyy,8.0,word,1693897484.7533824,785.0,104.0,22.02271554554524,8.0,0.0
115,0905-5-lyy,8.0,word,1693897484.785383,804.0,103.0,19.026297590440446,8.0,0.0
116,0905-5-lyy,8.0,word,1693897484.817388,819.0,103.0,15.0,8.0,0.0
117,0905-5-lyy,8.0,word,1693897484.8494945,830.0,103.0,11.0,8.0,0.0
118,0905-5-lyy,8.0,word,1693897484.8815734,838.0,102.0,8.06225774829855,8.0,0.0
119,0905-5-lyy,8.0,word,1693897484.8975775,844.0,102.0,6.0,8.0,0.0
120,0905-5-lyy,8.0,word,1693897484.9290907,848.0,103.0,4.123105625617661,8.0,0.0
121,0905-5-lyy,8.0,word,1693897484.96108,852.0,103.0,4.0,8.0,0.0
122,0905-5-lyy,8.0,word,1693897484.9931164,855.0,103.0,3.0,8.0,0.0
123,0905-5-lyy,8.0,word,1693897485.0252993,854.0,103.0,1.0,8.0,0.0
124,0905-5-lyy,8.0,word,1693897485.0575218,854.0,104.0,1.0,8.0,0.0
125,0905-5-lyy,8.0,word,1693897485.0890992,853.0,104.0,1.0,8.0,0.0
126,0905-5-lyy,8.0,word,1693897485.121015,853.0,104.0,0.0,8.0,0.0
127,0905-5-lyy,8.0,word,1693897485.1532853,853.0,105.0,1.0,8.0,0.0
128,0905-5-lyy,8.0,word,1693897485.169717,852.0,105.0,1.0,8.0,0.0
129,0905-5-lyy,8.0,word,1693897485.2016025,850.0,105.0,2.0,8.0,0.0
130,0905-5-lyy,8.0,word,1693897485.2328796,847.0,105.0,3.0,8.0,0.0
131,0905-5-lyy,8.0,word,1693897485.2651236,843.0,105.0,4.0,8.0,0.0
132,0905-5-lyy,8.0,word,1693897485.2973945,839.0,106.0,4.123105625617661,8.0,0.0
133,0905-5-lyy,8.0,word,1693897485.3297112,834.0,107.0,5.0990195135927845,8.0,0.0
134,0905-5-lyy,8.0,word,1693897485.3607392,829.0,107.0,5.0,8.0,0.0
135,0905-5-lyy,8.0,word,1693897485.3930676,825.0,108.0,4.123105625617661,8.0,0.0
136,0905-5-lyy,8.0,word,1693897485.425083,821.0,108.0,4.0,8.0,0.0
137,0905-5-lyy,8.0,word,1693897485.4410799,818.0,108.0,3.0,8.0,0.0
138,0905-5-lyy,8.0,word,1693897485.473075,815.0,109.0,3.1622776601683795,8.0,0.0
139,0905-5-lyy,8.0,word,1693897485.5050745,813.0,109.0,2.0,8.0,0.0
140,0905-5-lyy,8.0,word,1693897485.537107,810.0,109.0,3.0,8.0,0.0
141,0905-5-lyy,8.0,word,1693897485.5692358,808.0,109.0,2.0,8.0,0.0
142,0905-5-lyy,8.0,word,1693897485.6013882,807.0,109.0,1.0,8.0,0.0
143,0905-5-lyy,8.0,word,1693897485.633083,805.0,109.0,2.0,8.0,0.0
144,0905-5-lyy,8.0,word,1693897485.6650517,804.0,109.0,1.0,8.0,0.0
145,0905-5-lyy,8.0,word,1693897485.6972332,803.0,109.0,1.0,8.0,0.0
146,0905-5-lyy,8.0,word,1693897485.7133558,799.0,109.0,4.0,8.0,0.0
147,0905-5-lyy,8.0,word,1693897485.7448192,793.0,109.0,6.0,8.0,0.0
148,0905-5-lyy,8.0,word,1693897485.777123,787.0,110.0,6.082762530298219,8.0,0.0
149,0905-5-lyy,8.0,word,1693897485.8096616,782.0,110.0,5.0,8.0,0.0
150,0905-5-lyy,8.0,word,1693897485.8408954,778.0,111.0,4.123105625617661,8.0,0.0
151,0905-5-lyy,8.0,word,1693897485.8732357,774.0,112.0,4.123105625617661,8.0,0.0
152,0905-5-lyy,8.0,word,1693897485.9056666,781.0,111.0,7.0710678118654755,8.0,0.0
153,0905-5-lyy,8.0,word,1693897485.9370246,786.0,111.0,5.0,8.0,0.0
154,0905-5-lyy,8.0,word,1693897485.9693084,796.0,111.0,10.0,8.0,0.0
155,0905-5-lyy,8.0,word,1693897485.9854493,809.0,111.0,13.0,8.0,0.0
156,0905-5-lyy,8.0,word,1693897486.017602,822.0,111.0,13.0,8.0,0.0
157,0905-5-lyy,8.0,word,1693897486.0490437,835.0,111.0,13.0,8.0,0.0
158,0905-5-lyy,8.0,word,1693897486.0812285,845.0,111.0,10.0,8.0,0.0
159,0905-5-lyy,8.0,word,1693897486.113232,870.0,111.0,25.0,8.0,0.0
160,0905-5-lyy,8.0,word,1693897486.1454804,970.0,111.0,100.0,8.0,0.0
161,0905-5-lyy,8.0,word,1693897486.1775954,1073.0,114.0,103.04368005850722,8.0,0.0
162,0905-5-lyy,8.0,word,1693897486.2087584,1143.0,115.0,70.00714249274856,8.0,0.0
163,0905-5-lyy,8.0,word,1693897486.240985,1186.0,115.0,43.0,8.0,0.0
164,0905-5-lyy,8.0,word,1693897486.2568712,1213.0,115.0,27.0,8.0,0.0
165,0905-5-lyy,8.0,word,1693897486.289004,1228.0,115.0,15.0,8.0,0.0
166,0905-5-lyy,8.0,word,1693897486.3212984,1236.0,115.0,8.0,8.0,0.0
167,0905-5-lyy,8.0,word,1693897486.353221,1242.0,114.0,6.082762530298219,8.0,0.0
168,0905-5-lyy,8.0,word,1693897486.3852134,1236.0,112.0,6.324555320336759,8.0,0.0
169,0905-5-lyy,8.0,word,1693897486.4172163,1228.0,110.0,8.246211251235321,8.0,0.0
170,0905-5-lyy,8.0,word,1693897486.4491885,1223.0,109.0,5.0990195135927845,8.0,0.0
171,0905-5-lyy,8.0,word,1693897486.4812968,1219.0,108.0,4.123105625617661,8.0,0.0
172,0905-5-lyy,8.0,word,1693897486.5133414,1217.0,108.0,2.0,8.0,0.0
173,0905-5-lyy,8.0,word,1693897486.5287483,1216.0,108.0,1.0,8.0,0.0
174,0905-5-lyy,8.0,word,1693897486.560891,1215.0,108.0,1.0,8.0,0.0
175,0905-5-lyy,8.0,word,1693897486.593155,1228.0,108.0,13.0,8.0,0.0
176,0905-5-lyy,8.0,word,1693897486.6255388,1253.0,109.0,25.019992006393608,8.0,0.0
177,0905-5-lyy,8.0,word,1693897486.6575668,1282.0,110.0,29.017236257093817,8.0,0.0
178,0905-5-lyy,8.0,word,1693897486.6889658,1308.0,111.0,26.019223662515376,8.0,0.0
179,0905-5-lyy,8.0,word,1693897486.7211158,1328.0,111.0,20.0,8.0,0.0
180,0905-5-lyy,8.0,word,1693897486.7531166,1343.0,112.0,15.033296378372908,8.0,0.0
181,0905-5-lyy,8.0,word,1693897486.7854729,1355.0,112.0,12.0,8.0,0.0
182,0905-5-lyy,8.0,word,1693897486.8016255,1363.0,112.0,8.0,8.0,0.0
183,0905-5-lyy,8.0,word,1693897486.8337562,1368.0,112.0,5.0,8.0,0.0
184,0905-5-lyy,8.0,word,1693897486.8649454,1373.0,111.0,5.0990195135927845,8.0,0.0
185,0905-5-lyy,8.0,word,1693897486.897253,1402.0,111.0,29.0,8.0,0.0
186,0905-5-lyy,8.0,word,1693897486.9293392,1435.0,111.0,33.0,8.0,0.0
187,0905-5-lyy,8.0,word,1693897486.9613712,1462.0,111.0,27.0,8.0,0.0
188,0905-5-lyy,8.0,word,1693897486.992807,1483.0,111.0,21.0,8.0,0.0
189,0905-5-lyy,8.0,word,1693897487.0248716,1499.0,110.0,16.0312195418814,8.0,0.0
190,0905-5-lyy,8.0,word,1693897487.0568714,1510.0,110.0,11.0,8.0,0.0
191,0905-5-lyy,8.0,word,1693897487.072958,1497.0,107.0,13.341664064126334,8.0,0.0
192,0905-5-lyy,8.0,word,1693897487.105446,1450.0,108.0,47.01063709417264,8.0,0.0
193,0905-5-lyy,8.0,word,1693897487.1376276,1180.0,123.0,270.4163456597992,8.0,0.0
194,0905-5-lyy,8.0,word,1693897487.1687436,875.0,148.0,306.0228749619871,8.0,0.0
195,0905-5-lyy,8.0,word,1693897487.2013187,715.0,161.0,160.52725625263767,8.0,0.0
196,0905-5-lyy,8.0,word,1693897487.2332,642.0,166.0,73.17103251970687,8.0,0.0
197,0905-5-lyy,8.0,word,1693897487.2653906,607.0,169.0,35.12833614050059,8.0,0.0
198,0905-5-lyy,8.0,word,1693897487.297659,590.0,172.0,17.26267650163207,8.0,0.0
199,0905-5-lyy,8.0,word,1693897487.329185,582.0,174.0,8.246211251235321,8.0,0.0
200,0905-5-lyy,8.0,word,1693897487.345334,578.0,175.0,4.123105625617661,8.0,0.0
201,0905-5-lyy,8.0,word,1693897487.3776143,576.0,176.0,2.23606797749979,8.0,0.0
202,0905-5-lyy,8.0,word,1693897487.4088793,574.0,177.0,2.23606797749979,8.0,0.0
203,0905-5-lyy,8.0,word,1693897487.4411008,574.0,179.0,2.0,8.0,0.0
204,0905-5-lyy,8.0,word,1693897487.4731925,574.0,180.0,1.0,8.0,0.0
205,0905-5-lyy,8.0,word,1693897487.5051246,573.0,181.0,1.4142135623730951,8.0,0.0
206,0905-5-lyy,8.0,word,1693897487.5371318,573.0,183.0,2.0,8.0,0.0
207,0905-5-lyy,8.0,word,1693897487.569248,573.0,183.0,0.0,8.0,0.0
208,0905-5-lyy,8.0,word,1693897487.6015217,581.0,183.0,8.0,8.0,0.0
209,0905-5-lyy,8.0,word,1693897487.6177166,588.0,182.0,7.0710678118654755,8.0,0.0
210,0905-5-lyy,8.0,word,1693897487.6491168,601.0,181.0,13.038404810405298,8.0,0.0
211,0905-5-lyy,8.0,word,1693897487.6813521,618.0,179.0,17.11724276862369,8.0,0.0
212,0905-5-lyy,8.0,word,1693897487.7132518,635.0,177.0,17.11724276862369,8.0,0.0
213,0905-5-lyy,8.0,word,1693897487.745692,649.0,175.0,14.142135623730951,8.0,0.0
214,0905-5-lyy,8.0,word,1693897487.7776868,706.0,170.0,57.21887800367987,8.0,0.0
215,0905-5-lyy,8.0,word,1693897487.8089097,799.0,164.0,93.1933474020544,8.0,0.0
216,0905-5-lyy,8.0,word,1693897487.8412104,876.0,159.0,77.1621668954417,8.0,0.0
217,0905-5-lyy,8.0,word,1693897487.873201,925.0,155.0,49.16299421312742,8.0,0.0
218,0905-5-lyy,8.0,word,1693897487.889093,955.0,154.0,30.01666203960727,8.0,0.0
219,0905-5-lyy,8.0,word,1693897487.921361,974.0,153.0,19.026297590440446,8.0,0.0
220,0905-5-lyy,8.0,word,1693897487.953391,984.0,153.0,10.0,8.0,0.0
221,0905-5-lyy,8.0,word,1693897487.9855413,991.0,153.0,7.0,8.0,0.0
222,0905-5-lyy,8.0,word,1693897488.01677,995.0,152.0,4.123105625617661,8.0,0.0
223,0905-5-lyy,8.0,word,1693897488.0492258,992.0,151.0,3.1622776601683795,8.0,0.0
224,0905-5-lyy,8.0,word,1693897488.081323,989.0,150.0,3.1622776601683795,8.0,0.0
225,0905-5-lyy,8.0,word,1693897488.1132326,986.0,149.0,3.1622776601683795,8.0,0.0
226,0905-5-lyy,8.0,word,1693897488.2255886,908.0,648.0,505.0594024468805,8.0,0.0
227,0905-5-lyy,8.0,word,1693897488.2577116,913.0,455.0,193.06475597581243,8.0,0.0
228,0905-5-lyy,8.0,word,1693897488.289386,915.0,448.0,7.280109889280518,8.0,0.0
229,0905-5-lyy,8.0,word,1693897488.3213854,935.0,368.0,82.46211251235322,8.0,0.0
230,0905-5-lyy,8.0,word,1693897488.35285,953.0,287.0,82.97590011563598,8.0,0.0
231,0905-5-lyy,8.0,word,1693897488.3851862,963.0,241.0,47.07440918375928,8.0,0.0
232,0905-5-lyy,8.0,word,1693897488.4011579,970.0,214.0,27.892651361962706,8.0,0.0
233,0905-5-lyy,8.0,word,1693897488.4327419,977.0,196.0,19.313207915827967,8.0,0.0
234,0905-5-lyy,8.0,word,1693897488.4648511,983.0,185.0,12.529964086141668,8.0,0.0
235,0905-5-lyy,8.0,word,1693897488.4968758,987.0,177.0,8.94427190999916,8.0,0.0
236,0905-5-lyy,8.0,word,1693897488.529105,990.0,174.0,4.242640687119285,8.0,0.0
237,0905-5-lyy,8.0,word,1693897488.5611105,991.0,171.0,3.1622776601683795,8.0,0.0
238,0905-5-lyy,8.0,word,1693897488.5933213,992.0,168.0,3.1622776601683795,8.0,0.0
239,0905-5-lyy,8.0,word,1693897488.6256368,993.0,166.0,2.23606797749979,8.0,0.0
240,0905-5-lyy,8.0,word,1693897488.6569161,994.0,165.0,1.4142135623730951,8.0,0.0
241,0905-5-lyy,8.0,word,1693897488.6731794,1013.0,164.0,19.026297590440446,8.0,0.0
242,0905-5-lyy,8.0,word,1693897488.7055051,1039.0,165.0,26.019223662515376,8.0,0.0
243,0905-5-lyy,8.0,word,1693897488.7376409,1063.0,166.0,24.020824298928627,8.0,0.0
244,0905-5-lyy,8.0,word,1693897488.7690122,1083.0,167.0,20.024984394500787,8.0,0.0
245,0905-5-lyy,8.0,word,1693897488.8009343,1098.0,168.0,15.033296378372908,8.0,0.0
246,0905-5-lyy,8.0,word,1693897488.8335698,1110.0,169.0,12.041594578792296,8.0,0.0
247,0905-5-lyy,8.0,word,1693897488.865571,1119.0,170.0,9.055385138137417,8.0,0.0
248,0905-5-lyy,8.0,word,1693897488.896927,1129.0,171.0,10.04987562112089,8.0,0.0
249,0905-5-lyy,8.0,word,1693897488.9290483,1155.0,173.0,26.076809620810597,8.0,0.0
250,0905-5-lyy,8.0,word,1693897488.9454975,1180.0,174.0,25.019992006393608,8.0,0.0
251,0905-5-lyy,8.0,word,1693897488.9769323,1200.0,175.0,20.024984394500787,8.0,0.0
252,0905-5-lyy,8.0,word,1693897489.0094109,1215.0,176.0,15.033296378372908,8.0,0.0
253,0905-5-lyy,8.0,word,1693897489.0407355,1226.0,178.0,11.180339887498949,8.0,0.0
254,0905-5-lyy,8.0,word,1693897489.0728426,1234.0,178.0,8.0,8.0,0.0
255,0905-5-lyy,8.0,word,1693897489.104764,1240.0,179.0,6.082762530298219,8.0,0.0
256,0905-5-lyy,8.0,word,1693897489.1367338,1224.0,176.0,16.278820596099706,8.0,0.0
257,0905-5-lyy,8.0,word,1693897489.1689384,1215.0,175.0,9.055385138137417,8.0,0.0
258,0905-5-lyy,8.0,word,1693897489.201028,1198.0,173.0,17.11724276862369,8.0,0.0
259,0905-5-lyy,8.0,word,1693897489.216953,1173.0,171.0,25.079872407968907,8.0,0.0
260,0905-5-lyy,8.0,word,1693897489.2490695,1147.0,169.0,26.076809620810597,8.0,0.0
261,0905-5-lyy,8.0,word,1693897489.2809527,1125.0,167.0,22.090722034374522,8.0,0.0
262,0905-5-lyy,8.0,word,1693897489.3130631,1107.0,166.0,18.027756377319946,8.0,0.0
263,0905-5-lyy,8.0,word,1693897489.3452559,1094.0,165.0,13.038404810405298,8.0,0.0
264,0905-5-lyy,8.0,word,1693897489.3773842,1086.0,165.0,8.0,8.0,0.0
265,0905-5-lyy,8.0,word,1693897489.4095058,1098.0,164.0,12.041594578792296,8.0,0.0
266,0905-5-lyy,8.0,word,1693897489.4408474,1107.0,164.0,9.0,8.0,0.0
267,0905-5-lyy,8.0,word,1693897489.4727926,1112.0,164.0,5.0,8.0,0.0
268,0905-5-lyy,8.0,word,1693897489.4887867,1116.0,164.0,4.0,8.0,0.0
269,0905-5-lyy,8.0,word,1693897489.520785,1123.0,164.0,7.0,8.0,0.0
270,0905-5-lyy,8.0,word,1693897489.5529995,1130.0,165.0,7.0710678118654755,8.0,0.0
271,0905-5-lyy,8.0,word,1693897489.5851707,1138.0,165.0,8.0,8.0,0.0
272,0905-5-lyy,8.0,word,1693897489.6172063,1145.0,166.0,7.0710678118654755,8.0,0.0
273,0905-5-lyy,8.0,word,1693897489.6496477,1151.0,167.0,6.082762530298219,8.0,0.0
274,0905-5-lyy,8.0,word,1693897489.6808095,1169.0,168.0,18.027756377319946,8.0,0.0
275,0905-5-lyy,8.0,word,1693897489.7128065,1191.0,170.0,22.090722034374522,8.0,0.0
276,0905-5-lyy,8.0,word,1693897489.7450001,1210.0,171.0,19.026297590440446,8.0,0.0
277,0905-5-lyy,8.0,word,1693897489.7609763,1225.0,173.0,15.132745950421556,8.0,0.0
278,0905-5-lyy,8.0,word,1693897489.79328,1237.0,174.0,12.041594578792296,8.0,0.0
279,0905-5-lyy,8.0,word,1693897489.825599,1247.0,175.0,10.04987562112089,8.0,0.0
280,0905-5-lyy,8.0,word,1693897489.8568928,1253.0,177.0,6.324555320336759,8.0,0.0
281,0905-5-lyy,8.0,word,1693897489.8891497,1272.0,179.0,19.1049731745428,8.0,0.0
282,0905-5-lyy,8.0,word,1693897489.9212976,1314.0,180.0,42.01190307520001,8.0,0.0
283,0905-5-lyy,8.0,word,1693897489.9534972,1354.0,180.0,40.0,8.0,0.0
