,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
58,0905-5-lyy,11.0,word,1693897762.4169886,620.0,108.0,38.05259518088089,17.0,0.0
59,0905-5-lyy,11.0,word,1693897762.4491782,666.0,105.0,46.09772228646444,17.0,0.0
60,0905-5-lyy,11.0,word,1693897762.4814935,704.0,102.0,38.118237105091836,17.0,0.0
61,0905-5-lyy,11.0,word,1693897762.512746,732.0,100.0,28.071337695236398,17.0,0.0
62,0905-5-lyy,11.0,word,1693897762.5451818,752.0,99.0,20.024984394500787,17.0,0.0
63,0905-5-lyy,11.0,word,1693897762.577177,765.0,98.0,13.038404810405298,17.0,0.0
64,0905-5-lyy,11.0,word,1693897762.5931916,774.0,97.0,9.055385138137417,17.0,0.0
65,0905-5-lyy,11.0,word,1693897762.6255653,780.0,97.0,6.0,17.0,0.0
66,0905-5-lyy,11.0,word,1693897762.6576862,783.0,96.0,3.1622776601683795,17.0,0.0
67,0905-5-lyy,11.0,word,1693897762.689685,787.0,96.0,4.0,17.0,0.0
68,0905-5-lyy,11.0,word,1693897762.7216873,789.0,96.0,2.0,17.0,0.0
69,0905-5-lyy,11.0,word,1693897762.7536855,791.0,97.0,2.23606797749979,17.0,0.0
70,0905-5-lyy,11.0,word,1693897762.7847471,793.0,97.0,2.0,17.0,0.0
71,0905-5-lyy,11.0,word,1693897762.8167565,794.0,97.0,1.0,17.0,0.0
72,0905-5-lyy,11.0,word,1693897762.8487556,789.0,98.0,5.0990195135927845,17.0,0.0
73,0905-5-lyy,11.0,word,1693897762.8647554,786.0,98.0,3.0,17.0,0.0
74,0905-5-lyy,11.0,word,1693897762.8967557,781.0,99.0,5.0990195135927845,17.0,0.0
75,0905-5-lyy,11.0,word,1693897762.9287553,773.0,99.0,8.0,17.0,0.0
76,0905-5-lyy,11.0,word,1693897762.960786,765.0,100.0,8.06225774829855,17.0,0.0
77,0905-5-lyy,11.0,word,1693897762.9927876,757.0,101.0,8.06225774829855,17.0,0.0
78,0905-5-lyy,11.0,word,1693897763.024787,769.0,101.0,12.0,17.0,0.0
79,0905-5-lyy,11.0,word,1693897763.0569124,790.0,101.0,21.0,17.0,0.0
80,0905-5-lyy,11.0,word,1693897763.0896785,827.0,101.0,37.0,17.0,0.0
81,0905-5-lyy,11.0,word,1693897763.1209068,865.0,101.0,38.0,17.0,0.0
82,0905-5-lyy,11.0,word,1693897763.1372437,897.0,102.0,32.01562118716424,17.0,0.0
83,0905-5-lyy,11.0,word,1693897763.1695209,922.0,103.0,25.019992006393608,17.0,0.0
84,0905-5-lyy,11.0,word,1693897763.2008612,941.0,103.0,19.0,17.0,0.0
85,0905-5-lyy,11.0,word,1693897763.232821,955.0,103.0,14.0,17.0,0.0
86,0905-5-lyy,11.0,word,1693897763.2648537,964.0,103.0,9.0,17.0,0.0
87,0905-5-lyy,11.0,word,1693897763.296844,969.0,104.0,5.0990195135927845,17.0,0.0
88,0905-5-lyy,11.0,word,1693897763.3289304,974.0,104.0,5.0,17.0,0.0
89,0905-5-lyy,11.0,word,1693897763.360964,978.0,105.0,4.123105625617661,17.0,0.0
90,0905-5-lyy,11.0,word,1693897763.3932726,1002.0,106.0,24.020824298928627,17.0,0.0
91,0905-5-lyy,11.0,word,1693897763.409383,1099.0,114.0,97.32933781753577,17.0,0.0
92,0905-5-lyy,11.0,word,1693897763.441423,1203.0,120.0,104.17293314484334,17.0,0.0
93,0905-5-lyy,11.0,word,1693897763.4734848,1272.0,126.0,69.26037828369117,17.0,0.0
94,0905-5-lyy,11.0,word,1693897763.5047672,1313.0,129.0,41.10960958218893,17.0,0.0
95,0905-5-lyy,11.0,word,1693897763.5367665,1340.0,131.0,27.073972741361768,17.0,0.0
96,0905-5-lyy,11.0,word,1693897763.568768,1356.0,133.0,16.1245154965971,17.0,0.0
97,0905-5-lyy,11.0,word,1693897763.6008954,1367.0,135.0,11.180339887498949,17.0,0.0
98,0905-5-lyy,11.0,word,1693897763.6328099,1374.0,135.0,7.0,17.0,0.0
99,0905-5-lyy,11.0,word,1693897763.6651073,1377.0,135.0,3.0,17.0,0.0
100,0905-5-lyy,11.0,word,1693897763.6812224,1379.0,135.0,2.0,17.0,0.0
101,0905-5-lyy,11.0,word,1693897763.713583,1378.0,136.0,1.4142135623730951,17.0,0.0
102,0905-5-lyy,11.0,word,1693897763.7448564,1358.0,136.0,20.0,17.0,0.0
103,0905-5-lyy,11.0,word,1693897763.7770693,1152.0,146.0,206.24257562394823,17.0,0.0
104,0905-5-lyy,11.0,word,1693897763.8088965,844.0,166.0,308.6486675817668,17.0,0.0
105,0905-5-lyy,11.0,word,1693897763.8413398,666.0,175.0,178.22738285684386,17.0,0.0
106,0905-5-lyy,11.0,word,1693897763.8737001,580.0,180.0,86.14522621712709,17.0,0.0
107,0905-5-lyy,11.0,word,1693897763.9048405,539.0,183.0,41.10960958218893,17.0,0.0
108,0905-5-lyy,11.0,word,1693897763.9368265,519.0,183.0,20.0,17.0,0.0
109,0905-5-lyy,11.0,word,1693897763.9528213,507.0,185.0,12.165525060596439,17.0,0.0
110,0905-5-lyy,11.0,word,1693897763.9848418,541.0,180.0,34.36568055487916,17.0,0.0
111,0905-5-lyy,11.0,word,1693897764.0172322,612.0,171.0,71.56814934033156,17.0,0.0
112,0905-5-lyy,11.0,word,1693897764.0494735,826.0,155.0,214.59729728027799,17.0,0.0
113,0905-5-lyy,11.0,word,1693897764.0816212,1071.0,142.0,245.34465553584002,17.0,0.0
114,0905-5-lyy,11.0,word,1693897764.1128807,1219.0,131.0,148.4082207965583,17.0,0.0
115,0905-5-lyy,11.0,word,1693897764.1449409,1294.0,127.0,75.1065909225016,17.0,0.0
116,0905-5-lyy,11.0,word,1693897764.1773705,1331.0,123.0,37.21558813185679,17.0,0.0
117,0905-5-lyy,11.0,word,1693897764.2095687,1389.0,123.0,58.0,17.0,0.0
118,0905-5-lyy,11.0,word,1693897764.225575,1432.0,122.0,43.01162633521314,17.0,0.0
119,0905-5-lyy,11.0,word,1693897764.256872,1458.0,123.0,26.019223662515376,17.0,0.0
120,0905-5-lyy,11.0,word,1693897764.2892463,1472.0,124.0,14.035668847618199,17.0,0.0
121,0905-5-lyy,11.0,word,1693897764.321402,1453.0,125.0,19.026297590440446,17.0,0.0
122,0905-5-lyy,11.0,word,1693897764.352996,1411.0,130.0,42.2965719651132,17.0,0.0
123,0905-5-lyy,11.0,word,1693897764.3853965,1230.0,143.0,181.46625030566977,17.0,0.0
124,0905-5-lyy,11.0,word,1693897764.4174771,991.0,159.0,239.5349661322956,17.0,0.0
125,0905-5-lyy,11.0,word,1693897764.449477,837.0,170.0,154.39235732380018,17.0,0.0
126,0905-5-lyy,11.0,word,1693897764.4656942,760.0,177.0,77.31752712031083,17.0,0.0
127,0905-5-lyy,11.0,word,1693897764.4972343,722.0,180.0,38.118237105091836,17.0,0.0
128,0905-5-lyy,11.0,word,1693897764.5292342,702.0,181.0,20.024984394500787,17.0,0.0
129,0905-5-lyy,11.0,word,1693897764.5615406,670.0,180.0,32.01562118716424,17.0,0.0
130,0905-5-lyy,11.0,word,1693897764.5936139,631.0,180.0,39.0,17.0,0.0
131,0905-5-lyy,11.0,word,1693897764.625073,604.0,180.0,27.0,17.0,0.0
132,0905-5-lyy,11.0,word,1693897764.657393,587.0,179.0,17.029386365926403,17.0,0.0
133,0905-5-lyy,11.0,word,1693897764.6895235,576.0,179.0,11.0,17.0,0.0
134,0905-5-lyy,11.0,word,1693897764.7208612,571.0,181.0,5.385164807134504,17.0,0.0
135,0905-5-lyy,11.0,word,1693897764.7371,567.0,181.0,4.0,17.0,0.0
136,0905-5-lyy,11.0,word,1693897764.7689993,578.0,179.0,11.180339887498949,17.0,0.0
137,0905-5-lyy,11.0,word,1693897764.801254,607.0,177.0,29.068883707497267,17.0,0.0
138,0905-5-lyy,11.0,word,1693897764.8336112,691.0,169.0,84.38009243891595,17.0,0.0
139,0905-5-lyy,11.0,word,1693897764.8656144,788.0,161.0,97.32933781753577,17.0,0.0
140,0905-5-lyy,11.0,word,1693897764.8970764,860.0,156.0,72.17340230306452,17.0,0.0
141,0905-5-lyy,11.0,word,1693897764.9289644,909.0,154.0,49.040799340956916,17.0,0.0
142,0905-5-lyy,11.0,word,1693897764.9610782,937.0,153.0,28.0178514522438,17.0,0.0
143,0905-5-lyy,11.0,word,1693897764.9932678,953.0,153.0,16.0,17.0,0.0
144,0905-5-lyy,11.0,word,1693897765.0092666,963.0,151.0,10.198039027185569,17.0,0.0
145,0905-5-lyy,11.0,word,1693897765.041266,929.0,153.0,34.058772731852805,17.0,0.0
146,0905-5-lyy,11.0,word,1693897765.0728686,910.0,154.0,19.026297590440446,17.0,0.0
147,0905-5-lyy,11.0,word,1693897765.105394,882.0,157.0,28.160255680657446,17.0,0.0
148,0905-5-lyy,11.0,word,1693897765.1367996,834.0,161.0,48.16637831516918,17.0,0.0
149,0905-5-lyy,11.0,word,1693897765.1688359,790.0,167.0,44.40720662234904,17.0,0.0
150,0905-5-lyy,11.0,word,1693897765.2009773,755.0,171.0,35.22782990761707,17.0,0.0
151,0905-5-lyy,11.0,word,1693897765.233451,730.0,175.0,25.317977802344327,17.0,0.0
152,0905-5-lyy,11.0,word,1693897765.2656085,761.0,172.0,31.144823004794873,17.0,0.0
153,0905-5-lyy,11.0,word,1693897765.2816863,779.0,171.0,18.027756377319946,17.0,0.0
154,0905-5-lyy,11.0,word,1693897765.3130562,788.0,170.0,9.055385138137417,17.0,0.0
155,0905-5-lyy,11.0,word,1693897765.3451571,809.0,169.0,21.02379604162864,17.0,0.0
156,0905-5-lyy,11.0,word,1693897765.3767304,834.0,167.0,25.079872407968907,17.0,0.0
157,0905-5-lyy,11.0,word,1693897765.40883,857.0,165.0,23.08679276123039,17.0,0.0
158,0905-5-lyy,11.0,word,1693897765.4410677,877.0,164.0,20.024984394500787,17.0,0.0
159,0905-5-lyy,11.0,word,1693897765.4735668,892.0,163.0,15.033296378372908,17.0,0.0
160,0905-5-lyy,11.0,word,1693897765.5055647,903.0,162.0,11.045361017187261,17.0,0.0
161,0905-5-lyy,11.0,word,1693897765.536831,911.0,162.0,8.0,17.0,0.0
162,0905-5-lyy,11.0,word,1693897765.5533335,914.0,174.0,12.36931687685298,17.0,0.0
163,0905-5-lyy,11.0,word,1693897765.7135873,896.0,652.0,478.3387920710592,17.0,0.0
164,0905-5-lyy,11.0,word,1693897765.7447433,929.0,432.0,222.46123257772354,17.0,0.0
165,0905-5-lyy,11.0,word,1693897765.7768111,939.0,402.0,31.622776601683793,17.0,0.0
166,0905-5-lyy,11.0,word,1693897765.8088453,959.0,316.0,88.29496021857646,17.0,0.0
167,0905-5-lyy,11.0,word,1693897765.8258176,977.0,245.0,73.24616030891995,17.0,0.0
168,0905-5-lyy,11.0,word,1693897765.8568475,938.0,202.0,58.05170109479997,17.0,0.0
169,0905-5-lyy,11.0,word,1693897765.8889248,895.0,173.0,51.86520991955976,17.0,0.0
170,0905-5-lyy,11.0,word,1693897765.9209778,865.0,154.0,35.510561809129406,17.0,0.0
171,0905-5-lyy,11.0,word,1693897765.9534879,845.0,142.0,23.323807579381203,17.0,0.0
172,0905-5-lyy,11.0,word,1693897765.9849312,831.0,132.0,17.204650534085253,17.0,0.0
173,0905-5-lyy,11.0,word,1693897766.0172307,822.0,127.0,10.295630140987,17.0,0.0
174,0905-5-lyy,11.0,word,1693897766.0493112,815.0,125.0,7.280109889280518,17.0,0.0
175,0905-5-lyy,11.0,word,1693897766.0809228,811.0,124.0,4.123105625617661,17.0,0.0
176,0905-5-lyy,11.0,word,1693897766.097082,808.0,123.0,3.1622776601683795,17.0,0.0
177,0905-5-lyy,11.0,word,1693897766.1290827,813.0,122.0,5.0990195135927845,17.0,0.0
178,0905-5-lyy,11.0,word,1693897766.1610777,832.0,120.0,19.1049731745428,17.0,0.0
179,0905-5-lyy,11.0,word,1693897766.1934674,852.0,118.0,20.09975124224178,17.0,0.0
180,0905-5-lyy,11.0,word,1693897766.2254915,870.0,117.0,18.027756377319946,17.0,0.0
181,0905-5-lyy,11.0,word,1693897766.256967,885.0,116.0,15.033296378372908,17.0,0.0
182,0905-5-lyy,11.0,word,1693897766.289173,899.0,114.0,14.142135623730951,17.0,0.0
183,0905-5-lyy,11.0,word,1693897766.3207395,909.0,112.0,10.198039027185569,17.0,0.0
184,0905-5-lyy,11.0,word,1693897766.3536246,918.0,111.0,9.055385138137417,17.0,0.0
185,0905-5-lyy,11.0,word,1693897766.368761,925.0,112.0,7.0710678118654755,17.0,0.0
186,0905-5-lyy,11.0,word,1693897766.4013073,931.0,117.0,7.810249675906654,17.0,0.0
187,0905-5-lyy,11.0,word,1693897766.43323,937.0,123.0,8.48528137423857,17.0,0.0
188,0905-5-lyy,11.0,word,1693897766.4655774,941.0,127.0,5.656854249492381,17.0,0.0
189,0905-5-lyy,11.0,word,1693897766.4967904,944.0,131.0,5.0,17.0,0.0
190,0905-5-lyy,11.0,word,1693897766.5289726,947.0,135.0,5.0,17.0,0.0
191,0905-5-lyy,11.0,word,1693897766.5611281,950.0,138.0,4.242640687119285,17.0,0.0
192,0905-5-lyy,11.0,word,1693897766.5933635,952.0,140.0,2.8284271247461903,17.0,0.0
193,0905-5-lyy,11.0,word,1693897766.6255145,954.0,142.0,2.8284271247461903,17.0,0.0
194,0905-5-lyy,11.0,word,1693897766.6415389,955.0,144.0,2.23606797749979,17.0,0.0
195,0905-5-lyy,11.0,word,1693897766.6736233,965.0,147.0,10.44030650891055,17.0,0.0
196,0905-5-lyy,11.0,word,1693897766.7049234,978.0,150.0,13.341664064126334,17.0,0.0
197,0905-5-lyy,11.0,word,1693897766.7371871,990.0,153.0,12.36931687685298,17.0,0.0
198,0905-5-lyy,11.0,word,1693897766.769605,1000.0,157.0,10.770329614269007,17.0,0.0
199,0905-5-lyy,11.0,word,1693897766.8014874,1009.0,159.0,9.219544457292887,17.0,0.0
200,0905-5-lyy,11.0,word,1693897766.833487,1016.0,161.0,7.280109889280518,17.0,0.0
201,0905-5-lyy,11.0,word,1693897766.8649712,1022.0,162.0,6.082762530298219,17.0,0.0
202,0905-5-lyy,11.0,word,1693897766.8973014,1027.0,163.0,5.0990195135927845,17.0,0.0
203,0905-5-lyy,11.0,word,1693897766.9132676,1030.0,163.0,3.0,17.0,0.0
204,0905-5-lyy,11.0,word,1693897766.9447405,1033.0,165.0,3.605551275463989,17.0,0.0
205,0905-5-lyy,11.0,word,1693897766.9768877,1025.0,161.0,8.94427190999916,17.0,0.0
206,0905-5-lyy,11.0,word,1693897767.0088665,1018.0,158.0,7.615773105863909,17.0,0.0
207,0905-5-lyy,11.0,word,1693897767.0408869,1004.0,152.0,15.231546211727817,17.0,0.0
208,0905-5-lyy,11.0,word,1693897767.0729723,988.0,144.0,17.88854381999832,17.0,0.0
209,0905-5-lyy,11.0,word,1693897767.1048872,971.0,137.0,18.384776310850235,17.0,0.0
210,0905-5-lyy,11.0,word,1693897767.1368878,983.0,140.0,12.36931687685298,17.0,0.0
211,0905-5-lyy,11.0,word,1693897767.169294,992.0,143.0,9.486832980505138,17.0,0.0
212,0905-5-lyy,11.0,word,1693897767.1855133,997.0,145.0,5.385164807134504,17.0,0.0
213,0905-5-lyy,11.0,word,1693897767.2176316,1007.0,149.0,10.770329614269007,17.0,0.0
214,0905-5-lyy,11.0,word,1693897767.2493272,1020.0,154.0,13.92838827718412,17.0,0.0
215,0905-5-lyy,11.0,word,1693897767.281327,1030.0,158.0,10.770329614269007,17.0,0.0
216,0905-5-lyy,11.0,word,1693897767.3133523,1019.0,160.0,11.180339887498949,17.0,0.0
217,0905-5-lyy,11.0,word,1693897767.344758,1009.0,161.0,10.04987562112089,17.0,0.0
218,0905-5-lyy,11.0,word,1693897767.3768835,1000.0,161.0,9.0,17.0,0.0
219,0905-5-lyy,11.0,word,1693897767.4094071,990.0,162.0,10.04987562112089,17.0,0.0
220,0905-5-lyy,11.0,word,1693897767.4414167,979.0,163.0,11.045361017187261,17.0,0.0
221,0905-5-lyy,11.0,word,1693897767.4573324,969.0,163.0,10.0,17.0,0.0
222,0905-5-lyy,11.0,word,1693897767.489471,960.0,162.0,9.055385138137417,17.0,0.0
223,0905-5-lyy,11.0,word,1693897767.520971,953.0,162.0,7.0,17.0,0.0
224,0905-5-lyy,11.0,word,1693897767.5529974,946.0,162.0,7.0,17.0,0.0
225,0905-5-lyy,11.0,word,1693897767.584996,908.0,175.0,40.162171256046406,17.0,0.0
226,0905-5-lyy,11.0,word,1693897767.617023,839.0,192.0,71.06335201775947,17.0,0.0
227,0905-5-lyy,11.0,word,1693897767.649306,776.0,209.0,65.25335240430181,17.0,0.0
228,0905-5-lyy,11.0,word,1693897767.6813009,733.0,220.0,44.384682042344295,17.0,0.0
229,0905-5-lyy,11.0,word,1693897767.713523,703.0,226.0,30.59411708155671,17.0,0.0
230,0905-5-lyy,11.0,word,1693897767.7296088,687.0,228.0,16.1245154965971,17.0,0.0
231,0905-5-lyy,11.0,word,1693897767.760923,675.0,230.0,12.165525060596439,17.0,0.0
232,0905-5-lyy,11.0,word,1693897767.7930071,669.0,230.0,6.0,17.0,0.0
233,0905-5-lyy,11.0,word,1693897767.8249743,653.0,229.0,16.0312195418814,17.0,0.0
234,0905-5-lyy,11.0,word,1693897767.856975,637.0,230.0,16.0312195418814,17.0,0.0
235,0905-5-lyy,11.0,word,1693897767.8889773,627.0,230.0,10.0,17.0,0.0
236,0905-5-lyy,11.0,word,1693897767.9210074,619.0,229.0,8.06225774829855,17.0,0.0
237,0905-5-lyy,11.0,word,1693897767.9529755,614.0,229.0,5.0,17.0,0.0
238,0905-5-lyy,11.0,word,1693897767.9689748,610.0,230.0,4.123105625617661,17.0,0.0
239,0905-5-lyy,11.0,word,1693897768.0010078,608.0,230.0,2.0,17.0,0.0
240,0905-5-lyy,11.0,word,1693897768.033007,606.0,231.0,2.23606797749979,17.0,0.0
241,0905-5-lyy,11.0,word,1693897768.0652874,605.0,231.0,1.0,17.0,0.0
242,0905-5-lyy,11.0,word,1693897768.0973997,614.0,231.0,9.0,17.0,0.0
243,0905-5-lyy,11.0,word,1693897768.1295092,638.0,229.0,24.08318915758459,17.0,0.0
244,0905-5-lyy,11.0,word,1693897768.1607225,683.0,226.0,45.09988913511872,17.0,0.0
245,0905-5-lyy,11.0,word,1693897768.192877,728.0,223.0,45.09988913511872,17.0,0.0
246,0905-5-lyy,11.0,word,1693897768.225371,766.0,222.0,38.01315561749642,17.0,0.0
247,0905-5-lyy,11.0,word,1693897768.2413495,793.0,222.0,27.0,17.0,0.0
248,0905-5-lyy,11.0,word,1693897768.273725,812.0,222.0,19.0,17.0,0.0
249,0905-5-lyy,11.0,word,1693897768.3048902,825.0,223.0,13.038404810405298,17.0,0.0
250,0905-5-lyy,11.0,word,1693897768.3372004,834.0,223.0,9.0,17.0,0.0
251,0905-5-lyy,11.0,word,1693897768.3692818,835.0,224.0,1.4142135623730951,17.0,0.0
252,0905-5-lyy,11.0,word,1693897768.4012864,817.0,225.0,18.027756377319946,17.0,0.0
253,0905-5-lyy,11.0,word,1693897768.4331818,809.0,226.0,8.06225774829855,17.0,0.0
254,0905-5-lyy,11.0,word,1693897768.4651952,800.0,226.0,9.0,17.0,0.0
255,0905-5-lyy,11.0,word,1693897768.4973776,785.0,228.0,15.132745950421556,17.0,0.0
256,0905-5-lyy,11.0,word,1693897768.5133526,793.0,226.0,8.246211251235321,17.0,0.0
257,0905-5-lyy,11.0,word,1693897768.545353,807.0,226.0,14.0,17.0,0.0
258,0905-5-lyy,11.0,word,1693897768.576805,845.0,225.0,38.01315561749642,17.0,0.0
259,0905-5-lyy,11.0,word,1693897768.6090639,889.0,224.0,44.01136216933077,17.0,0.0
260,0905-5-lyy,11.0,word,1693897768.6413937,928.0,223.0,39.01281840626232,17.0,0.0
261,0905-5-lyy,11.0,word,1693897768.6734655,956.0,223.0,28.0,17.0,0.0
262,0905-5-lyy,11.0,word,1693897768.7047763,976.0,223.0,20.0,17.0,0.0
263,0905-5-lyy,11.0,word,1693897768.7367668,1057.0,223.0,81.0,17.0,0.0
264,0905-5-lyy,11.0,word,1693897768.7690144,1161.0,229.0,104.17293314484334,17.0,0.0
265,0905-5-lyy,11.0,word,1693897768.7849,1234.0,233.0,73.10950690573696,17.0,0.0
266,0905-5-lyy,11.0,word,1693897768.816899,1278.0,236.0,44.10215414239989,17.0,0.0
267,0905-5-lyy,11.0,word,1693897768.8492074,1301.0,238.0,23.08679276123039,17.0,0.0
268,0905-5-lyy,11.0,word,1693897768.881231,1315.0,238.0,14.0,17.0,0.0
269,0905-5-lyy,11.0,word,1693897768.91327,1324.0,239.0,9.055385138137417,17.0,0.0
270,0905-5-lyy,11.0,word,1693897768.9447327,1328.0,240.0,4.123105625617661,17.0,0.0
271,0905-5-lyy,11.0,word,1693897768.976737,1331.0,241.0,3.1622776601683795,17.0,0.0
272,0905-5-lyy,11.0,word,1693897769.00885,1334.0,241.0,3.0,17.0,0.0
273,0905-5-lyy,11.0,word,1693897769.0410237,1348.0,243.0,14.142135623730951,17.0,0.0
274,0905-5-lyy,11.0,word,1693897769.0569923,1373.0,244.0,25.019992006393608,17.0,0.0
275,0905-5-lyy,11.0,word,1693897769.0892484,1397.0,247.0,24.186773244895647,17.0,0.0
276,0905-5-lyy,11.0,word,1693897769.1212482,1415.0,248.0,18.027756377319946,17.0,0.0
277,0905-5-lyy,11.0,word,1693897769.1531837,1425.0,250.0,10.198039027185569,17.0,0.0
278,0905-5-lyy,11.0,word,1693897769.1854582,1399.0,251.0,26.019223662515376,17.0,0.0
279,0905-5-lyy,11.0,word,1693897769.2174542,1230.0,261.0,169.29559947027565,17.0,0.0
280,0905-5-lyy,11.0,word,1693897769.2488515,949.0,284.0,281.93970986719836,17.0,0.0
281,0905-5-lyy,11.0,word,1693897769.281044,770.0,297.0,179.47144619688115,17.0,0.0
282,0905-5-lyy,11.0,word,1693897769.3135612,680.0,303.0,90.19977827023745,17.0,0.0
