,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
63,0905-5-lyy,22.0,word,1693898459.1847987,542.0,194.0,8.0,37.0,0.0
64,0905-5-lyy,22.0,word,1693898459.2167962,537.0,194.0,5.0,37.0,0.0
65,0905-5-lyy,22.0,word,1693898459.2488852,539.0,192.0,2.8284271247461903,37.0,0.0
66,0905-5-lyy,22.0,word,1693898459.2647693,572.0,187.0,33.37663853655727,37.0,0.0
67,0905-5-lyy,22.0,word,1693898459.2968798,696.0,174.0,124.67958934805648,37.0,0.0
68,0905-5-lyy,22.0,word,1693898459.3288836,836.0,160.0,140.69825869569246,37.0,0.0
69,0905-5-lyy,22.0,word,1693898459.3608847,932.0,150.0,96.51942809610924,37.0,0.0
70,0905-5-lyy,22.0,word,1693898459.393253,989.0,147.0,57.07889277132134,37.0,0.0
71,0905-5-lyy,22.0,word,1693898459.4254346,1020.0,145.0,31.064449134018133,37.0,0.0
72,0905-5-lyy,22.0,word,1693898459.4576333,1038.0,143.0,18.110770276274835,37.0,0.0
73,0905-5-lyy,22.0,word,1693898459.4890196,1049.0,143.0,11.0,37.0,0.0
74,0905-5-lyy,22.0,word,1693898459.505087,1054.0,144.0,5.0990195135927845,37.0,0.0
75,0905-5-lyy,22.0,word,1693898459.5375733,1058.0,144.0,4.0,37.0,0.0
76,0905-5-lyy,22.0,word,1693898459.5696373,1059.0,144.0,1.0,37.0,0.0
77,0905-5-lyy,22.0,word,1693898459.6007886,1062.0,145.0,3.1622776601683795,37.0,0.0
78,0905-5-lyy,22.0,word,1693898459.633675,1062.0,146.0,1.0,37.0,0.0
79,0905-5-lyy,22.0,word,1693898459.6648407,1072.0,147.0,10.04987562112089,37.0,0.0
80,0905-5-lyy,22.0,word,1693898459.6972692,1093.0,148.0,21.02379604162864,37.0,0.0
81,0905-5-lyy,22.0,word,1693898459.729576,1113.0,151.0,20.223748416156685,37.0,0.0
82,0905-5-lyy,22.0,word,1693898459.7616835,1138.0,153.0,25.079872407968907,37.0,0.0
83,0905-5-lyy,22.0,word,1693898459.7777505,1219.0,160.0,81.30190649671138,37.0,0.0
84,0905-5-lyy,22.0,word,1693898459.8089619,1294.0,165.0,75.16648189186454,37.0,0.0
85,0905-5-lyy,22.0,word,1693898459.8414464,1344.0,169.0,50.15974481593781,37.0,0.0
86,0905-5-lyy,22.0,word,1693898459.8736353,1375.0,170.0,31.016124838541646,37.0,0.0
87,0905-5-lyy,22.0,word,1693898459.9050598,1394.0,171.0,19.026297590440446,37.0,0.0
88,0905-5-lyy,22.0,word,1693898459.937491,1407.0,171.0,13.0,37.0,0.0
89,0905-5-lyy,22.0,word,1693898459.9695952,1415.0,172.0,8.06225774829855,37.0,0.0
90,0905-5-lyy,22.0,word,1693898460.001621,1419.0,174.0,4.47213595499958,37.0,0.0
91,0905-5-lyy,22.0,word,1693898460.0328221,1423.0,173.0,4.123105625617661,37.0,0.0
92,0905-5-lyy,22.0,word,1693898460.0488229,1427.0,173.0,4.0,37.0,0.0
93,0905-5-lyy,22.0,word,1693898460.0810833,1408.0,174.0,19.026297590440446,37.0,0.0
94,0905-5-lyy,22.0,word,1693898460.1129973,1207.0,188.0,201.48697228356974,37.0,0.0
95,0905-5-lyy,22.0,word,1693898460.144974,835.0,221.0,373.4608413207468,37.0,0.0
96,0905-5-lyy,22.0,word,1693898460.177126,616.0,240.0,219.8226557932553,37.0,0.0
97,0905-5-lyy,22.0,word,1693898460.2092848,517.0,247.0,99.24716620639605,37.0,0.0
98,0905-5-lyy,22.0,word,1693898460.2414238,472.0,248.0,45.0111097397076,37.0,0.0
99,0905-5-lyy,22.0,word,1693898460.2733908,450.0,248.0,22.0,37.0,0.0
100,0905-5-lyy,22.0,word,1693898460.304922,440.0,248.0,10.0,37.0,0.0
101,0905-5-lyy,22.0,word,1693898460.3211138,436.0,249.0,4.123105625617661,37.0,0.0
102,0905-5-lyy,22.0,word,1693898460.3533316,463.0,242.0,27.892651361962706,37.0,0.0
103,0905-5-lyy,22.0,word,1693898460.3855298,483.0,238.0,20.396078054371138,37.0,0.0
104,0905-5-lyy,22.0,word,1693898460.4176512,495.0,237.0,12.041594578792296,37.0,0.0
105,0905-5-lyy,22.0,word,1693898460.4488075,501.0,235.0,6.324555320336759,37.0,0.0
106,0905-5-lyy,22.0,word,1693898460.481235,504.0,235.0,3.0,37.0,0.0
107,0905-5-lyy,22.0,word,1693898460.5135906,532.0,228.0,28.861739379323623,37.0,0.0
108,0905-5-lyy,22.0,word,1693898460.5447881,781.0,197.0,250.9222987301049,37.0,0.0
109,0905-5-lyy,22.0,word,1693898460.5773513,1154.0,172.0,373.8368628158545,37.0,0.0
110,0905-5-lyy,22.0,word,1693898460.5933847,1371.0,157.0,217.51781536232843,37.0,0.0
111,0905-5-lyy,22.0,word,1693898460.6255202,1465.0,154.0,94.04786015641186,37.0,0.0
112,0905-5-lyy,22.0,word,1693898460.6569424,1503.0,153.0,38.01315561749642,37.0,0.0
113,0905-5-lyy,22.0,word,1693898460.6890495,1519.0,155.0,16.1245154965971,37.0,0.0
114,0905-5-lyy,22.0,word,1693898460.7212887,1529.0,154.0,10.04987562112089,37.0,0.0
115,0905-5-lyy,22.0,word,1693898460.7533932,1449.0,149.0,80.15609770940699,37.0,0.0
116,0905-5-lyy,22.0,word,1693898460.7853935,1354.0,152.0,95.04735661763561,37.0,0.0
117,0905-5-lyy,22.0,word,1693898460.8169534,1037.0,180.0,318.2341904949875,37.0,0.0
118,0905-5-lyy,22.0,word,1693898460.8489091,759.0,208.0,279.4065138825507,37.0,0.0
119,0905-5-lyy,22.0,word,1693898460.8649063,615.0,221.0,144.5856147754679,37.0,0.0
120,0905-5-lyy,22.0,word,1693898460.8972094,549.0,229.0,66.48308055437865,37.0,0.0
121,0905-5-lyy,22.0,word,1693898460.9290936,517.0,232.0,32.14031735997639,37.0,0.0
122,0905-5-lyy,22.0,word,1693898460.961208,501.0,230.0,16.1245154965971,37.0,0.0
123,0905-5-lyy,22.0,word,1693898460.9932847,493.0,231.0,8.06225774829855,37.0,0.0
124,0905-5-lyy,22.0,word,1693898461.0255606,488.0,230.0,5.0990195135927845,37.0,0.0
125,0905-5-lyy,22.0,word,1693898461.0568564,487.0,231.0,1.4142135623730951,37.0,0.0
126,0905-5-lyy,22.0,word,1693898461.0891974,506.0,229.0,19.1049731745428,37.0,0.0
127,0905-5-lyy,22.0,word,1693898461.1214697,518.0,227.0,12.165525060596439,37.0,0.0
128,0905-5-lyy,22.0,word,1693898461.137468,526.0,226.0,8.06225774829855,37.0,0.0
129,0905-5-lyy,22.0,word,1693898461.1695755,530.0,226.0,4.0,37.0,0.0
130,0905-5-lyy,22.0,word,1693898461.2016335,554.0,224.0,24.08318915758459,37.0,0.0
131,0905-5-lyy,22.0,word,1693898461.2329679,650.0,216.0,96.33275663033837,37.0,0.0
132,0905-5-lyy,22.0,word,1693898461.2649968,754.0,209.0,104.23531071570709,37.0,0.0
133,0905-5-lyy,22.0,word,1693898461.2972438,829.0,204.0,75.16648189186454,37.0,0.0
134,0905-5-lyy,22.0,word,1693898461.329655,877.0,201.0,48.093658625644196,37.0,0.0
135,0905-5-lyy,22.0,word,1693898461.3615453,905.0,199.0,28.071337695236398,37.0,0.0
136,0905-5-lyy,22.0,word,1693898461.3930202,922.0,200.0,17.029386365926403,37.0,0.0
137,0905-5-lyy,22.0,word,1693898461.4091349,932.0,200.0,10.0,37.0,0.0
138,0905-5-lyy,22.0,word,1693898461.4414754,939.0,201.0,7.0710678118654755,37.0,0.0
139,0905-5-lyy,22.0,word,1693898461.4728076,921.0,201.0,18.0,37.0,0.0
140,0905-5-lyy,22.0,word,1693898461.504799,907.0,203.0,14.142135623730951,37.0,0.0
141,0905-5-lyy,22.0,word,1693898461.5372026,901.0,203.0,6.0,37.0,0.0
142,0905-5-lyy,22.0,word,1693898461.5691032,898.0,204.0,3.1622776601683795,37.0,0.0
143,0905-5-lyy,22.0,word,1693898461.601125,893.0,204.0,5.0,37.0,0.0
144,0905-5-lyy,22.0,word,1693898461.633485,885.0,205.0,8.06225774829855,37.0,0.0
145,0905-5-lyy,22.0,word,1693898461.6657093,877.0,206.0,8.06225774829855,37.0,0.0
146,0905-5-lyy,22.0,word,1693898461.6808507,870.0,207.0,7.0710678118654755,37.0,0.0
147,0905-5-lyy,22.0,word,1693898461.7135062,863.0,208.0,7.0710678118654755,37.0,0.0
148,0905-5-lyy,22.0,word,1693898461.7454753,857.0,208.0,6.0,37.0,0.0
149,0905-5-lyy,22.0,word,1693898461.7767966,866.0,209.0,9.055385138137417,37.0,0.0
150,0905-5-lyy,22.0,word,1693898461.8092196,929.0,211.0,63.0317380372777,37.0,0.0
151,0905-5-lyy,22.0,word,1693898461.8413467,1069.0,215.0,140.05713120009278,37.0,0.0
152,0905-5-lyy,22.0,word,1693898461.8735514,1183.0,217.0,114.0175425099138,37.0,0.0
153,0905-5-lyy,22.0,word,1693898461.905181,1254.0,220.0,71.06335201775947,37.0,0.0
154,0905-5-lyy,22.0,word,1693898461.937436,1297.0,221.0,43.01162633521314,37.0,0.0
155,0905-5-lyy,22.0,word,1693898461.9533513,1322.0,224.0,25.179356624028344,37.0,0.0
156,0905-5-lyy,22.0,word,1693898461.9854956,1335.0,224.0,13.0,37.0,0.0
157,0905-5-lyy,22.0,word,1693898462.017635,1345.0,225.0,10.04987562112089,37.0,0.0
158,0905-5-lyy,22.0,word,1693898462.0489867,1349.0,225.0,4.0,37.0,0.0
159,0905-5-lyy,22.0,word,1693898462.0810223,1345.0,225.0,4.0,37.0,0.0
160,0905-5-lyy,22.0,word,1693898462.113046,1343.0,225.0,2.0,37.0,0.0
161,0905-5-lyy,22.0,word,1693898462.145236,1341.0,226.0,2.23606797749979,37.0,0.0
162,0905-5-lyy,22.0,word,1693898462.1774313,1340.0,226.0,1.0,37.0,0.0
163,0905-5-lyy,22.0,word,1693898462.2094848,1339.0,226.0,1.0,37.0,0.0
164,0905-5-lyy,22.0,word,1693898462.2255778,1339.0,227.0,1.0,37.0,0.0
165,0905-5-lyy,22.0,word,1693898462.257645,1361.0,226.0,22.02271554554524,37.0,0.0
166,0905-5-lyy,22.0,word,1693898462.2896595,1395.0,226.0,34.0,37.0,0.0
167,0905-5-lyy,22.0,word,1693898462.3207498,1430.0,228.0,35.05709628591621,37.0,0.0
168,0905-5-lyy,22.0,word,1693898462.3536656,1458.0,229.0,28.0178514522438,37.0,0.0
169,0905-5-lyy,22.0,word,1693898462.38474,1478.0,231.0,20.09975124224178,37.0,0.0
170,0905-5-lyy,22.0,word,1693898462.417709,1492.0,232.0,14.035668847618199,37.0,0.0
171,0905-5-lyy,22.0,word,1693898462.4488223,1461.0,231.0,31.016124838541646,37.0,0.0
172,0905-5-lyy,22.0,word,1693898462.465733,1367.0,233.0,94.02127418834527,37.0,0.0
173,0905-5-lyy,22.0,word,1693898462.497708,1016.0,257.0,351.81955602268613,37.0,0.0
174,0905-5-lyy,22.0,word,1693898462.5289743,747.0,276.0,269.67016891009655,37.0,0.0
175,0905-5-lyy,22.0,word,1693898462.5611322,615.0,287.0,132.45754036671525,37.0,0.0
176,0905-5-lyy,22.0,word,1693898462.5935338,555.0,293.0,60.29925372672534,37.0,0.0
177,0905-5-lyy,22.0,word,1693898462.6250188,528.0,295.0,27.073972741361768,37.0,0.0
178,0905-5-lyy,22.0,word,1693898462.6571321,513.0,295.0,15.0,37.0,0.0
179,0905-5-lyy,22.0,word,1693898462.6891284,506.0,296.0,7.0710678118654755,37.0,0.0
180,0905-5-lyy,22.0,word,1693898462.7210195,503.0,297.0,3.1622776601683795,37.0,0.0
181,0905-5-lyy,22.0,word,1693898462.7530432,508.0,297.0,5.0,37.0,0.0
182,0905-5-lyy,22.0,word,1693898462.76902,569.0,285.0,62.16912416947821,37.0,0.0
183,0905-5-lyy,22.0,word,1693898462.8013332,857.0,259.0,289.1712295509358,37.0,0.0
184,0905-5-lyy,22.0,word,1693898462.8327844,1194.0,239.0,337.5929501633587,37.0,0.0
185,0905-5-lyy,22.0,word,1693898462.8649504,1375.0,229.0,181.27603261324978,37.0,0.0
186,0905-5-lyy,22.0,word,1693898462.8970578,1455.0,223.0,80.22468448052632,37.0,0.0
187,0905-5-lyy,22.0,word,1693898462.929216,1492.0,220.0,37.12142238654117,37.0,0.0
188,0905-5-lyy,22.0,word,1693898462.961466,1493.0,217.0,3.1622776601683795,37.0,0.0
189,0905-5-lyy,22.0,word,1693898462.9934735,1383.0,214.0,110.04090148667449,37.0,0.0
190,0905-5-lyy,22.0,word,1693898463.009537,1231.0,224.0,152.3285921946369,37.0,0.0
191,0905-5-lyy,22.0,word,1693898463.0414734,892.0,252.0,340.1543767173958,37.0,0.0
192,0905-5-lyy,22.0,word,1693898463.0736196,664.0,271.0,228.79029699705362,37.0,0.0
193,0905-5-lyy,22.0,word,1693898463.104949,551.0,280.0,113.35784048754634,37.0,0.0
194,0905-5-lyy,22.0,word,1693898463.1373518,498.0,285.0,53.23532661682466,37.0,0.0
195,0905-5-lyy,22.0,word,1693898463.1697726,474.0,288.0,24.186773244895647,37.0,0.0
196,0905-5-lyy,22.0,word,1693898463.2008107,461.0,289.0,13.038404810405298,37.0,0.0
197,0905-5-lyy,22.0,word,1693898463.2329783,456.0,288.0,5.0990195135927845,37.0,0.0
198,0905-5-lyy,22.0,word,1693898463.2651865,473.0,292.0,17.46424919657298,37.0,0.0
199,0905-5-lyy,22.0,word,1693898463.2811613,491.0,293.0,18.027756377319946,37.0,0.0
200,0905-5-lyy,22.0,word,1693898463.313364,502.0,293.0,11.0,37.0,0.0
201,0905-5-lyy,22.0,word,1693898463.34551,509.0,293.0,7.0,37.0,0.0
202,0905-5-lyy,22.0,word,1693898463.3772182,513.0,293.0,4.0,37.0,0.0
203,0905-5-lyy,22.0,word,1693898463.4092185,516.0,293.0,3.0,37.0,0.0
204,0905-5-lyy,22.0,word,1693898463.4412777,532.0,292.0,16.0312195418814,37.0,0.0
205,0905-5-lyy,22.0,word,1693898463.4727485,572.0,289.0,40.11234224026316,37.0,0.0
206,0905-5-lyy,22.0,word,1693898463.5050611,615.0,284.0,43.289721643826724,37.0,0.0
207,0905-5-lyy,22.0,word,1693898463.5375173,652.0,281.0,37.12142238654117,37.0,0.0
208,0905-5-lyy,22.0,word,1693898463.5535603,680.0,280.0,28.0178514522438,37.0,0.0
209,0905-5-lyy,22.0,word,1693898463.5856867,700.0,274.0,20.8806130178211,37.0,0.0
210,0905-5-lyy,22.0,word,1693898463.744853,1008.0,426.0,343.4646997873289,37.0,0.0
211,0905-5-lyy,22.0,word,1693898463.7769454,1028.0,444.0,26.90724809414742,37.0,0.0
212,0905-5-lyy,22.0,word,1693898463.8089843,1029.0,426.0,18.027756377319946,37.0,0.0
213,0905-5-lyy,22.0,word,1693898463.8248668,1027.0,391.0,35.05709628591621,37.0,0.0
214,0905-5-lyy,22.0,word,1693898463.8572183,1026.0,355.0,36.013886210738214,37.0,0.0
215,0905-5-lyy,22.0,word,1693898463.8895376,1026.0,327.0,28.0,37.0,0.0
216,0905-5-lyy,22.0,word,1693898463.92115,1025.0,309.0,18.027756377319946,37.0,0.0
217,0905-5-lyy,22.0,word,1693898463.9532151,1026.0,297.0,12.041594578792296,37.0,0.0
218,0905-5-lyy,22.0,word,1693898463.9856107,1024.0,291.0,6.324555320336759,37.0,0.0
219,0905-5-lyy,22.0,word,1693898464.016864,1021.0,284.0,7.615773105863909,37.0,0.0
220,0905-5-lyy,22.0,word,1693898464.0489447,1017.0,281.0,5.0,37.0,0.0
221,0905-5-lyy,22.0,word,1693898464.081405,1057.0,279.0,40.049968789001575,37.0,0.0
222,0905-5-lyy,22.0,word,1693898464.0967255,1112.0,279.0,55.0,37.0,0.0
223,0905-5-lyy,22.0,word,1693898464.1287315,1160.0,278.0,48.010415536631214,37.0,0.0
224,0905-5-lyy,22.0,word,1693898464.1610286,1195.0,279.0,35.014282800023196,37.0,0.0
225,0905-5-lyy,22.0,word,1693898464.1931067,1219.0,280.0,24.020824298928627,37.0,0.0
226,0905-5-lyy,22.0,word,1693898464.225382,1235.0,281.0,16.0312195418814,37.0,0.0
227,0905-5-lyy,22.0,word,1693898464.2574775,1246.0,282.0,11.045361017187261,37.0,0.0
228,0905-5-lyy,22.0,word,1693898464.2888134,1253.0,281.0,7.0710678118654755,37.0,0.0
229,0905-5-lyy,22.0,word,1693898464.3211133,1258.0,282.0,5.0990195135927845,37.0,0.0
230,0905-5-lyy,22.0,word,1693898464.353024,1253.0,283.0,5.0990195135927845,37.0,0.0
231,0905-5-lyy,22.0,word,1693898464.3690057,1248.0,284.0,5.0990195135927845,37.0,0.0
232,0905-5-lyy,22.0,word,1693898464.4013083,1246.0,285.0,2.23606797749979,37.0,0.0
233,0905-5-lyy,22.0,word,1693898464.4329932,1252.0,286.0,6.082762530298219,37.0,0.0
234,0905-5-lyy,22.0,word,1693898464.4651468,1297.0,289.0,45.09988913511872,37.0,0.0
235,0905-5-lyy,22.0,word,1693898464.4973538,1360.0,294.0,63.198101237299845,37.0,0.0
236,0905-5-lyy,22.0,word,1693898464.529354,1411.0,298.0,51.15662224971465,37.0,0.0
237,0905-5-lyy,22.0,word,1693898464.5613532,1448.0,302.0,37.21558813185679,37.0,0.0
238,0905-5-lyy,22.0,word,1693898464.5935516,1409.0,300.0,39.05124837953327,37.0,0.0
239,0905-5-lyy,22.0,word,1693898464.6096263,1286.0,305.0,123.10158406779338,37.0,0.0
240,0905-5-lyy,22.0,word,1693898464.6408808,940.0,333.0,347.1310991541956,37.0,0.0
241,0905-5-lyy,22.0,word,1693898464.6729507,703.0,354.0,237.92856070678022,37.0,0.0
242,0905-5-lyy,22.0,word,1693898464.7049582,589.0,362.0,114.28035701729323,37.0,0.0
243,0905-5-lyy,22.0,word,1693898464.7374365,536.0,366.0,53.150729063673246,37.0,0.0
244,0905-5-lyy,22.0,word,1693898464.769528,513.0,367.0,23.021728866442675,37.0,0.0
245,0905-5-lyy,22.0,word,1693898464.8007853,503.0,366.0,10.04987562112089,37.0,0.0
246,0905-5-lyy,22.0,word,1693898464.8332055,498.0,366.0,5.0,37.0,0.0
247,0905-5-lyy,22.0,word,1693898464.86526,494.0,367.0,4.123105625617661,37.0,0.0
248,0905-5-lyy,22.0,word,1693898464.8975017,491.0,367.0,3.0,37.0,0.0
249,0905-5-lyy,22.0,word,1693898464.9137137,490.0,367.0,1.0,37.0,0.0
250,0905-5-lyy,22.0,word,1693898464.9448514,488.0,368.0,2.23606797749979,37.0,0.0
251,0905-5-lyy,22.0,word,1693898464.9769177,488.0,368.0,0.0,37.0,0.0
252,0905-5-lyy,22.0,word,1693898465.008965,489.0,368.0,1.0,37.0,0.0
253,0905-5-lyy,22.0,word,1693898465.04113,503.0,371.0,14.317821063276353,37.0,0.0
254,0905-5-lyy,22.0,word,1693898465.07303,517.0,374.0,14.317821063276353,37.0,0.0
255,0905-5-lyy,22.0,word,1693898465.1050563,540.0,379.0,23.53720459187964,37.0,0.0
256,0905-5-lyy,22.0,word,1693898465.1371887,564.0,383.0,24.331050121192877,37.0,0.0
257,0905-5-lyy,22.0,word,1693898465.169215,587.0,387.0,23.345235059857504,37.0,0.0
258,0905-5-lyy,22.0,word,1693898465.185366,605.0,391.0,18.439088914585774,37.0,0.0
259,0905-5-lyy,22.0,word,1693898465.2173886,619.0,395.0,14.560219778561036,37.0,0.0
260,0905-5-lyy,22.0,word,1693898465.2496731,629.0,399.0,10.770329614269007,37.0,0.0
261,0905-5-lyy,22.0,word,1693898465.2816734,622.0,405.0,9.219544457292887,37.0,0.0
262,0905-5-lyy,22.0,word,1693898465.3135881,613.0,410.0,10.295630140987,37.0,0.0
263,0905-5-lyy,22.0,word,1693898465.345722,606.0,414.0,8.06225774829855,37.0,0.0
264,0905-5-lyy,22.0,word,1693898465.3768563,601.0,416.0,5.385164807134504,37.0,0.0
265,0905-5-lyy,22.0,word,1693898465.4088736,596.0,418.0,5.385164807134504,37.0,0.0
266,0905-5-lyy,22.0,word,1693898465.4408689,593.0,419.0,3.1622776601683795,37.0,0.0
267,0905-5-lyy,22.0,word,1693898465.456876,590.0,421.0,3.605551275463989,37.0,0.0
268,0905-5-lyy,22.0,word,1693898465.488961,587.0,423.0,3.605551275463989,37.0,0.0
269,0905-5-lyy,22.0,word,1693898465.521551,614.0,422.0,27.018512172212592,37.0,0.0
270,0905-5-lyy,22.0,word,1693898465.5536053,712.0,418.0,98.08159868191383,37.0,0.0
271,0905-5-lyy,22.0,word,1693898465.5850458,831.0,413.0,119.10499569707393,37.0,0.0
272,0905-5-lyy,22.0,word,1693898465.617152,920.0,409.0,89.08984229416954,37.0,0.0
273,0905-5-lyy,22.0,word,1693898465.6492047,975.0,408.0,55.00909015790027,37.0,0.0
274,0905-5-lyy,22.0,word,1693898465.6815236,1006.0,407.0,31.016124838541646,37.0,0.0
275,0905-5-lyy,22.0,word,1693898465.697668,1026.0,408.0,20.024984394500787,37.0,0.0
276,0905-5-lyy,22.0,word,1693898465.7287827,1037.0,406.0,11.180339887498949,37.0,0.0
277,0905-5-lyy,22.0,word,1693898465.7609537,1042.0,406.0,5.0,37.0,0.0
278,0905-5-lyy,22.0,word,1693898465.7934232,1047.0,404.0,5.385164807134504,37.0,0.0
279,0905-5-lyy,22.0,word,1693898465.8254108,1050.0,405.0,3.1622776601683795,37.0,0.0
280,0905-5-lyy,22.0,word,1693898465.857476,1052.0,404.0,2.23606797749979,37.0,0.0
