,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
96,0905-5-lyy,10.0,word,1693897726.8976765,1330.0,136.0,154.39235732380018,38.0,0.0
97,0905-5-lyy,10.0,word,1693897726.9296997,989.0,159.0,341.77477964296895,38.0,0.0
98,0905-5-lyy,10.0,word,1693897726.9609368,774.0,174.0,215.52262062252305,38.0,0.0
99,0905-5-lyy,10.0,word,1693897726.9932387,675.0,182.0,99.32270636667126,38.0,0.0
100,0905-5-lyy,10.0,word,1693897727.009242,629.0,188.0,46.389654018972806,38.0,0.0
101,0905-5-lyy,10.0,word,1693897727.0412393,610.0,190.0,19.1049731745428,38.0,0.0
102,0905-5-lyy,10.0,word,1693897727.0734198,570.0,189.0,40.01249804748511,38.0,0.0
103,0905-5-lyy,10.0,word,1693897727.1048117,534.0,186.0,36.124783736376884,38.0,0.0
104,0905-5-lyy,10.0,word,1693897727.1371639,514.0,187.0,20.024984394500787,38.0,0.0
105,0905-5-lyy,10.0,word,1693897727.1693876,501.0,186.0,13.038404810405298,38.0,0.0
106,0905-5-lyy,10.0,word,1693897727.2014198,492.0,187.0,9.055385138137417,38.0,0.0
107,0905-5-lyy,10.0,word,1693897727.2334144,487.0,188.0,5.0990195135927845,38.0,0.0
108,0905-5-lyy,10.0,word,1693897727.2654126,484.0,188.0,3.0,38.0,0.0
109,0905-5-lyy,10.0,word,1693897727.2814147,482.0,189.0,2.23606797749979,38.0,0.0
110,0905-5-lyy,10.0,word,1693897727.313537,482.0,189.0,0.0,38.0,0.0
111,0905-5-lyy,10.0,word,1693897727.3449135,481.0,189.0,1.0,38.0,0.0
112,0905-5-lyy,10.0,word,1693897727.3769429,480.0,189.0,1.0,38.0,0.0
113,0905-5-lyy,10.0,word,1693897727.409028,490.0,189.0,10.0,38.0,0.0
114,0905-5-lyy,10.0,word,1693897727.4412587,501.0,188.0,11.045361017187261,38.0,0.0
115,0905-5-lyy,10.0,word,1693897727.4728544,525.0,187.0,24.020824298928627,38.0,0.0
116,0905-5-lyy,10.0,word,1693897727.6488123,601.0,315.0,148.86235252742716,38.0,0.0
117,0905-5-lyy,10.0,word,1693897727.6808558,621.0,252.0,66.09841147864296,38.0,0.0
118,0905-5-lyy,10.0,word,1693897727.7131708,643.0,235.0,27.80287754891569,38.0,0.0
119,0905-5-lyy,10.0,word,1693897727.7453122,666.0,214.0,31.144823004794873,38.0,0.0
120,0905-5-lyy,10.0,word,1693897727.7773128,683.0,200.0,22.02271554554524,38.0,0.0
121,0905-5-lyy,10.0,word,1693897727.7934694,695.0,189.0,16.278820596099706,38.0,0.0
122,0905-5-lyy,10.0,word,1693897727.8248825,704.0,181.0,12.041594578792296,38.0,0.0
123,0905-5-lyy,10.0,word,1693897727.857021,734.0,175.0,30.59411708155671,38.0,0.0
124,0905-5-lyy,10.0,word,1693897727.8891487,764.0,170.0,30.4138126514911,38.0,0.0
125,0905-5-lyy,10.0,word,1693897727.921083,787.0,166.0,23.345235059857504,38.0,0.0
126,0905-5-lyy,10.0,word,1693897727.95321,803.0,162.0,16.492422502470642,38.0,0.0
127,0905-5-lyy,10.0,word,1693897727.9848056,814.0,160.0,11.180339887498949,38.0,0.0
128,0905-5-lyy,10.0,word,1693897728.0171363,822.0,159.0,8.06225774829855,38.0,0.0
129,0905-5-lyy,10.0,word,1693897728.0491292,828.0,157.0,6.324555320336759,38.0,0.0
130,0905-5-lyy,10.0,word,1693897728.0811734,833.0,157.0,5.0,38.0,0.0
131,0905-5-lyy,10.0,word,1693897728.0972617,836.0,156.0,3.1622776601683795,38.0,0.0
132,0905-5-lyy,10.0,word,1693897728.1293275,838.0,155.0,2.23606797749979,38.0,0.0
133,0905-5-lyy,10.0,word,1693897728.1607764,840.0,155.0,2.0,38.0,0.0
134,0905-5-lyy,10.0,word,1693897728.1930993,837.0,155.0,3.0,38.0,0.0
135,0905-5-lyy,10.0,word,1693897728.2256024,834.0,156.0,3.1622776601683795,38.0,0.0
136,0905-5-lyy,10.0,word,1693897728.256821,832.0,156.0,2.0,38.0,0.0
137,0905-5-lyy,10.0,word,1693897728.2890906,831.0,157.0,1.4142135623730951,38.0,0.0
138,0905-5-lyy,10.0,word,1693897728.3210514,830.0,157.0,1.0,38.0,0.0
139,0905-5-lyy,10.0,word,1693897728.3530195,829.0,157.0,1.0,38.0,0.0
140,0905-5-lyy,10.0,word,1693897728.3693857,830.0,157.0,1.0,38.0,0.0
141,0905-5-lyy,10.0,word,1693897728.4013023,837.0,157.0,7.0,38.0,0.0
142,0905-5-lyy,10.0,word,1693897728.4335716,850.0,155.0,13.152946437965905,38.0,0.0
143,0905-5-lyy,10.0,word,1693897728.4649327,865.0,155.0,15.0,38.0,0.0
144,0905-5-lyy,10.0,word,1693897728.497067,879.0,155.0,14.0,38.0,0.0
145,0905-5-lyy,10.0,word,1693897728.5291219,892.0,154.0,13.038404810405298,38.0,0.0
146,0905-5-lyy,10.0,word,1693897728.5617204,902.0,154.0,10.0,38.0,0.0
147,0905-5-lyy,10.0,word,1693897728.5927434,911.0,154.0,9.0,38.0,0.0
148,0905-5-lyy,10.0,word,1693897728.609834,918.0,154.0,7.0,38.0,0.0
149,0905-5-lyy,10.0,word,1693897728.641095,923.0,155.0,5.0990195135927845,38.0,0.0
150,0905-5-lyy,10.0,word,1693897728.6732483,927.0,155.0,4.0,38.0,0.0
151,0905-5-lyy,10.0,word,1693897728.7055178,981.0,159.0,54.147945482723536,38.0,0.0
152,0905-5-lyy,10.0,word,1693897728.7376506,1068.0,166.0,87.28115489611719,38.0,0.0
153,0905-5-lyy,10.0,word,1693897728.76894,1138.0,173.0,70.34912934784623,38.0,0.0
154,0905-5-lyy,10.0,word,1693897728.8012807,1188.0,178.0,50.24937810560445,38.0,0.0
155,0905-5-lyy,10.0,word,1693897728.8333335,1218.0,181.0,30.14962686336267,38.0,0.0
156,0905-5-lyy,10.0,word,1693897728.865684,1237.0,182.0,19.026297590440446,38.0,0.0
157,0905-5-lyy,10.0,word,1693897728.8807726,1248.0,182.0,11.0,38.0,0.0
158,0905-5-lyy,10.0,word,1693897728.9129314,1256.0,181.0,8.06225774829855,38.0,0.0
159,0905-5-lyy,10.0,word,1693897728.9452403,1261.0,180.0,5.0990195135927845,38.0,0.0
160,0905-5-lyy,10.0,word,1693897728.9773,1258.0,179.0,3.1622776601683795,38.0,0.0
161,0905-5-lyy,10.0,word,1693897729.009601,1251.0,178.0,7.0710678118654755,38.0,0.0
162,0905-5-lyy,10.0,word,1693897729.0410004,1246.0,178.0,5.0,38.0,0.0
163,0905-5-lyy,10.0,word,1693897729.0730925,1243.0,177.0,3.1622776601683795,38.0,0.0
164,0905-5-lyy,10.0,word,1693897729.1053421,1241.0,177.0,2.0,38.0,0.0
165,0905-5-lyy,10.0,word,1693897729.1373956,1240.0,177.0,1.0,38.0,0.0
166,0905-5-lyy,10.0,word,1693897729.1534371,1243.0,177.0,3.0,38.0,0.0
167,0905-5-lyy,10.0,word,1693897729.185698,1257.0,177.0,14.0,38.0,0.0
168,0905-5-lyy,10.0,word,1693897729.2168612,1278.0,177.0,21.0,38.0,0.0
169,0905-5-lyy,10.0,word,1693897729.249262,1299.0,177.0,21.0,38.0,0.0
170,0905-5-lyy,10.0,word,1693897729.281518,1317.0,177.0,18.0,38.0,0.0
171,0905-5-lyy,10.0,word,1693897729.3135107,1333.0,177.0,16.0,38.0,0.0
172,0905-5-lyy,10.0,word,1693897729.344898,1345.0,178.0,12.041594578792296,38.0,0.0
173,0905-5-lyy,10.0,word,1693897729.3768973,1322.0,174.0,23.345235059857504,38.0,0.0
174,0905-5-lyy,10.0,word,1693897729.4090815,1265.0,168.0,57.3149195236284,38.0,0.0
175,0905-5-lyy,10.0,word,1693897729.4251955,1102.0,147.0,164.34719346554112,38.0,0.0
176,0905-5-lyy,10.0,word,1693897729.457517,959.0,129.0,144.12841496387864,38.0,0.0
177,0905-5-lyy,10.0,word,1693897729.4895117,870.0,118.0,89.67719888578144,38.0,0.0
178,0905-5-lyy,10.0,word,1693897729.521426,820.0,113.0,50.24937810560445,38.0,0.0
179,0905-5-lyy,10.0,word,1693897729.553421,793.0,111.0,27.073972741361768,38.0,0.0
180,0905-5-lyy,10.0,word,1693897729.5855122,778.0,110.0,15.033296378372908,38.0,0.0
181,0905-5-lyy,10.0,word,1693897729.6168606,774.0,109.0,4.123105625617661,38.0,0.0
182,0905-5-lyy,10.0,word,1693897729.6490173,770.0,107.0,4.47213595499958,38.0,0.0
183,0905-5-lyy,10.0,word,1693897729.6812,767.0,106.0,3.1622776601683795,38.0,0.0
184,0905-5-lyy,10.0,word,1693897729.6971686,766.0,106.0,1.0,38.0,0.0
185,0905-5-lyy,10.0,word,1693897729.7293108,765.0,106.0,1.0,38.0,0.0
186,0905-5-lyy,10.0,word,1693897729.7616754,780.0,105.0,15.033296378372908,38.0,0.0
187,0905-5-lyy,10.0,word,1693897729.7936444,791.0,105.0,11.0,38.0,0.0
188,0905-5-lyy,10.0,word,1693897729.8256195,807.0,105.0,16.0,38.0,0.0
189,0905-5-lyy,10.0,word,1693897729.8576198,831.0,105.0,24.0,38.0,0.0
190,0905-5-lyy,10.0,word,1693897729.8889465,853.0,106.0,22.02271554554524,38.0,0.0
191,0905-5-lyy,10.0,word,1693897729.9210653,874.0,106.0,21.0,38.0,0.0
192,0905-5-lyy,10.0,word,1693897729.9533358,890.0,106.0,16.0,38.0,0.0
193,0905-5-lyy,10.0,word,1693897729.9694452,962.0,111.0,72.17340230306452,38.0,0.0
194,0905-5-lyy,10.0,word,1693897730.0009274,1124.0,132.0,163.35544068074378,38.0,0.0
195,0905-5-lyy,10.0,word,1693897730.0331175,1261.0,150.0,138.1774221788784,38.0,0.0
196,0905-5-lyy,10.0,word,1693897730.0650978,1343.0,158.0,82.38931969618392,38.0,0.0
197,0905-5-lyy,10.0,word,1693897730.0972114,1386.0,163.0,43.289721643826724,38.0,0.0
198,0905-5-lyy,10.0,word,1693897730.1293097,1411.0,164.0,25.019992006393608,38.0,0.0
199,0905-5-lyy,10.0,word,1693897730.1616442,1430.0,167.0,19.235384061671343,38.0,0.0
200,0905-5-lyy,10.0,word,1693897730.193635,1473.0,171.0,43.18564576337837,38.0,0.0
201,0905-5-lyy,10.0,word,1693897730.2250268,1505.0,175.0,32.2490309931942,38.0,0.0
202,0905-5-lyy,10.0,word,1693897730.241121,1526.0,176.0,21.02379604162864,38.0,0.0
203,0905-5-lyy,10.0,word,1693897730.2730956,1489.0,173.0,37.12142238654117,38.0,0.0
204,0905-5-lyy,10.0,word,1693897730.3055818,1427.0,173.0,62.0,38.0,0.0
205,0905-5-lyy,10.0,word,1693897730.3368025,1181.0,186.0,246.34325645326686,38.0,0.0
206,0905-5-lyy,10.0,word,1693897730.3689547,955.0,196.0,226.2211307548435,38.0,0.0
207,0905-5-lyy,10.0,word,1693897730.4008613,827.0,202.0,128.14054783713078,38.0,0.0
208,0905-5-lyy,10.0,word,1693897730.432866,765.0,206.0,62.12889826803627,38.0,0.0
209,0905-5-lyy,10.0,word,1693897730.46487,734.0,205.0,31.016124838541646,38.0,0.0
210,0905-5-lyy,10.0,word,1693897730.4978416,719.0,204.0,15.033296378372908,38.0,0.0
211,0905-5-lyy,10.0,word,1693897730.5128415,711.0,204.0,8.0,38.0,0.0
212,0905-5-lyy,10.0,word,1693897730.5448391,706.0,205.0,5.0990195135927845,38.0,0.0
213,0905-5-lyy,10.0,word,1693897730.5768387,703.0,205.0,3.0,38.0,0.0
214,0905-5-lyy,10.0,word,1693897730.608949,687.0,209.0,16.492422502470642,38.0,0.0
215,0905-5-lyy,10.0,word,1693897730.6414628,667.0,213.0,20.396078054371138,38.0,0.0
216,0905-5-lyy,10.0,word,1693897730.6731865,653.0,217.0,14.560219778561036,38.0,0.0
217,0905-5-lyy,10.0,word,1693897730.705707,644.0,220.0,9.486832980505138,38.0,0.0
218,0905-5-lyy,10.0,word,1693897730.7367358,637.0,222.0,7.280109889280518,38.0,0.0
219,0905-5-lyy,10.0,word,1693897730.76874,633.0,224.0,4.47213595499958,38.0,0.0
220,0905-5-lyy,10.0,word,1693897730.785671,631.0,226.0,2.8284271247461903,38.0,0.0
221,0905-5-lyy,10.0,word,1693897730.81682,651.0,225.0,20.024984394500787,38.0,0.0
222,0905-5-lyy,10.0,word,1693897730.8489628,695.0,223.0,44.04543109109048,38.0,0.0
223,0905-5-lyy,10.0,word,1693897730.881446,767.0,219.0,72.11102550927978,38.0,0.0
224,0905-5-lyy,10.0,word,1693897730.9129016,833.0,215.0,66.12110101926616,38.0,0.0
225,0905-5-lyy,10.0,word,1693897730.9448762,880.0,212.0,47.095647357266465,38.0,0.0
226,0905-5-lyy,10.0,word,1693897731.1222143,873.0,711.0,499.0490957811666,38.0,0.0
227,0905-5-lyy,10.0,word,1693897731.1536212,882.0,666.0,45.89117562233506,38.0,0.0
228,0905-5-lyy,10.0,word,1693897731.184935,907.0,538.0,130.41855696180662,38.0,0.0
229,0905-5-lyy,10.0,word,1693897731.2169256,932.0,388.0,152.0690632574555,38.0,0.0
230,0905-5-lyy,10.0,word,1693897731.2488732,948.0,304.0,85.5102333057278,38.0,0.0
231,0905-5-lyy,10.0,word,1693897731.2813127,954.0,268.0,36.49657518178932,38.0,0.0
232,0905-5-lyy,10.0,word,1693897731.3136213,957.0,250.0,18.24828759089466,38.0,0.0
233,0905-5-lyy,10.0,word,1693897731.3288496,902.0,253.0,55.08175741568164,38.0,0.0
234,0905-5-lyy,10.0,word,1693897731.3610246,832.0,266.0,71.19691004531025,38.0,0.0
235,0905-5-lyy,10.0,word,1693897731.3932106,788.0,276.0,45.12205669071391,38.0,0.0
236,0905-5-lyy,10.0,word,1693897731.425182,759.0,283.0,29.832867780352597,38.0,0.0
237,0905-5-lyy,10.0,word,1693897731.4573245,739.0,287.0,20.396078054371138,38.0,0.0
238,0905-5-lyy,10.0,word,1693897731.488774,725.0,290.0,14.317821063276353,38.0,0.0
239,0905-5-lyy,10.0,word,1693897731.5216599,715.0,293.0,10.44030650891055,38.0,0.0
240,0905-5-lyy,10.0,word,1693897731.5530071,706.0,294.0,9.055385138137417,38.0,0.0
241,0905-5-lyy,10.0,word,1693897731.585271,699.0,296.0,7.280109889280518,38.0,0.0
242,0905-5-lyy,10.0,word,1693897731.6013298,683.0,296.0,16.0,38.0,0.0
243,0905-5-lyy,10.0,word,1693897731.6333253,667.0,296.0,16.0,38.0,0.0
244,0905-5-lyy,10.0,word,1693897731.6653228,653.0,296.0,14.0,38.0,0.0
245,0905-5-lyy,10.0,word,1693897731.69686,642.0,296.0,11.0,38.0,0.0
246,0905-5-lyy,10.0,word,1693897731.7289574,634.0,296.0,8.0,38.0,0.0
247,0905-5-lyy,10.0,word,1693897731.7608612,628.0,296.0,6.0,38.0,0.0
248,0905-5-lyy,10.0,word,1693897731.7929983,623.0,296.0,5.0,38.0,0.0
249,0905-5-lyy,10.0,word,1693897731.8251698,619.0,296.0,4.0,38.0,0.0
250,0905-5-lyy,10.0,word,1693897731.8413064,614.0,296.0,5.0,38.0,0.0
251,0905-5-lyy,10.0,word,1693897731.87333,609.0,296.0,5.0,38.0,0.0
252,0905-5-lyy,10.0,word,1693897731.9054213,606.0,296.0,3.0,38.0,0.0
253,0905-5-lyy,10.0,word,1693897731.937496,602.0,296.0,4.0,38.0,0.0
254,0905-5-lyy,10.0,word,1693897731.9697092,600.0,296.0,2.0,38.0,0.0
255,0905-5-lyy,10.0,word,1693897732.0016239,598.0,296.0,2.0,38.0,0.0
256,0905-5-lyy,10.0,word,1693897732.0336287,605.0,296.0,7.0,38.0,0.0
257,0905-5-lyy,10.0,word,1693897732.0656302,613.0,295.0,8.06225774829855,38.0,0.0
258,0905-5-lyy,10.0,word,1693897732.0976098,632.0,294.0,19.026297590440446,38.0,0.0
259,0905-5-lyy,10.0,word,1693897732.1297088,653.0,294.0,21.0,38.0,0.0
260,0905-5-lyy,10.0,word,1693897732.145709,673.0,293.0,20.024984394500787,38.0,0.0
261,0905-5-lyy,10.0,word,1693897732.1777105,690.0,292.0,17.029386365926403,38.0,0.0
262,0905-5-lyy,10.0,word,1693897732.2096353,702.0,291.0,12.041594578792296,38.0,0.0
263,0905-5-lyy,10.0,word,1693897732.2407463,712.0,291.0,10.0,38.0,0.0
264,0905-5-lyy,10.0,word,1693897732.2730935,720.0,290.0,8.06225774829855,38.0,0.0
265,0905-5-lyy,10.0,word,1693897732.3056064,726.0,290.0,6.0,38.0,0.0
266,0905-5-lyy,10.0,word,1693897732.3377554,742.0,289.0,16.0312195418814,38.0,0.0
267,0905-5-lyy,10.0,word,1693897732.3692179,759.0,289.0,17.0,38.0,0.0
268,0905-5-lyy,10.0,word,1693897732.3851788,772.0,289.0,13.0,38.0,0.0
269,0905-5-lyy,10.0,word,1693897732.4173422,783.0,288.0,11.045361017187261,38.0,0.0
270,0905-5-lyy,10.0,word,1693897732.449551,791.0,288.0,8.0,38.0,0.0
271,0905-5-lyy,10.0,word,1693897732.4816046,820.0,288.0,29.0,38.0,0.0
272,0905-5-lyy,10.0,word,1693897732.5129187,894.0,286.0,74.02702209328699,38.0,0.0
273,0905-5-lyy,10.0,word,1693897732.5451868,964.0,285.0,70.00714249274856,38.0,0.0
274,0905-5-lyy,10.0,word,1693897732.577303,1013.0,282.0,49.09175083453431,38.0,0.0
275,0905-5-lyy,10.0,word,1693897732.6092482,1045.0,281.0,32.01562118716424,38.0,0.0
276,0905-5-lyy,10.0,word,1693897732.641294,1064.0,281.0,19.0,38.0,0.0
277,0905-5-lyy,10.0,word,1693897732.657294,1074.0,281.0,10.0,38.0,0.0
278,0905-5-lyy,10.0,word,1693897732.6895638,1082.0,281.0,8.0,38.0,0.0
279,0905-5-lyy,10.0,word,1693897732.7216568,1087.0,283.0,5.385164807134504,38.0,0.0
280,0905-5-lyy,10.0,word,1693897732.7530067,1091.0,283.0,4.0,38.0,0.0
281,0905-5-lyy,10.0,word,1693897732.7850845,1092.0,283.0,1.0,38.0,0.0
282,0905-5-lyy,10.0,word,1693897732.8170006,1094.0,284.0,2.23606797749979,38.0,0.0
283,0905-5-lyy,10.0,word,1693897732.849006,1095.0,284.0,1.0,38.0,0.0
284,0905-5-lyy,10.0,word,1693897732.8816018,1117.0,286.0,22.090722034374522,38.0,0.0
