,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
39,0905-5-lyy,28.0,word,1693898833.8411026,621.0,430.0,290.2085457046363,26.0,0.0
40,0905-5-lyy,28.0,word,1693898833.873426,621.0,405.0,25.0,26.0,0.0
41,0905-5-lyy,28.0,word,1693898833.8894043,629.0,374.0,32.01562118716424,26.0,0.0
42,0905-5-lyy,28.0,word,1693898833.9375546,697.0,279.0,116.8289347721702,26.0,0.0
43,0905-5-lyy,28.0,word,1693898833.9690382,697.0,244.0,35.0,26.0,0.0
44,0905-5-lyy,28.0,word,1693898833.9850087,691.0,214.0,30.59411708155671,26.0,0.0
45,0905-5-lyy,28.0,word,1693898834.0170078,685.0,191.0,23.769728648009426,26.0,0.0
46,0905-5-lyy,28.0,word,1693898834.0496058,682.0,177.0,14.317821063276353,26.0,0.0
47,0905-5-lyy,28.0,word,1693898834.08093,679.0,167.0,10.44030650891055,26.0,0.0
48,0905-5-lyy,28.0,word,1693898834.1134002,722.0,157.0,44.14748010928823,26.0,0.0
49,0905-5-lyy,28.0,word,1693898834.1455066,773.0,149.0,51.62363799656123,26.0,0.0
50,0905-5-lyy,28.0,word,1693898834.1776855,814.0,140.0,41.97618372363071,26.0,0.0
51,0905-5-lyy,28.0,word,1693898834.2088356,846.0,131.0,33.24154027718932,26.0,0.0
52,0905-5-lyy,28.0,word,1693898834.2409594,867.0,127.0,21.37755832643195,26.0,0.0
53,0905-5-lyy,28.0,word,1693898834.2569733,882.0,126.0,15.033296378372908,26.0,0.0
54,0905-5-lyy,28.0,word,1693898834.2891278,893.0,123.0,11.40175425099138,26.0,0.0
55,0905-5-lyy,28.0,word,1693898834.3210998,957.0,119.0,64.1248781675256,26.0,0.0
56,0905-5-lyy,28.0,word,1693898834.3533585,1055.0,115.0,98.08159868191383,26.0,0.0
57,0905-5-lyy,28.0,word,1693898834.3853998,1136.0,105.0,81.61494961096282,26.0,0.0
58,0905-5-lyy,28.0,word,1693898834.4175668,1188.0,100.0,52.23983154643591,26.0,0.0
59,0905-5-lyy,28.0,word,1693898834.4487278,1222.0,104.0,34.23448553724738,26.0,0.0
60,0905-5-lyy,28.0,word,1693898834.48093,1239.0,108.0,17.46424919657298,26.0,0.0
61,0905-5-lyy,28.0,word,1693898834.4968998,1249.0,109.0,10.04987562112089,26.0,0.0
62,0905-5-lyy,28.0,word,1693898834.528929,1254.0,112.0,5.830951894845301,26.0,0.0
63,0905-5-lyy,28.0,word,1693898834.5609305,1276.0,116.0,22.360679774997898,26.0,0.0
64,0905-5-lyy,28.0,word,1693898834.5932891,1297.0,120.0,21.37755832643195,26.0,0.0
65,0905-5-lyy,28.0,word,1693898834.625398,1313.0,125.0,16.76305461424021,26.0,0.0
66,0905-5-lyy,28.0,word,1693898834.6575525,1326.0,130.0,13.92838827718412,26.0,0.0
67,0905-5-lyy,28.0,word,1693898834.6896198,1334.0,134.0,8.94427190999916,26.0,0.0
68,0905-5-lyy,28.0,word,1693898834.721043,1340.0,136.0,6.324555320336759,26.0,0.0
69,0905-5-lyy,28.0,word,1693898834.7533433,1345.0,138.0,5.385164807134504,26.0,0.0
70,0905-5-lyy,28.0,word,1693898834.7693431,1347.0,138.0,2.0,26.0,0.0
71,0905-5-lyy,28.0,word,1693898834.80153,1349.0,139.0,2.23606797749979,26.0,0.0
72,0905-5-lyy,28.0,word,1693898834.8329575,1351.0,140.0,2.23606797749979,26.0,0.0
73,0905-5-lyy,28.0,word,1693898834.865224,1352.0,141.0,1.4142135623730951,26.0,0.0
74,0905-5-lyy,28.0,word,1693898834.8972244,1352.0,142.0,1.0,26.0,0.0
75,0905-5-lyy,28.0,word,1693898834.9291487,1346.0,142.0,6.0,26.0,0.0
76,0905-5-lyy,28.0,word,1693898834.9613,1336.0,141.0,10.04987562112089,26.0,0.0
77,0905-5-lyy,28.0,word,1693898834.992879,1320.0,139.0,16.1245154965971,26.0,0.0
78,0905-5-lyy,28.0,word,1693898835.0249965,1300.0,137.0,20.09975124224178,26.0,0.0
79,0905-5-lyy,28.0,word,1693898835.0408874,1280.0,129.0,21.540659228538015,26.0,0.0
80,0905-5-lyy,28.0,word,1693898835.0895126,1263.0,120.0,19.235384061671343,26.0,0.0
81,0905-5-lyy,28.0,word,1693898835.1055648,1241.0,115.0,22.561028345356956,26.0,0.0
82,0905-5-lyy,28.0,word,1693898835.1375918,1221.0,110.0,20.615528128088304,26.0,0.0
83,0905-5-lyy,28.0,word,1693898835.16965,1206.0,105.0,15.811388300841896,26.0,0.0
84,0905-5-lyy,28.0,word,1693898835.2008107,1194.0,101.0,12.649110640673518,26.0,0.0
85,0905-5-lyy,28.0,word,1693898835.2328963,1186.0,98.0,8.54400374531753,26.0,0.0
86,0905-5-lyy,28.0,word,1693898835.2650588,1180.0,97.0,6.082762530298219,26.0,0.0
87,0905-5-lyy,28.0,word,1693898835.2971733,1178.0,98.0,2.23606797749979,26.0,0.0
88,0905-5-lyy,28.0,word,1693898835.3294022,1197.0,99.0,19.026297590440446,26.0,0.0
89,0905-5-lyy,28.0,word,1693898835.345435,1240.0,99.0,43.0,26.0,0.0
90,0905-5-lyy,28.0,word,1693898835.3775249,1305.0,93.0,65.27633568147036,26.0,0.0
91,0905-5-lyy,28.0,word,1693898835.409028,1365.0,81.0,61.18823416311342,26.0,0.0
92,0905-5-lyy,28.0,word,1693898835.4411616,1412.0,117.0,59.20304046246274,26.0,0.0
93,0905-5-lyy,28.0,word,1693898835.6168509,1104.0,281.0,348.9412558010302,26.0,0.0
94,0905-5-lyy,28.0,word,1693898835.649015,1093.0,286.0,12.083045973594572,26.0,0.0
95,0905-5-lyy,28.0,word,1693898835.681176,1078.0,270.0,21.93171219946131,26.0,0.0
96,0905-5-lyy,28.0,word,1693898835.713515,1044.0,232.0,50.99019513592785,26.0,0.0
97,0905-5-lyy,28.0,word,1693898835.7455816,1008.0,203.0,46.22769732530488,26.0,0.0
98,0905-5-lyy,28.0,word,1693898835.776771,981.0,185.0,32.449961479175904,26.0,0.0
99,0905-5-lyy,28.0,word,1693898835.8091187,907.0,176.0,74.54528824815154,26.0,0.0
100,0905-5-lyy,28.0,word,1693898835.8250892,799.0,162.0,108.90362712049586,26.0,0.0
101,0905-5-lyy,28.0,word,1693898835.8573358,722.0,152.0,77.64663547121665,26.0,0.0
102,0905-5-lyy,28.0,word,1693898835.8894067,680.0,153.0,42.01190307520001,26.0,0.0
103,0905-5-lyy,28.0,word,1693898835.9215207,655.0,149.0,25.317977802344327,26.0,0.0
104,0905-5-lyy,28.0,word,1693898835.9528987,638.0,149.0,17.0,26.0,0.0
105,0905-5-lyy,28.0,word,1693898835.984828,611.0,151.0,27.073972741361768,26.0,0.0
106,0905-5-lyy,28.0,word,1693898836.016916,559.0,154.0,52.08646657242167,26.0,0.0
107,0905-5-lyy,28.0,word,1693898836.0491166,510.0,155.0,49.01020301937138,26.0,0.0
108,0905-5-lyy,28.0,word,1693898836.081217,475.0,155.0,35.0,26.0,0.0
109,0905-5-lyy,28.0,word,1693898836.0972707,454.0,161.0,21.840329667841555,26.0,0.0
110,0905-5-lyy,28.0,word,1693898836.129345,441.0,164.0,13.341664064126334,26.0,0.0
111,0905-5-lyy,28.0,word,1693898836.1613421,431.0,162.0,10.198039027185569,26.0,0.0
112,0905-5-lyy,28.0,word,1693898836.1927428,422.0,160.0,9.219544457292887,26.0,0.0
113,0905-5-lyy,28.0,word,1693898836.2247384,414.0,156.0,8.94427190999916,26.0,0.0
114,0905-5-lyy,28.0,word,1693898836.256976,409.0,156.0,5.0,26.0,0.0
115,0905-5-lyy,28.0,word,1693898836.2891648,421.0,153.0,12.36931687685298,26.0,0.0
116,0905-5-lyy,28.0,word,1693898836.321407,482.0,150.0,61.07372593840988,26.0,0.0
117,0905-5-lyy,28.0,word,1693898836.353709,671.0,145.0,189.06612599828665,26.0,0.0
118,0905-5-lyy,28.0,word,1693898836.3689156,842.0,141.0,171.04677722775136,26.0,0.0
119,0905-5-lyy,28.0,word,1693898836.4172416,942.0,137.0,100.07996802557443,26.0,0.0
120,0905-5-lyy,28.0,word,1693898836.4335947,998.0,133.0,56.142675390472796,26.0,0.0
121,0905-5-lyy,28.0,word,1693898836.4655702,1029.0,129.0,31.25699921617557,26.0,0.0
122,0905-5-lyy,28.0,word,1693898836.4975998,1044.0,124.0,15.811388300841896,26.0,0.0
123,0905-5-lyy,28.0,word,1693898836.528732,1037.0,118.0,9.219544457292887,26.0,0.0
124,0905-5-lyy,28.0,word,1693898836.5608811,1015.0,117.0,22.02271554554524,26.0,0.0
125,0905-5-lyy,28.0,word,1693898836.593443,1003.0,119.0,12.165525060596439,26.0,0.0
126,0905-5-lyy,28.0,word,1693898836.6255693,996.0,118.0,7.0710678118654755,26.0,0.0
127,0905-5-lyy,28.0,word,1693898836.6416643,992.0,117.0,4.123105625617661,26.0,0.0
128,0905-5-lyy,28.0,word,1693898836.6737444,989.0,117.0,3.0,26.0,0.0
129,0905-5-lyy,28.0,word,1693898836.7048771,1027.0,115.0,38.05259518088089,26.0,0.0
130,0905-5-lyy,28.0,word,1693898836.73707,1121.0,116.0,94.00531899844816,26.0,0.0
131,0905-5-lyy,28.0,word,1693898836.7690692,1207.0,119.0,86.05230967266364,26.0,0.0
132,0905-5-lyy,28.0,word,1693898836.8012328,1265.0,117.0,58.034472514187634,26.0,0.0
133,0905-5-lyy,28.0,word,1693898836.8337564,1300.0,114.0,35.12833614050059,26.0,0.0
134,0905-5-lyy,28.0,word,1693898836.864922,1320.0,110.0,20.396078054371138,26.0,0.0
135,0905-5-lyy,28.0,word,1693898836.8969781,1332.0,108.0,12.165525060596439,26.0,0.0
136,0905-5-lyy,28.0,word,1693898836.9291737,1343.0,117.0,14.212670403551895,26.0,0.0
137,0905-5-lyy,28.0,word,1693898836.945249,1348.0,117.0,5.0,26.0,0.0
138,0905-5-lyy,28.0,word,1693898836.9773886,1338.0,114.0,10.44030650891055,26.0,0.0
139,0905-5-lyy,28.0,word,1693898837.0093718,1319.0,112.0,19.1049731745428,26.0,0.0
140,0905-5-lyy,28.0,word,1693898837.0413723,1309.0,111.0,10.04987562112089,26.0,0.0
141,0905-5-lyy,28.0,word,1693898837.0733716,1295.0,113.0,14.142135623730951,26.0,0.0
142,0905-5-lyy,28.0,word,1693898837.1054866,1278.0,119.0,18.027756377319946,26.0,0.0
143,0905-5-lyy,28.0,word,1693898837.138526,1257.0,119.0,21.0,26.0,0.0
144,0905-5-lyy,28.0,word,1693898837.1696775,1240.0,130.0,20.248456731316587,26.0,0.0
145,0905-5-lyy,28.0,word,1693898837.2009284,1227.0,141.0,17.029386365926403,26.0,0.0
146,0905-5-lyy,28.0,word,1693898837.21709,1217.0,150.0,13.45362404707371,26.0,0.0
147,0905-5-lyy,28.0,word,1693898837.2494962,1220.0,156.0,6.708203932499369,26.0,0.0
148,0905-5-lyy,28.0,word,1693898837.2814965,1242.0,162.0,22.80350850198276,26.0,0.0
149,0905-5-lyy,28.0,word,1693898837.3136704,1256.0,162.0,14.0,26.0,0.0
150,0905-5-lyy,28.0,word,1693898837.344789,1269.0,164.0,13.152946437965905,26.0,0.0
151,0905-5-lyy,28.0,word,1693898837.3770537,1283.0,167.0,14.317821063276353,26.0,0.0
152,0905-5-lyy,28.0,word,1693898837.4092607,1296.0,166.0,13.038404810405298,26.0,0.0
153,0905-5-lyy,28.0,word,1693898837.4414597,1306.0,165.0,10.04987562112089,26.0,0.0
154,0905-5-lyy,28.0,word,1693898837.4576032,1316.0,165.0,10.0,26.0,0.0
155,0905-5-lyy,28.0,word,1693898837.488793,1325.0,165.0,9.0,26.0,0.0
156,0905-5-lyy,28.0,word,1693898837.5207694,1334.0,165.0,9.0,26.0,0.0
157,0905-5-lyy,28.0,word,1693898837.5529754,1342.0,165.0,8.0,26.0,0.0
158,0905-5-lyy,28.0,word,1693898837.5850983,1350.0,162.0,8.54400374531753,26.0,0.0
159,0905-5-lyy,28.0,word,1693898837.6173668,1356.0,158.0,7.211102550927978,26.0,0.0
160,0905-5-lyy,28.0,word,1693898837.649394,1360.0,155.0,5.0,26.0,0.0
161,0905-5-lyy,28.0,word,1693898837.6813695,1368.0,154.0,8.06225774829855,26.0,0.0
162,0905-5-lyy,28.0,word,1693898837.7135036,1376.0,153.0,8.06225774829855,26.0,0.0
163,0905-5-lyy,28.0,word,1693898837.7456055,1383.0,152.0,7.0710678118654755,26.0,0.0
164,0905-5-lyy,28.0,word,1693898837.7616518,1388.0,151.0,5.0990195135927845,26.0,0.0
165,0905-5-lyy,28.0,word,1693898837.7927346,1393.0,150.0,5.0990195135927845,26.0,0.0
166,0905-5-lyy,28.0,word,1693898837.8248641,1386.0,149.0,7.0710678118654755,26.0,0.0
167,0905-5-lyy,28.0,word,1693898837.8569052,1315.0,149.0,71.0,26.0,0.0
168,0905-5-lyy,28.0,word,1693898837.8889365,1073.0,166.0,242.5963726027246,26.0,0.0
169,0905-5-lyy,28.0,word,1693898837.9209056,861.0,181.0,212.52999788265186,26.0,0.0
170,0905-5-lyy,28.0,word,1693898837.9531353,742.0,193.0,119.60351165413162,26.0,0.0
171,0905-5-lyy,28.0,word,1693898837.9854326,683.0,196.0,59.07622195096772,26.0,0.0
172,0905-5-lyy,28.0,word,1693898838.0176115,652.0,197.0,31.016124838541646,26.0,0.0
173,0905-5-lyy,28.0,word,1693898838.033696,613.0,203.0,39.45883931389772,26.0,0.0
174,0905-5-lyy,28.0,word,1693898838.06561,559.0,206.0,54.08326913195984,26.0,0.0
175,0905-5-lyy,28.0,word,1693898838.0968494,522.0,210.0,37.21558813185679,26.0,0.0
176,0905-5-lyy,28.0,word,1693898838.1292155,500.0,212.0,22.090722034374522,26.0,0.0
177,0905-5-lyy,28.0,word,1693898838.1612475,487.0,213.0,13.038404810405298,26.0,0.0
178,0905-5-lyy,28.0,word,1693898838.1935103,478.0,214.0,9.055385138137417,26.0,0.0
179,0905-5-lyy,28.0,word,1693898838.2248263,475.0,216.0,3.605551275463989,26.0,0.0
180,0905-5-lyy,28.0,word,1693898838.2571316,472.0,218.0,3.605551275463989,26.0,0.0
181,0905-5-lyy,28.0,word,1693898838.2891827,471.0,220.0,2.23606797749979,26.0,0.0
182,0905-5-lyy,28.0,word,1693898838.3056583,493.0,219.0,22.02271554554524,26.0,0.0
183,0905-5-lyy,28.0,word,1693898838.3368394,512.0,218.0,19.026297590440446,26.0,0.0
184,0905-5-lyy,28.0,word,1693898838.369076,561.0,215.0,49.09175083453431,26.0,0.0
185,0905-5-lyy,28.0,word,1693898838.4011068,615.0,212.0,54.08326913195984,26.0,0.0
186,0905-5-lyy,28.0,word,1693898838.433663,661.0,211.0,46.010868281309364,26.0,0.0
187,0905-5-lyy,28.0,word,1693898838.4647918,693.0,212.0,32.01562118716424,26.0,0.0
188,0905-5-lyy,28.0,word,1693898838.4968536,716.0,213.0,23.021728866442675,26.0,0.0
189,0905-5-lyy,28.0,word,1693898838.5289905,731.0,213.0,15.0,26.0,0.0
190,0905-5-lyy,28.0,word,1693898838.5610163,741.0,214.0,10.04987562112089,26.0,0.0
191,0905-5-lyy,28.0,word,1693898838.5770137,749.0,215.0,8.06225774829855,26.0,0.0
192,0905-5-lyy,28.0,word,1693898838.609017,753.0,217.0,4.47213595499958,26.0,0.0
193,0905-5-lyy,28.0,word,1693898838.6415396,748.0,220.0,5.830951894845301,26.0,0.0
194,0905-5-lyy,28.0,word,1693898838.6729274,742.0,222.0,6.324555320336759,26.0,0.0
195,0905-5-lyy,28.0,word,1693898838.7052193,739.0,223.0,3.1622776601683795,26.0,0.0
196,0905-5-lyy,28.0,word,1693898838.7373688,738.0,224.0,1.4142135623730951,26.0,0.0
197,0905-5-lyy,28.0,word,1693898838.7695243,801.0,223.0,63.00793600809346,26.0,0.0
198,0905-5-lyy,28.0,word,1693898838.8008478,928.0,225.0,127.01574705523721,26.0,0.0
199,0905-5-lyy,28.0,word,1693898838.833363,1034.0,230.0,106.1178590059185,26.0,0.0
200,0905-5-lyy,28.0,word,1693898838.8492754,1101.0,231.0,67.00746227100382,26.0,0.0
201,0905-5-lyy,28.0,word,1693898838.8812485,1133.0,225.0,32.55764119219941,26.0,0.0
202,0905-5-lyy,28.0,word,1693898838.9137712,1153.0,223.0,20.09975124224178,26.0,0.0
203,0905-5-lyy,28.0,word,1693898838.944898,1167.0,221.0,14.142135623730951,26.0,0.0
204,0905-5-lyy,28.0,word,1693898838.9770586,1174.0,220.0,7.0710678118654755,26.0,0.0
205,0905-5-lyy,28.0,word,1693898839.009333,1181.0,229.0,11.40175425099138,26.0,0.0
206,0905-5-lyy,28.0,word,1693898839.0407274,1183.0,235.0,6.324555320336759,26.0,0.0
207,0905-5-lyy,28.0,word,1693898839.072998,1167.0,237.0,16.1245154965971,26.0,0.0
208,0905-5-lyy,28.0,word,1693898839.0892937,1155.0,235.0,12.165525060596439,26.0,0.0
209,0905-5-lyy,28.0,word,1693898839.1212704,1146.0,229.0,10.816653826391969,26.0,0.0
210,0905-5-lyy,28.0,word,1693898839.1535227,1134.0,223.0,13.416407864998739,26.0,0.0
211,0905-5-lyy,28.0,word,1693898839.1855729,1125.0,225.0,9.219544457292887,26.0,0.0
212,0905-5-lyy,28.0,word,1693898839.216759,1115.0,229.0,10.770329614269007,26.0,0.0
213,0905-5-lyy,28.0,word,1693898839.2487595,1109.0,234.0,7.810249675906654,26.0,0.0
214,0905-5-lyy,28.0,word,1693898839.280797,1104.0,236.0,5.385164807134504,26.0,0.0
215,0905-5-lyy,28.0,word,1693898839.3130705,1107.0,226.0,10.44030650891055,26.0,0.0
216,0905-5-lyy,28.0,word,1693898839.3450716,1114.0,212.0,15.652475842498529,26.0,0.0
217,0905-5-lyy,28.0,word,1693898839.3776267,1121.0,196.0,17.46424919657298,26.0,0.0
218,0905-5-lyy,28.0,word,1693898839.3927743,1129.0,183.0,15.264337522473747,26.0,0.0
219,0905-5-lyy,28.0,word,1693898839.424865,1135.0,173.0,11.661903789690601,26.0,0.0
220,0905-5-lyy,28.0,word,1693898839.45694,1142.0,166.0,9.899494936611665,26.0,0.0
221,0905-5-lyy,28.0,word,1693898839.4892235,1146.0,162.0,5.656854249492381,26.0,0.0
222,0905-5-lyy,28.0,word,1693898839.5208597,1149.0,157.0,5.830951894845301,26.0,0.0
223,0905-5-lyy,28.0,word,1693898839.5531502,1176.0,163.0,27.65863337187866,26.0,0.0
224,0905-5-lyy,28.0,word,1693898839.5853844,1217.0,177.0,43.32435804486894,26.0,0.0
225,0905-5-lyy,28.0,word,1693898839.6173048,1259.0,192.0,44.598206241955516,26.0,0.0
226,0905-5-lyy,28.0,word,1693898839.6335964,1295.0,205.0,38.27531841800928,26.0,0.0
227,0905-5-lyy,28.0,word,1693898839.6650252,1323.0,213.0,29.120439557122072,26.0,0.0
228,0905-5-lyy,28.0,word,1693898839.697085,1344.0,215.0,21.095023109728988,26.0,0.0
229,0905-5-lyy,28.0,word,1693898839.7292194,1358.0,216.0,14.035668847618199,26.0,0.0
230,0905-5-lyy,28.0,word,1693898839.7615407,1369.0,215.0,11.045361017187261,26.0,0.0
231,0905-5-lyy,28.0,word,1693898839.792776,1377.0,215.0,8.0,26.0,0.0
232,0905-5-lyy,28.0,word,1693898839.8251576,1402.0,217.0,25.079872407968907,26.0,0.0
233,0905-5-lyy,28.0,word,1693898839.857345,1428.0,218.0,26.019223662515376,26.0,0.0
234,0905-5-lyy,28.0,word,1693898839.889343,1449.0,219.0,21.02379604162864,26.0,0.0
235,0905-5-lyy,28.0,word,1693898839.905345,1464.0,219.0,15.0,26.0,0.0
236,0905-5-lyy,28.0,word,1693898839.937454,1469.0,218.0,5.0990195135927845,26.0,0.0
237,0905-5-lyy,28.0,word,1693898839.9693637,1443.0,217.0,26.019223662515376,26.0,0.0
238,0905-5-lyy,28.0,word,1693898840.0009525,1387.0,219.0,56.0357029044876,26.0,0.0
239,0905-5-lyy,28.0,word,1693898840.0331085,1286.0,223.0,101.07917688624102,26.0,0.0
240,0905-5-lyy,28.0,word,1693898840.0652213,1199.0,228.0,87.14355971613737,26.0,0.0
241,0905-5-lyy,28.0,word,1693898840.097217,1131.0,236.0,68.46897107449476,26.0,0.0
242,0905-5-lyy,28.0,word,1693898840.1294677,999.0,273.0,137.0875632579411,26.0,0.0
243,0905-5-lyy,28.0,word,1693898840.1607218,895.0,311.0,110.72488428533127,26.0,0.0
244,0905-5-lyy,28.0,word,1693898840.192957,838.0,338.0,63.071388124885914,26.0,0.0
245,0905-5-lyy,28.0,word,1693898840.2089841,809.0,352.0,32.202484376209235,26.0,0.0
246,0905-5-lyy,28.0,word,1693898840.2413967,793.0,357.0,16.76305461424021,26.0,0.0
247,0905-5-lyy,28.0,word,1693898840.2728176,784.0,359.0,9.219544457292887,26.0,0.0
248,0905-5-lyy,28.0,word,1693898840.3050332,735.0,361.0,49.040799340956916,26.0,0.0
249,0905-5-lyy,28.0,word,1693898840.3370333,676.0,363.0,59.033888572581766,26.0,0.0
250,0905-5-lyy,28.0,word,1693898840.3690622,636.0,365.0,40.049968789001575,26.0,0.0
251,0905-5-lyy,28.0,word,1693898840.4013488,610.0,365.0,26.0,26.0,0.0
252,0905-5-lyy,28.0,word,1693898840.4328094,594.0,364.0,16.0312195418814,26.0,0.0
253,0905-5-lyy,28.0,word,1693898840.4488077,583.0,365.0,11.045361017187261,26.0,0.0
254,0905-5-lyy,28.0,word,1693898840.4808373,576.0,363.0,7.280109889280518,26.0,0.0
255,0905-5-lyy,28.0,word,1693898840.512956,571.0,362.0,5.0990195135927845,26.0,0.0
256,0905-5-lyy,28.0,word,1693898840.5451856,567.0,361.0,4.123105625617661,26.0,0.0
257,0905-5-lyy,28.0,word,1693898840.5773826,565.0,361.0,2.0,26.0,0.0
258,0905-5-lyy,28.0,word,1693898840.6087291,564.0,359.0,2.23606797749979,26.0,0.0
259,0905-5-lyy,28.0,word,1693898840.6407583,587.0,356.0,23.194827009486403,26.0,0.0
260,0905-5-lyy,28.0,word,1693898840.6732097,673.0,348.0,86.37129152675674,26.0,0.0
261,0905-5-lyy,28.0,word,1693898840.7053182,782.0,340.0,109.29318368498559,26.0,0.0
262,0905-5-lyy,28.0,word,1693898840.7215118,863.0,333.0,81.30190649671138,26.0,0.0
263,0905-5-lyy,28.0,word,1693898840.9295347,933.0,569.0,246.16254792311523,26.0,0.0
264,0905-5-lyy,28.0,word,1693898840.977102,975.0,547.0,47.41307836451879,26.0,0.0
265,0905-5-lyy,28.0,word,1693898840.9931376,994.0,489.0,61.032778078668514,26.0,0.0
266,0905-5-lyy,28.0,word,1693898841.0256865,1003.0,426.0,63.63961030678928,26.0,0.0
267,0905-5-lyy,28.0,word,1693898841.0568693,981.0,392.0,40.496913462633174,26.0,0.0
268,0905-5-lyy,28.0,word,1693898841.0890605,946.0,369.0,41.88078318274385,26.0,0.0
269,0905-5-lyy,28.0,word,1693898841.1210334,920.0,357.0,28.635642126552707,26.0,0.0
270,0905-5-lyy,28.0,word,1693898841.153059,906.0,354.0,14.317821063276353,26.0,0.0
271,0905-5-lyy,28.0,word,1693898841.1854594,897.0,349.0,10.295630140987,26.0,0.0
272,0905-5-lyy,28.0,word,1693898841.217452,891.0,348.0,6.082762530298219,26.0,0.0
273,0905-5-lyy,28.0,word,1693898841.2333577,886.0,345.0,5.830951894845301,26.0,0.0
274,0905-5-lyy,28.0,word,1693898841.2653666,882.0,344.0,4.123105625617661,26.0,0.0
275,0905-5-lyy,28.0,word,1693898841.2969964,880.0,344.0,2.0,26.0,0.0
276,0905-5-lyy,28.0,word,1693898841.3291676,878.0,343.0,2.23606797749979,26.0,0.0
277,0905-5-lyy,28.0,word,1693898841.3614285,876.0,341.0,2.8284271247461903,26.0,0.0
278,0905-5-lyy,28.0,word,1693898841.3935118,875.0,340.0,1.4142135623730951,26.0,0.0
