,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,27.0,word,1693898738.007361,667.0,126.0,3.0,10.0,0.0
1,0905-5-lyy,27.0,word,1693898738.017475,667.0,126.0,0.0,10.0,0.0
2,0905-5-lyy,27.0,word,1693898738.0496738,668.0,127.0,1.4142135623730951,10.0,0.0
3,0905-5-lyy,27.0,word,1693898738.081177,669.0,128.0,1.4142135623730951,10.0,0.0
4,0905-5-lyy,27.0,word,1693898738.1131978,670.0,127.0,1.4142135623730951,10.0,0.0
5,0905-5-lyy,27.0,word,1693898738.145197,672.0,126.0,2.23606797749979,10.0,0.0
6,0905-5-lyy,27.0,word,1693898738.1768076,673.0,126.0,1.0,10.0,0.0
7,0905-5-lyy,27.0,word,1693898738.2090561,674.0,125.0,1.4142135623730951,10.0,0.0
8,0905-5-lyy,27.0,word,1693898738.2410913,674.0,125.0,0.0,10.0,0.0
9,0905-5-lyy,27.0,word,1693898738.2732956,675.0,125.0,1.0,10.0,0.0
10,0905-5-lyy,27.0,word,1693898738.2894144,676.0,125.0,1.0,10.0,0.0
11,0905-5-lyy,27.0,word,1693898738.3208382,686.0,123.0,10.198039027185569,10.0,0.0
12,0905-5-lyy,27.0,word,1693898738.3528144,704.0,121.0,18.110770276274835,10.0,0.0
13,0905-5-lyy,27.0,word,1693898738.3850076,724.0,119.0,20.09975124224178,10.0,0.0
14,0905-5-lyy,27.0,word,1693898738.417121,741.0,118.0,17.029386365926403,10.0,0.0
15,0905-5-lyy,27.0,word,1693898738.4491217,755.0,117.0,14.035668847618199,10.0,0.0
16,0905-5-lyy,27.0,word,1693898738.4811947,767.0,116.0,12.041594578792296,10.0,0.0
17,0905-5-lyy,27.0,word,1693898738.513308,756.0,116.0,11.0,10.0,0.0
18,0905-5-lyy,27.0,word,1693898738.5457394,744.0,116.0,12.0,10.0,0.0
19,0905-5-lyy,27.0,word,1693898738.56077,734.0,116.0,10.0,10.0,0.0
20,0905-5-lyy,27.0,word,1693898738.5933437,718.0,116.0,16.0,10.0,0.0
21,0905-5-lyy,27.0,word,1693898738.6256099,699.0,117.0,19.026297590440446,10.0,0.0
22,0905-5-lyy,27.0,word,1693898738.6568012,681.0,119.0,18.110770276274835,10.0,0.0
23,0905-5-lyy,27.0,word,1693898738.8012552,677.0,169.0,50.15974481593781,10.0,0.0
24,0905-5-lyy,27.0,word,1693898738.8333893,603.0,204.0,81.85963596303125,10.0,0.0
25,0905-5-lyy,27.0,word,1693898738.865654,607.0,203.0,4.123105625617661,10.0,0.0
26,0905-5-lyy,27.0,word,1693898738.896853,613.0,196.0,9.219544457292887,10.0,0.0
27,0905-5-lyy,27.0,word,1693898738.929125,620.0,188.0,10.63014581273465,10.0,0.0
28,0905-5-lyy,27.0,word,1693898738.9614878,629.0,179.0,12.727922061357855,10.0,0.0
29,0905-5-lyy,27.0,word,1693898738.9936044,638.0,168.0,14.212670403551895,10.0,0.0
