original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
57,0903-1-ysc,4.0,word,1693715738.090789,673.0000000000002,254.0,32.14031735997639,4.0,0.0,4,0
58,0903-1-ysc,4.0,word,1693715738.1067894,697.9999999999999,252.0,25.079872407968907,4.0,0.0,15,0
59,0903-1-ysc,4.0,word,1693715738.1383896,718.0,249.0,20.223748416156685,4.0,0.0,14,0
60,0903-1-ysc,4.0,word,1693715738.1707358,730.9999999999999,246.0,13.341664064126334,4.0,0.0,14,0
61,0903-1-ysc,4.0,word,1693715738.2030628,740.9999999999999,245.0,10.04987562112089,4.0,0.0,13,0
62,0903-1-ysc,4.0,word,1693715738.2347906,748.9999999999999,245.0,8.0,4.0,0.0,13,0
63,0903-1-ysc,4.0,word,1693715738.266027,755.0,244.0,6.082762530298219,4.0,0.0,13,0
64,0903-1-ysc,4.0,word,1693715738.298177,760.0,244.0,5.0,4.0,0.0,13,0
65,0903-1-ysc,4.0,word,1693715738.330649,759.0,245.0,1.4142135623730951,4.0,0.0,13,0
66,0903-1-ysc,4.0,word,1693715738.362923,755.9999999999998,244.99999999999991,3.0,4.0,0.0,13,0
67,0903-1-ysc,4.0,word,1693715738.3782122,753.9999999999998,244.9999999999999,2.0,4.0,0.0,13,0
68,0903-1-ysc,4.0,word,1693715738.4108276,752.0,245.0,2.0,4.0,0.0,13,0
69,0903-1-ysc,4.0,word,1693715738.442834,751.0,245.0,1.0,4.0,0.0,13,0
70,0903-1-ysc,4.0,word,1693715738.4739995,749.9999999999999,246.0,1.4142135623730951,4.0,0.0,13,0
71,0903-1-ysc,4.0,word,1693715738.5062528,748.9999999999999,251.99999999999983,6.082762530298219,4.0,0.0,13,0
72,0903-1-ysc,4.0,word,1693715738.538265,617.0000000000001,325.99999999999994,151.32745950421557,4.0,0.0,0,1
73,0903-1-ysc,4.0,word,1693715738.5704882,688.9999999999999,366.9999999999999,82.85529554590944,4.0,0.0,4,2
74,0903-1-ysc,4.0,word,1693715738.60255,694.0,367.9999999999999,5.0990195135927845,4.0,0.0,5,2
75,0903-1-ysc,4.0,word,1693715738.6185503,710.0,348.0,25.6124969497314,4.0,0.0,7,1
76,0903-1-ysc,4.0,word,1693715738.6501174,713.0,337.9999999999999,10.44030650891055,4.0,0.0,7,1
77,0903-1-ysc,4.0,word,1693715738.6822393,715.9999999999998,322.99999999999994,15.297058540778355,4.0,0.0,8,1
78,0903-1-ysc,4.0,word,1693715738.714761,719.9999999999998,310.0,13.601470508735444,4.0,0.0,8,1
79,0903-1-ysc,4.0,word,1693715738.7463531,723.0,297.0,13.341664064126334,4.0,0.0,7,1
80,0903-1-ysc,4.0,word,1693715738.7785425,726.0,287.99999999999994,9.486832980505138,4.0,0.0,8,1
81,0903-1-ysc,4.0,word,1693715738.8108382,743.0,278.99999999999994,19.235384061671343,4.0,0.0,8,0
82,0903-1-ysc,4.0,word,1693715738.8421435,761.9999999999999,272.99999999999994,19.92485884517128,4.0,0.0,10,0
83,0903-1-ysc,4.0,word,1693715738.874524,778.9999999999998,266.0,18.384776310850235,4.0,0.0,13,0
84,0903-1-ysc,4.0,word,1693715738.906786,792.0,260.99999999999994,13.92838827718412,4.0,0.0,14,0
85,0903-1-ysc,4.0,word,1693715738.9230258,800.9999999999999,256.0,10.295630140987,4.0,0.0,15,0
86,0903-1-ysc,4.0,word,1693715738.9544835,808.9999999999999,251.99999999999991,8.94427190999916,4.0,0.0,15,0
87,0903-1-ysc,4.0,word,1693715738.9864228,813.9999999999999,250.0,5.385164807134504,4.0,0.0,15,0
88,0903-1-ysc,4.0,word,1693715739.0189662,818.0,247.99999999999991,4.47213595499958,4.0,0.0,15,0
89,0903-1-ysc,4.0,word,1693715739.0501251,821.9999999999998,246.99999999999991,4.123105625617661,4.0,0.0,14,0
90,0903-1-ysc,4.0,word,1693715739.0822473,823.9999999999999,247.0,2.0,4.0,0.0,14,0
91,0903-1-ysc,4.0,word,1693715739.1142468,825.9999999999999,247.0,2.0,4.0,0.0,14,0
92,0903-1-ysc,4.0,word,1693715739.146232,831.9999999999999,245.0,6.324555320336759,4.0,0.0,14,0
93,0903-1-ysc,4.0,word,1693715739.1785176,838.9999999999999,244.0,7.071067811865476,4.0,0.0,14,0
94,0903-1-ysc,4.0,word,1693715739.194954,846.0,243.0,7.071067811865476,4.0,0.0,14,0
95,0903-1-ysc,4.0,word,1693715739.226509,850.0,243.0,4.0,4.0,0.0,14,0
96,0903-1-ysc,4.0,word,1693715739.258617,854.9999999999999,240.99999999999991,5.385164807134504,4.0,0.0,13,0
97,0903-1-ysc,4.0,word,1693715739.2900207,870.9999999999998,241.99999999999991,16.0312195418814,4.0,0.0,13,0
98,0903-1-ysc,4.0,word,1693715739.3220603,902.9999999999995,242.0,32.0,4.0,0.0,6,0
99,0903-1-ysc,4.0,word,1693715739.354427,934.0,242.0,31.0,4.0,0.0,5,0
100,0903-1-ysc,4.0,word,1693715739.3863988,957.0,240.99999999999991,23.021728866442675,4.0,0.0,4,0
101,0903-1-ysc,4.0,word,1693715739.4187033,974.9999999999995,240.99999999999991,18.0,4.0,0.0,4,0
102,0903-1-ysc,4.0,word,1693715739.4501348,991.0,241.0,16.0,4.0,0.0,4,0
103,0903-1-ysc,4.0,word,1693715739.466044,1029.9999999999998,244.0,39.11521443121589,4.0,0.0,3,0
104,0903-1-ysc,4.0,word,1693715739.498458,1072.0000000000002,247.0,42.1070065428546,4.0,0.0,3,0
105,0903-1-ysc,4.0,word,1693715739.5307682,1104.0000000000002,250.99999999999991,32.2490309931942,4.0,0.0,5,0
106,0903-1-ysc,4.0,word,1693715739.5621018,1125.0000000000002,254.0,21.213203435596427,4.0,0.0,6,0
107,0903-1-ysc,4.0,word,1693715739.5952058,1138.9999999999998,255.0,14.0356688476182,4.0,0.0,5,0
108,0903-1-ysc,4.0,word,1693715739.626659,1146.9999999999998,255.99999999999983,8.06225774829855,4.0,0.0,5,0
109,0903-1-ysc,4.0,word,1693715739.658156,1156.0,255.0,9.055385138137416,4.0,0.0,6,0
110,0903-1-ysc,4.0,word,1693715739.690594,1185.0000000000002,254.0,29.017236257093817,4.0,0.0,6,0
111,0903-1-ysc,4.0,word,1693715739.706503,1216.9999999999998,252.0,32.0624390837628,4.0,0.0,5,0
112,0903-1-ysc,4.0,word,1693715739.7386134,1242.9999999999995,250.0,26.0768096208106,4.0,0.0,4,0
113,0903-1-ysc,4.0,word,1693715739.770794,1260.0,250.0,17.0,4.0,0.0,4,0
114,0903-1-ysc,4.0,word,1693715739.8030367,1272.9999999999998,251.0,13.038404810405298,4.0,0.0,4,0
115,0903-1-ysc,4.0,word,1693715739.8343484,1308.0000000000002,253.0,35.05709628591621,4.0,0.0,3,0
116,0903-1-ysc,4.0,word,1693715739.8666742,1357.9999999999998,255.0,50.039984012787215,4.0,0.0,2,0
117,0903-1-ysc,4.0,word,1693715739.8989046,1395.9999999999998,257.0,38.05259518088089,4.0,0.0,4,0
118,0903-1-ysc,4.0,word,1693715739.9303122,1421.9999999999998,257.9999999999999,26.019223662515376,4.0,0.0,6,0
119,0903-1-ysc,4.0,word,1693715739.9623904,1439.9999999999998,260.99999999999994,18.24828759089466,4.0,0.0,8,0
120,0903-1-ysc,4.0,word,1693715739.994322,1452.9999999999998,262.0,13.038404810405298,4.0,0.0,36,0
121,0903-1-ysc,4.0,word,1693715740.0103226,1460.9999999999998,263.0,8.06225774829855,4.0,0.0,35,0
122,0903-1-ysc,4.0,word,1693715740.0424871,1472.9999999999998,265.99999999999994,12.36931687685298,4.0,0.0,35,0
123,0903-1-ysc,4.0,word,1693715740.0747871,1485.0000000000002,265.99999999999994,12.0,4.0,0.0,35,0
124,0903-1-ysc,4.0,word,1693715740.1067078,1493.9999999999998,266.99999999999994,9.055385138137416,4.0,0.0,34,0
125,0903-1-ysc,4.0,word,1693715740.1382656,1502.0,268.0,8.06225774829855,4.0,0.0,34,0
126,0903-1-ysc,4.0,word,1693715740.170712,1505.9999999999998,267.99999999999994,4.0,4.0,0.0,32,0
127,0903-1-ysc,4.0,word,1693715740.2026122,1508.9999999999998,267.99999999999994,3.0,4.0,0.0,32,0
128,0903-1-ysc,4.0,word,1693715740.23466,1511.0,269.9999999999999,2.8284271247461903,4.0,0.0,32,0
129,0903-1-ysc,4.0,word,1693715740.250738,1512.9999999999998,270.9999999999999,2.23606797749979,4.0,0.0,32,0
130,0903-1-ysc,4.0,word,1693715740.282826,1513.9999999999998,270.9999999999999,1.0,4.0,0.0,32,0
131,0903-1-ysc,4.0,word,1693715740.3148353,1513.9999999999995,272.0,1.0,4.0,0.0,32,0
132,0903-1-ysc,4.0,word,1693715740.346817,1514.0000000000002,273.0,1.0,4.0,0.0,32,0
133,0903-1-ysc,4.0,word,1693715740.3779802,1514.9999999999998,273.99999999999994,1.4142135623730951,4.0,0.0,32,0
134,0903-1-ysc,4.0,word,1693715740.4105506,1513.0000000000002,274.0,2.0,4.0,0.0,32,0
135,0903-1-ysc,4.0,word,1693715740.442769,1510.0,273.9999999999999,3.0,4.0,0.0,32,0
136,0903-1-ysc,4.0,word,1693715740.4741983,1507.9999999999998,272.99999999999994,2.23606797749979,4.0,0.0,32,0
137,0903-1-ysc,4.0,word,1693715740.506266,1504.9999999999998,271.9999999999999,3.1622776601683795,4.0,0.0,32,0
138,0903-1-ysc,4.0,word,1693715740.5223868,1500.9999999999998,272.0,4.0,4.0,0.0,34,0
139,0903-1-ysc,4.0,word,1693715740.5549626,1499.0000000000002,270.99999999999994,2.23606797749979,4.0,0.0,34,0
140,0903-1-ysc,4.0,word,1693715740.5860505,1496.0,271.0,3.0,4.0,0.0,34,0
141,0903-1-ysc,4.0,word,1693715740.6180494,1493.0,269.99999999999994,3.1622776601683795,4.0,0.0,34,0
142,0903-1-ysc,4.0,word,1693715740.6506386,1489.9999999999998,269.9999999999999,3.0,4.0,0.0,34,0
143,0903-1-ysc,4.0,word,1693715740.6828055,1487.9999999999998,269.99999999999994,2.0,4.0,0.0,34,0
144,0903-1-ysc,4.0,word,1693715740.7141151,1486.0000000000002,268.99999999999994,2.23606797749979,4.0,0.0,34,0
145,0903-1-ysc,4.0,word,1693715740.746385,1483.9999999999998,268.99999999999994,2.0,4.0,0.0,35,0
146,0903-1-ysc,4.0,word,1693715740.7789998,1482.9999999999998,267.99999999999994,1.4142135623730951,4.0,0.0,35,0
147,0903-1-ysc,4.0,word,1693715740.8102405,1482.0000000000002,267.99999999999994,1.0,4.0,0.0,35,0
148,0903-1-ysc,4.0,word,1693715740.826243,1485.0,267.99999999999994,3.0,4.0,0.0,35,0
149,0903-1-ysc,4.0,word,1693715740.858498,1486.9999999999998,268.0,2.0,4.0,0.0,34,0
150,0903-1-ysc,4.0,word,1693715740.890049,1491.0,267.99999999999994,4.0,4.0,0.0,34,0
151,0903-1-ysc,4.0,word,1693715740.922136,1495.0000000000002,267.99999999999994,4.0,4.0,0.0,34,0
152,0903-1-ysc,4.0,word,1693715740.9546037,1494.0,269.0,1.4142135623730951,4.0,0.0,34,0
153,0903-1-ysc,4.0,word,1693715740.9867902,1438.9999999999995,269.0,55.0,4.0,0.0,15,0
154,0903-1-ysc,4.0,word,1693715741.0188265,1095.0000000000002,294.99999999999994,344.9811589058162,4.0,0.0,0,1
155,0903-1-ysc,4.0,word,1693715741.0509222,738.9999999999999,321.9999999999999,357.0224082603219,4.0,0.0,0,1
156,0903-1-ysc,4.0,word,1693715741.0668232,565.9999999999998,332.99999999999994,173.34935823359717,4.0,0.0,0,1
157,0903-1-ysc,4.0,word,1693715741.098179,486.00000000000006,340.99999999999994,80.39900496896712,4.0,0.0,1,1
158,0903-1-ysc,4.0,word,1693715741.130117,452.9999999999999,343.00000000000006,33.06055050963308,4.0,0.0,3,1
159,0903-1-ysc,4.0,word,1693715741.1623874,421.0,342.00000000000006,32.01562118716424,4.0,0.0,13,1
160,0903-1-ysc,4.0,word,1693715741.1948423,398.0,342.00000000000006,23.0,4.0,0.0,12,1
161,0903-1-ysc,4.0,word,1693715741.2269254,386.0,343.0,12.041594578792296,4.0,0.0,10,1
162,0903-1-ysc,4.0,word,1693715741.259018,381.0,340.99999999999994,5.385164807134504,4.0,0.0,10,1
163,0903-1-ysc,4.0,word,1693715741.2902613,377.9999999999999,339.99999999999994,3.1622776601683795,4.0,0.0,10,1
164,0903-1-ysc,4.0,word,1693715741.3225873,375.0,338.99999999999994,3.1622776601683795,4.0,0.0,10,1
165,0903-1-ysc,4.0,word,1693715741.338745,375.0,339.99999999999983,1.0,4.0,0.0,10,1
166,0903-1-ysc,4.0,word,1693715741.370081,377.0,338.99999999999994,2.23606797749979,4.0,0.0,10,1
167,0903-1-ysc,4.0,word,1693715741.4025662,394.00000000000006,336.99999999999994,17.11724276862369,4.0,0.0,12,1
168,0903-1-ysc,4.0,word,1693715741.4345658,405.0,334.99999999999994,11.180339887498947,4.0,0.0,12,1
169,0903-1-ysc,4.0,word,1693715741.466973,426.0,333.0,21.095023109728988,4.0,0.0,14,1
170,0903-1-ysc,4.0,word,1693715741.498975,452.9999999999999,329.99999999999994,27.16615541441225,4.0,0.0,6,1
171,0903-1-ysc,4.0,word,1693715741.5302489,479.00000000000006,327.0,26.1725046566048,4.0,0.0,5,1
172,0903-1-ysc,4.0,word,1693715741.562558,500.0,325.0,21.095023109728988,4.0,0.0,4,1
173,0903-1-ysc,4.0,word,1693715741.5946743,516.0,322.99999999999994,16.1245154965971,4.0,0.0,5,1
174,0903-1-ysc,4.0,word,1693715741.6106746,532.0,322.0,16.0312195418814,4.0,0.0,4,1
175,0903-1-ysc,4.0,word,1693715741.642958,567.0,318.0,35.22782990761707,4.0,0.0,4,1
176,0903-1-ysc,4.0,word,1693715741.6742952,600.0,313.99999999999994,33.24154027718932,4.0,0.0,5,1
177,0903-1-ysc,4.0,word,1693715741.7063577,623.0,313.0,23.021728866442675,4.0,0.0,16,1
178,0903-1-ysc,4.0,word,1693715741.738809,638.9999999999999,311.9999999999999,16.0312195418814,4.0,0.0,14,1
179,0903-1-ysc,4.0,word,1693715741.770754,651.0,311.0,12.041594578792296,4.0,0.0,13,1
180,0903-1-ysc,4.0,word,1693715741.8028438,660.0,311.0,9.0,4.0,0.0,13,1
181,0903-1-ysc,4.0,word,1693715741.8344452,664.9999999999999,309.99999999999994,5.0990195135927845,4.0,0.0,11,1
182,0903-1-ysc,4.0,word,1693715741.8666456,668.0000000000001,309.99999999999994,3.0,4.0,0.0,11,1
183,0903-1-ysc,4.0,word,1693715741.8828824,657.0,311.0,11.04536101718726,4.0,0.0,13,1
184,0903-1-ysc,4.0,word,1693715741.9143538,648.9999999999999,312.0,8.06225774829855,4.0,0.0,13,1
185,0903-1-ysc,4.0,word,1693715741.94645,644.9999999999999,311.99999999999994,4.0,4.0,0.0,14,1
186,0903-1-ysc,4.0,word,1693715741.978574,635.0,311.99999999999994,10.0,4.0,0.0,14,1
187,0903-1-ysc,4.0,word,1693715742.010927,622.0000000000001,312.99999999999994,13.038404810405298,4.0,0.0,16,1
188,0903-1-ysc,4.0,word,1693715742.0429552,609.0,312.99999999999994,13.0,4.0,0.0,18,1
189,0903-1-ysc,4.0,word,1693715742.0743706,597.0,311.99999999999994,12.041594578792296,4.0,0.0,11,1
190,0903-1-ysc,4.0,word,1693715742.1065898,581.9999999999999,313.0,15.033296378372908,4.0,0.0,13,1
191,0903-1-ysc,4.0,word,1693715742.13799,568.0,312.9999999999999,14.0,4.0,0.0,24,1
192,0903-1-ysc,4.0,word,1693715742.15399,556.0000000000001,315.00000000000006,12.16552506059644,4.0,0.0,22,1
193,0903-1-ysc,4.0,word,1693715742.1859903,546.0,316.99999999999994,10.198039027185567,4.0,0.0,22,1
194,0903-1-ysc,4.0,word,1693715742.2181609,539.0,319.0,7.280109889280518,4.0,0.0,20,1
195,0903-1-ysc,4.0,word,1693715742.250343,532.0000000000001,319.0,7.0,4.0,0.0,19,1
196,0903-1-ysc,4.0,word,1693715742.2823808,527.0,320.99999999999994,5.385164807134504,4.0,0.0,19,1
197,0903-1-ysc,4.0,word,1693715742.314425,523.0000000000001,321.9999999999999,4.123105625617661,4.0,0.0,19,1
198,0903-1-ysc,4.0,word,1693715742.346633,520.9999999999999,321.9999999999999,2.0,4.0,0.0,19,1
199,0903-1-ysc,4.0,word,1693715742.3786025,518.0,322.99999999999994,3.1622776601683795,4.0,0.0,17,1
200,0903-1-ysc,4.0,word,1693715742.4101727,516.0,320.9999999999999,2.8284271247461903,4.0,0.0,17,1
201,0903-1-ysc,4.0,word,1693715742.4260728,512.9999999999999,333.99999999999994,13.341664064126334,4.0,0.0,17,1
202,0903-1-ysc,4.0,word,1693715742.4582255,517.9999999999999,341.9999999999999,9.433981132056603,4.0,0.0,17,1
203,0903-1-ysc,4.0,word,1693715742.4906857,523.9999999999999,336.9999999999999,7.810249675906654,4.0,0.0,19,1
204,0903-1-ysc,4.0,word,1693715742.5220823,526.0,334.99999999999994,2.8284271247461903,4.0,0.0,19,1
205,0903-1-ysc,4.0,word,1693715742.5540855,527.0,335.00000000000006,1.0,4.0,0.0,19,1
206,0903-1-ysc,4.0,word,1693715742.5860107,528.0,333.9999999999999,1.4142135623730951,4.0,0.0,19,1
207,0903-1-ysc,4.0,word,1693715742.6182232,537.9999999999999,331.9999999999999,10.198039027185567,4.0,0.0,20,1
208,0903-1-ysc,4.0,word,1693715742.650663,557.9999999999999,328.0,20.39607805437113,4.0,0.0,22,1
209,0903-1-ysc,4.0,word,1693715742.6827214,582.0,320.99999999999994,25.0,4.0,0.0,9,1
210,0903-1-ysc,4.0,word,1693715742.6987195,604.0,315.0,22.80350850198276,4.0,0.0,5,1
211,0903-1-ysc,4.0,word,1693715742.7300043,622.0,311.9999999999999,18.24828759089466,4.0,0.0,5,1
212,0903-1-ysc,4.0,word,1693715742.7628765,636.9999999999999,309.9999999999999,15.132745950421556,4.0,0.0,5,1
213,0903-1-ysc,4.0,word,1693715742.7941504,661.0000000000001,308.0,24.08318915758459,4.0,0.0,7,1
214,0903-1-ysc,4.0,word,1693715742.8262963,683.9999999999998,306.99999999999994,23.021728866442675,4.0,0.0,7,1
215,0903-1-ysc,4.0,word,1693715742.8584027,702.9999999999999,307.0,19.0,4.0,0.0,5,1
216,0903-1-ysc,4.0,word,1693715742.890383,715.0,307.0,12.0,4.0,0.0,5,1
217,0903-1-ysc,4.0,word,1693715742.922005,723.9999999999999,305.99999999999994,9.055385138137416,4.0,0.0,5,1
218,0903-1-ysc,4.0,word,1693715742.9541988,735.9999999999999,307.99999999999994,12.16552506059644,4.0,0.0,5,1
219,0903-1-ysc,4.0,word,1693715742.970384,798.9999999999998,308.0,63.0,4.0,0.0,1,1
220,0903-1-ysc,4.0,word,1693715743.0024369,876.0,307.00000000000006,77.00649323271382,4.0,0.0,1,1
221,0903-1-ysc,4.0,word,1693715743.034378,934.0,303.99999999999994,58.077534382926416,4.0,0.0,3,1
222,0903-1-ysc,4.0,word,1693715743.0665042,973.0,302.9999999999999,39.01281840626232,4.0,0.0,11,1
223,0903-1-ysc,4.0,word,1693715743.0987754,996.0,301.99999999999994,23.021728866442675,4.0,0.0,12,1
224,0903-1-ysc,4.0,word,1693715743.130898,1009.0,303.0,13.038404810405298,4.0,0.0,11,1
225,0903-1-ysc,4.0,word,1693715743.1622326,1018.0,304.99999999999994,9.219544457292889,4.0,0.0,12,1
226,0903-1-ysc,4.0,word,1693715743.1946218,1023.9999999999998,304.99999999999994,6.0,4.0,0.0,12,1
227,0903-1-ysc,4.0,word,1693715743.2266853,1027.9999999999998,305.99999999999994,4.123105625617661,4.0,0.0,12,1
228,0903-1-ysc,4.0,word,1693715743.2424765,1031.0000000000002,306.99999999999994,3.1622776601683795,4.0,0.0,12,1
229,0903-1-ysc,4.0,word,1693715743.2741115,1034.0,309.99999999999994,4.242640687119285,4.0,0.0,12,1
230,0903-1-ysc,4.0,word,1693715743.3061469,1035.0000000000002,311.0,1.4142135623730951,4.0,0.0,12,1
231,0903-1-ysc,4.0,word,1693715743.3386738,1034.9999999999998,311.9999999999999,1.0,4.0,0.0,12,1
232,0903-1-ysc,4.0,word,1693715743.3700688,1035.9999999999998,313.0,1.4142135623730951,4.0,0.0,12,1
233,0903-1-ysc,4.0,word,1693715743.4022377,1044.0,314.0,8.06225774829855,4.0,0.0,11,1
234,0903-1-ysc,4.0,word,1693715743.434383,1075.0,315.0,31.016124838541646,4.0,0.0,10,1
235,0903-1-ysc,4.0,word,1693715743.4668164,1110.9999999999998,317.00000000000006,36.05551275463989,4.0,0.0,3,1
236,0903-1-ysc,4.0,word,1693715743.4828303,1141.9999999999998,317.0,31.0,4.0,0.0,5,1
237,0903-1-ysc,4.0,word,1693715743.514127,1167.0,316.99999999999994,25.0,4.0,0.0,21,1
238,0903-1-ysc,4.0,word,1693715743.5463183,1184.0,319.99999999999994,17.26267650163207,4.0,0.0,15,1
239,0903-1-ysc,4.0,word,1693715743.5785758,1195.9999999999995,322.99999999999994,12.36931687685298,4.0,0.0,14,1
240,0903-1-ysc,4.0,word,1693715743.610896,1204.9999999999998,325.99999999999994,9.486832980505138,4.0,0.0,13,1
241,0903-1-ysc,4.0,word,1693715743.6422012,1210.9999999999998,327.0,6.082762530298219,4.0,0.0,12,1
242,0903-1-ysc,4.0,word,1693715743.6748476,1214.9999999999998,326.99999999999994,4.0,4.0,0.0,11,1
243,0903-1-ysc,4.0,word,1693715743.7067726,1218.0,326.9999999999999,3.0,4.0,0.0,11,1
244,0903-1-ysc,4.0,word,1693715743.7388682,1217.0000000000002,324.99999999999994,2.23606797749979,4.0,0.0,11,1
245,0903-1-ysc,4.0,word,1693715743.754626,1208.9999999999998,317.9999999999999,10.63014581273465,4.0,0.0,12,1
246,0903-1-ysc,4.0,word,1693715743.7867737,1200.9999999999995,309.9999999999999,11.31370849898476,4.0,0.0,15,1
247,0903-1-ysc,4.0,word,1693715743.8188562,1189.9999999999998,300.99999999999994,14.212670403551895,4.0,0.0,22,1
248,0903-1-ysc,4.0,word,1693715743.850282,1176.9999999999998,289.99999999999994,17.029386365926403,4.0,0.0,22,1
249,0903-1-ysc,4.0,word,1693715743.8823314,1166.9999999999998,280.99999999999994,13.45362404707371,4.0,0.0,13,0
