original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
70,0903-1-ysc,17.0,word,1693716520.4748151,974.9999999999998,278.99999999999994,14.142135623730953,17.0,0.0,17,0
71,0903-1-ysc,17.0,word,1693716520.5062313,983.0,286.99999999999994,11.31370849898476,17.0,0.0,12,1
72,0903-1-ysc,17.0,word,1693716520.538443,989.0,292.0,7.810249675906654,17.0,0.0,11,1
73,0903-1-ysc,17.0,word,1693716520.5707502,994.0,295.0,5.830951894845301,17.0,0.0,9,1
74,0903-1-ysc,17.0,word,1693716520.6020806,998.0,296.9999999999999,4.47213595499958,17.0,0.0,9,1
75,0903-1-ysc,17.0,word,1693716520.6343668,983.0,301.9999999999999,15.811388300841896,17.0,0.0,11,1
76,0903-1-ysc,17.0,word,1693716520.6668491,960.9999999999998,305.9999999999999,22.36067977499789,17.0,0.0,13,1
77,0903-1-ysc,17.0,word,1693716520.6988604,940.0,307.99999999999994,21.095023109728988,17.0,0.0,15,1
78,0903-1-ysc,17.0,word,1693716520.7302113,920.0,310.99999999999994,20.223748416156685,17.0,0.0,3,1
79,0903-1-ysc,17.0,word,1693716520.7620203,842.9999999999999,316.9999999999999,77.23341245859851,17.0,0.0,0,1
80,0903-1-ysc,17.0,word,1693716520.7781036,753.9999999999999,321.9999999999999,89.1403387922662,17.0,0.0,0,1
81,0903-1-ysc,17.0,word,1693716520.8103032,688.9999999999999,323.99999999999994,65.03076195155643,17.0,0.0,1,1
82,0903-1-ysc,17.0,word,1693716520.8423011,648.0000000000001,325.0,41.01219330881976,17.0,0.0,13,1
83,0903-1-ysc,17.0,word,1693716520.874852,622.0,321.9999999999999,26.1725046566048,17.0,0.0,11,1
84,0903-1-ysc,17.0,word,1693716520.9060822,604.9999999999999,322.99999999999994,17.029386365926403,17.0,0.0,11,1
85,0903-1-ysc,17.0,word,1693716520.9382856,595.9999999999999,336.0,15.811388300841896,17.0,0.0,11,1
86,0903-1-ysc,17.0,word,1693716520.9704373,595.9999999999999,351.99999999999994,16.0,17.0,0.0,11,1
87,0903-1-ysc,17.0,word,1693716521.002737,596.9999999999999,341.9999999999999,10.04987562112089,17.0,0.0,11,1
88,0903-1-ysc,17.0,word,1693716521.01869,597.0000000000001,335.0,7.0,17.0,0.0,11,1
89,0903-1-ysc,17.0,word,1693716521.0509477,596.0,334.0,1.4142135623730951,17.0,0.0,11,1
90,0903-1-ysc,17.0,word,1693716521.082312,596.0,332.0,2.0,17.0,0.0,11,1
91,0903-1-ysc,17.0,word,1693716521.1149728,597.9999999999999,331.0,2.23606797749979,17.0,0.0,11,1
92,0903-1-ysc,17.0,word,1693716521.1469555,610.9999999999999,329.9999999999999,13.038404810405298,17.0,0.0,11,1
93,0903-1-ysc,17.0,word,1693716521.1788642,644.9999999999997,327.99999999999994,34.058772731852805,17.0,0.0,13,1
94,0903-1-ysc,17.0,word,1693716521.2101605,688.9999999999999,325.99999999999994,44.04543109109048,17.0,0.0,2,1
95,0903-1-ysc,17.0,word,1693716521.2421014,729.9999999999998,319.99999999999994,41.43669871020132,17.0,0.0,7,1
96,0903-1-ysc,17.0,word,1693716521.2746174,762.9999999999999,315.99999999999994,33.24154027718932,17.0,0.0,5,1
97,0903-1-ysc,17.0,word,1693716521.2906432,788.9999999999999,315.00000000000006,26.019223662515376,17.0,0.0,4,1
98,0903-1-ysc,17.0,word,1693716521.32294,757.9999999999998,313.9999999999999,31.016124838541646,17.0,0.0,5,1
99,0903-1-ysc,17.0,word,1693716521.3544695,736.0,312.99999999999994,22.02271554554524,17.0,0.0,7,1
100,0903-1-ysc,17.0,word,1693716521.3868306,709.9999999999999,312.99999999999994,26.0,17.0,0.0,3,1
101,0903-1-ysc,17.0,word,1693716521.418088,673.0,309.9999999999999,37.12142238654117,17.0,0.0,3,1
102,0903-1-ysc,17.0,word,1693716521.450431,634.0,308.0,39.05124837953327,17.0,0.0,2,1
103,0903-1-ysc,17.0,word,1693716521.4825656,583.9999999999999,294.99999999999994,51.66236541235796,17.0,0.0,2,1
104,0903-1-ysc,17.0,word,1693716521.514096,538.0,281.9999999999999,47.80167361086848,17.0,0.0,4,0
105,0903-1-ysc,17.0,word,1693716521.5460968,508.00000000000006,275.99999999999994,30.59411708155671,17.0,0.0,8,0
106,0903-1-ysc,17.0,word,1693716521.578353,488.9999999999999,273.99999999999994,19.1049731745428,17.0,0.0,9,0
107,0903-1-ysc,17.0,word,1693716521.5947275,475.99999999999983,268.9999999999999,13.92838827718412,17.0,0.0,9,0
108,0903-1-ysc,17.0,word,1693716521.626121,468.0,263.99999999999994,9.433981132056603,17.0,0.0,7,0
109,0903-1-ysc,17.0,word,1693716521.6587503,460.0,268.0,8.94427190999916,17.0,0.0,8,0
110,0903-1-ysc,17.0,word,1693716521.6907356,458.0,286.0,18.110770276274835,17.0,0.0,9,0
111,0903-1-ysc,17.0,word,1693716521.7228878,457.9999999999999,301.99999999999994,16.0,17.0,0.0,10,1
112,0903-1-ysc,17.0,word,1693716521.7547655,458.0000000000001,314.0,12.0,17.0,0.0,11,1
113,0903-1-ysc,17.0,word,1693716521.786239,459.0,327.99999999999994,14.0356688476182,17.0,0.0,8,1
114,0903-1-ysc,17.0,word,1693716521.8184626,459.0,336.99999999999994,9.0,17.0,0.0,8,1
115,0903-1-ysc,17.0,word,1693716521.834587,474.0,348.99999999999994,19.209372712298546,17.0,0.0,9,1
116,0903-1-ysc,17.0,word,1693716521.866669,488.9999999999999,358.9999999999999,18.027756377319943,17.0,0.0,9,2
117,0903-1-ysc,17.0,word,1693716521.8981638,502.0000000000001,367.0,15.264337522473747,17.0,0.0,9,2
118,0903-1-ysc,17.0,word,1693716521.9303038,513.0000000000001,370.9999999999999,11.704699910719626,17.0,0.0,8,2
119,0903-1-ysc,17.0,word,1693716521.9625769,521.0,374.0,8.54400374531753,17.0,0.0,7,2
120,0903-1-ysc,17.0,word,1693716521.99422,527.0,376.0,6.324555320336759,17.0,0.0,7,2
121,0903-1-ysc,17.0,word,1693716522.0266054,536.0000000000001,377.0,9.055385138137416,17.0,0.0,7,2
122,0903-1-ysc,17.0,word,1693716522.058888,562.9999999999998,377.0,27.0,17.0,0.0,7,2
123,0903-1-ysc,17.0,word,1693716522.0909622,592.9999999999999,377.0,30.0,17.0,0.0,4,2
124,0903-1-ysc,17.0,word,1693716522.1070223,620.9999999999999,377.0,28.0,17.0,0.0,5,2
125,0903-1-ysc,17.0,word,1693716522.1385343,641.9999999999998,375.0,21.095023109728988,17.0,0.0,4,2
126,0903-1-ysc,17.0,word,1693716522.170301,658.0,372.9999999999999,16.1245154965971,17.0,0.0,3,2
127,0903-1-ysc,17.0,word,1693716522.2027297,668.9999999999999,372.9999999999999,11.0,17.0,0.0,4,2
128,0903-1-ysc,17.0,word,1693716522.2345505,726.9999999999998,371.9999999999999,58.00862004909271,17.0,0.0,1,2
129,0903-1-ysc,17.0,word,1693716522.266951,802.0,371.0,75.0066663703967,17.0,0.0,1,2
130,0903-1-ysc,17.0,word,1693716522.2988672,854.0,369.0,52.03844732503075,17.0,0.0,3,2
131,0903-1-ysc,17.0,word,1693716522.329989,887.9999999999999,367.9999999999999,34.0147027033899,17.0,0.0,4,2
132,0903-1-ysc,17.0,word,1693716522.3624089,910.9999999999998,367.0,23.021728866442675,17.0,0.0,6,2
133,0903-1-ysc,17.0,word,1693716522.3782947,926.0,368.0,15.033296378372908,17.0,0.0,8,2
134,0903-1-ysc,17.0,word,1693716522.4108832,946.0,367.9999999999999,20.0,17.0,0.0,13,2
135,0903-1-ysc,17.0,word,1693716522.4430692,962.0,367.9999999999999,16.0,17.0,0.0,12,2
136,0903-1-ysc,17.0,word,1693716522.473984,972.0,367.9999999999999,10.0,17.0,0.0,12,2
137,0903-1-ysc,17.0,word,1693716522.5061195,980.0,366.0,8.246211251235321,17.0,0.0,11,2
138,0903-1-ysc,17.0,word,1693716522.53825,986.0,364.9999999999999,6.082762530298219,17.0,0.0,11,2
139,0903-1-ysc,17.0,word,1693716522.5703168,988.9999999999995,366.0,3.1622776601683795,17.0,0.0,11,2
140,0903-1-ysc,17.0,word,1693716522.6027715,992.0,364.9999999999999,3.1622776601683795,17.0,0.0,10,2
141,0903-1-ysc,17.0,word,1693716522.6343665,993.9999999999998,364.9999999999999,2.0,17.0,0.0,10,2
142,0903-1-ysc,17.0,word,1693716522.6503663,996.0,364.9999999999999,2.0,17.0,0.0,10,2
143,0903-1-ysc,17.0,word,1693716522.682962,988.9999999999995,366.0,7.071067811865476,17.0,0.0,11,2
144,0903-1-ysc,17.0,word,1693716522.7144608,957.0,368.0,32.0624390837628,17.0,0.0,12,2
145,0903-1-ysc,17.0,word,1693716522.746353,873.0000000000002,371.0,84.0535543567314,17.0,0.0,0,2
146,0903-1-ysc,17.0,word,1693716522.7788925,786.0,372.9999999999999,87.02298546935747,17.0,0.0,1,2
147,0903-1-ysc,17.0,word,1693716522.8108022,724.9999999999998,375.0,61.032778078668514,17.0,0.0,2,2
148,0903-1-ysc,17.0,word,1693716522.8420513,684.9999999999998,376.9999999999999,40.049968789001575,17.0,0.0,7,2
149,0903-1-ysc,17.0,word,1693716522.8745203,657.9999999999999,378.9999999999999,27.073972741361768,17.0,0.0,5,2
150,0903-1-ysc,17.0,word,1693716522.9068303,639.9999999999999,379.0,18.0,17.0,0.0,5,2
151,0903-1-ysc,17.0,word,1693716522.9228609,630.0,378.0,10.04987562112089,17.0,0.0,5,2
152,0903-1-ysc,17.0,word,1693716522.9542823,628.9999999999999,376.9999999999999,1.4142135623730951,17.0,0.0,5,2
153,0903-1-ysc,17.0,word,1693716522.9864037,663.0,375.9999999999999,34.0147027033899,17.0,0.0,6,2
154,0903-1-ysc,17.0,word,1693716523.0188503,730.9999999999998,376.9999999999999,68.00735254367721,17.0,0.0,0,2
155,0903-1-ysc,17.0,word,1693716523.0508869,881.9999999999999,376.9999999999999,151.0,17.0,0.0,0,2
156,0903-1-ysc,17.0,word,1693716523.0822132,1007.9999999999998,378.9999999999999,126.01587201618692,17.0,0.0,0,2
157,0903-1-ysc,17.0,word,1693716523.1146705,1085.0,382.9999999999999,77.10382610480494,17.0,0.0,1,2
158,0903-1-ysc,17.0,word,1693716523.146943,1128.0,387.0,43.18564576337837,17.0,0.0,8,2
159,0903-1-ysc,17.0,word,1693716523.1780877,1153.9999999999998,389.0,26.0768096208106,17.0,0.0,6,2
160,0903-1-ysc,17.0,word,1693716523.194622,1167.0,392.0,13.341664064126334,17.0,0.0,6,2
161,0903-1-ysc,17.0,word,1693716523.2270908,1175.0000000000002,394.0,8.246211251235321,17.0,0.0,6,2
162,0903-1-ysc,17.0,word,1693716523.2580502,1178.9999999999998,396.0,4.47213595499958,17.0,0.0,6,2
163,0903-1-ysc,17.0,word,1693716523.2904158,1171.9999999999998,395.0,7.071067811865476,17.0,0.0,6,2
164,0903-1-ysc,17.0,word,1693716523.3228264,1143.9999999999998,394.0,28.0178514522438,17.0,0.0,7,2
165,0903-1-ysc,17.0,word,1693716523.3549483,1066.9999999999998,393.0,77.00649323271382,17.0,0.0,0,2
166,0903-1-ysc,17.0,word,1693716523.3861156,908.0,390.9999999999999,159.0125781188394,17.0,0.0,0,2
167,0903-1-ysc,17.0,word,1693716523.4185174,779.0,389.00000000000006,129.0155029444136,17.0,0.0,0,2
168,0903-1-ysc,17.0,word,1693716523.4504206,698.9999999999999,386.9999999999999,80.02499609497022,17.0,0.0,1,2
169,0903-1-ysc,17.0,word,1693716523.466766,654.9999999999999,390.0,44.10215414239989,17.0,0.0,5,2
170,0903-1-ysc,17.0,word,1693716523.4982848,630.9999999999999,395.0,24.515301344262525,17.0,0.0,8,2
171,0903-1-ysc,17.0,word,1693716523.5304344,618.0,395.9999999999999,13.038404810405298,17.0,0.0,8,2
172,0903-1-ysc,17.0,word,1693716523.5624352,608.9999999999999,395.0,9.055385138137416,17.0,0.0,8,2
173,0903-1-ysc,17.0,word,1693716523.594915,595.0,396.0,14.0356688476182,17.0,0.0,8,2
174,0903-1-ysc,17.0,word,1693716523.6270204,585.0,399.0,10.44030650891055,17.0,0.0,7,2
175,0903-1-ysc,17.0,word,1693716523.6581392,577.9999999999998,401.0,7.280109889280518,17.0,0.0,7,2
176,0903-1-ysc,17.0,word,1693716523.690255,573.9999999999999,403.0,4.47213595499958,17.0,0.0,7,2
177,0903-1-ysc,17.0,word,1693716523.7223606,584.0,428.0,26.92582403567252,17.0,0.0,7,3
178,0903-1-ysc,17.0,word,1693716523.73848,609.9999999999999,497.99999999999983,74.67261881037788,17.0,0.0,1,4
179,0903-1-ysc,17.0,word,1693716523.7705562,647.0,505.9999999999999,37.8549864614954,17.0,0.0,2,4
180,0903-1-ysc,17.0,word,1693716523.8029168,682.9999999999999,480.99999999999983,43.829214001622255,17.0,0.0,5,3
181,0903-1-ysc,17.0,word,1693716523.8342474,700.9999999999999,466.9999999999998,22.80350850198276,17.0,0.0,19,3
182,0903-1-ysc,17.0,word,1693716523.866548,714.9999999999999,459.0,16.1245154965971,17.0,0.0,18,3
183,0903-1-ysc,17.0,word,1693716523.8980827,725.9999999999999,451.9999999999999,13.038404810405298,17.0,0.0,16,3
184,0903-1-ysc,17.0,word,1693716523.930138,737.0000000000002,448.0,11.704699910719626,17.0,0.0,15,3
185,0903-1-ysc,17.0,word,1693716523.9627514,744.9999999999999,446.0,8.246211251235321,17.0,0.0,13,3
186,0903-1-ysc,17.0,word,1693716523.9943092,752.9999999999998,444.9999999999999,8.06225774829855,17.0,0.0,12,3
187,0903-1-ysc,17.0,word,1693716524.0102332,758.9999999999999,444.0,6.082762530298219,17.0,0.0,12,3
188,0903-1-ysc,17.0,word,1693716524.0423226,753.9999999999999,445.0,5.0990195135927845,17.0,0.0,12,3
189,0903-1-ysc,17.0,word,1693716524.0747929,744.9999999999998,444.9999999999999,9.0,17.0,0.0,13,3
190,0903-1-ysc,17.0,word,1693716524.1059866,738.0000000000001,446.0,7.071067811865476,17.0,0.0,14,3
191,0903-1-ysc,17.0,word,1693716524.1382852,727.9999999999998,446.9999999999999,10.04987562112089,17.0,0.0,16,3
192,0903-1-ysc,17.0,word,1693716524.1707351,713.9999999999999,447.9999999999999,14.0356688476182,17.0,0.0,18,3
193,0903-1-ysc,17.0,word,1693716524.2029495,699.9999999999999,448.0,14.0,17.0,0.0,19,3
194,0903-1-ysc,17.0,word,1693716524.2342262,687.0,450.0,13.152946437965904,17.0,0.0,11,3
195,0903-1-ysc,17.0,word,1693716524.2666523,677.0,452.0,10.198039027185567,17.0,0.0,10,3
196,0903-1-ysc,17.0,word,1693716524.2826006,669.0,454.9999999999999,8.54400374531753,17.0,0.0,10,3
197,0903-1-ysc,17.0,word,1693716524.3148685,660.9999999999999,457.0,8.246211251235321,17.0,0.0,9,3
198,0903-1-ysc,17.0,word,1693716524.3462615,655.9999999999999,457.0,5.0,17.0,0.0,10,3
199,0903-1-ysc,17.0,word,1693716524.3782911,643.9999999999998,464.9999999999998,14.422205101855956,17.0,0.0,10,3
200,0903-1-ysc,17.0,word,1693716524.4103563,629.0,477.0,19.209372712298546,17.0,0.0,13,3
201,0903-1-ysc,17.0,word,1693716524.4424908,615.0000000000001,486.0,16.64331697709324,17.0,0.0,11,3
202,0903-1-ysc,17.0,word,1693716524.4746127,604.9999999999999,493.99999999999983,12.806248474865695,17.0,0.0,9,4
203,0903-1-ysc,17.0,word,1693716524.5070257,596.0000000000001,499.0,10.295630140987,17.0,0.0,8,4
204,0903-1-ysc,17.0,word,1693716524.5386276,590.0,504.0,7.810249675906654,17.0,0.0,7,4
205,0903-1-ysc,17.0,word,1693716524.5549667,585.9999999999999,507.0,5.0,17.0,0.0,7,4
206,0903-1-ysc,17.0,word,1693716524.5862296,602.0,510.9999999999999,16.492422502470642,17.0,0.0,8,4
207,0903-1-ysc,17.0,word,1693716524.6187513,645.9999999999999,512.0,44.01136216933077,17.0,0.0,11,4
208,0903-1-ysc,17.0,word,1693716524.6508448,718.0,512.9999999999998,72.00694410957877,17.0,0.0,0,4
209,0903-1-ysc,17.0,word,1693716524.682145,789.0,512.9999999999999,71.0,17.0,0.0,1,4
210,0903-1-ysc,17.0,word,1693716524.714725,844.0,513.0,55.0,17.0,0.0,3,4
211,0903-1-ysc,17.0,word,1693716524.7469149,882.0,513.0,38.0,17.0,0.0,2,4
212,0903-1-ysc,17.0,word,1693716524.778047,905.0,516.9999999999999,23.345235059857504,17.0,0.0,3,4
213,0903-1-ysc,17.0,word,1693716524.8100128,967.0,519.9999999999999,62.07253821135398,17.0,0.0,2,4
214,0903-1-ysc,17.0,word,1693716524.8261125,1024.9999999999998,524.0,58.137767414994535,17.0,0.0,3,4
215,0903-1-ysc,17.0,word,1693716524.858478,1063.9999999999998,526.0,39.05124837953327,17.0,0.0,4,4
216,0903-1-ysc,17.0,word,1693716524.890412,1087.0000000000005,529.9999999999999,23.345235059857504,17.0,0.0,5,4
217,0903-1-ysc,17.0,word,1693716524.9225333,1101.9999999999995,530.9999999999998,15.033296378372908,17.0,0.0,5,4
218,0903-1-ysc,17.0,word,1693716524.9542336,1111.9999999999998,530.9999999999999,10.0,17.0,0.0,6,4
219,0903-1-ysc,17.0,word,1693716524.9865987,1131.9999999999995,529.9999999999999,20.024984394500787,17.0,0.0,14,4
220,0903-1-ysc,17.0,word,1693716525.0180185,1153.9999999999998,531.0,22.02271554554524,17.0,0.0,12,4
221,0903-1-ysc,17.0,word,1693716525.0501466,1169.0,530.9999999999999,15.0,17.0,0.0,10,4
222,0903-1-ysc,17.0,word,1693716525.0822208,1181.0,530.9999999999999,12.0,17.0,0.0,8,4
223,0903-1-ysc,17.0,word,1693716525.098662,1183.0,530.9999999999999,2.0,17.0,0.0,8,4
224,0903-1-ysc,17.0,word,1693716525.1302989,1165.0,530.0,18.027756377319943,17.0,0.0,11,4
225,0903-1-ysc,17.0,word,1693716525.1625564,1156.9999999999998,529.9999999999999,8.0,17.0,0.0,12,4
226,0903-1-ysc,17.0,word,1693716525.1940205,1149.0,529.9999999999999,8.0,17.0,0.0,13,4
227,0903-1-ysc,17.0,word,1693716525.2270155,1134.9999999999995,528.9999999999997,14.0356688476182,17.0,0.0,14,4
228,0903-1-ysc,17.0,word,1693716525.258236,1116.9999999999998,529.0000000000001,18.0,17.0,0.0,6,4
229,0903-1-ysc,17.0,word,1693716525.290631,1100.0000000000005,529.0000000000001,17.0,17.0,0.0,5,4
230,0903-1-ysc,17.0,word,1693716525.3228002,1082.0,532.0,18.24828759089466,17.0,0.0,3,4
231,0903-1-ysc,17.0,word,1693716525.3382146,964.0,528.9999999999998,118.03812943282352,17.0,0.0,0,4
232,0903-1-ysc,17.0,word,1693716525.3703666,754.0,529.0,210.0,17.0,0.0,0,4
233,0903-1-ysc,17.0,word,1693716525.4026492,600.0,527.0,154.01298646542764,17.0,0.0,0,4
234,0903-1-ysc,17.0,word,1693716525.435038,513.9999999999999,520.9999999999999,86.20904824900923,17.0,0.0,2,4
235,0903-1-ysc,17.0,word,1693716525.4664483,473.0,518.9999999999999,41.04875150354759,17.0,0.0,3,4
236,0903-1-ysc,17.0,word,1693716525.4984531,453.00000000000006,520.0,20.024984394500787,17.0,0.0,3,4
237,0903-1-ysc,17.0,word,1693716525.530785,437.0,487.9999999999999,35.77708763999664,17.0,0.0,3,3
238,0903-1-ysc,17.0,word,1693716525.5629318,425.0,448.0,41.7612260356422,17.0,0.0,5,3
239,0903-1-ysc,17.0,word,1693716525.594138,415.9999999999999,422.0,27.51363298439521,17.0,0.0,6,2
240,0903-1-ysc,17.0,word,1693716525.6100388,410.9999999999999,405.0,17.72004514666935,17.0,0.0,6,2
241,0903-1-ysc,17.0,word,1693716525.642452,408.0,394.0,11.40175425099138,17.0,0.0,7,2
242,0903-1-ysc,17.0,word,1693716525.6739852,406.9999999999999,387.9999999999999,6.082762530298219,17.0,0.0,7,2
243,0903-1-ysc,17.0,word,1693716525.706976,407.0,383.9999999999999,4.0,17.0,0.0,6,2
244,0903-1-ysc,17.0,word,1693716525.7388754,406.0,363.0,21.02379604162864,17.0,0.0,7,2
245,0903-1-ysc,17.0,word,1693716525.7700744,406.0,334.0,29.0,17.0,0.0,7,1
246,0903-1-ysc,17.0,word,1693716525.8024776,407.0,313.9999999999999,20.024984394500787,17.0,0.0,4,1
247,0903-1-ysc,17.0,word,1693716525.8344784,408.0,298.99999999999994,15.033296378372908,17.0,0.0,3,1
