original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
53,0903-1-ysc,35.0,word,1693717388.9388747,1181.0,245.0,24.020824298928627,16.0,0.0,8,0
54,0903-1-ysc,35.0,word,1693717388.970095,1197.9999999999998,248.0,17.26267650163207,16.0,0.0,8,0
55,0903-1-ysc,35.0,word,1693717389.002392,1209.0,250.0,11.180339887498947,16.0,0.0,8,0
56,0903-1-ysc,35.0,word,1693717389.034829,1215.9999999999998,251.0,7.071067811865476,16.0,0.0,8,0
57,0903-1-ysc,35.0,word,1693717389.0668306,1221.0,251.0,5.0,16.0,0.0,7,0
58,0903-1-ysc,35.0,word,1693717389.0988247,1224.0000000000002,253.0,3.605551275463989,16.0,0.0,7,0
59,0903-1-ysc,35.0,word,1693717389.13009,1227.0,253.0,3.0,16.0,0.0,7,0
60,0903-1-ysc,35.0,word,1693717389.1464703,1255.0,253.0,28.0,16.0,0.0,7,0
61,0903-1-ysc,35.0,word,1693717389.1788423,1313.0,252.99999999999983,58.0,16.0,0.0,2,0
62,0903-1-ysc,35.0,word,1693717389.2107897,1370.0,252.9999999999999,57.0,16.0,0.0,2,0
63,0903-1-ysc,35.0,word,1693717389.2424903,1409.9999999999998,255.0,40.049968789001575,16.0,0.0,4,0
64,0903-1-ysc,35.0,word,1693717389.2749324,1437.9999999999995,256.0,28.0178514522438,16.0,0.0,9,0
65,0903-1-ysc,35.0,word,1693717389.30631,1454.9999999999998,257.9999999999999,17.11724276862369,16.0,0.0,9,0
66,0903-1-ysc,35.0,word,1693717389.3385675,1467.0000000000002,257.99999999999994,12.0,16.0,0.0,9,0
67,0903-1-ysc,35.0,word,1693717389.3709664,1474.9999999999998,256.99999999999994,8.06225774829855,16.0,0.0,8,0
68,0903-1-ysc,35.0,word,1693717389.4022732,1480.9999999999995,255.9999999999999,6.082762530298219,16.0,0.0,7,0
69,0903-1-ysc,35.0,word,1693717389.4182432,1485.0000000000002,257.0,4.123105625617661,16.0,0.0,7,0
70,0903-1-ysc,35.0,word,1693717389.4504006,1471.0,258.0,14.0356688476182,16.0,0.0,9,0
71,0903-1-ysc,35.0,word,1693717389.4819908,1456.9999999999995,256.99999999999994,14.0356688476182,16.0,0.0,9,0
72,0903-1-ysc,35.0,word,1693717389.514324,1414.0000000000002,255.0,43.04648650006177,16.0,0.0,3,0
73,0903-1-ysc,35.0,word,1693717389.546817,1360.0,252.0,54.08326913195984,16.0,0.0,4,0
74,0903-1-ysc,35.0,word,1693717389.5781338,1332.0,250.99999999999991,28.0178514522438,16.0,0.0,3,0
75,0903-1-ysc,35.0,word,1693717389.610199,1330.0,251.0,2.0,16.0,0.0,3,0
76,0903-1-ysc,35.0,word,1693717389.6425655,1321.0,254.99999999999991,9.848857801796104,16.0,0.0,3,0
77,0903-1-ysc,35.0,word,1693717389.6588328,1199.9999999999995,262.99999999999994,121.26417442921878,16.0,0.0,0,0
78,0903-1-ysc,35.0,word,1693717389.6900592,906.0,289.99999999999994,295.2371927789587,16.0,0.0,0,1
79,0903-1-ysc,35.0,word,1693717389.7223203,694.9999999999999,309.99999999999994,211.94574777522664,16.0,0.0,0,1
80,0903-1-ysc,35.0,word,1693717389.7543042,590.9999999999998,316.99999999999983,104.23531071570709,16.0,0.0,1,1
81,0903-1-ysc,35.0,word,1693717389.7867873,540.9999999999998,316.99999999999994,50.0,16.0,0.0,3,1
82,0903-1-ysc,35.0,word,1693717389.8180509,517.0,318.0,24.020824298928627,16.0,0.0,2,1
83,0903-1-ysc,35.0,word,1693717389.8510504,480.0,323.0,37.33630940518894,16.0,0.0,12,1
84,0903-1-ysc,35.0,word,1693717389.8829372,452.99999999999983,325.99999999999994,27.16615541441225,16.0,0.0,9,1
85,0903-1-ysc,35.0,word,1693717389.9144993,440.0,326.99999999999994,13.038404810405298,16.0,0.0,9,1
86,0903-1-ysc,35.0,word,1693717389.9466257,432.0,329.99999999999994,8.54400374531753,16.0,0.0,9,1
87,0903-1-ysc,35.0,word,1693717389.9626584,427.0,331.9999999999999,5.385164807134504,16.0,0.0,9,1
88,0903-1-ysc,35.0,word,1693717389.9941998,424.0,332.99999999999983,3.1622776601683795,16.0,0.0,9,1
89,0903-1-ysc,35.0,word,1693717390.0264292,422.0,334.0,2.23606797749979,16.0,0.0,9,1
90,0903-1-ysc,35.0,word,1693717390.058901,421.0,333.99999999999994,1.0,16.0,0.0,9,1
91,0903-1-ysc,35.0,word,1693717390.090965,431.0,327.99999999999994,11.6619037896906,16.0,0.0,9,1
92,0903-1-ysc,35.0,word,1693717390.1223986,459.9999999999999,320.99999999999994,29.8328677803526,16.0,0.0,10,1
93,0903-1-ysc,35.0,word,1693717390.154024,531.0,303.0,73.24616030891995,16.0,0.0,0,1
94,0903-1-ysc,35.0,word,1693717390.1864133,605.9999999999999,282.99999999999994,77.62087348130012,16.0,0.0,1,0
95,0903-1-ysc,35.0,word,1693717390.218619,666.0,266.99999999999994,62.0966987850401,16.0,0.0,2,0
96,0903-1-ysc,35.0,word,1693717390.234417,705.0,256.0,40.52159917870962,16.0,0.0,9,0
97,0903-1-ysc,35.0,word,1693717390.2665534,727.9999999999998,249.99999999999991,23.769728648009423,16.0,0.0,9,0
98,0903-1-ysc,35.0,word,1693717390.29871,740.9999999999999,247.0,13.341664064126334,16.0,0.0,9,0
99,0903-1-ysc,35.0,word,1693717390.3301404,750.9999999999999,247.0,10.0,16.0,0.0,10,0
100,0903-1-ysc,35.0,word,1693717390.3621378,744.9999999999998,248.00000000000003,6.082762530298219,16.0,0.0,9,0
101,0903-1-ysc,35.0,word,1693717390.3946693,735.0,248.0,10.0,16.0,0.0,9,0
102,0903-1-ysc,35.0,word,1693717390.4265893,729.0,248.9999999999999,6.082762530298219,16.0,0.0,9,0
103,0903-1-ysc,35.0,word,1693717390.4588056,724.9999999999999,249.0,4.0,16.0,0.0,10,0
104,0903-1-ysc,35.0,word,1693717390.489999,742.9999999999999,249.99999999999991,18.027756377319943,16.0,0.0,9,0
105,0903-1-ysc,35.0,word,1693717390.5063138,778.0,248.0,35.05709628591621,16.0,0.0,10,0
106,0903-1-ysc,35.0,word,1693717390.5382264,812.0,247.0,34.0147027033899,16.0,0.0,3,0
107,0903-1-ysc,35.0,word,1693717390.5707295,840.0000000000001,246.0,28.0178514522438,16.0,0.0,4,0
108,0903-1-ysc,35.0,word,1693717390.6022022,860.9999999999999,245.9999999999999,21.0,16.0,0.0,3,0
109,0903-1-ysc,35.0,word,1693717390.6348062,878.0,248.0,17.11724276862369,16.0,0.0,3,0
110,0903-1-ysc,35.0,word,1693717390.666953,929.9999999999998,250.0,52.03844732503075,16.0,0.0,2,0
111,0903-1-ysc,35.0,word,1693717390.6982946,992.0,253.0,62.07253821135398,16.0,0.0,2,0
112,0903-1-ysc,35.0,word,1693717390.7305114,1037.9999999999998,252.0,46.01086828130936,16.0,0.0,4,0
113,0903-1-ysc,35.0,word,1693717390.7623224,1069.0,250.99999999999983,31.016124838541646,16.0,0.0,6,0
114,0903-1-ysc,35.0,word,1693717390.7788038,1086.9999999999995,249.99999999999991,18.027756377319943,16.0,0.0,7,0
115,0903-1-ysc,35.0,word,1693717390.810871,1098.9999999999998,253.0,12.36931687685298,16.0,0.0,8,0
116,0903-1-ysc,35.0,word,1693717390.8421607,1106.0000000000002,255.0,7.280109889280518,16.0,0.0,8,0
117,0903-1-ysc,35.0,word,1693717390.8746123,1110.9999999999998,257.99999999999994,5.830951894845301,16.0,0.0,9,0
118,0903-1-ysc,35.0,word,1693717390.906896,1118.0000000000002,260.0,7.280109889280518,16.0,0.0,10,0
119,0903-1-ysc,35.0,word,1693717390.938942,1136.0000000000002,263.0,18.24828759089466,16.0,0.0,14,0
120,0903-1-ysc,35.0,word,1693717390.9709358,1153.0,263.0,17.0,16.0,0.0,12,0
121,0903-1-ysc,35.0,word,1693717391.0029593,1164.9999999999998,264.0,12.041594578792296,16.0,0.0,11,0
122,0903-1-ysc,35.0,word,1693717391.0348067,1173.0,266.99999999999994,8.54400374531753,16.0,0.0,10,0
123,0903-1-ysc,35.0,word,1693717391.0507078,1180.0000000000002,267.99999999999994,7.071067811865476,16.0,0.0,9,0
124,0903-1-ysc,35.0,word,1693717391.082842,1186.0,268.99999999999994,6.082762530298219,16.0,0.0,8,0
125,0903-1-ysc,35.0,word,1693717391.1143568,1181.0000000000002,266.9999999999999,5.385164807134504,16.0,0.0,9,0
126,0903-1-ysc,35.0,word,1693717391.1466706,1167.9999999999998,264.99999999999994,13.152946437965904,16.0,0.0,11,0
127,0903-1-ysc,35.0,word,1693717391.178907,1134.9999999999998,262.0,33.13608305156178,16.0,0.0,14,0
128,0903-1-ysc,35.0,word,1693717391.2108245,1089.0,261.99999999999994,46.0,16.0,0.0,2,0
129,0903-1-ysc,35.0,word,1693717391.2425177,1045.0,263.0,44.01136216933077,16.0,0.0,1,0
130,0903-1-ysc,35.0,word,1693717391.2742443,980.0,282.00000000000006,67.72001181334805,16.0,0.0,0,0
131,0903-1-ysc,35.0,word,1693717391.3062274,868.9999999999998,322.99999999999994,118.33004690272035,16.0,0.0,0,1
132,0903-1-ysc,35.0,word,1693717391.3223436,776.0,354.99999999999994,98.351410767716,16.0,0.0,1,2
133,0903-1-ysc,35.0,word,1693717391.354827,721.0,371.0,57.28001396647874,16.0,0.0,3,2
134,0903-1-ysc,35.0,word,1693717391.3862417,688.0,379.0,33.95585369269929,16.0,0.0,5,2
135,0903-1-ysc,35.0,word,1693717391.4186811,669.9999999999998,387.9999999999999,20.12461179749811,16.0,0.0,9,2
136,0903-1-ysc,35.0,word,1693717391.4507658,658.9999999999999,393.9999999999999,12.529964086141668,16.0,0.0,10,2
137,0903-1-ysc,35.0,word,1693717391.4821455,647.0,395.9999999999999,12.16552506059644,16.0,0.0,18,2
138,0903-1-ysc,35.0,word,1693717391.5147135,633.9999999999998,395.0,13.038404810405298,16.0,0.0,17,2
139,0903-1-ysc,35.0,word,1693717391.546808,624.9999999999999,394.0,9.055385138137416,16.0,0.0,16,2
140,0903-1-ysc,35.0,word,1693717391.5627663,618.0,395.0,7.071067811865476,16.0,0.0,16,2
141,0903-1-ysc,35.0,word,1693717391.595025,612.9999999999999,395.0,5.0,16.0,0.0,15,2
142,0903-1-ysc,35.0,word,1693717391.6266427,610.0,395.0,3.0,16.0,0.0,15,2
143,0903-1-ysc,35.0,word,1693717391.6582522,605.0,394.0,5.0990195135927845,16.0,0.0,14,2
144,0903-1-ysc,35.0,word,1693717391.6905456,596.9999999999999,393.0,8.06225774829855,16.0,0.0,14,2
145,0903-1-ysc,35.0,word,1693717391.7225995,590.0,392.9999999999999,7.0,16.0,0.0,13,2
146,0903-1-ysc,35.0,word,1693717391.7540815,585.9999999999998,393.0,4.0,16.0,0.0,12,2
147,0903-1-ysc,35.0,word,1693717391.7864006,593.9999999999999,392.0,8.06225774829855,16.0,0.0,13,2
148,0903-1-ysc,35.0,word,1693717391.8185856,601.9999999999999,391.99999999999983,8.0,16.0,0.0,14,2
149,0903-1-ysc,35.0,word,1693717391.8347332,622.9999999999999,390.9999999999999,21.02379604162864,16.0,0.0,16,2
150,0903-1-ysc,35.0,word,1693717391.8660371,652.0,389.0,29.068883707497267,16.0,0.0,5,2
151,0903-1-ysc,35.0,word,1693717391.898384,679.0,389.0,27.0,16.0,0.0,5,2
152,0903-1-ysc,35.0,word,1693717391.930533,700.9999999999999,387.9999999999999,22.02271554554524,16.0,0.0,4,2
153,0903-1-ysc,35.0,word,1693717391.9628603,719.0,387.0,18.027756377319943,16.0,0.0,3,2
154,0903-1-ysc,35.0,word,1693717391.994335,736.0,387.0,17.0,16.0,0.0,3,2
155,0903-1-ysc,35.0,word,1693717392.0269032,806.9999999999999,385.0,71.02816342831905,16.0,0.0,0,2
156,0903-1-ysc,35.0,word,1693717392.058937,891.9999999999999,382.0,85.05292469985967,16.0,0.0,1,2
157,0903-1-ysc,35.0,word,1693717392.090352,952.0,380.0,60.03332407921454,16.0,0.0,3,2
158,0903-1-ysc,35.0,word,1693717392.1225011,990.0,380.99999999999983,38.01315561749642,16.0,0.0,4,2
159,0903-1-ysc,35.0,word,1693717392.138387,1013.0,385.0,23.345235059857504,16.0,0.0,4,2
160,0903-1-ysc,35.0,word,1693717392.1705012,1024.9999999999998,388.9999999999999,12.649110640673518,16.0,0.0,4,2
161,0903-1-ysc,35.0,word,1693717392.2024872,1033.0,390.9999999999999,8.246211251235321,16.0,0.0,4,2
162,0903-1-ysc,35.0,word,1693717392.2342937,1076.9999999999998,393.0,44.04543109109048,16.0,0.0,3,2
163,0903-1-ysc,35.0,word,1693717392.2666802,1135.9999999999995,394.9999999999999,59.033888572581766,16.0,0.0,2,2
164,0903-1-ysc,35.0,word,1693717392.2980733,1177.0,398.0,41.10960958218893,16.0,0.0,4,2
165,0903-1-ysc,35.0,word,1693717392.3302722,1205.9999999999998,399.9999999999999,29.068883707497267,16.0,0.0,11,2
166,0903-1-ysc,35.0,word,1693717392.3623064,1223.9999999999998,400.0,18.0,16.0,0.0,10,2
167,0903-1-ysc,35.0,word,1693717392.3783095,1235.0000000000002,395.9999999999999,11.704699910719626,16.0,0.0,10,2
168,0903-1-ysc,35.0,word,1693717392.4104202,1242.0000000000002,393.00000000000006,7.615773105863909,16.0,0.0,9,2
169,0903-1-ysc,35.0,word,1693717392.4429157,1246.9999999999998,389.9999999999999,5.830951894845301,16.0,0.0,9,2
170,0903-1-ysc,35.0,word,1693717392.47407,1249.9999999999998,389.0,3.1622776601683795,16.0,0.0,9,2
171,0903-1-ysc,35.0,word,1693717392.5064604,1238.9999999999995,387.9999999999999,11.04536101718726,16.0,0.0,10,2
172,0903-1-ysc,35.0,word,1693717392.538824,1228.0000000000002,387.9999999999999,11.0,16.0,0.0,10,2
173,0903-1-ysc,35.0,word,1693717392.570824,1213.0000000000002,386.9999999999999,15.033296378372908,16.0,0.0,11,2
174,0903-1-ysc,35.0,word,1693717392.6028256,1187.0,387.0,26.0,16.0,0.0,13,2
175,0903-1-ysc,35.0,word,1693717392.6340666,1157.9999999999998,388.0,29.017236257093817,16.0,0.0,7,2
176,0903-1-ysc,35.0,word,1693717392.650194,1133.0,390.0,25.079872407968907,16.0,0.0,5,2
177,0903-1-ysc,35.0,word,1693717392.682327,1114.0,394.0,19.4164878389476,16.0,0.0,4,2
178,0903-1-ysc,35.0,word,1693717392.7146258,1132.9999999999998,397.0,19.235384061671343,16.0,0.0,5,2
179,0903-1-ysc,35.0,word,1693717392.7467546,1156.0,397.9999999999999,23.021728866442675,16.0,0.0,7,2
180,0903-1-ysc,35.0,word,1693717392.7789383,1208.0,399.99999999999983,52.03844732503075,16.0,0.0,1,2
181,0903-1-ysc,35.0,word,1693717392.8100002,1272.9999999999998,401.0,65.00769185258002,16.0,0.0,1,2
182,0903-1-ysc,35.0,word,1693717392.842745,1330.0,400.0,57.0087712549569,16.0,0.0,2,2
183,0903-1-ysc,35.0,word,1693717392.8740835,1370.0,400.0,40.0,16.0,0.0,10,2
184,0903-1-ysc,35.0,word,1693717392.9063785,1397.0000000000002,402.9999999999999,27.16615541441225,16.0,0.0,7,2
185,0903-1-ysc,35.0,word,1693717392.9223866,1380.0000000000002,406.0,17.26267650163207,16.0,0.0,9,2
186,0903-1-ysc,35.0,word,1693717392.954591,1359.0,407.0,21.02379604162864,16.0,0.0,10,2
187,0903-1-ysc,35.0,word,1693717392.9860268,1349.0,407.0,10.0,16.0,0.0,10,2
188,0903-1-ysc,35.0,word,1693717393.0180266,1343.9999999999998,406.9999999999999,5.0,16.0,0.0,10,2
189,0903-1-ysc,35.0,word,1693717393.050171,1339.9999999999998,406.0,4.123105625617661,16.0,0.0,10,2
190,0903-1-ysc,35.0,word,1693717393.082307,1335.0,406.0,5.0,16.0,0.0,11,2
191,0903-1-ysc,35.0,word,1693717393.1144,1327.9999999999998,406.0,7.0,16.0,0.0,7,2
192,0903-1-ysc,35.0,word,1693717393.1464348,1321.9999999999995,441.9999999999999,36.49657518178932,16.0,0.0,6,3
193,0903-1-ysc,35.0,word,1693717393.178013,1326.9999999999995,509.9999999999997,68.18357573492314,16.0,0.0,3,4
194,0903-1-ysc,35.0,word,1693717393.1940536,1330.9999999999998,505.0,6.4031242374328485,16.0,0.0,4,4
195,0903-1-ysc,35.0,word,1693717393.2260294,1331.9999999999998,481.9999999999999,23.021728866442675,16.0,0.0,4,3
196,0903-1-ysc,35.0,word,1693717393.2581506,1298.9999999999998,475.0,33.734255586866,16.0,0.0,4,3
197,0903-1-ysc,35.0,word,1693717393.2900548,1123.9999999999998,473.0,175.0114281982751,16.0,0.0,0,3
198,0903-1-ysc,35.0,word,1693717393.3220043,879.0,472.0,245.0020408078268,16.0,0.0,0,3
199,0903-1-ysc,35.0,word,1693717393.354366,730.0,466.9999999999999,149.08386901338454,16.0,0.0,0,3
200,0903-1-ysc,35.0,word,1693717393.3870797,656.9999999999999,463.9999999999999,73.06161783043132,16.0,0.0,3,3
201,0903-1-ysc,35.0,word,1693717393.4185083,620.9999999999998,461.9999999999999,36.05551275463989,16.0,0.0,7,3
202,0903-1-ysc,35.0,word,1693717393.450916,603.0000000000001,466.0,18.43908891458577,16.0,0.0,11,3
203,0903-1-ysc,35.0,word,1693717393.466952,594.9999999999999,472.9999999999999,10.63014581273465,16.0,0.0,15,3
204,0903-1-ysc,35.0,word,1693717393.498583,590.0,473.99999999999983,5.0990195135927845,16.0,0.0,22,3
205,0903-1-ysc,35.0,word,1693717393.5308151,588.0,473.99999999999983,2.0,16.0,0.0,22,3
206,0903-1-ysc,35.0,word,1693717393.5627842,580.0,473.0,8.06225774829855,16.0,0.0,22,3
207,0903-1-ysc,35.0,word,1693717393.5948997,568.0000000000002,474.0,12.041594578792296,16.0,0.0,21,3
208,0903-1-ysc,35.0,word,1693717393.6263547,557.9999999999999,474.9999999999999,10.04987562112089,16.0,0.0,20,3
209,0903-1-ysc,35.0,word,1693717393.658645,552.0,475.0,6.0,16.0,0.0,20,3
210,0903-1-ysc,35.0,word,1693717393.690917,546.0,473.0,6.324555320336759,16.0,0.0,20,3
211,0903-1-ysc,35.0,word,1693717393.722041,542.0,472.0,4.123105625617661,16.0,0.0,20,3
212,0903-1-ysc,35.0,word,1693717393.738251,539.0,473.0,3.1622776601683795,16.0,0.0,18,3
213,0903-1-ysc,35.0,word,1693717393.7704046,536.0,472.99999999999983,3.0,16.0,0.0,18,3
214,0903-1-ysc,35.0,word,1693717393.8028295,534.0000000000001,471.9999999999999,2.23606797749979,16.0,0.0,18,3
215,0903-1-ysc,35.0,word,1693717393.8348672,531.9999999999999,472.0,2.0,16.0,0.0,18,3
216,0903-1-ysc,35.0,word,1693717393.8661263,531.0000000000001,471.00000000000006,1.4142135623730951,16.0,0.0,17,3
217,0903-1-ysc,35.0,word,1693717393.8984234,530.0,469.9999999999999,1.4142135623730951,16.0,0.0,17,3
218,0903-1-ysc,35.0,word,1693717393.9304318,532.9999999999998,466.99999999999983,4.242640687119285,16.0,0.0,18,3
219,0903-1-ysc,35.0,word,1693717393.962779,542.0,458.9999999999999,12.041594578792296,16.0,0.0,20,3
220,0903-1-ysc,35.0,word,1693717393.9942627,554.0,447.0,16.97056274847714,16.0,0.0,22,3
221,0903-1-ysc,35.0,word,1693717394.010543,566.9999999999999,434.0,18.384776310850235,16.0,0.0,26,3
222,0903-1-ysc,35.0,word,1693717394.0429313,579.0000000000001,422.0,16.97056274847714,16.0,0.0,9,2
223,0903-1-ysc,35.0,word,1693717394.0743666,587.9999999999999,410.9999999999999,14.212670403551895,16.0,0.0,9,2
224,0903-1-ysc,35.0,word,1693717394.1067958,594.9999999999999,402.9999999999999,10.63014581273465,16.0,0.0,10,2
225,0903-1-ysc,35.0,word,1693717394.138059,599.9999999999999,397.0,7.810249675906654,16.0,0.0,9,2
226,0903-1-ysc,35.0,word,1693717394.1702485,605.0,394.0,5.830951894845301,16.0,0.0,10,2
227,0903-1-ysc,35.0,word,1693717394.2024662,607.9999999999999,392.0,3.605551275463989,16.0,0.0,10,2
228,0903-1-ysc,35.0,word,1693717394.2346566,621.0,388.9999999999999,13.341664064126334,16.0,0.0,11,2
229,0903-1-ysc,35.0,word,1693717394.266237,638.9999999999999,388.9999999999999,18.0,16.0,0.0,23,2
230,0903-1-ysc,35.0,word,1693717394.282238,653.0000000000001,389.00000000000006,14.0,16.0,0.0,22,2
231,0903-1-ysc,35.0,word,1693717394.314412,666.0,387.0,13.152946437965904,16.0,0.0,20,2
232,0903-1-ysc,35.0,word,1693717394.346074,675.9999999999999,386.0,10.04987562112089,16.0,0.0,18,2
233,0903-1-ysc,35.0,word,1693717394.3781042,683.9999999999998,385.0,8.06225774829855,16.0,0.0,18,2
234,0903-1-ysc,35.0,word,1693717394.4104066,690.0,384.0,6.082762530298219,16.0,0.0,16,2
235,0903-1-ysc,35.0,word,1693717394.4424448,694.0,384.0,4.0,16.0,0.0,16,2
236,0903-1-ysc,35.0,word,1693717394.474756,697.9999999999999,384.0,4.0,16.0,0.0,16,2
237,0903-1-ysc,35.0,word,1693717394.5062318,700.0,384.0,2.0,16.0,0.0,16,2
238,0903-1-ysc,35.0,word,1693717394.5385468,697.0000000000001,384.0,3.0,16.0,0.0,16,2
239,0903-1-ysc,35.0,word,1693717394.5549457,695.0,385.00000000000006,2.23606797749979,16.0,0.0,16,2
240,0903-1-ysc,35.0,word,1693717394.5869336,693.9999999999999,385.0,1.0,16.0,0.0,16,2
241,0903-1-ysc,35.0,word,1693717394.6180198,692.9999999999999,385.0,1.0,16.0,0.0,16,2
242,0903-1-ysc,35.0,word,1693717394.650069,692.0,385.0,1.0,16.0,0.0,16,2
243,0903-1-ysc,35.0,word,1693717394.6822412,690.9999999999999,387.0,2.23606797749979,16.0,0.0,17,2
244,0903-1-ysc,35.0,word,1693717394.7144835,683.9999999999998,399.9999999999999,14.7648230602334,16.0,0.0,18,2
245,0903-1-ysc,35.0,word,1693717394.746636,673.9999999999999,421.9999999999999,24.166091947189145,16.0,0.0,20,2
246,0903-1-ysc,35.0,word,1693717394.778782,663.0000000000001,443.0,23.706539182259394,16.0,0.0,10,3
247,0903-1-ysc,35.0,word,1693717394.8103657,653.0,461.0,20.591260281974,16.0,0.0,9,3
248,0903-1-ysc,35.0,word,1693717394.826276,646.0000000000001,475.0,15.652475842498529,16.0,0.0,9,3
