original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
53,0903-1-ysc,16.0,word,1693716493.56202,898.0,259.0,4.0,12.0,0.0,20,0
54,0903-1-ysc,16.0,word,1693716493.5941803,902.0,258.99999999999994,4.0,12.0,0.0,20,0
55,0903-1-ysc,16.0,word,1693716493.6266525,904.9999999999998,258.9999999999999,3.0,12.0,0.0,21,0
56,0903-1-ysc,16.0,word,1693716493.658661,915.0,258.9999999999999,10.0,12.0,0.0,20,0
57,0903-1-ysc,16.0,word,1693716493.6908858,928.0,259.0,13.0,12.0,0.0,18,0
58,0903-1-ysc,16.0,word,1693716493.7223115,941.0,258.99999999999994,13.0,12.0,0.0,13,0
59,0903-1-ysc,16.0,word,1693716493.75412,952.0,257.0,11.180339887498947,12.0,0.0,11,0
60,0903-1-ysc,16.0,word,1693716493.786418,961.0,254.99999999999991,9.219544457292889,12.0,0.0,9,0
61,0903-1-ysc,16.0,word,1693716493.8024192,966.9999999999995,252.99999999999991,6.324555320336759,12.0,0.0,7,0
62,0903-1-ysc,16.0,word,1693716493.834807,999.9999999999998,252.99999999999991,33.0,12.0,0.0,4,0
63,0903-1-ysc,16.0,word,1693716493.8663783,1064.0000000000002,254.0,64.00781202322104,12.0,0.0,1,0
64,0903-1-ysc,16.0,word,1693716493.898406,1123.9999999999998,257.99999999999994,60.13318551349163,12.0,0.0,2,0
65,0903-1-ysc,16.0,word,1693716493.9305522,1168.9999999999998,261.0,45.09988913511872,12.0,0.0,3,0
66,0903-1-ysc,16.0,word,1693716493.9628563,1197.9999999999995,260.0,29.017236257093817,12.0,0.0,2,0
67,0903-1-ysc,16.0,word,1693716493.9942276,1231.9999999999998,260.0,34.0,12.0,0.0,3,0
68,0903-1-ysc,16.0,word,1693716494.0266423,1291.0000000000002,260.99999999999994,59.00847396772772,12.0,0.0,2,0
69,0903-1-ysc,16.0,word,1693716494.058767,1336.9999999999995,258.99999999999994,46.04345773288535,12.0,0.0,4,0
70,0903-1-ysc,16.0,word,1693716494.074817,1365.0,257.0,28.0713376952364,12.0,0.0,4,0
71,0903-1-ysc,16.0,word,1693716494.1063364,1380.9999999999995,256.0,16.0312195418814,12.0,0.0,5,0
72,0903-1-ysc,16.0,word,1693716494.1382227,1391.9999999999995,254.99999999999991,11.04536101718726,12.0,0.0,5,0
73,0903-1-ysc,16.0,word,1693716494.170418,1417.9999999999998,255.0,26.0,12.0,0.0,6,0
74,0903-1-ysc,16.0,word,1693716494.2024834,1444.0,256.0,26.019223662515376,12.0,0.0,8,0
75,0903-1-ysc,16.0,word,1693716494.234152,1463.0000000000002,256.99999999999994,19.026297590440446,12.0,0.0,6,0
76,0903-1-ysc,16.0,word,1693716494.2661674,1474.9999999999998,258.99999999999994,12.16552506059644,12.0,0.0,6,0
77,0903-1-ysc,16.0,word,1693716494.2981355,1483.999999999999,261.99999999999983,9.486832980505138,12.0,0.0,5,0
78,0903-1-ysc,16.0,word,1693716494.3303075,1488.9999999999995,263.99999999999994,5.385164807134504,12.0,0.0,5,0
79,0903-1-ysc,16.0,word,1693716494.3463085,1486.0000000000002,268.99999999999994,5.830951894845301,12.0,0.0,5,0
80,0903-1-ysc,16.0,word,1693716494.378709,1432.0,331.99999999999994,82.97590011563598,12.0,0.0,0,1
81,0903-1-ysc,16.0,word,1693716494.4106042,1352.0000000000002,356.99999999999994,83.81527307120105,12.0,0.0,4,2
82,0903-1-ysc,16.0,word,1693716494.4420109,1311.9999999999998,332.99999999999994,46.647615158762406,12.0,0.0,10,1
83,0903-1-ysc,16.0,word,1693716494.4740548,1311.9999999999998,319.0,14.0,12.0,0.0,13,1
84,0903-1-ysc,16.0,word,1693716494.5064435,1315.0,312.0,7.615773105863909,12.0,0.0,13,1
85,0903-1-ysc,16.0,word,1693716494.538798,1317.9999999999998,307.0,5.830951894845301,12.0,0.0,13,1
86,0903-1-ysc,16.0,word,1693716494.5702534,1320.9999999999998,301.0,6.708203932499369,12.0,0.0,12,1
87,0903-1-ysc,16.0,word,1693716494.602749,1323.0,295.0,6.324555320336759,12.0,0.0,12,1
88,0903-1-ysc,16.0,word,1693716494.6189,1325.0000000000002,289.99999999999994,5.385164807134504,12.0,0.0,12,1
89,0903-1-ysc,16.0,word,1693716494.6501267,1330.0000000000002,286.99999999999994,5.830951894845301,12.0,0.0,12,1
90,0903-1-ysc,16.0,word,1693716494.6824012,1337.0,282.99999999999994,8.06225774829855,12.0,0.0,12,0
91,0903-1-ysc,16.0,word,1693716494.714875,1343.0,280.99999999999994,6.324555320336759,12.0,0.0,12,0
92,0903-1-ysc,16.0,word,1693716494.7470706,1348.9999999999998,280.0,6.082762530298219,12.0,0.0,11,0
93,0903-1-ysc,16.0,word,1693716494.77907,1353.9999999999998,277.99999999999994,5.385164807134504,12.0,0.0,11,0
94,0903-1-ysc,16.0,word,1693716494.810554,1323.9999999999998,276.0,30.066592756745816,12.0,0.0,12,0
95,0903-1-ysc,16.0,word,1693716494.8426998,1109.9999999999995,289.9999999999999,214.4574549881631,12.0,0.0,0,1
96,0903-1-ysc,16.0,word,1693716494.8749545,792.9999999999999,318.9999999999999,318.3237345847777,12.0,0.0,0,1
97,0903-1-ysc,16.0,word,1693716494.8908544,606.0000000000001,333.99999999999994,187.6006396577581,12.0,0.0,0,1
98,0903-1-ysc,16.0,word,1693716494.9221685,517.0,341.0,89.27485648266257,12.0,0.0,2,1
99,0903-1-ysc,16.0,word,1693716494.9545083,474.00000000000017,342.00000000000006,43.01162633521314,12.0,0.0,4,1
100,0903-1-ysc,16.0,word,1693716494.985983,453.9999999999999,342.99999999999994,20.024984394500787,12.0,0.0,4,1
101,0903-1-ysc,16.0,word,1693716495.0183988,445.00000000000006,345.0,9.219544457292889,12.0,0.0,3,1
102,0903-1-ysc,16.0,word,1693716495.050836,440.9999999999999,347.9999999999999,5.0,12.0,0.0,3,1
103,0903-1-ysc,16.0,word,1693716495.0820923,426.0,432.9999999999999,86.31338250816034,12.0,0.0,0,3
104,0903-1-ysc,16.0,word,1693716495.1143427,420.9999999999999,500.99999999999983,68.18357573492314,12.0,0.0,1,4
105,0903-1-ysc,16.0,word,1693716495.1466415,470.0,479.0,53.71219600798314,12.0,0.0,4,3
106,0903-1-ysc,16.0,word,1693716495.1628106,491.0,456.0,31.14482300479488,12.0,0.0,3,3
107,0903-1-ysc,16.0,word,1693716495.193988,500.9999999999999,444.9999999999999,14.866068747318506,12.0,0.0,3,3
108,0903-1-ysc,16.0,word,1693716495.2269266,523.9999999999999,425.0,30.479501308256346,12.0,0.0,3,3
109,0903-1-ysc,16.0,word,1693716495.2589934,551.0,401.0,36.12478373637688,12.0,0.0,2,2
110,0903-1-ysc,16.0,word,1693716495.2904072,572.9999999999999,382.0,29.068883707497267,12.0,0.0,2,2
111,0903-1-ysc,16.0,word,1693716495.3230104,608.0,364.9999999999999,38.91015291668744,12.0,0.0,3,2
112,0903-1-ysc,16.0,word,1693716495.3542182,638.9999999999999,355.99999999999994,32.28002478313795,12.0,0.0,14,2
113,0903-1-ysc,16.0,word,1693716495.386644,659.9999999999999,348.99999999999994,22.13594362117865,12.0,0.0,13,1
114,0903-1-ysc,16.0,word,1693716495.418683,675.0,344.0,15.811388300841896,12.0,0.0,11,1
115,0903-1-ysc,16.0,word,1693716495.434763,685.0,340.0,10.770329614269007,12.0,0.0,11,1
116,0903-1-ysc,16.0,word,1693716495.4669266,691.0,337.9999999999999,6.324555320336759,12.0,0.0,11,1
117,0903-1-ysc,16.0,word,1693716495.4981046,694.9999999999998,337.9999999999999,4.0,12.0,0.0,10,1
118,0903-1-ysc,16.0,word,1693716495.530545,697.0,337.0,2.23606797749979,12.0,0.0,10,1
119,0903-1-ysc,16.0,word,1693716495.5621216,699.0,335.9999999999999,2.23606797749979,12.0,0.0,10,1
120,0903-1-ysc,16.0,word,1693716495.5942378,689.0,334.99999999999994,10.04987562112089,12.0,0.0,11,1
121,0903-1-ysc,16.0,word,1693716495.6265783,674.0,333.9999999999999,15.033296378372908,12.0,0.0,11,1
122,0903-1-ysc,16.0,word,1693716495.658858,653.9999999999998,333.99999999999994,20.0,12.0,0.0,13,1
123,0903-1-ysc,16.0,word,1693716495.6910248,628.9999999999999,333.99999999999994,25.0,12.0,0.0,6,1
124,0903-1-ysc,16.0,word,1693716495.7065043,604.0000000000001,333.0,25.019992006393608,12.0,0.0,6,1
125,0903-1-ysc,16.0,word,1693716495.7381537,582.9999999999999,332.0,21.02379604162864,12.0,0.0,13,1
126,0903-1-ysc,16.0,word,1693716495.7705548,566.9999999999999,330.0,16.1245154965971,12.0,0.0,13,1
127,0903-1-ysc,16.0,word,1693716495.8027136,553.9999999999999,329.99999999999994,13.0,12.0,0.0,12,1
128,0903-1-ysc,16.0,word,1693716495.8341208,543.9999999999999,331.0,10.04987562112089,12.0,0.0,11,1
129,0903-1-ysc,16.0,word,1693716495.8662322,535.9999999999999,331.99999999999994,8.06225774829855,12.0,0.0,10,1
130,0903-1-ysc,16.0,word,1693716495.898491,531.9999999999999,333.99999999999994,4.47213595499958,12.0,0.0,10,1
131,0903-1-ysc,16.0,word,1693716495.9306488,531.9999999999999,340.99999999999994,7.0,12.0,0.0,10,1
132,0903-1-ysc,16.0,word,1693716495.9622817,545.0000000000001,337.0,13.601470508735444,12.0,0.0,11,1
133,0903-1-ysc,16.0,word,1693716495.9783108,551.9999999999999,333.9999999999999,7.615773105863909,12.0,0.0,12,1
134,0903-1-ysc,16.0,word,1693716496.010707,559.9999999999999,332.9999999999999,8.06225774829855,12.0,0.0,12,1
135,0903-1-ysc,16.0,word,1693716496.042894,570.0,330.99999999999994,10.198039027185567,12.0,0.0,13,1
136,0903-1-ysc,16.0,word,1693716496.0740566,611.0000000000001,329.0,41.04875150354759,12.0,0.0,3,1
137,0903-1-ysc,16.0,word,1693716496.1069655,705.9999999999998,323.99999999999994,95.13148795220224,12.0,0.0,0,1
138,0903-1-ysc,16.0,word,1693716496.138157,797.0,321.0,91.0494371207203,12.0,0.0,1,1
139,0903-1-ysc,16.0,word,1693716496.1701248,859.9999999999999,314.9999999999999,63.28506932918696,12.0,0.0,3,1
140,0903-1-ysc,16.0,word,1693716496.20242,898.0,311.0,38.2099463490856,12.0,0.0,6,1
141,0903-1-ysc,16.0,word,1693716496.2185905,921.0,312.0,23.021728866442675,12.0,0.0,6,1
142,0903-1-ysc,16.0,word,1693716496.2502592,935.0,313.99999999999994,14.142135623730953,12.0,0.0,5,1
143,0903-1-ysc,16.0,word,1693716496.282821,943.0,315.9999999999999,8.246211251235321,12.0,0.0,6,1
144,0903-1-ysc,16.0,word,1693716496.3140736,947.9999999999998,314.99999999999994,5.0990195135927845,12.0,0.0,6,1
145,0903-1-ysc,16.0,word,1693716496.346542,951.0,315.99999999999994,3.1622776601683795,12.0,0.0,6,1
146,0903-1-ysc,16.0,word,1693716496.3786952,1005.0,316.9999999999999,54.00925846556311,12.0,0.0,3,1
147,0903-1-ysc,16.0,word,1693716496.4108431,1086.0,316.0,81.00617260431454,12.0,0.0,1,1
148,0903-1-ysc,16.0,word,1693716496.4422016,1145.9999999999995,315.9999999999999,60.0,12.0,0.0,2,1
149,0903-1-ysc,16.0,word,1693716496.4745612,1185.9999999999998,315.99999999999994,40.0,12.0,0.0,4,1
150,0903-1-ysc,16.0,word,1693716496.4904673,1210.0000000000002,316.9999999999999,24.020824298928627,12.0,0.0,3,1
151,0903-1-ysc,16.0,word,1693716496.522677,1224.0000000000005,320.0,14.317821063276352,12.0,0.0,4,1
152,0903-1-ysc,16.0,word,1693716496.5545957,1248.9999999999998,323.0,25.179356624028344,12.0,0.0,6,1
153,0903-1-ysc,16.0,word,1693716496.5867078,1278.0,325.99999999999994,29.154759474226505,12.0,0.0,7,1
154,0903-1-ysc,16.0,word,1693716496.618857,1298.0,324.9999999999999,20.024984394500787,12.0,0.0,6,1
155,0903-1-ysc,16.0,word,1693716496.6502087,1311.0000000000002,325.0,13.0,12.0,0.0,6,1
156,0903-1-ysc,16.0,word,1693716496.6827643,1320.0000000000002,324.99999999999994,9.0,12.0,0.0,5,1
157,0903-1-ysc,16.0,word,1693716496.7143464,1325.9999999999998,325.9999999999999,6.082762530298219,12.0,0.0,5,1
158,0903-1-ysc,16.0,word,1693716496.7464526,1331.0,328.0,5.385164807134504,12.0,0.0,5,1
159,0903-1-ysc,16.0,word,1693716496.7624516,1179.0,403.9999999999999,169.941166289984,12.0,0.0,1,2
160,0903-1-ysc,16.0,word,1693716496.7946105,1195.9999999999995,422.9999999999999,25.495097567963924,12.0,0.0,1,3
161,0903-1-ysc,16.0,word,1693716496.8266506,976.9999999999998,490.9999999999999,229.31419493786248,12.0,0.0,0,4
162,0903-1-ysc,16.0,word,1693716496.8588085,816.9999999999999,451.99999999999983,164.68454693747074,12.0,0.0,0,3
163,0903-1-ysc,16.0,word,1693716496.8899918,711.9999999999998,422.9999999999999,108.93117092916977,12.0,0.0,1,3
164,0903-1-ysc,16.0,word,1693716496.9223952,653.0,410.0,60.41522986797286,12.0,0.0,3,2
165,0903-1-ysc,16.0,word,1693716496.9547842,620.9999999999999,397.0,34.539832078341085,12.0,0.0,4,2
166,0903-1-ysc,16.0,word,1693716496.9862006,603.0,387.9999999999999,20.12461179749811,12.0,0.0,5,2
167,0903-1-ysc,16.0,word,1693716497.018463,592.9999999999999,383.99999999999983,10.770329614269007,12.0,0.0,4,2
168,0903-1-ysc,16.0,word,1693716497.0347035,565.9999999999999,385.0,27.018512172212592,12.0,0.0,6,2
169,0903-1-ysc,16.0,word,1693716497.0659802,541.0,389.0,25.317977802344327,12.0,0.0,6,2
170,0903-1-ysc,16.0,word,1693716497.0981865,524.9999999999999,392.0,16.278820596099706,12.0,0.0,4,2
171,0903-1-ysc,16.0,word,1693716497.1304388,512.0,395.0,13.341664064126334,12.0,0.0,4,2
172,0903-1-ysc,16.0,word,1693716497.1620398,499.0,419.9999999999999,28.178005607210743,12.0,0.0,3,2
173,0903-1-ysc,16.0,word,1693716497.1944735,348.0,480.0,162.48384535085327,12.0,0.0,0,3
174,0903-1-ysc,16.0,word,1693716497.2263007,420.9999999999999,557.0,106.10372283760827,12.0,0.0,4,4
175,0903-1-ysc,16.0,word,1693716497.2586918,434.9999999999999,547.0,17.204650534085253,12.0,0.0,4,4
176,0903-1-ysc,16.0,word,1693716497.2907157,441.0,519.9999999999999,27.65863337187866,12.0,0.0,4,4
177,0903-1-ysc,16.0,word,1693716497.3070948,442.99999999999983,507.99999999999983,12.16552506059644,12.0,0.0,4,4
178,0903-1-ysc,16.0,word,1693716497.3383212,412.0,562.9999999999998,63.13477647065839,12.0,0.0,4,5
179,0903-1-ysc,16.0,word,1693716497.3705635,278.99999999999994,605.9999999999998,139.77839604173457,12.0,0.0,0,5
182,0903-1-ysc,16.0,word,1693716497.4665704,605.9999999999999,617.9999999999998,99.0050503762308,12.0,0.0,0,5
183,0903-1-ysc,16.0,word,1693716497.4986742,699.9999999999998,557.9999999999999,111.5168148756052,12.0,0.0,0,4
184,0903-1-ysc,16.0,word,1693716497.5300827,790.0000000000001,498.9999999999999,107.61505470890214,12.0,0.0,0,4
185,0903-1-ysc,16.0,word,1693716497.5623968,848.9999999999999,463.0,69.1158447825099,12.0,0.0,2,3
186,0903-1-ysc,16.0,word,1693716497.5783424,884.0000000000001,441.0,41.340053217188775,12.0,0.0,10,3
187,0903-1-ysc,16.0,word,1693716497.6105237,903.0,429.0,22.47220505424423,12.0,0.0,11,3
188,0903-1-ysc,16.0,word,1693716497.6426103,913.0,422.0,12.206555615733702,12.0,0.0,10,2
189,0903-1-ysc,16.0,word,1693716497.67461,918.0,415.0,8.602325267042627,12.0,0.0,10,2
190,0903-1-ysc,16.0,word,1693716497.7070172,902.0,409.0,17.08800749063506,12.0,0.0,10,2
191,0903-1-ysc,16.0,word,1693716497.738591,883.9999999999998,407.99999999999983,18.027756377319943,12.0,0.0,9,2
192,0903-1-ysc,16.0,word,1693716497.7708802,873.0,406.0,11.180339887498947,12.0,0.0,10,2
193,0903-1-ysc,16.0,word,1693716497.8025737,866.0,405.0,7.071067811865476,12.0,0.0,10,2
194,0903-1-ysc,16.0,word,1693716497.8345728,862.9999999999999,405.0,3.0,12.0,0.0,10,2
195,0903-1-ysc,16.0,word,1693716497.850604,894.0,405.0,31.0,12.0,0.0,9,2
196,0903-1-ysc,16.0,word,1693716497.8820038,959.0,404.0,65.00769185258002,12.0,0.0,0,2
197,0903-1-ysc,16.0,word,1693716497.914194,1023.0,403.0,64.00781202322104,12.0,0.0,1,2
198,0903-1-ysc,16.0,word,1693716497.9465482,1075.0,402.0,52.009614495783374,12.0,0.0,2,2
199,0903-1-ysc,16.0,word,1693716497.9785447,1107.9999999999998,401.0,33.015148038438355,12.0,0.0,2,2
200,0903-1-ysc,16.0,word,1693716498.0104375,1139.9999999999998,402.0,32.01562118716424,12.0,0.0,2,2
201,0903-1-ysc,16.0,word,1693716498.041995,1203.0000000000005,404.0,63.0317380372777,12.0,0.0,2,2
202,0903-1-ysc,16.0,word,1693716498.0745022,1256.0,405.0,53.009433122794285,12.0,0.0,3,2
203,0903-1-ysc,16.0,word,1693716498.1060112,1292.0,405.00000000000006,36.0,12.0,0.0,4,2
204,0903-1-ysc,16.0,word,1693716498.122126,1314.9999999999998,403.9999999999999,23.021728866442675,12.0,0.0,4,2
205,0903-1-ysc,16.0,word,1693716498.154646,1329.9999999999998,402.9999999999999,15.033296378372908,12.0,0.0,4,2
206,0903-1-ysc,16.0,word,1693716498.185987,1346.9999999999998,403.0,17.0,12.0,0.0,5,2
207,0903-1-ysc,16.0,word,1693716498.2188692,1381.0000000000002,403.0,34.0,12.0,0.0,4,2
208,0903-1-ysc,16.0,word,1693716498.251057,1410.0000000000002,403.0,29.0,12.0,0.0,6,2
209,0903-1-ysc,16.0,word,1693716498.2828977,1431.9999999999998,403.0,22.0,12.0,0.0,5,2
210,0903-1-ysc,16.0,word,1693716498.3143866,1444.9999999999998,401.9999999999999,13.038404810405298,12.0,0.0,4,2
211,0903-1-ysc,16.0,word,1693716498.3468466,1435.0000000000002,399.0,10.44030650891055,12.0,0.0,5,2
212,0903-1-ysc,16.0,word,1693716498.3620467,1389.9999999999998,399.0,45.0,12.0,0.0,7,2
213,0903-1-ysc,16.0,word,1693716498.3945682,1070.9999999999998,425.0,320.0578072786227,12.0,0.0,0,3
214,0903-1-ysc,16.0,word,1693716498.4268205,727.9999999999998,454.99999999999983,344.3094538347735,12.0,0.0,0,3
215,0903-1-ysc,16.0,word,1693716498.458823,552.0,472.00000000000006,176.81911661356077,12.0,0.0,0,3
216,0903-1-ysc,16.0,word,1693716498.490137,473.0,478.0,79.22752047110903,12.0,0.0,12,3
217,0903-1-ysc,16.0,word,1693716498.522653,435.0,479.0,38.01315561749642,12.0,0.0,6,3
218,0903-1-ysc,16.0,word,1693716498.5546532,420.00000000000006,481.0,15.132745950421556,12.0,0.0,4,3
219,0903-1-ysc,16.0,word,1693716498.5861456,446.0,475.00000000000006,26.68332812825267,12.0,0.0,11,3
220,0903-1-ysc,16.0,word,1693716498.6182926,472.0,470.0,26.476404589747453,12.0,0.0,12,3
221,0903-1-ysc,16.0,word,1693716498.6504405,484.0000000000001,458.9999999999999,16.278820596099706,12.0,0.0,9,3
222,0903-1-ysc,16.0,word,1693716498.6666307,490.0,452.0,9.219544457292889,12.0,0.0,9,3
223,0903-1-ysc,16.0,word,1693716498.6980093,495.0000000000001,454.9999999999999,5.830951894845301,12.0,0.0,9,3
224,0903-1-ysc,16.0,word,1693716498.7304206,499.00000000000006,456.0,4.123105625617661,12.0,0.0,9,3
225,0903-1-ysc,16.0,word,1693716498.7621698,500.9999999999999,456.99999999999983,2.23606797749979,12.0,0.0,9,3
226,0903-1-ysc,16.0,word,1693716498.794689,502.99999999999983,458.0,2.23606797749979,12.0,0.0,9,3
227,0903-1-ysc,16.0,word,1693716498.8260558,504.0,457.9999999999999,1.0,12.0,0.0,9,3
228,0903-1-ysc,16.0,word,1693716498.858348,509.00000000000006,458.9999999999999,5.0990195135927845,12.0,0.0,9,3
229,0903-1-ysc,16.0,word,1693716498.89087,569.9999999999999,463.9999999999999,61.20457499239743,12.0,0.0,1,3
230,0903-1-ysc,16.0,word,1693716498.9223237,672.0,471.0,102.23991392797627,12.0,0.0,0,3
231,0903-1-ysc,16.0,word,1693716498.938567,758.0000000000001,477.0,86.20904824900923,12.0,0.0,1,3
232,0903-1-ysc,16.0,word,1693716498.9708846,812.9999999999999,481.9999999999999,55.22680508593631,12.0,0.0,3,3
233,0903-1-ysc,16.0,word,1693716499.002444,847.9999999999999,484.0,35.05709628591621,12.0,0.0,8,3
234,0903-1-ysc,16.0,word,1693716499.0349016,867.9999999999999,487.0,20.223748416156685,12.0,0.0,9,3
235,0903-1-ysc,16.0,word,1693716499.0664787,877.0000000000001,489.9999999999999,9.486832980505138,12.0,0.0,9,4
236,0903-1-ysc,16.0,word,1693716499.0980916,882.9999999999999,491.0,6.082762530298219,12.0,0.0,9,4
237,0903-1-ysc,16.0,word,1693716499.130133,886.9999999999999,492.9999999999999,4.47213595499958,12.0,0.0,9,4
238,0903-1-ysc,16.0,word,1693716499.1626327,889.9999999999999,493.99999999999983,3.1622776601683795,12.0,0.0,9,4
239,0903-1-ysc,16.0,word,1693716499.178634,891.9999999999998,494.99999999999983,2.23606797749979,12.0,0.0,9,4
240,0903-1-ysc,16.0,word,1693716499.2100303,892.9999999999999,494.0,1.4142135623730951,12.0,0.0,9,4
241,0903-1-ysc,16.0,word,1693716499.242236,911.0,499.0,18.68154169226941,12.0,0.0,9,4
242,0903-1-ysc,16.0,word,1693716499.2743003,936.0,506.0,25.96150997149434,12.0,0.0,13,4
243,0903-1-ysc,16.0,word,1693716499.306407,956.9999999999998,512.0,21.840329667841555,12.0,0.0,7,4
244,0903-1-ysc,16.0,word,1693716499.338833,974.0,517.0,17.72004514666935,12.0,0.0,6,4
