original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
69,0903-1-ysc,2.0,word,1693715552.4907892,671.0,238.0,0.0,2.0,0.0,27,0
70,0903-1-ysc,2.0,word,1693715552.522127,669.0,237.99999999999991,2.0,2.0,0.0,27,0
71,0903-1-ysc,2.0,word,1693715552.5542123,667.0,239.0,2.23606797749979,2.0,0.0,27,0
72,0903-1-ysc,2.0,word,1693715552.5865035,666.0,239.0,1.0,2.0,0.0,28,0
73,0903-1-ysc,2.0,word,1693715552.6026652,665.0,239.0,1.0,2.0,0.0,28,0
74,0903-1-ysc,2.0,word,1693715552.6346931,664.0,240.0,1.4142135623730951,2.0,0.0,28,0
75,0903-1-ysc,2.0,word,1693715552.6670454,662.9999999999999,240.00000000000003,1.0,2.0,0.0,28,0
76,0903-1-ysc,2.0,word,1693715552.6983397,662.0,239.99999999999991,1.0,2.0,0.0,28,0
77,0903-1-ysc,2.0,word,1693715552.730283,660.9999999999998,239.99999999999991,1.0,2.0,0.0,28,0
78,0903-1-ysc,2.0,word,1693715552.7624123,660.0000000000001,241.0,1.4142135623730951,2.0,0.0,29,0
79,0903-1-ysc,2.0,word,1693715552.7943375,658.9999999999998,242.0,1.4142135623730951,2.0,0.0,29,0
80,0903-1-ysc,2.0,word,1693715552.826501,657.9999999999998,242.0,1.0,2.0,0.0,29,0
81,0903-1-ysc,2.0,word,1693715552.8588252,656.9999999999998,241.99999999999991,1.0,2.0,0.0,29,0
82,0903-1-ysc,2.0,word,1693715552.874764,665.9999999999999,242.99999999999991,9.055385138137416,2.0,0.0,28,0
83,0903-1-ysc,2.0,word,1693715552.9060364,698.0000000000001,244.0,32.01562118716424,2.0,0.0,21,0
84,0903-1-ysc,2.0,word,1693715552.938902,738.9999999999997,244.99999999999991,41.01219330881976,2.0,0.0,2,0
85,0903-1-ysc,2.0,word,1693715552.9700952,774.9999999999999,245.9999999999999,36.013886210738214,2.0,0.0,1,0
86,0903-1-ysc,2.0,word,1693715553.00223,846.0,248.0,71.02816342831905,2.0,0.0,0,0
87,0903-1-ysc,2.0,word,1693715553.0342638,931.9999999999998,248.9999999999999,86.00581375697809,2.0,0.0,1,0
88,0903-1-ysc,2.0,word,1693715553.0667634,992.9999999999998,249.0,61.0,2.0,0.0,3,0
89,0903-1-ysc,2.0,word,1693715553.0981455,1027.9999999999998,247.99999999999991,35.0142828000232,2.0,0.0,19,0
90,0903-1-ysc,2.0,word,1693715553.1301742,1051.0000000000002,246.0,23.08679276123039,2.0,0.0,19,0
91,0903-1-ysc,2.0,word,1693715553.146144,1063.9999999999998,246.0,13.0,2.0,0.0,18,0
92,0903-1-ysc,2.0,word,1693715553.1787095,1072.0,245.0,8.06225774829855,2.0,0.0,18,0
93,0903-1-ysc,2.0,word,1693715553.2100258,1077.0000000000002,246.0,5.0990195135927845,2.0,0.0,18,0
94,0903-1-ysc,2.0,word,1693715553.2419827,1080.0000000000002,244.99999999999991,3.1622776601683795,2.0,0.0,18,0
95,0903-1-ysc,2.0,word,1693715553.274085,1083.0,246.99999999999991,3.605551275463989,2.0,0.0,18,0
96,0903-1-ysc,2.0,word,1693715553.3066378,1085.0000000000005,248.0,2.23606797749979,2.0,0.0,18,0
97,0903-1-ysc,2.0,word,1693715553.338096,1085.9999999999998,249.0,1.4142135623730951,2.0,0.0,18,0
98,0903-1-ysc,2.0,word,1693715553.3701432,1086.9999999999995,249.99999999999991,1.4142135623730951,2.0,0.0,18,0
99,0903-1-ysc,2.0,word,1693715553.4022236,1084.9999999999998,251.99999999999991,2.8284271247461903,2.0,0.0,18,0
100,0903-1-ysc,2.0,word,1693715553.4342933,1081.0,250.99999999999991,4.123105625617661,2.0,0.0,18,0
101,0903-1-ysc,2.0,word,1693715553.4503455,1077.9999999999998,251.0,3.0,2.0,0.0,18,0
102,0903-1-ysc,2.0,word,1693715553.4820063,1074.0,250.99999999999991,4.0,2.0,0.0,18,0
103,0903-1-ysc,2.0,word,1693715553.514215,1069.0,250.99999999999983,5.0,2.0,0.0,18,0
104,0903-1-ysc,2.0,word,1693715553.5460262,1061.9999999999998,250.99999999999991,7.0,2.0,0.0,18,0
105,0903-1-ysc,2.0,word,1693715553.5785694,1055.0000000000002,251.0,7.0,2.0,0.0,19,0
106,0903-1-ysc,2.0,word,1693715553.6106093,1061.0,251.99999999999991,6.082762530298219,2.0,0.0,18,0
107,0903-1-ysc,2.0,word,1693715553.6420214,1086.9999999999998,253.9999999999999,26.0768096208106,2.0,0.0,18,0
108,0903-1-ysc,2.0,word,1693715553.6749463,1150.9999999999998,260.0,64.28063471995279,2.0,0.0,0,0
109,0903-1-ysc,2.0,word,1693715553.691013,1217.0,263.99999999999994,66.12110101926616,2.0,0.0,1,0
110,0903-1-ysc,2.0,word,1693715553.722149,1265.0,265.0,48.010415536631214,2.0,0.0,3,0
111,0903-1-ysc,2.0,word,1693715553.7540748,1298.0,266.99999999999994,33.06055050963308,2.0,0.0,3,0
112,0903-1-ysc,2.0,word,1693715553.7860515,1318.0,270.0,20.223748416156685,2.0,0.0,3,0
113,0903-1-ysc,2.0,word,1693715553.8186336,1356.0,274.99999999999994,38.3275357934736,2.0,0.0,3,0
114,0903-1-ysc,2.0,word,1693715553.8502913,1398.0,277.9999999999999,42.1070065428546,2.0,0.0,4,0
115,0903-1-ysc,2.0,word,1693715553.882486,1425.0,277.00000000000006,27.018512172212592,2.0,0.0,8,0
116,0903-1-ysc,2.0,word,1693715553.9147596,1444.0,276.00000000000006,19.026297590440446,2.0,0.0,15,0
117,0903-1-ysc,2.0,word,1693715553.9468353,1457.9999999999998,273.99999999999994,14.142135623730953,2.0,0.0,15,0
118,0903-1-ysc,2.0,word,1693715553.9627678,1466.9999999999995,273.99999999999994,9.0,2.0,0.0,14,0
119,0903-1-ysc,2.0,word,1693715553.994894,1474.0,275.0,7.071067811865476,2.0,0.0,14,0
120,0903-1-ysc,2.0,word,1693715554.0261369,1478.9999999999998,276.99999999999994,5.385164807134504,2.0,0.0,14,0
121,0903-1-ysc,2.0,word,1693715554.0583532,1483.0,277.0,4.0,2.0,0.0,14,0
122,0903-1-ysc,2.0,word,1693715554.0907483,1487.0000000000005,278.0,4.123105625617661,2.0,0.0,14,0
123,0903-1-ysc,2.0,word,1693715554.122118,1488.9999999999998,277.99999999999994,2.0,2.0,0.0,13,0
124,0903-1-ysc,2.0,word,1693715554.1541817,1492.0,277.99999999999994,3.0,2.0,0.0,13,0
125,0903-1-ysc,2.0,word,1693715554.186799,1494.0,277.99999999999994,2.0,2.0,0.0,13,0
126,0903-1-ysc,2.0,word,1693715554.2187643,1495.0000000000002,277.99999999999994,1.0,2.0,0.0,13,0
127,0903-1-ysc,2.0,word,1693715554.23474,1495.9999999999998,276.99999999999994,1.4142135623730951,2.0,0.0,13,0
128,0903-1-ysc,2.0,word,1693715554.266014,1493.9999999999998,277.00000000000006,2.0,2.0,0.0,13,0
129,0903-1-ysc,2.0,word,1693715554.2987423,1454.9999999999998,277.9999999999999,39.01281840626232,2.0,0.0,15,0
130,0903-1-ysc,2.0,word,1693715554.3308196,1164.0000000000002,285.99999999999994,291.10994486619654,2.0,0.0,0,0
131,0903-1-ysc,2.0,word,1693715554.3623743,833.0,303.00000000000006,331.436268383531,2.0,0.0,0,1
132,0903-1-ysc,2.0,word,1693715554.3944178,657.9999999999999,319.0,175.72990639046048,2.0,0.0,0,1
133,0903-1-ysc,2.0,word,1693715554.426546,580.0,327.0,78.40918313565064,2.0,0.0,4,1
134,0903-1-ysc,2.0,word,1693715554.458668,543.0,328.99999999999994,37.05401462729781,2.0,0.0,10,1
135,0903-1-ysc,2.0,word,1693715554.490987,525.9999999999999,329.99999999999994,17.029386365926403,2.0,0.0,9,1
136,0903-1-ysc,2.0,word,1693715554.5059958,518.9999999999999,329.9999999999999,7.0,2.0,0.0,8,1
137,0903-1-ysc,2.0,word,1693715554.5385215,516.9999999999999,328.99999999999994,2.23606797749979,2.0,0.0,8,1
138,0903-1-ysc,2.0,word,1693715554.5704072,514.9999999999998,326.99999999999994,2.8284271247461903,2.0,0.0,7,1
139,0903-1-ysc,2.0,word,1693715554.6020198,546.0,323.99999999999994,31.14482300479488,2.0,0.0,10,1
140,0903-1-ysc,2.0,word,1693715554.6341093,566.9999999999999,321.99999999999994,21.095023109728988,2.0,0.0,34,1
141,0903-1-ysc,2.0,word,1693715554.66669,574.0,320.99999999999994,7.071067811865476,2.0,0.0,34,1
142,0903-1-ysc,2.0,word,1693715554.6989386,585.9999999999998,319.99999999999994,12.041594578792296,2.0,0.0,14,1
143,0903-1-ysc,2.0,word,1693715554.7301908,602.9999999999999,317.9999999999999,17.11724276862369,2.0,0.0,12,1
144,0903-1-ysc,2.0,word,1693715554.76213,620.9999999999999,315.99999999999994,18.110770276274835,2.0,0.0,10,1
145,0903-1-ysc,2.0,word,1693715554.7785792,624.0000000000001,316.0,3.0,2.0,0.0,10,1
146,0903-1-ysc,2.0,word,1693715554.8108246,610.9999999999999,314.99999999999994,13.038404810405298,2.0,0.0,10,1
147,0903-1-ysc,2.0,word,1693715554.8419962,602.9999999999999,315.0,8.0,2.0,0.0,12,1
148,0903-1-ysc,2.0,word,1693715554.8743565,591.9999999999998,315.00000000000006,11.0,2.0,0.0,13,1
149,0903-1-ysc,2.0,word,1693715554.906447,577.0,314.0,15.033296378372908,2.0,0.0,35,1
150,0903-1-ysc,2.0,word,1693715554.9386275,561.0,313.99999999999994,16.0,2.0,0.0,33,1
151,0903-1-ysc,2.0,word,1693715554.9701872,547.0,313.9999999999999,14.0,2.0,0.0,19,1
152,0903-1-ysc,2.0,word,1693715555.002162,535.0,314.00000000000006,12.0,2.0,0.0,17,1
153,0903-1-ysc,2.0,word,1693715555.0346398,525.9999999999999,312.99999999999994,9.055385138137416,2.0,0.0,15,1
154,0903-1-ysc,2.0,word,1693715555.050637,520.0,313.0,6.0,2.0,0.0,15,1
155,0903-1-ysc,2.0,word,1693715555.0826378,514.9999999999998,312.99999999999994,5.0,2.0,0.0,15,1
156,0903-1-ysc,2.0,word,1693715555.114811,516.0,311.99999999999994,1.4142135623730951,2.0,0.0,15,1
157,0903-1-ysc,2.0,word,1693715555.1468344,517.9999999999999,312.99999999999994,2.23606797749979,2.0,0.0,15,1
158,0903-1-ysc,2.0,word,1693715555.1788404,520.0,313.0,2.0,2.0,0.0,15,1
159,0903-1-ysc,2.0,word,1693715555.2108412,521.0,313.99999999999994,1.4142135623730951,2.0,0.0,15,1
160,0903-1-ysc,2.0,word,1693715555.2426848,521.9999999999999,313.9999999999999,1.0,2.0,0.0,15,1
161,0903-1-ysc,2.0,word,1693715555.274755,523.0000000000001,313.9999999999999,1.0,2.0,0.0,15,1
162,0903-1-ysc,2.0,word,1693715555.306213,528.0,313.99999999999994,5.0,2.0,0.0,16,1
163,0903-1-ysc,2.0,word,1693715555.3229356,546.0000000000001,313.99999999999994,18.0,2.0,0.0,19,1
164,0903-1-ysc,2.0,word,1693715555.3549683,568.0,311.99999999999994,22.09072203437452,2.0,0.0,34,1
165,0903-1-ysc,2.0,word,1693715555.3869443,590.0,308.99999999999994,22.20360331117452,2.0,0.0,8,1
166,0903-1-ysc,2.0,word,1693715555.4189415,608.9999999999998,304.9999999999999,19.4164878389476,2.0,0.0,9,1
167,0903-1-ysc,2.0,word,1693715555.4509716,623.9999999999999,302.0,15.297058540778355,2.0,0.0,8,1
168,0903-1-ysc,2.0,word,1693715555.4820108,635.9999999999999,301.0,12.041594578792296,2.0,0.0,7,1
169,0903-1-ysc,2.0,word,1693715555.514011,644.0,299.9999999999999,8.06225774829855,2.0,0.0,8,1
170,0903-1-ysc,2.0,word,1693715555.5460117,649.0000000000001,299.0,5.0990195135927845,2.0,0.0,8,1
171,0903-1-ysc,2.0,word,1693715555.578125,654.0,297.9999999999999,5.0990195135927845,2.0,0.0,7,1
172,0903-1-ysc,2.0,word,1693715555.5941937,665.9999999999999,299.00000000000006,12.041594578792296,2.0,0.0,7,1
173,0903-1-ysc,2.0,word,1693715555.626318,700.0,296.99999999999994,34.058772731852805,2.0,0.0,5,1
174,0903-1-ysc,2.0,word,1693715555.6587296,738.9999999999999,295.99999999999994,39.01281840626232,2.0,0.0,2,1
175,0903-1-ysc,2.0,word,1693715555.6908643,770.9999999999999,296.99999999999994,32.01562118716424,2.0,0.0,1,1
176,0903-1-ysc,2.0,word,1693715555.7222488,845.9999999999999,285.0,75.95393340703298,2.0,0.0,0,0
177,0903-1-ysc,2.0,word,1693715555.7549248,947.0,267.99999999999994,102.42070103255492,2.0,0.0,0,0
178,0903-1-ysc,2.0,word,1693715555.7860606,1018.0,257.9999999999999,71.7007670809734,2.0,0.0,1,0
179,0903-1-ysc,2.0,word,1693715555.8184953,1060.9999999999998,249.0,43.93176527297759,2.0,0.0,4,0
180,0903-1-ysc,2.0,word,1693715555.8506274,1088.0,244.99999999999991,27.29468812791236,2.0,0.0,4,0
181,0903-1-ysc,2.0,word,1693715555.866575,1103.9999999999998,243.0,16.1245154965971,2.0,0.0,4,0
182,0903-1-ysc,2.0,word,1693715555.8987448,1113.0,242.99999999999991,9.0,2.0,0.0,4,0
183,0903-1-ysc,2.0,word,1693715555.9307437,1130.9999999999998,245.0,18.110770276274835,2.0,0.0,4,0
184,0903-1-ysc,2.0,word,1693715555.962008,1185.0000000000002,248.0,54.08326913195984,2.0,0.0,2,0
185,0903-1-ysc,2.0,word,1693715555.9943645,1235.0,252.99999999999991,50.24937810560445,2.0,0.0,4,0
186,0903-1-ysc,2.0,word,1693715556.0270507,1266.0000000000002,258.0,31.400636936215164,2.0,0.0,48,0
187,0903-1-ysc,2.0,word,1693715556.058493,1283.9999999999998,258.99999999999994,18.027756377319943,2.0,0.0,50,0
188,0903-1-ysc,2.0,word,1693715556.0904973,1297.9999999999998,261.0,14.142135623730953,2.0,0.0,52,0
189,0903-1-ysc,2.0,word,1693715556.1227927,1309.0000000000002,259.99999999999994,11.04536101718726,2.0,0.0,53,0
190,0903-1-ysc,2.0,word,1693715556.1389124,1315.9999999999998,259.0,7.071067811865476,2.0,0.0,54,0
191,0903-1-ysc,2.0,word,1693715556.1708138,1320.9999999999998,260.0,5.0990195135927845,2.0,0.0,22,0
192,0903-1-ysc,2.0,word,1693715556.2020693,1324.0000000000002,259.99999999999994,3.0,2.0,0.0,20,0
193,0903-1-ysc,2.0,word,1693715556.234671,1325.0,258.99999999999994,1.4142135623730951,2.0,0.0,20,0
194,0903-1-ysc,2.0,word,1693715556.2666457,1327.0000000000002,258.99999999999994,2.0,2.0,0.0,19,0
195,0903-1-ysc,2.0,word,1693715556.2987237,1328.9999999999998,259.99999999999994,2.23606797749979,2.0,0.0,19,0
196,0903-1-ysc,2.0,word,1693715556.330644,1324.0000000000002,261.0,5.0990195135927845,2.0,0.0,20,0
197,0903-1-ysc,2.0,word,1693715556.362675,1318.9999999999998,260.99999999999994,5.0,2.0,0.0,56,0
198,0903-1-ysc,2.0,word,1693715556.3786445,1314.9999999999998,261.99999999999994,4.123105625617661,2.0,0.0,54,0
199,0903-1-ysc,2.0,word,1693715556.4106443,1307.0,262.9999999999999,8.06225774829855,2.0,0.0,52,0
200,0903-1-ysc,2.0,word,1693715556.4428914,1299.0,263.99999999999994,8.06225774829855,2.0,0.0,51,0
201,0903-1-ysc,2.0,word,1693715556.4740682,1290.0,263.9999999999999,9.0,2.0,0.0,51,0
202,0903-1-ysc,2.0,word,1693715556.506452,1282.0,264.0,8.0,2.0,0.0,50,0
203,0903-1-ysc,2.0,word,1693715556.5380728,1275.0000000000002,263.99999999999994,7.0,2.0,0.0,49,0
204,0903-1-ysc,2.0,word,1693715556.57079,1270.0000000000002,263.9999999999999,5.0,2.0,0.0,48,0
205,0903-1-ysc,2.0,word,1693715556.6022477,1266.0,263.9999999999999,4.0,2.0,0.0,48,0
206,0903-1-ysc,2.0,word,1693715556.634569,1261.9999999999995,263.99999999999994,4.0,2.0,0.0,37,0
207,0903-1-ysc,2.0,word,1693715556.6668425,1260.0,264.0,2.0,2.0,0.0,35,0
208,0903-1-ysc,2.0,word,1693715556.682413,1257.9999999999995,265.99999999999994,2.8284271247461903,2.0,0.0,35,0
209,0903-1-ysc,2.0,word,1693715556.7143638,1256.9999999999998,267.0,1.4142135623730951,2.0,0.0,35,0
210,0903-1-ysc,2.0,word,1693715556.746037,1259.0,266.99999999999994,2.0,2.0,0.0,35,0
211,0903-1-ysc,2.0,word,1693715556.7784512,1261.0000000000002,267.99999999999994,2.23606797749979,2.0,0.0,37,0
212,0903-1-ysc,2.0,word,1693715556.8105395,1263.0,268.99999999999994,2.23606797749979,2.0,0.0,37,0
213,0903-1-ysc,2.0,word,1693715556.842697,1264.0,269.0,1.0,2.0,0.0,37,0
214,0903-1-ysc,2.0,word,1693715556.8749015,1265.0,267.9999999999999,1.4142135623730951,2.0,0.0,37,0
215,0903-1-ysc,2.0,word,1693715556.9068756,1266.0,267.9999999999999,1.0,2.0,0.0,48,0
216,0903-1-ysc,2.0,word,1693715556.922627,1268.0,266.99999999999994,2.23606797749979,2.0,0.0,48,0
217,0903-1-ysc,2.0,word,1693715556.954514,1269.9999999999998,266.9999999999999,2.0,2.0,0.0,48,0
218,0903-1-ysc,2.0,word,1693715556.986873,1270.9999999999998,266.99999999999994,1.0,2.0,0.0,49,0
219,0903-1-ysc,2.0,word,1693715557.018395,1272.9999999999998,266.99999999999994,2.0,2.0,0.0,49,0
220,0903-1-ysc,2.0,word,1693715557.0503268,1275.0,267.9999999999999,2.23606797749979,2.0,0.0,49,0
221,0903-1-ysc,2.0,word,1693715557.0823324,1275.9999999999995,266.99999999999994,1.4142135623730951,2.0,0.0,49,0
222,0903-1-ysc,2.0,word,1693715557.114335,1276.9999999999995,266.99999999999994,1.0,2.0,0.0,49,0
223,0903-1-ysc,2.0,word,1693715557.1464176,1278.9999999999998,267.0,2.0,2.0,0.0,49,0
224,0903-1-ysc,2.0,word,1693715557.1780128,1282.0,267.99999999999994,3.1622776601683795,2.0,0.0,50,0
225,0903-1-ysc,2.0,word,1693715557.1948986,1288.0,268.99999999999994,6.082762530298219,2.0,0.0,51,0
226,0903-1-ysc,2.0,word,1693715557.226298,1293.9999999999998,270.99999999999994,6.324555320336759,2.0,0.0,52,0
227,0903-1-ysc,2.0,word,1693715557.2588303,1299.0000000000002,273.99999999999994,5.830951894845301,2.0,0.0,52,0
228,0903-1-ysc,2.0,word,1693715557.290316,1303.9999999999998,274.99999999999994,5.0990195135927845,2.0,0.0,52,0
229,0903-1-ysc,2.0,word,1693715557.3223157,1307.9999999999998,276.0,4.123105625617661,2.0,0.0,53,0
230,0903-1-ysc,2.0,word,1693715557.3542266,1310.9999999999998,276.0,3.0,2.0,0.0,54,0
231,0903-1-ysc,2.0,word,1693715557.386238,1312.9999999999998,276.0,2.0,2.0,0.0,55,0
232,0903-1-ysc,2.0,word,1693715557.4186032,1315.9999999999998,276.99999999999994,3.1622776601683795,2.0,0.0,56,0
233,0903-1-ysc,2.0,word,1693715557.4506214,1324.0,276.99999999999994,8.0,2.0,0.0,33,0
234,0903-1-ysc,2.0,word,1693715557.4666176,1333.9999999999998,277.9999999999999,10.04987562112089,2.0,0.0,27,0
235,0903-1-ysc,2.0,word,1693715557.4989252,1343.0,278.00000000000006,9.0,2.0,0.0,21,0
236,0903-1-ysc,2.0,word,1693715557.5303133,1350.9999999999998,279.99999999999994,8.246211251235321,2.0,0.0,21,0
237,0903-1-ysc,2.0,word,1693715557.5620503,1357.0,281.0,6.082762530298219,2.0,0.0,20,0
238,0903-1-ysc,2.0,word,1693715557.5942397,1361.9999999999995,280.99999999999994,5.0,2.0,0.0,19,0
239,0903-1-ysc,2.0,word,1693715557.626485,1367.9999999999998,282.9999999999999,6.324555320336759,2.0,0.0,18,0
240,0903-1-ysc,2.0,word,1693715557.6585462,1371.9999999999998,282.99999999999994,4.0,2.0,0.0,17,0
241,0903-1-ysc,2.0,word,1693715557.690544,1375.9999999999998,281.99999999999994,4.123105625617661,2.0,0.0,16,0
242,0903-1-ysc,2.0,word,1693715557.7219818,1378.9999999999998,281.9999999999999,3.0,2.0,0.0,15,0
243,0903-1-ysc,2.0,word,1693715557.738093,1380.0,281.0,1.4142135623730951,2.0,0.0,14,0
244,0903-1-ysc,2.0,word,1693715557.7700856,1381.0000000000002,280.99999999999994,1.0,2.0,0.0,15,0
245,0903-1-ysc,2.0,word,1693715557.802092,1392.0000000000002,282.0,11.04536101718726,2.0,0.0,14,0
246,0903-1-ysc,2.0,word,1693715557.8344345,1410.0,282.99999999999994,18.027756377319943,2.0,0.0,15,0
247,0903-1-ysc,2.0,word,1693715557.8666852,1428.0,282.9999999999999,18.0,2.0,0.0,18,0
248,0903-1-ysc,2.0,word,1693715557.8988106,1443.9999999999998,282.9999999999999,16.0,2.0,0.0,13,0
249,0903-1-ysc,2.0,word,1693715557.9308589,1457.0000000000002,283.99999999999994,13.038404810405298,2.0,0.0,11,0
250,0903-1-ysc,2.0,word,1693715557.9622788,1465.9999999999998,284.0,9.0,2.0,0.0,11,0
