original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
21,0903-1-ysc,22.0,word,1693716752.9546125,496.9999999999999,247.0,11.04536101718726,25.0,0.0,16,0
22,0903-1-ysc,22.0,word,1693716752.9865646,488.0,247.0,9.0,25.0,0.0,14,0
23,0903-1-ysc,22.0,word,1693716753.0181265,479.9999999999999,247.0,8.0,25.0,0.0,13,0
24,0903-1-ysc,22.0,word,1693716753.0504122,474.0,248.0,6.082762530298219,25.0,0.0,12,0
25,0903-1-ysc,22.0,word,1693716753.082444,469.0,248.00000000000009,5.0,25.0,0.0,12,0
26,0903-1-ysc,22.0,word,1693716753.1140823,465.0,248.9999999999999,4.123105625617661,25.0,0.0,11,0
27,0903-1-ysc,22.0,word,1693716753.1461458,476.0,249.0,11.0,25.0,0.0,13,0
28,0903-1-ysc,22.0,word,1693716753.162151,493.0,248.0,17.029386365926403,25.0,0.0,15,0
29,0903-1-ysc,22.0,word,1693716753.1944191,524.9999999999999,245.99999999999991,32.0624390837628,25.0,0.0,22,0
30,0903-1-ysc,22.0,word,1693716753.2263706,562.0000000000001,245.9999999999999,37.0,25.0,0.0,3,0
31,0903-1-ysc,22.0,word,1693716753.2585623,593.0,245.0,31.016124838541646,25.0,0.0,3,0
32,0903-1-ysc,22.0,word,1693716753.290714,616.9999999999998,244.0,24.020824298928627,25.0,0.0,3,0
33,0903-1-ysc,22.0,word,1693716753.3227549,655.0,242.0,38.05259518088089,25.0,0.0,3,0
34,0903-1-ysc,22.0,word,1693716753.3541403,696.9999999999998,238.99999999999991,42.1070065428546,25.0,0.0,3,0
35,0903-1-ysc,22.0,word,1693716753.38633,729.9999999999999,238.99999999999991,33.0,25.0,0.0,4,0
36,0903-1-ysc,22.0,word,1693716753.4186091,751.0,237.99999999999983,21.02379604162864,25.0,0.0,4,0
37,0903-1-ysc,22.0,word,1693716753.4348483,766.0,238.00000000000003,15.0,25.0,0.0,4,0
38,0903-1-ysc,22.0,word,1693716753.466002,776.0,237.9999999999999,10.0,25.0,0.0,4,0
39,0903-1-ysc,22.0,word,1693716753.498408,819.0,239.0,43.01162633521314,25.0,0.0,2,0
40,0903-1-ysc,22.0,word,1693716753.5309286,903.0,238.0,84.00595217006948,25.0,0.0,0,0
41,0903-1-ysc,22.0,word,1693716753.562139,973.9999999999998,236.99999999999991,71.00704190430693,25.0,0.0,1,0
42,0903-1-ysc,22.0,word,1693716753.5943954,1022.0,237.0,48.0,25.0,0.0,4,0
43,0903-1-ysc,22.0,word,1693716753.626305,1051.9999999999995,237.0,30.0,25.0,0.0,4,0
44,0903-1-ysc,22.0,word,1693716753.658558,1071.9999999999998,239.0,20.09975124224178,25.0,0.0,4,0
45,0903-1-ysc,22.0,word,1693716753.690101,1083.0,242.0,11.40175425099138,25.0,0.0,5,0
46,0903-1-ysc,22.0,word,1693716753.7060282,1110.0,244.0,27.073972741361768,25.0,0.0,5,0
47,0903-1-ysc,22.0,word,1693716753.7384512,1140.9999999999998,244.99999999999991,31.016124838541646,25.0,0.0,8,0
48,0903-1-ysc,22.0,word,1693716753.770631,1163.0000000000002,246.99999999999991,22.09072203437452,25.0,0.0,8,0
49,0903-1-ysc,22.0,word,1693716753.802755,1179.9999999999995,245.99999999999991,17.029386365926403,25.0,0.0,8,0
50,0903-1-ysc,22.0,word,1693716753.834962,1190.0000000000002,246.99999999999991,10.04987562112089,25.0,0.0,8,0
51,0903-1-ysc,22.0,word,1693716753.866088,1195.0,248.00000000000003,5.0990195135927845,25.0,0.0,9,0
52,0903-1-ysc,22.0,word,1693716753.89833,1199.0000000000002,248.99999999999991,4.123105625617661,25.0,0.0,9,0
53,0903-1-ysc,22.0,word,1693716753.9303644,1204.0,248.9999999999999,5.0,25.0,0.0,9,0
54,0903-1-ysc,22.0,word,1693716753.962459,1222.0,249.0,18.0,25.0,0.0,11,0
55,0903-1-ysc,22.0,word,1693716753.978468,1241.0000000000002,251.0,19.1049731745428,25.0,0.0,12,0
56,0903-1-ysc,22.0,word,1693716754.0107665,1257.0,253.0,16.1245154965971,25.0,0.0,11,0
57,0903-1-ysc,22.0,word,1693716754.042023,1267.9999999999998,252.9999999999999,11.0,25.0,0.0,9,0
58,0903-1-ysc,22.0,word,1693716754.0741396,1276.0,255.0,8.246211251235321,25.0,0.0,10,0
59,0903-1-ysc,22.0,word,1693716754.1063182,1282.9999999999998,256.0,7.071067811865476,25.0,0.0,11,0
60,0903-1-ysc,22.0,word,1693716754.1384673,1289.0,256.99999999999994,6.082762530298219,25.0,0.0,10,0
61,0903-1-ysc,22.0,word,1693716754.170643,1301.9999999999998,258.99999999999994,13.152946437965904,25.0,0.0,11,0
62,0903-1-ysc,22.0,word,1693716754.202654,1316.0,260.99999999999994,14.142135623730953,25.0,0.0,10,0
63,0903-1-ysc,22.0,word,1693716754.2344277,1328.9999999999995,262.0,13.038404810405298,25.0,0.0,9,0
64,0903-1-ysc,22.0,word,1693716754.2499871,1337.9999999999995,261.99999999999994,9.0,25.0,0.0,9,0
65,0903-1-ysc,22.0,word,1693716754.282124,1345.0,262.0,7.0,25.0,0.0,8,0
66,0903-1-ysc,22.0,word,1693716754.314257,1359.0,264.99999999999994,14.317821063276352,25.0,0.0,6,0
67,0903-1-ysc,22.0,word,1693716754.346591,1395.0,268.0,36.12478373637688,25.0,0.0,4,0
68,0903-1-ysc,22.0,word,1693716754.378857,1431.0,271.0,36.12478373637688,25.0,0.0,3,0
69,0903-1-ysc,22.0,word,1693716754.4104548,1459.0,273.0,28.0713376952364,25.0,0.0,6,0
70,0903-1-ysc,22.0,word,1693716754.4427216,1479.9999999999998,271.0,21.095023109728988,25.0,0.0,6,0
71,0903-1-ysc,22.0,word,1693716754.4747362,1495.0000000000002,267.99999999999994,15.297058540778355,25.0,0.0,5,0
72,0903-1-ysc,22.0,word,1693716754.5069351,1505.9999999999998,265.99999999999994,11.180339887498947,25.0,0.0,5,0
73,0903-1-ysc,22.0,word,1693716754.522178,1512.9999999999995,266.0,7.0,25.0,0.0,5,0
74,0903-1-ysc,22.0,word,1693716754.5544372,1491.9999999999995,266.99999999999994,21.02379604162864,25.0,0.0,6,0
75,0903-1-ysc,22.0,word,1693716754.5864046,1393.9999999999998,270.0,98.04590761474952,25.0,0.0,0,0
76,0903-1-ysc,22.0,word,1693716754.618849,1023.0,296.0,371.9099353338117,25.0,0.0,0,1
77,0903-1-ysc,22.0,word,1693716754.6502872,711.9999999999998,319.99999999999994,311.9246703933499,25.0,0.0,0,1
78,0903-1-ysc,22.0,word,1693716754.6822753,562.9999999999999,324.99999999999994,149.08386901338454,25.0,0.0,1,1
79,0903-1-ysc,22.0,word,1693716754.7146723,503.0,327.0,60.03332407921454,25.0,0.0,9,1
80,0903-1-ysc,22.0,word,1693716754.7462692,471.99999999999983,330.9999999999999,31.25699921617557,25.0,0.0,7,1
81,0903-1-ysc,22.0,word,1693716754.7782693,460.0,333.9999999999999,12.36931687685298,25.0,0.0,6,1
82,0903-1-ysc,22.0,word,1693716754.7944589,477.99999999999983,329.9999999999999,18.43908891458577,25.0,0.0,8,1
83,0903-1-ysc,22.0,word,1693716754.8264203,499.00000000000017,328.0,21.095023109728988,25.0,0.0,8,1
84,0903-1-ysc,22.0,word,1693716754.858686,510.0,325.99999999999994,11.180339887498947,25.0,0.0,10,1
85,0903-1-ysc,22.0,word,1693716754.8899903,515.0,324.0,5.385164807134504,25.0,0.0,10,1
86,0903-1-ysc,22.0,word,1693716754.9229748,523.9999999999999,322.9999999999999,9.055385138137416,25.0,0.0,6,1
87,0903-1-ysc,22.0,word,1693716754.9541771,537.0,323.0,13.0,25.0,0.0,6,1
88,0903-1-ysc,22.0,word,1693716754.9865034,568.9999999999999,319.9999999999999,32.14031735997639,25.0,0.0,5,1
89,0903-1-ysc,22.0,word,1693716755.018841,616.0,313.99999999999994,47.38143096192854,25.0,0.0,2,1
90,0903-1-ysc,22.0,word,1693716755.034768,661.0,309.99999999999994,45.17742799230607,25.0,0.0,3,1
91,0903-1-ysc,22.0,word,1693716755.0662217,698.0,306.0,37.21558813185679,25.0,0.0,3,1
92,0903-1-ysc,22.0,word,1693716755.098215,722.9999999999999,304.0,25.079872407968907,25.0,0.0,4,1
93,0903-1-ysc,22.0,word,1693716755.1302197,754.0,302.0,31.064449134018133,25.0,0.0,5,1
94,0903-1-ysc,22.0,word,1693716755.1627183,782.0,305.0,28.16025568065745,25.0,0.0,4,1
95,0903-1-ysc,22.0,word,1693716755.194806,798.9999999999999,306.0,17.029386365926403,25.0,0.0,3,1
96,0903-1-ysc,22.0,word,1693716755.226347,810.9999999999999,306.0,12.0,25.0,0.0,3,1
97,0903-1-ysc,22.0,word,1693716755.2584643,874.9999999999998,304.9999999999999,64.00781202322104,25.0,0.0,0,1
98,0903-1-ysc,22.0,word,1693716755.290793,981.0,306.99999999999994,106.01886624558855,25.0,0.0,0,1
99,0903-1-ysc,22.0,word,1693716755.3067307,1057.0,307.99999999999994,76.00657866263946,25.0,0.0,1,1
100,0903-1-ysc,22.0,word,1693716755.3387008,1106.0,306.0,49.04079934095692,25.0,0.0,4,1
101,0903-1-ysc,22.0,word,1693716755.3703098,1136.0,304.99999999999994,30.01666203960727,25.0,0.0,6,1
102,0903-1-ysc,22.0,word,1693716755.4023063,1152.0,301.99999999999994,16.278820596099706,25.0,0.0,18,1
103,0903-1-ysc,22.0,word,1693716755.4343069,1160.0,300.99999999999994,8.06225774829855,25.0,0.0,16,1
104,0903-1-ysc,22.0,word,1693716755.4664752,1171.0000000000002,299.99999999999994,11.04536101718726,25.0,0.0,14,1
105,0903-1-ysc,22.0,word,1693716755.4987445,1186.0,300.99999999999994,15.033296378372908,25.0,0.0,13,1
106,0903-1-ysc,22.0,word,1693716755.5306294,1196.9999999999998,303.0,11.180339887498947,25.0,0.0,12,1
107,0903-1-ysc,22.0,word,1693716755.5620706,1203.9999999999998,303.00000000000006,7.0,25.0,0.0,10,1
108,0903-1-ysc,22.0,word,1693716755.5780787,1188.0,301.99999999999983,16.0312195418814,25.0,0.0,12,1
109,0903-1-ysc,22.0,word,1693716755.6102347,1177.0,301.9999999999999,11.0,25.0,0.0,13,1
110,0903-1-ysc,22.0,word,1693716755.6428142,1171.9999999999995,302.9999999999999,5.0990195135927845,25.0,0.0,14,1
111,0903-1-ysc,22.0,word,1693716755.6740155,1162.9999999999998,302.99999999999994,9.0,25.0,0.0,16,1
112,0903-1-ysc,22.0,word,1693716755.7062056,1150.0,304.0,13.038404810405298,25.0,0.0,19,1
113,0903-1-ysc,22.0,word,1693716755.7383888,1136.0,304.99999999999994,14.0356688476182,25.0,0.0,31,1
114,0903-1-ysc,22.0,word,1693716755.7708898,1124.0000000000002,305.99999999999994,12.041594578792296,25.0,0.0,30,1
115,0903-1-ysc,22.0,word,1693716755.8020456,1112.0000000000005,307.0,12.041594578792296,25.0,0.0,29,1
116,0903-1-ysc,22.0,word,1693716755.8344646,1101.9999999999998,307.99999999999994,10.04987562112089,25.0,0.0,27,1
117,0903-1-ysc,22.0,word,1693716755.8506937,1095.9999999999998,307.0,6.082762530298219,25.0,0.0,26,1
118,0903-1-ysc,22.0,word,1693716755.8821328,1090.9999999999998,307.0,5.0,25.0,0.0,26,1
119,0903-1-ysc,22.0,word,1693716755.91439,1087.0000000000002,307.00000000000006,4.0,25.0,0.0,25,1
120,0903-1-ysc,22.0,word,1693716755.9468906,1084.0000000000005,306.99999999999994,3.0,25.0,0.0,24,1
121,0903-1-ysc,22.0,word,1693716755.9782376,1081.0,305.99999999999994,3.1622776601683795,25.0,0.0,24,1
122,0903-1-ysc,22.0,word,1693716756.010685,1079.0000000000002,305.99999999999994,2.0,25.0,0.0,23,1
123,0903-1-ysc,22.0,word,1693716756.0427222,1078.0000000000002,305.00000000000006,1.4142135623730951,25.0,0.0,23,1
124,0903-1-ysc,22.0,word,1693716756.0742936,1081.0,305.99999999999994,3.1622776601683795,25.0,0.0,24,1
125,0903-1-ysc,22.0,word,1693716756.1061802,1083.9999999999998,305.9999999999999,3.0,25.0,0.0,24,1
126,0903-1-ysc,22.0,word,1693716756.1227474,1086.0,307.0000000000001,2.23606797749979,25.0,0.0,24,1
127,0903-1-ysc,22.0,word,1693716756.1542146,1089.0000000000002,307.99999999999994,3.1622776601683795,25.0,0.0,26,1
128,0903-1-ysc,22.0,word,1693716756.186283,1092.0,307.99999999999994,3.0,25.0,0.0,26,1
129,0903-1-ysc,22.0,word,1693716756.218161,1094.9999999999998,309.00000000000006,3.1622776601683795,25.0,0.0,26,1
130,0903-1-ysc,22.0,word,1693716756.2504942,1099.0,309.99999999999994,4.123105625617661,25.0,0.0,26,1
131,0903-1-ysc,22.0,word,1693716756.282,1102.0,309.9999999999999,3.0,25.0,0.0,27,1
132,0903-1-ysc,22.0,word,1693716756.3143656,1103.9999999999998,311.0,2.23606797749979,25.0,0.0,27,1
133,0903-1-ysc,22.0,word,1693716756.3466563,1112.0,312.0,8.06225774829855,25.0,0.0,29,1
134,0903-1-ysc,22.0,word,1693716756.3780515,1120.9999999999998,312.9999999999999,9.055385138137416,25.0,0.0,30,1
135,0903-1-ysc,22.0,word,1693716756.3942392,1130.0,314.99999999999994,9.219544457292889,25.0,0.0,31,1
136,0903-1-ysc,22.0,word,1693716756.4264176,1137.0,316.99999999999994,7.280109889280518,25.0,0.0,31,1
137,0903-1-ysc,22.0,word,1693716756.4587674,1142.9999999999998,317.99999999999994,6.082762530298219,25.0,0.0,16,1
138,0903-1-ysc,22.0,word,1693716756.4901404,1150.9999999999998,318.99999999999994,8.06225774829855,25.0,0.0,13,1
139,0903-1-ysc,22.0,word,1693716756.5224082,1174.0,320.99999999999994,23.08679276123039,25.0,0.0,8,1
140,0903-1-ysc,22.0,word,1693716756.554812,1203.0000000000002,320.99999999999994,29.0,25.0,0.0,6,1
141,0903-1-ysc,22.0,word,1693716756.5868502,1225.0,320.99999999999994,22.0,25.0,0.0,4,1
142,0903-1-ysc,22.0,word,1693716756.6180928,1245.0000000000002,321.0,20.0,25.0,0.0,3,1
143,0903-1-ysc,22.0,word,1693716756.650544,1263.0,321.99999999999994,18.027756377319943,25.0,0.0,4,1
144,0903-1-ysc,22.0,word,1693716756.6664915,1316.9999999999998,324.0,54.037024344425184,25.0,0.0,2,1
145,0903-1-ysc,22.0,word,1693716756.6985807,1374.0000000000002,324.0,57.0,25.0,0.0,2,1
146,0903-1-ysc,22.0,word,1693716756.730423,1414.0000000000002,323.0,40.01249804748511,25.0,0.0,4,1
147,0903-1-ysc,22.0,word,1693716756.7625098,1442.0,324.0,28.0178514522438,25.0,0.0,3,1
148,0903-1-ysc,22.0,word,1693716756.7945144,1433.9999999999998,326.99999999999994,8.54400374531753,25.0,0.0,4,1
149,0903-1-ysc,22.0,word,1693716756.8264625,1390.0,328.0,44.01136216933077,25.0,0.0,4,1
150,0903-1-ysc,22.0,word,1693716756.8584566,1178.9999999999998,342.0,211.463944917331,25.0,0.0,0,1
151,0903-1-ysc,22.0,word,1693716756.8907704,910.0,362.0,269.7424697744128,25.0,0.0,0,2
152,0903-1-ysc,22.0,word,1693716756.9219897,745.9999999999999,374.0,164.43843832875572,25.0,0.0,0,2
153,0903-1-ysc,22.0,word,1693716756.9381163,666.9999999999999,378.0,79.1012010022604,25.0,0.0,2,2
154,0903-1-ysc,22.0,word,1693716756.9706972,628.9999999999999,382.0,38.2099463490856,25.0,0.0,3,2
155,0903-1-ysc,22.0,word,1693716757.0026972,607.0,379.0,22.20360331117452,25.0,0.0,3,2
156,0903-1-ysc,22.0,word,1693716757.034655,565.9999999999997,379.99999999999983,41.01219330881976,25.0,0.0,3,2
157,0903-1-ysc,22.0,word,1693716757.066954,507.0,383.0,59.07622195096772,25.0,0.0,2,2
158,0903-1-ysc,22.0,word,1693716757.0981834,464.00000000000006,385.0,43.04648650006177,25.0,0.0,12,2
159,0903-1-ysc,22.0,word,1693716757.130609,438.0,386.0,26.019223662515376,25.0,0.0,10,2
160,0903-1-ysc,22.0,word,1693716757.162761,421.9999999999999,387.99999999999983,16.1245154965971,25.0,0.0,10,2
161,0903-1-ysc,22.0,word,1693716757.194112,412.00000000000006,390.0,10.198039027185567,25.0,0.0,10,2
162,0903-1-ysc,22.0,word,1693716757.2101583,405.0,390.9999999999999,7.071067811865476,25.0,0.0,9,2
163,0903-1-ysc,22.0,word,1693716757.2420683,404.9999999999999,397.9999999999999,7.0,25.0,0.0,9,2
164,0903-1-ysc,22.0,word,1693716757.27424,404.0,397.0,1.4142135623730951,25.0,0.0,9,2
165,0903-1-ysc,22.0,word,1693716757.3063347,403.0,396.0,1.4142135623730951,25.0,0.0,9,2
166,0903-1-ysc,22.0,word,1693716757.338592,418.0,394.0,15.132745950421556,25.0,0.0,10,2
167,0903-1-ysc,22.0,word,1693716757.3700025,435.0,392.0,17.11724276862369,25.0,0.0,10,2
168,0903-1-ysc,22.0,word,1693716757.4029925,472.0,389.0,37.12142238654117,25.0,0.0,3,2
169,0903-1-ysc,22.0,word,1693716757.434901,511.0,386.0,39.11521443121589,25.0,0.0,3,2
170,0903-1-ysc,22.0,word,1693716757.4661732,543.0,383.0,32.14031735997639,25.0,0.0,3,2
171,0903-1-ysc,22.0,word,1693716757.4825146,568.0,379.0,25.317977802344327,25.0,0.0,4,2
172,0903-1-ysc,22.0,word,1693716757.514751,587.0,375.9999999999999,19.235384061671343,25.0,0.0,4,2
173,0903-1-ysc,22.0,word,1693716757.546862,611.0000000000001,373.0,24.186773244895647,25.0,0.0,6,2
174,0903-1-ysc,22.0,word,1693716757.5782423,635.0,369.0,24.33105012119288,25.0,0.0,26,2
175,0903-1-ysc,22.0,word,1693716757.6107364,652.9999999999999,369.0,18.0,25.0,0.0,32,2
176,0903-1-ysc,22.0,word,1693716757.642987,666.0,372.00000000000006,13.341664064126334,25.0,0.0,31,2
177,0903-1-ysc,22.0,word,1693716757.6740737,674.9999999999999,372.99999999999983,9.055385138137416,25.0,0.0,31,2
178,0903-1-ysc,22.0,word,1693716757.706021,680.9999999999998,370.99999999999983,6.324555320336759,25.0,0.0,30,2
179,0903-1-ysc,22.0,word,1693716757.738549,684.9999999999999,371.9999999999999,4.123105625617661,25.0,0.0,30,2
180,0903-1-ysc,22.0,word,1693716757.754537,688.9999999999999,370.99999999999983,4.123105625617661,25.0,0.0,30,2
181,0903-1-ysc,22.0,word,1693716757.7868853,691.9999999999999,369.0,3.605551275463989,25.0,0.0,29,2
182,0903-1-ysc,22.0,word,1693716757.8181102,693.9999999999999,367.0,2.8284271247461903,25.0,0.0,29,2
183,0903-1-ysc,22.0,word,1693716757.8507593,695.9999999999999,367.0,2.0,25.0,0.0,29,2
184,0903-1-ysc,22.0,word,1693716757.882896,691.0,367.0,5.0,25.0,0.0,29,2
185,0903-1-ysc,22.0,word,1693716757.9141564,687.0,367.0,4.0,25.0,0.0,30,2
186,0903-1-ysc,22.0,word,1693716757.9463692,683.0,368.0,4.123105625617661,25.0,0.0,30,2
187,0903-1-ysc,22.0,word,1693716757.9786391,677.9999999999999,368.0,5.0,25.0,0.0,30,2
188,0903-1-ysc,22.0,word,1693716758.0109365,671.0000000000001,369.0,7.071067811865476,25.0,0.0,31,2
189,0903-1-ysc,22.0,word,1693716758.0268734,663.9999999999999,368.9999999999999,7.0,25.0,0.0,31,2
190,0903-1-ysc,22.0,word,1693716758.0585418,658.0,370.0,6.082762530298219,25.0,0.0,32,2
191,0903-1-ysc,22.0,word,1693716758.0900233,654.9999999999999,370.9999999999999,3.1622776601683795,25.0,0.0,32,2
192,0903-1-ysc,22.0,word,1693716758.1224444,656.9999999999999,372.0,2.23606797749979,25.0,0.0,32,2
193,0903-1-ysc,22.0,word,1693716758.1540122,659.0,372.9999999999999,2.23606797749979,25.0,0.0,32,2
194,0903-1-ysc,22.0,word,1693716758.1862977,660.0,372.9999999999999,1.0,25.0,0.0,32,2
195,0903-1-ysc,22.0,word,1693716758.2183292,661.0,373.0,1.0,25.0,0.0,32,2
196,0903-1-ysc,22.0,word,1693716758.250591,662.0000000000001,374.0,1.4142135623730951,25.0,0.0,32,2
197,0903-1-ysc,22.0,word,1693716758.282606,666.0,390.9999999999999,17.46424919657298,25.0,0.0,32,2
198,0903-1-ysc,22.0,word,1693716758.2984908,683.0,407.0,23.345235059857504,25.0,0.0,30,2
199,0903-1-ysc,22.0,word,1693716758.3300035,701.9999999999998,398.0,21.02379604162864,25.0,0.0,29,2
200,0903-1-ysc,22.0,word,1693716758.362088,705.9999999999999,394.0,5.656854249492381,25.0,0.0,28,2
201,0903-1-ysc,22.0,word,1693716758.394088,705.9999999999998,392.9999999999999,1.0,25.0,0.0,28,2
202,0903-1-ysc,22.0,word,1693716758.4262056,691.9999999999999,397.0,14.560219778561036,25.0,0.0,30,2
203,0903-1-ysc,22.0,word,1693716758.458625,671.0,404.0,22.13594362117865,25.0,0.0,31,2
204,0903-1-ysc,22.0,word,1693716758.4900692,644.0,411.99999999999983,28.16025568065745,25.0,0.0,4,2
205,0903-1-ysc,22.0,word,1693716758.5223773,619.0,417.9999999999999,25.70992026436488,25.0,0.0,6,2
206,0903-1-ysc,22.0,word,1693716758.5547194,597.9999999999998,423.99999999999983,21.840329667841555,25.0,0.0,6,3
207,0903-1-ysc,22.0,word,1693716758.570602,582.0,431.0,17.46424919657298,25.0,0.0,8,3
208,0903-1-ysc,22.0,word,1693716758.6020298,571.0,437.0,12.529964086141668,25.0,0.0,10,3
209,0903-1-ysc,22.0,word,1693716758.6340797,563.0,441.99999999999983,9.433981132056603,25.0,0.0,14,3
210,0903-1-ysc,22.0,word,1693716758.6664126,549.9999999999999,446.99999999999983,13.92838827718412,25.0,0.0,13,3
211,0903-1-ysc,22.0,word,1693716758.6988876,538.0000000000001,450.9999999999999,12.649110640673518,25.0,0.0,11,3
212,0903-1-ysc,22.0,word,1693716758.7300758,529.0,453.99999999999983,9.486832980505138,25.0,0.0,11,3
213,0903-1-ysc,22.0,word,1693716758.7622,522.9999999999999,453.9999999999999,6.0,25.0,0.0,11,3
214,0903-1-ysc,22.0,word,1693716758.7942274,516.9999999999999,453.0,6.082762530298219,25.0,0.0,10,3
215,0903-1-ysc,22.0,word,1693716758.8104105,511.99999999999983,453.0,5.0,25.0,0.0,10,3
216,0903-1-ysc,22.0,word,1693716758.8427122,507.9999999999999,451.9999999999999,4.123105625617661,25.0,0.0,9,3
217,0903-1-ysc,22.0,word,1693716758.8741107,521.9999999999999,450.9999999999999,14.0356688476182,25.0,0.0,11,3
218,0903-1-ysc,22.0,word,1693716758.9060931,557.0,450.0,35.0142828000232,25.0,0.0,13,3
219,0903-1-ysc,22.0,word,1693716758.938672,612.0,449.0,55.00909015790027,25.0,0.0,2,3
220,0903-1-ysc,22.0,word,1693716758.9703104,665.9999999999999,452.0,54.08326913195984,25.0,0.0,2,3
221,0903-1-ysc,22.0,word,1693716759.0027711,707.9999999999999,450.0,42.04759208325728,25.0,0.0,3,3
222,0903-1-ysc,22.0,word,1693716759.0349004,735.9999999999998,450.9999999999999,28.0178514522438,25.0,0.0,2,3
223,0903-1-ysc,22.0,word,1693716759.0661583,766.0000000000001,453.0,30.066592756745816,25.0,0.0,3,3
224,0903-1-ysc,22.0,word,1693716759.0825932,805.0,452.0,39.01281840626232,25.0,0.0,4,3
225,0903-1-ysc,22.0,word,1693716759.1149354,831.0,453.0,26.019223662515376,25.0,0.0,5,3
226,0903-1-ysc,22.0,word,1693716759.1462667,851.0,450.0,20.223748416156685,25.0,0.0,5,3
227,0903-1-ysc,22.0,word,1693716759.1784155,864.9999999999999,447.9999999999999,14.142135623730953,25.0,0.0,6,3
228,0903-1-ysc,22.0,word,1693716759.210425,873.0000000000001,448.0,8.0,25.0,0.0,5,3
229,0903-1-ysc,22.0,word,1693716759.242415,877.9999999999999,450.9999999999999,5.830951894845301,25.0,0.0,5,3
230,0903-1-ysc,22.0,word,1693716759.2745984,916.9999999999995,457.99999999999983,39.6232255123179,25.0,0.0,3,3
231,0903-1-ysc,22.0,word,1693716759.306933,1001.0,462.0,84.09518416651456,25.0,0.0,0,3
232,0903-1-ysc,22.0,word,1693716759.3383636,1079.0,464.99999999999983,78.05767098754612,25.0,0.0,1,3
233,0903-1-ysc,22.0,word,1693716759.3544204,1132.0000000000002,468.0,53.08483775994799,25.0,0.0,3,3
234,0903-1-ysc,22.0,word,1693716759.3868546,1167.0000000000002,469.9999999999999,35.05709628591621,25.0,0.0,3,3
235,0903-1-ysc,22.0,word,1693716759.4189365,1186.9999999999998,471.9999999999999,20.09975124224178,25.0,0.0,3,3
236,0903-1-ysc,22.0,word,1693716759.450015,1203.0000000000002,472.0,16.0,25.0,0.0,2,3
237,0903-1-ysc,22.0,word,1693716759.4825263,1266.9999999999995,468.9999999999999,64.07027391856539,25.0,0.0,1,3
238,0903-1-ysc,22.0,word,1693716759.5140042,1330.0000000000002,465.99999999999983,63.07138812488592,25.0,0.0,2,3
239,0903-1-ysc,22.0,word,1693716759.5470042,1371.0,465.9999999999999,41.0,25.0,0.0,8,3
240,0903-1-ysc,22.0,word,1693716759.5782964,1398.0000000000002,465.0,27.018512172212592,25.0,0.0,7,3
241,0903-1-ysc,22.0,word,1693716759.6105502,1414.0,465.9999999999999,16.0312195418814,25.0,0.0,6,3
242,0903-1-ysc,22.0,word,1693716759.6268506,1424.0000000000005,463.00000000000006,10.44030650891055,25.0,0.0,6,3
243,0903-1-ysc,22.0,word,1693716759.6581292,1420.9999999999995,461.9999999999999,3.1622776601683795,25.0,0.0,6,3
