original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
84,0903-1-ysc,25.0,word,1693716915.0825958,1388.0,269.0,12.041594578792296,39.0,0.0,10,0
85,0903-1-ysc,25.0,word,1693716915.1147652,1396.9999999999995,267.0,9.219544457292889,39.0,0.0,9,0
86,0903-1-ysc,25.0,word,1693716915.1470308,1404.0,267.99999999999994,7.071067811865476,39.0,0.0,9,0
87,0903-1-ysc,25.0,word,1693716915.178062,1408.9999999999998,269.99999999999994,5.385164807134504,39.0,0.0,8,0
88,0903-1-ysc,25.0,word,1693716915.1944673,1411.9999999999998,269.99999999999994,3.0,39.0,0.0,8,0
89,0903-1-ysc,25.0,word,1693716915.226713,1399.0,269.99999999999994,13.0,39.0,0.0,9,0
90,0903-1-ysc,25.0,word,1693716915.2590322,1372.9999999999998,267.99999999999994,26.0768096208106,39.0,0.0,14,0
91,0903-1-ysc,25.0,word,1693716915.290147,1316.9999999999998,263.9999999999999,56.1426753904728,39.0,0.0,2,0
92,0903-1-ysc,25.0,word,1693716915.3226967,1260.0000000000002,257.99999999999994,57.3149195236284,39.0,0.0,2,0
93,0903-1-ysc,25.0,word,1693716915.354149,1215.0000000000005,253.0,45.27692569068709,39.0,0.0,3,0
94,0903-1-ysc,25.0,word,1693716915.38662,1183.0,250.0,32.14031735997639,39.0,0.0,11,0
95,0903-1-ysc,25.0,word,1693716915.418927,1161.0000000000002,247.0,22.20360331117452,39.0,0.0,10,0
96,0903-1-ysc,25.0,word,1693716915.4504323,1147.9999999999998,245.0,13.152946437965904,39.0,0.0,9,0
97,0903-1-ysc,25.0,word,1693716915.466431,1137.9999999999998,246.0,10.04987562112089,39.0,0.0,8,0
98,0903-1-ysc,25.0,word,1693716915.498364,1132.0,246.0,6.0,39.0,0.0,8,0
99,0903-1-ysc,25.0,word,1693716915.5305426,1128.0,246.0,4.0,39.0,0.0,8,0
100,0903-1-ysc,25.0,word,1693716915.5621471,1139.9999999999998,246.0,12.0,39.0,0.0,9,0
101,0903-1-ysc,25.0,word,1693716915.594623,1150.9999999999998,246.0,11.0,39.0,0.0,9,0
102,0903-1-ysc,25.0,word,1693716915.626909,1170.0,248.0,19.1049731745428,39.0,0.0,10,0
103,0903-1-ysc,25.0,word,1693716915.6581,1202.0,250.0,32.0624390837628,39.0,0.0,5,0
104,0903-1-ysc,25.0,word,1693716915.690434,1233.9999999999995,252.99999999999991,32.14031735997639,39.0,0.0,3,0
105,0903-1-ysc,25.0,word,1693716915.722829,1263.0,255.0,29.068883707497267,39.0,0.0,18,0
106,0903-1-ysc,25.0,word,1693716915.7383442,1285.0000000000002,258.0,22.20360331117452,39.0,0.0,18,0
107,0903-1-ysc,25.0,word,1693716915.770689,1302.0,261.99999999999994,17.46424919657298,39.0,0.0,17,0
108,0903-1-ysc,25.0,word,1693716915.8029504,1313.0,263.0,11.04536101718726,39.0,0.0,18,0
109,0903-1-ysc,25.0,word,1693716915.8341825,1317.9999999999998,263.99999999999994,5.0990195135927845,39.0,0.0,18,0
110,0903-1-ysc,25.0,word,1693716915.8667843,1317.9999999999995,262.99999999999994,1.0,39.0,0.0,18,0
111,0903-1-ysc,25.0,word,1693716915.8989413,1313.0,263.0,5.0,39.0,0.0,18,0
112,0903-1-ysc,25.0,word,1693716915.9300957,1308.0000000000002,264.0,5.0990195135927845,39.0,0.0,17,0
113,0903-1-ysc,25.0,word,1693716915.9625945,1304.9999999999998,263.9999999999999,3.0,39.0,0.0,17,0
114,0903-1-ysc,25.0,word,1693716915.9941993,1303.0,265.0,2.23606797749979,39.0,0.0,17,0
115,0903-1-ysc,25.0,word,1693716916.0101397,1302.0,264.99999999999994,1.0,39.0,0.0,17,0
116,0903-1-ysc,25.0,word,1693716916.042718,1300.9999999999998,264.9999999999999,1.0,39.0,0.0,17,0
117,0903-1-ysc,25.0,word,1693716916.0748878,1298.9999999999998,264.99999999999994,2.0,39.0,0.0,17,0
118,0903-1-ysc,25.0,word,1693716916.1060967,1298.0000000000002,265.0,1.0,39.0,0.0,17,0
119,0903-1-ysc,25.0,word,1693716916.138353,1296.0,265.99999999999983,2.23606797749979,39.0,0.0,18,0
120,0903-1-ysc,25.0,word,1693716916.170326,1302.9999999999998,266.99999999999994,7.071067811865476,39.0,0.0,17,0
121,0903-1-ysc,25.0,word,1693716916.2027962,1321.9999999999998,266.9999999999999,19.0,39.0,0.0,18,0
122,0903-1-ysc,25.0,word,1693716916.234409,1347.0,267.99999999999994,25.019992006393608,39.0,0.0,20,0
123,0903-1-ysc,25.0,word,1693716916.2665086,1371.9999999999998,269.0,25.019992006393608,39.0,0.0,5,0
124,0903-1-ysc,25.0,word,1693716916.2824092,1393.9999999999998,270.0,22.02271554554524,39.0,0.0,4,0
125,0903-1-ysc,25.0,word,1693716916.314919,1400.0,267.99999999999994,6.324555320336759,39.0,0.0,4,0
126,0903-1-ysc,25.0,word,1693716916.346091,1378.0,265.99999999999994,22.09072203437452,39.0,0.0,5,0
127,0903-1-ysc,25.0,word,1693716916.3785083,1153.9999999999998,279.99999999999994,224.43707358633955,39.0,0.0,0,0
128,0903-1-ysc,25.0,word,1693716916.4105086,824.0,305.0,330.94561486745823,39.0,0.0,0,1
129,0903-1-ysc,25.0,word,1693716916.4429235,633.9999999999999,323.0,190.85072700935672,39.0,0.0,0,1
130,0903-1-ysc,25.0,word,1693716916.4740882,542.0,333.99999999999994,92.65527507918802,39.0,0.0,2,1
131,0903-1-ysc,25.0,word,1693716916.5065782,499.0,337.0,43.10452412450461,39.0,0.0,4,1
132,0903-1-ysc,25.0,word,1693716916.5386147,479.0,339.0,20.09975124224178,39.0,0.0,6,1
133,0903-1-ysc,25.0,word,1693716916.554701,466.00000000000006,341.99999999999994,13.341664064126334,39.0,0.0,6,1
134,0903-1-ysc,25.0,word,1693716916.586901,448.0,340.0,18.110770276274835,39.0,0.0,11,1
135,0903-1-ysc,25.0,word,1693716916.6181076,428.0,336.99999999999994,20.223748416156685,39.0,0.0,10,1
136,0903-1-ysc,25.0,word,1693716916.6506152,416.0,338.0,12.041594578792296,39.0,0.0,10,1
137,0903-1-ysc,25.0,word,1693716916.6822636,407.0,337.99999999999994,9.0,39.0,0.0,9,1
138,0903-1-ysc,25.0,word,1693716916.7147152,401.0,336.9999999999999,6.082762530298219,39.0,0.0,8,1
139,0903-1-ysc,25.0,word,1693716916.7463634,397.0,336.9999999999999,4.0,39.0,0.0,7,1
140,0903-1-ysc,25.0,word,1693716916.778824,416.0,337.0,19.0,39.0,0.0,10,1
141,0903-1-ysc,25.0,word,1693716916.8109488,430.0,336.9999999999999,14.0,39.0,0.0,10,1
142,0903-1-ysc,25.0,word,1693716916.8262606,464.0,333.99999999999994,34.132096331752024,39.0,0.0,3,1
143,0903-1-ysc,25.0,word,1693716916.858237,510.9999999999999,327.0,47.51841748206689,39.0,0.0,2,1
144,0903-1-ysc,25.0,word,1693716916.8905056,556.9999999999999,321.0,46.389654018972806,39.0,0.0,3,1
145,0903-1-ysc,25.0,word,1693716916.9219894,589.9999999999999,318.99999999999994,33.06055050963308,39.0,0.0,4,1
146,0903-1-ysc,25.0,word,1693716916.9543462,613.9999999999998,319.99999999999994,24.020824298928627,39.0,0.0,4,1
147,0903-1-ysc,25.0,word,1693716916.9868572,631.0,321.00000000000006,17.029386365926403,39.0,0.0,4,1
148,0903-1-ysc,25.0,word,1693716917.018019,649.9999999999999,320.9999999999999,19.0,39.0,0.0,5,1
149,0903-1-ysc,25.0,word,1693716917.0503976,682.9999999999999,316.0,33.37663853655727,39.0,0.0,5,1
150,0903-1-ysc,25.0,word,1693716917.0669289,710.9999999999999,312.9999999999999,28.16025568065745,39.0,0.0,9,1
151,0903-1-ysc,25.0,word,1693716917.0980363,731.0,312.99999999999994,20.0,39.0,0.0,8,1
152,0903-1-ysc,25.0,word,1693716917.130298,744.9999999999998,315.0,14.142135623730953,39.0,0.0,8,1
153,0903-1-ysc,25.0,word,1693716917.1625948,754.0000000000002,313.99999999999994,9.055385138137416,39.0,0.0,8,1
154,0903-1-ysc,25.0,word,1693716917.1947875,761.0,313.99999999999994,7.0,39.0,0.0,8,1
155,0903-1-ysc,25.0,word,1693716917.2268994,765.0000000000001,311.0,5.0,39.0,0.0,8,1
156,0903-1-ysc,25.0,word,1693716917.2590215,769.0,308.00000000000006,5.0,39.0,0.0,8,1
157,0903-1-ysc,25.0,word,1693716917.2902086,771.0000000000001,304.0,4.47213595499958,39.0,0.0,8,1
158,0903-1-ysc,25.0,word,1693716917.322549,807.9999999999998,301.9999999999999,37.05401462729781,39.0,0.0,6,1
159,0903-1-ysc,25.0,word,1693716917.338648,870.0,303.0,62.00806399170998,39.0,0.0,2,1
160,0903-1-ysc,25.0,word,1693716917.370206,920.0,301.9999999999999,50.00999900019995,39.0,0.0,3,1
161,0903-1-ysc,25.0,word,1693716917.4028573,956.0,301.99999999999994,36.0,39.0,0.0,4,1
162,0903-1-ysc,25.0,word,1693716917.434064,980.0,302.0,24.0,39.0,0.0,5,1
163,0903-1-ysc,25.0,word,1693716917.4661486,994.0,303.00000000000006,14.0356688476182,39.0,0.0,5,1
164,0903-1-ysc,25.0,word,1693716917.4982772,1014.0,301.99999999999994,20.024984394500787,39.0,0.0,9,1
165,0903-1-ysc,25.0,word,1693716917.5304096,1036.0000000000002,303.00000000000006,22.02271554554524,39.0,0.0,11,1
166,0903-1-ysc,25.0,word,1693716917.5628114,1050.9999999999998,301.99999999999994,15.033296378372908,39.0,0.0,10,1
167,0903-1-ysc,25.0,word,1693716917.594298,1062.9999999999998,304.99999999999994,12.36931687685298,39.0,0.0,9,1
168,0903-1-ysc,25.0,word,1693716917.6101823,1069.0,308.0,6.708203932499369,39.0,0.0,9,1
169,0903-1-ysc,25.0,word,1693716917.6428092,1074.0,309.00000000000006,5.0990195135927845,39.0,0.0,9,1
170,0903-1-ysc,25.0,word,1693716917.674833,1077.0,309.9999999999999,3.1622776601683795,39.0,0.0,9,1
171,0903-1-ysc,25.0,word,1693716917.70608,1081.0,312.0,4.47213595499958,39.0,0.0,8,1
172,0903-1-ysc,25.0,word,1693716917.7383645,1068.0000000000002,312.99999999999994,13.038404810405298,39.0,0.0,9,1
173,0903-1-ysc,25.0,word,1693716917.7703893,1031.0000000000005,312.99999999999994,37.0,39.0,0.0,11,1
174,0903-1-ysc,25.0,word,1693716917.8029792,933.0,313.99999999999994,98.00510190801292,39.0,0.0,0,1
175,0903-1-ysc,25.0,word,1693716917.8343515,839.9999999999999,315.0,93.00537618869136,39.0,0.0,0,1
176,0903-1-ysc,25.0,word,1693716917.866348,776.0,315.99999999999994,64.00781202322104,39.0,0.0,1,1
177,0903-1-ysc,25.0,word,1693716917.8822522,733.9999999999999,315.0,42.01190307520001,39.0,0.0,6,1
178,0903-1-ysc,25.0,word,1693716917.914724,707.9999999999999,314.99999999999994,26.0,39.0,0.0,4,1
179,0903-1-ysc,25.0,word,1693716917.946946,693.9999999999999,316.00000000000006,14.0356688476182,39.0,0.0,4,1
180,0903-1-ysc,25.0,word,1693716917.9789214,727.9999999999999,316.9999999999999,34.0147027033899,39.0,0.0,6,1
181,0903-1-ysc,25.0,word,1693716918.010108,753.9999999999999,314.9999999999999,26.0768096208106,39.0,0.0,6,1
182,0903-1-ysc,25.0,word,1693716918.042637,781.9999999999998,313.99999999999994,28.0178514522438,39.0,0.0,3,1
183,0903-1-ysc,25.0,word,1693716918.0748038,833.0,312.99999999999994,51.0098029794274,39.0,0.0,2,1
184,0903-1-ysc,25.0,word,1693716918.106804,884.0000000000001,314.99999999999994,51.03920062069938,39.0,0.0,2,1
185,0903-1-ysc,25.0,word,1693716918.1382568,925.0,315.0,41.0,39.0,0.0,4,1
186,0903-1-ysc,25.0,word,1693716918.1544075,953.0,315.99999999999994,28.0178514522438,39.0,0.0,10,1
187,0903-1-ysc,25.0,word,1693716918.1867166,972.0,316.99999999999994,19.026297590440446,39.0,0.0,11,1
188,0903-1-ysc,25.0,word,1693716918.2189312,985.0,316.0,13.038404810405298,39.0,0.0,12,1
189,0903-1-ysc,25.0,word,1693716918.2501707,991.9999999999998,316.0,7.0,39.0,0.0,11,1
190,0903-1-ysc,25.0,word,1693716918.2827048,998.0,315.0,6.082762530298219,39.0,0.0,11,1
191,0903-1-ysc,25.0,word,1693716918.3150458,1001.9999999999998,313.99999999999994,4.123105625617661,39.0,0.0,12,1
192,0903-1-ysc,25.0,word,1693716918.346329,1005.0,313.99999999999994,3.0,39.0,0.0,12,1
193,0903-1-ysc,25.0,word,1693716918.3783915,1007.9999999999998,313.9999999999999,3.0,39.0,0.0,12,1
194,0903-1-ysc,25.0,word,1693716918.4106903,1011.0,313.99999999999994,3.0,39.0,0.0,12,1
195,0903-1-ysc,25.0,word,1693716918.4268472,1012.0,316.00000000000006,2.23606797749979,39.0,0.0,12,1
196,0903-1-ysc,25.0,word,1693716918.4580088,1026.0,319.0,14.317821063276352,39.0,0.0,13,1
197,0903-1-ysc,25.0,word,1693716918.4900343,1046.0,320.99999999999994,20.09975124224178,39.0,0.0,13,1
198,0903-1-ysc,25.0,word,1693716918.5227191,1062.9999999999998,320.9999999999999,17.0,39.0,0.0,11,1
199,0903-1-ysc,25.0,word,1693716918.5540807,1076.9999999999998,320.99999999999994,14.0,39.0,0.0,6,1
200,0903-1-ysc,25.0,word,1693716918.5863216,1087.9999999999998,320.99999999999994,11.0,39.0,0.0,7,1
201,0903-1-ysc,25.0,word,1693716918.6186457,1097.0000000000002,321.99999999999994,9.055385138137416,39.0,0.0,6,1
202,0903-1-ysc,25.0,word,1693716918.649999,1119.9999999999998,322.99999999999994,23.021728866442675,39.0,0.0,6,1
203,0903-1-ysc,25.0,word,1693716918.6823444,1148.0,325.0,28.0713376952364,39.0,0.0,6,1
204,0903-1-ysc,25.0,word,1693716918.698755,1169.9999999999998,323.9999999999999,22.02271554554524,39.0,0.0,5,1
205,0903-1-ysc,25.0,word,1693716918.730939,1187.0,324.0,17.0,39.0,0.0,5,1
206,0903-1-ysc,25.0,word,1693716918.7626293,1199.0000000000002,325.99999999999994,12.16552506059644,39.0,0.0,5,1
207,0903-1-ysc,25.0,word,1693716918.7946703,1217.9999999999998,325.9999999999999,19.0,39.0,0.0,6,1
208,0903-1-ysc,25.0,word,1693716918.8260946,1244.0,324.99999999999994,26.019223662515376,39.0,0.0,8,1
209,0903-1-ysc,25.0,word,1693716918.8582566,1264.0,324.99999999999994,20.0,39.0,0.0,7,1
210,0903-1-ysc,25.0,word,1693716918.8904457,1279.0000000000002,327.00000000000006,15.132745950421556,39.0,0.0,8,1
211,0903-1-ysc,25.0,word,1693716918.92209,1290.0,327.99999999999994,11.04536101718726,39.0,0.0,8,1
212,0903-1-ysc,25.0,word,1693716918.9545028,1297.9999999999998,328.99999999999983,8.06225774829855,39.0,0.0,8,1
213,0903-1-ysc,25.0,word,1693716918.9703994,1302.9999999999998,329.0,5.0,39.0,0.0,8,1
214,0903-1-ysc,25.0,word,1693716919.0027666,1310.9999999999995,328.00000000000006,8.06225774829855,39.0,0.0,8,1
215,0903-1-ysc,25.0,word,1693716919.0347788,1330.9999999999998,329.0,20.024984394500787,39.0,0.0,8,1
216,0903-1-ysc,25.0,word,1693716919.0670834,1353.0,331.0,22.09072203437452,39.0,0.0,10,1
217,0903-1-ysc,25.0,word,1693716919.0982783,1371.0,331.99999999999994,18.027756377319943,39.0,0.0,7,1
218,0903-1-ysc,25.0,word,1693716919.1305494,1386.0000000000002,331.9999999999999,15.0,39.0,0.0,7,1
219,0903-1-ysc,25.0,word,1693716919.162129,1397.0,332.0,11.0,39.0,0.0,6,1
220,0903-1-ysc,25.0,word,1693716919.1943755,1404.0,331.99999999999994,7.0,39.0,0.0,6,1
221,0903-1-ysc,25.0,word,1693716919.226235,1415.9999999999998,334.99999999999994,12.36931687685298,39.0,0.0,7,1
222,0903-1-ysc,25.0,word,1693716919.2423923,1446.0000000000002,337.9999999999999,30.14962686336267,39.0,0.0,6,1
223,0903-1-ysc,25.0,word,1693716919.2744827,1476.9999999999998,340.99999999999994,31.14482300479488,39.0,0.0,7,1
224,0903-1-ysc,25.0,word,1693716919.3066156,1501.9999999999998,341.9999999999999,25.019992006393608,39.0,0.0,6,1
225,0903-1-ysc,25.0,word,1693716919.3385534,1520.0,341.99999999999994,18.0,39.0,0.0,5,1
226,0903-1-ysc,25.0,word,1693716919.3706946,1530.9999999999998,342.00000000000006,11.0,39.0,0.0,5,1
227,0903-1-ysc,25.0,word,1693716919.402097,1521.9999999999998,343.0,9.055385138137416,39.0,0.0,5,1
228,0903-1-ysc,25.0,word,1693716919.4342215,1476.9999999999998,341.99999999999994,45.0111097397076,39.0,0.0,7,1
229,0903-1-ysc,25.0,word,1693716919.4662197,1169.9999999999998,358.00000000000006,307.4166553718259,39.0,0.0,0,2
230,0903-1-ysc,25.0,word,1693716919.4983535,817.0,382.9999999999999,353.8841618383055,39.0,0.0,0,2
231,0903-1-ysc,25.0,word,1693716919.5148592,632.9999999999999,397.0,184.53184007102948,39.0,0.0,0,2
232,0903-1-ysc,25.0,word,1693716919.546126,554.0,402.00000000000006,79.1580697086532,39.0,0.0,1,2
233,0903-1-ysc,25.0,word,1693716919.578161,516.0000000000001,401.0,38.01315561749642,39.0,0.0,2,2
234,0903-1-ysc,25.0,word,1693716919.6106296,475.0,401.0,41.0,39.0,0.0,11,2
235,0903-1-ysc,25.0,word,1693716919.6422446,446.0,401.0,29.0,39.0,0.0,10,2
236,0903-1-ysc,25.0,word,1693716919.674371,429.0,402.0,17.029386365926403,39.0,0.0,9,2
237,0903-1-ysc,25.0,word,1693716919.7066483,420.0000000000001,402.0,9.0,39.0,0.0,8,2
238,0903-1-ysc,25.0,word,1693716919.7389784,414.0,403.0,6.082762530298219,39.0,0.0,8,2
239,0903-1-ysc,25.0,word,1693716919.7705133,421.9999999999999,401.9999999999999,8.06225774829855,39.0,0.0,8,2
240,0903-1-ysc,25.0,word,1693716919.786877,447.0,397.0,25.495097567963924,39.0,0.0,10,2
241,0903-1-ysc,25.0,word,1693716919.8180747,461.0,395.0,14.142135623730953,39.0,0.0,11,2
242,0903-1-ysc,25.0,word,1693716919.8502898,468.99999999999983,394.9999999999999,8.0,39.0,0.0,11,2
243,0903-1-ysc,25.0,word,1693716919.8827207,486.0,390.9999999999999,17.46424919657298,39.0,0.0,5,2
244,0903-1-ysc,25.0,word,1693716919.914051,506.9999999999999,386.0,21.587033144922906,39.0,0.0,5,2
245,0903-1-ysc,25.0,word,1693716919.946197,545.0,380.0,38.47076812334269,39.0,0.0,3,2
246,0903-1-ysc,25.0,word,1693716919.9785016,591.9999999999999,375.0,47.265209192385896,39.0,0.0,3,2
247,0903-1-ysc,25.0,word,1693716920.010653,627.9999999999998,375.0,36.0,39.0,0.0,2,2
248,0903-1-ysc,25.0,word,1693716920.0420542,654.0000000000001,378.0,26.1725046566048,39.0,0.0,3,2
249,0903-1-ysc,25.0,word,1693716920.0581434,710.9999999999998,382.0,57.14017850864661,39.0,0.0,1,2
