original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0903-1-ysc,7.0,word,1693715894.8582458,1149.9999999999998,323.0,6.324555320336759,7.0,0.0,8,1
252,0903-1-ysc,7.0,word,1693715894.890803,1159.9999999999998,323.99999999999994,10.04987562112089,7.0,0.0,7,1
253,0903-1-ysc,7.0,word,1693715894.92222,1216.9999999999995,325.99999999999983,57.0350769263968,7.0,0.0,1,1
254,0903-1-ysc,7.0,word,1693715894.954358,1291.9999999999998,327.0,75.0066663703967,7.0,0.0,1,1
255,0903-1-ysc,7.0,word,1693715894.9866998,1348.0000000000002,327.99999999999994,56.00892785976178,7.0,0.0,3,1
256,0903-1-ysc,7.0,word,1693715895.0027874,1383.9999999999998,328.99999999999994,36.013886210738214,7.0,0.0,7,1
257,0903-1-ysc,7.0,word,1693715895.034875,1407.0,328.0,23.021728866442675,7.0,0.0,14,1
258,0903-1-ysc,7.0,word,1693715895.0661943,1422.0000000000002,329.0,15.033296378372908,7.0,0.0,14,1
259,0903-1-ysc,7.0,word,1693715895.0986216,1432.9999999999998,328.9999999999999,11.0,7.0,0.0,17,1
260,0903-1-ysc,7.0,word,1693715895.130621,1439.9999999999998,329.99999999999994,7.071067811865476,7.0,0.0,17,1
261,0903-1-ysc,7.0,word,1693715895.1621962,1443.0,330.99999999999994,3.1622776601683795,7.0,0.0,17,1
262,0903-1-ysc,7.0,word,1693715895.1944675,1446.9999999999998,331.99999999999994,4.123105625617661,7.0,0.0,17,1
263,0903-1-ysc,7.0,word,1693715895.226452,1448.0000000000002,330.99999999999994,1.4142135623730951,7.0,0.0,16,1
264,0903-1-ysc,7.0,word,1693715895.2585802,1448.9999999999998,330.99999999999994,1.0,7.0,0.0,16,1
265,0903-1-ysc,7.0,word,1693715895.2901628,1450.9999999999998,330.9999999999999,2.0,7.0,0.0,16,1
266,0903-1-ysc,7.0,word,1693715895.3060455,1451.9999999999998,331.9999999999999,1.4142135623730951,7.0,0.0,16,1
267,0903-1-ysc,7.0,word,1693715895.3382003,1452.9999999999995,332.9999999999999,1.4142135623730951,7.0,0.0,16,1
268,0903-1-ysc,7.0,word,1693715895.370747,1452.9999999999995,333.9999999999999,1.0,7.0,0.0,16,1
269,0903-1-ysc,7.0,word,1693715895.402254,1460.9999999999995,335.0,8.06225774829855,7.0,0.0,16,1
270,0903-1-ysc,7.0,word,1693715895.434254,1476.0,335.0,15.0,7.0,0.0,15,1
271,0903-1-ysc,7.0,word,1693715895.466405,1489.9999999999995,333.99999999999994,14.0356688476182,7.0,0.0,14,1
272,0903-1-ysc,7.0,word,1693715895.4988532,1495.9999999999998,333.99999999999994,6.0,7.0,0.0,14,1
273,0903-1-ysc,7.0,word,1693715895.5302846,1468.9999999999998,331.99999999999994,27.073972741361768,7.0,0.0,16,1
274,0903-1-ysc,7.0,word,1693715895.5465362,1189.9999999999998,344.00000000000006,279.2579452764057,7.0,0.0,0,1
275,0903-1-ysc,7.0,word,1693715895.578754,762.0000000000001,379.0,429.42869023855405,7.0,0.0,0,2
276,0903-1-ysc,7.0,word,1693715895.6101575,526.0000000000001,399.9999999999999,236.9324798333905,7.0,0.0,0,2
277,0903-1-ysc,7.0,word,1693715895.642521,426.0,409.0,100.40418317978587,7.0,0.0,2,2
278,0903-1-ysc,7.0,word,1693715895.6739872,388.0,415.0,38.47076812334269,7.0,0.0,17,2
279,0903-1-ysc,7.0,word,1693715895.7070029,374.0,415.0,14.0,7.0,0.0,16,2
280,0903-1-ysc,7.0,word,1693715895.738934,362.0,413.9999999999999,12.041594578792296,7.0,0.0,15,2
281,0903-1-ysc,7.0,word,1693715895.7704086,357.9999999999999,412.9999999999999,4.123105625617661,7.0,0.0,14,2
282,0903-1-ysc,7.0,word,1693715895.8025513,353.99999999999994,413.0,4.0,7.0,0.0,14,2
283,0903-1-ysc,7.0,word,1693715895.8184488,351.9999999999999,413.0,2.0,7.0,0.0,14,2
284,0903-1-ysc,7.0,word,1693715895.8501575,349.99999999999994,412.0,2.23606797749979,7.0,0.0,14,2
285,0903-1-ysc,7.0,word,1693715895.8821447,350.99999999999994,411.9999999999999,1.0,7.0,0.0,14,2
286,0903-1-ysc,7.0,word,1693715895.914457,350.99999999999994,411.9999999999999,0.0,7.0,0.0,14,2
287,0903-1-ysc,7.0,word,1693715895.946547,355.99999999999994,411.9999999999999,5.0,7.0,0.0,14,2
288,0903-1-ysc,7.0,word,1693715895.9786112,363.9999999999999,413.9999999999999,8.246211251235321,7.0,0.0,16,2
289,0903-1-ysc,7.0,word,1693715896.0108433,367.9999999999999,415.0,4.123105625617661,7.0,0.0,16,2
290,0903-1-ysc,7.0,word,1693715896.0422573,370.9999999999999,415.99999999999983,3.1622776601683795,7.0,0.0,16,2
291,0903-1-ysc,7.0,word,1693715896.0745533,376.0,417.0,5.0990195135927845,7.0,0.0,16,2
292,0903-1-ysc,7.0,word,1693715896.090553,392.0,420.9999999999999,16.492422502470642,7.0,0.0,17,2
293,0903-1-ysc,7.0,word,1693715896.122137,420.9999999999999,425.0,29.27456233660889,7.0,0.0,7,3
294,0903-1-ysc,7.0,word,1693715896.1542687,449.00000000000006,429.0,28.284271247461906,7.0,0.0,5,3
295,0903-1-ysc,7.0,word,1693715896.1868658,471.9999999999999,433.0,23.345235059857504,7.0,0.0,21,3
296,0903-1-ysc,7.0,word,1693715896.2185564,491.0,436.99999999999983,19.4164878389476,7.0,0.0,21,3
297,0903-1-ysc,7.0,word,1693715896.250006,503.00000000000006,440.00000000000006,12.36931687685298,7.0,0.0,21,3
298,0903-1-ysc,7.0,word,1693715896.2824943,513.0,441.9999999999999,10.198039027185567,7.0,0.0,21,3
299,0903-1-ysc,7.0,word,1693715896.3144195,519.9999999999999,442.9999999999999,7.071067811865476,7.0,0.0,21,3
300,0903-1-ysc,7.0,word,1693715896.3469944,525.0,445.0,5.385164807134504,7.0,0.0,21,3
301,0903-1-ysc,7.0,word,1693715896.362119,523.9999999999999,444.0,1.4142135623730951,7.0,0.0,21,3
302,0903-1-ysc,7.0,word,1693715896.3942423,518.0,444.0,6.0,7.0,0.0,21,3
303,0903-1-ysc,7.0,word,1693715896.4261622,514.0,445.0,4.123105625617661,7.0,0.0,21,3
304,0903-1-ysc,7.0,word,1693715896.4585807,511.0,446.0,3.1622776601683795,7.0,0.0,21,3
305,0903-1-ysc,7.0,word,1693715896.490697,508.0,445.9999999999999,3.0,7.0,0.0,22,3
306,0903-1-ysc,7.0,word,1693715896.5219944,506.00000000000006,446.9999999999999,2.23606797749979,7.0,0.0,22,3
307,0903-1-ysc,7.0,word,1693715896.554345,503.9999999999999,447.9999999999999,2.23606797749979,7.0,0.0,21,3
308,0903-1-ysc,7.0,word,1693715896.5868149,502.00000000000006,448.00000000000006,2.0,7.0,0.0,21,3
309,0903-1-ysc,7.0,word,1693715896.6179855,503.9999999999999,447.9999999999999,2.0,7.0,0.0,21,3
310,0903-1-ysc,7.0,word,1693715896.6342826,507.00000000000006,449.00000000000006,3.1622776601683795,7.0,0.0,22,3
311,0903-1-ysc,7.0,word,1693715896.6669238,510.00000000000017,450.0,3.1622776601683795,7.0,0.0,21,3
312,0903-1-ysc,7.0,word,1693715896.6989498,514.0,449.99999999999983,4.0,7.0,0.0,21,3
313,0903-1-ysc,7.0,word,1693715896.7303193,517.9999999999999,450.9999999999999,4.123105625617661,7.0,0.0,21,3
314,0903-1-ysc,7.0,word,1693715896.762426,521.9999999999999,451.9999999999999,4.123105625617661,7.0,0.0,21,3
315,0903-1-ysc,7.0,word,1693715896.794427,539.9999999999999,452.0,18.0,7.0,0.0,21,3
316,0903-1-ysc,7.0,word,1693715896.8264256,569.0000000000001,450.0,29.068883707497267,7.0,0.0,7,3
317,0903-1-ysc,7.0,word,1693715896.8583658,594.9999999999999,448.9999999999999,26.019223662515376,7.0,0.0,3,3
318,0903-1-ysc,7.0,word,1693715896.8748026,620.9999999999999,507.0,63.56099432828282,7.0,0.0,1,4
319,0903-1-ysc,7.0,word,1693715896.9061074,634.0000000000001,571.0,65.30696746902278,7.0,0.0,1,5
320,0903-1-ysc,7.0,word,1693715896.938445,669.9999999999999,583.9999999999998,38.27531841800928,7.0,0.0,1,5
321,0903-1-ysc,7.0,word,1693715896.9704173,719.9999999999999,537.9999999999999,67.94115100585212,7.0,0.0,2,4
322,0903-1-ysc,7.0,word,1693715897.0028312,746.9999999999999,507.9999999999999,40.36087214122113,7.0,0.0,6,4
323,0903-1-ysc,7.0,word,1693715897.0341337,760.0,493.0,19.849433241279208,7.0,0.0,9,4
324,0903-1-ysc,7.0,word,1693715897.0663297,769.9999999999999,481.0,15.620499351813308,7.0,0.0,8,3
325,0903-1-ysc,7.0,word,1693715897.0985606,777.9999999999999,472.0,12.041594578792296,7.0,0.0,8,3
326,0903-1-ysc,7.0,word,1693715897.130832,781.9999999999999,465.0,8.06225774829855,7.0,0.0,9,3
327,0903-1-ysc,7.0,word,1693715897.1622057,784.0000000000001,459.0,6.324555320336759,7.0,0.0,9,3
328,0903-1-ysc,7.0,word,1693715897.17823,787.9999999999999,454.9999999999999,5.656854249492381,7.0,0.0,8,3
329,0903-1-ysc,7.0,word,1693715897.2107267,788.9999999999997,453.9999999999999,1.4142135623730951,7.0,0.0,8,3
330,0903-1-ysc,7.0,word,1693715897.2429025,789.9999999999999,451.9999999999999,2.23606797749979,7.0,0.0,8,3
331,0903-1-ysc,7.0,word,1693715897.2748992,806.9999999999999,413.0,42.5440947723653,7.0,0.0,5,2
332,0903-1-ysc,7.0,word,1693715897.3060672,843.0,347.0,75.17978451685,7.0,0.0,1,1
333,0903-1-ysc,7.0,word,1693715897.3382237,872.0,296.00000000000006,58.66856057549052,7.0,0.0,3,1
334,0903-1-ysc,7.0,word,1693715897.3703344,892.9999999999998,261.9999999999999,39.96248240537617,7.0,0.0,4,0
335,0903-1-ysc,7.0,word,1693715897.4024162,903.9999999999998,242.0,22.825424421026653,7.0,0.0,5,0
336,0903-1-ysc,7.0,word,1693715897.4348028,911.0,230.0,13.892443989449804,7.0,0.0,4,0
337,0903-1-ysc,7.0,word,1693715897.4509156,915.0,225.0,6.4031242374328485,7.0,0.0,4,0
338,0903-1-ysc,7.0,word,1693715897.4829102,950.0,222.0,35.12833614050059,7.0,0.0,4,0
339,0903-1-ysc,7.0,word,1693715897.5144668,993.0,220.00000000000003,43.04648650006177,7.0,0.0,4,0
340,0903-1-ysc,7.0,word,1693715897.5469017,1023.0,220.0,30.0,7.0,0.0,18,0
341,0903-1-ysc,7.0,word,1693715897.5789697,1041.9999999999998,223.0,19.235384061671343,7.0,0.0,18,0
342,0903-1-ysc,7.0,word,1693715897.6100068,1056.0000000000002,223.0,14.0,7.0,0.0,16,0
343,0903-1-ysc,7.0,word,1693715897.6422777,1066.9999999999995,224.0,11.04536101718726,7.0,0.0,14,0
344,0903-1-ysc,7.0,word,1693715897.6745796,1072.9999999999995,227.0,6.708203932499369,7.0,0.0,13,0
345,0903-1-ysc,7.0,word,1693715897.7068086,1076.9999999999998,227.0,4.0,7.0,0.0,13,0
346,0903-1-ysc,7.0,word,1693715897.7222588,1080.0000000000002,228.0,3.1622776601683795,7.0,0.0,13,0
347,0903-1-ysc,7.0,word,1693715897.7543948,1082.9999999999998,228.9999999999999,3.1622776601683795,7.0,0.0,12,0
348,0903-1-ysc,7.0,word,1693715897.786723,1074.9999999999998,230.0,8.06225774829855,7.0,0.0,13,0
349,0903-1-ysc,7.0,word,1693715897.8180504,1070.0,230.0,5.0,7.0,0.0,14,0
350,0903-1-ysc,7.0,word,1693715897.850572,1061.0000000000002,230.0,9.0,7.0,0.0,15,0
351,0903-1-ysc,7.0,word,1693715897.882866,1048.0,231.0,13.038404810405298,7.0,0.0,17,0
352,0903-1-ysc,7.0,word,1693715897.914374,1032.9999999999998,232.99999999999991,15.132745950421556,7.0,0.0,18,0
353,0903-1-ysc,7.0,word,1693715897.9464924,1019.0,236.0,14.317821063276352,7.0,0.0,9,0
354,0903-1-ysc,7.0,word,1693715897.9628122,1007.0,238.99999999999991,12.36931687685298,7.0,0.0,9,0
355,0903-1-ysc,7.0,word,1693715897.9941635,997.9999999999998,241.0,9.219544457292889,7.0,0.0,8,0
356,0903-1-ysc,7.0,word,1693715898.0266664,990.0,242.0,8.06225774829855,7.0,0.0,7,0
357,0903-1-ysc,7.0,word,1693715898.0586095,982.9999999999998,244.00000000000009,7.280109889280518,7.0,0.0,6,0
358,0903-1-ysc,7.0,word,1693715898.0908246,959.0,260.99999999999994,29.410882339705484,7.0,0.0,4,0
359,0903-1-ysc,7.0,word,1693715898.1222966,888.9999999999997,311.99999999999994,86.6083136886985,7.0,0.0,0,1
360,0903-1-ysc,7.0,word,1693715898.1544538,818.9999999999998,364.0,87.20091742636656,7.0,0.0,1,2
361,0903-1-ysc,7.0,word,1693715898.187041,773.9999999999999,395.0,54.644304369257,7.0,0.0,4,2
362,0903-1-ysc,7.0,word,1693715898.2181208,745.9999999999999,413.9999999999999,33.83784863137726,7.0,0.0,17,2
363,0903-1-ysc,7.0,word,1693715898.2507124,730.0,424.0,18.867962264113206,7.0,0.0,17,3
364,0903-1-ysc,7.0,word,1693715898.266863,719.9999999999999,428.0,10.770329614269007,7.0,0.0,18,3
365,0903-1-ysc,7.0,word,1693715898.298054,714.0,432.0,7.211102550927978,7.0,0.0,17,3
366,0903-1-ysc,7.0,word,1693715898.3302057,709.9999999999999,434.0,4.47213595499958,7.0,0.0,17,3
367,0903-1-ysc,7.0,word,1693715898.3626711,705.9999999999998,437.0,5.0,7.0,0.0,17,3
368,0903-1-ysc,7.0,word,1693715898.3947968,704.0,438.99999999999983,2.8284271247461903,7.0,0.0,17,3
369,0903-1-ysc,7.0,word,1693715898.4270349,701.9999999999999,440.99999999999983,2.8284271247461903,7.0,0.0,17,3
370,0903-1-ysc,7.0,word,1693715898.4579847,700.0,441.0,2.0,7.0,0.0,17,3
371,0903-1-ysc,7.0,word,1693715898.4899838,700.0,441.0,0.0,7.0,0.0,17,3
372,0903-1-ysc,7.0,word,1693715898.507035,698.9999999999999,441.9999999999999,1.4142135623730951,7.0,0.0,17,3
373,0903-1-ysc,7.0,word,1693715898.5389566,698.0,444.0,2.23606797749979,7.0,0.0,17,3
374,0903-1-ysc,7.0,word,1693715898.5703454,696.9999999999998,443.9999999999999,1.0,7.0,0.0,17,3
375,0903-1-ysc,7.0,word,1693715898.6024845,696.9999999999999,444.9999999999999,1.0,7.0,0.0,17,3
376,0903-1-ysc,7.0,word,1693715898.6344342,695.9999999999999,444.9999999999999,1.0,7.0,0.0,17,3
377,0903-1-ysc,7.0,word,1693715898.6664329,694.9999999999998,445.0,1.0,7.0,0.0,17,3
378,0903-1-ysc,7.0,word,1693715898.6984315,693.9999999999998,444.9999999999999,1.0,7.0,0.0,17,3
379,0903-1-ysc,7.0,word,1693715898.7305863,679.0,475.99999999999983,34.438350715445125,7.0,0.0,15,3
380,0903-1-ysc,7.0,word,1693715898.7625916,630.9999999999999,558.0,95.01578816175764,7.0,0.0,5,5
381,0903-1-ysc,7.0,word,1693715898.7785935,635.0,557.9999999999998,4.0,7.0,0.0,5,5
382,0903-1-ysc,7.0,word,1693715898.8105931,646.0000000000001,531.0,29.154759474226505,7.0,0.0,7,4
383,0903-1-ysc,7.0,word,1693715898.8421226,647.0,520.9999999999999,10.04987562112089,7.0,0.0,9,4
384,0903-1-ysc,7.0,word,1693715898.874277,646.9999999999998,511.9999999999999,9.0,7.0,0.0,9,4
385,0903-1-ysc,7.0,word,1693715898.9067578,655.9999999999998,504.9999999999998,11.40175425099138,7.0,0.0,10,4
386,0903-1-ysc,7.0,word,1693715898.938898,669.9999999999999,498.0,15.652475842498529,7.0,0.0,9,4
387,0903-1-ysc,7.0,word,1693715898.970134,685.0,491.0,16.55294535724685,7.0,0.0,12,4
388,0903-1-ysc,7.0,word,1693715899.0026093,698.0,485.0000000000001,14.317821063276352,7.0,0.0,13,3
389,0903-1-ysc,7.0,word,1693715899.0345232,710.0,480.0,13.0,7.0,0.0,12,3
390,0903-1-ysc,7.0,word,1693715899.0505226,719.9999999999999,474.0,11.6619037896906,7.0,0.0,12,3
391,0903-1-ysc,7.0,word,1693715899.081981,727.0,469.0,8.602325267042627,7.0,0.0,12,3
392,0903-1-ysc,7.0,word,1693715899.1141725,733.0000000000001,467.0,6.324555320336759,7.0,0.0,12,3
393,0903-1-ysc,7.0,word,1693715899.1463108,736.9999999999999,464.9999999999999,4.47213595499958,7.0,0.0,12,3
394,0903-1-ysc,7.0,word,1693715899.1786337,740.9999999999999,462.9999999999999,4.47213595499958,7.0,0.0,13,3
395,0903-1-ysc,7.0,word,1693715899.2108777,744.9999999999999,462.0,4.123105625617661,7.0,0.0,12,3
396,0903-1-ysc,7.0,word,1693715899.2422426,747.9999999999999,462.99999999999983,3.1622776601683795,7.0,0.0,12,3
397,0903-1-ysc,7.0,word,1693715899.2743058,759.9999999999998,462.9999999999999,12.0,7.0,0.0,13,3
398,0903-1-ysc,7.0,word,1693715899.306761,777.9999999999999,461.9999999999999,18.027756377319943,7.0,0.0,17,3
399,0903-1-ysc,7.0,word,1693715899.322776,791.9999999999998,460.0,14.142135623730953,7.0,0.0,16,3
400,0903-1-ysc,7.0,word,1693715899.3542223,804.0000000000001,458.0,12.16552506059644,7.0,0.0,16,3
401,0903-1-ysc,7.0,word,1693715899.3866606,814.0,454.00000000000006,10.770329614269007,7.0,0.0,15,3
402,0903-1-ysc,7.0,word,1693715899.4185903,821.9999999999999,453.0,8.06225774829855,7.0,0.0,17,3
403,0903-1-ysc,7.0,word,1693715899.4501317,827.9999999999998,450.99999999999983,6.324555320336759,7.0,0.0,16,3
404,0903-1-ysc,7.0,word,1693715899.482615,832.9999999999999,450.9999999999999,5.0,7.0,0.0,16,3
405,0903-1-ysc,7.0,word,1693715899.5140595,835.9999999999998,451.0,3.0,7.0,0.0,16,3
406,0903-1-ysc,7.0,word,1693715899.546208,838.9999999999998,451.0,3.0,7.0,0.0,16,3
407,0903-1-ysc,7.0,word,1693715899.5785334,841.0,451.0,2.0,7.0,0.0,16,3
408,0903-1-ysc,7.0,word,1693715899.5947776,846.9999999999999,452.0,6.082762530298219,7.0,0.0,15,3
409,0903-1-ysc,7.0,word,1693715899.6269307,855.9999999999999,453.0,9.055385138137416,7.0,0.0,14,3
410,0903-1-ysc,7.0,word,1693715899.6582837,864.0,452.0,8.06225774829855,7.0,0.0,14,3
411,0903-1-ysc,7.0,word,1693715899.6908438,870.9999999999999,452.9999999999999,7.071067811865476,7.0,0.0,14,3
412,0903-1-ysc,7.0,word,1693715899.7224417,877.0000000000001,453.0,6.0,7.0,0.0,14,3
413,0903-1-ysc,7.0,word,1693715899.7542064,881.9999999999999,453.0,5.0,7.0,0.0,13,3
414,0903-1-ysc,7.0,word,1693715899.7866514,885.9999999999999,453.0,4.0,7.0,0.0,13,3
415,0903-1-ysc,7.0,word,1693715899.81861,933.0,453.0,47.0,7.0,0.0,4,3
416,0903-1-ysc,7.0,word,1693715899.8509803,1032.0,451.0,99.02019995940222,7.0,0.0,0,3
417,0903-1-ysc,7.0,word,1693715899.867036,1113.9999999999998,448.9999999999999,82.02438661763951,7.0,0.0,1,3
418,0903-1-ysc,7.0,word,1693715899.898276,1167.9999999999998,451.9999999999999,54.08326913195984,7.0,0.0,3,3
419,0903-1-ysc,7.0,word,1693715899.9308834,1201.0,450.9999999999999,33.015148038438355,7.0,0.0,5,3
420,0903-1-ysc,7.0,word,1693715899.9624307,1219.0000000000002,451.0,18.0,7.0,0.0,6,3
421,0903-1-ysc,7.0,word,1693715899.994717,1231.9999999999998,454.0,13.341664064126334,7.0,0.0,5,3
422,0903-1-ysc,7.0,word,1693715900.0260406,1241.0000000000002,454.0,9.0,7.0,0.0,6,3
423,0903-1-ysc,7.0,word,1693715900.0585952,1247.0,454.0,6.0,7.0,0.0,6,3
424,0903-1-ysc,7.0,word,1693715900.0908096,1269.9999999999995,453.9999999999999,23.0,7.0,0.0,6,3
425,0903-1-ysc,7.0,word,1693715900.1222506,1299.0000000000002,454.99999999999983,29.017236257093817,7.0,0.0,18,3
426,0903-1-ysc,7.0,word,1693715900.1381748,1321.0000000000002,455.0,22.0,7.0,0.0,16,3
427,0903-1-ysc,7.0,word,1693715900.170749,1336.9999999999998,453.9999999999999,16.0312195418814,7.0,0.0,16,3
428,0903-1-ysc,7.0,word,1693715900.2020116,1347.0,455.9999999999999,10.198039027185567,7.0,0.0,16,3
429,0903-1-ysc,7.0,word,1693715900.2342658,1355.0,458.0,8.246211251235321,7.0,0.0,12,3
430,0903-1-ysc,7.0,word,1693715900.2667167,1361.0000000000005,460.0,6.324555320336759,7.0,0.0,12,3
431,0903-1-ysc,7.0,word,1693715900.2982268,1360.9999999999998,461.0,1.0,7.0,0.0,12,3
432,0903-1-ysc,7.0,word,1693715900.3306224,1349.9999999999998,458.99999999999983,11.180339887498947,7.0,0.0,16,3
433,0903-1-ysc,7.0,word,1693715900.3621497,1344.0,459.0,6.0,7.0,0.0,16,3
434,0903-1-ysc,7.0,word,1693715900.3942747,1337.9999999999995,457.9999999999999,6.082762530298219,7.0,0.0,16,3
435,0903-1-ysc,7.0,word,1693715900.4102151,1326.9999999999998,457.0,11.04536101718726,7.0,0.0,16,3
436,0903-1-ysc,7.0,word,1693715900.4426577,1314.9999999999995,456.99999999999983,12.0,7.0,0.0,16,3
437,0903-1-ysc,7.0,word,1693715900.4747362,1303.0,457.0,12.0,7.0,0.0,18,3
438,0903-1-ysc,7.0,word,1693715900.506161,1289.9999999999995,454.9999999999999,13.152946437965904,7.0,0.0,8,3
439,0903-1-ysc,7.0,word,1693715900.5386367,1305.0000000000002,455.0,15.0,7.0,0.0,17,3
440,0903-1-ysc,7.0,word,1693715900.5709174,1331.0,457.0,26.0768096208106,7.0,0.0,17,3
441,0903-1-ysc,7.0,word,1693715900.6023707,1392.9999999999998,462.0,62.20128616033595,7.0,0.0,2,3
442,0903-1-ysc,7.0,word,1693715900.634413,1455.9999999999998,469.0,63.38769596696192,7.0,0.0,2,3
443,0903-1-ysc,7.0,word,1693715900.6665947,1505.0,475.9999999999999,49.49747468305833,7.0,0.0,4,3
444,0903-1-ysc,7.0,word,1693715900.6820056,1535.9999999999998,478.0,31.064449134018133,7.0,0.0,3,3
445,0903-1-ysc,7.0,word,1693715900.714454,1558.0000000000005,477.00000000000006,22.02271554554524,7.0,0.0,3,3
446,0903-1-ysc,7.0,word,1693715900.746523,1514.9999999999995,473.99999999999983,43.10452412450461,7.0,0.0,4,3
447,0903-1-ysc,7.0,word,1693715900.778828,1400.9999999999998,477.0,114.03946685248928,7.0,0.0,0,3
448,0903-1-ysc,7.0,word,1693715900.8100524,1005.0,502.9999999999999,396.8526174790838,7.0,0.0,0,4
449,0903-1-ysc,7.0,word,1693715900.8425424,710.9999999999998,519.9999999999999,294.49108645254444,7.0,0.0,0,4
450,0903-1-ysc,7.0,word,1693715900.8748522,580.9999999999999,526.9999999999999,130.18832512940628,7.0,0.0,1,4
451,0903-1-ysc,7.0,word,1693715900.9069312,520.0,528.9999999999998,61.032778078668514,7.0,0.0,2,4
452,0903-1-ysc,7.0,word,1693715900.9389968,476.00000000000006,536.9999999999999,44.7213595499958,7.0,0.0,3,4
453,0903-1-ysc,7.0,word,1693715900.9545605,438.0,538.9999999999998,38.05259518088089,7.0,0.0,17,4
454,0903-1-ysc,7.0,word,1693715900.9867463,419.0,539.9999999999999,19.026297590440446,7.0,0.0,17,4
455,0903-1-ysc,7.0,word,1693715901.0180671,407.9999999999999,537.9999999999999,11.180339887498947,7.0,0.0,16,4
456,0903-1-ysc,7.0,word,1693715901.050068,399.0,535.9999999999999,9.219544457292889,7.0,0.0,16,4
457,0903-1-ysc,7.0,word,1693715901.0825112,395.0,534.9999999999998,4.123105625617661,7.0,0.0,16,4
458,0903-1-ysc,7.0,word,1693715901.1146548,393.0,535.9999999999998,2.23606797749979,7.0,0.0,16,4
459,0903-1-ysc,7.0,word,1693715901.146774,390.0,537.0,3.1622776601683795,7.0,0.0,16,4
460,0903-1-ysc,7.0,word,1693715901.1789644,387.0,537.0,3.0,7.0,0.0,16,4
461,0903-1-ysc,7.0,word,1693715901.210219,384.9999999999999,536.9999999999998,2.0,7.0,0.0,16,4
462,0903-1-ysc,7.0,word,1693715901.2260542,384.0,537.0,1.0,7.0,0.0,16,4
463,0903-1-ysc,7.0,word,1693715901.258052,383.0,537.0,1.0,7.0,0.0,16,4
464,0903-1-ysc,7.0,word,1693715901.2901824,382.9999999999999,535.9999999999998,1.0,7.0,0.0,16,4
465,0903-1-ysc,7.0,word,1693715901.322573,384.0,535.9999999999999,1.0,7.0,0.0,16,4
466,0903-1-ysc,7.0,word,1693715901.3540554,384.0,535.9999999999999,0.0,7.0,0.0,16,4
467,0903-1-ysc,7.0,word,1693715901.3865216,384.00000000000006,535.0000000000001,1.0,7.0,0.0,16,4
468,0903-1-ysc,7.0,word,1693715901.4185867,386.0,535.9999999999999,2.23606797749979,7.0,0.0,16,4
469,0903-1-ysc,7.0,word,1693715901.450858,433.00000000000006,533.0,47.09564735726647,7.0,0.0,17,4
470,0903-1-ysc,7.0,word,1693715901.482375,562.0000000000001,524.9999999999999,129.2478239662084,7.0,0.0,0,4
471,0903-1-ysc,7.0,word,1693715901.4983757,674.9999999999999,520.9999999999998,113.07077429645558,7.0,0.0,0,4
472,0903-1-ysc,7.0,word,1693715901.5309062,751.9999999999999,518.9999999999999,77.02596964660685,7.0,0.0,1,4
473,0903-1-ysc,7.0,word,1693715901.5622735,796.9999999999999,515.0,45.17742799230607,7.0,0.0,17,4
474,0903-1-ysc,7.0,word,1693715901.594565,821.0,516.9999999999998,24.08318915758459,7.0,0.0,18,4
475,0903-1-ysc,7.0,word,1693715901.62675,834.0000000000001,518.0,13.038404810405298,7.0,0.0,18,4
476,0903-1-ysc,7.0,word,1693715901.6580553,842.0,517.9999999999999,8.0,7.0,0.0,18,4
477,0903-1-ysc,7.0,word,1693715901.6903949,848.0,516.9999999999999,6.082762530298219,7.0,0.0,18,4
478,0903-1-ysc,7.0,word,1693715901.7228096,851.9999999999998,516.9999999999998,4.0,7.0,0.0,18,4
479,0903-1-ysc,7.0,word,1693715901.7387109,855.0,516.9999999999998,3.0,7.0,0.0,18,4
480,0903-1-ysc,7.0,word,1693715901.7704394,857.0000000000001,517.9999999999999,2.23606797749979,7.0,0.0,18,4
481,0903-1-ysc,7.0,word,1693715901.8029304,846.0,516.0,11.180339887498947,7.0,0.0,18,4
482,0903-1-ysc,7.0,word,1693715901.8342235,836.9999999999999,513.9999999999999,9.219544457292889,7.0,0.0,18,4
483,0903-1-ysc,7.0,word,1693715901.866372,830.0000000000001,512.9999999999999,7.071067811865476,7.0,0.0,18,4
484,0903-1-ysc,7.0,word,1693715901.898574,817.9999999999999,512.0,12.041594578792296,7.0,0.0,17,4
485,0903-1-ysc,7.0,word,1693715901.9305727,804.9999999999998,509.9999999999998,13.152946437965904,7.0,0.0,18,4
486,0903-1-ysc,7.0,word,1693715901.962269,814.0,508.9999999999999,9.055385138137416,7.0,0.0,18,4
487,0903-1-ysc,7.0,word,1693715901.9942696,824.0,508.0,10.04987562112089,7.0,0.0,18,4
488,0903-1-ysc,7.0,word,1693715902.0262034,836.0,508.0,12.0,7.0,0.0,18,4
489,0903-1-ysc,7.0,word,1693715902.0426164,850.9999999999998,508.9999999999998,15.033296378372908,7.0,0.0,18,4
490,0903-1-ysc,7.0,word,1693715902.074456,866.9999999999999,508.9999999999999,16.0,7.0,0.0,17,4
491,0903-1-ysc,7.0,word,1693715902.1061656,882.0000000000001,507.0,15.132745950421556,7.0,0.0,5,4
