original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
47,0903-1-ysc,30.0,word,1693717190.2026577,458.9999999999999,379.99999999999983,4.123105625617661,20.0,0.0,21,2
48,0903-1-ysc,30.0,word,1693717190.2347252,456.0,385.00000000000006,5.830951894845301,20.0,0.0,21,2
49,0903-1-ysc,30.0,word,1693717190.266724,455.0,390.0,5.0990195135927845,20.0,0.0,20,2
50,0903-1-ysc,30.0,word,1693717190.2987838,454.0,394.0,4.123105625617661,20.0,0.0,20,2
51,0903-1-ysc,30.0,word,1693717190.3300688,454.0,396.0,2.0,20.0,0.0,20,2
52,0903-1-ysc,30.0,word,1693717190.3628976,454.0,397.0,1.0,20.0,0.0,20,2
53,0903-1-ysc,30.0,word,1693717190.39428,454.0,397.0,0.0,20.0,0.0,20,2
54,0903-1-ysc,30.0,word,1693717190.4267366,454.99999999999983,395.0,2.23606797749979,20.0,0.0,20,2
55,0903-1-ysc,30.0,word,1693717190.442757,456.0,393.0,2.23606797749979,20.0,0.0,20,2
56,0903-1-ysc,30.0,word,1693717190.4749238,456.0,391.0,2.0,20.0,0.0,20,2
57,0903-1-ysc,30.0,word,1693717190.506144,456.0,389.00000000000006,2.0,20.0,0.0,20,2
58,0903-1-ysc,30.0,word,1693717190.5384018,457.0,385.0,4.123105625617661,20.0,0.0,21,2
59,0903-1-ysc,30.0,word,1693717190.57088,489.0,376.0,33.24154027718932,20.0,0.0,22,2
60,0903-1-ysc,30.0,word,1693717190.6022794,546.9999999999999,360.9999999999999,59.90826320300064,20.0,0.0,2,2
61,0903-1-ysc,30.0,word,1693717190.6348124,600.0,346.0,55.08175741568164,20.0,0.0,2,1
62,0903-1-ysc,30.0,word,1693717190.6660235,641.9999999999998,336.99999999999994,42.95346318982906,20.0,0.0,3,1
63,0903-1-ysc,30.0,word,1693717190.6981516,669.9999999999998,331.99999999999994,28.442925306655784,20.0,0.0,2,1
64,0903-1-ysc,30.0,word,1693717190.7305963,695.0,329.0,25.179356624028344,20.0,0.0,3,1
65,0903-1-ysc,30.0,word,1693717190.7466094,745.9999999999998,328.0,51.0098029794274,20.0,0.0,2,1
66,0903-1-ysc,30.0,word,1693717190.778915,793.0,326.9999999999999,47.01063709417264,20.0,0.0,4,1
67,0903-1-ysc,30.0,word,1693717190.8110688,821.9999999999999,325.99999999999983,29.017236257093817,20.0,0.0,4,1
68,0903-1-ysc,30.0,word,1693717190.8426642,840.0,324.99999999999994,18.027756377319943,20.0,0.0,4,1
69,0903-1-ysc,30.0,word,1693717190.874103,854.0000000000002,324.00000000000006,14.0356688476182,20.0,0.0,4,1
70,0903-1-ysc,30.0,word,1693717190.9062774,865.9999999999999,323.00000000000006,12.041594578792296,20.0,0.0,3,1
71,0903-1-ysc,30.0,word,1693717190.9386497,952.9999999999995,322.99999999999994,87.0,20.0,0.0,0,1
72,0903-1-ysc,30.0,word,1693717190.9707668,1059.0000000000005,323.99999999999994,106.00471687618432,20.0,0.0,0,1
73,0903-1-ysc,30.0,word,1693717191.0023818,1128.0,327.0,69.06518659932803,20.0,0.0,1,1
74,0903-1-ysc,30.0,word,1693717191.0183878,1171.9999999999998,329.99999999999994,44.10215414239989,20.0,0.0,2,1
75,0903-1-ysc,30.0,word,1693717191.0506427,1198.9999999999998,328.99999999999994,27.018512172212592,20.0,0.0,1,1
76,0903-1-ysc,30.0,word,1693717191.0820382,1275.0,326.9999999999999,76.02631123499285,20.0,0.0,0,1
77,0903-1-ysc,30.0,word,1693717191.1147037,1349.0,325.99999999999994,74.00675644831355,20.0,0.0,1,1
78,0903-1-ysc,30.0,word,1693717191.1460147,1393.9999999999998,325.9999999999999,45.0,20.0,0.0,5,1
79,0903-1-ysc,30.0,word,1693717191.178049,1420.9999999999998,327.99999999999994,27.073972741361768,20.0,0.0,11,1
80,0903-1-ysc,30.0,word,1693717191.210314,1435.9999999999998,329.9999999999999,15.132745950421556,20.0,0.0,23,1
81,0903-1-ysc,30.0,word,1693717191.242407,1444.9999999999998,331.9999999999999,9.219544457292889,20.0,0.0,22,1
82,0903-1-ysc,30.0,word,1693717191.258324,1453.0,337.0,9.433981132056603,20.0,0.0,22,1
83,0903-1-ysc,30.0,word,1693717191.2906022,1457.9999999999998,336.9999999999999,5.0,20.0,0.0,21,1
84,0903-1-ysc,30.0,word,1693717191.3220658,1460.0000000000002,336.9999999999999,2.0,20.0,0.0,21,1
85,0903-1-ysc,30.0,word,1693717191.354235,1460.9999999999995,339.0,2.23606797749979,20.0,0.0,21,1
86,0903-1-ysc,30.0,word,1693717191.3866482,1461.9999999999995,339.9999999999999,1.4142135623730951,20.0,0.0,21,1
87,0903-1-ysc,30.0,word,1693717191.4188328,1467.0,340.99999999999994,5.0990195135927845,20.0,0.0,21,1
88,0903-1-ysc,30.0,word,1693717191.4500558,1474.0,340.0,7.071067811865476,20.0,0.0,21,1
89,0903-1-ysc,30.0,word,1693717191.4826417,1480.0000000000002,340.99999999999994,6.082762530298219,20.0,0.0,21,1
90,0903-1-ysc,30.0,word,1693717191.5140154,1485.9999999999998,341.99999999999994,6.082762530298219,20.0,0.0,20,1
91,0903-1-ysc,30.0,word,1693717191.5300148,1489.9999999999995,342.9999999999999,4.123105625617661,20.0,0.0,20,1
92,0903-1-ysc,30.0,word,1693717191.562593,1493.0,344.0,3.1622776601683795,20.0,0.0,19,1
93,0903-1-ysc,30.0,word,1693717191.594655,1496.0,343.99999999999994,3.0,20.0,0.0,19,1
94,0903-1-ysc,30.0,word,1693717191.626845,1493.0,344.0,3.0,20.0,0.0,19,1
95,0903-1-ysc,30.0,word,1693717191.6580627,1487.0,345.0,6.082762530298219,20.0,0.0,20,1
96,0903-1-ysc,30.0,word,1693717191.6900637,1478.9999999999998,345.0,8.0,20.0,0.0,21,1
97,0903-1-ysc,30.0,word,1693717191.7225094,1466.9999999999998,344.0,12.041594578792296,20.0,0.0,21,1
98,0903-1-ysc,30.0,word,1693717191.7542036,1452.9999999999998,345.0,14.0356688476182,20.0,0.0,22,1
99,0903-1-ysc,30.0,word,1693717191.7866635,1438.9999999999998,344.9999999999999,14.0,20.0,0.0,23,1
100,0903-1-ysc,30.0,word,1693717191.8028345,1427.9999999999998,343.9999999999999,11.04536101718726,20.0,0.0,6,1
101,0903-1-ysc,30.0,word,1693717191.8349087,1377.0,340.99999999999994,51.0881590977792,20.0,0.0,2,1
102,0903-1-ysc,30.0,word,1693717191.8663225,1298.9999999999998,337.99999999999983,78.05767098754612,20.0,0.0,1,1
103,0903-1-ysc,30.0,word,1693717191.8984897,1239.0,336.0,60.03332407921454,20.0,0.0,2,1
104,0903-1-ysc,30.0,word,1693717191.930943,1198.9999999999998,332.00000000000006,40.19950248448356,20.0,0.0,6,1
105,0903-1-ysc,30.0,word,1693717191.9620569,1171.9999999999998,330.9999999999999,27.018512172212592,20.0,0.0,8,1
106,0903-1-ysc,30.0,word,1693717191.9940565,1154.9999999999998,329.99999999999994,17.029386365926403,20.0,0.0,8,1
107,0903-1-ysc,30.0,word,1693717192.0262182,1145.0,325.99999999999994,10.770329614269007,20.0,0.0,8,1
108,0903-1-ysc,30.0,word,1693717192.0584223,1140.0,324.0,5.385164807134504,20.0,0.0,8,1
109,0903-1-ysc,30.0,word,1693717192.0746171,1136.0,323.9999999999999,4.0,20.0,0.0,8,1
110,0903-1-ysc,30.0,word,1693717192.106878,1133.0,325.99999999999994,3.605551275463989,20.0,0.0,8,1
111,0903-1-ysc,30.0,word,1693717192.1381776,1130.0000000000005,325.99999999999994,3.0,20.0,0.0,8,1
112,0903-1-ysc,30.0,word,1693717192.170177,1123.9999999999998,327.0,6.082762530298219,20.0,0.0,8,1
113,0903-1-ysc,30.0,word,1693717192.2024145,1071.0,324.99999999999994,53.03772242470448,20.0,0.0,3,1
114,0903-1-ysc,30.0,word,1693717192.234215,996.0,321.9999999999999,75.05997601918082,20.0,0.0,1,1
115,0903-1-ysc,30.0,word,1693717192.2663286,937.0,318.0,59.13543776789008,20.0,0.0,2,1
116,0903-1-ysc,30.0,word,1693717192.2989316,895.0,317.9999999999999,42.0,20.0,0.0,3,1
117,0903-1-ysc,30.0,word,1693717192.3301418,870.0,318.99999999999994,25.019992006393608,20.0,0.0,2,1
118,0903-1-ysc,30.0,word,1693717192.3467195,843.0000000000001,317.99999999999994,27.018512172212592,20.0,0.0,3,1
119,0903-1-ysc,30.0,word,1693717192.3787491,802.0000000000001,318.00000000000006,41.0,20.0,0.0,3,1
120,0903-1-ysc,30.0,word,1693717192.410202,769.0,319.99999999999994,33.06055050963308,20.0,0.0,5,1
121,0903-1-ysc,30.0,word,1693717192.442933,745.9999999999998,319.99999999999994,23.0,20.0,0.0,6,1
122,0903-1-ysc,30.0,word,1693717192.4741232,732.0,320.0,14.0,20.0,0.0,6,1
123,0903-1-ysc,30.0,word,1693717192.5067124,722.0000000000001,320.99999999999994,10.04987562112089,20.0,0.0,7,1
124,0903-1-ysc,30.0,word,1693717192.538803,712.9999999999998,321.9999999999999,9.055385138137416,20.0,0.0,8,1
125,0903-1-ysc,30.0,word,1693717192.570115,696.0,324.99999999999994,17.26267650163207,20.0,0.0,9,1
126,0903-1-ysc,30.0,word,1693717192.6025553,678.9999999999999,329.9999999999999,17.72004514666935,20.0,0.0,11,1
127,0903-1-ysc,30.0,word,1693717192.618486,667.0,333.99999999999994,12.649110640673518,20.0,0.0,14,1
128,0903-1-ysc,30.0,word,1693717192.6508665,656.0,337.0,11.40175425099138,20.0,0.0,13,1
129,0903-1-ysc,30.0,word,1693717192.6823714,650.0,337.99999999999994,6.082762530298219,20.0,0.0,12,1
130,0903-1-ysc,30.0,word,1693717192.7143056,643.9999999999998,345.99999999999994,10.0,20.0,0.0,12,1
131,0903-1-ysc,30.0,word,1693717192.746097,638.9999999999999,355.99999999999994,11.180339887498947,20.0,0.0,11,2
132,0903-1-ysc,30.0,word,1693717192.778242,634.9999999999999,364.0,8.94427190999916,20.0,0.0,11,2
133,0903-1-ysc,30.0,word,1693717192.8103564,632.9999999999999,370.0,6.324555320336759,20.0,0.0,11,2
134,0903-1-ysc,30.0,word,1693717192.8426852,631.0,374.0,4.47213595499958,20.0,0.0,10,2
135,0903-1-ysc,30.0,word,1693717192.873989,628.9999999999999,376.9999999999999,3.605551275463989,20.0,0.0,10,2
136,0903-1-ysc,30.0,word,1693717192.8908768,628.0,381.0,4.123105625617661,20.0,0.0,10,2
137,0903-1-ysc,30.0,word,1693717192.9222307,653.0,384.0,25.179356624028344,20.0,0.0,11,2
138,0903-1-ysc,30.0,word,1693717192.954501,727.0,387.0,74.06078584514209,20.0,0.0,0,2
139,0903-1-ysc,30.0,word,1693717192.986971,827.0,386.9999999999999,100.0,20.0,0.0,0,2
140,0903-1-ysc,30.0,word,1693717193.0188568,909.0,390.0,82.05485969764375,20.0,0.0,1,2
141,0903-1-ysc,30.0,word,1693717193.0504024,962.9999999999998,387.9999999999999,54.037024344425184,20.0,0.0,2,2
142,0903-1-ysc,30.0,word,1693717193.0825582,997.0,387.0,34.0147027033899,20.0,0.0,2,2
143,0903-1-ysc,30.0,word,1693717193.114176,1029.0000000000002,389.0,32.0624390837628,20.0,0.0,2,2
144,0903-1-ysc,30.0,word,1693717193.1463232,1078.0000000000005,394.0,49.25444142409901,20.0,0.0,2,2
145,0903-1-ysc,30.0,word,1693717193.1623905,1120.0,396.0,42.04759208325728,20.0,0.0,3,2
146,0903-1-ysc,30.0,word,1693717193.1947355,1149.0000000000002,397.0,29.017236257093817,20.0,0.0,3,2
147,0903-1-ysc,30.0,word,1693717193.226858,1164.9999999999998,396.0,16.0312195418814,20.0,0.0,3,2
148,0903-1-ysc,30.0,word,1693717193.258858,1209.0,392.9999999999999,44.10215414239989,20.0,0.0,3,2
149,0903-1-ysc,30.0,word,1693717193.291022,1256.9999999999998,391.99999999999983,48.010415536631214,20.0,0.0,3,2
150,0903-1-ysc,30.0,word,1693717193.3223312,1292.0000000000002,392.9999999999999,35.0142828000232,20.0,0.0,11,2
151,0903-1-ysc,30.0,word,1693717193.354774,1314.0,393.0,22.0,20.0,0.0,11,2
152,0903-1-ysc,30.0,word,1693717193.3859825,1328.9999999999998,392.9999999999999,15.0,20.0,0.0,10,2
153,0903-1-ysc,30.0,word,1693717193.418162,1338.0,394.00000000000006,9.055385138137416,20.0,0.0,10,2
154,0903-1-ysc,30.0,word,1693717193.4344428,1341.0,397.0,4.242640687119285,20.0,0.0,10,2
155,0903-1-ysc,30.0,word,1693717193.466719,1344.0,398.0,3.1622776601683795,20.0,0.0,10,2
156,0903-1-ysc,30.0,word,1693717193.4981277,1344.9999999999998,399.0,1.4142135623730951,20.0,0.0,10,2
157,0903-1-ysc,30.0,word,1693717193.5302165,1346.9999999999998,399.0,2.0,20.0,0.0,10,2
158,0903-1-ysc,30.0,word,1693717193.5627112,1347.9999999999998,397.9999999999999,1.4142135623730951,20.0,0.0,10,2
159,0903-1-ysc,30.0,word,1693717193.594075,1337.0000000000002,398.0,11.0,20.0,0.0,10,2
160,0903-1-ysc,30.0,word,1693717193.6266403,1289.9999999999998,399.99999999999983,47.042533945356304,20.0,0.0,11,2
161,0903-1-ysc,30.0,word,1693717193.6586971,1214.999999999999,401.9999999999999,75.02666192761077,20.0,0.0,0,2
162,0903-1-ysc,30.0,word,1693717193.6748078,1149.0,402.0,66.0,20.0,0.0,1,2
163,0903-1-ysc,30.0,word,1693717193.706908,1101.0000000000002,400.0,48.04164859785725,20.0,0.0,3,2
164,0903-1-ysc,30.0,word,1693717193.738836,1067.9999999999998,397.0,33.13608305156178,20.0,0.0,2,2
165,0903-1-ysc,30.0,word,1693717193.7709794,1045.0000000000002,397.99999999999983,23.021728866442675,20.0,0.0,2,2
166,0903-1-ysc,30.0,word,1693717193.802001,972.9999999999995,397.9999999999999,72.0,20.0,0.0,0,2
167,0903-1-ysc,30.0,word,1693717193.834095,828.9999999999999,403.0,144.08677940741129,20.0,0.0,0,2
168,0903-1-ysc,30.0,word,1693717193.8664312,714.0,402.0,115.00434774390054,20.0,0.0,0,2
169,0903-1-ysc,30.0,word,1693717193.898429,648.0,401.00000000000006,66.007575322837,20.0,0.0,1,2
170,0903-1-ysc,30.0,word,1693717193.930578,585.9999999999999,400.0,62.00806399170998,20.0,0.0,2,2
171,0903-1-ysc,30.0,word,1693717193.962256,540.0,398.0,46.04345773288535,20.0,0.0,6,2
172,0903-1-ysc,30.0,word,1693717193.9781852,515.9999999999998,399.9999999999999,24.08318915758459,20.0,0.0,17,2
173,0903-1-ysc,30.0,word,1693717194.0104344,503.9999999999999,401.0,12.041594578792296,20.0,0.0,17,2
174,0903-1-ysc,30.0,word,1693717194.0427666,496.00000000000006,401.9999999999999,8.06225774829855,20.0,0.0,17,2
175,0903-1-ysc,30.0,word,1693717194.0739822,489.0,411.9999999999999,12.206555615733702,20.0,0.0,17,2
176,0903-1-ysc,30.0,word,1693717194.1062844,483.0,422.0,11.6619037896906,20.0,0.0,17,2
177,0903-1-ysc,30.0,word,1693717194.1385813,480.9999999999999,429.9999999999999,8.246211251235321,20.0,0.0,16,3
178,0903-1-ysc,30.0,word,1693717194.170946,480.00000000000006,433.0,3.1622776601683795,20.0,0.0,16,3
179,0903-1-ysc,30.0,word,1693717194.2024095,477.9999999999999,434.0,2.23606797749979,20.0,0.0,16,3
180,0903-1-ysc,30.0,word,1693717194.2342186,475.0,437.0,4.242640687119285,20.0,0.0,16,3
181,0903-1-ysc,30.0,word,1693717194.2501495,475.00000000000006,438.0,1.0,20.0,0.0,16,3
182,0903-1-ysc,30.0,word,1693717194.28266,473.00000000000017,439.0,2.23606797749979,20.0,0.0,16,3
183,0903-1-ysc,30.0,word,1693717194.31492,472.00000000000006,439.0,1.0,20.0,0.0,15,3
184,0903-1-ysc,30.0,word,1693717194.3469226,471.00000000000006,438.9999999999999,1.0,20.0,0.0,15,3
185,0903-1-ysc,30.0,word,1693717194.3788626,473.0,440.0,2.23606797749979,20.0,0.0,16,3
186,0903-1-ysc,30.0,word,1693717194.410112,484.0,440.9999999999999,11.04536101718726,20.0,0.0,16,3
187,0903-1-ysc,30.0,word,1693717194.4428062,507.0,444.0,23.194827009486403,20.0,0.0,18,3
188,0903-1-ysc,30.0,word,1693717194.4748292,536.0000000000001,450.0,29.61418578992169,20.0,0.0,5,3
189,0903-1-ysc,30.0,word,1693717194.490866,563.9999999999999,455.0,28.442925306655784,20.0,0.0,3,3
190,0903-1-ysc,30.0,word,1693717194.522318,587.0,457.0,23.08679276123039,20.0,0.0,3,3
191,0903-1-ysc,30.0,word,1693717194.5546455,633.9999999999998,458.0,47.01063709417264,20.0,0.0,1,3
192,0903-1-ysc,30.0,word,1693717194.5867422,716.9999999999998,458.0,83.0,20.0,0.0,0,3
193,0903-1-ysc,30.0,word,1693717194.6181123,787.9999999999999,456.9999999999999,71.00704190430693,20.0,0.0,1,3
194,0903-1-ysc,30.0,word,1693717194.6506765,834.9999999999999,457.9999999999999,47.01063709417264,20.0,0.0,4,3
195,0903-1-ysc,30.0,word,1693717194.6820736,863.0,460.0,28.0713376952364,20.0,0.0,4,3
196,0903-1-ysc,30.0,word,1693717194.7144244,880.9999999999999,463.0,18.24828759089466,20.0,0.0,6,3
197,0903-1-ysc,30.0,word,1693717194.7462397,893.9999999999999,464.0,13.038404810405298,20.0,0.0,7,3
198,0903-1-ysc,30.0,word,1693717194.7623124,910.0,465.0,16.0312195418814,20.0,0.0,11,3
199,0903-1-ysc,30.0,word,1693717194.7945764,929.0,462.0,19.235384061671343,20.0,0.0,18,3
200,0903-1-ysc,30.0,word,1693717194.8268034,941.9999999999998,461.9999999999999,13.0,20.0,0.0,17,3
201,0903-1-ysc,30.0,word,1693717194.8589382,951.0,460.9999999999999,9.055385138137416,20.0,0.0,16,3
202,0903-1-ysc,30.0,word,1693717194.8902173,957.9999999999998,460.9999999999999,7.0,20.0,0.0,15,3
203,0903-1-ysc,30.0,word,1693717194.92266,962.0,460.9999999999999,4.0,20.0,0.0,15,3
204,0903-1-ysc,30.0,word,1693717194.9546902,965.9999999999995,461.99999999999983,4.123105625617661,20.0,0.0,15,3
205,0903-1-ysc,30.0,word,1693717194.9861028,969.0,463.0,3.1622776601683795,20.0,0.0,15,3
206,0903-1-ysc,30.0,word,1693717195.0180736,971.9999999999998,462.9999999999999,3.0,20.0,0.0,15,3
207,0903-1-ysc,30.0,word,1693717195.050187,974.0,461.0,2.8284271247461903,20.0,0.0,14,3
208,0903-1-ysc,30.0,word,1693717195.066262,968.0,459.9999999999999,6.082762530298219,20.0,0.0,15,3
209,0903-1-ysc,30.0,word,1693717195.0983253,963.0,460.0,5.0,20.0,0.0,15,3
210,0903-1-ysc,30.0,word,1693717195.1307366,955.0,460.9999999999999,8.06225774829855,20.0,0.0,16,3
211,0903-1-ysc,30.0,word,1693717195.1629174,941.0,462.9999999999999,14.142135623730953,20.0,0.0,17,3
212,0903-1-ysc,30.0,word,1693717195.1949162,926.0,465.0,15.132745950421556,20.0,0.0,19,3
213,0903-1-ysc,30.0,word,1693717195.2267292,913.0,464.9999999999999,13.0,20.0,0.0,19,3
214,0903-1-ysc,30.0,word,1693717195.2587972,866.9999999999998,464.9999999999999,46.0,20.0,0.0,2,3
215,0903-1-ysc,30.0,word,1693717195.2907977,796.9999999999998,466.0,70.00714249274856,20.0,0.0,1,3
216,0903-1-ysc,30.0,word,1693717195.3069797,740.0,467.0,57.0087712549569,20.0,0.0,2,3
217,0903-1-ysc,30.0,word,1693717195.3382652,699.0,471.0,41.19465984809196,20.0,0.0,5,3
218,0903-1-ysc,30.0,word,1693717195.3702958,672.0,473.0,27.073972741361768,20.0,0.0,11,3
219,0903-1-ysc,30.0,word,1693717195.4024024,654.9999999999999,474.0,17.029386365926403,20.0,0.0,20,3
220,0903-1-ysc,30.0,word,1693717195.434978,642.9999999999999,472.0,12.16552506059644,20.0,0.0,21,3
221,0903-1-ysc,30.0,word,1693717195.4661248,636.0,466.99999999999983,8.602325267042627,20.0,0.0,22,3
222,0903-1-ysc,30.0,word,1693717195.4982576,630.9999999999998,462.0,7.071067811865476,20.0,0.0,21,3
223,0903-1-ysc,30.0,word,1693717195.5304,626.9999999999999,458.9999999999999,5.0,20.0,0.0,22,3
224,0903-1-ysc,30.0,word,1693717195.5627074,624.9999999999999,458.99999999999983,2.0,20.0,0.0,22,3
225,0903-1-ysc,30.0,word,1693717195.5786524,623.0,459.0,2.0,20.0,0.0,22,3
226,0903-1-ysc,30.0,word,1693717195.6108418,622.9999999999998,450.0,9.0,20.0,0.0,22,3
227,0903-1-ysc,30.0,word,1693717195.642285,625.0,439.0,11.180339887498947,20.0,0.0,21,3
228,0903-1-ysc,30.0,word,1693717195.674458,625.9999999999999,430.99999999999983,8.06225774829855,20.0,0.0,21,3
229,0903-1-ysc,30.0,word,1693717195.706819,626.0000000000002,423.0,8.0,20.0,0.0,20,3
230,0903-1-ysc,30.0,word,1693717195.738657,624.9999999999998,418.0,5.0990195135927845,20.0,0.0,19,2
231,0903-1-ysc,30.0,word,1693717195.771059,622.9999999999998,421.0,3.605551275463989,20.0,0.0,20,2
232,0903-1-ysc,30.0,word,1693717195.8022027,622.0,424.0,3.1622776601683795,20.0,0.0,20,3
233,0903-1-ysc,30.0,word,1693717195.8343053,621.9999999999999,427.0,3.0,20.0,0.0,20,3
234,0903-1-ysc,30.0,word,1693717195.8504057,622.0,429.0,2.0,20.0,0.0,20,3
235,0903-1-ysc,30.0,word,1693717195.8829122,621.9999999999998,429.99999999999983,1.0,20.0,0.0,20,3
236,0903-1-ysc,30.0,word,1693717195.9141371,616.0,434.0,7.211102550927978,20.0,0.0,20,3
237,0903-1-ysc,30.0,word,1693717195.9464705,603.9999999999999,441.0,13.892443989449804,20.0,0.0,22,3
238,0903-1-ysc,30.0,word,1693717195.9785414,589.9999999999999,452.0,17.804493814764857,20.0,0.0,23,3
239,0903-1-ysc,30.0,word,1693717196.0106337,577.9999999999998,464.9999999999999,17.69180601295413,20.0,0.0,22,3
240,0903-1-ysc,30.0,word,1693717196.042132,566.9999999999999,476.0,15.556349186104043,20.0,0.0,16,3
241,0903-1-ysc,30.0,word,1693717196.074503,559.9999999999998,483.9999999999999,10.63014581273465,20.0,0.0,16,3
242,0903-1-ysc,30.0,word,1693717196.1059935,551.0,488.9999999999999,10.295630140987,20.0,0.0,15,3
243,0903-1-ysc,30.0,word,1693717196.1230109,543.9999999999999,495.0,9.219544457292889,20.0,0.0,14,4
244,0903-1-ysc,30.0,word,1693717196.1545448,538.0000000000001,497.0,6.324555320336759,20.0,0.0,13,4
245,0903-1-ysc,30.0,word,1693717196.1866064,534.0000000000001,500.9999999999999,5.656854249492381,20.0,0.0,13,4
246,0903-1-ysc,30.0,word,1693717196.2187257,532.0,504.0,3.605551275463989,20.0,0.0,13,4
247,0903-1-ysc,30.0,word,1693717196.2505238,538.9999999999999,506.0,7.280109889280518,20.0,0.0,13,4
248,0903-1-ysc,30.0,word,1693717196.2827096,552.0,505.99999999999983,13.0,20.0,0.0,14,4
249,0903-1-ysc,30.0,word,1693717196.314882,562.0,507.0,10.04987562112089,20.0,0.0,15,4
250,0903-1-ysc,30.0,word,1693717196.346879,571.0,507.0,9.0,20.0,0.0,15,4
