original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
22,0903-1-ysc,39.0,word,1693717599.8188317,453.0,280.0,2.0,22.0,0.0,23,0
23,0903-1-ysc,39.0,word,1693717599.850479,452.0000000000001,280.0,1.0,22.0,0.0,23,0
24,0903-1-ysc,39.0,word,1693717599.8828788,451.0,280.0,1.0,22.0,0.0,23,0
25,0903-1-ysc,39.0,word,1693717599.9140515,454.0,283.0,4.242640687119285,22.0,0.0,23,0
26,0903-1-ysc,39.0,word,1693717599.9460905,460.0,289.99999999999994,9.219544457292889,22.0,0.0,24,1
27,0903-1-ysc,39.0,word,1693717599.978126,467.0000000000001,295.99999999999994,9.219544457292889,22.0,0.0,23,1
28,0903-1-ysc,39.0,word,1693717599.99425,474.00000000000017,301.99999999999994,9.219544457292889,22.0,0.0,23,1
29,0903-1-ysc,39.0,word,1693717600.0264883,481.0,307.99999999999994,9.219544457292889,22.0,0.0,22,1
30,0903-1-ysc,39.0,word,1693717600.058761,487.9999999999999,311.99999999999994,8.06225774829855,22.0,0.0,21,1
31,0903-1-ysc,39.0,word,1693717600.0907643,493.00000000000006,313.99999999999994,5.385164807134504,22.0,0.0,22,1
32,0903-1-ysc,39.0,word,1693717600.1223826,518.0,313.99999999999994,25.0,22.0,0.0,7,1
33,0903-1-ysc,39.0,word,1693717600.1545565,551.9999999999999,314.99999999999994,34.0147027033899,22.0,0.0,4,1
34,0903-1-ysc,39.0,word,1693717600.186487,582.0000000000001,316.0,30.01666203960727,22.0,0.0,4,1
35,0903-1-ysc,39.0,word,1693717600.2190292,605.9999999999999,315.99999999999994,24.0,22.0,0.0,4,1
36,0903-1-ysc,39.0,word,1693717600.2501824,622.9999999999998,315.0,17.029386365926403,22.0,0.0,4,1
37,0903-1-ysc,39.0,word,1693717600.2662115,634.0,312.00000000000006,11.40175425099138,22.0,0.0,4,1
38,0903-1-ysc,39.0,word,1693717600.298354,683.9999999999999,311.99999999999994,50.0,22.0,0.0,2,1
39,0903-1-ysc,39.0,word,1693717600.3308115,754.9999999999998,311.99999999999994,71.0,22.0,0.0,1,1
40,0903-1-ysc,39.0,word,1693717600.3629825,809.0,316.0,54.147945482723536,22.0,0.0,3,1
41,0903-1-ysc,39.0,word,1693717600.394249,844.0,318.0,35.05709628591621,22.0,0.0,5,1
42,0903-1-ysc,39.0,word,1693717600.4264228,864.9999999999999,317.9999999999999,21.0,22.0,0.0,6,1
43,0903-1-ysc,39.0,word,1693717600.4580183,878.9999999999999,316.99999999999994,14.0356688476182,22.0,0.0,6,1
44,0903-1-ysc,39.0,word,1693717600.4903524,887.9999999999999,318.99999999999994,9.219544457292889,22.0,0.0,6,1
45,0903-1-ysc,39.0,word,1693717600.5224965,892.9999999999999,320.0,5.0990195135927845,22.0,0.0,6,1
46,0903-1-ysc,39.0,word,1693717600.5394025,915.0,321.99999999999994,22.09072203437452,22.0,0.0,7,1
47,0903-1-ysc,39.0,word,1693717600.5706782,940.0,321.9999999999999,25.0,22.0,0.0,12,1
48,0903-1-ysc,39.0,word,1693717600.6020577,959.0,321.9999999999999,19.0,22.0,0.0,10,1
49,0903-1-ysc,39.0,word,1693717600.6342933,973.0,322.99999999999994,14.0356688476182,22.0,0.0,11,1
50,0903-1-ysc,39.0,word,1693717600.6664505,981.0,321.99999999999994,8.06225774829855,22.0,0.0,10,1
51,0903-1-ysc,39.0,word,1693717600.6987991,988.0,318.99999999999994,7.615773105863909,22.0,0.0,10,1
52,0903-1-ysc,39.0,word,1693717600.730386,991.9999999999998,317.9999999999999,4.123105625617661,22.0,0.0,10,1
53,0903-1-ysc,39.0,word,1693717600.7620072,996.0,318.99999999999994,4.123105625617661,22.0,0.0,10,1
54,0903-1-ysc,39.0,word,1693717600.7943015,999.0,319.0,3.0,22.0,0.0,10,1
55,0903-1-ysc,39.0,word,1693717600.8104136,1002.0,317.99999999999994,3.1622776601683795,22.0,0.0,10,1
56,0903-1-ysc,39.0,word,1693717600.842623,1004.0,316.99999999999994,2.23606797749979,22.0,0.0,9,1
57,0903-1-ysc,39.0,word,1693717600.8748643,1032.0000000000002,317.9999999999999,28.0178514522438,22.0,0.0,9,1
58,0903-1-ysc,39.0,word,1693717600.906207,1079.9999999999998,318.99999999999994,48.010415536631214,22.0,0.0,2,1
59,0903-1-ysc,39.0,word,1693717600.9382927,1119.9999999999998,322.99999999999994,40.19950248448356,22.0,0.0,3,1
60,0903-1-ysc,39.0,word,1693717600.9702516,1152.0000000000002,325.99999999999994,32.14031735997639,22.0,0.0,5,1
61,0903-1-ysc,39.0,word,1693717601.002221,1175.0,325.9999999999999,23.0,22.0,0.0,5,1
62,0903-1-ysc,39.0,word,1693717601.034794,1189.0000000000002,324.99999999999994,14.0356688476182,22.0,0.0,5,1
63,0903-1-ysc,39.0,word,1693717601.0508296,1197.9999999999998,323.99999999999994,9.055385138137416,22.0,0.0,5,1
64,0903-1-ysc,39.0,word,1693717601.0828547,1206.0000000000002,323.99999999999994,8.0,22.0,0.0,5,1
65,0903-1-ysc,39.0,word,1693717601.114092,1245.0000000000002,323.0,39.01281840626232,22.0,0.0,4,1
66,0903-1-ysc,39.0,word,1693717601.1465545,1292.9999999999995,321.9999999999999,48.010415536631214,22.0,0.0,3,1
67,0903-1-ysc,39.0,word,1693717601.178693,1330.0,323.0,37.01351104664349,22.0,0.0,4,1
68,0903-1-ysc,39.0,word,1693717601.2106829,1352.9999999999995,327.99999999999994,23.53720459187964,22.0,0.0,5,1
69,0903-1-ysc,39.0,word,1693717601.2428396,1370.0,331.0,17.26267650163207,22.0,0.0,5,1
70,0903-1-ysc,39.0,word,1693717601.2748766,1381.9999999999995,332.9999999999999,12.16552506059644,22.0,0.0,7,1
71,0903-1-ysc,39.0,word,1693717601.3068027,1401.0000000000002,334.99999999999994,19.1049731745428,22.0,0.0,9,1
72,0903-1-ysc,39.0,word,1693717601.3228886,1420.9999999999998,336.99999999999994,20.09975124224178,22.0,0.0,8,1
73,0903-1-ysc,39.0,word,1693717601.3542223,1435.0,338.9999999999999,14.142135623730953,22.0,0.0,7,1
74,0903-1-ysc,39.0,word,1693717601.3861806,1443.9999999999995,338.99999999999994,9.0,22.0,0.0,7,1
75,0903-1-ysc,39.0,word,1693717601.418403,1449.9999999999998,338.99999999999994,6.0,22.0,0.0,6,1
76,0903-1-ysc,39.0,word,1693717601.450917,1455.9999999999998,338.9999999999999,6.0,22.0,0.0,6,1
77,0903-1-ysc,39.0,word,1693717601.4829547,1434.9999999999998,339.99999999999994,21.02379604162864,22.0,0.0,7,1
78,0903-1-ysc,39.0,word,1693717601.514069,1288.0,352.0,147.48898263938224,22.0,0.0,0,1
79,0903-1-ysc,39.0,word,1693717601.5463183,928.0,383.0,361.33225707096784,22.0,0.0,0,2
80,0903-1-ysc,39.0,word,1693717601.578473,679.0,402.0,249.7238474795709,22.0,0.0,0,2
81,0903-1-ysc,39.0,word,1693717601.594783,560.0000000000001,411.9999999999999,119.41942890501528,22.0,0.0,1,2
82,0903-1-ysc,39.0,word,1693717601.6260345,505.0,413.0,55.00909015790027,22.0,0.0,3,2
83,0903-1-ysc,39.0,word,1693717601.6585014,481.9999999999999,415.99999999999983,23.194827009486403,22.0,0.0,3,2
84,0903-1-ysc,39.0,word,1693717601.690027,452.9999999999999,422.00000000000006,29.61418578992169,22.0,0.0,16,2
85,0903-1-ysc,39.0,word,1693717601.7222152,431.00000000000006,428.0,22.80350850198276,22.0,0.0,14,3
86,0903-1-ysc,39.0,word,1693717601.7540994,419.0,431.0,12.36931687685298,22.0,0.0,13,3
87,0903-1-ysc,39.0,word,1693717601.7864034,411.0,431.0,8.0,22.0,0.0,12,3
88,0903-1-ysc,39.0,word,1693717601.8188004,405.00000000000006,433.0,6.324555320336759,22.0,0.0,12,3
89,0903-1-ysc,39.0,word,1693717601.85029,402.0,436.0,4.242640687119285,22.0,0.0,12,3
90,0903-1-ysc,39.0,word,1693717601.866177,401.00000000000006,432.0,4.123105625617661,22.0,0.0,12,3
91,0903-1-ysc,39.0,word,1693717601.898763,402.00000000000006,428.0,4.123105625617661,22.0,0.0,12,3
92,0903-1-ysc,39.0,word,1693717601.930971,402.00000000000006,424.0,4.0,22.0,0.0,12,3
93,0903-1-ysc,39.0,word,1693717601.9623182,400.9999999999999,421.0,3.1622776601683795,22.0,0.0,12,2
94,0903-1-ysc,39.0,word,1693717601.994644,411.9999999999999,417.99999999999983,11.40175425099138,22.0,0.0,13,2
95,0903-1-ysc,39.0,word,1693717602.0265846,427.0,414.9999999999999,15.297058540778355,22.0,0.0,14,2
96,0903-1-ysc,39.0,word,1693717602.0588474,450.0,412.0,23.194827009486403,22.0,0.0,16,2
97,0903-1-ysc,39.0,word,1693717602.0901637,474.0000000000001,406.9999999999999,24.515301344262525,22.0,0.0,6,2
98,0903-1-ysc,39.0,word,1693717602.1221638,496.99999999999983,403.9999999999999,23.194827009486403,22.0,0.0,4,2
99,0903-1-ysc,39.0,word,1693717602.1381855,514.9999999999999,403.0,18.027756377319943,22.0,0.0,3,2
100,0903-1-ysc,39.0,word,1693717602.1706529,537.0,403.0,22.0,22.0,0.0,4,2
101,0903-1-ysc,39.0,word,1693717602.2029104,585.9999999999999,402.9999999999999,49.0,22.0,0.0,2,2
102,0903-1-ysc,39.0,word,1693717602.234365,633.9999999999999,402.0,48.010415536631214,22.0,0.0,13,2
103,0903-1-ysc,39.0,word,1693717602.2668903,669.9999999999999,400.0,36.05551275463989,22.0,0.0,13,2
104,0903-1-ysc,39.0,word,1693717602.298294,665.9999999999999,407.0,8.06225774829855,22.0,0.0,13,2
105,0903-1-ysc,39.0,word,1693717602.33069,652.9999999999999,414.9999999999999,15.264337522473747,22.0,0.0,12,2
106,0903-1-ysc,39.0,word,1693717602.362686,646.0000000000001,420.0,8.602325267042627,22.0,0.0,13,2
107,0903-1-ysc,39.0,word,1693717602.3941066,640.0,422.9999999999999,6.708203932499369,22.0,0.0,13,3
108,0903-1-ysc,39.0,word,1693717602.4103682,637.0,425.9999999999999,4.242640687119285,22.0,0.0,13,3
109,0903-1-ysc,39.0,word,1693717602.442364,633.9999999999999,428.0,3.605551275463989,22.0,0.0,13,3
110,0903-1-ysc,39.0,word,1693717602.4743805,631.0,431.0,4.242640687119285,22.0,0.0,13,3
111,0903-1-ysc,39.0,word,1693717602.5064993,629.0000000000001,433.0,2.8284271247461903,22.0,0.0,13,3
112,0903-1-ysc,39.0,word,1693717602.5384996,626.9999999999999,434.9999999999999,2.8284271247461903,22.0,0.0,13,3
113,0903-1-ysc,39.0,word,1693717602.570187,624.9999999999999,435.9999999999999,2.23606797749979,22.0,0.0,13,3
114,0903-1-ysc,39.0,word,1693717602.6022592,626.0000000000001,440.0,4.123105625617661,22.0,0.0,13,3
115,0903-1-ysc,39.0,word,1693717602.63446,716.0000000000001,440.9999999999999,90.00555538409837,22.0,0.0,0,3
116,0903-1-ysc,39.0,word,1693717602.6665227,590.9999999999999,549.9999999999998,165.8493292117879,22.0,0.0,5,4
117,0903-1-ysc,39.0,word,1693717602.6827624,577.9999999999999,535.9999999999998,19.1049731745428,22.0,0.0,5,4
118,0903-1-ysc,39.0,word,1693717602.714356,572.9999999999998,513.9999999999999,22.56102834535696,22.0,0.0,5,4
119,0903-1-ysc,39.0,word,1693717602.7460833,578.9999999999999,508.9999999999998,7.810249675906654,22.0,0.0,5,4
120,0903-1-ysc,39.0,word,1693717602.7782383,591.9999999999998,506.0,13.341664064126334,22.0,0.0,6,4
121,0903-1-ysc,39.0,word,1693717602.810656,618.9999999999998,500.0,27.65863337187866,22.0,0.0,7,4
122,0903-1-ysc,39.0,word,1693717602.8420186,647.0,492.0,29.120439557122072,22.0,0.0,4,4
123,0903-1-ysc,39.0,word,1693717602.8741407,675.0,484.0,29.120439557122072,22.0,0.0,4,3
124,0903-1-ysc,39.0,word,1693717602.906562,693.9999999999999,476.0,20.615528128088304,22.0,0.0,4,3
125,0903-1-ysc,39.0,word,1693717602.938964,708.9999999999999,469.99999999999983,16.15549442140351,22.0,0.0,3,3
126,0903-1-ysc,39.0,word,1693717602.9540737,742.9999999999999,468.9999999999999,34.0147027033899,22.0,0.0,3,3
127,0903-1-ysc,39.0,word,1693717602.986281,801.9999999999999,466.99999999999983,59.033888572581766,22.0,0.0,2,3
128,0903-1-ysc,39.0,word,1693717603.018798,855.0,461.0,53.33854141237835,22.0,0.0,3,3
129,0903-1-ysc,39.0,word,1693717603.0501409,890.9999999999998,453.99999999999983,36.6742416417845,22.0,0.0,6,3
130,0903-1-ysc,39.0,word,1693717603.082631,915.0,454.0,24.0,22.0,0.0,7,3
131,0903-1-ysc,39.0,word,1693717603.1146843,929.0,456.0,14.142135623730953,22.0,0.0,6,3
132,0903-1-ysc,39.0,word,1693717603.1468058,939.0,456.0,10.0,22.0,0.0,6,3
133,0903-1-ysc,39.0,word,1693717603.1782343,946.0,456.0,7.0,22.0,0.0,6,3
134,0903-1-ysc,39.0,word,1693717603.2105358,951.9999999999995,457.9999999999999,6.324555320336759,22.0,0.0,7,3
135,0903-1-ysc,39.0,word,1693717603.2260692,977.0,458.0,25.0,22.0,0.0,7,3
136,0903-1-ysc,39.0,word,1693717603.2583969,1011.0,457.0,34.0147027033899,22.0,0.0,5,3
137,0903-1-ysc,39.0,word,1693717603.290721,1036.0,457.0,25.0,22.0,0.0,7,3
138,0903-1-ysc,39.0,word,1693717603.3229213,1053.9999999999998,457.0,18.0,22.0,0.0,7,3
139,0903-1-ysc,39.0,word,1693717603.3543162,1066.9999999999998,454.99999999999983,13.152946437965904,22.0,0.0,7,3
140,0903-1-ysc,39.0,word,1693717603.386217,1075.0,452.0,8.54400374531753,22.0,0.0,6,3
141,0903-1-ysc,39.0,word,1693717603.41844,1082.0,450.0,7.280109889280518,22.0,0.0,6,3
142,0903-1-ysc,39.0,word,1693717603.4508936,1086.9999999999998,449.9999999999999,5.0,22.0,0.0,7,3
143,0903-1-ysc,39.0,word,1693717603.4824371,1110.9999999999998,449.9999999999999,24.0,22.0,0.0,6,3
144,0903-1-ysc,39.0,word,1693717603.4984376,1149.9999999999998,449.0,39.01281840626232,22.0,0.0,4,3
145,0903-1-ysc,39.0,word,1693717603.530952,1183.9999999999998,452.0,34.132096331752024,22.0,0.0,5,3
146,0903-1-ysc,39.0,word,1693717603.5621753,1209.0,454.0,25.079872407968907,22.0,0.0,6,3
147,0903-1-ysc,39.0,word,1693717603.5941732,1225.9999999999998,453.0,17.029386365926403,22.0,0.0,5,3
148,0903-1-ysc,39.0,word,1693717603.6262093,1238.0,455.0,12.16552506059644,22.0,0.0,6,3
149,0903-1-ysc,39.0,word,1693717603.6586506,1245.9999999999995,458.0,8.54400374531753,22.0,0.0,6,3
150,0903-1-ysc,39.0,word,1693717603.6901286,1260.9999999999995,461.99999999999983,15.524174696260024,22.0,0.0,6,3
151,0903-1-ysc,39.0,word,1693717603.7221675,1293.0,465.0,32.14031735997639,22.0,0.0,5,3
152,0903-1-ysc,39.0,word,1693717603.754852,1321.9999999999998,466.0,29.017236257093817,22.0,0.0,5,3
153,0903-1-ysc,39.0,word,1693717603.7708306,1346.0000000000002,465.0,24.020824298928627,22.0,0.0,7,3
154,0903-1-ysc,39.0,word,1693717603.802346,1363.9999999999995,464.0,18.027756377319943,22.0,0.0,8,3
155,0903-1-ysc,39.0,word,1693717603.8354056,1377.9999999999998,461.9999999999999,14.142135623730953,22.0,0.0,14,3
156,0903-1-ysc,39.0,word,1693717603.866654,1388.0,459.9999999999999,10.198039027185567,22.0,0.0,13,3
157,0903-1-ysc,39.0,word,1693717603.8987944,1396.0000000000002,460.9999999999999,8.06225774829855,22.0,0.0,13,3
158,0903-1-ysc,39.0,word,1693717603.9302957,1406.0,461.0,10.0,22.0,0.0,12,3
159,0903-1-ysc,39.0,word,1693717603.9624054,1417.0,461.0,11.0,22.0,0.0,11,3
160,0903-1-ysc,39.0,word,1693717603.9948971,1425.0,462.0,8.06225774829855,22.0,0.0,11,3
161,0903-1-ysc,39.0,word,1693717604.010783,1430.0000000000002,461.0,5.0990195135927845,22.0,0.0,10,3
162,0903-1-ysc,39.0,word,1693717604.0428782,1428.9999999999998,458.9999999999999,2.23606797749979,22.0,0.0,10,3
163,0903-1-ysc,39.0,word,1693717604.0750248,1415.9999999999998,458.99999999999983,13.0,22.0,0.0,11,3
164,0903-1-ysc,39.0,word,1693717604.106279,1399.9999999999998,458.0,16.0312195418814,22.0,0.0,13,3
165,0903-1-ysc,39.0,word,1693717604.1383765,1370.9999999999995,458.9999999999999,29.017236257093817,22.0,0.0,15,3
166,0903-1-ysc,39.0,word,1693717604.170557,1338.9999999999995,459.0,32.0,22.0,0.0,4,3
167,0903-1-ysc,39.0,word,1693717604.2021255,1309.0000000000002,456.0,30.14962686336267,22.0,0.0,5,3
168,0903-1-ysc,39.0,word,1693717604.2340534,1286.0,453.99999999999983,23.08679276123039,22.0,0.0,5,3
169,0903-1-ysc,39.0,word,1693717604.2666578,1270.0,457.0,16.278820596099706,22.0,0.0,5,3
170,0903-1-ysc,39.0,word,1693717604.29801,1254.0,459.0,16.1245154965971,22.0,0.0,7,3
171,0903-1-ysc,39.0,word,1693717604.314573,1233.9999999999998,460.0,20.024984394500787,22.0,0.0,15,3
172,0903-1-ysc,39.0,word,1693717604.3468,1219.0,459.9999999999999,15.0,22.0,0.0,13,3
173,0903-1-ysc,39.0,word,1693717604.3789082,1205.9999999999998,458.0,13.152946437965904,22.0,0.0,11,3
174,0903-1-ysc,39.0,word,1693717604.410638,1197.0000000000005,457.00000000000006,9.055385138137416,22.0,0.0,11,3
175,0903-1-ysc,39.0,word,1693717604.4427648,1189.9999999999998,457.0,7.0,22.0,0.0,10,3
176,0903-1-ysc,39.0,word,1693717604.474802,1186.0000000000002,458.9999999999999,4.47213595499958,22.0,0.0,10,3
177,0903-1-ysc,39.0,word,1693717604.5069218,1183.0,461.0,3.605551275463989,22.0,0.0,9,3
178,0903-1-ysc,39.0,word,1693717604.538319,1193.9999999999995,462.9999999999999,11.180339887498947,22.0,0.0,11,3
179,0903-1-ysc,39.0,word,1693717604.554364,1202.9999999999998,462.9999999999999,9.0,22.0,0.0,11,3
180,0903-1-ysc,39.0,word,1693717604.5865088,1222.0,465.0,19.1049731745428,22.0,0.0,13,3
181,0903-1-ysc,39.0,word,1693717604.6188452,1247.0000000000005,467.0,25.079872407968907,22.0,0.0,6,3
182,0903-1-ysc,39.0,word,1693717604.65024,1270.9999999999998,468.0,24.020824298928627,22.0,0.0,5,3
183,0903-1-ysc,39.0,word,1693717604.6824555,1290.9999999999998,469.0,20.024984394500787,22.0,0.0,5,3
184,0903-1-ysc,39.0,word,1693717604.714721,1307.0000000000002,470.0,16.0312195418814,22.0,0.0,5,3
185,0903-1-ysc,39.0,word,1693717604.7469366,1319.0000000000005,471.0,12.041594578792296,22.0,0.0,5,3
186,0903-1-ysc,39.0,word,1693717604.7781694,1345.0,473.0,26.0768096208106,22.0,0.0,5,3
187,0903-1-ysc,39.0,word,1693717604.8105793,1376.9999999999998,473.9999999999999,32.01562118716424,22.0,0.0,6,3
188,0903-1-ysc,39.0,word,1693717604.8264868,1402.9999999999998,474.9999999999999,26.019223662515376,22.0,0.0,5,3
189,0903-1-ysc,39.0,word,1693717604.8587315,1422.0,477.0,19.1049731745428,22.0,0.0,4,3
190,0903-1-ysc,39.0,word,1693717604.890025,1419.9999999999998,477.99999999999983,2.23606797749979,22.0,0.0,4,3
191,0903-1-ysc,39.0,word,1693717604.9224486,1386.9999999999998,475.9999999999999,33.06055050963308,22.0,0.0,5,3
192,0903-1-ysc,39.0,word,1693717604.954605,1138.0,472.00000000000006,249.0321264415497,22.0,0.0,0,3
193,0903-1-ysc,39.0,word,1693717604.9867885,804.0000000000001,472.0,334.0,22.0,0.0,0,3
194,0903-1-ysc,39.0,word,1693717605.018864,619.0,471.00000000000006,185.00270268296083,22.0,0.0,0,3
195,0903-1-ysc,39.0,word,1693717605.0501783,532.9999999999999,470.9999999999999,86.0,22.0,0.0,2,3
196,0903-1-ysc,39.0,word,1693717605.082307,491.0,468.9999999999999,42.04759208325728,22.0,0.0,22,3
197,0903-1-ysc,39.0,word,1693717605.0983052,470.9999999999999,468.0,20.024984394500787,22.0,0.0,13,3
198,0903-1-ysc,39.0,word,1693717605.1307297,461.0,467.9999999999999,10.0,22.0,0.0,11,3
199,0903-1-ysc,39.0,word,1693717605.1622925,471.0,473.0,11.180339887498947,22.0,0.0,13,3
200,0903-1-ysc,39.0,word,1693717605.19478,480.0,483.0000000000001,13.45362404707371,22.0,0.0,30,3
201,0903-1-ysc,39.0,word,1693717605.226491,484.0,487.00000000000006,5.656854249492381,22.0,0.0,31,3
202,0903-1-ysc,39.0,word,1693717605.2587583,487.0000000000001,490.9999999999999,5.0,22.0,0.0,31,4
203,0903-1-ysc,39.0,word,1693717605.2903242,489.00000000000006,493.99999999999983,3.605551275463989,22.0,0.0,32,4
204,0903-1-ysc,39.0,word,1693717605.3226063,491.0,496.0,2.8284271247461903,22.0,0.0,32,4
205,0903-1-ysc,39.0,word,1693717605.3548317,496.99999999999983,498.9999999999999,6.708203932499369,22.0,0.0,32,4
206,0903-1-ysc,39.0,word,1693717605.386028,503.00000000000006,503.9999999999998,7.810249675906654,22.0,0.0,33,4
207,0903-1-ysc,39.0,word,1693717605.4022818,509.00000000000006,508.9999999999999,7.810249675906654,22.0,0.0,33,4
208,0903-1-ysc,39.0,word,1693717605.4344606,515.0,513.9999999999999,7.810249675906654,22.0,0.0,30,4
209,0903-1-ysc,39.0,word,1693717605.4668164,520.0,517.0,5.830951894845301,22.0,0.0,29,4
210,0903-1-ysc,39.0,word,1693717605.498181,524.0,519.0,4.47213595499958,22.0,0.0,29,4
211,0903-1-ysc,39.0,word,1693717605.5303063,517.9999999999999,522.0,6.708203932499369,22.0,0.0,29,4
212,0903-1-ysc,39.0,word,1693717605.56255,509.9999999999999,524.9999999999999,8.54400374531753,22.0,0.0,28,4
213,0903-1-ysc,39.0,word,1693717605.5940375,502.00000000000006,528.0000000000001,8.54400374531753,22.0,0.0,29,4
214,0903-1-ysc,39.0,word,1693717605.62598,496.00000000000006,529.9999999999999,6.324555320336759,22.0,0.0,29,4
215,0903-1-ysc,39.0,word,1693717605.6430628,490.00000000000006,530.0,6.0,22.0,0.0,28,4
216,0903-1-ysc,39.0,word,1693717605.674266,485.0000000000001,531.0,5.0990195135927845,22.0,0.0,28,4
217,0903-1-ysc,39.0,word,1693717605.7064342,480.0,532.0,5.0990195135927845,22.0,0.0,28,4
218,0903-1-ysc,39.0,word,1693717605.738,476.0,532.9999999999999,4.123105625617661,22.0,0.0,28,4
219,0903-1-ysc,39.0,word,1693717605.7703683,473.0,533.9999999999999,3.1622776601683795,22.0,0.0,28,4
220,0903-1-ysc,39.0,word,1693717605.8028386,471.0,534.9999999999999,2.23606797749979,22.0,0.0,27,4
221,0903-1-ysc,39.0,word,1693717605.834007,468.00000000000006,535.0,3.0,22.0,0.0,27,4
222,0903-1-ysc,39.0,word,1693717605.8662732,467.00000000000006,534.9999999999999,1.0,22.0,0.0,27,4
223,0903-1-ysc,39.0,word,1693717605.8984275,473.0,534.9999999999997,6.0,22.0,0.0,28,4
224,0903-1-ysc,39.0,word,1693717605.9144895,483.0,534.9999999999999,10.0,22.0,0.0,28,4
225,0903-1-ysc,39.0,word,1693717605.9464262,499.9999999999999,535.9999999999999,17.029386365926403,22.0,0.0,28,4
226,0903-1-ysc,39.0,word,1693717605.9788198,519.0,537.0,19.026297590440446,22.0,0.0,28,4
227,0903-1-ysc,39.0,word,1693717606.0103333,536.0,535.9999999999999,17.029386365926403,22.0,0.0,7,4
228,0903-1-ysc,39.0,word,1693717606.0426016,553.9999999999999,533.9999999999997,18.110770276274835,22.0,0.0,7,4
229,0903-1-ysc,39.0,word,1693717606.0746157,576.0,533.0,22.02271554554524,22.0,0.0,11,4
230,0903-1-ysc,39.0,word,1693717606.1069336,593.0,531.9999999999998,17.029386365926403,22.0,0.0,14,4
231,0903-1-ysc,39.0,word,1693717606.138222,605.9999999999999,531.9999999999999,13.0,22.0,0.0,15,4
232,0903-1-ysc,39.0,word,1693717606.1703608,615.0000000000001,531.9999999999999,9.0,22.0,0.0,15,4
233,0903-1-ysc,39.0,word,1693717606.1863258,622.9999999999999,530.9999999999998,8.06225774829855,22.0,0.0,14,4
234,0903-1-ysc,39.0,word,1693717606.2187526,629.9999999999999,530.9999999999998,7.0,22.0,0.0,14,4
235,0903-1-ysc,39.0,word,1693717606.2510707,634.9999999999999,531.9999999999999,5.0990195135927845,22.0,0.0,15,4
236,0903-1-ysc,39.0,word,1693717606.2823095,637.9999999999998,532.9999999999999,3.1622776601683795,22.0,0.0,15,4
237,0903-1-ysc,39.0,word,1693717606.3146117,639.9999999999999,532.9999999999998,2.0,22.0,0.0,15,4
238,0903-1-ysc,39.0,word,1693717606.346902,641.9999999999998,534.9999999999998,2.8284271247461903,22.0,0.0,14,4
239,0903-1-ysc,39.0,word,1693717606.3782082,644.0000000000001,535.0,2.0,22.0,0.0,14,4
240,0903-1-ysc,39.0,word,1693717606.4102004,649.0,534.9999999999999,5.0,22.0,0.0,14,4
241,0903-1-ysc,39.0,word,1693717606.442646,656.0,534.0,7.071067811865476,22.0,0.0,14,4
242,0903-1-ysc,39.0,word,1693717606.4586284,662.0,533.9999999999998,6.0,22.0,0.0,13,4
243,0903-1-ysc,39.0,word,1693717606.490275,669.0,533.0,7.071067811865476,22.0,0.0,13,4
244,0903-1-ysc,39.0,word,1693717606.5224118,697.0,534.0,28.0178514522438,22.0,0.0,10,4
