original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
8,0903-1-ysc,23.0,word,1693716774.6508806,420.0,150.99999999999997,104.546640309481,31.0,0.0,0,0
9,0903-1-ysc,23.0,word,1693716774.68219,490.00000000000006,170.0,72.53275122315436,31.0,0.0,1,0
10,0903-1-ysc,23.0,word,1693716774.6983168,533.9999999999999,182.0,45.60701700396552,31.0,0.0,3,0
11,0903-1-ysc,23.0,word,1693716774.73045,558.0,186.0,24.33105012119288,31.0,0.0,2,0
12,0903-1-ysc,23.0,word,1693716774.7626507,587.9999999999999,209.0,37.8021163428716,31.0,0.0,3,0
13,0903-1-ysc,23.0,word,1693716774.7948687,643.9999999999999,220.0,57.0701322935211,31.0,0.0,2,0
14,0903-1-ysc,23.0,word,1693716774.8262644,689.9999999999999,222.99999999999991,46.09772228646444,31.0,0.0,4,0
15,0903-1-ysc,23.0,word,1693716774.8582382,717.9999999999999,228.0,28.442925306655784,31.0,0.0,9,0
16,0903-1-ysc,23.0,word,1693716774.890278,737.0,228.0,19.0,31.0,0.0,7,0
17,0903-1-ysc,23.0,word,1693716774.9228728,748.9999999999999,235.0,13.892443989449804,31.0,0.0,7,0
18,0903-1-ysc,23.0,word,1693716774.9542837,753.9999999999999,240.0,7.071067811865476,31.0,0.0,6,0
19,0903-1-ysc,23.0,word,1693716774.9702132,730.0,246.0,24.73863375370596,31.0,0.0,8,0
20,0903-1-ysc,23.0,word,1693716775.0026948,710.0000000000001,249.0,20.223748416156685,31.0,0.0,10,0
21,0903-1-ysc,23.0,word,1693716775.034163,696.0,253.99999999999991,14.866068747318506,31.0,0.0,13,0
22,0903-1-ysc,23.0,word,1693716775.06653,680.9999999999999,259.0,15.811388300841896,31.0,0.0,11,0
23,0903-1-ysc,23.0,word,1693716775.0985663,668.0,262.99999999999994,13.601470508735444,31.0,0.0,20,0
24,0903-1-ysc,23.0,word,1693716775.1308098,656.0,264.9999999999999,12.16552506059644,31.0,0.0,19,0
25,0903-1-ysc,23.0,word,1693716775.1620283,644.9999999999999,265.99999999999994,11.04536101718726,31.0,0.0,17,0
26,0903-1-ysc,23.0,word,1693716775.194052,636.9999999999999,261.99999999999994,8.94427190999916,31.0,0.0,17,0
27,0903-1-ysc,23.0,word,1693716775.2265928,630.9999999999998,258.99999999999994,6.708203932499369,31.0,0.0,16,0
28,0903-1-ysc,23.0,word,1693716775.2425947,626.0000000000001,255.99999999999991,5.830951894845301,31.0,0.0,15,0
29,0903-1-ysc,23.0,word,1693716775.2748272,623.9999999999999,251.0,5.385164807134504,31.0,0.0,15,0
30,0903-1-ysc,23.0,word,1693716775.3064227,621.0000000000001,246.0,5.830951894845301,31.0,0.0,15,0
31,0903-1-ysc,23.0,word,1693716775.3385909,617.9999999999999,242.0,5.0,31.0,0.0,14,0
32,0903-1-ysc,23.0,word,1693716775.3707745,615.9999999999999,239.00000000000003,3.605551275463989,31.0,0.0,14,0
33,0903-1-ysc,23.0,word,1693716775.4020789,613.9999999999999,234.99999999999991,4.47213595499958,31.0,0.0,14,0
34,0903-1-ysc,23.0,word,1693716775.434478,613.0,232.99999999999991,2.23606797749979,31.0,0.0,14,0
35,0903-1-ysc,23.0,word,1693716775.4667573,625.0,231.0,12.16552506059644,31.0,0.0,16,0
36,0903-1-ysc,23.0,word,1693716775.498794,641.9999999999999,229.0,17.11724276862369,31.0,0.0,18,0
37,0903-1-ysc,23.0,word,1693716775.5145133,662.0,226.0,20.223748416156685,31.0,0.0,21,0
38,0903-1-ysc,23.0,word,1693716775.5461197,682.0,222.0,20.39607805437113,31.0,0.0,6,0
39,0903-1-ysc,23.0,word,1693716775.5781007,699.0,223.0,17.029386365926403,31.0,0.0,5,0
40,0903-1-ysc,23.0,word,1693716775.6103327,712.9999999999998,220.99999999999991,14.142135623730953,31.0,0.0,4,0
41,0903-1-ysc,23.0,word,1693716775.6428769,724.9999999999998,218.99999999999991,12.16552506059644,31.0,0.0,4,0
42,0903-1-ysc,23.0,word,1693716775.6740215,791.0,220.0,66.007575322837,31.0,0.0,0,0
43,0903-1-ysc,23.0,word,1693716775.7064736,879.0,219.0,88.0056816347672,31.0,0.0,1,0
44,0903-1-ysc,23.0,word,1693716775.7382686,938.9999999999998,216.0,60.07495318350236,31.0,0.0,2,0
45,0903-1-ysc,23.0,word,1693716775.770527,977.9999999999998,212.00000000000003,39.20459156782532,31.0,0.0,2,0
46,0903-1-ysc,23.0,word,1693716775.7866108,1002.9999999999998,209.0,25.179356624028344,31.0,0.0,2,0
47,0903-1-ysc,23.0,word,1693716775.8187456,1044.0,215.0,41.43669871020132,31.0,0.0,3,0
48,0903-1-ysc,23.0,word,1693716775.8509734,1083.0000000000002,217.0,39.05124837953327,31.0,0.0,6,0
49,0903-1-ysc,23.0,word,1693716775.8825674,1108.0,215.0,25.079872407968907,31.0,0.0,22,0
50,0903-1-ysc,23.0,word,1693716775.9146776,1124.0,214.0,16.0312195418814,31.0,0.0,21,0
51,0903-1-ysc,23.0,word,1693716775.9468358,1131.9999999999998,213.0,8.06225774829855,31.0,0.0,21,0
52,0903-1-ysc,23.0,word,1693716775.9790068,1137.0,214.0,5.0990195135927845,31.0,0.0,21,0
53,0903-1-ysc,23.0,word,1693716776.0101693,1143.9999999999995,214.99999999999991,7.071067811865476,31.0,0.0,21,0
54,0903-1-ysc,23.0,word,1693716776.0427003,1148.0,217.0,4.47213595499958,31.0,0.0,20,0
55,0903-1-ysc,23.0,word,1693716776.0586972,1150.0000000000002,221.0,4.47213595499958,31.0,0.0,20,0
56,0903-1-ysc,23.0,word,1693716776.0907288,1152.0000000000005,222.0,2.23606797749979,31.0,0.0,20,0
57,0903-1-ysc,23.0,word,1693716776.122255,1152.0000000000005,222.0,0.0,31.0,0.0,20,0
58,0903-1-ysc,23.0,word,1693716776.1548257,1153.9999999999998,223.0,2.23606797749979,31.0,0.0,20,0
59,0903-1-ysc,23.0,word,1693716776.1861148,1155.0,224.0,1.4142135623730951,31.0,0.0,20,0
60,0903-1-ysc,23.0,word,1693716776.2183738,1154.9999999999998,223.0,1.0,31.0,0.0,20,0
61,0903-1-ysc,23.0,word,1693716776.250914,1153.0,224.0,2.23606797749979,31.0,0.0,20,0
62,0903-1-ysc,23.0,word,1693716776.282614,1149.9999999999998,224.00000000000003,3.0,31.0,0.0,20,0
63,0903-1-ysc,23.0,word,1693716776.298514,1149.0,225.0,1.4142135623730951,31.0,0.0,20,0
64,0903-1-ysc,23.0,word,1693716776.3300426,1147.0,225.0,2.0,31.0,0.0,20,0
65,0903-1-ysc,23.0,word,1693716776.3624525,1145.0,226.0,2.23606797749979,31.0,0.0,21,0
66,0903-1-ysc,23.0,word,1693716776.3939848,1143.0,226.0,2.0,31.0,0.0,21,0
67,0903-1-ysc,23.0,word,1693716776.4260998,1141.9999999999998,225.0,1.4142135623730951,31.0,0.0,21,0
68,0903-1-ysc,23.0,word,1693716776.458411,1140.0,226.0,2.23606797749979,31.0,0.0,21,0
69,0903-1-ysc,23.0,word,1693716776.4904368,1124.9999999999998,228.0,15.132745950421556,31.0,0.0,21,0
70,0903-1-ysc,23.0,word,1693716776.5226338,1045.0,238.0,80.62257748298549,31.0,0.0,0,0
71,0903-1-ysc,23.0,word,1693716776.5541742,934.0,248.99999999999991,111.5437134042076,31.0,0.0,0,0
72,0903-1-ysc,23.0,word,1693716776.586886,852.9999999999997,258.0,81.49846624323675,31.0,0.0,0,0
73,0903-1-ysc,23.0,word,1693716776.602886,599.9999999999999,336.99999999999994,265.04716561397146,31.0,0.0,5,1
74,0903-1-ysc,23.0,word,1693716776.6348078,584.9999999999999,337.99999999999983,15.033296378372908,31.0,0.0,8,1
75,0903-1-ysc,23.0,word,1693716776.6662023,577.9999999999999,339.0,7.071067811865476,31.0,0.0,11,1
76,0903-1-ysc,23.0,word,1693716776.6982794,564.0000000000001,339.99999999999994,14.0356688476182,31.0,0.0,15,1
77,0903-1-ysc,23.0,word,1693716776.7306263,550.0,340.99999999999983,14.0356688476182,31.0,0.0,22,1
78,0903-1-ysc,23.0,word,1693716776.7627387,541.0000000000001,339.99999999999994,9.055385138137416,31.0,0.0,21,1
79,0903-1-ysc,23.0,word,1693716776.7942502,533.9999999999999,338.99999999999994,7.071067811865476,31.0,0.0,19,1
80,0903-1-ysc,23.0,word,1693716776.8264065,528.9999999999999,341.0,5.385164807134504,31.0,0.0,19,1
81,0903-1-ysc,23.0,word,1693716776.85852,523.9999999999999,342.99999999999994,5.385164807134504,31.0,0.0,18,1
82,0903-1-ysc,23.0,word,1693716776.89054,519.9999999999999,342.0,4.123105625617661,31.0,0.0,17,1
83,0903-1-ysc,23.0,word,1693716776.906654,518.0,342.99999999999994,2.23606797749979,31.0,0.0,17,1
84,0903-1-ysc,23.0,word,1693716776.9383726,517.0,342.99999999999994,1.0,31.0,0.0,17,1
85,0903-1-ysc,23.0,word,1693716776.970603,512.9999999999999,341.99999999999994,4.123105625617661,31.0,0.0,16,1
86,0903-1-ysc,23.0,word,1693716777.0020828,510.0,337.9999999999999,5.0,31.0,0.0,16,1
87,0903-1-ysc,23.0,word,1693716777.0343325,506.0,332.9999999999999,6.4031242374328485,31.0,0.0,16,1
88,0903-1-ysc,23.0,word,1693716777.0666642,503.0,327.0,6.708203932499369,31.0,0.0,16,1
89,0903-1-ysc,23.0,word,1693716777.0988855,501.9999999999999,321.99999999999994,5.0990195135927845,31.0,0.0,15,1
90,0903-1-ysc,23.0,word,1693716777.130187,516.0,316.0,15.231546211727816,31.0,0.0,17,1
91,0903-1-ysc,23.0,word,1693716777.1464496,535.9999999999999,308.99999999999994,21.18962010041709,31.0,0.0,22,1
92,0903-1-ysc,23.0,word,1693716777.1786587,553.0,303.0,18.027756377319943,31.0,0.0,27,1
93,0903-1-ysc,23.0,word,1693716777.2106552,570.0,296.99999999999994,18.027756377319943,31.0,0.0,10,1
94,0903-1-ysc,23.0,word,1693716777.2426484,583.9999999999998,292.9999999999999,14.560219778561036,31.0,0.0,9,1
95,0903-1-ysc,23.0,word,1693716777.2740276,592.9999999999998,293.99999999999994,9.055385138137416,31.0,0.0,9,1
96,0903-1-ysc,23.0,word,1693716777.306075,598.9999999999999,299.00000000000006,7.810249675906654,31.0,0.0,9,1
97,0903-1-ysc,23.0,word,1693716777.3383763,602.9999999999999,300.99999999999994,4.47213595499958,31.0,0.0,9,1
98,0903-1-ysc,23.0,word,1693716777.3706827,605.9999999999998,303.99999999999994,4.242640687119285,31.0,0.0,9,1
99,0903-1-ysc,23.0,word,1693716777.4030612,607.0000000000001,307.0,3.1622776601683795,31.0,0.0,9,1
100,0903-1-ysc,23.0,word,1693716777.419093,608.9999999999998,308.9999999999999,2.8284271247461903,31.0,0.0,9,1
101,0903-1-ysc,23.0,word,1693716777.4501162,664.9999999999999,309.99999999999994,56.00892785976178,31.0,0.0,4,1
102,0903-1-ysc,23.0,word,1693716777.482657,813.9999999999998,313.9999999999999,149.05368160498418,31.0,0.0,0,1
103,0903-1-ysc,23.0,word,1693716777.514974,949.0,318.99999999999994,135.09256086106296,31.0,0.0,0,1
104,0903-1-ysc,23.0,word,1693716777.5461948,1031.0,323.0,82.09750300709517,31.0,0.0,1,1
105,0903-1-ysc,23.0,word,1693716777.5784812,1075.9999999999998,321.99999999999994,45.0111097397076,31.0,0.0,3,1
106,0903-1-ysc,23.0,word,1693716777.6108503,1101.0,321.0,25.019992006393608,31.0,0.0,2,1
107,0903-1-ysc,23.0,word,1693716777.64223,1118.9999999999998,320.99999999999994,18.0,31.0,0.0,3,1
108,0903-1-ysc,23.0,word,1693716777.6747754,1166.0,321.99999999999994,47.01063709417264,31.0,0.0,3,1
109,0903-1-ysc,23.0,word,1693716777.6906748,1202.0,317.9999999999999,36.22154055254967,31.0,0.0,6,1
110,0903-1-ysc,23.0,word,1693716777.7220094,1224.9999999999998,318.99999999999994,23.021728866442675,31.0,0.0,7,1
111,0903-1-ysc,23.0,word,1693716777.7542598,1241.0000000000002,320.0,16.0312195418814,31.0,0.0,6,1
112,0903-1-ysc,23.0,word,1693716777.7864182,1250.9999999999998,320.0,10.0,31.0,0.0,6,1
113,0903-1-ysc,23.0,word,1693716777.8184578,1258.0000000000002,320.00000000000006,7.0,31.0,0.0,6,1
114,0903-1-ysc,23.0,word,1693716777.8504767,1260.9999999999998,319.99999999999994,3.0,31.0,0.0,6,1
115,0903-1-ysc,23.0,word,1693716777.882922,1285.9999999999998,317.9999999999999,25.079872407968907,31.0,0.0,6,1
116,0903-1-ysc,23.0,word,1693716777.914335,1325.0,318.0,39.0,31.0,0.0,3,1
117,0903-1-ysc,23.0,word,1693716777.9464896,1355.9999999999998,319.9999999999999,31.064449134018133,31.0,0.0,4,1
118,0903-1-ysc,23.0,word,1693716777.9624755,1377.9999999999995,321.99999999999994,22.09072203437452,31.0,0.0,5,1
119,0903-1-ysc,23.0,word,1693716777.994865,1391.9999999999998,322.0,14.0,31.0,0.0,5,1
120,0903-1-ysc,23.0,word,1693716778.0269935,1402.0,322.99999999999994,10.04987562112089,31.0,0.0,5,1
121,0903-1-ysc,23.0,word,1693716778.0581243,1426.0000000000002,324.99999999999994,24.08318915758459,31.0,0.0,6,1
122,0903-1-ysc,23.0,word,1693716778.0902593,1449.0,325.9999999999999,23.021728866442675,31.0,0.0,8,1
123,0903-1-ysc,23.0,word,1693716778.1223402,1466.0,327.0,17.029386365926403,31.0,0.0,6,1
124,0903-1-ysc,23.0,word,1693716778.154464,1479.9999999999998,329.9999999999999,14.317821063276352,31.0,0.0,6,1
125,0903-1-ysc,23.0,word,1693716778.186734,1489.9999999999998,330.99999999999994,10.04987562112089,31.0,0.0,5,1
126,0903-1-ysc,23.0,word,1693716778.2186923,1497.0,331.9999999999999,7.071067811865476,31.0,0.0,5,1
127,0903-1-ysc,23.0,word,1693716778.2344506,1474.0000000000002,331.9999999999999,23.0,31.0,0.0,6,1
128,0903-1-ysc,23.0,word,1693716778.2670872,1343.0,335.0,131.03434664239754,31.0,0.0,0,1
129,0903-1-ysc,23.0,word,1693716778.2985263,1009.0,356.0,334.6595284763307,31.0,0.0,0,2
130,0903-1-ysc,23.0,word,1693716778.3306549,777.0,369.0,232.363938682404,31.0,0.0,0,2
131,0903-1-ysc,23.0,word,1693716778.362239,661.0,373.0,116.06894502837528,31.0,0.0,1,2
132,0903-1-ysc,23.0,word,1693716778.3947668,608.9999999999998,375.9999999999999,52.08646657242167,31.0,0.0,2,2
133,0903-1-ysc,23.0,word,1693716778.4263198,559.0,383.0,50.48762224545735,31.0,0.0,2,2
134,0903-1-ysc,23.0,word,1693716778.4584737,515.0,387.0,44.181444068749045,31.0,0.0,20,2
135,0903-1-ysc,23.0,word,1693716778.4907937,489.9999999999999,388.0,25.019992006393608,31.0,0.0,18,2
136,0903-1-ysc,23.0,word,1693716778.506322,476.0,387.9999999999999,14.0,31.0,0.0,17,2
137,0903-1-ysc,23.0,word,1693716778.5383365,468.0,387.0,8.06225774829855,31.0,0.0,17,2
138,0903-1-ysc,23.0,word,1693716778.5706327,463.00000000000006,389.0,5.385164807134504,31.0,0.0,16,2
139,0903-1-ysc,23.0,word,1693716778.602069,460.0,391.9999999999999,4.242640687119285,31.0,0.0,16,2
140,0903-1-ysc,23.0,word,1693716778.6343148,459.0,389.9999999999999,2.23606797749979,31.0,0.0,16,2
141,0903-1-ysc,23.0,word,1693716778.6668065,458.00000000000006,389.00000000000006,1.4142135623730951,31.0,0.0,16,2
142,0903-1-ysc,23.0,word,1693716778.6982925,459.0000000000001,389.0,1.0,31.0,0.0,16,2
143,0903-1-ysc,23.0,word,1693716778.730679,458.9999999999999,387.9999999999999,1.0,31.0,0.0,16,2
144,0903-1-ysc,23.0,word,1693716778.762009,458.0,387.9999999999999,1.0,31.0,0.0,16,2
