original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
78,0903-1-ysc,37.0,word,1693717534.6026568,1376.9999999999995,261.99999999999994,1.0,32.0,0.0,22,0
79,0903-1-ysc,37.0,word,1693717534.6341045,1373.9999999999995,261.99999999999994,3.0,32.0,0.0,22,0
80,0903-1-ysc,37.0,word,1693717534.666369,1371.9999999999998,260.99999999999994,2.23606797749979,32.0,0.0,22,0
81,0903-1-ysc,37.0,word,1693717534.698694,1366.9999999999995,261.0,5.0,32.0,0.0,23,0
82,0903-1-ysc,37.0,word,1693717534.7308593,1360.999999999999,260.99999999999994,6.0,32.0,0.0,23,0
83,0903-1-ysc,37.0,word,1693717534.746566,1353.9999999999998,260.99999999999994,7.0,32.0,0.0,23,0
84,0903-1-ysc,37.0,word,1693717534.778747,1347.0,261.0,7.0,32.0,0.0,23,0
85,0903-1-ysc,37.0,word,1693717534.810937,1340.9999999999998,261.0,6.0,32.0,0.0,23,0
86,0903-1-ysc,37.0,word,1693717534.8423295,1349.9999999999998,262.0,9.055385138137416,32.0,0.0,23,0
87,0903-1-ysc,37.0,word,1693717534.8748257,1371.0,262.99999999999994,21.02379604162864,32.0,0.0,22,0
88,0903-1-ysc,37.0,word,1693717534.906859,1409.0,266.0,38.11823710509184,32.0,0.0,3,0
89,0903-1-ysc,37.0,word,1693717534.938268,1447.0,267.99999999999994,38.05259518088089,32.0,0.0,3,0
90,0903-1-ysc,37.0,word,1693717534.970596,1477.9999999999995,265.99999999999994,31.064449134018133,32.0,0.0,5,0
91,0903-1-ysc,37.0,word,1693717535.002761,1500.9999999999998,263.99999999999994,23.08679276123039,32.0,0.0,11,0
92,0903-1-ysc,37.0,word,1693717535.0187607,1519.0,264.9999999999999,18.027756377319943,32.0,0.0,24,0
93,0903-1-ysc,37.0,word,1693717535.050799,1531.0,264.99999999999994,12.0,32.0,0.0,24,0
94,0903-1-ysc,37.0,word,1693717535.0821087,1541.0000000000002,264.99999999999994,10.0,32.0,0.0,24,0
95,0903-1-ysc,37.0,word,1693717535.1144452,1544.9999999999998,266.0,4.123105625617661,32.0,0.0,23,0
96,0903-1-ysc,37.0,word,1693717535.1469276,1548.9999999999998,264.0,4.47213595499958,32.0,0.0,23,0
97,0903-1-ysc,37.0,word,1693717535.1789277,1553.0000000000002,263.99999999999994,4.0,32.0,0.0,23,0
98,0903-1-ysc,37.0,word,1693717535.2110884,1557.9999999999998,267.0,5.830951894845301,32.0,0.0,23,0
99,0903-1-ysc,37.0,word,1693717535.2419977,1560.9999999999998,268.99999999999994,3.605551275463989,32.0,0.0,23,0
100,0903-1-ysc,37.0,word,1693717535.2741215,1562.9999999999998,269.99999999999994,2.23606797749979,32.0,0.0,23,0
101,0903-1-ysc,37.0,word,1693717535.2906132,1565.0000000000002,269.99999999999994,2.0,32.0,0.0,22,0
102,0903-1-ysc,37.0,word,1693717535.32261,1566.0000000000002,269.99999999999994,1.0,32.0,0.0,22,0
103,0903-1-ysc,37.0,word,1693717535.3540232,1567.9999999999998,269.99999999999994,2.0,32.0,0.0,22,0
104,0903-1-ysc,37.0,word,1693717535.3860655,1567.9999999999998,269.99999999999994,0.0,32.0,0.0,22,0
105,0903-1-ysc,37.0,word,1693717535.4182272,1567.9999999999998,269.99999999999994,0.0,32.0,0.0,22,0
106,0903-1-ysc,37.0,word,1693717535.450316,1566.9999999999995,269.99999999999994,1.0,32.0,0.0,22,0
107,0903-1-ysc,37.0,word,1693717535.482252,1566.9999999999998,270.9999999999999,1.0,32.0,0.0,22,0
108,0903-1-ysc,37.0,word,1693717535.5142517,1566.9999999999998,270.9999999999999,0.0,32.0,0.0,22,0
109,0903-1-ysc,37.0,word,1693717535.5466945,1566.9999999999998,270.9999999999999,0.0,32.0,0.0,22,0
110,0903-1-ysc,37.0,word,1693717535.5626123,1567.9999999999995,270.99999999999983,1.0,32.0,0.0,22,0
111,0903-1-ysc,37.0,word,1693717535.5940683,1567.9999999999995,270.99999999999983,0.0,32.0,0.0,22,0
112,0903-1-ysc,37.0,word,1693717535.626545,1567.9999999999995,270.99999999999983,0.0,32.0,0.0,22,0
113,0903-1-ysc,37.0,word,1693717535.6589534,1567.9999999999995,270.99999999999983,0.0,32.0,0.0,22,0
114,0903-1-ysc,37.0,word,1693717535.6902275,1538.9999999999998,269.99999999999994,29.017236257093817,32.0,0.0,24,0
115,0903-1-ysc,37.0,word,1693717535.7222166,1344.9999999999998,269.0,194.0025773024678,32.0,0.0,0,0
116,0903-1-ysc,37.0,word,1693717535.7540517,945.0,290.0,400.5508706768717,32.0,0.0,0,1
117,0903-1-ysc,37.0,word,1693717535.7864797,665.0,315.00000000000006,281.1138559374119,32.0,0.0,0,1
118,0903-1-ysc,37.0,word,1693717535.8179808,536.0,325.99999999999983,129.46814279968643,32.0,0.0,1,1
119,0903-1-ysc,37.0,word,1693717535.8348954,479.00000000000006,327.0,57.0087712549569,32.0,0.0,12,1
120,0903-1-ysc,37.0,word,1693717535.8661082,453.9999999999998,329.9999999999999,25.179356624028344,32.0,0.0,10,1
121,0903-1-ysc,37.0,word,1693717535.898333,445.0,331.0,9.055385138137416,32.0,0.0,10,1
122,0903-1-ysc,37.0,word,1693717535.9306695,438.0,333.99999999999994,7.615773105863909,32.0,0.0,9,1
123,0903-1-ysc,37.0,word,1693717535.9629693,437.00000000000006,336.99999999999994,3.1622776601683795,32.0,0.0,8,1
124,0903-1-ysc,37.0,word,1693717535.9945834,457.00000000000006,336.0,20.024984394500787,32.0,0.0,10,1
125,0903-1-ysc,37.0,word,1693717536.026717,480.9999999999999,333.99999999999994,24.08318915758459,32.0,0.0,12,1
126,0903-1-ysc,37.0,word,1693717536.05813,493.0,333.0,12.041594578792296,32.0,0.0,12,1
127,0903-1-ysc,37.0,word,1693717536.0902803,498.0000000000001,332.0,5.0990195135927845,32.0,0.0,12,1
128,0903-1-ysc,37.0,word,1693717536.106545,501.0,331.0,3.1622776601683795,32.0,0.0,7,1
129,0903-1-ysc,37.0,word,1693717536.1388535,507.0,328.99999999999994,6.324555320336759,32.0,0.0,7,1
130,0903-1-ysc,37.0,word,1693717536.1700923,529.0000000000002,325.0,22.36067977499789,32.0,0.0,6,1
131,0903-1-ysc,37.0,word,1693717536.20216,561.9999999999999,319.99999999999994,33.37663853655727,32.0,0.0,5,1
132,0903-1-ysc,37.0,word,1693717536.234261,594.0,315.0,32.38826948140329,32.0,0.0,4,1
133,0903-1-ysc,37.0,word,1693717536.266361,618.9999999999999,315.0,25.0,32.0,0.0,7,1
134,0903-1-ysc,37.0,word,1693717536.298579,636.9999999999999,314.99999999999994,18.0,32.0,0.0,7,1
135,0903-1-ysc,37.0,word,1693717536.3307228,648.9999999999999,313.9999999999999,12.041594578792296,32.0,0.0,9,1
136,0903-1-ysc,37.0,word,1693717536.3622174,659.0,312.99999999999994,10.04987562112089,32.0,0.0,8,1
137,0903-1-ysc,37.0,word,1693717536.3783672,664.9999999999999,309.99999999999994,6.708203932499369,32.0,0.0,8,1
138,0903-1-ysc,37.0,word,1693717536.410388,676.9999999999999,307.0,12.36931687685298,32.0,0.0,8,1
139,0903-1-ysc,37.0,word,1693717536.4425826,690.0000000000001,307.00000000000006,13.0,32.0,0.0,8,1
140,0903-1-ysc,37.0,word,1693717536.474858,701.0,307.9999999999999,11.04536101718726,32.0,0.0,7,1
141,0903-1-ysc,37.0,word,1693717536.506218,709.9999999999999,310.0,9.219544457292889,32.0,0.0,7,1
142,0903-1-ysc,37.0,word,1693717536.5386927,744.9999999999999,309.99999999999994,35.0,32.0,0.0,4,1
143,0903-1-ysc,37.0,word,1693717536.570891,798.0,312.0,53.03772242470448,32.0,0.0,2,1
144,0903-1-ysc,37.0,word,1693717536.602937,840.9999999999999,313.9999999999999,43.04648650006177,32.0,0.0,4,1
145,0903-1-ysc,37.0,word,1693717536.618401,868.9999999999997,314.9999999999999,28.0178514522438,32.0,0.0,6,1
146,0903-1-ysc,37.0,word,1693717536.6505773,888.9999999999999,313.9999999999999,20.024984394500787,32.0,0.0,6,1
147,0903-1-ysc,37.0,word,1693717536.682584,902.9999999999998,314.0,14.0,32.0,0.0,7,1
148,0903-1-ysc,37.0,word,1693717536.7148705,913.0,313.0,10.04987562112089,32.0,0.0,6,1
149,0903-1-ysc,37.0,word,1693717536.7459836,918.9999999999998,312.9999999999999,6.0,32.0,0.0,6,1
150,0903-1-ysc,37.0,word,1693717536.7781632,926.9999999999998,312.99999999999994,8.0,32.0,0.0,6,1
151,0903-1-ysc,37.0,word,1693717536.810561,963.9999999999998,310.0,37.12142238654117,32.0,0.0,5,1
152,0903-1-ysc,37.0,word,1693717536.842651,1006.9999999999998,307.99999999999994,43.04648650006177,32.0,0.0,3,1
153,0903-1-ysc,37.0,word,1693717536.8740325,1039.0000000000002,308.0,32.0,32.0,0.0,5,1
154,0903-1-ysc,37.0,word,1693717536.8902905,1063.0,308.9999999999999,24.020824298928627,32.0,0.0,6,1
155,0903-1-ysc,37.0,word,1693717536.9225829,1080.0,308.9999999999999,17.0,32.0,0.0,6,1
156,0903-1-ysc,37.0,word,1693717536.954733,1092.0000000000002,308.99999999999994,12.0,32.0,0.0,7,1
157,0903-1-ysc,37.0,word,1693717536.9869788,1099.0,309.99999999999994,7.071067811865476,32.0,0.0,8,1
158,0903-1-ysc,37.0,word,1693717537.0182528,1115.0,310.99999999999994,16.0312195418814,32.0,0.0,18,1
159,0903-1-ysc,37.0,word,1693717537.0504837,1132.9999999999995,315.99999999999994,18.68154169226941,32.0,0.0,17,1
160,0903-1-ysc,37.0,word,1693717537.0827386,1146.0000000000002,319.99999999999994,13.601470508735444,32.0,0.0,17,1
161,0903-1-ysc,37.0,word,1693717537.11411,1155.999999999999,322.9999999999999,10.44030650891055,32.0,0.0,16,1
162,0903-1-ysc,37.0,word,1693717537.14646,1161.9999999999998,324.99999999999983,6.324555320336759,32.0,0.0,15,1
163,0903-1-ysc,37.0,word,1693717537.162458,1166.0,324.99999999999994,4.0,32.0,0.0,15,1
164,0903-1-ysc,37.0,word,1693717537.194613,1169.9999999999998,323.9999999999999,4.123105625617661,32.0,0.0,15,1
165,0903-1-ysc,37.0,word,1693717537.226051,1172.9999999999995,323.99999999999994,3.0,32.0,0.0,16,1
166,0903-1-ysc,37.0,word,1693717537.2588155,1175.0,324.99999999999994,2.23606797749979,32.0,0.0,16,1
167,0903-1-ysc,37.0,word,1693717537.2908456,1172.9999999999995,323.99999999999994,2.23606797749979,32.0,0.0,16,1
168,0903-1-ysc,37.0,word,1693717537.3220117,1170.0000000000002,323.00000000000006,3.1622776601683795,32.0,0.0,15,1
169,0903-1-ysc,37.0,word,1693717537.3543627,1167.999999999999,321.9999999999999,2.23606797749979,32.0,0.0,15,1
170,0903-1-ysc,37.0,word,1693717537.38672,1166.999999999999,321.9999999999999,1.0,32.0,0.0,15,1
171,0903-1-ysc,37.0,word,1693717537.4188547,1166.0,320.99999999999994,1.4142135623730951,32.0,0.0,15,1
172,0903-1-ysc,37.0,word,1693717537.434879,1173.0,320.9999999999999,7.0,32.0,0.0,16,1
173,0903-1-ysc,37.0,word,1693717537.4662294,1199.0000000000002,321.99999999999994,26.019223662515376,32.0,0.0,14,1
174,0903-1-ysc,37.0,word,1693717537.49823,1234.9999999999998,321.9999999999999,36.0,32.0,0.0,4,1
175,0903-1-ysc,37.0,word,1693717537.5305583,1269.0,324.99999999999994,34.132096331752024,32.0,0.0,3,1
176,0903-1-ysc,37.0,word,1693717537.5619888,1296.0000000000002,327.0,27.073972741361768,32.0,0.0,4,1
177,0903-1-ysc,37.0,word,1693717537.5941205,1315.9999999999998,329.0,20.09975124224178,32.0,0.0,3,1
178,0903-1-ysc,37.0,word,1693717537.626331,1355.0,331.0,39.05124837953327,32.0,0.0,3,1
179,0903-1-ysc,37.0,word,1693717537.6583345,1395.0,333.0,40.049968789001575,32.0,0.0,3,1
180,0903-1-ysc,37.0,word,1693717537.6906662,1425.0,334.99999999999994,30.066592756745816,32.0,0.0,17,1
181,0903-1-ysc,37.0,word,1693717537.7068632,1444.0,337.0,19.1049731745428,32.0,0.0,16,1
182,0903-1-ysc,37.0,word,1693717537.7381642,1459.0,337.99999999999994,15.033296378372908,32.0,0.0,15,1
183,0903-1-ysc,37.0,word,1693717537.7709498,1467.9999999999995,338.99999999999994,9.055385138137416,32.0,0.0,15,1
184,0903-1-ysc,37.0,word,1693717537.80216,1474.0,340.0,6.082762530298219,32.0,0.0,15,1
185,0903-1-ysc,37.0,word,1693717537.834546,1470.0,338.99999999999994,4.123105625617661,32.0,0.0,15,1
186,0903-1-ysc,37.0,word,1693717537.8668923,1465.0,337.99999999999994,5.0990195135927845,32.0,0.0,15,1
187,0903-1-ysc,37.0,word,1693717537.898203,1461.9999999999998,336.99999999999994,3.1622776601683795,32.0,0.0,15,1
188,0903-1-ysc,37.0,word,1693717537.9302318,1460.9999999999998,337.9999999999999,1.4142135623730951,32.0,0.0,15,1
189,0903-1-ysc,37.0,word,1693717537.9626758,1459.0,337.99999999999994,2.0,32.0,0.0,15,1
190,0903-1-ysc,37.0,word,1693717537.9789364,1457.9999999999998,338.99999999999994,1.4142135623730951,32.0,0.0,16,1
191,0903-1-ysc,37.0,word,1693717538.0102148,1456.9999999999998,339.0,1.0,32.0,0.0,16,1
192,0903-1-ysc,37.0,word,1693717538.0425758,1459.0,337.99999999999994,2.23606797749979,32.0,0.0,15,1
193,0903-1-ysc,37.0,word,1693717538.0741563,1464.0000000000002,337.99999999999994,5.0,32.0,0.0,15,1
194,0903-1-ysc,37.0,word,1693717538.1063862,1468.9999999999998,336.99999999999994,5.0990195135927845,32.0,0.0,15,1
195,0903-1-ysc,37.0,word,1693717538.1384509,1464.0,335.99999999999994,5.0990195135927845,32.0,0.0,15,1
196,0903-1-ysc,37.0,word,1693717538.170611,1371.9999999999995,334.9999999999999,92.00543462209176,32.0,0.0,0,1
197,0903-1-ysc,37.0,word,1693717538.2028506,1030.0,345.9999999999999,342.1768548572507,32.0,0.0,0,1
198,0903-1-ysc,37.0,word,1693717538.234913,717.9999999999999,375.9999999999999,313.43898927861545,32.0,0.0,0,2
199,0903-1-ysc,37.0,word,1693717538.2508235,564.0000000000002,404.0,156.5247584249853,32.0,0.0,0,2
200,0903-1-ysc,37.0,word,1693717538.282236,497.0,415.0,67.89698078707183,32.0,0.0,2,2
201,0903-1-ysc,37.0,word,1693717538.3145995,469.0,421.0,28.635642126552707,32.0,0.0,5,2
202,0903-1-ysc,37.0,word,1693717538.3465405,442.9999999999999,422.99999999999983,26.0768096208106,32.0,0.0,12,3
203,0903-1-ysc,37.0,word,1693717538.3785248,423.0,423.0,20.0,32.0,0.0,10,3
204,0903-1-ysc,37.0,word,1693717538.410778,414.0,419.9999999999999,9.486832980505138,32.0,0.0,10,2
205,0903-1-ysc,37.0,word,1693717538.4420009,406.9999999999999,418.0,7.280109889280518,32.0,0.0,9,2
206,0903-1-ysc,37.0,word,1693717538.4741511,402.9999999999999,417.0,4.123105625617661,32.0,0.0,8,2
207,0903-1-ysc,37.0,word,1693717538.506575,400.0,418.0,3.1622776601683795,32.0,0.0,8,2
208,0903-1-ysc,37.0,word,1693717538.5226147,424.99999999999983,416.9999999999999,25.019992006393608,32.0,0.0,10,2
209,0903-1-ysc,37.0,word,1693717538.554081,437.0,416.0,12.041594578792296,32.0,0.0,12,2
210,0903-1-ysc,37.0,word,1693717538.5865283,449.0,415.0,12.041594578792296,32.0,0.0,12,2
211,0903-1-ysc,37.0,word,1693717538.6186163,471.9999999999999,411.9999999999999,23.194827009486403,32.0,0.0,6,2
212,0903-1-ysc,37.0,word,1693717538.6509454,496.9999999999999,407.99999999999983,25.317977802344327,32.0,0.0,7,2
213,0903-1-ysc,37.0,word,1693717538.6828852,518.0,406.0,21.095023109728988,32.0,0.0,6,2
214,0903-1-ysc,37.0,word,1693717538.714873,535.0,403.0,17.26267650163207,32.0,0.0,6,2
215,0903-1-ysc,37.0,word,1693717538.7459848,548.0,401.0,13.152946437965904,32.0,0.0,6,2
216,0903-1-ysc,37.0,word,1693717538.7784424,559.0,401.0,11.0,32.0,0.0,7,2
217,0903-1-ysc,37.0,word,1693717538.7943835,577.9999999999999,398.0,19.235384061671343,32.0,0.0,7,2
218,0903-1-ysc,37.0,word,1693717538.8268516,601.0,399.0,23.021728866442675,32.0,0.0,6,2
219,0903-1-ysc,37.0,word,1693717538.8581278,618.9999999999998,398.0,18.027756377319943,32.0,0.0,6,2
220,0903-1-ysc,37.0,word,1693717538.8904068,633.0,396.0,14.142135623730953,32.0,0.0,5,2
221,0903-1-ysc,37.0,word,1693717538.9225893,641.9999999999999,393.9999999999999,9.219544457292889,32.0,0.0,4,2
222,0903-1-ysc,37.0,word,1693717538.9540544,669.0,391.0,27.16615541441225,32.0,0.0,4,2
223,0903-1-ysc,37.0,word,1693717538.9861631,707.0000000000001,390.0,38.01315561749642,32.0,0.0,3,2
224,0903-1-ysc,37.0,word,1693717539.0183392,738.0,390.0,31.0,32.0,0.0,6,2
225,0903-1-ysc,37.0,word,1693717539.0503087,761.0000000000001,389.0,23.021728866442675,32.0,0.0,12,2
226,0903-1-ysc,37.0,word,1693717539.0665014,776.0,387.9999999999999,15.033296378372908,32.0,0.0,11,2
227,0903-1-ysc,37.0,word,1693717539.0988653,787.0,387.0,11.04536101718726,32.0,0.0,12,2
228,0903-1-ysc,37.0,word,1693717539.1305015,794.9999999999999,386.9999999999999,8.0,32.0,0.0,12,2
229,0903-1-ysc,37.0,word,1693717539.162696,799.9999999999999,387.0,5.0,32.0,0.0,12,2
230,0903-1-ysc,37.0,word,1693717539.1949751,803.9999999999998,387.9999999999999,4.123105625617661,32.0,0.0,11,2
231,0903-1-ysc,37.0,word,1693717539.2269726,807.0,389.0,3.1622776601683795,32.0,0.0,11,2
232,0903-1-ysc,37.0,word,1693717539.2589738,810.0000000000001,391.0,3.605551275463989,32.0,0.0,11,2
233,0903-1-ysc,37.0,word,1693717539.2900767,812.0,392.0,2.23606797749979,32.0,0.0,11,2
234,0903-1-ysc,37.0,word,1693717539.3221,812.9999999999999,391.9999999999999,1.0,32.0,0.0,11,2
235,0903-1-ysc,37.0,word,1693717539.3383112,813.9999999999999,391.9999999999999,1.0,32.0,0.0,11,2
236,0903-1-ysc,37.0,word,1693717539.3703835,841.0,392.0,27.0,32.0,0.0,10,2
237,0903-1-ysc,37.0,word,1693717539.402539,904.0,389.0,63.07138812488592,32.0,0.0,2,2
238,0903-1-ysc,37.0,word,1693717539.4345362,965.0,385.0000000000001,61.1310068623117,32.0,0.0,2,2
239,0903-1-ysc,37.0,word,1693717539.4669323,1009.0,382.9999999999999,44.04543109109048,32.0,0.0,3,2
240,0903-1-ysc,37.0,word,1693717539.4981325,1040.0000000000005,383.0,31.0,32.0,0.0,4,2
241,0903-1-ysc,37.0,word,1693717539.5306256,1060.0,383.9999999999999,20.024984394500787,32.0,0.0,4,2
242,0903-1-ysc,37.0,word,1693717539.562651,1072.9999999999998,384.0,13.0,32.0,0.0,4,2
243,0903-1-ysc,37.0,word,1693717539.5787628,1097.0000000000002,387.0,24.186773244895647,32.0,0.0,6,2
244,0903-1-ysc,37.0,word,1693717539.6101482,1123.9999999999998,389.0,27.073972741361768,32.0,0.0,9,2
245,0903-1-ysc,37.0,word,1693717539.6423388,1142.9999999999998,389.0,19.0,32.0,0.0,10,2
246,0903-1-ysc,37.0,word,1693717539.6743762,1159.9999999999998,389.0,17.0,32.0,0.0,15,2
247,0903-1-ysc,37.0,word,1693717539.7067244,1170.9999999999998,389.0,11.0,32.0,0.0,17,2
248,0903-1-ysc,37.0,word,1693717539.738562,1176.9999999999998,391.0,6.324555320336759,32.0,0.0,17,2
249,0903-1-ysc,37.0,word,1693717539.7707372,1181.0,393.0,4.47213595499958,32.0,0.0,18,2
250,0903-1-ysc,37.0,word,1693717539.802044,1183.9999999999998,394.0,3.1622776601683795,32.0,0.0,18,2
251,0903-1-ysc,37.0,word,1693717539.8349864,1187.0,393.0,3.1622776601683795,32.0,0.0,18,2
252,0903-1-ysc,37.0,word,1693717539.8665335,1195.0000000000002,394.0,8.06225774829855,32.0,0.0,17,2
253,0903-1-ysc,37.0,word,1693717539.8824348,1203.0,394.0,8.0,32.0,0.0,17,2
254,0903-1-ysc,37.0,word,1693717539.9144585,1209.0,394.0,6.0,32.0,0.0,16,2
255,0903-1-ysc,37.0,word,1693717539.94656,1213.0000000000002,395.0,4.123105625617661,32.0,0.0,16,2
256,0903-1-ysc,37.0,word,1693717539.97856,1217.0,395.00000000000006,4.0,32.0,0.0,17,2
257,0903-1-ysc,37.0,word,1693717540.0106473,1220.0000000000002,394.0,3.1622776601683795,32.0,0.0,17,2
258,0903-1-ysc,37.0,word,1693717540.042687,1222.9999999999998,393.0,3.1622776601683795,32.0,0.0,17,2
259,0903-1-ysc,37.0,word,1693717540.0749362,1224.0000000000002,393.00000000000006,1.0,32.0,0.0,16,2
260,0903-1-ysc,37.0,word,1693717540.1063466,1226.0,392.9999999999999,2.0,32.0,0.0,16,2
261,0903-1-ysc,37.0,word,1693717540.1222584,1227.0000000000002,393.0,1.0,32.0,0.0,16,2
262,0903-1-ysc,37.0,word,1693717540.1542592,1240.9999999999995,393.9999999999999,14.0356688476182,32.0,0.0,14,2
263,0903-1-ysc,37.0,word,1693717540.1864123,1280.0000000000002,396.0,39.05124837953327,32.0,0.0,8,2
264,0903-1-ysc,37.0,word,1693717540.218436,1322.0,399.0,42.1070065428546,32.0,0.0,3,2
265,0903-1-ysc,37.0,word,1693717540.250463,1355.9999999999995,399.9999999999999,34.0147027033899,32.0,0.0,3,2
266,0903-1-ysc,37.0,word,1693717540.2825897,1381.9999999999998,399.9999999999999,26.0,32.0,0.0,4,2
267,0903-1-ysc,37.0,word,1693717540.3150556,1409.0,401.0,27.018512172212592,32.0,0.0,3,2
268,0903-1-ysc,37.0,word,1693717540.3464944,1443.9999999999998,401.00000000000006,35.0,32.0,0.0,5,2
269,0903-1-ysc,37.0,word,1693717540.3789682,1473.0,400.0,29.017236257093817,32.0,0.0,3,2
270,0903-1-ysc,37.0,word,1693717540.3949687,1493.0,399.0,20.024984394500787,32.0,0.0,3,2
271,0903-1-ysc,37.0,word,1693717540.426955,1453.9999999999995,396.9999999999999,39.05124837953327,32.0,0.0,4,2
272,0903-1-ysc,37.0,word,1693717540.458103,1320.9999999999998,392.0,133.09395177843356,32.0,0.0,0,2
273,0903-1-ysc,37.0,word,1693717540.490179,930.9999999999998,398.0,390.0461511154802,32.0,0.0,0,2
274,0903-1-ysc,37.0,word,1693717540.5223677,652.0,417.9999999999999,279.71592732627863,32.0,0.0,0,2
275,0903-1-ysc,37.0,word,1693717540.5544837,522.9999999999999,437.9999999999999,130.54118124178285,32.0,0.0,1,3
276,0903-1-ysc,37.0,word,1693717540.586663,467.0,444.0,56.32051136131489,32.0,0.0,12,3
277,0903-1-ysc,37.0,word,1693717540.618805,441.0,448.00000000000006,26.30589287593181,32.0,0.0,10,3
278,0903-1-ysc,37.0,word,1693717540.650013,427.99999999999983,451.9999999999999,13.601470508735444,32.0,0.0,10,3
279,0903-1-ysc,37.0,word,1693717540.666021,421.0,452.0,7.0,32.0,0.0,9,3
280,0903-1-ysc,37.0,word,1693717540.6984663,419.0,450.9999999999999,2.23606797749979,32.0,0.0,9,3
281,0903-1-ysc,37.0,word,1693717540.730867,416.0,450.0,3.1622776601683795,32.0,0.0,9,3
282,0903-1-ysc,37.0,word,1693717540.7627213,414.0,451.0,2.23606797749979,32.0,0.0,9,3
283,0903-1-ysc,37.0,word,1693717540.7942953,425.0,444.0,13.038404810405298,32.0,0.0,10,3
284,0903-1-ysc,37.0,word,1693717540.8265822,443.0,434.0,20.591260281974,32.0,0.0,11,3
285,0903-1-ysc,37.0,word,1693717540.8588555,460.0,424.0,19.72308292331602,32.0,0.0,12,3
286,0903-1-ysc,37.0,word,1693717540.890356,479.0,414.9999999999999,21.02379604162864,32.0,0.0,5,2
287,0903-1-ysc,37.0,word,1693717540.9224856,499.00000000000006,407.0,21.54065922853801,32.0,0.0,5,2
288,0903-1-ysc,37.0,word,1693717540.938728,517.0,402.0,18.68154169226941,32.0,0.0,4,2
289,0903-1-ysc,37.0,word,1693717540.9702706,553.9999999999999,399.0,37.12142238654117,32.0,0.0,2,2
290,0903-1-ysc,37.0,word,1693717541.0024755,623.9999999999999,398.0,70.00714249274856,32.0,0.0,0,2
291,0903-1-ysc,37.0,word,1693717541.034009,688.9999999999998,398.9999999999999,65.00769185258002,32.0,0.0,1,2
292,0903-1-ysc,37.0,word,1693717541.0662642,735.0,397.0,46.04345773288535,32.0,0.0,4,2
293,0903-1-ysc,37.0,word,1693717541.0985265,764.0,398.0,29.017236257093817,32.0,0.0,8,2
294,0903-1-ysc,37.0,word,1693717541.1306243,783.9999999999999,398.0,20.0,32.0,0.0,9,2
295,0903-1-ysc,37.0,word,1693717541.1628554,795.0,397.0,11.04536101718726,32.0,0.0,9,2
296,0903-1-ysc,37.0,word,1693717541.1942112,804.0000000000002,397.00000000000006,9.0,32.0,0.0,8,2
297,0903-1-ysc,37.0,word,1693717541.210287,810.0,394.9999999999999,6.324555320336759,32.0,0.0,8,2
298,0903-1-ysc,37.0,word,1693717541.2424762,813.9999999999999,390.9999999999999,5.656854249492381,32.0,0.0,8,2
299,0903-1-ysc,37.0,word,1693717541.2747085,815.9999999999999,388.0,3.605551275463989,32.0,0.0,8,2
300,0903-1-ysc,37.0,word,1693717541.3061173,817.9999999999999,386.0,2.8284271247461903,32.0,0.0,8,2
301,0903-1-ysc,37.0,word,1693717541.3380315,839.9999999999999,385.0,22.02271554554524,32.0,0.0,8,2
302,0903-1-ysc,37.0,word,1693717541.3705509,885.9999999999999,383.0,46.04345773288535,32.0,0.0,2,2
