original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
63,0903-1-ysc,26.0,word,1693716943.4984262,1308.0000000000002,253.0,6.0,21.0,0.0,10,0
64,0903-1-ysc,26.0,word,1693716943.53046,1309.0,254.0,1.4142135623730951,21.0,0.0,9,0
65,0903-1-ysc,26.0,word,1693716943.5627215,1293.0,255.0,16.0312195418814,21.0,0.0,10,0
66,0903-1-ysc,26.0,word,1693716943.594937,1278.9999999999998,255.0,14.0,21.0,0.0,11,0
67,0903-1-ysc,26.0,word,1693716943.6262507,1248.0,254.0,31.016124838541646,21.0,0.0,12,0
68,0903-1-ysc,26.0,word,1693716943.65849,1213.0000000000002,253.9999999999999,35.0,21.0,0.0,2,0
69,0903-1-ysc,26.0,word,1693716943.6905766,1181.0,255.99999999999991,32.0624390837628,21.0,0.0,2,0
70,0903-1-ysc,26.0,word,1693716943.7225776,1143.0,258.99999999999994,38.11823710509184,21.0,0.0,3,0
71,0903-1-ysc,26.0,word,1693716943.7548728,1106.0,260.99999999999994,37.05401462729781,21.0,0.0,5,0
72,0903-1-ysc,26.0,word,1693716943.7710068,1080.0,263.0,26.0768096208106,21.0,0.0,14,0
73,0903-1-ysc,26.0,word,1693716943.8022397,1063.0000000000005,263.9999999999999,17.029386365926403,21.0,0.0,13,0
74,0903-1-ysc,26.0,word,1693716943.8346686,1050.0,264.99999999999994,13.038404810405298,21.0,0.0,13,0
75,0903-1-ysc,26.0,word,1693716943.866866,1043.0,265.0,7.0,21.0,0.0,12,0
76,0903-1-ysc,26.0,word,1693716943.8980453,1035.9999999999998,262.9999999999999,7.280109889280518,21.0,0.0,11,0
77,0903-1-ysc,26.0,word,1693716943.9302397,1030.0000000000002,263.00000000000006,6.0,21.0,0.0,10,0
78,0903-1-ysc,26.0,word,1693716943.9626153,1026.9999999999998,263.99999999999994,3.1622776601683795,21.0,0.0,10,0
79,0903-1-ysc,26.0,word,1693716943.9940512,1038.9999999999998,264.0,12.0,21.0,0.0,11,0
80,0903-1-ysc,26.0,word,1693716944.026585,1046.0,263.99999999999994,7.0,21.0,0.0,12,0
81,0903-1-ysc,26.0,word,1693716944.0425856,1056.9999999999998,263.0,11.04536101718726,21.0,0.0,13,0
82,0903-1-ysc,26.0,word,1693716944.0745368,1075.0,262.0,18.027756377319943,21.0,0.0,13,0
83,0903-1-ysc,26.0,word,1693716944.106546,1094.0,261.99999999999994,19.0,21.0,0.0,6,0
84,0903-1-ysc,26.0,word,1693716944.1380494,1111.0,261.99999999999994,17.0,21.0,0.0,4,0
85,0903-1-ysc,26.0,word,1693716944.1702611,1155.0,261.9999999999999,44.0,21.0,0.0,3,0
86,0903-1-ysc,26.0,word,1693716944.202255,1212.0,263.0,57.0087712549569,21.0,0.0,2,0
87,0903-1-ysc,26.0,word,1693716944.2343335,1254.0,265.99999999999994,42.1070065428546,21.0,0.0,4,0
88,0903-1-ysc,26.0,word,1693716944.266734,1281.9999999999998,269.99999999999994,28.284271247461906,21.0,0.0,21,0
89,0903-1-ysc,26.0,word,1693716944.2981637,1302.0,270.9999999999999,20.024984394500787,21.0,0.0,21,0
90,0903-1-ysc,26.0,word,1693716944.3143034,1315.0000000000002,271.0,13.0,21.0,0.0,21,0
91,0903-1-ysc,26.0,word,1693716944.3466916,1322.9999999999998,270.99999999999994,8.0,21.0,0.0,20,0
92,0903-1-ysc,26.0,word,1693716944.3780832,1328.9999999999998,268.99999999999994,6.324555320336759,21.0,0.0,20,0
93,0903-1-ysc,26.0,word,1693716944.4100585,1333.0,265.99999999999983,5.0,21.0,0.0,20,0
94,0903-1-ysc,26.0,word,1693716944.4421606,1335.0,263.9999999999999,2.8284271247461903,21.0,0.0,20,0
95,0903-1-ysc,26.0,word,1693716944.474509,1332.0,262.99999999999994,3.1622776601683795,21.0,0.0,20,0
96,0903-1-ysc,26.0,word,1693716944.5064514,1330.0,262.99999999999994,2.0,21.0,0.0,20,0
97,0903-1-ysc,26.0,word,1693716944.538555,1328.9999999999995,262.0,1.4142135623730951,21.0,0.0,20,0
98,0903-1-ysc,26.0,word,1693716944.570923,1327.9999999999998,262.00000000000006,1.0,21.0,0.0,20,0
99,0903-1-ysc,26.0,word,1693716944.5864298,1327.9999999999998,262.00000000000006,0.0,21.0,0.0,20,0
100,0903-1-ysc,26.0,word,1693716944.618826,1327.0000000000002,262.0,1.0,21.0,0.0,20,0
101,0903-1-ysc,26.0,word,1693716944.650961,1328.0000000000002,261.0,1.4142135623730951,21.0,0.0,20,0
102,0903-1-ysc,26.0,word,1693716944.6823645,1330.0,260.99999999999994,2.0,21.0,0.0,20,0
103,0903-1-ysc,26.0,word,1693716944.7149334,1332.0,259.99999999999994,2.23606797749979,21.0,0.0,20,0
104,0903-1-ysc,26.0,word,1693716944.7470622,1333.0000000000005,259.0,1.4142135623730951,21.0,0.0,20,0
105,0903-1-ysc,26.0,word,1693716944.7780616,1335.0000000000002,258.9999999999999,2.0,21.0,0.0,20,0
106,0903-1-ysc,26.0,word,1693716944.81014,1336.9999999999995,258.99999999999994,2.0,21.0,0.0,20,0
107,0903-1-ysc,26.0,word,1693716944.8426878,1337.9999999999998,257.9999999999999,1.4142135623730951,21.0,0.0,20,0
108,0903-1-ysc,26.0,word,1693716944.8579876,1325.0000000000002,260.0,13.152946437965904,21.0,0.0,20,0
109,0903-1-ysc,26.0,word,1693716944.890229,1179.0,273.0,146.57762448614045,21.0,0.0,0,0
110,0903-1-ysc,26.0,word,1693716944.9224432,908.9999999999998,301.99999999999994,271.55294143131647,21.0,0.0,0,1
111,0903-1-ysc,26.0,word,1693716944.9546795,732.9999999999998,318.9999999999999,176.81911661356077,21.0,0.0,0,1
112,0903-1-ysc,26.0,word,1693716944.9862027,641.9999999999999,322.99999999999994,91.08786966440702,21.0,0.0,2,1
113,0903-1-ysc,26.0,word,1693716945.0186908,599.9999999999999,325.9999999999999,42.1070065428546,21.0,0.0,3,1
114,0903-1-ysc,26.0,word,1693716945.0508132,580.0,327.0,20.024984394500787,21.0,0.0,6,1
115,0903-1-ysc,26.0,word,1693716945.0821671,553.9999999999999,327.9999999999999,26.019223662515376,21.0,0.0,11,1
116,0903-1-ysc,26.0,word,1693716945.1144793,535.0000000000001,329.00000000000006,19.026297590440446,21.0,0.0,15,1
117,0903-1-ysc,26.0,word,1693716945.1303906,524.9999999999999,332.0,10.44030650891055,21.0,0.0,33,1
118,0903-1-ysc,26.0,word,1693716945.162028,520.0,333.9999999999999,5.385164807134504,21.0,0.0,33,1
119,0903-1-ysc,26.0,word,1693716945.194544,516.0,335.99999999999994,4.47213595499958,21.0,0.0,32,1
120,0903-1-ysc,26.0,word,1693716945.2263167,513.9999999999999,336.0,2.0,21.0,0.0,32,1
121,0903-1-ysc,26.0,word,1693716945.2586367,512.0000000000001,335.00000000000006,2.23606797749979,21.0,0.0,32,1
122,0903-1-ysc,26.0,word,1693716945.2908332,506.0,333.99999999999994,6.082762530298219,21.0,0.0,32,1
123,0903-1-ysc,26.0,word,1693716945.322018,496.99999999999983,337.9999999999999,9.848857801796104,21.0,0.0,32,1
124,0903-1-ysc,26.0,word,1693716945.354681,491.0,335.0,6.708203932499369,21.0,0.0,32,1
125,0903-1-ysc,26.0,word,1693716945.3860042,485.99999999999983,334.99999999999994,5.0,21.0,0.0,31,1
126,0903-1-ysc,26.0,word,1693716945.4020276,480.9999999999999,335.99999999999994,5.0990195135927845,21.0,0.0,30,1
127,0903-1-ysc,26.0,word,1693716945.434399,477.0,334.99999999999994,4.123105625617661,21.0,0.0,30,1
128,0903-1-ysc,26.0,word,1693716945.4668431,473.9999999999999,333.9999999999999,3.1622776601683795,21.0,0.0,30,1
129,0903-1-ysc,26.0,word,1693716945.4981782,472.0,332.9999999999999,2.23606797749979,21.0,0.0,30,1
130,0903-1-ysc,26.0,word,1693716945.530116,470.9999999999998,333.99999999999994,1.4142135623730951,21.0,0.0,29,1
131,0903-1-ysc,26.0,word,1693716945.5620918,471.00000000000006,333.0,1.0,21.0,0.0,29,1
132,0903-1-ysc,26.0,word,1693716945.5945363,472.0,331.99999999999994,1.4142135623730951,21.0,0.0,30,1
133,0903-1-ysc,26.0,word,1693716945.6266456,472.9999999999999,330.99999999999994,1.4142135623730951,21.0,0.0,30,1
134,0903-1-ysc,26.0,word,1693716945.642545,473.0000000000001,329.9999999999999,1.0,21.0,0.0,30,1
135,0903-1-ysc,26.0,word,1693716945.6749084,474.0,328.99999999999994,1.4142135623730951,21.0,0.0,30,1
136,0903-1-ysc,26.0,word,1693716945.7060127,474.9999999999999,328.99999999999994,1.0,21.0,0.0,30,1
137,0903-1-ysc,26.0,word,1693716945.7384143,474.9999999999999,328.99999999999994,0.0,21.0,0.0,30,1
138,0903-1-ysc,26.0,word,1693716945.7700417,475.0,328.00000000000006,1.0,21.0,0.0,30,1
139,0903-1-ysc,26.0,word,1693716945.8021126,475.0,328.00000000000006,0.0,21.0,0.0,30,1
140,0903-1-ysc,26.0,word,1693716945.834441,474.99999999999983,326.99999999999994,1.0,21.0,0.0,30,1
141,0903-1-ysc,26.0,word,1693716945.8665273,474.99999999999983,326.99999999999994,0.0,21.0,0.0,30,1
142,0903-1-ysc,26.0,word,1693716945.8986852,474.99999999999983,326.99999999999994,0.0,21.0,0.0,30,1
143,0903-1-ysc,26.0,word,1693716945.9148598,474.99999999999983,326.99999999999994,0.0,21.0,0.0,30,1
144,0903-1-ysc,26.0,word,1693716945.9469414,477.9999999999999,327.00000000000006,3.0,21.0,0.0,30,1
145,0903-1-ysc,26.0,word,1693716945.9789472,485.0,324.99999999999994,7.280109889280518,21.0,0.0,31,1
146,0903-1-ysc,26.0,word,1693716946.010146,495.0,323.99999999999994,10.04987562112089,21.0,0.0,32,1
147,0903-1-ysc,26.0,word,1693716946.0428455,545.0,321.99999999999994,50.039984012787215,21.0,0.0,2,1
148,0903-1-ysc,26.0,word,1693716946.0742686,644.0,317.99999999999994,99.08077512817508,21.0,0.0,0,1
149,0903-1-ysc,26.0,word,1693716946.1065707,726.9999999999999,315.0,83.05419917138447,21.0,0.0,1,1
150,0903-1-ysc,26.0,word,1693716946.1384575,783.0,311.0,56.1426753904728,21.0,0.0,3,1
151,0903-1-ysc,26.0,word,1693716946.1708057,816.9999999999997,309.99999999999994,34.0147027033899,21.0,0.0,4,1
152,0903-1-ysc,26.0,word,1693716946.2024918,838.0,309.99999999999994,21.0,21.0,0.0,6,1
153,0903-1-ysc,26.0,word,1693716946.2184875,860.0,308.0,22.09072203437452,21.0,0.0,7,1
154,0903-1-ysc,26.0,word,1693716946.250271,878.0,307.99999999999994,18.0,21.0,0.0,7,1
155,0903-1-ysc,26.0,word,1693716946.2824366,888.9999999999999,308.9999999999999,11.04536101718726,21.0,0.0,7,1
156,0903-1-ysc,26.0,word,1693716946.3149412,896.0,310.0,7.071067811865476,21.0,0.0,7,1
157,0903-1-ysc,26.0,word,1693716946.3462577,902.0,312.0,6.324555320336759,21.0,0.0,6,1
158,0903-1-ysc,26.0,word,1693716946.3794296,905.0,313.99999999999994,3.605551275463989,21.0,0.0,6,1
159,0903-1-ysc,26.0,word,1693716946.4106784,946.0,314.99999999999994,41.01219330881976,21.0,0.0,4,1
160,0903-1-ysc,26.0,word,1693716946.442129,1045.9999999999998,314.99999999999994,100.0,21.0,0.0,0,1
161,0903-1-ysc,26.0,word,1693716946.4582686,1139.0,315.99999999999994,93.00537618869136,21.0,0.0,1,1
162,0903-1-ysc,26.0,word,1693716946.4906814,1200.0,314.0,61.032778078668514,21.0,0.0,3,1
163,0903-1-ysc,26.0,word,1693716946.5227995,1240.0,314.9999999999999,40.01249804748511,21.0,0.0,3,1
164,0903-1-ysc,26.0,word,1693716946.5550003,1261.9999999999998,317.99999999999994,22.20360331117452,21.0,0.0,3,1
165,0903-1-ysc,26.0,word,1693716946.5865057,1297.9999999999998,323.99999999999994,36.49657518178932,21.0,0.0,5,1
166,0903-1-ysc,26.0,word,1693716946.618859,1327.9999999999998,326.99999999999994,30.14962686336267,21.0,0.0,21,1
167,0903-1-ysc,26.0,word,1693716946.65001,1347.9999999999998,326.99999999999994,20.0,21.0,0.0,21,1
168,0903-1-ysc,26.0,word,1693716946.6821637,1359.9999999999998,327.0,12.0,21.0,0.0,20,1
169,0903-1-ysc,26.0,word,1693716946.7145424,1367.9999999999995,325.99999999999994,8.06225774829855,21.0,0.0,19,1
170,0903-1-ysc,26.0,word,1693716946.730485,1373.0,324.99999999999994,5.0990195135927845,21.0,0.0,19,1
171,0903-1-ysc,26.0,word,1693716946.7626684,1377.0,323.0,4.47213595499958,21.0,0.0,19,1
172,0903-1-ysc,26.0,word,1693716946.7940164,1380.0000000000002,321.99999999999994,3.1622776601683795,21.0,0.0,19,1
173,0903-1-ysc,26.0,word,1693716946.8264115,1381.9999999999998,321.99999999999994,2.0,21.0,0.0,19,1
174,0903-1-ysc,26.0,word,1693716946.8588154,1383.0000000000002,322.0,1.0,21.0,0.0,19,1
175,0903-1-ysc,26.0,word,1693716946.8908482,1382.9999999999995,322.99999999999994,1.0,21.0,0.0,19,1
176,0903-1-ysc,26.0,word,1693716946.9222777,1383.0,323.99999999999994,1.0,21.0,0.0,19,1
177,0903-1-ysc,26.0,word,1693716946.9545314,1380.0000000000005,325.00000000000006,3.1622776601683795,21.0,0.0,19,1
178,0903-1-ysc,26.0,word,1693716946.986048,1377.0,325.0,3.0,21.0,0.0,19,1
179,0903-1-ysc,26.0,word,1693716947.0021007,1372.9999999999998,325.99999999999994,4.123105625617661,21.0,0.0,19,1
180,0903-1-ysc,26.0,word,1693716947.034708,1367.9999999999995,325.99999999999994,5.0,21.0,0.0,19,1
181,0903-1-ysc,26.0,word,1693716947.0666175,1363.0000000000002,325.00000000000006,5.0990195135927845,21.0,0.0,19,1
182,0903-1-ysc,26.0,word,1693716947.0980344,1355.9999999999998,323.99999999999994,7.071067811865476,21.0,0.0,20,1
183,0903-1-ysc,26.0,word,1693716947.1300604,1351.9999999999995,323.0,4.123105625617661,21.0,0.0,20,1
184,0903-1-ysc,26.0,word,1693716947.1623476,1346.9999999999998,323.99999999999994,5.0990195135927845,21.0,0.0,21,1
185,0903-1-ysc,26.0,word,1693716947.1948771,1323.0,325.99999999999994,24.08318915758459,21.0,0.0,22,1
186,0903-1-ysc,26.0,word,1693716947.2267754,1285.0000000000002,327.00000000000006,38.01315561749642,21.0,0.0,4,1
187,0903-1-ysc,26.0,word,1693716947.2583823,1251.9999999999998,325.99999999999983,33.015148038438355,21.0,0.0,4,1
188,0903-1-ysc,26.0,word,1693716947.274404,1227.0,320.99999999999994,25.495097567963924,21.0,0.0,26,1
189,0903-1-ysc,26.0,word,1693716947.3068557,1209.0000000000002,317.0,18.43908891458577,21.0,0.0,24,1
190,0903-1-ysc,26.0,word,1693716947.3388605,1197.0,314.0,12.36931687685298,21.0,0.0,22,1
191,0903-1-ysc,26.0,word,1693716947.3708725,1187.0,311.00000000000006,10.44030650891055,21.0,0.0,19,1
192,0903-1-ysc,26.0,word,1693716947.402901,1180.0000000000002,310.0,7.071067811865476,21.0,0.0,19,1
193,0903-1-ysc,26.0,word,1693716947.4349573,1174.0,310.99999999999994,6.082762530298219,21.0,0.0,18,1
194,0903-1-ysc,26.0,word,1693716947.466921,1170.0,308.99999999999994,4.47213595499958,21.0,0.0,18,1
195,0903-1-ysc,26.0,word,1693716947.4983072,1173.9999999999998,308.9999999999999,4.0,21.0,0.0,18,1
196,0903-1-ysc,26.0,word,1693716947.5303938,1179.0000000000002,308.99999999999994,5.0,21.0,0.0,19,1
197,0903-1-ysc,26.0,word,1693716947.5465074,1181.0,308.9999999999999,2.0,21.0,0.0,19,1
198,0903-1-ysc,26.0,word,1693716947.5787094,1183.0,308.99999999999994,2.0,21.0,0.0,19,1
199,0903-1-ysc,26.0,word,1693716947.6101203,1185.0,308.99999999999994,2.0,21.0,0.0,19,1
200,0903-1-ysc,26.0,word,1693716947.642373,1186.0000000000002,309.9999999999999,1.4142135623730951,21.0,0.0,19,1
201,0903-1-ysc,26.0,word,1693716947.6748033,1188.0000000000002,309.99999999999994,2.0,21.0,0.0,19,1
202,0903-1-ysc,26.0,word,1693716947.7061284,1188.9999999999995,310.99999999999994,1.4142135623730951,21.0,0.0,20,1
203,0903-1-ysc,26.0,word,1693716947.738475,1197.0,310.99999999999994,8.0,21.0,0.0,22,1
204,0903-1-ysc,26.0,word,1693716947.7702434,1209.0000000000002,311.0,12.0,21.0,0.0,24,1
205,0903-1-ysc,26.0,word,1693716947.8026462,1220.9999999999998,311.0,12.0,21.0,0.0,25,1
206,0903-1-ysc,26.0,word,1693716947.8189144,1232.0,309.0,11.180339887498947,21.0,0.0,26,1
207,0903-1-ysc,26.0,word,1693716947.8500886,1243.0,309.0,11.0,21.0,0.0,17,1
208,0903-1-ysc,26.0,word,1693716947.8825529,1251.9999999999998,310.99999999999994,9.219544457292889,21.0,0.0,11,1
209,0903-1-ysc,26.0,word,1693716947.9149673,1258.9999999999998,312.99999999999994,7.280109889280518,21.0,0.0,11,1
210,0903-1-ysc,26.0,word,1693716947.94638,1265.0,314.99999999999994,6.324555320336759,21.0,0.0,10,1
211,0903-1-ysc,26.0,word,1693716947.9782872,1269.0000000000002,316.99999999999994,4.47213595499958,21.0,0.0,11,1
212,0903-1-ysc,26.0,word,1693716948.0103135,1283.9999999999995,318.0,15.033296378372908,21.0,0.0,11,1
213,0903-1-ysc,26.0,word,1693716948.042389,1302.0,316.99999999999994,18.027756377319943,21.0,0.0,13,1
214,0903-1-ysc,26.0,word,1693716948.0748415,1319.0,316.99999999999994,17.0,21.0,0.0,13,1
215,0903-1-ysc,26.0,word,1693716948.0908897,1332.0,319.99999999999994,13.341664064126334,21.0,0.0,13,1
216,0903-1-ysc,26.0,word,1693716948.12223,1341.0,321.9999999999999,9.219544457292889,21.0,0.0,13,1
217,0903-1-ysc,26.0,word,1693716948.1545374,1348.0,321.99999999999994,7.0,21.0,0.0,16,1
218,0903-1-ysc,26.0,word,1693716948.1867497,1353.0,321.99999999999994,5.0,21.0,0.0,38,1
219,0903-1-ysc,26.0,word,1693716948.218069,1356.9999999999998,322.0,4.0,21.0,0.0,39,1
220,0903-1-ysc,26.0,word,1693716948.2507875,1361.0,323.0,4.123105625617661,21.0,0.0,39,1
221,0903-1-ysc,26.0,word,1693716948.2820368,1369.0000000000002,324.99999999999994,8.246211251235321,21.0,0.0,39,1
222,0903-1-ysc,26.0,word,1693716948.3146122,1379.0,325.9999999999999,10.04987562112089,21.0,0.0,39,1
223,0903-1-ysc,26.0,word,1693716948.346038,1387.9999999999998,326.99999999999994,9.055385138137416,21.0,0.0,39,1
224,0903-1-ysc,26.0,word,1693716948.3620384,1394.9999999999995,327.0,7.0,21.0,0.0,40,1
225,0903-1-ysc,26.0,word,1693716948.3945236,1400.9999999999998,326.99999999999994,6.0,21.0,0.0,40,1
226,0903-1-ysc,26.0,word,1693716948.4260778,1405.0000000000002,327.0,4.0,21.0,0.0,39,1
227,0903-1-ysc,26.0,word,1693716948.4587014,1408.0,327.99999999999994,3.1622776601683795,21.0,0.0,39,1
228,0903-1-ysc,26.0,word,1693716948.4900763,1410.0000000000005,330.00000000000006,2.8284271247461903,21.0,0.0,39,1
229,0903-1-ysc,26.0,word,1693716948.5220537,1410.9999999999998,331.0,1.4142135623730951,21.0,0.0,39,1
230,0903-1-ysc,26.0,word,1693716948.554052,1412.9999999999998,331.9999999999999,2.23606797749979,21.0,0.0,39,1
231,0903-1-ysc,26.0,word,1693716948.586615,1414.0000000000002,332.99999999999994,1.4142135623730951,21.0,0.0,39,1
232,0903-1-ysc,26.0,word,1693716948.618764,1408.9999999999998,332.9999999999999,5.0,21.0,0.0,39,1
233,0903-1-ysc,26.0,word,1693716948.634909,1404.9999999999998,333.99999999999994,4.123105625617661,21.0,0.0,39,1
234,0903-1-ysc,26.0,word,1693716948.666365,1398.9999999999998,333.99999999999994,6.0,21.0,0.0,40,1
235,0903-1-ysc,26.0,word,1693716948.698588,1392.0000000000002,332.99999999999994,7.071067811865476,21.0,0.0,40,1
236,0903-1-ysc,26.0,word,1693716948.7307618,1386.0,332.99999999999994,6.0,21.0,0.0,39,1
237,0903-1-ysc,26.0,word,1693716948.762662,1378.9999999999998,332.99999999999994,7.0,21.0,0.0,40,1
238,0903-1-ysc,26.0,word,1693716948.7941198,1371.9999999999995,332.9999999999999,7.0,21.0,0.0,39,1
239,0903-1-ysc,26.0,word,1693716948.8264785,1367.0,332.99999999999994,5.0,21.0,0.0,39,1
240,0903-1-ysc,26.0,word,1693716948.858926,1362.9999999999998,332.0,4.123105625617661,21.0,0.0,39,1
241,0903-1-ysc,26.0,word,1693716948.8909872,1359.0000000000002,332.0,4.0,21.0,0.0,39,1
242,0903-1-ysc,26.0,word,1693716948.9061952,1354.9999999999998,334.0,4.47213595499958,21.0,0.0,39,1
243,0903-1-ysc,26.0,word,1693716948.9386623,1360.0,335.0,5.0990195135927845,21.0,0.0,39,1
244,0903-1-ysc,26.0,word,1693716948.9707544,1364.0,334.99999999999994,4.0,21.0,0.0,38,1
245,0903-1-ysc,26.0,word,1693716949.0029736,1368.0,334.99999999999994,4.0,21.0,0.0,39,1
246,0903-1-ysc,26.0,word,1693716949.0347009,1372.9999999999998,334.99999999999994,5.0,21.0,0.0,39,1
