original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
44,0903-1-ysc,9.0,word,1693716041.642312,633.9999999999998,241.99999999999991,4.123105625617661,9.0,0.0,43,0
45,0903-1-ysc,9.0,word,1693716041.6583414,630.0,243.0,4.123105625617661,9.0,0.0,41,0
46,0903-1-ysc,9.0,word,1693716041.6905358,627.0000000000001,243.0,3.0,9.0,0.0,41,0
47,0903-1-ysc,9.0,word,1693716041.7228584,624.9999999999999,243.99999999999991,2.23606797749979,9.0,0.0,25,0
48,0903-1-ysc,9.0,word,1693716041.7546017,622.0,244.0,3.0,9.0,0.0,24,0
49,0903-1-ysc,9.0,word,1693716041.7868304,627.0,245.0,5.0990195135927845,9.0,0.0,41,0
50,0903-1-ysc,9.0,word,1693716041.81809,635.0,246.00000000000003,8.06225774829855,9.0,0.0,42,0
51,0903-1-ysc,9.0,word,1693716041.8502204,644.9999999999999,246.0,10.0,9.0,0.0,42,0
52,0903-1-ysc,9.0,word,1693716041.8820543,656.0,248.0,11.180339887498947,9.0,0.0,41,0
53,0903-1-ysc,9.0,word,1693716041.9142237,668.0,249.0,12.041594578792296,9.0,0.0,31,0
54,0903-1-ysc,9.0,word,1693716041.930161,694.0000000000001,247.9999999999999,26.019223662515376,9.0,0.0,5,0
55,0903-1-ysc,9.0,word,1693716041.96213,738.0,248.9999999999999,44.01136216933077,9.0,0.0,2,0
56,0903-1-ysc,9.0,word,1693716041.9946947,776.0,252.0,38.11823710509184,9.0,0.0,3,0
57,0903-1-ysc,9.0,word,1693716042.0261664,805.0,253.0,29.017236257093817,9.0,0.0,3,0
58,0903-1-ysc,9.0,word,1693716042.0584164,824.9999999999999,250.99999999999991,20.09975124224178,9.0,0.0,3,0
59,0903-1-ysc,9.0,word,1693716042.0903504,862.0000000000001,249.0,37.05401462729781,9.0,0.0,3,0
60,0903-1-ysc,9.0,word,1693716042.1229422,913.0,253.0,51.15662224971465,9.0,0.0,2,0
61,0903-1-ysc,9.0,word,1693716042.1542313,954.9999999999998,256.99999999999994,42.190046219457976,9.0,0.0,38,0
62,0903-1-ysc,9.0,word,1693716042.1866376,984.0,257.99999999999994,29.017236257093817,9.0,0.0,38,0
63,0903-1-ysc,9.0,word,1693716042.2026372,999.0,256.99999999999994,15.033296378372908,9.0,0.0,39,0
64,0903-1-ysc,9.0,word,1693716042.2343316,1008.0,258.0,9.055385138137416,9.0,0.0,19,0
65,0903-1-ysc,9.0,word,1693716042.2665615,1014.0,259.99999999999994,6.324555320336759,9.0,0.0,18,0
66,0903-1-ysc,9.0,word,1693716042.298624,1016.0,263.99999999999994,4.47213595499958,9.0,0.0,18,0
67,0903-1-ysc,9.0,word,1693716042.3301082,1014.9999999999995,262.99999999999994,1.4142135623730951,9.0,0.0,18,0
68,0903-1-ysc,9.0,word,1693716042.3621714,1006.0,263.9999999999999,9.055385138137416,9.0,0.0,19,0
69,0903-1-ysc,9.0,word,1693716042.394646,1000.0,264.0,6.0,9.0,0.0,39,0
70,0903-1-ysc,9.0,word,1693716042.4267497,998.0,263.99999999999994,2.0,9.0,0.0,39,0
71,0903-1-ysc,9.0,word,1693716042.4587612,995.0,264.0,3.0,9.0,0.0,39,0
72,0903-1-ysc,9.0,word,1693716042.474821,992.0,264.0,3.0,9.0,0.0,39,0
73,0903-1-ysc,9.0,word,1693716042.5061362,990.0,264.99999999999994,2.23606797749979,9.0,0.0,39,0
74,0903-1-ysc,9.0,word,1693716042.5384252,987.0,266.99999999999994,3.605551275463989,9.0,0.0,39,0
75,0903-1-ysc,9.0,word,1693716042.5705495,985.0,266.99999999999994,2.0,9.0,0.0,38,0
76,0903-1-ysc,9.0,word,1693716042.601981,979.0,263.99999999999994,6.708203932499369,9.0,0.0,38,0
77,0903-1-ysc,9.0,word,1693716042.6342514,970.9999999999998,261.99999999999994,8.246211251235321,9.0,0.0,39,0
78,0903-1-ysc,9.0,word,1693716042.6661508,962.0,261.0,9.055385138137416,9.0,0.0,39,0
79,0903-1-ysc,9.0,word,1693716042.6983352,953.9999999999998,262.0,8.06225774829855,9.0,0.0,38,0
80,0903-1-ysc,9.0,word,1693716042.714868,948.0,260.99999999999994,6.082762530298219,9.0,0.0,30,0
81,0903-1-ysc,9.0,word,1693716042.747045,941.9999999999998,259.99999999999994,6.082762530298219,9.0,0.0,29,0
82,0903-1-ysc,9.0,word,1693716042.778054,947.0,259.99999999999994,5.0,9.0,0.0,30,0
83,0903-1-ysc,9.0,word,1693716042.8102088,953.0,261.0,6.082762530298219,9.0,0.0,38,0
84,0903-1-ysc,9.0,word,1693716042.8427796,956.0,260.99999999999994,3.0,9.0,0.0,38,0
85,0903-1-ysc,9.0,word,1693716042.874076,963.0,260.99999999999994,7.0,9.0,0.0,39,0
86,0903-1-ysc,9.0,word,1693716042.9064205,971.0,261.00000000000006,8.0,9.0,0.0,39,0
87,0903-1-ysc,9.0,word,1693716042.93858,979.0000000000002,261.00000000000006,8.0,9.0,0.0,38,0
88,0903-1-ysc,9.0,word,1693716042.970789,985.0,261.99999999999994,6.082762530298219,9.0,0.0,38,0
89,0903-1-ysc,9.0,word,1693716042.986873,991.0,259.99999999999994,6.324555320336759,9.0,0.0,39,0
90,0903-1-ysc,9.0,word,1693716043.018071,992.0,260.0,1.0,9.0,0.0,39,0
91,0903-1-ysc,9.0,word,1693716043.0503075,993.0,261.0,1.4142135623730951,9.0,0.0,39,0
92,0903-1-ysc,9.0,word,1693716043.0828154,992.0,261.99999999999994,1.4142135623730951,9.0,0.0,39,0
93,0903-1-ysc,9.0,word,1693716043.1141622,992.0,261.99999999999994,0.0,9.0,0.0,39,0
94,0903-1-ysc,9.0,word,1693716043.1461957,990.9999999999998,262.0,1.0,9.0,0.0,39,0
95,0903-1-ysc,9.0,word,1693716043.1784897,990.9999999999995,262.9999999999999,1.0,9.0,0.0,39,0
96,0903-1-ysc,9.0,word,1693716043.2106445,990.0,264.99999999999994,2.23606797749979,9.0,0.0,39,0
97,0903-1-ysc,9.0,word,1693716043.242875,990.9999999999998,265.0,1.0,9.0,0.0,39,0
98,0903-1-ysc,9.0,word,1693716043.2740786,1001.0,264.99999999999994,10.0,9.0,0.0,39,0
99,0903-1-ysc,9.0,word,1693716043.2901032,1023.0,262.0,22.20360331117452,9.0,0.0,16,0
100,0903-1-ysc,9.0,word,1693716043.322794,1049.9999999999995,256.99999999999994,27.459060435491963,9.0,0.0,14,0
101,0903-1-ysc,9.0,word,1693716043.3544016,1074.0,252.0,24.515301344262525,9.0,0.0,4,0
102,0903-1-ysc,9.0,word,1693716043.3866465,1094.9999999999995,248.0,21.37755832643195,9.0,0.0,4,0
103,0903-1-ysc,9.0,word,1693716043.4190602,1111.0000000000002,248.00000000000003,16.0,9.0,0.0,4,0
104,0903-1-ysc,9.0,word,1693716043.4501514,1149.9999999999998,252.9999999999999,39.319206502675,9.0,0.0,3,0
105,0903-1-ysc,9.0,word,1693716043.4827666,1197.0000000000005,257.0,47.16990566028302,9.0,0.0,3,0
106,0903-1-ysc,9.0,word,1693716043.514165,1229.999999999999,261.99999999999994,33.37663853655727,9.0,0.0,4,0
107,0903-1-ysc,9.0,word,1693716043.5464666,1250.9999999999998,266.0,21.37755832643195,9.0,0.0,4,0
108,0903-1-ysc,9.0,word,1693716043.56276,1265.0,267.9999999999999,14.142135623730953,9.0,0.0,4,0
109,0903-1-ysc,9.0,word,1693716043.594219,1275.9999999999998,270.0,11.180339887498947,9.0,0.0,4,0
110,0903-1-ysc,9.0,word,1693716043.626358,1322.0,270.99999999999994,46.01086828130936,9.0,0.0,3,0
111,0903-1-ysc,9.0,word,1693716043.6585076,1370.0000000000002,270.0,48.010415536631214,9.0,0.0,1,0
112,0903-1-ysc,9.0,word,1693716043.6908512,1342.9999999999998,455.0,186.9598887462228,9.0,0.0,1,3
113,0903-1-ysc,9.0,word,1693716043.722225,1341.9999999999998,421.9999999999999,33.015148038438355,9.0,0.0,2,2
114,0903-1-ysc,9.0,word,1693716043.754188,1347.9999999999998,391.0,31.575306807693888,9.0,0.0,2,2
115,0903-1-ysc,9.0,word,1693716043.7864182,1382.9999999999995,364.9999999999999,43.60045871318328,9.0,0.0,4,2
116,0903-1-ysc,9.0,word,1693716043.818736,1410.9999999999998,349.0,32.2490309931942,9.0,0.0,9,1
117,0903-1-ysc,9.0,word,1693716043.8340392,1430.9999999999995,340.9999999999999,21.54065922853801,9.0,0.0,9,1
118,0903-1-ysc,9.0,word,1693716043.8662791,1442.0000000000005,342.0,11.04536101718726,9.0,0.0,9,1
119,0903-1-ysc,9.0,word,1693716043.8987143,1449.9999999999998,336.9999999999999,9.433981132056603,9.0,0.0,8,1
120,0903-1-ysc,9.0,word,1693716043.9309754,1457.0,332.0,8.602325267042627,9.0,0.0,8,1
121,0903-1-ysc,9.0,word,1693716043.9625523,1459.9999999999998,333.99999999999994,3.605551275463989,9.0,0.0,8,1
122,0903-1-ysc,9.0,word,1693716043.9948606,1459.9999999999998,334.9999999999999,1.0,9.0,0.0,8,1
123,0903-1-ysc,9.0,word,1693716044.0260427,1463.0,332.99999999999994,3.605551275463989,9.0,0.0,8,1
124,0903-1-ysc,9.0,word,1693716044.0584078,1442.0000000000002,329.99999999999994,21.213203435596427,9.0,0.0,8,1
125,0903-1-ysc,9.0,word,1693716044.0904796,1319.0000000000005,324.9999999999999,123.10158406779338,9.0,0.0,0,1
126,0903-1-ysc,9.0,word,1693716044.1069615,1002.9999999999995,334.9999999999999,316.15818825391824,9.0,0.0,0,1
127,0903-1-ysc,9.0,word,1693716044.1381135,755.9999999999999,347.9999999999999,247.34186867572583,9.0,0.0,0,1
128,0903-1-ysc,9.0,word,1693716044.1704416,634.9999999999998,350.99999999999994,121.03718436910204,9.0,0.0,1,1
129,0903-1-ysc,9.0,word,1693716044.202229,577.0,351.99999999999994,58.00862004909271,9.0,0.0,2,1
130,0903-1-ysc,9.0,word,1693716044.2348492,531.9999999999999,361.0,45.89117562233506,9.0,0.0,2,2
131,0903-1-ysc,9.0,word,1693716044.2668984,490.0,376.0,44.59820624195552,9.0,0.0,4,2
132,0903-1-ysc,9.0,word,1693716044.2981107,464.99999999999983,385.9999999999999,26.92582403567252,9.0,0.0,6,2
133,0903-1-ysc,9.0,word,1693716044.3305483,451.00000000000006,391.00000000000006,14.866068747318506,9.0,0.0,13,2
134,0903-1-ysc,9.0,word,1693716044.3621397,444.00000000000006,393.9999999999999,7.615773105863909,9.0,0.0,13,2
135,0903-1-ysc,9.0,word,1693716044.3781106,427.0,395.9999999999999,17.11724276862369,9.0,0.0,12,2
136,0903-1-ysc,9.0,word,1693716044.410228,414.0,397.0,13.038404810405298,9.0,0.0,12,2
137,0903-1-ysc,9.0,word,1693716044.4423368,405.0,397.0,9.0,9.0,0.0,12,2
138,0903-1-ysc,9.0,word,1693716044.4743354,400.99999999999983,394.9999999999999,4.47213595499958,9.0,0.0,11,2
139,0903-1-ysc,9.0,word,1693716044.5069072,397.0,392.9999999999999,4.47213595499958,9.0,0.0,11,2
140,0903-1-ysc,9.0,word,1693716044.5383744,392.00000000000006,391.0,5.385164807134504,9.0,0.0,11,2
141,0903-1-ysc,9.0,word,1693716044.5706394,390.0,390.0,2.23606797749979,9.0,0.0,11,2
142,0903-1-ysc,9.0,word,1693716044.6028073,389.0,389.0,1.4142135623730951,9.0,0.0,11,2
143,0903-1-ysc,9.0,word,1693716044.6341898,402.0,387.9999999999999,13.038404810405298,9.0,0.0,12,2
144,0903-1-ysc,9.0,word,1693716044.65017,452.0,384.0,50.15974481593781,9.0,0.0,13,2
145,0903-1-ysc,9.0,word,1693716044.6826138,536.0,376.0,84.38009243891595,9.0,0.0,0,2
146,0903-1-ysc,9.0,word,1693716044.714262,608.0,371.0,72.17340230306452,9.0,0.0,1,2
147,0903-1-ysc,9.0,word,1693716044.747008,657.0,368.0,49.09175083453431,9.0,0.0,3,2
148,0903-1-ysc,9.0,word,1693716044.7780747,689.0,366.0,32.0624390837628,9.0,0.0,2,2
149,0903-1-ysc,9.0,word,1693716044.8103588,716.9999999999999,364.00000000000006,28.0713376952364,9.0,0.0,3,2
150,0903-1-ysc,9.0,word,1693716044.8419888,774.9999999999999,369.0,58.215118311311535,9.0,0.0,2,2
151,0903-1-ysc,9.0,word,1693716044.8739908,827.9999999999999,367.0,53.03772242470448,9.0,0.0,4,2
152,0903-1-ysc,9.0,word,1693716044.906165,860.9999999999999,370.0,33.13608305156178,9.0,0.0,6,2
153,0903-1-ysc,9.0,word,1693716044.9224,879.0,367.0,18.24828759089466,9.0,0.0,6,2
154,0903-1-ysc,9.0,word,1693716044.954784,890.0000000000002,365.0,11.180339887498947,9.0,0.0,6,2
155,0903-1-ysc,9.0,word,1693716044.9869978,897.0,363.0,7.280109889280518,9.0,0.0,5,2
156,0903-1-ysc,9.0,word,1693716045.0182872,902.9999999999998,362.9999999999999,6.0,9.0,0.0,5,2
157,0903-1-ysc,9.0,word,1693716045.050635,923.0,370.00000000000006,21.18962010041709,9.0,0.0,6,2
158,0903-1-ysc,9.0,word,1693716045.08208,969.0000000000002,378.0,46.69047011971501,9.0,0.0,2,2
159,0903-1-ysc,9.0,word,1693716045.1145723,1010.0,382.0,41.19465984809196,9.0,0.0,4,2
160,0903-1-ysc,9.0,word,1693716045.1460114,1038.0,385.0,28.16025568065745,9.0,0.0,4,2
161,0903-1-ysc,9.0,word,1693716045.1780372,1057.0000000000002,384.0,19.026297590440446,9.0,0.0,5,2
162,0903-1-ysc,9.0,word,1693716045.194012,1072.9999999999998,385.00000000000006,16.0312195418814,9.0,0.0,5,2
163,0903-1-ysc,9.0,word,1693716045.226091,1082.0000000000002,387.9999999999999,9.486832980505138,9.0,0.0,4,2
164,0903-1-ysc,9.0,word,1693716045.258361,1117.9999999999998,391.0,36.12478373637688,9.0,0.0,4,2
165,0903-1-ysc,9.0,word,1693716045.2906806,1167.0,395.0,49.16299421312742,9.0,0.0,3,2
166,0903-1-ysc,9.0,word,1693716045.3223383,1204.9999999999998,397.0,38.05259518088089,9.0,0.0,6,2
167,0903-1-ysc,9.0,word,1693716045.354406,1231.0,395.0,26.0768096208106,9.0,0.0,17,2
168,0903-1-ysc,9.0,word,1693716045.386973,1249.0000000000002,393.0,18.110770276274835,9.0,0.0,15,2
169,0903-1-ysc,9.0,word,1693716045.4181075,1258.0000000000002,393.0,9.0,9.0,0.0,15,2
170,0903-1-ysc,9.0,word,1693716045.4501746,1263.9999999999998,393.9999999999999,6.082762530298219,9.0,0.0,15,2
171,0903-1-ysc,9.0,word,1693716045.4667144,1267.9999999999995,394.9999999999999,4.123105625617661,9.0,0.0,15,2
172,0903-1-ysc,9.0,word,1693716045.4987924,1272.0,395.0,4.0,9.0,0.0,13,2
173,0903-1-ysc,9.0,word,1693716045.5307868,1276.0000000000002,394.0,4.123105625617661,9.0,0.0,13,2
174,0903-1-ysc,9.0,word,1693716045.5621066,1277.0,393.0,1.4142135623730951,9.0,0.0,13,2
175,0903-1-ysc,9.0,word,1693716045.5943155,1274.9999999999998,393.9999999999999,2.23606797749979,9.0,0.0,13,2
176,0903-1-ysc,9.0,word,1693716045.6268177,1267.9999999999998,394.0,7.0,9.0,0.0,15,2
177,0903-1-ysc,9.0,word,1693716045.6580148,1263.9999999999998,393.9999999999999,4.0,9.0,0.0,15,2
178,0903-1-ysc,9.0,word,1693716045.6902642,1256.0000000000002,393.00000000000006,8.06225774829855,9.0,0.0,15,2
179,0903-1-ysc,9.0,word,1693716045.706495,1245.0,392.0,11.04536101718726,9.0,0.0,15,2
180,0903-1-ysc,9.0,word,1693716045.7386456,1233.0,390.0,12.16552506059644,9.0,0.0,16,2
181,0903-1-ysc,9.0,word,1693716045.770606,1206.9999999999995,389.00000000000006,26.019223662515376,9.0,0.0,7,2
182,0903-1-ysc,9.0,word,1693716045.803085,1172.0,388.0,35.0142828000232,9.0,0.0,5,2
183,0903-1-ysc,9.0,word,1693716045.8343024,1143.9999999999995,385.0,28.16025568065745,9.0,0.0,7,2
184,0903-1-ysc,9.0,word,1693716045.8667226,1123.9999999999998,383.0,20.09975124224178,9.0,0.0,22,2
185,0903-1-ysc,9.0,word,1693716045.8988032,1109.0,382.0,15.033296378372908,9.0,0.0,21,2
186,0903-1-ysc,9.0,word,1693716045.9302645,1097.0,381.9999999999999,12.0,9.0,0.0,19,2
187,0903-1-ysc,9.0,word,1693716045.9623554,1087.0000000000002,383.9999999999999,10.198039027185567,9.0,0.0,18,2
188,0903-1-ysc,9.0,word,1693716045.994535,1081.0000000000002,387.0,6.708203932499369,9.0,0.0,18,2
189,0903-1-ysc,9.0,word,1693716046.010535,1076.0,388.0,5.0990195135927845,9.0,0.0,16,2
190,0903-1-ysc,9.0,word,1693716046.0426989,1074.0,390.0,2.8284271247461903,9.0,0.0,16,2
191,0903-1-ysc,9.0,word,1693716046.0740275,1077.0000000000002,391.9999999999999,3.605551275463989,9.0,0.0,16,2
192,0903-1-ysc,9.0,word,1693716046.106181,1080.0,391.99999999999983,3.0,9.0,0.0,17,2
193,0903-1-ysc,9.0,word,1693716046.1388628,1081.9999999999998,394.0,2.8284271247461903,9.0,0.0,18,2
194,0903-1-ysc,9.0,word,1693716046.1700084,1082.9999999999998,397.0,3.1622776601683795,9.0,0.0,18,2
195,0903-1-ysc,9.0,word,1693716046.2023635,1089.9999999999998,397.9999999999999,7.071067811865476,9.0,0.0,19,2
196,0903-1-ysc,9.0,word,1693716046.2343037,1098.9999999999995,401.0,9.486832980505138,9.0,0.0,19,2
197,0903-1-ysc,9.0,word,1693716046.250312,1109.0000000000005,401.9999999999999,10.04987562112089,9.0,0.0,20,2
198,0903-1-ysc,9.0,word,1693716046.2825775,1119.0,402.0,10.0,9.0,0.0,22,2
199,0903-1-ysc,9.0,word,1693716046.3149753,1126.9999999999998,402.0,8.0,9.0,0.0,22,2
200,0903-1-ysc,9.0,word,1693716046.3465092,1134.0,402.9999999999999,7.071067811865476,9.0,0.0,23,2
201,0903-1-ysc,9.0,word,1693716046.3786623,1140.0000000000002,404.0,6.082762530298219,9.0,0.0,14,2
202,0903-1-ysc,9.0,word,1693716046.4100275,1152.0,405.0,12.041594578792296,9.0,0.0,15,2
203,0903-1-ysc,9.0,word,1693716046.4426968,1166.0,407.9999999999999,14.317821063276352,9.0,0.0,14,2
204,0903-1-ysc,9.0,word,1693716046.474759,1180.0,409.0,14.0356688476182,9.0,0.0,14,2
205,0903-1-ysc,9.0,word,1693716046.5069194,1190.9999999999998,410.0,11.04536101718726,9.0,0.0,12,2
206,0903-1-ysc,9.0,word,1693716046.5221596,1199.0,409.9999999999999,8.0,9.0,0.0,12,2
207,0903-1-ysc,9.0,word,1693716046.554573,1204.0,409.9999999999999,5.0,9.0,0.0,11,2
208,0903-1-ysc,9.0,word,1693716046.5867326,1208.9999999999998,409.0,5.0990195135927845,9.0,0.0,12,2
209,0903-1-ysc,9.0,word,1693716046.6180928,1213.0000000000002,409.0,4.0,9.0,0.0,12,2
210,0903-1-ysc,9.0,word,1693716046.6504183,1214.9999999999998,407.99999999999983,2.23606797749979,9.0,0.0,13,2
211,0903-1-ysc,9.0,word,1693716046.682793,1227.0,406.0,12.16552506059644,9.0,0.0,14,2
212,0903-1-ysc,9.0,word,1693716046.7140892,1242.9999999999998,402.9999999999999,16.278820596099706,9.0,0.0,16,2
213,0903-1-ysc,9.0,word,1693716046.7460172,1257.0000000000002,403.0,14.0,9.0,0.0,14,2
214,0903-1-ysc,9.0,word,1693716046.778145,1269.0,405.0,12.16552506059644,9.0,0.0,13,2
215,0903-1-ysc,9.0,word,1693716046.7941542,1276.999999999999,406.9999999999999,8.246211251235321,9.0,0.0,11,2
216,0903-1-ysc,9.0,word,1693716046.8265755,1283.0000000000002,409.0,6.324555320336759,9.0,0.0,10,2
217,0903-1-ysc,9.0,word,1693716046.8587525,1286.9999999999998,410.9999999999999,4.47213595499958,9.0,0.0,10,2
218,0903-1-ysc,9.0,word,1693716046.890973,1292.0,412.9999999999999,5.385164807134504,9.0,0.0,9,2
219,0903-1-ysc,9.0,word,1693716046.9224288,1297.0,413.0,5.0,9.0,0.0,9,2
220,0903-1-ysc,9.0,word,1693716046.9549391,1300.0000000000002,413.0,3.0,9.0,0.0,9,2
221,0903-1-ysc,9.0,word,1693716046.986268,1327.0,413.9999999999999,27.018512172212592,9.0,0.0,7,2
222,0903-1-ysc,9.0,word,1693716047.01852,1392.9999999999995,411.9999999999999,66.03029607687671,9.0,0.0,1,2
223,0903-1-ysc,9.0,word,1693716047.0510645,1454.0,410.0,61.032778078668514,9.0,0.0,2,2
224,0903-1-ysc,9.0,word,1693716047.066071,1498.9999999999995,405.9999999999999,45.17742799230607,9.0,0.0,3,2
225,0903-1-ysc,9.0,word,1693716047.0985968,1528.999999999999,401.0,30.4138126514911,9.0,0.0,2,2
226,0903-1-ysc,9.0,word,1693716047.1304958,1479.9999999999998,400.9999999999999,49.0,9.0,0.0,3,2
227,0903-1-ysc,9.0,word,1693716047.162007,1369.9999999999998,400.9999999999999,110.0,9.0,0.0,0,2
228,0903-1-ysc,9.0,word,1693716047.1941755,950.0,418.0,420.3439068191664,9.0,0.0,0,2
229,0903-1-ysc,9.0,word,1693716047.2264743,640.0,432.0,310.3159680068043,9.0,0.0,0,3
230,0903-1-ysc,9.0,word,1693716047.2580862,498.0,438.0,142.12670403551894,9.0,0.0,1,3
231,0903-1-ysc,9.0,word,1693716047.2899969,440.0,439.0,58.00862004909271,9.0,0.0,12,3
232,0903-1-ysc,9.0,word,1693716047.3223505,415.0,442.0,25.179356624028344,9.0,0.0,9,3
233,0903-1-ysc,9.0,word,1693716047.3383367,403.0,441.0,12.041594578792296,9.0,0.0,6,3
234,0903-1-ysc,9.0,word,1693716047.370457,396.0,439.9999999999999,7.071067811865476,9.0,0.0,5,3
235,0903-1-ysc,9.0,word,1693716047.402795,412.0,441.0,16.0312195418814,9.0,0.0,8,3
236,0903-1-ysc,9.0,word,1693716047.4347956,442.0,444.9999999999999,30.26549190084312,9.0,0.0,12,3
237,0903-1-ysc,9.0,word,1693716047.4667995,460.0,447.0,18.110770276274835,9.0,0.0,7,3
238,0903-1-ysc,9.0,word,1693716047.4979868,469.9999999999999,446.9999999999999,10.0,9.0,0.0,8,3
239,0903-1-ysc,9.0,word,1693716047.5304346,474.0,446.99999999999983,4.0,9.0,0.0,8,3
240,0903-1-ysc,9.0,word,1693716047.562862,478.0,447.0,4.0,9.0,0.0,7,3
241,0903-1-ysc,9.0,word,1693716047.5949235,483.0,449.0,5.385164807134504,9.0,0.0,7,3
242,0903-1-ysc,9.0,word,1693716047.610854,491.0000000000001,449.9999999999999,8.06225774829855,9.0,0.0,7,3
243,0903-1-ysc,9.0,word,1693716047.6429453,530.0,451.0,39.01281840626232,9.0,0.0,6,3
244,0903-1-ysc,9.0,word,1693716047.6740062,592.0,449.0,62.03224967708329,9.0,0.0,2,3
245,0903-1-ysc,9.0,word,1693716047.7063265,645.9999999999999,450.9999999999999,54.037024344425184,9.0,0.0,2,3
246,0903-1-ysc,9.0,word,1693716047.7381885,687.0,450.0,41.01219330881976,9.0,0.0,4,3
247,0903-1-ysc,9.0,word,1693716047.770501,713.9999999999998,446.9999999999999,27.16615541441225,9.0,0.0,3,3
248,0903-1-ysc,9.0,word,1693716047.8020732,730.0000000000001,448.0,16.0312195418814,9.0,0.0,4,3
