original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
66,0903-1-ysc,10.0,word,1693716192.698099,773.9999999999999,233.0,30.066592756745816,13.0,0.0,5,0
67,0903-1-ysc,10.0,word,1693716192.7300954,829.0,234.0,55.00909015790027,13.0,0.0,2,0
68,0903-1-ysc,10.0,word,1693716192.7621558,873.0,234.0,44.0,13.0,0.0,3,0
69,0903-1-ysc,10.0,word,1693716192.794335,903.0,234.9999999999999,30.01666203960727,13.0,0.0,3,0
70,0903-1-ysc,10.0,word,1693716192.8266163,924.0,235.99999999999991,21.02379604162864,13.0,0.0,3,0
71,0903-1-ysc,10.0,word,1693716192.8586955,959.0,237.0,35.0142828000232,13.0,0.0,3,0
72,0903-1-ysc,10.0,word,1693716192.8909683,1012.0,238.99999999999991,53.03772242470448,13.0,0.0,2,0
73,0903-1-ysc,10.0,word,1693716192.922439,1052.0,240.0,40.01249804748511,13.0,0.0,4,0
74,0903-1-ysc,10.0,word,1693716192.9384258,1076.9999999999998,239.0,25.019992006393608,13.0,0.0,5,0
75,0903-1-ysc,10.0,word,1693716192.9709878,1094.0000000000002,237.0,17.11724276862369,13.0,0.0,8,0
76,0903-1-ysc,10.0,word,1693716193.0022414,1105.0,238.0,11.04536101718726,13.0,0.0,11,0
77,0903-1-ysc,10.0,word,1693716193.0346646,1121.0,239.0,16.0312195418814,13.0,0.0,10,0
78,0903-1-ysc,10.0,word,1693716193.066702,1134.9999999999998,238.9999999999999,14.0,13.0,0.0,10,0
79,0903-1-ysc,10.0,word,1693716193.098735,1145.0,238.00000000000003,10.04987562112089,13.0,0.0,9,0
80,0903-1-ysc,10.0,word,1693716193.1301515,1152.0,238.00000000000009,7.0,13.0,0.0,9,0
81,0903-1-ysc,10.0,word,1693716193.1626756,1156.0,238.0,4.0,13.0,0.0,9,0
82,0903-1-ysc,10.0,word,1693716193.1949086,1159.0,240.99999999999991,4.242640687119285,13.0,0.0,8,0
83,0903-1-ysc,10.0,word,1693716193.2108235,1159.0000000000002,242.0,1.0,13.0,0.0,8,0
84,0903-1-ysc,10.0,word,1693716193.2427225,1136.0000000000002,247.0,23.53720459187964,13.0,0.0,10,0
85,0903-1-ysc,10.0,word,1693716193.274125,1024.9999999999998,265.99999999999994,112.61438629233834,13.0,0.0,0,0
86,0903-1-ysc,10.0,word,1693716193.3063972,879.0,289.99999999999994,147.95945390545344,13.0,0.0,0,1
87,0903-1-ysc,10.0,word,1693716193.338683,775.9999999999999,302.99999999999994,103.81714694596457,13.0,0.0,1,1
88,0903-1-ysc,10.0,word,1693716193.370155,714.0,311.0,62.51399843235114,13.0,0.0,2,1
89,0903-1-ysc,10.0,word,1693716193.4025044,681.9999999999999,315.99999999999994,32.38826948140329,13.0,0.0,2,1
90,0903-1-ysc,10.0,word,1693716193.4345922,643.0000000000002,318.0,39.05124837953327,13.0,0.0,3,1
91,0903-1-ysc,10.0,word,1693716193.466532,607.9999999999999,320.99999999999994,35.12833614050059,13.0,0.0,6,1
92,0903-1-ysc,10.0,word,1693716193.4828858,587.0,320.99999999999994,21.0,13.0,0.0,8,1
93,0903-1-ysc,10.0,word,1693716193.5143456,571.9999999999999,323.0000000000001,15.132745950421556,13.0,0.0,10,1
94,0903-1-ysc,10.0,word,1693716193.5466557,563.0,325.99999999999994,9.486832980505138,13.0,0.0,15,1
95,0903-1-ysc,10.0,word,1693716193.578936,556.9999999999999,324.9999999999999,6.082762530298219,13.0,0.0,15,1
96,0903-1-ysc,10.0,word,1693716193.6109731,549.9999999999999,323.99999999999994,7.071067811865476,13.0,0.0,15,1
97,0903-1-ysc,10.0,word,1693716193.6424732,538.0,321.99999999999994,12.16552506059644,13.0,0.0,14,1
98,0903-1-ysc,10.0,word,1693716193.674801,527.9999999999999,321.99999999999983,10.0,13.0,0.0,14,1
99,0903-1-ysc,10.0,word,1693716193.7067904,520.0,320.99999999999994,8.06225774829855,13.0,0.0,12,1
100,0903-1-ysc,10.0,word,1693716193.7387154,513.9999999999999,320.99999999999983,6.0,13.0,0.0,12,1
101,0903-1-ysc,10.0,word,1693716193.7548056,510.0,320.0,4.123105625617661,13.0,0.0,12,1
102,0903-1-ysc,10.0,word,1693716193.786805,505.99999999999983,320.99999999999994,4.123105625617661,13.0,0.0,11,1
103,0903-1-ysc,10.0,word,1693716193.8179834,503.00000000000006,320.0,3.1622776601683795,13.0,0.0,11,1
104,0903-1-ysc,10.0,word,1693716193.8501794,509.0000000000001,317.9999999999999,6.324555320336759,13.0,0.0,12,1
105,0903-1-ysc,10.0,word,1693716193.8827624,529.9999999999999,315.0,21.213203435596427,13.0,0.0,14,1
106,0903-1-ysc,10.0,word,1693716193.914863,588.9999999999998,309.99999999999994,59.21148537234985,13.0,0.0,1,1
107,0903-1-ysc,10.0,word,1693716193.947042,654.9999999999999,305.9999999999999,66.12110101926616,13.0,0.0,1,1
108,0903-1-ysc,10.0,word,1693716193.9781396,707.9999999999999,301.99999999999994,53.150729063673246,13.0,0.0,3,1
109,0903-1-ysc,10.0,word,1693716194.0105834,744.9999999999999,300.00000000000006,37.05401462729781,13.0,0.0,4,1
110,0903-1-ysc,10.0,word,1693716194.026557,762.9999999999999,296.99999999999994,18.24828759089466,13.0,0.0,4,1
111,0903-1-ysc,10.0,word,1693716194.0590756,774.9999999999999,297.99999999999994,12.041594578792296,13.0,0.0,4,1
112,0903-1-ysc,10.0,word,1693716194.0904548,793.0000000000001,299.99999999999994,18.110770276274835,13.0,0.0,4,1
113,0903-1-ysc,10.0,word,1693716194.1220603,836.0,298.0,43.04648650006177,13.0,0.0,3,1
114,0903-1-ysc,10.0,word,1693716194.1542563,876.0000000000001,301.0,40.11234224026316,13.0,0.0,4,1
115,0903-1-ysc,10.0,word,1693716194.1866858,902.0,300.99999999999994,26.0,13.0,0.0,7,1
116,0903-1-ysc,10.0,word,1693716194.2184343,923.0,300.00000000000006,21.02379604162864,13.0,0.0,10,1
117,0903-1-ysc,10.0,word,1693716194.2505927,938.0,303.0,15.297058540778355,13.0,0.0,14,1
118,0903-1-ysc,10.0,word,1693716194.266991,948.0000000000002,304.0,10.04987562112089,13.0,0.0,14,1
119,0903-1-ysc,10.0,word,1693716194.29819,955.0,302.0,7.280109889280518,13.0,0.0,15,1
120,0903-1-ysc,10.0,word,1693716194.3307853,958.0,300.9999999999999,3.1622776601683795,13.0,0.0,15,1
121,0903-1-ysc,10.0,word,1693716194.3628116,962.9999999999998,302.9999999999999,5.385164807134504,13.0,0.0,15,1
122,0903-1-ysc,10.0,word,1693716194.3941717,972.0,302.99999999999994,9.0,13.0,0.0,14,1
123,0903-1-ysc,10.0,word,1693716194.4262996,979.0,302.99999999999994,7.0,13.0,0.0,14,1
124,0903-1-ysc,10.0,word,1693716194.4585834,984.0,303.0,5.0,13.0,0.0,14,1
125,0903-1-ysc,10.0,word,1693716194.4907067,990.0,303.0,6.0,13.0,0.0,13,1
126,0903-1-ysc,10.0,word,1693716194.5221112,992.9999999999998,301.9999999999999,3.1622776601683795,13.0,0.0,13,1
127,0903-1-ysc,10.0,word,1693716194.5381007,996.0,301.99999999999994,3.0,13.0,0.0,13,1
128,0903-1-ysc,10.0,word,1693716194.5705369,999.9999999999998,300.99999999999994,4.123105625617661,13.0,0.0,13,1
129,0903-1-ysc,10.0,word,1693716194.602848,1002.0,299.00000000000006,2.8284271247461903,13.0,0.0,12,1
130,0903-1-ysc,10.0,word,1693716194.6341283,1014.9999999999998,298.99999999999994,13.0,13.0,0.0,11,1
131,0903-1-ysc,10.0,word,1693716194.666247,1080.0,303.0,65.12296062065974,13.0,0.0,0,1
132,0903-1-ysc,10.0,word,1693716194.6985867,1170.0,307.0,90.08884503644168,13.0,0.0,0,1
133,0903-1-ysc,10.0,word,1693716194.730563,1238.9999999999995,308.99999999999994,69.02897942168927,13.0,0.0,1,1
134,0903-1-ysc,10.0,word,1693716194.7621455,1282.0,311.99999999999994,43.10452412450461,13.0,0.0,5,1
135,0903-1-ysc,10.0,word,1693716194.7942932,1310.0000000000002,315.0,28.16025568065745,13.0,0.0,17,1
136,0903-1-ysc,10.0,word,1693716194.8101926,1324.0000000000002,317.99999999999994,14.317821063276352,13.0,0.0,18,1
137,0903-1-ysc,10.0,word,1693716194.842721,1333.0,320.0,9.219544457292889,13.0,0.0,18,1
138,0903-1-ysc,10.0,word,1693716194.8740542,1338.9999999999998,321.9999999999999,6.324555320336759,13.0,0.0,18,1
139,0903-1-ysc,10.0,word,1693716194.90668,1346.0,324.99999999999994,7.615773105863909,13.0,0.0,17,1
140,0903-1-ysc,10.0,word,1693716194.938858,1350.0000000000005,325.99999999999994,4.123105625617661,13.0,0.0,17,1
141,0903-1-ysc,10.0,word,1693716194.9701726,1351.0000000000002,325.99999999999994,1.0,13.0,0.0,17,1
142,0903-1-ysc,10.0,word,1693716195.0026395,1350.9999999999998,324.99999999999994,1.0,13.0,0.0,17,1
143,0903-1-ysc,10.0,word,1693716195.0348368,1350.0,324.0,1.4142135623730951,13.0,0.0,17,1
144,0903-1-ysc,10.0,word,1693716195.0668354,1350.9999999999995,323.0,1.4142135623730951,13.0,0.0,17,1
145,0903-1-ysc,10.0,word,1693716195.081986,1353.0,323.0,2.0,13.0,0.0,17,1
146,0903-1-ysc,10.0,word,1693716195.1145396,1354.0,322.99999999999994,1.0,13.0,0.0,17,1
147,0903-1-ysc,10.0,word,1693716195.1467476,1354.0,322.99999999999994,0.0,13.0,0.0,17,1
148,0903-1-ysc,10.0,word,1693716195.1788242,1354.9999999999995,323.99999999999994,1.4142135623730951,13.0,0.0,17,1
149,0903-1-ysc,10.0,word,1693716195.209987,1355.9999999999998,323.99999999999994,1.0,13.0,0.0,17,1
150,0903-1-ysc,10.0,word,1693716195.2428026,1355.9999999999998,323.99999999999994,0.0,13.0,0.0,17,1
151,0903-1-ysc,10.0,word,1693716195.2740014,1358.0000000000002,324.99999999999994,2.23606797749979,13.0,0.0,17,1
152,0903-1-ysc,10.0,word,1693716195.306342,1381.0,326.9999999999999,23.08679276123039,13.0,0.0,17,1
153,0903-1-ysc,10.0,word,1693716195.338657,1424.0,328.0,43.01162633521314,13.0,0.0,2,1
154,0903-1-ysc,10.0,word,1693716195.3540294,1464.9999999999998,328.0,41.0,13.0,0.0,4,1
155,0903-1-ysc,10.0,word,1693716195.3864136,1496.9999999999998,327.9999999999999,32.0,13.0,0.0,3,1
156,0903-1-ysc,10.0,word,1693716195.418606,1519.0,329.9999999999999,22.09072203437452,13.0,0.0,3,1
157,0903-1-ysc,10.0,word,1693716195.4505825,1488.9999999999998,331.99999999999994,30.066592756745816,13.0,0.0,3,1
158,0903-1-ysc,10.0,word,1693716195.4830582,1353.0000000000002,339.0,136.1800279042415,13.0,0.0,0,1
159,0903-1-ysc,10.0,word,1693716195.5140972,1003.0,358.0,350.5153348999156,13.0,0.0,0,2
160,0903-1-ysc,10.0,word,1693716195.5460122,758.9999999999999,371.0,244.3460660620506,13.0,0.0,0,2
161,0903-1-ysc,10.0,word,1693716195.5783217,637.9999999999999,378.0,121.2023102090055,13.0,0.0,1,2
162,0903-1-ysc,10.0,word,1693716195.6106012,582.9999999999999,383.0,55.22680508593631,13.0,0.0,2,2
163,0903-1-ysc,10.0,word,1693716195.6270351,525.9999999999999,386.0,57.07889277132134,13.0,0.0,3,2
164,0903-1-ysc,10.0,word,1693716195.6589737,483.9999999999999,385.9999999999999,42.0,13.0,0.0,10,2
165,0903-1-ysc,10.0,word,1693716195.6909714,463.9999999999999,386.0,20.0,13.0,0.0,15,2
166,0903-1-ysc,10.0,word,1693716195.7222393,453.0,389.0,11.40175425099138,13.0,0.0,13,2
167,0903-1-ysc,10.0,word,1693716195.7541995,443.9999999999999,390.0,9.055385138137416,13.0,0.0,13,2
168,0903-1-ysc,10.0,word,1693716195.786746,437.0,389.0,7.071067811865476,13.0,0.0,13,2
169,0903-1-ysc,10.0,word,1693716195.8189306,432.99999999999983,389.9999999999999,4.123105625617661,13.0,0.0,13,2
170,0903-1-ysc,10.0,word,1693716195.8501303,430.0,386.9999999999999,4.242640687119285,13.0,0.0,13,2
171,0903-1-ysc,10.0,word,1693716195.8828497,426.9999999999999,386.9999999999999,3.0,13.0,0.0,13,2
172,0903-1-ysc,10.0,word,1693716195.898779,425.00000000000006,387.0,2.0,13.0,0.0,13,2
173,0903-1-ysc,10.0,word,1693716195.9303625,422.0,386.9999999999999,3.0,13.0,0.0,13,2
174,0903-1-ysc,10.0,word,1693716195.9628234,418.9999999999999,386.9999999999999,3.0,13.0,0.0,12,2
175,0903-1-ysc,10.0,word,1693716195.994172,419.0,387.9999999999999,1.0,13.0,0.0,12,2
176,0903-1-ysc,10.0,word,1693716196.026058,420.0,388.0,1.0,13.0,0.0,12,2
177,0903-1-ysc,10.0,word,1693716196.0581765,440.9999999999999,386.0,21.095023109728988,13.0,0.0,13,2
178,0903-1-ysc,10.0,word,1693716196.0904846,525.0,381.0,84.1486779456457,13.0,0.0,0,2
179,0903-1-ysc,10.0,word,1693716196.123024,619.9999999999999,373.9999999999999,95.25754563287887,13.0,0.0,0,2
180,0903-1-ysc,10.0,word,1693716196.154638,690.0000000000001,370.0,70.11419257183242,13.0,0.0,1,2
181,0903-1-ysc,10.0,word,1693716196.170527,735.9999999999999,367.0,46.09772228646444,13.0,0.0,1,2
182,0903-1-ysc,10.0,word,1693716196.2027898,825.0,366.0,89.00561780022652,13.0,0.0,0,2
183,0903-1-ysc,10.0,word,1693716196.234067,912.0,363.0,87.05170877128145,13.0,0.0,1,2
184,0903-1-ysc,10.0,word,1693716196.26626,965.0,359.99999999999994,53.08483775994799,13.0,0.0,4,2
185,0903-1-ysc,10.0,word,1693716196.298443,995.0000000000002,357.99999999999994,30.066592756745816,13.0,0.0,5,2
186,0903-1-ysc,10.0,word,1693716196.3305986,1011.0,360.0,16.1245154965971,13.0,0.0,5,2
187,0903-1-ysc,10.0,word,1693716196.3622048,1021.9999999999998,360.9999999999999,11.04536101718726,13.0,0.0,6,2
188,0903-1-ysc,10.0,word,1693716196.394818,1029.9999999999998,359.99999999999983,8.06225774829855,13.0,0.0,5,2
189,0903-1-ysc,10.0,word,1693716196.4259932,1033.9999999999998,362.0,4.47213595499958,13.0,0.0,5,2
190,0903-1-ysc,10.0,word,1693716196.4423523,1078.0,362.9999999999999,44.01136216933077,13.0,0.0,3,2
191,0903-1-ysc,10.0,word,1693716196.4743762,1161.0,364.9999999999998,83.02409288875127,13.0,0.0,0,2
192,0903-1-ysc,10.0,word,1693716196.5066297,1229.0,366.0,68.00735254367721,13.0,0.0,1,2
193,0903-1-ysc,10.0,word,1693716196.5388346,1273.9999999999998,371.0,45.27692569068709,13.0,0.0,9,2
194,0903-1-ysc,10.0,word,1693716196.570326,1300.0,375.0,26.30589287593181,13.0,0.0,15,2
195,0903-1-ysc,10.0,word,1693716196.6029644,1315.0000000000002,377.0,15.132745950421556,13.0,0.0,15,2
196,0903-1-ysc,10.0,word,1693716196.6343606,1323.0000000000002,377.0,8.0,13.0,0.0,16,2
197,0903-1-ysc,10.0,word,1693716196.6663947,1327.9999999999995,376.0,5.0990195135927845,13.0,0.0,16,2
198,0903-1-ysc,10.0,word,1693716196.6988192,1332.0,377.0,4.123105625617661,13.0,0.0,16,2
199,0903-1-ysc,10.0,word,1693716196.7141426,1335.0,379.0,3.605551275463989,13.0,0.0,17,2
200,0903-1-ysc,10.0,word,1693716196.746758,1335.9999999999998,378.0,1.4142135623730951,13.0,0.0,17,2
201,0903-1-ysc,10.0,word,1693716196.7784705,1336.9999999999998,376.99999999999983,1.4142135623730951,13.0,0.0,17,2
202,0903-1-ysc,10.0,word,1693716196.8109765,1339.0,376.9999999999999,2.0,13.0,0.0,16,2
203,0903-1-ysc,10.0,word,1693716196.842469,1340.0000000000002,378.00000000000006,1.4142135623730951,13.0,0.0,16,2
204,0903-1-ysc,10.0,word,1693716196.8748248,1340.9999999999998,378.0,1.0,13.0,0.0,16,2
205,0903-1-ysc,10.0,word,1693716196.9060552,1340.9999999999998,378.0,0.0,13.0,0.0,16,2
206,0903-1-ysc,10.0,word,1693716196.938207,1342.0,378.0,1.0,13.0,0.0,16,2
207,0903-1-ysc,10.0,word,1693716196.9703672,1348.0,378.9999999999999,6.082762530298219,13.0,0.0,17,2
208,0903-1-ysc,10.0,word,1693716196.9866626,1362.9999999999998,381.0,15.132745950421556,13.0,0.0,18,2
209,0903-1-ysc,10.0,word,1693716197.018027,1381.0000000000002,384.0,18.24828759089466,13.0,0.0,17,2
210,0903-1-ysc,10.0,word,1693716197.050184,1397.0,386.0,16.1245154965971,13.0,0.0,14,2
211,0903-1-ysc,10.0,word,1693716197.0827577,1409.9999999999998,389.0,13.341664064126334,13.0,0.0,7,2
212,0903-1-ysc,10.0,word,1693716197.1150188,1420.0,390.0,10.04987562112089,13.0,0.0,9,2
213,0903-1-ysc,10.0,word,1693716197.1460755,1438.9999999999995,391.0,19.026297590440446,13.0,0.0,8,2
214,0903-1-ysc,10.0,word,1693716197.1782775,1460.9999999999998,391.0,22.0,13.0,0.0,6,2
215,0903-1-ysc,10.0,word,1693716197.2104948,1477.9999999999998,391.0,17.0,13.0,0.0,5,2
216,0903-1-ysc,10.0,word,1693716197.2268224,1468.0,393.0,10.198039027185567,13.0,0.0,6,2
217,0903-1-ysc,10.0,word,1693716197.258754,1420.0,396.0,48.0936586256442,13.0,0.0,9,2
218,0903-1-ysc,10.0,word,1693716197.2908273,1158.9999999999998,415.0,261.6906570743404,13.0,0.0,0,2
219,0903-1-ysc,10.0,word,1693716197.32222,890.9999999999999,433.0,268.6037974415105,13.0,0.0,0,3
220,0903-1-ysc,10.0,word,1693716197.3546083,741.9999999999999,444.0,149.40548852033515,13.0,0.0,0,3
221,0903-1-ysc,10.0,word,1693716197.386077,674.0000000000001,453.0,68.59300255857006,13.0,0.0,10,3
222,0903-1-ysc,10.0,word,1693716197.4183254,641.9999999999999,460.0,32.7566787083184,13.0,0.0,8,3
223,0903-1-ysc,10.0,word,1693716197.450909,626.0000000000001,460.0,16.0,13.0,0.0,7,3
224,0903-1-ysc,10.0,word,1693716197.4821842,619.9999999999998,457.0,6.708203932499369,13.0,0.0,7,3
225,0903-1-ysc,10.0,word,1693716197.514692,618.0,454.0,3.605551275463989,13.0,0.0,6,3
226,0903-1-ysc,10.0,word,1693716197.5305982,648.9999999999999,451.9999999999999,31.064449134018133,13.0,0.0,9,3
227,0903-1-ysc,10.0,word,1693716197.5621035,673.9999999999999,451.9999999999999,25.0,13.0,0.0,10,3
228,0903-1-ysc,10.0,word,1693716197.594226,683.0000000000001,453.0,9.055385138137416,13.0,0.0,5,3
229,0903-1-ysc,10.0,word,1693716197.6264856,692.0000000000001,453.0,9.0,13.0,0.0,5,3
230,0903-1-ysc,10.0,word,1693716197.6585891,707.9999999999999,452.0,16.0312195418814,13.0,0.0,6,3
231,0903-1-ysc,10.0,word,1693716197.6905892,736.0,452.0,28.0,13.0,0.0,6,3
232,0903-1-ysc,10.0,word,1693716197.7230206,769.9999999999998,452.0,34.0,13.0,0.0,4,3
233,0903-1-ysc,10.0,word,1693716197.7549963,799.0,447.0,29.42787793912432,13.0,0.0,6,3
234,0903-1-ysc,10.0,word,1693716197.786479,823.0,442.99999999999983,24.33105012119288,13.0,0.0,5,3
235,0903-1-ysc,10.0,word,1693716197.802519,839.0000000000001,440.0,16.278820596099706,13.0,0.0,4,3
236,0903-1-ysc,10.0,word,1693716197.8346272,849.9999999999998,439.99999999999983,11.0,13.0,0.0,4,3
237,0903-1-ysc,10.0,word,1693716197.8668084,861.0,440.0,11.0,13.0,0.0,4,3
238,0903-1-ysc,10.0,word,1693716197.8989005,926.0,439.9999999999999,65.0,13.0,0.0,0,3
239,0903-1-ysc,10.0,word,1693716197.9301815,1012.9999999999998,438.9999999999999,87.00574693662483,13.0,0.0,1,3
240,0903-1-ysc,10.0,word,1693716197.9626758,1074.0000000000002,440.0,61.00819617067857,13.0,0.0,2,3
241,0903-1-ysc,10.0,word,1693716197.9947937,1117.9999999999998,440.9999999999999,44.01136216933077,13.0,0.0,8,3
242,0903-1-ysc,10.0,word,1693716198.0269878,1143.0,441.0,25.0,13.0,0.0,10,3
243,0903-1-ysc,10.0,word,1693716198.0420337,1155.9999999999998,440.9999999999999,13.0,13.0,0.0,12,3
244,0903-1-ysc,10.0,word,1693716198.07417,1163.0,440.0,7.071067811865476,13.0,0.0,13,3
245,0903-1-ysc,10.0,word,1693716198.1064548,1171.0,441.9999999999999,8.246211251235321,13.0,0.0,19,3
246,0903-1-ysc,10.0,word,1693716198.1389108,1175.0000000000002,442.0,4.0,13.0,0.0,19,3
247,0903-1-ysc,10.0,word,1693716198.1700978,1179.0,441.0,4.123105625617661,13.0,0.0,19,3
248,0903-1-ysc,10.0,word,1693716198.2026248,1180.9999999999998,438.0,3.605551275463989,13.0,0.0,18,3
