original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
42,0903-1-ysc,14.0,word,1693716384.6341305,651.0,225.0,7.0,15.0,0.0,27,0
43,0903-1-ysc,14.0,word,1693716384.6666467,644.9999999999999,225.00000000000003,6.0,15.0,0.0,28,0
44,0903-1-ysc,14.0,word,1693716384.6988578,639.9999999999999,225.0,5.0,15.0,0.0,28,0
45,0903-1-ysc,14.0,word,1693716384.7301729,634.9999999999998,224.0,5.0990195135927845,15.0,0.0,28,0
46,0903-1-ysc,14.0,word,1693716384.762244,630.9999999999998,223.0,4.123105625617661,15.0,0.0,28,0
47,0903-1-ysc,14.0,word,1693716384.794765,630.9999999999998,223.0,0.0,15.0,0.0,28,0
48,0903-1-ysc,14.0,word,1693716384.8269043,637.0,223.0,6.0,15.0,0.0,28,0
49,0903-1-ysc,14.0,word,1693716384.8581877,641.0000000000001,223.0,4.0,15.0,0.0,28,0
50,0903-1-ysc,14.0,word,1693716384.8904886,648.9999999999999,223.0,8.0,15.0,0.0,27,0
51,0903-1-ysc,14.0,word,1693716384.9065268,660.0,225.0,11.180339887498947,15.0,0.0,27,0
52,0903-1-ysc,14.0,word,1693716384.9386358,671.9999999999999,227.0,12.16552506059644,15.0,0.0,27,0
53,0903-1-ysc,14.0,word,1693716384.9718225,684.9999999999999,229.0,13.152946437965904,15.0,0.0,27,0
54,0903-1-ysc,14.0,word,1693716385.0021827,746.9999999999998,229.0,62.0,15.0,0.0,1,0
55,0903-1-ysc,14.0,word,1693716385.034603,833.0,228.0,86.00581375697809,15.0,0.0,0,0
56,0903-1-ysc,14.0,word,1693716385.0660896,898.9999999999999,229.0,66.007575322837,15.0,0.0,1,0
57,0903-1-ysc,14.0,word,1693716385.098451,940.0,230.9999999999999,41.04875150354759,15.0,0.0,2,0
58,0903-1-ysc,14.0,word,1693716385.130494,966.9999999999995,231.0,27.0,15.0,0.0,2,0
59,0903-1-ysc,14.0,word,1693716385.1464942,1018.9999999999998,231.0,52.0,15.0,0.0,2,0
60,0903-1-ysc,14.0,word,1693716385.178943,1069.0000000000002,230.00000000000003,50.00999900019995,15.0,0.0,3,0
61,0903-1-ysc,14.0,word,1693716385.210001,1104.9999999999998,228.99999999999991,36.013886210738214,15.0,0.0,9,0
62,0903-1-ysc,14.0,word,1693716385.2421188,1124.9999999999998,231.0,20.09975124224178,15.0,0.0,11,0
63,0903-1-ysc,14.0,word,1693716385.2744696,1138.0,233.99999999999991,13.341664064126334,15.0,0.0,12,0
64,0903-1-ysc,14.0,word,1693716385.3069909,1144.9999999999998,235.0,7.071067811865476,15.0,0.0,13,0
65,0903-1-ysc,14.0,word,1693716385.3383024,1149.9999999999998,233.0,5.385164807134504,15.0,0.0,26,0
66,0903-1-ysc,14.0,word,1693716385.370366,1155.0000000000002,232.99999999999991,5.0,15.0,0.0,26,0
67,0903-1-ysc,14.0,word,1693716385.4025402,1158.0,234.0,3.1622776601683795,15.0,0.0,26,0
68,0903-1-ysc,14.0,word,1693716385.4187732,1159.0000000000002,234.0,1.0,15.0,0.0,26,0
69,0903-1-ysc,14.0,word,1693716385.4509702,1166.9999999999998,232.99999999999991,8.06225774829855,15.0,0.0,26,0
70,0903-1-ysc,14.0,word,1693716385.482139,1177.0000000000002,232.0,10.04987562112089,15.0,0.0,25,0
71,0903-1-ysc,14.0,word,1693716385.5146232,1185.9999999999995,230.9999999999999,9.055385138137416,15.0,0.0,25,0
72,0903-1-ysc,14.0,word,1693716385.547032,1193.0,232.0,7.071067811865476,15.0,0.0,24,0
73,0903-1-ysc,14.0,word,1693716385.578164,1200.0000000000002,233.0,7.071067811865476,15.0,0.0,24,0
74,0903-1-ysc,14.0,word,1693716385.610368,1204.9999999999998,233.99999999999991,5.0990195135927845,15.0,0.0,23,0
75,0903-1-ysc,14.0,word,1693716385.6428602,1209.0,236.0,4.47213595499958,15.0,0.0,22,0
76,0903-1-ysc,14.0,word,1693716385.6740746,1209.9999999999998,237.0,1.4142135623730951,15.0,0.0,22,0
77,0903-1-ysc,14.0,word,1693716385.6906424,1204.0,237.0,6.0,15.0,0.0,23,0
78,0903-1-ysc,14.0,word,1693716385.7226312,1199.9999999999998,237.0,4.0,15.0,0.0,24,0
79,0903-1-ysc,14.0,word,1693716385.7544198,1197.9999999999998,237.0,2.0,15.0,0.0,24,0
80,0903-1-ysc,14.0,word,1693716385.786147,1195.0,236.99999999999991,3.0,15.0,0.0,24,0
81,0903-1-ysc,14.0,word,1693716385.8188665,1192.0,236.0,3.1622776601683795,15.0,0.0,24,0
82,0903-1-ysc,14.0,word,1693716385.8500552,1186.9999999999995,237.0,5.0990195135927845,15.0,0.0,25,0
83,0903-1-ysc,14.0,word,1693716385.8824756,1183.0,237.00000000000003,4.0,15.0,0.0,25,0
84,0903-1-ysc,14.0,word,1693716385.9150364,1178.9999999999998,237.0,4.0,15.0,0.0,25,0
85,0903-1-ysc,14.0,word,1693716385.946311,1174.9999999999998,238.0,4.123105625617661,15.0,0.0,25,0
86,0903-1-ysc,14.0,word,1693716385.9622042,1181.0000000000002,237.99999999999991,6.0,15.0,0.0,25,0
87,0903-1-ysc,14.0,word,1693716385.994768,1208.9999999999998,238.99999999999991,28.0178514522438,15.0,0.0,22,0
88,0903-1-ysc,14.0,word,1693716386.026023,1274.0000000000002,243.0,65.12296062065974,15.0,0.0,0,0
89,0903-1-ysc,14.0,word,1693716386.0580156,1340.0,248.0,66.18912297349165,15.0,0.0,1,0
90,0903-1-ysc,14.0,word,1693716386.0904057,1393.9999999999998,248.99999999999983,54.00925846556311,15.0,0.0,3,0
91,0903-1-ysc,14.0,word,1693716386.1227765,1430.9999999999998,250.0,37.01351104664349,15.0,0.0,5,0
92,0903-1-ysc,14.0,word,1693716386.1550517,1453.0000000000002,251.0,22.02271554554524,15.0,0.0,5,0
93,0903-1-ysc,14.0,word,1693716386.1864936,1466.0000000000002,252.0,13.038404810405298,15.0,0.0,4,0
94,0903-1-ysc,14.0,word,1693716386.2184875,1471.9999999999998,253.0,6.082762530298219,15.0,0.0,4,0
95,0903-1-ysc,14.0,word,1693716386.2340603,1437.9999999999995,253.99999999999991,34.0147027033899,15.0,0.0,5,0
96,0903-1-ysc,14.0,word,1693716386.266339,1269.9999999999998,265.0,168.35973390332975,15.0,0.0,0,0
97,0903-1-ysc,14.0,word,1693716386.298807,1000.9999999999995,283.99999999999994,269.6701689100965,15.0,0.0,0,0
98,0903-1-ysc,14.0,word,1693716386.3303185,824.9999999999999,292.99999999999994,176.22996340009834,15.0,0.0,0,1
99,0903-1-ysc,14.0,word,1693716386.3625653,733.9999999999999,296.0,91.0494371207203,15.0,0.0,1,1
100,0903-1-ysc,14.0,word,1693716386.3950207,687.9999999999999,296.99999999999994,46.01086828130936,15.0,0.0,4,1
101,0903-1-ysc,14.0,word,1693716386.4264157,666.9999999999998,296.0,21.02379604162864,15.0,0.0,2,1
102,0903-1-ysc,14.0,word,1693716386.4585454,704.0000000000001,296.00000000000006,37.0,15.0,0.0,6,1
103,0903-1-ysc,14.0,word,1693716386.490816,738.9999999999999,295.99999999999994,35.0,15.0,0.0,8,1
104,0903-1-ysc,14.0,word,1693716386.5068128,755.9999999999999,296.9999999999999,17.029386365926403,15.0,0.0,8,1
105,0903-1-ysc,14.0,word,1693716386.5379827,766.0,297.9999999999999,10.04987562112089,15.0,0.0,7,1
106,0903-1-ysc,14.0,word,1693716386.570311,770.9999999999999,297.99999999999994,5.0,15.0,0.0,6,1
107,0903-1-ysc,14.0,word,1693716386.6023693,774.0,297.99999999999994,3.0,15.0,0.0,6,1
108,0903-1-ysc,14.0,word,1693716386.6348078,773.0,299.00000000000006,1.4142135623730951,15.0,0.0,6,1
109,0903-1-ysc,14.0,word,1693716386.6664248,748.0,299.9999999999999,25.019992006393608,15.0,0.0,8,1
110,0903-1-ysc,14.0,word,1693716386.6988149,699.0000000000001,300.0,49.0,15.0,0.0,2,1
111,0903-1-ysc,14.0,word,1693716386.730747,648.0,300.0,51.0,15.0,0.0,2,1
112,0903-1-ysc,14.0,word,1693716386.7627316,607.0,303.99999999999994,41.19465984809196,15.0,0.0,3,1
113,0903-1-ysc,14.0,word,1693716386.779009,579.0000000000001,307.00000000000006,28.16025568065745,15.0,0.0,5,1
114,0903-1-ysc,14.0,word,1693716386.810164,559.9999999999999,314.99999999999994,20.615528128088304,15.0,0.0,8,1
115,0903-1-ysc,14.0,word,1693716386.8423705,546.9999999999999,331.99999999999994,21.40093455903269,15.0,0.0,7,1
116,0903-1-ysc,14.0,word,1693716386.874864,540.0,344.99999999999994,14.7648230602334,15.0,0.0,7,1
117,0903-1-ysc,14.0,word,1693716386.9065585,537.0000000000002,353.0,8.54400374531753,15.0,0.0,7,1
118,0903-1-ysc,14.0,word,1693716386.9385786,541.0000000000001,359.0,7.211102550927978,15.0,0.0,6,2
119,0903-1-ysc,14.0,word,1693716386.970842,566.0,362.9999999999999,25.317977802344327,15.0,0.0,8,2
120,0903-1-ysc,14.0,word,1693716387.001999,591.0,367.0,25.317977802344327,15.0,0.0,9,2
121,0903-1-ysc,14.0,word,1693716387.034327,616.0,371.0,25.317977802344327,15.0,0.0,4,2
122,0903-1-ysc,14.0,word,1693716387.0505192,639.9999999999999,372.9999999999999,24.08318915758459,15.0,0.0,4,2
123,0903-1-ysc,14.0,word,1693716387.082725,661.0,376.0,21.213203435596427,15.0,0.0,3,2
124,0903-1-ysc,14.0,word,1693716387.1141677,683.0,378.00000000000006,22.09072203437452,15.0,0.0,3,2
125,0903-1-ysc,14.0,word,1693716387.1468604,732.0,378.0,49.0,15.0,0.0,2,2
126,0903-1-ysc,14.0,word,1693716387.178241,784.0000000000001,374.0,52.15361924162119,15.0,0.0,3,2
127,0903-1-ysc,14.0,word,1693716387.2106571,820.9999999999999,372.0,37.05401462729781,15.0,0.0,4,2
128,0903-1-ysc,14.0,word,1693716387.2426963,845.9999999999998,371.9999999999999,25.0,15.0,0.0,5,2
129,0903-1-ysc,14.0,word,1693716387.2750757,861.9999999999999,372.0,16.0,15.0,0.0,4,2
130,0903-1-ysc,14.0,word,1693716387.3066385,873.0,367.0,12.083045973594572,15.0,0.0,4,2
131,0903-1-ysc,14.0,word,1693716387.3226798,903.0,364.0,30.14962686336267,15.0,0.0,4,2
132,0903-1-ysc,14.0,word,1693716387.354877,947.0,363.0,44.01136216933077,15.0,0.0,3,2
133,0903-1-ysc,14.0,word,1693716387.3861582,981.0,360.9999999999999,34.058772731852805,15.0,0.0,4,2
134,0903-1-ysc,14.0,word,1693716387.418547,1004.0,359.00000000000006,23.08679276123039,15.0,0.0,5,2
135,0903-1-ysc,14.0,word,1693716387.4500723,1018.9999999999998,358.99999999999994,15.0,15.0,0.0,4,2
136,0903-1-ysc,14.0,word,1693716387.4820638,1038.0,359.99999999999983,19.026297590440446,15.0,0.0,5,2
137,0903-1-ysc,14.0,word,1693716387.5144265,1066.9999999999998,361.0,29.017236257093817,15.0,0.0,8,2
138,0903-1-ysc,14.0,word,1693716387.5469425,1091.0,359.99999999999994,24.020824298928627,15.0,0.0,6,2
139,0903-1-ysc,14.0,word,1693716387.5628436,1106.0000000000002,359.99999999999994,15.0,15.0,0.0,5,2
140,0903-1-ysc,14.0,word,1693716387.594135,1117.9999999999998,364.0,12.649110640673518,15.0,0.0,6,2
141,0903-1-ysc,14.0,word,1693716387.6264362,1125.0000000000002,365.0,7.071067811865476,15.0,0.0,6,2
142,0903-1-ysc,14.0,word,1693716387.6584375,1130.0,367.0,5.385164807134504,15.0,0.0,6,2
143,0903-1-ysc,14.0,word,1693716387.690839,1180.9999999999998,371.0,51.15662224971465,15.0,0.0,3,2
144,0903-1-ysc,14.0,word,1693716387.7230422,1267.0,373.9999999999999,86.05230967266364,15.0,0.0,0,2
145,0903-1-ysc,14.0,word,1693716387.754629,1335.9999999999998,376.0,69.02897942168927,15.0,0.0,1,2
146,0903-1-ysc,14.0,word,1693716387.7862663,1378.9999999999998,379.9999999999999,43.18564576337837,15.0,0.0,12,2
147,0903-1-ysc,14.0,word,1693716387.8187504,1405.0,384.0,26.30589287593181,15.0,0.0,11,2
148,0903-1-ysc,14.0,word,1693716387.8347244,1420.0000000000002,388.00000000000006,15.524174696260024,15.0,0.0,11,2
149,0903-1-ysc,14.0,word,1693716387.8664262,1429.9999999999998,389.0,10.04987562112089,15.0,0.0,11,2
150,0903-1-ysc,14.0,word,1693716387.8985946,1438.0,387.9999999999999,8.06225774829855,15.0,0.0,11,2
151,0903-1-ysc,14.0,word,1693716387.9300492,1426.9999999999995,387.9999999999999,11.0,15.0,0.0,11,2
152,0903-1-ysc,14.0,word,1693716387.9622898,1416.0,389.0,11.04536101718726,15.0,0.0,11,2
153,0903-1-ysc,14.0,word,1693716387.9945738,1409.9999999999998,388.0,6.082762530298219,15.0,0.0,11,2
154,0903-1-ysc,14.0,word,1693716388.0261354,1406.9999999999998,387.9999999999999,3.0,15.0,0.0,11,2
155,0903-1-ysc,14.0,word,1693716388.0581286,1405.0000000000002,388.0,2.0,15.0,0.0,11,2
156,0903-1-ysc,14.0,word,1693716388.090301,1402.9999999999998,387.9999999999999,2.0,15.0,0.0,11,2
157,0903-1-ysc,14.0,word,1693716388.1064928,1397.0,388.0,6.0,15.0,0.0,12,2
158,0903-1-ysc,14.0,word,1693716388.1384914,1310.0,388.0,87.0,15.0,0.0,0,2
159,0903-1-ysc,14.0,word,1693716388.170041,1029.0,411.9999999999999,282.02304870347035,15.0,0.0,0,2
160,0903-1-ysc,14.0,word,1693716388.2022057,793.9999999999998,441.0,236.78260071213003,15.0,0.0,0,3
161,0903-1-ysc,14.0,word,1693716388.2349775,670.0,456.0,124.90396310766124,15.0,0.0,1,3
162,0903-1-ysc,14.0,word,1693716388.2663853,613.9999999999999,463.0,56.43580423808985,15.0,0.0,7,3
163,0903-1-ysc,14.0,word,1693716388.298422,584.9999999999999,464.99999999999983,29.068883707497267,15.0,0.0,17,3
164,0903-1-ysc,14.0,word,1693716388.3304205,572.9999999999999,464.0,12.041594578792296,15.0,0.0,17,3
165,0903-1-ysc,14.0,word,1693716388.3627963,570.0,473.9999999999999,10.44030650891055,15.0,0.0,17,3
166,0903-1-ysc,14.0,word,1693716388.394351,566.9999999999999,484.0,10.44030650891055,15.0,0.0,17,3
167,0903-1-ysc,14.0,word,1693716388.4103477,563.9999999999999,490.0,6.708203932499369,15.0,0.0,17,4
168,0903-1-ysc,14.0,word,1693716388.442501,563.0,495.0,5.0990195135927845,15.0,0.0,17,4
169,0903-1-ysc,14.0,word,1693716388.4747138,561.0,499.0,4.47213595499958,15.0,0.0,16,4
170,0903-1-ysc,14.0,word,1693716388.5062633,559.9999999999999,500.9999999999999,2.23606797749979,15.0,0.0,16,4
171,0903-1-ysc,14.0,word,1693716388.5383017,559.9999999999999,503.9999999999999,3.0,15.0,0.0,16,4
172,0903-1-ysc,14.0,word,1693716388.5703022,559.9999999999999,505.99999999999983,2.0,15.0,0.0,16,4
173,0903-1-ysc,14.0,word,1693716388.6027105,560.9999999999999,508.0,2.23606797749979,15.0,0.0,16,4
174,0903-1-ysc,14.0,word,1693716388.634899,565.9999999999999,508.9999999999998,5.0990195135927845,15.0,0.0,16,4
175,0903-1-ysc,14.0,word,1693716388.6666155,569.0,508.9999999999999,3.0,15.0,0.0,16,4
176,0903-1-ysc,14.0,word,1693716388.6824994,570.9999999999999,509.9999999999999,2.23606797749979,15.0,0.0,17,4
177,0903-1-ysc,14.0,word,1693716388.714004,571.9999999999998,510.9999999999999,1.4142135623730951,15.0,0.0,17,4
178,0903-1-ysc,14.0,word,1693716388.7462597,574.9999999999998,511.0,3.0,15.0,0.0,17,4
179,0903-1-ysc,14.0,word,1693716388.7787125,591.9999999999999,513.0,17.11724276862369,15.0,0.0,17,4
180,0903-1-ysc,14.0,word,1693716388.8108351,655.9999999999998,514.9999999999998,64.03124237432849,15.0,0.0,0,4
181,0903-1-ysc,14.0,word,1693716388.841984,734.0,518.0,78.05767098754612,15.0,0.0,1,4
182,0903-1-ysc,14.0,word,1693716388.874357,796.9999999999998,519.9999999999999,63.0317380372777,15.0,0.0,2,4
183,0903-1-ysc,14.0,word,1693716388.9067564,842.0,519.9999999999999,45.0,15.0,0.0,5,4
184,0903-1-ysc,14.0,word,1693716388.9227383,869.0,520.0,27.0,15.0,0.0,6,4
185,0903-1-ysc,14.0,word,1693716388.95489,886.9999999999998,521.9999999999998,18.110770276274835,15.0,0.0,6,4
186,0903-1-ysc,14.0,word,1693716388.9862847,898.0000000000001,523.0000000000001,11.04536101718726,15.0,0.0,6,4
187,0903-1-ysc,14.0,word,1693716389.018689,905.0,523.9999999999999,7.071067811865476,15.0,0.0,6,4
188,0903-1-ysc,14.0,word,1693716389.050728,909.0,523.9999999999999,4.0,15.0,0.0,5,4
189,0903-1-ysc,14.0,word,1693716389.0826683,920.0,524.9999999999999,11.04536101718726,15.0,0.0,5,4
190,0903-1-ysc,14.0,word,1693716389.114794,1031.0000000000002,525.9999999999998,111.00450441310927,15.0,0.0,0,4
191,0903-1-ysc,14.0,word,1693716389.1465075,1181.0,529.0,150.02999700059985,15.0,0.0,0,4
192,0903-1-ysc,14.0,word,1693716389.1788702,1280.9999999999998,533.9999999999999,100.12492197250393,15.0,0.0,1,4
193,0903-1-ysc,14.0,word,1693716389.1947844,1338.9999999999998,533.9999999999999,58.0,15.0,0.0,5,4
194,0903-1-ysc,14.0,word,1693716389.226945,1369.0000000000002,533.9999999999998,30.0,15.0,0.0,9,4
195,0903-1-ysc,14.0,word,1693716389.2581272,1386.0,535.0,17.029386365926403,15.0,0.0,8,4
196,0903-1-ysc,14.0,word,1693716389.290431,1395.0,535.9999999999999,9.055385138137416,15.0,0.0,8,4
197,0903-1-ysc,14.0,word,1693716389.322555,1400.9999999999995,538.0,6.324555320336759,15.0,0.0,8,4
198,0903-1-ysc,14.0,word,1693716389.354687,1403.9999999999998,537.0,3.1622776601683795,15.0,0.0,7,4
199,0903-1-ysc,14.0,word,1693716389.3868625,1386.0,537.0,18.0,15.0,0.0,8,4
200,0903-1-ysc,14.0,word,1693716389.418883,1368.9999999999995,536.0,17.029386365926403,15.0,0.0,9,4
201,0903-1-ysc,14.0,word,1693716389.4500608,1353.9999999999998,535.9999999999997,15.0,15.0,0.0,9,4
202,0903-1-ysc,14.0,word,1693716389.4660974,1322.0000000000002,532.9999999999998,32.14031735997639,15.0,0.0,3,4
203,0903-1-ysc,14.0,word,1693716389.4985063,1285.9999999999998,531.9999999999999,36.013886210738214,15.0,0.0,2,4
204,0903-1-ysc,14.0,word,1693716389.5306275,1245.9999999999998,532.9999999999999,40.01249804748511,15.0,0.0,1,4
205,0903-1-ysc,14.0,word,1693716389.562168,1097.0,519.0,149.6562728387955,15.0,0.0,0,4
206,0903-1-ysc,14.0,word,1693716389.594358,807.9999999999998,500.9999999999998,289.56001105124994,15.0,0.0,0,4
207,0903-1-ysc,14.0,word,1693716389.6269736,609.0,496.0,199.0628041598932,15.0,0.0,0,4
208,0903-1-ysc,14.0,word,1693716389.658281,512.0,489.00000000000006,97.25224933131366,15.0,0.0,1,3
209,0903-1-ysc,14.0,word,1693716389.6906016,466.0,485.99999999999983,46.09772228646444,15.0,0.0,4,3
210,0903-1-ysc,14.0,word,1693716389.7228386,443.0,479.9999999999999,23.769728648009423,15.0,0.0,3,3
211,0903-1-ysc,14.0,word,1693716389.7385175,434.0,475.0,10.295630140987,15.0,0.0,3,3
212,0903-1-ysc,14.0,word,1693716389.770306,482.0,488.0,49.72926703662542,15.0,0.0,4,3
213,0903-1-ysc,14.0,word,1693716389.802588,588.9999999999999,518.0,111.1260545506768,15.0,0.0,0,4
