original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
39,0905-1-hm,35.0,word,1693881403.2413554,872.9999999999998,248.99999999999991,55.22680508593631,20.0,0.0,1
40,0905-1-hm,35.0,word,1693881403.2735903,897.9999999999999,248.99999999999997,25.0,20.0,0.0,3
41,0905-1-hm,35.0,word,1693881403.3057685,914.0,252.0,16.278820596099706,20.0,0.0,2
42,0905-1-hm,35.0,word,1693881403.3380568,936.9999999999999,253.99999999999994,23.08679276123039,20.0,0.0,2
43,0905-1-hm,35.0,word,1693881403.3540423,1020.9999999999998,251.99999999999994,84.02380615040002,20.0,0.0,0
44,0905-1-hm,35.0,word,1693881403.3860705,1101.9999999999998,252.99999999999991,81.00617260431454,20.0,0.0,0
45,0905-1-hm,35.0,word,1693881403.417185,1153.9999999999998,254.99999999999997,52.03844732503075,20.0,0.0,7
46,0905-1-hm,35.0,word,1693881403.44963,1186.9999999999998,257.0,33.06055050963308,20.0,0.0,13
47,0905-1-hm,35.0,word,1693881403.482671,1206.9999999999995,260.99999999999994,20.396078054371134,20.0,0.0,12
48,0905-1-hm,35.0,word,1693881403.513398,1219.0,262.99999999999994,12.16552506059644,20.0,0.0,10
49,0905-1-hm,35.0,word,1693881403.5453105,1226.0,263.99999999999994,7.071067811865476,20.0,0.0,9
50,0905-1-hm,35.0,word,1693881403.5774865,1220.0,266.0,6.324555320336759,20.0,0.0,10
51,0905-1-hm,35.0,word,1693881403.609802,1200.9999999999998,266.0,19.0,20.0,0.0,13
52,0905-1-hm,35.0,word,1693881403.6258538,1190.9999999999995,266.0,10.0,20.0,0.0,13
53,0905-1-hm,35.0,word,1693881403.658158,1187.9999999999995,266.0,3.0,20.0,0.0,13
54,0905-1-hm,35.0,word,1693881403.6894372,1181.0,266.99999999999994,7.071067811865476,20.0,0.0,12
55,0905-1-hm,35.0,word,1693881403.7218502,1171.9999999999998,266.0,9.055385138137416,20.0,0.0,10
56,0905-1-hm,35.0,word,1693881403.7531505,1163.0,266.99999999999994,9.055385138137416,20.0,0.0,9
57,0905-1-hm,35.0,word,1693881403.785211,1173.0,265.99999999999994,10.04987562112089,20.0,0.0,10
58,0905-1-hm,35.0,word,1693881403.817636,1196.0,264.99999999999994,23.021728866442675,20.0,0.0,13
59,0905-1-hm,35.0,word,1693881403.8497438,1233.0,263.99999999999994,37.01351104664349,20.0,0.0,7
60,0905-1-hm,35.0,word,1693881403.8813665,1270.9999999999998,261.99999999999994,38.05259518088089,20.0,0.0,2
61,0905-1-hm,35.0,word,1693881403.8973591,1305.0,262.0,34.0,20.0,0.0,2
62,0905-1-hm,35.0,word,1693881403.9298108,1322.9999999999998,255.99999999999997,18.97366596101028,20.0,0.0,1
66,0905-1-hm,35.0,word,1693881404.201709,580.9999999999999,486.0,54.42425929675111,20.0,0.0,2
67,0905-1-hm,35.0,word,1693881404.2338374,575.0,418.0,68.26419266350405,20.0,0.0,5
68,0905-1-hm,35.0,word,1693881404.2658362,568.0,358.99999999999994,59.4138031100518,20.0,0.0,34
69,0905-1-hm,35.0,word,1693881404.2972305,563.9999999999999,332.99999999999994,26.30589287593181,20.0,0.0,25
70,0905-1-hm,35.0,word,1693881404.3296418,563.9999999999999,332.99999999999994,0.0,20.0,0.0,25
71,0905-1-hm,35.0,word,1693881404.3617992,574.9999999999998,334.99999999999994,11.180339887498947,20.0,0.0,25
72,0905-1-hm,35.0,word,1693881404.3931875,573.9999999999999,335.99999999999994,1.4142135623730951,20.0,0.0,27
73,0905-1-hm,35.0,word,1693881404.425185,569.0,336.99999999999994,5.0990195135927845,20.0,0.0,29
74,0905-1-hm,35.0,word,1693881404.457643,570.9999999999999,338.9999999999999,2.8284271247461903,20.0,0.0,29
75,0905-1-hm,35.0,word,1693881404.4899817,553.0,349.0,20.591260281974,20.0,0.0,31
76,0905-1-hm,35.0,word,1693881404.505967,554.0,350.0,1.4142135623730951,20.0,0.0,31
77,0905-1-hm,35.0,word,1693881404.5375094,557.0,349.9999999999999,3.0,20.0,0.0,32
78,0905-1-hm,35.0,word,1693881404.5698154,556.0,349.99999999999994,1.0,20.0,0.0,32
79,0905-1-hm,35.0,word,1693881404.6019738,565.0,346.99999999999994,9.486832980505138,20.0,0.0,34
80,0905-1-hm,35.0,word,1693881404.633334,574.9999999999998,349.9999999999999,10.44030650891055,20.0,0.0,34
81,0905-1-hm,35.0,word,1693881404.665522,584.9999999999999,349.99999999999994,10.0,20.0,0.0,36
82,0905-1-hm,35.0,word,1693881404.6976285,601.0,347.9999999999999,16.1245154965971,20.0,0.0,16
83,0905-1-hm,35.0,word,1693881404.713627,622.0000000000001,345.9999999999999,21.095023109728988,20.0,0.0,7
84,0905-1-hm,35.0,word,1693881404.746033,643.9999999999999,346.99999999999994,22.02271554554524,20.0,0.0,9
85,0905-1-hm,35.0,word,1693881404.7774603,736.0,339.0,92.34717104492157,20.0,0.0,10
86,0905-1-hm,35.0,word,1693881404.809609,834.9999999999998,326.0,99.84988733093292,20.0,0.0,0
87,0905-1-hm,35.0,word,1693881404.8417678,900.9999999999998,320.9999999999999,66.18912297349165,20.0,0.0,0
88,0905-1-hm,35.0,word,1693881404.873763,944.9999999999998,318.99999999999994,44.04543109109048,20.0,0.0,1
89,0905-1-hm,35.0,word,1693881404.905653,970.9999999999998,323.0,26.30589287593181,20.0,0.0,3
90,0905-1-hm,35.0,word,1693881404.9381464,987.0,322.99999999999994,16.0,20.0,0.0,3
91,0905-1-hm,35.0,word,1693881404.9692223,995.9999999999998,322.99999999999994,9.0,20.0,0.0,3
92,0905-1-hm,35.0,word,1693881405.0011337,1011.0,321.99999999999994,15.033296378372908,20.0,0.0,2
93,0905-1-hm,35.0,word,1693881405.0171354,1065.9999999999998,320.0,55.03635162326805,20.0,0.0,0
94,0905-1-hm,35.0,word,1693881405.0496876,1114.0000000000002,322.0,48.04164859785725,20.0,0.0,4
95,0905-1-hm,35.0,word,1693881405.081135,1146.9999999999998,322.99999999999994,33.015148038438355,20.0,0.0,7
96,0905-1-hm,35.0,word,1693881405.1132069,1166.0,323.0,19.0,20.0,0.0,11
97,0905-1-hm,35.0,word,1693881405.145284,1178.0000000000002,322.0,12.041594578792296,20.0,0.0,13
98,0905-1-hm,35.0,word,1693881405.1775982,1187.0,321.9999999999999,9.0,20.0,0.0,12
99,0905-1-hm,35.0,word,1693881405.209759,1191.9999999999998,320.99999999999994,5.0990195135927845,20.0,0.0,13
100,0905-1-hm,35.0,word,1693881405.241645,1196.0000000000002,321.99999999999994,4.123105625617661,20.0,0.0,14
101,0905-1-hm,35.0,word,1693881405.2576754,1201.0,321.9999999999999,5.0,20.0,0.0,14
102,0905-1-hm,35.0,word,1693881405.2891326,1204.0,321.99999999999994,3.0,20.0,0.0,14
103,0905-1-hm,35.0,word,1693881405.321383,1205.9999999999998,322.99999999999994,2.23606797749979,20.0,0.0,14
104,0905-1-hm,35.0,word,1693881405.3535907,1207.9999999999998,321.99999999999994,2.23606797749979,20.0,0.0,13
105,0905-1-hm,35.0,word,1693881405.3855443,1210.0,322.0,2.0,20.0,0.0,13
106,0905-1-hm,35.0,word,1693881405.4185674,1219.0,321.99999999999994,9.0,20.0,0.0,13
107,0905-1-hm,35.0,word,1693881405.4501312,1233.0,321.99999999999994,14.0,20.0,0.0,14
108,0905-1-hm,35.0,word,1693881405.4821324,1248.0,320.99999999999994,15.033296378372908,20.0,0.0,10
109,0905-1-hm,35.0,word,1693881405.5131333,1260.0,321.99999999999994,12.041594578792296,20.0,0.0,8
110,0905-1-hm,35.0,word,1693881405.5292993,1271.0,321.99999999999994,11.0,20.0,0.0,7
111,0905-1-hm,35.0,word,1693881405.5617352,1277.9999999999998,322.9999999999999,7.071067811865476,20.0,0.0,6
112,0905-1-hm,35.0,word,1693881405.5940666,1282.9999999999998,322.99999999999994,5.0,20.0,0.0,6
113,0905-1-hm,35.0,word,1693881405.625096,1268.9999999999998,322.99999999999994,14.0,20.0,0.0,7
114,0905-1-hm,35.0,word,1693881405.6572516,1256.9999999999998,321.9999999999999,12.041594578792296,20.0,0.0,9
115,0905-1-hm,35.0,word,1693881405.68954,1229.0,319.99999999999994,28.0713376952364,20.0,0.0,13
116,0905-1-hm,35.0,word,1693881405.721997,1196.9999999999995,316.99999999999994,32.14031735997639,20.0,0.0,14
117,0905-1-hm,35.0,word,1693881405.7532277,1169.0,316.0,28.0178514522438,20.0,0.0,12
118,0905-1-hm,35.0,word,1693881405.7854578,1144.0,313.99999999999994,25.079872407968907,20.0,0.0,7
119,0905-1-hm,35.0,word,1693881405.8176434,1126.0,314.99999999999994,18.027756377319943,20.0,0.0,4
120,0905-1-hm,35.0,word,1693881405.8498063,1114.9999999999998,316.0,11.04536101718726,20.0,0.0,4
126,0905-1-hm,35.0,word,1693881406.1378446,635.9999999999999,475.0,144.06942770761603,20.0,0.0,3
127,0905-1-hm,35.0,word,1693881406.1692574,652.9999999999999,405.99999999999994,71.06335201775947,20.0,0.0,3
128,0905-1-hm,35.0,word,1693881406.2013545,657.9999999999999,378.99999999999994,27.459060435491963,20.0,0.0,10
129,0905-1-hm,35.0,word,1693881406.2334392,660.0,367.0,12.16552506059644,20.0,0.0,11
130,0905-1-hm,35.0,word,1693881406.265697,660.0,362.0,5.0,20.0,0.0,10
131,0905-1-hm,35.0,word,1693881406.298021,610.0,375.0,51.66236541235796,20.0,0.0,8
132,0905-1-hm,35.0,word,1693881406.3293102,585.0,376.99999999999994,25.079872407968907,20.0,0.0,28
133,0905-1-hm,35.0,word,1693881406.3453522,565.9999999999998,380.0,19.235384061671343,20.0,0.0,28
134,0905-1-hm,35.0,word,1693881406.3775194,563.0000000000001,374.99999999999994,5.830951894845301,20.0,0.0,30
135,0905-1-hm,35.0,word,1693881406.4092293,560.9999999999999,370.0,5.385164807134504,20.0,0.0,33
136,0905-1-hm,35.0,word,1693881406.4412546,560.0,367.99999999999994,2.23606797749979,20.0,0.0,33
137,0905-1-hm,35.0,word,1693881406.473735,562.0,367.0,2.23606797749979,20.0,0.0,33
138,0905-1-hm,35.0,word,1693881406.5057683,563.0,365.99999999999994,1.4142135623730951,20.0,0.0,33
139,0905-1-hm,35.0,word,1693881406.537177,563.0,365.99999999999994,0.0,20.0,0.0,33
140,0905-1-hm,35.0,word,1693881406.569595,563.0,364.9999999999999,1.0,20.0,0.0,33
141,0905-1-hm,35.0,word,1693881406.60148,560.9999999999999,366.99999999999994,2.8284271247461903,20.0,0.0,33
142,0905-1-hm,35.0,word,1693881406.617504,560.0,369.0,2.23606797749979,20.0,0.0,33
143,0905-1-hm,35.0,word,1693881406.6495385,559.9999999999999,370.99999999999994,2.0,20.0,0.0,35
144,0905-1-hm,35.0,word,1693881406.6815393,559.0,372.0,1.4142135623730951,20.0,0.0,36
145,0905-1-hm,35.0,word,1693881406.7138937,559.0,372.99999999999994,1.0,20.0,0.0,34
146,0905-1-hm,35.0,word,1693881406.7459836,557.9999999999999,374.9999999999999,2.23606797749979,20.0,0.0,33
147,0905-1-hm,35.0,word,1693881406.7780082,557.9999999999999,375.99999999999994,1.0,20.0,0.0,32
148,0905-1-hm,35.0,word,1693881406.8100111,557.0,377.99999999999994,2.23606797749979,20.0,0.0,31
149,0905-1-hm,35.0,word,1693881406.841207,560.0,379.0,3.1622776601683795,20.0,0.0,31
150,0905-1-hm,35.0,word,1693881406.8733351,574.9999999999999,375.9999999999999,15.297058540778355,20.0,0.0,31
151,0905-1-hm,35.0,word,1693881406.889335,596.9999999999999,371.00000000000006,22.56102834535696,20.0,0.0,26
152,0905-1-hm,35.0,word,1693881406.937369,622.9999999999999,365.0,26.68332812825267,20.0,0.0,11
153,0905-1-hm,35.0,word,1693881406.9536378,644.9999999999999,358.99999999999994,22.80350850198276,20.0,0.0,10
154,0905-1-hm,35.0,word,1693881406.9857056,660.9999999999999,357.0,16.1245154965971,20.0,0.0,10
155,0905-1-hm,35.0,word,1693881407.0178657,672.9999999999999,355.99999999999994,12.041594578792296,20.0,0.0,10
156,0905-1-hm,35.0,word,1693881407.0491283,680.9999999999998,356.99999999999994,8.06225774829855,20.0,0.0,14
157,0905-1-hm,35.0,word,1693881407.0812986,687.0,355.99999999999994,6.082762530298219,20.0,0.0,14
158,0905-1-hm,35.0,word,1693881407.113537,690.9999999999999,355.99999999999994,4.0,20.0,0.0,13
159,0905-1-hm,35.0,word,1693881407.145456,715.0,357.99999999999994,24.08318915758459,20.0,0.0,11
160,0905-1-hm,35.0,word,1693881407.161426,754.9999999999999,361.99999999999994,40.19950248448356,20.0,0.0,5
161,0905-1-hm,35.0,word,1693881407.1937618,795.9999999999998,365.99999999999994,41.19465984809196,20.0,0.0,1
162,0905-1-hm,35.0,word,1693881407.2258208,823.9999999999999,368.9999999999999,28.16025568065745,20.0,0.0,4
163,0905-1-hm,35.0,word,1693881407.2571812,842.9999999999999,373.0,19.4164878389476,20.0,0.0,4
164,0905-1-hm,35.0,word,1693881407.2897518,853.9999999999997,376.9999999999999,11.704699910719626,20.0,0.0,4
165,0905-1-hm,35.0,word,1693881407.3219624,862.0,376.9999999999999,8.0,20.0,0.0,5
166,0905-1-hm,35.0,word,1693881407.353938,867.9999999999997,378.9999999999999,6.324555320336759,20.0,0.0,4
167,0905-1-hm,35.0,word,1693881407.385366,897.0,378.99999999999994,29.0,20.0,0.0,3
168,0905-1-hm,35.0,word,1693881407.4176786,931.0,378.99999999999994,34.0,20.0,0.0,2
169,0905-1-hm,35.0,word,1693881407.4337597,960.0,378.9999999999999,29.0,20.0,0.0,3
170,0905-1-hm,35.0,word,1693881407.465685,981.9999999999999,378.99999999999994,22.0,20.0,0.0,5
171,0905-1-hm,35.0,word,1693881407.497685,995.0000000000001,378.0,13.038404810405298,20.0,0.0,6
172,0905-1-hm,35.0,word,1693881407.529783,1002.9999999999999,376.0,8.246211251235321,20.0,0.0,5
173,0905-1-hm,35.0,word,1693881407.5617907,1009.9999999999999,376.99999999999983,7.071067811865476,20.0,0.0,5
174,0905-1-hm,35.0,word,1693881407.593836,1014.9999999999999,376.9999999999999,5.0,20.0,0.0,5
175,0905-1-hm,35.0,word,1693881407.6258602,1023.0000000000002,378.0,8.06225774829855,20.0,0.0,4
176,0905-1-hm,35.0,word,1693881407.6576242,1085.9999999999998,375.9999999999999,63.0317380372777,20.0,0.0,0
177,0905-1-hm,35.0,word,1693881407.6737776,1170.0,376.99999999999994,84.00595217006948,20.0,0.0,0
178,0905-1-hm,35.0,word,1693881407.7057774,1230.0,378.99999999999994,60.03332407921454,20.0,0.0,0
179,0905-1-hm,35.0,word,1693881407.737841,1271.9999999999998,380.9999999999999,42.04759208325728,20.0,0.0,1
180,0905-1-hm,35.0,word,1693881407.76931,1299.0,381.99999999999994,27.018512172212592,20.0,0.0,4
181,0905-1-hm,35.0,word,1693881407.80142,1314.0,381.99999999999994,15.0,20.0,0.0,4
182,0905-1-hm,35.0,word,1693881407.8337002,1324.9999999999998,381.99999999999994,11.0,20.0,0.0,4
183,0905-1-hm,35.0,word,1693881407.865801,1333.9999999999998,380.99999999999994,9.055385138137416,20.0,0.0,4
184,0905-1-hm,35.0,word,1693881407.8974323,1352.9999999999998,378.99999999999994,19.1049731745428,20.0,0.0,4
185,0905-1-hm,35.0,word,1693881407.9299924,1379.0,378.99999999999994,26.0,20.0,0.0,3
186,0905-1-hm,35.0,word,1693881407.9460003,1399.9999999999998,380.0,21.02379604162864,20.0,0.0,2
187,0905-1-hm,35.0,word,1693881407.9771893,1416.0,379.99999999999994,16.0,20.0,0.0,2
188,0905-1-hm,35.0,word,1693881408.009734,1457.9999999999998,456.9999999999999,87.70974860299168,20.0,0.0,0
195,0905-1-hm,35.0,word,1693881408.3456604,522.0000000000001,533.0,34.713109915419565,20.0,0.0,2
196,0905-1-hm,35.0,word,1693881408.3779068,531.0,509.9999999999999,24.698178070456937,20.0,0.0,3
197,0905-1-hm,35.0,word,1693881408.4092846,538.0,494.99999999999983,16.55294535724685,20.0,0.0,2
198,0905-1-hm,35.0,word,1693881408.441283,554.9999999999999,487.9999999999997,18.384776310850235,20.0,0.0,3
199,0905-1-hm,35.0,word,1693881408.4732685,613.9999999999999,476.99999999999994,60.01666435249463,20.0,0.0,2
200,0905-1-hm,35.0,word,1693881408.4892457,664.0,469.9999999999999,50.48762224545735,20.0,0.0,2
201,0905-1-hm,35.0,word,1693881408.5213437,699.9999999999998,464.9999999999999,36.345563690772494,20.0,0.0,2
202,0905-1-hm,35.0,word,1693881408.5533435,726.9999999999999,462.99999999999994,27.073972741361768,20.0,0.0,4
203,0905-1-hm,35.0,word,1693881408.585633,745.9999999999998,461.99999999999983,19.026297590440446,20.0,0.0,5
204,0905-1-hm,35.0,word,1693881408.6178024,759.9999999999999,459.99999999999983,14.142135623730953,20.0,0.0,5
205,0905-1-hm,35.0,word,1693881408.6491065,770.9999999999998,460.9999999999997,11.04536101718726,20.0,0.0,4
206,0905-1-hm,35.0,word,1693881408.6811442,778.0000000000001,459.99999999999994,7.071067811865476,20.0,0.0,3
207,0905-1-hm,35.0,word,1693881408.713194,864.0,452.0,86.37129152675674,20.0,0.0,0
208,0905-1-hm,35.0,word,1693881408.7453256,1001.0,436.9999999999999,137.81872151489435,20.0,0.0,0
209,0905-1-hm,35.0,word,1693881408.761415,1102.0,431.99999999999994,101.1236866416568,20.0,0.0,0
210,0905-1-hm,35.0,word,1693881408.7935607,1162.0,433.99999999999994,60.03332407921454,20.0,0.0,1
211,0905-1-hm,35.0,word,1693881408.8256814,1195.0,437.9999999999999,33.24154027718932,20.0,0.0,4
212,0905-1-hm,35.0,word,1693881408.8577752,1214.0,440.99999999999994,19.235384061671343,20.0,0.0,5
213,0905-1-hm,35.0,word,1693881408.8894694,1225.0,441.9999999999999,11.04536101718726,20.0,0.0,5
214,0905-1-hm,35.0,word,1693881408.921619,1232.0,443.0,7.071067811865476,20.0,0.0,5
215,0905-1-hm,35.0,word,1693881408.9538505,1240.0,444.99999999999983,8.246211251235321,20.0,0.0,5
216,0905-1-hm,35.0,word,1693881408.9860432,1275.0,444.9999999999999,35.0,20.0,0.0,3
217,0905-1-hm,35.0,word,1693881409.018034,1309.9999999999998,443.9999999999999,35.0142828000232,20.0,0.0,3
218,0905-1-hm,35.0,word,1693881409.0340345,1333.9999999999998,442.9999999999999,24.020824298928627,20.0,0.0,4
219,0905-1-hm,35.0,word,1693881409.0651896,1349.9999999999995,442.9999999999999,16.0,20.0,0.0,3
220,0905-1-hm,35.0,word,1693881409.0972197,1359.9999999999998,441.9999999999999,10.04987562112089,20.0,0.0,3
221,0905-1-hm,35.0,word,1693881409.1294353,1330.9999999999998,441.9999999999999,29.0,20.0,0.0,4
222,0905-1-hm,35.0,word,1693881409.1613386,1239.9999999999998,439.9999999999999,91.02197536858888,20.0,0.0,5
223,0905-1-hm,35.0,word,1693881409.1946502,958.9999999999999,438.99999999999994,281.00177935379696,20.0,0.0,0
224,0905-1-hm,35.0,word,1693881409.225701,742.0,441.0,217.00921639414304,20.0,0.0,4
225,0905-1-hm,35.0,word,1693881409.2572107,631.0,437.9999999999998,111.04053313993047,20.0,0.0,2
226,0905-1-hm,35.0,word,1693881409.2892046,577.9999999999999,435.99999999999983,53.03772242470448,20.0,0.0,4
227,0905-1-hm,35.0,word,1693881409.305344,554.0000000000001,432.99999999999983,24.186773244895647,20.0,0.0,6
228,0905-1-hm,35.0,word,1693881409.3378017,550.0,438.9999999999999,7.211102550927978,20.0,0.0,6
229,0905-1-hm,35.0,word,1693881409.3695238,547.9999999999999,435.9999999999999,3.605551275463989,20.0,0.0,6
230,0905-1-hm,35.0,word,1693881409.4014492,535.0,421.99999999999983,19.1049731745428,20.0,0.0,7
231,0905-1-hm,35.0,word,1693881409.4335997,531.0,407.0,15.524174696260024,20.0,0.0,9
232,0905-1-hm,35.0,word,1693881409.465206,529.0,396.9999999999999,10.198039027185567,20.0,0.0,11
233,0905-1-hm,35.0,word,1693881409.4976354,526.9999999999999,391.9999999999999,5.385164807134504,20.0,0.0,13
234,0905-1-hm,35.0,word,1693881409.5298283,524.0000000000001,387.0,5.830951894845301,20.0,0.0,12
235,0905-1-hm,35.0,word,1693881409.5618296,522.0,384.0,3.605551275463989,20.0,0.0,10
