original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
50,0905-1-hm,36.0,word,1693881472.7776394,864.9999999999997,491.9999999999998,86.88498144098322,39.0,0.0,4
51,0905-1-hm,36.0,word,1693881472.8098197,699.9999999999999,478.99999999999983,165.51132891738862,39.0,0.0,5
52,0905-1-hm,36.0,word,1693881472.841112,618.9999999999999,423.99999999999983,97.9081201943945,39.0,0.0,20
53,0905-1-hm,36.0,word,1693881472.8736258,572.9999999999999,392.0,56.0357029044876,39.0,0.0,6
54,0905-1-hm,36.0,word,1693881472.9058397,548.9999999999999,373.0,30.610455730027933,39.0,0.0,11
55,0905-1-hm,36.0,word,1693881472.9217255,538.0,363.0,14.866068747318506,39.0,0.0,9
56,0905-1-hm,36.0,word,1693881472.954078,529.0,357.99999999999994,10.295630140987,39.0,0.0,9
57,0905-1-hm,36.0,word,1693881472.985194,530.0,357.99999999999994,1.0,39.0,0.0,9
58,0905-1-hm,36.0,word,1693881473.017382,524.0,355.99999999999994,6.324555320336759,39.0,0.0,9
59,0905-1-hm,36.0,word,1693881473.0495684,552.0,353.0,28.16025568065745,39.0,0.0,9
60,0905-1-hm,36.0,word,1693881473.0817146,577.0000000000001,349.0,25.317977802344327,39.0,0.0,6
61,0905-1-hm,36.0,word,1693881473.1137156,614.0,342.99999999999994,37.48332962798263,39.0,0.0,5
62,0905-1-hm,36.0,word,1693881473.1451497,653.9999999999999,336.9999999999999,40.44749683231337,39.0,0.0,2
63,0905-1-hm,36.0,word,1693881473.177323,690.9999999999999,332.99999999999994,37.21558813185679,39.0,0.0,7
64,0905-1-hm,36.0,word,1693881473.1935227,718.0000000000001,331.0,27.073972741361768,39.0,0.0,8
65,0905-1-hm,36.0,word,1693881473.2255478,737.9999999999998,328.0,20.223748416156685,39.0,0.0,10
66,0905-1-hm,36.0,word,1693881473.2576966,749.9999999999998,327.0,12.041594578792296,39.0,0.0,16
67,0905-1-hm,36.0,word,1693881473.2898483,759.9999999999999,326.0,10.04987562112089,39.0,0.0,14
68,0905-1-hm,36.0,word,1693881473.3211997,767.9999999999999,325.99999999999994,8.0,39.0,0.0,14
69,0905-1-hm,36.0,word,1693881473.353477,851.9999999999998,315.9999999999999,84.5931439302264,39.0,0.0,6
70,0905-1-hm,36.0,word,1693881473.385802,970.0,305.99999999999994,118.4229707446997,39.0,0.0,3
71,0905-1-hm,36.0,word,1693881473.4171886,1052.0,298.99999999999994,82.29823813423954,39.0,0.0,0
72,0905-1-hm,36.0,word,1693881473.4493463,1101.0,298.0,49.01020301937138,39.0,0.0,12
73,0905-1-hm,36.0,word,1693881473.465347,1130.0,298.99999999999994,29.017236257093817,39.0,0.0,21
74,0905-1-hm,36.0,word,1693881473.4974954,1147.0,301.0,17.11724276862369,39.0,0.0,20
75,0905-1-hm,36.0,word,1693881473.5296636,1152.9999999999998,305.0,7.211102550927978,39.0,0.0,20
76,0905-1-hm,36.0,word,1693881473.5619717,1158.9999999999998,305.0,6.0,39.0,0.0,16
77,0905-1-hm,36.0,word,1693881473.5932212,1142.0000000000005,306.0,17.029386365926403,39.0,0.0,21
78,0905-1-hm,36.0,word,1693881473.6255057,1129.0,307.0,13.038404810405298,39.0,0.0,23
79,0905-1-hm,36.0,word,1693881473.6571066,1124.0,307.0,5.0,39.0,0.0,23
80,0905-1-hm,36.0,word,1693881473.6900334,1120.9999999999998,306.99999999999994,3.0,39.0,0.0,22
81,0905-1-hm,36.0,word,1693881473.7220528,1118.0,307.0,3.0,39.0,0.0,20
82,0905-1-hm,36.0,word,1693881473.753131,1114.9999999999998,306.99999999999994,3.0,39.0,0.0,20
83,0905-1-hm,36.0,word,1693881473.7691286,1111.0,306.99999999999994,4.0,39.0,0.0,19
84,0905-1-hm,36.0,word,1693881473.8012662,1109.0,306.99999999999994,2.0,39.0,0.0,19
85,0905-1-hm,36.0,word,1693881473.8335009,1120.9999999999998,306.99999999999994,12.0,39.0,0.0,22
86,0905-1-hm,36.0,word,1693881473.8655665,1159.0,306.0,38.01315561749642,39.0,0.0,17
87,0905-1-hm,36.0,word,1693881473.8979754,1209.0,304.99999999999994,50.00999900019995,39.0,0.0,4
88,0905-1-hm,36.0,word,1693881473.930056,1249.9999999999998,304.9999999999999,41.0,39.0,0.0,4
89,0905-1-hm,36.0,word,1693881473.9613645,1281.9999999999998,306.9999999999999,32.0624390837628,39.0,0.0,15
90,0905-1-hm,36.0,word,1693881473.9935477,1303.9999999999998,307.99999999999994,22.02271554554524,39.0,0.0,17
91,0905-1-hm,36.0,word,1693881474.0095575,1318.9999999999995,310.99999999999994,15.297058540778355,39.0,0.0,18
92,0905-1-hm,36.0,word,1693881474.041776,1327.9999999999998,309.99999999999994,9.055385138137416,39.0,0.0,17
93,0905-1-hm,36.0,word,1693881474.0732348,1325.9999999999995,310.0,2.0,39.0,0.0,16
94,0905-1-hm,36.0,word,1693881474.1056004,1321.0,307.99999999999994,5.385164807134504,39.0,0.0,17
95,0905-1-hm,36.0,word,1693881474.1375103,1317.9999999999995,306.99999999999994,3.1622776601683795,39.0,0.0,17
96,0905-1-hm,36.0,word,1693881474.1697,1316.0,306.0,2.23606797749979,39.0,0.0,17
97,0905-1-hm,36.0,word,1693881474.20194,1314.0,305.99999999999994,2.0,39.0,0.0,17
98,0905-1-hm,36.0,word,1693881474.2332394,1312.9999999999995,305.9999999999999,1.0,39.0,0.0,17
99,0905-1-hm,36.0,word,1693881474.2654586,1312.9999999999995,305.9999999999999,0.0,39.0,0.0,17
100,0905-1-hm,36.0,word,1693881474.2814102,1329.0000000000002,306.0,16.0,39.0,0.0,16
101,0905-1-hm,36.0,word,1693881474.313872,1364.0,303.99999999999994,35.05709628591621,39.0,0.0,6
102,0905-1-hm,36.0,word,1693881474.345192,1401.9999999999998,302.99999999999994,38.01315561749642,39.0,0.0,2
103,0905-1-hm,36.0,word,1693881474.3774629,1436.9999999999995,302.9999999999999,35.0,39.0,0.0,2
104,0905-1-hm,36.0,word,1693881474.5218475,1092.9999999999998,380.0,352.5124111290268,39.0,0.0,22
105,0905-1-hm,36.0,word,1693881474.5531552,832.9999999999999,380.0,260.0,39.0,0.0,3
106,0905-1-hm,36.0,word,1693881474.5852666,910.0,333.0,90.21086409075129,39.0,0.0,8
107,0905-1-hm,36.0,word,1693881474.617506,706.9999999999999,351.99999999999994,203.8872237291979,39.0,0.0,6
108,0905-1-hm,36.0,word,1693881474.6494749,596.0,368.0,112.14722466472364,39.0,0.0,6
109,0905-1-hm,36.0,word,1693881474.6814983,542.9999999999999,376.9999999999999,53.75872022286245,39.0,0.0,10
110,0905-1-hm,36.0,word,1693881474.7131968,520.0,379.0,23.08679276123039,39.0,0.0,8
111,0905-1-hm,36.0,word,1693881474.7458043,508.0,378.0,12.041594578792296,39.0,0.0,7
112,0905-1-hm,36.0,word,1693881474.777798,543.0,375.0,35.12833614050059,39.0,0.0,10
113,0905-1-hm,36.0,word,1693881474.809936,586.9999999999999,371.9999999999999,44.10215414239989,39.0,0.0,8
114,0905-1-hm,36.0,word,1693881474.825266,605.9999999999998,372.0,19.0,39.0,0.0,6
115,0905-1-hm,36.0,word,1693881474.857566,625.9999999999999,371.0,20.024984394500787,39.0,0.0,5
116,0905-1-hm,36.0,word,1693881474.88976,654.9999999999999,368.0,29.154759474226505,39.0,0.0,3
117,0905-1-hm,36.0,word,1693881474.9220514,682.9999999999998,364.9999999999999,28.16025568065745,39.0,0.0,4
118,0905-1-hm,36.0,word,1693881474.9535267,707.0000000000001,362.0,24.186773244895647,39.0,0.0,5
119,0905-1-hm,36.0,word,1693881474.9856374,726.9999999999999,362.0,20.0,39.0,0.0,5
120,0905-1-hm,36.0,word,1693881475.0177355,756.9999999999998,356.9999999999999,30.4138126514911,39.0,0.0,14
121,0905-1-hm,36.0,word,1693881475.0498462,810.9999999999999,351.0,54.3323108288245,39.0,0.0,9
122,0905-1-hm,36.0,word,1693881475.0818765,857.9999999999998,348.99999999999983,47.042533945356304,39.0,0.0,3
123,0905-1-hm,36.0,word,1693881475.097146,889.0,347.9999999999999,31.016124838541646,39.0,0.0,4
124,0905-1-hm,36.0,word,1693881475.1300335,909.0,345.9999999999999,20.09975124224178,39.0,0.0,9
125,0905-1-hm,36.0,word,1693881475.1620626,922.0,344.9999999999999,13.038404810405298,39.0,0.0,9
126,0905-1-hm,36.0,word,1693881475.1932106,931.9999999999998,345.99999999999983,10.04987562112089,39.0,0.0,9
127,0905-1-hm,36.0,word,1693881475.225211,937.9999999999995,345.9999999999999,6.0,39.0,0.0,10
128,0905-1-hm,36.0,word,1693881475.2574828,942.9999999999998,345.9999999999999,5.0,39.0,0.0,10
129,0905-1-hm,36.0,word,1693881475.2895987,947.9999999999998,345.99999999999994,5.0,39.0,0.0,9
130,0905-1-hm,36.0,word,1693881475.3220105,950.9999999999998,346.0,3.0,39.0,0.0,8
131,0905-1-hm,36.0,word,1693881475.3532145,976.9999999999995,344.99999999999994,26.019223662515376,39.0,0.0,7
132,0905-1-hm,36.0,word,1693881475.369213,1037.0,342.0,60.07495318350236,39.0,0.0,2
133,0905-1-hm,36.0,word,1693881475.4015124,1096.9999999999998,341.9999999999999,60.0,39.0,0.0,15
134,0905-1-hm,36.0,word,1693881475.4332078,1137.9999999999998,339.99999999999994,41.04875150354759,39.0,0.0,18
135,0905-1-hm,36.0,word,1693881475.4654474,1167.0000000000002,341.0,29.017236257093817,39.0,0.0,12
136,0905-1-hm,36.0,word,1693881475.49798,1183.9999999999995,342.0,17.029386365926403,39.0,0.0,5
137,0905-1-hm,36.0,word,1693881475.5291517,1195.9999999999998,341.99999999999994,12.0,39.0,0.0,6
138,0905-1-hm,36.0,word,1693881475.5614629,1203.0,343.0,7.071067811865476,39.0,0.0,6
139,0905-1-hm,36.0,word,1693881475.5940423,1231.0,343.0,28.0,39.0,0.0,3
140,0905-1-hm,36.0,word,1693881475.6100438,1273.9999999999998,344.99999999999994,43.04648650006177,39.0,0.0,5
141,0905-1-hm,36.0,word,1693881475.6413622,1311.9999999999998,347.9999999999999,38.11823710509184,39.0,0.0,7
142,0905-1-hm,36.0,word,1693881475.6737244,1339.0,347.99999999999994,27.0,39.0,0.0,15
143,0905-1-hm,36.0,word,1693881475.706186,1357.9999999999995,348.99999999999994,19.026297590440446,39.0,0.0,18
144,0905-1-hm,36.0,word,1693881475.737193,1369.9999999999998,350.0,12.041594578792296,39.0,0.0,19
145,0905-1-hm,36.0,word,1693881475.7697518,1378.9999999999995,352.0,9.219544457292889,39.0,0.0,19
146,0905-1-hm,36.0,word,1693881475.8016658,1383.9999999999995,354.0,5.385164807134504,39.0,0.0,19
147,0905-1-hm,36.0,word,1693881475.8339791,1387.9999999999998,354.99999999999994,4.123105625617661,39.0,0.0,19
148,0905-1-hm,36.0,word,1693881475.865116,1389.0,354.99999999999994,1.0,39.0,0.0,19
149,0905-1-hm,36.0,word,1693881475.8974383,1383.0,353.0,6.324555320336759,39.0,0.0,19
150,0905-1-hm,36.0,word,1693881475.91354,1378.9999999999995,352.0,4.123105625617661,39.0,0.0,19
151,0905-1-hm,36.0,word,1693881475.945721,1375.9999999999995,350.9999999999999,3.1622776601683795,39.0,0.0,19
152,0905-1-hm,36.0,word,1693881475.977924,1374.9999999999998,350.9999999999999,1.0,39.0,0.0,19
153,0905-1-hm,36.0,word,1693881476.0099523,1372.9999999999998,350.0,2.23606797749979,39.0,0.0,19
154,0905-1-hm,36.0,word,1693881476.0411177,1371.0000000000002,350.0,2.0,39.0,0.0,19
155,0905-1-hm,36.0,word,1693881476.0736806,1367.9999999999998,348.9999999999999,3.1622776601683795,39.0,0.0,19
156,0905-1-hm,36.0,word,1693881476.105702,1365.9999999999998,346.99999999999994,2.8284271247461903,39.0,0.0,19
157,0905-1-hm,36.0,word,1693881476.138034,1363.9999999999995,347.0,2.0,39.0,0.0,19
158,0905-1-hm,36.0,word,1693881476.169203,1366.9999999999998,345.9999999999999,3.1622776601683795,39.0,0.0,19
159,0905-1-hm,36.0,word,1693881476.1861746,1375.0,345.99999999999994,8.0,39.0,0.0,19
160,0905-1-hm,36.0,word,1693881476.217205,1388.0,345.9999999999999,13.0,39.0,0.0,19
161,0905-1-hm,36.0,word,1693881476.2493193,1402.9999999999998,345.99999999999994,15.0,39.0,0.0,21
162,0905-1-hm,36.0,word,1693881476.2816255,1416.999999999999,344.99999999999994,14.0356688476182,39.0,0.0,11
163,0905-1-hm,36.0,word,1693881476.3138258,1428.9999999999995,343.9999999999999,12.041594578792296,39.0,0.0,4
164,0905-1-hm,36.0,word,1693881476.3459437,1439.9999999999998,343.99999999999994,11.0,39.0,0.0,4
165,0905-1-hm,36.0,word,1693881476.3773515,1431.9999999999995,342.0,8.246211251235321,39.0,0.0,5
166,0905-1-hm,36.0,word,1693881476.4894788,946.9999999999998,535.9999999999998,522.3609862920468,39.0,0.0,1
167,0905-1-hm,36.0,word,1693881476.5216343,819.9999999999999,498.9999999999998,132.2800060477773,39.0,0.0,2
168,0905-1-hm,36.0,word,1693881476.5532088,655.9999999999999,494.9999999999997,164.048773235279,39.0,0.0,5
169,0905-1-hm,36.0,word,1693881476.5853522,561.0,496.99999999999983,95.0210502993942,39.0,0.0,9
170,0905-1-hm,36.0,word,1693881476.6176553,510.9999999999999,491.99999999999983,50.24937810560445,39.0,0.0,15
171,0905-1-hm,36.0,word,1693881476.649798,486.0,487.9999999999999,25.317977802344327,39.0,0.0,15
172,0905-1-hm,36.0,word,1693881476.6812985,473.0,488.9999999999999,13.038404810405298,39.0,0.0,13
173,0905-1-hm,36.0,word,1693881476.69727,445.0,503.9999999999997,31.76476034853718,39.0,0.0,9
174,0905-1-hm,36.0,word,1693881476.7296548,450.00000000000006,500.9999999999999,5.830951894845301,39.0,0.0,13
175,0905-1-hm,36.0,word,1693881476.7611222,456.0,496.0,7.810249675906654,39.0,0.0,11
176,0905-1-hm,36.0,word,1693881476.793119,484.9999999999999,491.0,29.42787793912432,39.0,0.0,15
177,0905-1-hm,36.0,word,1693881476.8256233,507.0,485.0,22.80350850198276,39.0,0.0,15
178,0905-1-hm,36.0,word,1693881476.8577814,535.9999999999999,475.0,30.675723300355934,39.0,0.0,13
179,0905-1-hm,36.0,word,1693881476.889264,563.9999999999999,465.9999999999999,29.410882339705484,39.0,0.0,9
180,0905-1-hm,36.0,word,1693881476.92139,589.0,459.9999999999999,25.70992026436488,39.0,0.0,12
181,0905-1-hm,36.0,word,1693881476.9535196,607.9999999999999,455.0,19.6468827043885,39.0,0.0,19
182,0905-1-hm,36.0,word,1693881476.969565,621.9999999999999,450.0,14.866068747318506,39.0,0.0,23
183,0905-1-hm,36.0,word,1693881477.0017874,632.0,445.9999999999999,10.770329614269007,39.0,0.0,23
184,0905-1-hm,36.0,word,1693881477.0333858,640.0,444.9999999999998,8.06225774829855,39.0,0.0,23
185,0905-1-hm,36.0,word,1693881477.0655017,645.9999999999999,443.0,6.324555320336759,39.0,0.0,24
186,0905-1-hm,36.0,word,1693881477.0977802,649.9999999999999,441.9999999999999,4.123105625617661,39.0,0.0,24
187,0905-1-hm,36.0,word,1693881477.1298048,654.0000000000001,439.9999999999999,4.47213595499958,39.0,0.0,23
188,0905-1-hm,36.0,word,1693881477.161104,655.9999999999999,439.0,2.23606797749979,39.0,0.0,22
189,0905-1-hm,36.0,word,1693881477.193332,651.9999999999999,438.99999999999983,4.0,39.0,0.0,24
190,0905-1-hm,36.0,word,1693881477.225499,645.9999999999999,441.0,6.324555320336759,39.0,0.0,23
191,0905-1-hm,36.0,word,1693881477.241469,640.9999999999998,443.99999999999983,5.830951894845301,39.0,0.0,23
192,0905-1-hm,36.0,word,1693881477.2738645,633.0,449.0,9.433981132056603,39.0,0.0,24
193,0905-1-hm,36.0,word,1693881477.3060248,627.9999999999998,447.9999999999999,5.0990195135927845,39.0,0.0,21
194,0905-1-hm,36.0,word,1693881477.3379674,624.0,448.9999999999999,4.123105625617661,39.0,0.0,23
195,0905-1-hm,36.0,word,1693881477.369341,619.9999999999999,448.9999999999999,4.0,39.0,0.0,23
196,0905-1-hm,36.0,word,1693881477.4018238,615.9999999999998,448.99999999999983,4.0,39.0,0.0,22
197,0905-1-hm,36.0,word,1693881477.433809,613.9999999999999,447.9999999999999,2.23606797749979,39.0,0.0,21
198,0905-1-hm,36.0,word,1693881477.465212,626.9999999999999,443.99999999999983,13.601470508735444,39.0,0.0,21
199,0905-1-hm,36.0,word,1693881477.4970975,682.9999999999998,434.9999999999999,56.71860364994893,39.0,0.0,15
200,0905-1-hm,36.0,word,1693881477.5133674,764.0,421.9999999999999,82.03657720797473,39.0,0.0,0
201,0905-1-hm,36.0,word,1693881477.5458148,827.9999999999998,413.0,64.6297145282261,39.0,0.0,1
202,0905-1-hm,36.0,word,1693881477.5777402,875.0,408.0,47.265209192385896,39.0,0.0,1
203,0905-1-hm,36.0,word,1693881477.6099515,906.0,405.00000000000006,31.14482300479488,39.0,0.0,4
204,0905-1-hm,36.0,word,1693881477.6411066,925.9999999999995,404.0,20.024984394500787,39.0,0.0,10
205,0905-1-hm,36.0,word,1693881477.6735344,936.9999999999995,401.99999999999983,11.180339887498947,39.0,0.0,11
206,0905-1-hm,36.0,word,1693881477.7054243,944.9999999999998,403.0,8.06225774829855,39.0,0.0,11
207,0905-1-hm,36.0,word,1693881477.7376978,947.9999999999995,401.99999999999983,3.1622776601683795,39.0,0.0,10
208,0905-1-hm,36.0,word,1693881477.7699847,949.9999999999995,401.99999999999983,2.0,39.0,0.0,10
209,0905-1-hm,36.0,word,1693881477.785194,949.9999999999995,401.99999999999983,0.0,39.0,0.0,10
210,0905-1-hm,36.0,word,1693881477.817644,952.0,402.0,2.0,39.0,0.0,10
211,0905-1-hm,36.0,word,1693881477.8498113,953.0,403.0,1.4142135623730951,39.0,0.0,10
212,0905-1-hm,36.0,word,1693881477.881786,953.9999999999998,402.9999999999999,1.0,39.0,0.0,10
213,0905-1-hm,36.0,word,1693881477.9131386,954.9999999999995,402.9999999999999,1.0,39.0,0.0,10
214,0905-1-hm,36.0,word,1693881477.945531,975.0,399.9999999999999,20.223748416156685,39.0,0.0,10
215,0905-1-hm,36.0,word,1693881477.977806,1012.9999999999995,394.99999999999983,38.3275357934736,39.0,0.0,2
216,0905-1-hm,36.0,word,1693881478.009807,1048.0,394.9999999999999,35.0,39.0,0.0,7
217,0905-1-hm,36.0,word,1693881478.041872,1074.9999999999998,392.9999999999999,27.073972741361768,39.0,0.0,16
218,0905-1-hm,36.0,word,1693881478.058087,1096.0,394.0,21.02379604162864,39.0,0.0,20
219,0905-1-hm,36.0,word,1693881478.089424,1108.9999999999998,391.9999999999999,13.152946437965904,39.0,0.0,21
220,0905-1-hm,36.0,word,1693881478.1215112,1120.0,389.0,11.40175425099138,39.0,0.0,21
221,0905-1-hm,36.0,word,1693881478.1539876,1127.0,385.9999999999999,7.615773105863909,39.0,0.0,19
222,0905-1-hm,36.0,word,1693881478.1853082,1131.0,385.0,4.123105625617661,39.0,0.0,19
223,0905-1-hm,36.0,word,1693881478.217219,1105.0000000000002,378.0,26.92582403567252,39.0,0.0,22
224,0905-1-hm,36.0,word,1693881478.2493503,1050.9999999999998,358.99999999999994,57.24508712544685,39.0,0.0,5
225,0905-1-hm,36.0,word,1693881478.281675,967.0,327.99999999999994,89.5377015563835,39.0,0.0,9
226,0905-1-hm,36.0,word,1693881478.313944,899.9999999999999,309.0,69.6419413859206,39.0,0.0,4
227,0905-1-hm,36.0,word,1693881478.3298285,866.9999999999999,300.0,34.20526275297414,39.0,0.0,5
228,0905-1-hm,36.0,word,1693881478.3613384,839.9999999999998,293.0,27.892651361962702,39.0,0.0,7
229,0905-1-hm,36.0,word,1693881478.3935678,824.9999999999999,291.99999999999994,15.033296378372908,39.0,0.0,6
230,0905-1-hm,36.0,word,1693881478.4256196,815.9999999999998,290.0,9.219544457292889,39.0,0.0,7
231,0905-1-hm,36.0,word,1693881478.4580812,809.9999999999999,288.9999999999999,6.082762530298219,39.0,0.0,7
232,0905-1-hm,36.0,word,1693881478.489151,818.9999999999998,290.99999999999994,9.219544457292889,39.0,0.0,6
233,0905-1-hm,36.0,word,1693881478.521164,840.9999999999998,295.9999999999999,22.56102834535696,39.0,0.0,8
234,0905-1-hm,36.0,word,1693881478.5536308,877.9999999999999,307.0,38.60051813123757,39.0,0.0,4
235,0905-1-hm,36.0,word,1693881478.5859485,936.9999999999998,324.99999999999994,61.68468205316454,39.0,0.0,10
236,0905-1-hm,36.0,word,1693881478.6018474,996.0,344.99999999999994,62.29767250869008,39.0,0.0,2
237,0905-1-hm,36.0,word,1693881478.6332915,1036.9999999999998,361.0,44.01136216933077,39.0,0.0,4
238,0905-1-hm,36.0,word,1693881478.6655328,1065.0,371.0,29.73213749463701,39.0,0.0,11
239,0905-1-hm,36.0,word,1693881478.6975,1083.9999999999995,375.0,19.4164878389476,39.0,0.0,20
240,0905-1-hm,36.0,word,1693881478.729999,1093.0,379.0,9.848857801796104,39.0,0.0,22
241,0905-1-hm,36.0,word,1693881478.7618842,1101.0000000000002,380.9999999999999,8.246211251235321,39.0,0.0,22
242,0905-1-hm,36.0,word,1693881478.7935345,1106.0,381.0,5.0,39.0,0.0,21
243,0905-1-hm,36.0,word,1693881478.825185,1107.9999999999998,382.0,2.23606797749979,39.0,0.0,21
244,0905-1-hm,36.0,word,1693881478.857187,1111.0,381.0,3.1622776601683795,39.0,0.0,21
245,0905-1-hm,36.0,word,1693881478.8731558,1113.0,380.9999999999999,2.0,39.0,0.0,21
246,0905-1-hm,36.0,word,1693881478.9051635,1115.0,381.0,2.0,39.0,0.0,20
247,0905-1-hm,36.0,word,1693881478.9371867,1115.9999999999998,383.0,2.23606797749979,39.0,0.0,20
248,0905-1-hm,36.0,word,1693881478.969179,1126.0,383.0,10.0,39.0,0.0,19
249,0905-1-hm,36.0,word,1693881479.0016603,1141.9999999999998,384.00000000000006,16.0312195418814,39.0,0.0,14
250,0905-1-hm,36.0,word,1693881479.033925,1157.0,385.0,15.033296378372908,39.0,0.0,8
251,0905-1-hm,36.0,word,1693881479.0651648,1171.0,386.0,14.0356688476182,39.0,0.0,6
