original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
91,0905-1-hm,8.0,word,1693880043.1615422,727.9999999999999,325.99999999999994,10.816653826391969,8.0,0.0,20
92,0905-1-hm,8.0,word,1693880043.1937006,733.9999999999999,321.99999999999994,7.211102550927978,8.0,0.0,19
93,0905-1-hm,8.0,word,1693880043.225805,749.9999999999999,317.99999999999994,16.492422502470642,8.0,0.0,19
94,0905-1-hm,8.0,word,1693880043.2418234,788.9999999999999,311.9999999999999,39.45883931389772,8.0,0.0,12
95,0905-1-hm,8.0,word,1693880043.2740555,827.9999999999999,307.99999999999994,39.20459156782532,8.0,0.0,11
96,0905-1-hm,8.0,word,1693880043.305211,862.0000000000001,304.99999999999994,34.132096331752024,8.0,0.0,13
97,0905-1-hm,8.0,word,1693880043.3376496,875.0,301.99999999999994,13.341664064126334,8.0,0.0,16
98,0905-1-hm,8.0,word,1693880043.3698804,887.9999999999999,302.9999999999999,13.038404810405298,8.0,0.0,14
99,0905-1-hm,8.0,word,1693880043.4011328,900.9999999999998,302.99999999999994,13.0,8.0,0.0,13
100,0905-1-hm,8.0,word,1693880043.4335597,907.0,302.0,6.082762530298219,8.0,0.0,13
101,0905-1-hm,8.0,word,1693880043.4654794,908.0,299.99999999999994,2.23606797749979,8.0,0.0,13
102,0905-1-hm,8.0,word,1693880043.497763,911.9999999999995,300.99999999999994,4.123105625617661,8.0,0.0,11
103,0905-1-hm,8.0,word,1693880043.5140154,901.9999999999995,300.99999999999994,10.0,8.0,0.0,14
104,0905-1-hm,8.0,word,1693880043.5451667,893.9999999999998,300.9999999999999,8.0,8.0,0.0,13
105,0905-1-hm,8.0,word,1693880043.5772245,884.0,301.99999999999994,10.04987562112089,8.0,0.0,14
106,0905-1-hm,8.0,word,1693880043.6092594,869.0000000000001,302.99999999999994,15.033296378372908,8.0,0.0,16
107,0905-1-hm,8.0,word,1693880043.6415453,853.0,304.99999999999994,16.1245154965971,8.0,0.0,14
108,0905-1-hm,8.0,word,1693880043.6736784,838.0,304.99999999999994,15.0,8.0,0.0,13
109,0905-1-hm,8.0,word,1693880043.705915,824.9999999999999,305.9999999999999,13.038404810405298,8.0,0.0,12
110,0905-1-hm,8.0,word,1693880043.7371123,815.0,306.99999999999994,10.04987562112089,8.0,0.0,11
111,0905-1-hm,8.0,word,1693880043.76929,813.9999999999999,302.99999999999994,4.123105625617661,8.0,0.0,10
112,0905-1-hm,8.0,word,1693880043.785265,806.0,303.9999999999999,8.06225774829855,8.0,0.0,10
113,0905-1-hm,8.0,word,1693880043.8179035,820.0,302.0,14.142135623730953,8.0,0.0,11
114,0905-1-hm,8.0,word,1693880043.8491175,834.9999999999998,301.0,15.033296378372908,8.0,0.0,12
115,0905-1-hm,8.0,word,1693880043.8812647,868.9999999999998,300.9999999999999,34.0,8.0,0.0,16
116,0905-1-hm,8.0,word,1693880043.9138267,906.9999999999998,299.9999999999999,38.01315561749642,8.0,0.0,13
117,0905-1-hm,8.0,word,1693880043.9458656,941.0,297.9999999999999,34.058772731852805,8.0,0.0,6
118,0905-1-hm,8.0,word,1693880043.977157,967.0,295.0,26.1725046566048,8.0,0.0,6
119,0905-1-hm,8.0,word,1693880044.009235,1015.9999999999995,295.99999999999983,49.01020301937138,8.0,0.0,10
120,0905-1-hm,8.0,word,1693880044.0415666,1096.0,299.0,80.05623023850174,8.0,0.0,7
121,0905-1-hm,8.0,word,1693880044.0575492,1158.9999999999998,303.99999999999994,63.198101237299845,8.0,0.0,2
122,0905-1-hm,8.0,word,1693880044.0897126,1198.0,305.99999999999994,39.05124837953327,8.0,0.0,4
123,0905-1-hm,8.0,word,1693880044.1217067,1217.0,306.0,19.0,8.0,0.0,8
124,0905-1-hm,8.0,word,1693880044.1531065,1233.9999999999998,306.9999999999999,17.029386365926403,8.0,0.0,9
125,0905-1-hm,8.0,word,1693880044.1851804,1243.9999999999998,307.0,10.0,8.0,0.0,8
126,0905-1-hm,8.0,word,1693880044.2171035,1249.9999999999998,304.9999999999999,6.324555320336759,8.0,0.0,8
127,0905-1-hm,8.0,word,1693880044.2491114,1243.0,308.00000000000006,7.615773105863909,8.0,0.0,8
128,0905-1-hm,8.0,word,1693880044.2811036,1239.0000000000002,311.0,5.0,8.0,0.0,8
129,0905-1-hm,8.0,word,1693880044.3134437,1236.9999999999998,309.99999999999994,2.23606797749979,8.0,0.0,9
130,0905-1-hm,8.0,word,1693880044.329418,1239.9999999999998,308.99999999999994,3.1622776601683795,8.0,0.0,8
131,0905-1-hm,8.0,word,1693880044.3619292,1260.9999999999998,308.9999999999999,21.0,8.0,0.0,7
132,0905-1-hm,8.0,word,1693880044.3939135,1309.0,307.0,48.04164859785725,8.0,0.0,0
133,0905-1-hm,8.0,word,1693880044.4252772,1359.9999999999995,307.99999999999994,51.0098029794274,8.0,0.0,3
134,0905-1-hm,8.0,word,1693880044.4572575,1396.0,307.0,36.013886210738214,8.0,0.0,8
135,0905-1-hm,8.0,word,1693880044.4895651,1421.0,305.99999999999994,25.019992006393608,8.0,0.0,14
136,0905-1-hm,8.0,word,1693880044.5216837,1439.0,306.99999999999994,18.027756377319943,8.0,0.0,13
137,0905-1-hm,8.0,word,1693880044.5532656,1441.0,306.0,2.23606797749979,8.0,0.0,13
138,0905-1-hm,8.0,word,1693880044.5854266,1440.0,306.0,1.0,8.0,0.0,13
139,0905-1-hm,8.0,word,1693880044.6013367,1441.0,306.0,1.0,8.0,0.0,13
140,0905-1-hm,8.0,word,1693880044.6340296,1375.9999999999998,359.99999999999994,84.50443775329198,8.0,0.0,4
144,0905-1-hm,8.0,word,1693880044.8575735,532.9999999999998,493.0,89.87213138676528,8.0,0.0,5
145,0905-1-hm,8.0,word,1693880044.8734844,519.0,454.0,41.43669871020132,8.0,0.0,11
146,0905-1-hm,8.0,word,1693880044.9054918,516.0000000000001,437.0,17.26267650163207,8.0,0.0,13
147,0905-1-hm,8.0,word,1693880044.937528,516.0000000000001,426.9999999999999,10.0,8.0,0.0,15
148,0905-1-hm,8.0,word,1693880044.969973,516.9999999999999,420.99999999999983,6.082762530298219,8.0,0.0,15
149,0905-1-hm,8.0,word,1693880045.001276,516.0,414.99999999999983,6.082762530298219,8.0,0.0,15
150,0905-1-hm,8.0,word,1693880045.0333605,524.9999999999999,408.0,11.40175425099138,8.0,0.0,15
151,0905-1-hm,8.0,word,1693880045.065687,544.9999999999999,400.0,21.54065922853801,8.0,0.0,22
152,0905-1-hm,8.0,word,1693880045.0978813,562.0,396.0,17.46424919657298,8.0,0.0,21
153,0905-1-hm,8.0,word,1693880045.1300597,574.0,391.0,13.0,8.0,0.0,19
154,0905-1-hm,8.0,word,1693880045.1451857,583.0000000000001,389.0,9.219544457292889,8.0,0.0,20
155,0905-1-hm,8.0,word,1693880045.177192,588.0,392.00000000000006,5.830951894845301,8.0,0.0,19
156,0905-1-hm,8.0,word,1693880045.2092133,596.0000000000001,390.0,8.246211251235321,8.0,0.0,18
157,0905-1-hm,8.0,word,1693880045.2412665,601.9999999999999,387.9999999999999,6.324555320336759,8.0,0.0,18
158,0905-1-hm,8.0,word,1693880045.2736778,639.9999999999999,383.0,38.3275357934736,8.0,0.0,13
159,0905-1-hm,8.0,word,1693880045.3059084,707.9999999999999,376.0,68.3593446428504,8.0,0.0,6
160,0905-1-hm,8.0,word,1693880045.3379514,768.9999999999998,370.0,61.29437168288782,8.0,0.0,8
161,0905-1-hm,8.0,word,1693880045.3691218,808.9999999999999,367.0,40.11234224026316,8.0,0.0,7
162,0905-1-hm,8.0,word,1693880045.4015095,835.9999999999999,364.0,27.16615541441225,8.0,0.0,15
163,0905-1-hm,8.0,word,1693880045.4177494,854.9999999999999,364.0,19.0,8.0,0.0,20
164,0905-1-hm,8.0,word,1693880045.4498086,863.9999999999999,362.99999999999983,9.055385138137416,8.0,0.0,18
165,0905-1-hm,8.0,word,1693880045.4813,860.9999999999999,364.0,3.1622776601683795,8.0,0.0,18
166,0905-1-hm,8.0,word,1693880045.5133855,856.9999999999998,364.0,4.0,8.0,0.0,19
167,0905-1-hm,8.0,word,1693880045.5456076,854.0,364.0,3.0,8.0,0.0,19
168,0905-1-hm,8.0,word,1693880045.5777326,851.9999999999999,363.9999999999999,2.0,8.0,0.0,18
169,0905-1-hm,8.0,word,1693880045.609757,849.9999999999999,365.0,2.23606797749979,8.0,0.0,17
170,0905-1-hm,8.0,word,1693880045.64124,849.9999999999999,365.0,0.0,8.0,0.0,17
171,0905-1-hm,8.0,word,1693880045.6734474,856.9999999999999,365.9999999999999,7.071067811865476,8.0,0.0,19
172,0905-1-hm,8.0,word,1693880045.6894677,890.9999999999998,363.0,34.132096331752024,8.0,0.0,16
173,0905-1-hm,8.0,word,1693880045.7219238,938.0,363.0,47.0,8.0,0.0,2
174,0905-1-hm,8.0,word,1693880045.7533667,981.9999999999998,359.99999999999994,44.10215414239989,8.0,0.0,2
175,0905-1-hm,8.0,word,1693880045.7853746,1014.9999999999995,358.9999999999999,33.015148038438355,8.0,0.0,3
176,0905-1-hm,8.0,word,1693880045.8176308,1037.9999999999998,356.9999999999999,23.08679276123039,8.0,0.0,6
177,0905-1-hm,8.0,word,1693880045.8498693,1052.9999999999998,355.9999999999999,15.033296378372908,8.0,0.0,16
178,0905-1-hm,8.0,word,1693880045.8819516,1060.9999999999998,356.9999999999999,8.06225774829855,8.0,0.0,18
179,0905-1-hm,8.0,word,1693880045.9132152,1069.0,356.0,8.06225774829855,8.0,0.0,18
180,0905-1-hm,8.0,word,1693880045.9454336,1089.0,354.00000000000006,20.09975124224178,8.0,0.0,17
181,0905-1-hm,8.0,word,1693880045.9614675,1111.0000000000002,353.0,22.02271554554524,8.0,0.0,13
182,0905-1-hm,8.0,word,1693880045.993523,1128.0,352.0,17.029386365926403,8.0,0.0,10
183,0905-1-hm,8.0,word,1693880046.0258243,1138.0,357.0,11.180339887498947,8.0,0.0,6
184,0905-1-hm,8.0,word,1693880046.057856,1147.0,355.0,9.219544457292889,8.0,0.0,5
185,0905-1-hm,8.0,word,1693880046.089216,1152.0000000000002,354.99999999999994,5.0,8.0,0.0,4
186,0905-1-hm,8.0,word,1693880046.1212168,1158.0,354.99999999999994,6.0,8.0,0.0,4
187,0905-1-hm,8.0,word,1693880046.153303,1206.0,352.99999999999994,48.04164859785725,8.0,0.0,0
188,0905-1-hm,8.0,word,1693880046.1857746,1231.0,385.0,40.60788100849391,8.0,0.0,4
189,0905-1-hm,8.0,word,1693880046.20166,1349.9999999999998,349.99999999999994,124.04031602668546,8.0,0.0,3
190,0905-1-hm,8.0,word,1693880046.233923,1383.9999999999998,334.99999999999994,37.16180835212409,8.0,0.0,7
191,0905-1-hm,8.0,word,1693880046.2659912,1408.0,325.0,26.0,8.0,0.0,15
192,0905-1-hm,8.0,word,1693880046.2979636,1424.0,320.99999999999994,16.492422502470642,8.0,0.0,15
193,0905-1-hm,8.0,word,1693880046.3299873,1439.9999999999998,312.99999999999994,17.88854381999832,8.0,0.0,14
194,0905-1-hm,8.0,word,1693880046.441748,1449.9999999999998,308.99999999999994,10.770329614269007,8.0,0.0,12
195,0905-1-hm,8.0,word,1693880046.4739711,1430.9999999999998,349.0,44.28317965096906,8.0,0.0,8
196,0905-1-hm,8.0,word,1693880046.5220764,1427.9999999999998,342.0,7.615773105863909,8.0,0.0,14
197,0905-1-hm,8.0,word,1693880046.5372512,1428.0,336.0,6.0,8.0,0.0,14
198,0905-1-hm,8.0,word,1693880046.5694685,1425.999999999999,330.9999999999999,5.385164807134504,8.0,0.0,15
199,0905-1-hm,8.0,word,1693880046.6014647,1421.9999999999995,326.0,6.4031242374328485,8.0,0.0,16
200,0905-1-hm,8.0,word,1693880046.633929,1360.9999999999998,323.9999999999999,61.032778078668514,8.0,0.0,5
201,0905-1-hm,8.0,word,1693880046.6652937,1102.0,353.00000000000006,260.6184951226601,8.0,0.0,14
202,0905-1-hm,8.0,word,1693880046.6976943,788.0,403.0,317.95597179483826,8.0,0.0,5
203,0905-1-hm,8.0,word,1693880046.7291956,624.9999999999999,428.0,164.90603384958357,8.0,0.0,17
204,0905-1-hm,8.0,word,1693880046.7451944,549.9999999999998,433.9999999999999,75.23961722390672,8.0,0.0,21
205,0905-1-hm,8.0,word,1693880046.7774544,521.0,436.9999999999999,29.154759474226505,8.0,0.0,13
206,0905-1-hm,8.0,word,1693880046.8093429,504.0,436.99999999999983,17.0,8.0,0.0,11
207,0905-1-hm,8.0,word,1693880046.8415017,497.0,436.99999999999983,7.0,8.0,0.0,10
208,0905-1-hm,8.0,word,1693880046.8739345,494.00000000000006,437.00000000000006,3.0,8.0,0.0,10
209,0905-1-hm,8.0,word,1693880046.9054074,508.0,433.9999999999999,14.317821063276352,8.0,0.0,12
210,0905-1-hm,8.0,word,1693880046.937446,528.9999999999999,424.99999999999983,22.84731931759173,8.0,0.0,18
211,0905-1-hm,8.0,word,1693880046.9694698,545.0,421.9999999999999,16.278820596099706,8.0,0.0,24
212,0905-1-hm,8.0,word,1693880047.0017576,558.0,415.0,14.7648230602334,8.0,0.0,26
213,0905-1-hm,8.0,word,1693880047.017143,565.0000000000001,411.9999999999999,7.615773105863909,8.0,0.0,26
214,0905-1-hm,8.0,word,1693880047.0493448,576.9999999999999,409.99999999999983,12.16552506059644,8.0,0.0,26
215,0905-1-hm,8.0,word,1693880047.0816576,584.0,407.0,7.615773105863909,8.0,0.0,23
216,0905-1-hm,8.0,word,1693880047.113207,585.9999999999999,407.0,2.0,8.0,0.0,22
217,0905-1-hm,8.0,word,1693880047.1456585,583.9999999999999,406.0,2.23606797749979,8.0,0.0,23
218,0905-1-hm,8.0,word,1693880047.17787,581.0,405.0,3.1622776601683795,8.0,0.0,23
219,0905-1-hm,8.0,word,1693880047.209227,580.0,405.0,1.0,8.0,0.0,23
220,0905-1-hm,8.0,word,1693880047.241669,579.0,403.99999999999983,1.4142135623730951,8.0,0.0,23
221,0905-1-hm,8.0,word,1693880047.273779,577.9999999999999,403.9999999999999,1.0,8.0,0.0,23
222,0905-1-hm,8.0,word,1693880047.28977,584.0,403.0,6.082762530298219,8.0,0.0,23
223,0905-1-hm,8.0,word,1693880047.3217971,620.0,395.0,36.87817782917155,8.0,0.0,18
224,0905-1-hm,8.0,word,1693880047.3540468,672.9999999999999,387.0,53.60037313302959,8.0,0.0,16
225,0905-1-hm,8.0,word,1693880047.3852055,715.9999999999999,378.0,43.93176527297759,8.0,0.0,5
226,0905-1-hm,8.0,word,1693880047.4175196,747.9999999999999,374.0,32.2490309931942,8.0,0.0,10
227,0905-1-hm,8.0,word,1693880047.4496796,769.9999999999999,371.00000000000006,22.20360331117452,8.0,0.0,9
228,0905-1-hm,8.0,word,1693880047.4816494,785.9999999999999,368.0,16.278820596099706,8.0,0.0,7
229,0905-1-hm,8.0,word,1693880047.5131185,817.0,361.0,31.78049716414141,8.0,0.0,11
230,0905-1-hm,8.0,word,1693880047.5453055,845.0,361.0,28.0,8.0,0.0,17
231,0905-1-hm,8.0,word,1693880047.5611928,863.0,361.0,18.0,8.0,0.0,18
232,0905-1-hm,8.0,word,1693880047.5936286,875.9999999999999,358.99999999999994,13.152946437965904,8.0,0.0,16
233,0905-1-hm,8.0,word,1693880047.6257925,883.0,357.0,7.280109889280518,8.0,0.0,15
234,0905-1-hm,8.0,word,1693880047.657123,887.9999999999999,354.9999999999999,5.385164807134504,8.0,0.0,14
235,0905-1-hm,8.0,word,1693880047.6893044,892.9999999999999,354.00000000000006,5.0990195135927845,8.0,0.0,11
236,0905-1-hm,8.0,word,1693880047.721576,915.0,385.9999999999999,38.8329756778952,8.0,0.0,8
237,0905-1-hm,8.0,word,1693880047.8336675,1059.0,446.9999999999999,156.3873396410336,8.0,0.0,7
238,0905-1-hm,8.0,word,1693880047.865741,1055.9999999999998,434.0,13.341664064126334,8.0,0.0,15
239,0905-1-hm,8.0,word,1693880047.8972182,1065.9999999999998,415.0,21.470910553583888,8.0,0.0,33
240,0905-1-hm,8.0,word,1693880047.9293635,1070.0,400.0,15.524174696260024,8.0,0.0,35
241,0905-1-hm,8.0,word,1693880047.961496,1075.0,385.0,15.811388300841896,8.0,0.0,37
242,0905-1-hm,8.0,word,1693880047.9939787,1079.9999999999998,373.0,13.0,8.0,0.0,38
243,0905-1-hm,8.0,word,1693880048.025128,1084.0,361.0,12.649110640673518,8.0,0.0,30
244,0905-1-hm,8.0,word,1693880048.0574498,1086.9999999999998,355.9999999999999,5.830951894845301,8.0,0.0,16
245,0905-1-hm,8.0,word,1693880048.0894752,1089.0,349.9999999999999,6.324555320336759,8.0,0.0,18
246,0905-1-hm,8.0,word,1693880048.1056812,1092.0,346.99999999999994,4.242640687119285,8.0,0.0,16
247,0905-1-hm,8.0,word,1693880048.1379745,1093.0,344.0,3.1622776601683795,8.0,0.0,16
248,0905-1-hm,8.0,word,1693880048.1691384,1086.0,338.9999999999999,8.602325267042627,8.0,0.0,19
249,0905-1-hm,8.0,word,1693880048.201532,1080.9999999999998,332.99999999999994,7.810249675906654,8.0,0.0,19
250,0905-1-hm,8.0,word,1693880048.2339609,1076.0,328.99999999999994,6.4031242374328485,8.0,0.0,18
251,0905-1-hm,8.0,word,1693880048.2658472,1070.0,324.99999999999994,7.211102550927978,8.0,0.0,19
252,0905-1-hm,8.0,word,1693880048.297511,1065.9999999999998,320.99999999999994,5.656854249492381,8.0,0.0,17
253,0905-1-hm,8.0,word,1693880048.329486,1062.0,318.0,5.0,8.0,0.0,14
254,0905-1-hm,8.0,word,1693880048.361852,1059.0,316.0,3.605551275463989,8.0,0.0,10
255,0905-1-hm,8.0,word,1693880048.378072,1055.0,314.99999999999994,4.123105625617661,8.0,0.0,10
256,0905-1-hm,8.0,word,1693880048.4091804,1040.0,310.99999999999994,15.524174696260024,8.0,0.0,11
257,0905-1-hm,8.0,word,1693880048.4413471,1023.9999999999998,306.99999999999994,16.492422502470642,8.0,0.0,13
258,0905-1-hm,8.0,word,1693880048.473665,1011.9999999999998,302.99999999999994,12.649110640673518,8.0,0.0,9
259,0905-1-hm,8.0,word,1693880048.5056806,1002.9999999999998,301.0,9.219544457292889,8.0,0.0,10
260,0905-1-hm,8.0,word,1693880048.5372124,994.9999999999998,300.0,8.06225774829855,8.0,0.0,9
