original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-1-hm,3.0,word,1693879632.089949,1089.0,228.99999999999997,36.013886210738214,3.0,0.0,12
33,0905-1-hm,3.0,word,1693879632.1212382,1112.0,231.99999999999997,23.194827009486403,3.0,0.0,11
34,0905-1-hm,3.0,word,1693879632.1535168,1119.0,238.99999999999997,9.899494936611664,3.0,0.0,12
35,0905-1-hm,3.0,word,1693879632.1857443,1124.9999999999998,238.99999999999994,6.0,3.0,0.0,12
36,0905-1-hm,3.0,word,1693879632.2179396,1149.9999999999998,242.99999999999997,25.317977802344327,3.0,0.0,10
37,0905-1-hm,3.0,word,1693879632.2493906,1176.9999999999998,243.99999999999991,27.018512172212592,3.0,0.0,8
38,0905-1-hm,3.0,word,1693879632.281479,1203.9999999999995,243.99999999999991,27.0,3.0,0.0,12
39,0905-1-hm,3.0,word,1693879632.3134904,1225.9999999999998,243.99999999999994,22.0,3.0,0.0,12
40,0905-1-hm,3.0,word,1693879632.3457465,1230.0,243.00000000000003,4.123105625617661,3.0,0.0,12
41,0905-1-hm,3.0,word,1693879632.3772616,1237.0,246.0,7.615773105863909,3.0,0.0,11
42,0905-1-hm,3.0,word,1693879632.393262,1238.9999999999998,246.99999999999994,2.23606797749979,3.0,0.0,12
43,0905-1-hm,3.0,word,1693879632.4253194,1276.9999999999998,243.99999999999997,38.11823710509184,3.0,0.0,9
44,0905-1-hm,3.0,word,1693879632.4574857,1315.0,239.0,38.3275357934736,3.0,0.0,13
45,0905-1-hm,3.0,word,1693879632.489668,1342.0,234.99999999999991,27.29468812791236,3.0,0.0,17
46,0905-1-hm,3.0,word,1693879632.5220068,1367.0000000000002,235.99999999999997,25.019992006393608,3.0,0.0,21
47,0905-1-hm,3.0,word,1693879632.553328,1358.9999999999998,236.99999999999991,8.06225774829855,3.0,0.0,21
48,0905-1-hm,3.0,word,1693879632.5856006,1327.9999999999995,237.99999999999997,31.016124838541646,3.0,0.0,14
49,0905-1-hm,3.0,word,1693879632.6177833,1283.9999999999998,237.99999999999997,44.0,3.0,0.0,8
50,0905-1-hm,3.0,word,1693879632.633963,1211.0000000000002,239.0,73.00684899377592,3.0,0.0,13
51,0905-1-hm,3.0,word,1693879632.6651938,1147.0,262.0,68.00735254367721,3.0,0.0,9
52,0905-1-hm,3.0,word,1693879632.6980748,1101.0,255.99999999999994,46.389654018972806,3.0,0.0,12
53,0905-1-hm,3.0,word,1693879632.7294722,1069.9999999999998,251.99999999999991,31.25699921617557,3.0,0.0,16
54,0905-1-hm,3.0,word,1693879632.761506,1049.0,250.0,21.095023109728988,3.0,0.0,21
55,0905-1-hm,3.0,word,1693879632.7939603,1034.9999999999998,258.99999999999994,16.64331697709324,3.0,0.0,23
56,0905-1-hm,3.0,word,1693879632.825284,1027.9999999999998,255.99999999999997,7.615773105863909,3.0,0.0,22
57,0905-1-hm,3.0,word,1693879632.8576164,1022.9999999999998,272.99999999999994,17.72004514666935,3.0,0.0,19
58,0905-1-hm,3.0,word,1693879632.8899846,1027.0,269.0,5.656854249492381,3.0,0.0,18
59,0905-1-hm,3.0,word,1693879632.9220183,1029.9999999999998,267.99999999999994,3.1622776601683795,3.0,0.0,21
60,0905-1-hm,3.0,word,1693879632.937438,1032.9999999999998,275.99999999999994,8.54400374531753,3.0,0.0,16
61,0905-1-hm,3.0,word,1693879632.9695506,1033.9999999999998,272.0,4.123105625617661,3.0,0.0,18
62,0905-1-hm,3.0,word,1693879633.0017705,1035.0,270.0,2.23606797749979,3.0,0.0,21
63,0905-1-hm,3.0,word,1693879633.0332172,1036.9999999999998,268.00000000000006,2.8284271247461903,3.0,0.0,21
64,0905-1-hm,3.0,word,1693879633.0653396,1036.9999999999998,266.9999999999999,1.0,3.0,0.0,21
65,0905-1-hm,3.0,word,1693879633.0972557,1032.9999999999998,273.0,7.211102550927978,3.0,0.0,18
66,0905-1-hm,3.0,word,1693879633.1296422,1014.0,271.0,19.1049731745428,3.0,0.0,18
67,0905-1-hm,3.0,word,1693879633.161618,985.9999999999999,269.99999999999994,28.0178514522438,3.0,0.0,16
68,0905-1-hm,3.0,word,1693879633.193765,958.0,268.99999999999994,28.0178514522438,3.0,0.0,20
69,0905-1-hm,3.0,word,1693879633.2091117,934.9999999999999,264.0,23.53720459187964,3.0,0.0,16
70,0905-1-hm,3.0,word,1693879633.242041,914.9999999999999,261.99999999999994,20.09975124224178,3.0,0.0,8
71,0905-1-hm,3.0,word,1693879633.2740178,897.0,260.0,18.110770276274835,3.0,0.0,8
72,0905-1-hm,3.0,word,1693879633.305586,852.9999999999999,261.0,44.01136216933077,3.0,0.0,17
73,0905-1-hm,3.0,word,1693879633.3376508,805.0,261.99999999999994,48.010415536631214,3.0,0.0,22
74,0905-1-hm,3.0,word,1693879633.3700128,764.9999999999999,262.99999999999994,40.01249804748511,3.0,0.0,17
75,0905-1-hm,3.0,word,1693879633.4020703,741.9999999999999,263.99999999999994,23.021728866442675,3.0,0.0,38
76,0905-1-hm,3.0,word,1693879633.4335103,731.9999999999999,282.99999999999994,21.470910553583888,3.0,0.0,34
77,0905-1-hm,3.0,word,1693879633.449486,722.0,277.99999999999994,11.180339887498947,3.0,0.0,31
78,0905-1-hm,3.0,word,1693879633.4816425,713.9999999999999,273.99999999999994,8.94427190999916,3.0,0.0,31
79,0905-1-hm,3.0,word,1693879633.513145,710.9999999999998,271.99999999999994,3.605551275463989,3.0,0.0,32
80,0905-1-hm,3.0,word,1693879633.5452151,712.0,272.00000000000006,1.0,3.0,0.0,32
81,0905-1-hm,3.0,word,1693879633.577269,712.0,271.0,1.0,3.0,0.0,32
82,0905-1-hm,3.0,word,1693879633.6100392,710.9999999999998,271.99999999999994,1.4142135623730951,3.0,0.0,32
83,0905-1-hm,3.0,word,1693879633.6412504,708.9999999999999,270.99999999999994,2.23606797749979,3.0,0.0,32
84,0905-1-hm,3.0,word,1693879633.6735785,706.9999999999999,270.99999999999994,2.0,3.0,0.0,32
85,0905-1-hm,3.0,word,1693879633.7056482,704.9999999999998,269.9999999999999,2.23606797749979,3.0,0.0,32
86,0905-1-hm,3.0,word,1693879633.7216184,704.9999999999998,269.9999999999999,0.0,3.0,0.0,32
87,0905-1-hm,3.0,word,1693879633.75382,705.0000000000001,268.99999999999994,1.0,3.0,0.0,32
88,0905-1-hm,3.0,word,1693879633.7851987,707.0000000000001,268.0,2.23606797749979,3.0,0.0,32
89,0905-1-hm,3.0,word,1693879633.8171985,706.0000000000001,268.0,1.0,3.0,0.0,32
90,0905-1-hm,3.0,word,1693879633.8495388,705.0,266.9999999999999,1.4142135623730951,3.0,0.0,32
91,0905-1-hm,3.0,word,1693879633.8814497,704.0000000000001,266.99999999999994,1.0,3.0,0.0,33
92,0905-1-hm,3.0,word,1693879633.9135993,703.0,266.0,1.4142135623730951,3.0,0.0,33
93,0905-1-hm,3.0,word,1693879633.9456778,703.0,267.00000000000006,1.0,3.0,0.0,33
94,0905-1-hm,3.0,word,1693879633.9771574,706.0,265.99999999999994,3.1622776601683795,3.0,0.0,32
95,0905-1-hm,3.0,word,1693879633.9940774,704.9999999999999,264.99999999999994,1.4142135623730951,3.0,0.0,33
96,0905-1-hm,3.0,word,1693879634.0252657,707.0,265.0,2.0,3.0,0.0,33
97,0905-1-hm,3.0,word,1693879634.0573802,709.9999999999999,263.99999999999994,3.1622776601683795,3.0,0.0,33
98,0905-1-hm,3.0,word,1693879634.0896504,715.9999999999998,261.99999999999994,6.324555320336759,3.0,0.0,33
99,0905-1-hm,3.0,word,1693879634.1215615,724.9999999999998,260.0,9.219544457292889,3.0,0.0,33
100,0905-1-hm,3.0,word,1693879634.1536868,732.9999999999999,257.0,8.54400374531753,3.0,0.0,36
101,0905-1-hm,3.0,word,1693879634.1857843,740.9999999999998,254.99999999999997,8.246211251235321,3.0,0.0,36
102,0905-1-hm,3.0,word,1693879634.2177887,751.9999999999998,254.99999999999997,11.0,3.0,0.0,20
103,0905-1-hm,3.0,word,1693879634.25007,759.9999999999998,254.99999999999997,8.0,3.0,0.0,18
104,0905-1-hm,3.0,word,1693879634.2652383,763.9999999999999,253.99999999999994,4.123105625617661,3.0,0.0,17
105,0905-1-hm,3.0,word,1693879634.2973528,766.9999999999998,251.99999999999991,3.605551275463989,3.0,0.0,18
106,0905-1-hm,3.0,word,1693879634.3294308,775.9999999999999,250.99999999999997,9.055385138137416,3.0,0.0,18
107,0905-1-hm,3.0,word,1693879634.3617516,784.9999999999998,249.99999999999997,9.055385138137416,3.0,0.0,18
108,0905-1-hm,3.0,word,1693879634.3940785,793.9999999999998,249.99999999999997,9.0,3.0,0.0,21
109,0905-1-hm,3.0,word,1693879634.4252205,801.9999999999999,247.99999999999997,8.246211251235321,3.0,0.0,26
110,0905-1-hm,3.0,word,1693879634.4576485,808.9999999999999,246.99999999999994,7.071067811865476,3.0,0.0,22
111,0905-1-hm,3.0,word,1693879634.4897163,814.0,246.0,5.0990195135927845,3.0,0.0,22
112,0905-1-hm,3.0,word,1693879634.522005,820.0,244.99999999999994,6.082762530298219,3.0,0.0,21
113,0905-1-hm,3.0,word,1693879634.5371933,823.0,243.0,3.605551275463989,3.0,0.0,20
114,0905-1-hm,3.0,word,1693879634.5696952,826.9999999999998,241.99999999999997,4.123105625617661,3.0,0.0,20
115,0905-1-hm,3.0,word,1693879634.6017668,828.9999999999999,241.0,2.23606797749979,3.0,0.0,20
116,0905-1-hm,3.0,word,1693879634.6339178,832.9999999999999,240.99999999999994,4.0,3.0,0.0,19
117,0905-1-hm,3.0,word,1693879634.6654463,834.0,241.0,1.0,3.0,0.0,19
118,0905-1-hm,3.0,word,1693879634.6976535,835.9999999999999,240.99999999999997,2.0,3.0,0.0,20
119,0905-1-hm,3.0,word,1693879634.7299736,837.0,240.99999999999997,1.0,3.0,0.0,20
120,0905-1-hm,3.0,word,1693879634.7614448,837.9999999999999,240.99999999999994,1.0,3.0,0.0,20
121,0905-1-hm,3.0,word,1693879634.793597,830.9999999999999,242.99999999999997,7.280109889280518,3.0,0.0,20
122,0905-1-hm,3.0,word,1693879634.8095958,805.9999999999999,245.99999999999994,25.179356624028344,3.0,0.0,24
123,0905-1-hm,3.0,word,1693879634.841766,767.0,250.99999999999994,39.319206502675,3.0,0.0,18
124,0905-1-hm,3.0,word,1693879634.8737988,729.0,255.99999999999994,38.3275357934736,3.0,0.0,36
125,0905-1-hm,3.0,word,1693879634.9051073,698.0,260.99999999999994,31.400636936215164,3.0,0.0,31
126,0905-1-hm,3.0,word,1693879634.937117,674.9999999999999,265.0,23.345235059857504,3.0,0.0,28
127,0905-1-hm,3.0,word,1693879634.9695327,657.9999999999998,266.99999999999994,17.11724276862369,3.0,0.0,9
128,0905-1-hm,3.0,word,1693879635.0017736,646.9999999999999,268.9999999999999,11.180339887498947,3.0,0.0,8
129,0905-1-hm,3.0,word,1693879635.033939,650.9999999999999,267.99999999999994,4.123105625617661,3.0,0.0,8
130,0905-1-hm,3.0,word,1693879635.0654058,679.9999999999999,275.99999999999994,30.083217912982647,3.0,0.0,30
131,0905-1-hm,3.0,word,1693879635.0814357,719.0,268.0,39.81205847478876,3.0,0.0,33
132,0905-1-hm,3.0,word,1693879635.1138332,780.9999999999999,258.99999999999994,62.64982043070834,3.0,0.0,18
133,0905-1-hm,3.0,word,1693879635.1452436,837.9999999999999,253.99999999999994,57.21887800367987,3.0,0.0,20
134,0905-1-hm,3.0,word,1693879635.177812,881.9999999999998,250.99999999999994,44.10215414239989,3.0,0.0,8
135,0905-1-hm,3.0,word,1693879635.209808,912.9999999999999,250.99999999999997,31.0,3.0,0.0,8
136,0905-1-hm,3.0,word,1693879635.2419703,934.9999999999998,247.99999999999997,22.20360331117452,3.0,0.0,10
137,0905-1-hm,3.0,word,1693879635.2733502,949.9999999999999,245.99999999999994,15.132745950421556,3.0,0.0,10
138,0905-1-hm,3.0,word,1693879635.3057098,958.9999999999998,246.99999999999997,9.055385138137416,3.0,0.0,10
139,0905-1-hm,3.0,word,1693879635.3378804,968.0,243.00000000000003,9.848857801796104,3.0,0.0,10
140,0905-1-hm,3.0,word,1693879635.3539114,987.9999999999998,237.99999999999994,20.615528128088304,3.0,0.0,8
141,0905-1-hm,3.0,word,1693879635.3860564,1007.0000000000001,237.0,19.026297590440446,3.0,0.0,14
142,0905-1-hm,3.0,word,1693879635.4171157,1023.0000000000001,235.99999999999991,16.0312195418814,3.0,0.0,21
143,0905-1-hm,3.0,word,1693879635.449441,1034.0,236.99999999999997,11.04536101718726,3.0,0.0,23
144,0905-1-hm,3.0,word,1693879635.4815814,1041.0,235.99999999999997,7.071067811865476,3.0,0.0,20
145,0905-1-hm,3.0,word,1693879635.5137482,1048.0,234.0,7.280109889280518,3.0,0.0,16
146,0905-1-hm,3.0,word,1693879635.5452392,1049.9999999999998,235.0,2.23606797749979,3.0,0.0,17
147,0905-1-hm,3.0,word,1693879635.5774505,1068.9999999999998,233.99999999999994,19.026297590440446,3.0,0.0,11
148,0905-1-hm,3.0,word,1693879635.6094131,1094.0,233.99999999999997,25.0,3.0,0.0,12
149,0905-1-hm,3.0,word,1693879635.625412,1111.9999999999998,234.99999999999997,18.027756377319943,3.0,0.0,11
150,0905-1-hm,3.0,word,1693879635.6574185,1123.0000000000002,235.0,11.0,3.0,0.0,12
151,0905-1-hm,3.0,word,1693879635.6897528,1130.9999999999998,234.99999999999991,8.0,3.0,0.0,11
152,0905-1-hm,3.0,word,1693879635.7217915,1142.0,233.0,11.180339887498947,3.0,0.0,10
153,0905-1-hm,3.0,word,1693879635.865839,1102.0,306.0,83.24061508662703,3.0,0.0,3
154,0905-1-hm,3.0,word,1693879635.897341,1198.9999999999998,259.0,107.78682665335316,3.0,0.0,18
155,0905-1-hm,3.0,word,1693879635.9296238,1207.9999999999995,254.9999999999999,9.848857801796104,3.0,0.0,18
156,0905-1-hm,3.0,word,1693879635.961684,1219.0,251.0,11.704699910719626,3.0,0.0,16
157,0905-1-hm,3.0,word,1693879635.9938376,1227.0,251.99999999999994,8.06225774829855,3.0,0.0,16
158,0905-1-hm,3.0,word,1693879636.0251484,1233.0000000000002,251.0,6.082762530298219,3.0,0.0,14
159,0905-1-hm,3.0,word,1693879636.0573196,1246.9999999999998,246.99999999999991,14.560219778561036,3.0,0.0,14
160,0905-1-hm,3.0,word,1693879636.0897782,1291.9999999999998,246.99999999999994,45.0,3.0,0.0,11
161,0905-1-hm,3.0,word,1693879636.1218288,1325.9999999999998,245.99999999999997,34.0147027033899,3.0,0.0,14
162,0905-1-hm,3.0,word,1693879636.1539755,1351.9999999999998,245.99999999999997,26.0,3.0,0.0,26
163,0905-1-hm,3.0,word,1693879636.1691625,1370.9999999999995,244.99999999999994,19.026297590440446,3.0,0.0,25
164,0905-1-hm,3.0,word,1693879636.2014942,1383.9999999999998,244.99999999999997,13.0,3.0,0.0,24
165,0905-1-hm,3.0,word,1693879636.233469,1392.9999999999998,243.99999999999994,9.055385138137416,3.0,0.0,22
166,0905-1-hm,3.0,word,1693879636.2656322,1400.0,243.0,7.071067811865476,3.0,0.0,20
167,0905-1-hm,3.0,word,1693879636.2976303,1404.0,243.0,4.0,3.0,0.0,19
168,0905-1-hm,3.0,word,1693879636.32974,1407.9999999999995,241.99999999999997,4.123105625617661,3.0,0.0,18
169,0905-1-hm,3.0,word,1693879636.3616295,1410.0,243.0,2.23606797749979,3.0,0.0,17
170,0905-1-hm,3.0,word,1693879636.393817,1411.9999999999998,242.99999999999994,2.0,3.0,0.0,17
171,0905-1-hm,3.0,word,1693879636.4258752,1414.0,242.0,2.23606797749979,3.0,0.0,17
172,0905-1-hm,3.0,word,1693879636.4419055,1424.9999999999995,240.99999999999994,11.04536101718726,3.0,0.0,10
173,0905-1-hm,3.0,word,1693879636.4732273,1437.9999999999998,240.0,13.038404810405298,3.0,0.0,11
174,0905-1-hm,3.0,word,1693879636.5053885,1449.9999999999998,239.99999999999997,12.0,3.0,0.0,8
175,0905-1-hm,3.0,word,1693879636.537646,1459.9999999999998,238.99999999999997,10.04987562112089,3.0,0.0,6
176,0905-1-hm,3.0,word,1693879636.5697262,1470.9999999999998,238.99999999999994,11.0,3.0,0.0,5
177,0905-1-hm,3.0,word,1693879636.6020043,1477.0,237.99999999999991,6.082762530298219,3.0,0.0,5
178,0905-1-hm,3.0,word,1693879636.6334226,1481.0000000000002,235.99999999999994,4.47213595499958,3.0,0.0,4
181,0905-1-hm,3.0,word,1693879636.809224,646.9999999999998,521.9999999999999,174.56803831171388,3.0,0.0,2
182,0905-1-hm,3.0,word,1693879636.8413358,582.9999999999999,453.9999999999998,93.38094023943002,3.0,0.0,4
183,0905-1-hm,3.0,word,1693879636.873644,541.0,415.9999999999999,56.63920903402519,3.0,0.0,15
184,0905-1-hm,3.0,word,1693879636.9052258,521.0,394.99999999999994,29.0,3.0,0.0,17
185,0905-1-hm,3.0,word,1693879636.9372437,512.0,379.99999999999994,17.4928556845359,3.0,0.0,17
186,0905-1-hm,3.0,word,1693879636.969913,480.99999999999994,375.9999999999999,31.25699921617557,3.0,0.0,12
187,0905-1-hm,3.0,word,1693879636.9861708,468.99999999999994,368.99999999999994,13.892443989449804,3.0,0.0,11
188,0905-1-hm,3.0,word,1693879637.017177,461.99999999999983,363.99999999999983,8.602325267042627,3.0,0.0,11
189,0905-1-hm,3.0,word,1693879637.049354,459.00000000000006,361.99999999999994,3.605551275463989,3.0,0.0,11
190,0905-1-hm,3.0,word,1693879637.0813708,458.0,360.0,2.23606797749979,3.0,0.0,11
191,0905-1-hm,3.0,word,1693879637.1133926,455.99999999999994,358.99999999999994,2.23606797749979,3.0,0.0,10
192,0905-1-hm,3.0,word,1693879637.1456518,455.00000000000006,357.99999999999994,1.4142135623730951,3.0,0.0,10
193,0905-1-hm,3.0,word,1693879637.177836,455.9999999999999,355.99999999999994,2.23606797749979,3.0,0.0,10
194,0905-1-hm,3.0,word,1693879637.2098873,466.99999999999994,352.99999999999994,11.40175425099138,3.0,0.0,12
195,0905-1-hm,3.0,word,1693879637.241223,478.00000000000017,349.99999999999994,11.40175425099138,3.0,0.0,13
196,0905-1-hm,3.0,word,1693879637.2576575,486.00000000000006,348.0,8.246211251235321,3.0,0.0,14
197,0905-1-hm,3.0,word,1693879637.2900803,495.00000000000006,345.00000000000006,9.486832980505138,3.0,0.0,13
198,0905-1-hm,3.0,word,1693879637.3219953,505.0,342.99999999999994,10.198039027185567,3.0,0.0,11
199,0905-1-hm,3.0,word,1693879637.354003,514.9999999999999,340.99999999999994,10.198039027185567,3.0,0.0,13
200,0905-1-hm,3.0,word,1693879637.3853104,523.0000000000001,338.99999999999994,8.246211251235321,3.0,0.0,8
201,0905-1-hm,3.0,word,1693879637.417724,530.0,338.0,7.071067811865476,3.0,0.0,6
202,0905-1-hm,3.0,word,1693879637.4491632,537.0,336.0,7.280109889280518,3.0,0.0,5
203,0905-1-hm,3.0,word,1693879637.4815023,560.0,332.99999999999994,23.194827009486403,3.0,0.0,4
204,0905-1-hm,3.0,word,1693879637.4975564,585.0,328.0,25.495097567963924,3.0,0.0,3
205,0905-1-hm,3.0,word,1693879637.5300937,607.0,324.99999999999994,22.20360331117452,3.0,0.0,4
206,0905-1-hm,3.0,word,1693879637.5620506,624.0000000000001,324.0,17.029386365926403,3.0,0.0,5
207,0905-1-hm,3.0,word,1693879637.593632,638.9999999999999,321.9999999999999,15.132745950421556,3.0,0.0,5
208,0905-1-hm,3.0,word,1693879637.6259649,647.9999999999999,321.99999999999994,9.0,3.0,0.0,4
209,0905-1-hm,3.0,word,1693879637.6579704,673.0,318.0,25.317977802344327,3.0,0.0,3
210,0905-1-hm,3.0,word,1693879637.689971,714.0000000000001,313.99999999999994,41.19465984809196,3.0,0.0,5
211,0905-1-hm,3.0,word,1693879637.7220745,748.0,309.99999999999994,34.23448553724738,3.0,0.0,6
212,0905-1-hm,3.0,word,1693879637.7541864,775.0,309.0,27.018512172212592,3.0,0.0,6
213,0905-1-hm,3.0,word,1693879637.7696767,788.9999999999999,307.99999999999994,14.0356688476182,3.0,0.0,8
214,0905-1-hm,3.0,word,1693879637.8020277,798.0,306.99999999999994,9.055385138137416,3.0,0.0,9
215,0905-1-hm,3.0,word,1693879637.833171,810.9999999999998,307.99999999999994,13.038404810405298,3.0,0.0,9
216,0905-1-hm,3.0,word,1693879637.86548,820.9999999999999,308.0,10.0,3.0,0.0,9
217,0905-1-hm,3.0,word,1693879637.8977227,823.9999999999998,306.9999999999999,3.1622776601683795,3.0,0.0,9
218,0905-1-hm,3.0,word,1693879637.929763,831.0,306.99999999999994,7.0,3.0,0.0,8
219,0905-1-hm,3.0,word,1693879637.9630044,859.9999999999999,301.0,29.61418578992169,3.0,0.0,6
220,0905-1-hm,3.0,word,1693879637.994002,890.9999999999999,312.0,32.89376840679705,3.0,0.0,6
221,0905-1-hm,3.0,word,1693879638.0256212,914.0,308.0,23.345235059857504,3.0,0.0,9
222,0905-1-hm,3.0,word,1693879638.0416226,932.0,303.99999999999994,18.43908891458577,3.0,0.0,13
223,0905-1-hm,3.0,word,1693879638.0736177,946.0000000000001,301.0,14.317821063276352,3.0,0.0,17
224,0905-1-hm,3.0,word,1693879638.106032,954.9999999999999,298.0,9.486832980505138,3.0,0.0,17
225,0905-1-hm,3.0,word,1693879638.1373055,961.9999999999995,295.99999999999994,7.280109889280518,3.0,0.0,17
226,0905-1-hm,3.0,word,1693879638.1697972,965.9999999999998,294.99999999999994,4.123105625617661,3.0,0.0,17
227,0905-1-hm,3.0,word,1693879638.202026,969.0,295.99999999999994,3.1622776601683795,3.0,0.0,17
228,0905-1-hm,3.0,word,1693879638.2331998,971.9999999999998,294.99999999999994,3.1622776601683795,3.0,0.0,16
229,0905-1-hm,3.0,word,1693879638.2651727,972.9999999999997,294.99999999999994,1.0,3.0,0.0,16
230,0905-1-hm,3.0,word,1693879638.2977395,964.9999999999997,295.99999999999994,8.06225774829855,3.0,0.0,17
231,0905-1-hm,3.0,word,1693879638.3137722,939.9999999999998,297.99999999999994,25.079872407968907,3.0,0.0,17
232,0905-1-hm,3.0,word,1693879638.3458805,827.9999999999999,335.99999999999994,118.27087553578016,3.0,0.0,11
236,0905-1-hm,3.0,word,1693879638.569976,1222.9999999999998,509.9999999999999,132.9661611087573,3.0,0.0,0
237,0905-1-hm,3.0,word,1693879638.5852916,1231.9999999999995,405.99999999999994,104.38869670610896,3.0,0.0,18
238,0905-1-hm,3.0,word,1693879638.6339033,1238.9999999999998,352.99999999999994,53.46026561849464,3.0,0.0,13
239,0905-1-hm,3.0,word,1693879638.6499965,1241.9999999999998,325.99999999999994,27.16615541441225,3.0,0.0,25
240,0905-1-hm,3.0,word,1693879638.6814983,1244.0000000000002,311.00000000000006,15.132745950421556,3.0,0.0,24
241,0905-1-hm,3.0,word,1693879638.7136128,1245.9999999999998,302.99999999999994,8.246211251235321,3.0,0.0,24
242,0905-1-hm,3.0,word,1693879638.7454884,1247.9999999999998,299.99999999999994,3.605551275463989,3.0,0.0,24
243,0905-1-hm,3.0,word,1693879638.7773805,1224.0000000000002,294.99999999999994,24.515301344262525,3.0,0.0,22
244,0905-1-hm,3.0,word,1693879638.8098042,1205.0000000000002,293.0,19.1049731745428,3.0,0.0,19
245,0905-1-hm,3.0,word,1693879638.8420146,1193.9999999999998,291.0,11.180339887498947,3.0,0.0,17
246,0905-1-hm,3.0,word,1693879638.8571303,1186.9999999999998,290.99999999999994,7.0,3.0,0.0,15
247,0905-1-hm,3.0,word,1693879638.8897202,1181.0,290.0,6.082762530298219,3.0,0.0,13
248,0905-1-hm,3.0,word,1693879638.9219236,1175.9999999999998,290.99999999999994,5.0990195135927845,3.0,0.0,14
249,0905-1-hm,3.0,word,1693879638.9533727,1178.9999999999998,289.99999999999994,3.1622776601683795,3.0,0.0,13
250,0905-1-hm,3.0,word,1693879638.985356,1205.0,285.0,26.476404589747453,3.0,0.0,18
251,0905-1-hm,3.0,word,1693879639.0173476,1245.9999999999998,277.0,41.77319714841085,3.0,0.0,27
252,0905-1-hm,3.0,word,1693879639.0498967,1289.9999999999998,270.0,44.553338819890925,3.0,0.0,13
253,0905-1-hm,3.0,word,1693879639.0818408,1314.9999999999998,263.99999999999994,25.70992026436488,3.0,0.0,17
254,0905-1-hm,3.0,word,1693879639.113931,1338.9999999999998,266.0,24.08318915758459,3.0,0.0,23
255,0905-1-hm,3.0,word,1693879639.1300066,1357.9999999999998,266.0,19.0,3.0,0.0,27
256,0905-1-hm,3.0,word,1693879639.161595,1367.0,261.99999999999994,9.848857801796104,3.0,0.0,24
257,0905-1-hm,3.0,word,1693879639.1937296,1379.9999999999998,260.0,13.152946437965904,3.0,0.0,26
258,0905-1-hm,3.0,word,1693879639.2252028,1378.0,257.0,3.605551275463989,3.0,0.0,26
259,0905-1-hm,3.0,word,1693879639.2571857,1380.0,252.99999999999997,4.47213595499958,3.0,0.0,25
260,0905-1-hm,3.0,word,1693879639.2893586,1382.0,251.00000000000003,2.8284271247461903,3.0,0.0,25
