original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
98,0905-1-hm,4.0,word,1693879760.970027,1065.9999999999998,239.0,14.0356688476182,4.0,0.0,5
99,0905-1-hm,4.0,word,1693879760.9861093,1074.0,238.99999999999994,8.0,4.0,0.0,5
100,0905-1-hm,4.0,word,1693879761.017563,1080.0,238.99999999999994,6.0,4.0,0.0,5
101,0905-1-hm,4.0,word,1693879761.04962,1089.9999999999998,239.99999999999997,10.04987562112089,4.0,0.0,6
102,0905-1-hm,4.0,word,1693879761.0818918,1110.0,242.0,20.09975124224178,4.0,0.0,5
103,0905-1-hm,4.0,word,1693879761.1139448,1126.0000000000002,242.0,16.0,4.0,0.0,4
104,0905-1-hm,4.0,word,1693879761.1453445,1149.0,243.0,23.021728866442675,4.0,0.0,4
105,0905-1-hm,4.0,word,1693879761.177812,1157.9999999999998,244.99999999999991,9.219544457292889,4.0,0.0,8
106,0905-1-hm,4.0,word,1693879761.2098007,1174.9999999999998,245.99999999999994,17.029386365926403,4.0,0.0,10
107,0905-1-hm,4.0,word,1693879761.2419574,1192.0,246.0,17.0,4.0,0.0,8
108,0905-1-hm,4.0,word,1693879761.2575588,1227.0,245.99999999999994,35.0,4.0,0.0,3
109,0905-1-hm,4.0,word,1693879761.2896185,1256.9999999999998,248.0,30.066592756745816,4.0,0.0,3
110,0905-1-hm,4.0,word,1693879761.3219054,1289.9999999999995,249.99999999999997,33.06055050963308,4.0,0.0,16
111,0905-1-hm,4.0,word,1693879761.3538785,1308.0,253.99999999999997,18.43908891458577,4.0,0.0,15
112,0905-1-hm,4.0,word,1693879761.3853502,1314.9999999999998,253.99999999999994,7.0,4.0,0.0,15
113,0905-1-hm,4.0,word,1693879761.4175246,1321.0,252.99999999999997,6.082762530298219,4.0,0.0,15
114,0905-1-hm,4.0,word,1693879761.4497535,1325.9999999999998,253.0,5.0,4.0,0.0,15
115,0905-1-hm,4.0,word,1693879761.4812489,1321.9999999999998,253.99999999999991,4.123105625617661,4.0,0.0,15
116,0905-1-hm,4.0,word,1693879761.5132504,1312.9999999999998,253.99999999999991,9.0,4.0,0.0,15
117,0905-1-hm,4.0,word,1693879761.5292218,1311.9999999999998,253.99999999999997,1.0,4.0,0.0,15
118,0905-1-hm,4.0,word,1693879761.5617087,1310.0,253.99999999999997,2.0,4.0,0.0,15
119,0905-1-hm,4.0,word,1693879761.593186,1308.0,253.99999999999997,2.0,4.0,0.0,15
120,0905-1-hm,4.0,word,1693879761.625161,1305.0,253.99999999999994,3.0,4.0,0.0,15
121,0905-1-hm,4.0,word,1693879761.6575792,1301.9999999999998,253.99999999999991,3.0,4.0,0.0,15
122,0905-1-hm,4.0,word,1693879761.6897757,1299.9999999999998,253.99999999999997,2.0,4.0,0.0,15
123,0905-1-hm,4.0,word,1693879761.7220006,1301.9999999999998,252.99999999999994,2.23606797749979,4.0,0.0,15
124,0905-1-hm,4.0,word,1693879761.7540572,1315.9999999999998,251.99999999999997,14.0356688476182,4.0,0.0,15
125,0905-1-hm,4.0,word,1693879761.7856011,1336.9999999999998,250.99999999999997,21.02379604162864,4.0,0.0,15
126,0905-1-hm,4.0,word,1693879761.8015158,1371.0,250.99999999999997,34.0,4.0,0.0,2
127,0905-1-hm,4.0,word,1693879761.833966,1391.9999999999995,250.99999999999994,21.0,4.0,0.0,3
128,0905-1-hm,4.0,word,1693879761.8660553,1410.9999999999998,248.99999999999994,19.1049731745428,4.0,0.0,3
129,0905-1-hm,4.0,word,1693879761.897373,1422.9999999999998,247.99999999999994,12.041594578792296,4.0,0.0,4
130,0905-1-hm,4.0,word,1693879761.9295242,1440.9999999999998,250.99999999999997,18.24828759089466,4.0,0.0,3
131,0905-1-hm,4.0,word,1693879762.1053462,1595.0,339.0,177.36967046256808,4.0,0.0,2
132,0905-1-hm,4.0,word,1693879762.137394,1588.9999999999998,329.99999999999994,10.816653826391969,4.0,0.0,3
133,0905-1-hm,4.0,word,1693879762.16957,1578.9999999999998,317.99999999999994,15.620499351813308,4.0,0.0,3
134,0905-1-hm,4.0,word,1693879762.2020726,1564.9999999999998,304.99999999999994,19.1049731745428,4.0,0.0,4
135,0905-1-hm,4.0,word,1693879762.2334597,1550.0000000000002,289.99999999999994,21.213203435596427,4.0,0.0,3
136,0905-1-hm,4.0,word,1693879762.2654405,1537.0000000000002,278.0,17.69180601295413,4.0,0.0,8
137,0905-1-hm,4.0,word,1693879762.297836,1525.9999999999998,268.99999999999994,14.212670403551895,4.0,0.0,11
138,0905-1-hm,4.0,word,1693879762.3300784,1517.9999999999998,263.99999999999994,9.433981132056603,4.0,0.0,10
139,0905-1-hm,4.0,word,1693879762.3454986,1511.9999999999995,259.99999999999994,7.211102550927978,4.0,0.0,10
140,0905-1-hm,4.0,word,1693879762.3773844,1509.0,255.99999999999994,5.0,4.0,0.0,10
141,0905-1-hm,4.0,word,1693879762.4091282,1507.9999999999995,253.99999999999997,2.23606797749979,4.0,0.0,10
142,0905-1-hm,4.0,word,1693879762.441183,1506.9999999999995,252.99999999999991,1.4142135623730951,4.0,0.0,10
143,0905-1-hm,4.0,word,1693879762.4732237,1502.9999999999998,251.0,4.47213595499958,4.0,0.0,9
144,0905-1-hm,4.0,word,1693879762.5053427,1500.9999999999998,250.99999999999994,2.0,4.0,0.0,9
145,0905-1-hm,4.0,word,1693879762.5375,1499.0,250.0,2.23606797749979,4.0,0.0,9
146,0905-1-hm,4.0,word,1693879762.5696118,1496.9999999999995,248.99999999999991,2.23606797749979,4.0,0.0,9
147,0905-1-hm,4.0,word,1693879762.5857518,1455.0000000000002,245.99999999999997,42.1070065428546,4.0,0.0,2
148,0905-1-hm,4.0,word,1693879762.617124,1259.0,244.99999999999994,196.0025510038071,4.0,0.0,3
149,0905-1-hm,4.0,word,1693879762.6495626,889.9999999999999,351.99999999999994,384.2004685057008,4.0,0.0,5
150,0905-1-hm,4.0,word,1693879762.6816268,659.0,409.0,237.92856070678025,4.0,0.0,2
151,0905-1-hm,4.0,word,1693879762.714054,571.0,409.9999999999999,88.0056816347672,4.0,0.0,28
152,0905-1-hm,4.0,word,1693879762.7451377,538.9999999999999,399.99999999999994,33.52610922848042,4.0,0.0,24
153,0905-1-hm,4.0,word,1693879762.7774775,499.9999999999999,406.99999999999994,39.6232255123179,4.0,0.0,4
154,0905-1-hm,4.0,word,1693879762.8099012,473.9999999999999,409.0,26.0768096208106,4.0,0.0,5
155,0905-1-hm,4.0,word,1693879762.8420353,462.99999999999994,404.9999999999999,11.704699910719626,4.0,0.0,5
156,0905-1-hm,4.0,word,1693879762.8731456,454.00000000000006,405.0000000000001,9.0,4.0,0.0,4
157,0905-1-hm,4.0,word,1693879762.8897092,449.9999999999999,401.9999999999999,5.0,4.0,0.0,4
158,0905-1-hm,4.0,word,1693879762.9216669,444.0,402.99999999999994,6.082762530298219,4.0,0.0,4
163,0905-1-hm,4.0,word,1693879763.129159,534.0,450.99999999999994,160.99689437998487,4.0,0.0,3
164,0905-1-hm,4.0,word,1693879763.1611967,567.0,385.99999999999983,72.89718787443039,4.0,0.0,40
165,0905-1-hm,4.0,word,1693879763.1936567,585.9999999999998,354.99999999999994,36.359317925395686,4.0,0.0,48
166,0905-1-hm,4.0,word,1693879763.225212,583.9999999999999,337.0,18.110770276274835,4.0,0.0,26
167,0905-1-hm,4.0,word,1693879763.257531,589.9999999999999,328.99999999999994,10.0,4.0,0.0,18
168,0905-1-hm,4.0,word,1693879763.289686,593.0,323.9999999999999,5.830951894845301,4.0,0.0,18
169,0905-1-hm,4.0,word,1693879763.32186,609.9999999999999,319.0,17.72004514666935,4.0,0.0,19
170,0905-1-hm,4.0,word,1693879763.3534882,663.9999999999998,311.99999999999994,54.45181356024793,4.0,0.0,10
171,0905-1-hm,4.0,word,1693879763.3851752,703.0000000000001,304.99999999999994,39.6232255123179,4.0,0.0,9
172,0905-1-hm,4.0,word,1693879763.4020846,729.9999999999998,302.0,27.16615541441225,4.0,0.0,13
173,0905-1-hm,4.0,word,1693879763.433489,745.9999999999999,301.0,16.0312195418814,4.0,0.0,16
174,0905-1-hm,4.0,word,1693879763.4659233,756.9999999999999,300.99999999999994,11.0,4.0,0.0,16
175,0905-1-hm,4.0,word,1693879763.497923,762.9999999999998,301.99999999999994,6.082762530298219,4.0,0.0,16
176,0905-1-hm,4.0,word,1693879763.5293794,765.9999999999999,300.99999999999994,3.1622776601683795,4.0,0.0,16
177,0905-1-hm,4.0,word,1693879763.5613232,767.0,301.0,1.0,4.0,0.0,17
178,0905-1-hm,4.0,word,1693879763.593644,770.0,301.0,3.0,4.0,0.0,16
179,0905-1-hm,4.0,word,1693879763.6259687,774.9999999999999,301.9999999999999,5.0990195135927845,4.0,0.0,17
180,0905-1-hm,4.0,word,1693879763.657134,765.9999999999999,302.99999999999994,9.055385138137416,4.0,0.0,16
181,0905-1-hm,4.0,word,1693879763.6731358,756.0,303.99999999999994,10.04987562112089,4.0,0.0,16
182,0905-1-hm,4.0,word,1693879763.705624,735.9999999999999,305.99999999999994,20.09975124224178,4.0,0.0,15
183,0905-1-hm,4.0,word,1693879763.737631,712.0,310.0,24.33105012119288,4.0,0.0,8
184,0905-1-hm,4.0,word,1693879763.7700453,690.0,313.0,22.20360331117452,4.0,0.0,9
185,0905-1-hm,4.0,word,1693879763.8011065,671.9999999999998,316.9999999999999,18.43908891458577,4.0,0.0,9
186,0905-1-hm,4.0,word,1693879763.8335092,661.9999999999999,318.0,10.04987562112089,4.0,0.0,9
187,0905-1-hm,4.0,word,1693879763.8659482,648.0,320.0,14.142135623730953,4.0,0.0,10
188,0905-1-hm,4.0,word,1693879763.8979912,627.9999999999999,319.9999999999999,20.0,4.0,0.0,13
189,0905-1-hm,4.0,word,1693879763.929594,616.0,311.9999999999999,14.422205101855956,4.0,0.0,17
190,0905-1-hm,4.0,word,1693879763.9454925,604.9999999999999,314.99999999999994,11.40175425099138,4.0,0.0,18
191,0905-1-hm,4.0,word,1693879763.977878,594.9999999999999,315.99999999999994,10.04987562112089,4.0,0.0,17
192,0905-1-hm,4.0,word,1693879764.010192,588.0,316.0,7.0,4.0,0.0,17
193,0905-1-hm,4.0,word,1693879764.0414522,582.9999999999999,316.99999999999994,5.0990195135927845,4.0,0.0,17
194,0905-1-hm,4.0,word,1693879764.0737572,577.0000000000001,317.99999999999994,6.082762530298219,4.0,0.0,17
195,0905-1-hm,4.0,word,1693879764.1062033,574.0000000000001,319.0,3.1622776601683795,4.0,0.0,15
196,0905-1-hm,4.0,word,1693879764.1373212,577.9999999999998,319.99999999999994,4.123105625617661,4.0,0.0,17
197,0905-1-hm,4.0,word,1693879764.1695364,581.9999999999999,319.99999999999994,4.0,4.0,0.0,17
198,0905-1-hm,4.0,word,1693879764.2017188,585.0,319.99999999999994,3.0,4.0,0.0,17
199,0905-1-hm,4.0,word,1693879764.2178068,586.9999999999999,319.9999999999999,2.0,4.0,0.0,17
200,0905-1-hm,4.0,word,1693879764.2500672,595.9999999999999,319.99999999999994,9.0,4.0,0.0,18
201,0905-1-hm,4.0,word,1693879764.2812722,614.9999999999999,317.99999999999994,19.1049731745428,4.0,0.0,18
202,0905-1-hm,4.0,word,1693879764.3134189,638.0,314.99999999999994,23.194827009486403,4.0,0.0,10
203,0905-1-hm,4.0,word,1693879764.3458662,658.9999999999999,312.99999999999994,21.095023109728988,4.0,0.0,9
204,0905-1-hm,4.0,word,1693879764.3778653,677.9999999999999,310.99999999999994,19.1049731745428,4.0,0.0,10
205,0905-1-hm,4.0,word,1693879764.409467,692.0,309.99999999999994,14.0356688476182,4.0,0.0,10
206,0905-1-hm,4.0,word,1693879764.441527,711.9999999999999,306.99999999999994,20.223748416156685,4.0,0.0,8
207,0905-1-hm,4.0,word,1693879764.4740045,751.9999999999999,301.99999999999994,40.311288741492746,4.0,0.0,16
208,0905-1-hm,4.0,word,1693879764.4894643,787.0,299.99999999999994,35.05709628591621,4.0,0.0,14
209,0905-1-hm,4.0,word,1693879764.521539,810.9999999999998,297.99999999999994,24.08318915758459,4.0,0.0,9
210,0905-1-hm,4.0,word,1693879764.5538716,827.0,295.99999999999994,16.1245154965971,4.0,0.0,6
211,0905-1-hm,4.0,word,1693879764.5851932,839.9999999999999,295.99999999999994,13.0,4.0,0.0,6
212,0905-1-hm,4.0,word,1693879764.617343,867.9999999999998,291.99999999999994,28.284271247461906,4.0,0.0,5
213,0905-1-hm,4.0,word,1693879764.6500995,938.9999999999998,286.99999999999994,71.17583859709698,4.0,0.0,0
214,0905-1-hm,4.0,word,1693879764.681473,998.9999999999999,289.99999999999994,60.07495318350236,4.0,0.0,3
215,0905-1-hm,4.0,word,1693879764.713941,1045.0,287.99999999999994,46.04345773288535,4.0,0.0,8
216,0905-1-hm,4.0,word,1693879764.7453706,1070.9999999999998,289.99999999999994,26.0768096208106,4.0,0.0,18
217,0905-1-hm,4.0,word,1693879764.7613666,1088.0,288.99999999999994,17.029386365926403,4.0,0.0,22
218,0905-1-hm,4.0,word,1693879764.7934847,1098.0,289.99999999999994,10.04987562112089,4.0,0.0,38
219,0905-1-hm,4.0,word,1693879764.8255582,1105.0,289.99999999999994,7.0,4.0,0.0,39
220,0905-1-hm,4.0,word,1693879764.8576393,1110.0,290.0,5.0,4.0,0.0,39
221,0905-1-hm,4.0,word,1693879764.88964,1112.9999999999998,289.99999999999994,3.0,4.0,0.0,39
222,0905-1-hm,4.0,word,1693879764.921693,1113.0,288.99999999999994,1.0,4.0,0.0,39
223,0905-1-hm,4.0,word,1693879764.9537797,1102.9999999999998,288.99999999999994,10.0,4.0,0.0,38
224,0905-1-hm,4.0,word,1693879764.986058,1097.9999999999998,288.0,5.0990195135927845,4.0,0.0,37
225,0905-1-hm,4.0,word,1693879765.0173557,1093.0,286.99999999999994,5.0990195135927845,4.0,0.0,28
226,0905-1-hm,4.0,word,1693879765.0333598,1087.9999999999998,285.9999999999999,5.0990195135927845,4.0,0.0,22
227,0905-1-hm,4.0,word,1693879765.0654907,1080.9999999999995,285.9999999999999,7.0,4.0,0.0,21
228,0905-1-hm,4.0,word,1693879765.0976424,1074.9999999999998,285.99999999999994,6.0,4.0,0.0,20
229,0905-1-hm,4.0,word,1693879765.1296835,1082.0,285.0,7.071067811865476,4.0,0.0,21
230,0905-1-hm,4.0,word,1693879765.1617093,1100.0,285.0,18.0,4.0,0.0,38
231,0905-1-hm,4.0,word,1693879765.1931157,1129.0,283.99999999999994,29.017236257093817,4.0,0.0,35
232,0905-1-hm,4.0,word,1693879765.2251396,1156.9999999999998,284.0,28.0,4.0,0.0,30
233,0905-1-hm,4.0,word,1693879765.25721,1184.9999999999998,283.0,28.0178514522438,4.0,0.0,11
236,0905-1-hm,4.0,word,1693879765.4658132,1018.9999999999998,528.9999999999999,26.019223662515376,4.0,0.0,6
237,0905-1-hm,4.0,word,1693879765.497342,1014.9999999999999,459.99999999999994,69.1158447825099,4.0,0.0,9
238,0905-1-hm,4.0,word,1693879765.5296245,1013.9999999999999,404.9999999999999,55.00909015790027,4.0,0.0,2
239,0905-1-hm,4.0,word,1693879765.5616248,1012.9999999999997,362.99999999999994,42.01190307520001,4.0,0.0,2
240,0905-1-hm,4.0,word,1693879765.577877,1011.0,336.0,27.073972741361768,4.0,0.0,5
241,0905-1-hm,4.0,word,1693879765.6093576,1012.9999999999999,319.99999999999994,16.1245154965971,4.0,0.0,5
242,0905-1-hm,4.0,word,1693879765.6418257,1015.0,311.0,9.219544457292889,4.0,0.0,7
243,0905-1-hm,4.0,word,1693879765.6732302,1022.9999999999998,304.99999999999994,10.0,4.0,0.0,7
244,0905-1-hm,4.0,word,1693879765.7057338,1052.0,298.99999999999994,29.61418578992169,4.0,0.0,11
245,0905-1-hm,4.0,word,1693879765.7378418,1074.9999999999998,294.9999999999999,23.345235059857504,4.0,0.0,21
246,0905-1-hm,4.0,word,1693879765.769137,1093.0,291.99999999999994,18.24828759089466,4.0,0.0,29
247,0905-1-hm,4.0,word,1693879765.8013296,1106.0000000000002,289.99999999999994,13.152946437965904,4.0,0.0,40
248,0905-1-hm,4.0,word,1693879765.817872,1115.9999999999995,288.99999999999994,10.04987562112089,4.0,0.0,37
249,0905-1-hm,4.0,word,1693879765.8660245,1121.9999999999995,287.99999999999994,6.082762530298219,4.0,0.0,37
250,0905-1-hm,4.0,word,1693879765.882014,1127.0,287.99999999999994,5.0,4.0,0.0,37
251,0905-1-hm,4.0,word,1693879765.913195,1132.0,286.99999999999994,5.0990195135927845,4.0,0.0,36
252,0905-1-hm,4.0,word,1693879765.945303,1134.9999999999995,287.0,3.0,4.0,0.0,35
253,0905-1-hm,4.0,word,1693879765.9774256,1136.9999999999998,286.99999999999994,2.0,4.0,0.0,35
254,0905-1-hm,4.0,word,1693879766.0094943,1138.9999999999998,286.99999999999994,2.0,4.0,0.0,33
255,0905-1-hm,4.0,word,1693879766.0416653,1136.9999999999998,286.99999999999994,2.0,4.0,0.0,35
256,0905-1-hm,4.0,word,1693879766.0736318,1135.9999999999998,285.9999999999999,1.4142135623730951,4.0,0.0,35
257,0905-1-hm,4.0,word,1693879766.0898428,1134.9999999999998,285.99999999999994,1.0,4.0,0.0,35
258,0905-1-hm,4.0,word,1693879766.122049,1134.9999999999998,285.99999999999994,0.0,4.0,0.0,35
259,0905-1-hm,4.0,word,1693879766.1531053,1133.9999999999998,285.99999999999994,1.0,4.0,0.0,34
260,0905-1-hm,4.0,word,1693879766.1853642,1133.0000000000002,285.0,1.4142135623730951,4.0,0.0,34
261,0905-1-hm,4.0,word,1693879766.2173092,1132.0,284.99999999999994,1.0,4.0,0.0,36
262,0905-1-hm,4.0,word,1693879766.2493207,1130.0,285.9999999999999,2.23606797749979,4.0,0.0,35
263,0905-1-hm,4.0,word,1693879766.2813213,1130.0000000000002,284.99999999999994,1.0,4.0,0.0,35
264,0905-1-hm,4.0,word,1693879766.3136425,1129.0,285.0,1.0,4.0,0.0,35
265,0905-1-hm,4.0,word,1693879766.3451495,1132.0,284.99999999999994,3.0,4.0,0.0,36
266,0905-1-hm,4.0,word,1693879766.3620703,1135.9999999999998,285.0,4.0,4.0,0.0,35
