original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
26,0905-1-hm,15.0,word,1693880485.033637,809.9999999999998,241.0,4.0,37.0,0.0,12
27,0905-1-hm,15.0,word,1693880485.066043,812.9999999999998,242.0,3.1622776601683795,37.0,0.0,12
28,0905-1-hm,15.0,word,1693880485.0972154,808.9999999999998,242.0,4.0,37.0,0.0,13
29,0905-1-hm,15.0,word,1693880485.1292653,803.9999999999997,242.0,5.0,37.0,0.0,13
30,0905-1-hm,15.0,word,1693880485.1452634,799.9999999999998,242.0,4.0,37.0,0.0,13
31,0905-1-hm,15.0,word,1693880485.177481,795.9999999999999,242.0,4.0,37.0,0.0,13
32,0905-1-hm,15.0,word,1693880485.2095237,790.9999999999999,242.00000000000003,5.0,37.0,0.0,14
33,0905-1-hm,15.0,word,1693880485.2416966,790.9999999999998,243.0,1.0,37.0,0.0,14
34,0905-1-hm,15.0,word,1693880485.2740035,819.9999999999999,239.0,29.27456233660889,37.0,0.0,12
35,0905-1-hm,15.0,word,1693880485.305888,907.0,233.0,87.20665112249179,37.0,0.0,0
36,0905-1-hm,15.0,word,1693880485.3371289,989.0,230.0,82.05485969764375,37.0,0.0,1
37,0905-1-hm,15.0,word,1693880485.369311,1049.0,226.99999999999997,60.07495318350236,37.0,0.0,0
38,0905-1-hm,15.0,word,1693880485.4012306,1099.9999999999998,224.0,51.0881590977792,37.0,0.0,5
39,0905-1-hm,15.0,word,1693880485.4174657,1126.9999999999995,224.0,27.0,37.0,0.0,13
40,0905-1-hm,15.0,word,1693880485.4494965,1145.9999999999998,224.0,19.0,37.0,0.0,13
41,0905-1-hm,15.0,word,1693880485.481643,1159.0,224.0,13.0,37.0,0.0,13
42,0905-1-hm,15.0,word,1693880485.5137582,1165.0,225.0,6.082762530298219,37.0,0.0,13
43,0905-1-hm,15.0,word,1693880485.546027,1171.9999999999998,226.00000000000003,7.071067811865476,37.0,0.0,11
44,0905-1-hm,15.0,word,1693880485.577256,1176.0000000000002,227.99999999999997,4.47213595499958,37.0,0.0,10
45,0905-1-hm,15.0,word,1693880485.609851,1162.9999999999998,225.99999999999997,13.152946437965904,37.0,0.0,13
46,0905-1-hm,15.0,word,1693880485.641779,1155.9999999999998,223.99999999999997,7.280109889280518,37.0,0.0,13
47,0905-1-hm,15.0,word,1693880485.657778,1149.9999999999998,224.0,6.0,37.0,0.0,13
48,0905-1-hm,15.0,word,1693880485.6898875,1145.9999999999998,224.0,4.0,37.0,0.0,13
49,0905-1-hm,15.0,word,1693880485.7219708,1143.0,224.0,3.0,37.0,0.0,13
50,0905-1-hm,15.0,word,1693880485.753116,1138.0,225.0,5.0990195135927845,37.0,0.0,15
51,0905-1-hm,15.0,word,1693880485.7855823,1134.0,225.00000000000003,4.0,37.0,0.0,14
52,0905-1-hm,15.0,word,1693880485.8178053,1129.9999999999998,226.0,4.123105625617661,37.0,0.0,13
53,0905-1-hm,15.0,word,1693880485.849619,1100.9999999999998,233.0,29.8328677803526,37.0,0.0,5
54,0905-1-hm,15.0,word,1693880485.8817177,995.9999999999998,251.0,106.53168542738824,37.0,0.0,11
55,0905-1-hm,15.0,word,1693880485.913216,853.9999999999998,269.99999999999994,143.26548781894402,37.0,0.0,1
56,0905-1-hm,15.0,word,1693880485.9294522,763.9999999999999,285.99999999999994,91.41115905621152,37.0,0.0,5
57,0905-1-hm,15.0,word,1693880485.9615295,713.9999999999999,296.0,50.99019513592785,37.0,0.0,33
58,0905-1-hm,15.0,word,1693880485.993986,685.0000000000001,297.0,29.017236257093817,37.0,0.0,34
59,0905-1-hm,15.0,word,1693880486.0254688,667.0,293.99999999999994,18.24828759089466,37.0,0.0,12
60,0905-1-hm,15.0,word,1693880486.0579054,658.9999999999998,297.9999999999999,8.94427190999916,37.0,0.0,9
61,0905-1-hm,15.0,word,1693880486.0894003,655.9999999999999,300.99999999999994,4.242640687119285,37.0,0.0,8
62,0905-1-hm,15.0,word,1693880486.1214538,675.9999999999999,299.0,20.09975124224178,37.0,0.0,34
63,0905-1-hm,15.0,word,1693880486.15347,691.9999999999999,296.99999999999994,16.1245154965971,37.0,0.0,36
64,0905-1-hm,15.0,word,1693880486.186015,697.9999999999998,296.99999999999994,6.0,37.0,0.0,36
65,0905-1-hm,15.0,word,1693880486.2021675,702.0,296.99999999999994,4.0,37.0,0.0,35
66,0905-1-hm,15.0,word,1693880486.2334154,707.0,295.99999999999994,5.0990195135927845,37.0,0.0,34
67,0905-1-hm,15.0,word,1693880486.2659748,715.0,296.0,8.0,37.0,0.0,33
68,0905-1-hm,15.0,word,1693880486.297306,714.0,294.99999999999994,1.4142135623730951,37.0,0.0,33
69,0905-1-hm,15.0,word,1693880486.329563,712.9999999999998,294.9999999999999,1.0,37.0,0.0,33
70,0905-1-hm,15.0,word,1693880486.3617475,711.9999999999999,295.0,1.0,37.0,0.0,33
71,0905-1-hm,15.0,word,1693880486.3934016,711.0,294.9999999999999,1.0,37.0,0.0,33
72,0905-1-hm,15.0,word,1693880486.4255085,711.0,294.9999999999999,0.0,37.0,0.0,33
73,0905-1-hm,15.0,word,1693880486.4415393,709.9999999999999,294.9999999999999,1.0,37.0,0.0,34
74,0905-1-hm,15.0,word,1693880486.4735377,709.9999999999999,294.9999999999999,0.0,37.0,0.0,34
75,0905-1-hm,15.0,word,1693880486.505927,708.9999999999999,293.99999999999994,1.4142135623730951,37.0,0.0,34
76,0905-1-hm,15.0,word,1693880486.5371163,709.9999999999999,294.9999999999999,1.4142135623730951,37.0,0.0,34
77,0905-1-hm,15.0,word,1693880486.5694537,708.9999999999999,295.0,1.0,37.0,0.0,34
78,0905-1-hm,15.0,word,1693880486.6016417,708.9999999999999,295.0,0.0,37.0,0.0,34
79,0905-1-hm,15.0,word,1693880486.6339734,708.9999999999999,295.0,0.0,37.0,0.0,34
80,0905-1-hm,15.0,word,1693880486.66534,708.9999999999999,295.0,0.0,37.0,0.0,34
81,0905-1-hm,15.0,word,1693880486.6973922,708.9999999999999,293.99999999999994,1.0,37.0,0.0,34
82,0905-1-hm,15.0,word,1693880486.7135715,708.9999999999999,293.99999999999994,0.0,37.0,0.0,34
83,0905-1-hm,15.0,word,1693880486.7458916,708.9999999999999,293.0,1.0,37.0,0.0,34
84,0905-1-hm,15.0,word,1693880486.7773757,708.9999999999999,293.0,0.0,37.0,0.0,34
85,0905-1-hm,15.0,word,1693880486.8097312,708.9999999999999,293.99999999999994,1.0,37.0,0.0,34
86,0905-1-hm,15.0,word,1693880486.8418806,707.9999999999999,293.0,1.4142135623730951,37.0,0.0,34
87,0905-1-hm,15.0,word,1693880486.8740296,729.9999999999999,289.99999999999994,22.20360331117452,37.0,0.0,32
88,0905-1-hm,15.0,word,1693880486.9054992,805.9999999999998,283.99999999999994,76.23647421018367,37.0,0.0,1
89,0905-1-hm,15.0,word,1693880486.9377687,887.0000000000002,280.99999999999994,81.05553651663777,37.0,0.0,1
90,0905-1-hm,15.0,word,1693880486.9691594,950.0,278.99999999999994,63.0317380372777,37.0,0.0,19
91,0905-1-hm,15.0,word,1693880487.001542,994.9999999999998,279.99999999999994,45.0111097397076,37.0,0.0,31
92,0905-1-hm,15.0,word,1693880487.03401,1023.0,281.0,28.0178514522438,37.0,0.0,23
93,0905-1-hm,15.0,word,1693880487.049199,1039.9999999999998,283.99999999999994,17.26267650163207,37.0,0.0,15
94,0905-1-hm,15.0,word,1693880487.0812695,1055.9999999999998,382.9999999999999,100.2845950283492,37.0,0.0,1
98,0905-1-hm,15.0,word,1693880487.2579086,1089.9999999999998,533.9999999999998,90.52071586106683,37.0,0.0,7
99,0905-1-hm,15.0,word,1693880487.2900171,1167.0,419.9999999999999,137.56816492197603,37.0,0.0,1
100,0905-1-hm,15.0,word,1693880487.3211434,1193.0,353.99999999999994,70.9365914038728,37.0,0.0,4
101,0905-1-hm,15.0,word,1693880487.3531454,1207.0,319.99999999999994,36.76955262170047,37.0,0.0,15
102,0905-1-hm,15.0,word,1693880487.3852203,1215.9999999999998,307.0,15.811388300841896,37.0,0.0,12
103,0905-1-hm,15.0,word,1693880487.417137,1227.0,302.0,12.083045973594572,37.0,0.0,7
104,0905-1-hm,15.0,word,1693880487.4492538,1203.9999999999998,293.99999999999994,24.35159132377184,37.0,0.0,20
105,0905-1-hm,15.0,word,1693880487.4815445,1191.0,289.99999999999994,13.601470508735444,37.0,0.0,22
106,0905-1-hm,15.0,word,1693880487.5137222,1183.9999999999995,287.0,7.615773105863909,37.0,0.0,21
107,0905-1-hm,15.0,word,1693880487.5459883,1178.9999999999998,287.0,5.0,37.0,0.0,21
108,0905-1-hm,15.0,word,1693880487.5620198,1176.9999999999998,287.99999999999983,2.23606797749979,37.0,0.0,22
109,0905-1-hm,15.0,word,1693880487.5934863,1174.0000000000002,286.99999999999994,3.1622776601683795,37.0,0.0,21
110,0905-1-hm,15.0,word,1693880487.6251066,1164.9999999999998,287.9999999999999,9.055385138137416,37.0,0.0,21
111,0905-1-hm,15.0,word,1693880487.6571786,1143.9999999999998,287.99999999999994,21.0,37.0,0.0,19
112,0905-1-hm,15.0,word,1693880487.6893847,1121.0,287.0,23.021728866442675,37.0,0.0,8
113,0905-1-hm,15.0,word,1693880487.7214496,1101.0000000000002,285.9999999999999,20.024984394500787,37.0,0.0,6
114,0905-1-hm,15.0,word,1693880487.7536073,1083.0000000000002,286.0,18.0,37.0,0.0,9
115,0905-1-hm,15.0,word,1693880487.7856908,1068.9999999999998,285.99999999999994,14.0,37.0,0.0,12
116,0905-1-hm,15.0,word,1693880487.817891,1057.9999999999995,286.99999999999994,11.04536101718726,37.0,0.0,12
117,0905-1-hm,15.0,word,1693880487.8332188,1052.9999999999998,286.0,5.0990195135927845,37.0,0.0,13
118,0905-1-hm,15.0,word,1693880487.8653965,1046.9999999999998,285.99999999999994,6.0,37.0,0.0,15
119,0905-1-hm,15.0,word,1693880487.8973708,1042.9999999999998,285.9999999999999,4.0,37.0,0.0,15
120,0905-1-hm,15.0,word,1693880487.929536,1040.0,290.0,5.0,37.0,0.0,15
121,0905-1-hm,15.0,word,1693880487.9619477,1037.0,289.99999999999994,3.0,37.0,0.0,15
122,0905-1-hm,15.0,word,1693880487.9939485,1027.9999999999998,289.99999999999994,9.0,37.0,0.0,18
123,0905-1-hm,15.0,word,1693880488.0254092,1017.0,287.99999999999994,11.180339887498947,37.0,0.0,27
124,0905-1-hm,15.0,word,1693880488.057415,1008.9999999999998,287.9999999999999,8.0,37.0,0.0,35
125,0905-1-hm,15.0,word,1693880488.0896196,1002.0,286.99999999999994,7.071067811865476,37.0,0.0,34
126,0905-1-hm,15.0,word,1693880488.1056306,996.9999999999995,286.9999999999999,5.0,37.0,0.0,31
127,0905-1-hm,15.0,word,1693880488.1377723,992.0,286.9999999999999,5.0,37.0,0.0,31
128,0905-1-hm,15.0,word,1693880488.1698806,990.0,287.9999999999999,2.23606797749979,37.0,0.0,31
129,0905-1-hm,15.0,word,1693880488.2018006,988.0,288.0,2.0,37.0,0.0,31
130,0905-1-hm,15.0,word,1693880488.2342775,986.0,287.99999999999994,2.0,37.0,0.0,31
131,0905-1-hm,15.0,word,1693880488.265875,985.0,288.99999999999994,1.4142135623730951,37.0,0.0,31
132,0905-1-hm,15.0,word,1693880488.2979157,984.0,288.99999999999994,1.0,37.0,0.0,31
133,0905-1-hm,15.0,word,1693880488.3293643,983.0,288.99999999999994,1.0,37.0,0.0,29
134,0905-1-hm,15.0,word,1693880488.3455164,979.9999999999998,289.0,3.0,37.0,0.0,29
135,0905-1-hm,15.0,word,1693880488.3777206,978.9999999999998,288.99999999999994,1.0,37.0,0.0,29
136,0905-1-hm,15.0,word,1693880488.4098337,976.9999999999998,289.99999999999994,2.23606797749979,37.0,0.0,28
137,0905-1-hm,15.0,word,1693880488.441919,975.0,290.99999999999994,2.23606797749979,37.0,0.0,28
138,0905-1-hm,15.0,word,1693880488.4732258,972.9999999999998,290.99999999999994,2.0,37.0,0.0,28
139,0905-1-hm,15.0,word,1693880488.5059657,972.0,290.99999999999994,1.0,37.0,0.0,28
140,0905-1-hm,15.0,word,1693880488.5371132,970.9999999999998,290.99999999999994,1.0,37.0,0.0,28
141,0905-1-hm,15.0,word,1693880488.570041,970.0,291.99999999999994,1.4142135623730951,37.0,0.0,27
142,0905-1-hm,15.0,word,1693880488.6020098,969.0,292.0,1.0,37.0,0.0,26
143,0905-1-hm,15.0,word,1693880488.6180477,969.0,292.0,0.0,37.0,0.0,26
144,0905-1-hm,15.0,word,1693880488.6500406,969.9999999999998,292.99999999999994,1.4142135623730951,37.0,0.0,27
145,0905-1-hm,15.0,word,1693880488.6820416,973.0,293.99999999999994,3.1622776601683795,37.0,0.0,28
146,0905-1-hm,15.0,word,1693880488.714037,978.0,294.9999999999999,5.0990195135927845,37.0,0.0,29
147,0905-1-hm,15.0,word,1693880488.7461264,983.0,296.99999999999994,5.385164807134504,37.0,0.0,29
148,0905-1-hm,15.0,word,1693880488.7773843,988.0,297.99999999999994,5.0990195135927845,37.0,0.0,29
149,0905-1-hm,15.0,word,1693880488.8097415,994.0,298.99999999999994,6.082762530298219,37.0,0.0,30
150,0905-1-hm,15.0,word,1693880488.8417048,1010.0,299.0,16.0,37.0,0.0,32
151,0905-1-hm,15.0,word,1693880488.8738332,1042.9999999999998,298.99999999999994,33.0,37.0,0.0,14
152,0905-1-hm,15.0,word,1693880488.8899243,1074.0,297.99999999999994,31.016124838541646,37.0,0.0,12
153,0905-1-hm,15.0,word,1693880488.937224,1102.0000000000002,298.0,28.0,37.0,0.0,7
154,0905-1-hm,15.0,word,1693880488.9531295,1123.9999999999998,297.99999999999994,22.0,37.0,0.0,7
155,0905-1-hm,15.0,word,1693880488.9852395,1139.0000000000002,298.99999999999994,15.033296378372908,37.0,0.0,16
156,0905-1-hm,15.0,word,1693880489.0175624,1150.0,300.99999999999994,11.180339887498947,37.0,0.0,21
157,0905-1-hm,15.0,word,1693880489.049823,1158.0000000000002,300.99999999999994,8.0,37.0,0.0,22
158,0905-1-hm,15.0,word,1693880489.0818903,1164.0,301.0,6.0,37.0,0.0,20
159,0905-1-hm,15.0,word,1693880489.1137707,1166.9999999999998,300.99999999999994,3.0,37.0,0.0,21
160,0905-1-hm,15.0,word,1693880489.1452172,1169.0,300.99999999999994,2.0,37.0,0.0,21
161,0905-1-hm,15.0,word,1693880489.1611178,1171.9999999999995,301.99999999999994,3.1622776601683795,37.0,0.0,23
162,0905-1-hm,15.0,word,1693880489.193401,1173.0,302.99999999999994,1.4142135623730951,37.0,0.0,23
163,0905-1-hm,15.0,word,1693880489.2259057,1175.0,303.9999999999999,2.23606797749979,37.0,0.0,23
164,0905-1-hm,15.0,word,1693880489.2579415,1177.0,303.99999999999994,2.0,37.0,0.0,24
165,0905-1-hm,15.0,word,1693880489.290064,1179.0,303.99999999999994,2.0,37.0,0.0,23
166,0905-1-hm,15.0,word,1693880489.321392,1179.9999999999998,305.0,1.4142135623730951,37.0,0.0,23
167,0905-1-hm,15.0,word,1693880489.353423,1179.9999999999998,305.0,0.0,37.0,0.0,23
168,0905-1-hm,15.0,word,1693880489.3859658,1182.9999999999998,305.9999999999999,3.1622776601683795,37.0,0.0,22
169,0905-1-hm,15.0,word,1693880489.417373,1209.9999999999998,305.99999999999994,27.0,37.0,0.0,17
170,0905-1-hm,15.0,word,1693880489.449692,1259.0,310.0,49.16299421312742,37.0,0.0,2
171,0905-1-hm,15.0,word,1693880489.4657063,1306.9999999999998,313.99999999999994,48.16637831516918,37.0,0.0,10
172,0905-1-hm,15.0,word,1693880489.4977455,1341.0,319.0,34.36568055487916,37.0,0.0,6
173,0905-1-hm,15.0,word,1693880489.529762,1366.0,320.99999999999994,25.079872407968907,37.0,0.0,6
174,0905-1-hm,15.0,word,1693880489.5618794,1383.9999999999995,320.9999999999999,18.0,37.0,0.0,5
175,0905-1-hm,15.0,word,1693880489.593208,1396.0000000000002,322.0,12.041594578792296,37.0,0.0,6
176,0905-1-hm,15.0,word,1693880489.625354,1404.0,321.99999999999994,8.0,37.0,0.0,6
177,0905-1-hm,15.0,word,1693880489.6571298,1408.9999999999998,321.99999999999994,5.0,37.0,0.0,7
178,0905-1-hm,15.0,word,1693880489.689349,1427.0,323.0,18.027756377319943,37.0,0.0,6
179,0905-1-hm,15.0,word,1693880489.7215395,1448.0,324.99999999999994,21.095023109728988,37.0,0.0,5
180,0905-1-hm,15.0,word,1693880489.753766,1462.0,325.0,14.0,37.0,0.0,3
181,0905-1-hm,15.0,word,1693880489.7699325,1473.9999999999998,325.99999999999994,12.041594578792296,37.0,0.0,2
182,0905-1-hm,15.0,word,1693880489.8012462,1622.9999999999998,440.9999999999999,188.2179587605816,37.0,0.0,0
187,0905-1-hm,15.0,word,1693880490.0411108,506.00000000000006,512.0,54.147945482723536,37.0,0.0,3
188,0905-1-hm,15.0,word,1693880490.07338,508.0,475.99999999999983,36.05551275463989,37.0,0.0,4
189,0905-1-hm,15.0,word,1693880490.105705,511.0,450.9999999999999,25.179356624028344,37.0,0.0,9
190,0905-1-hm,15.0,word,1693880490.138117,513.9999999999999,436.9999999999999,14.317821063276352,37.0,0.0,10
191,0905-1-hm,15.0,word,1693880490.1693072,508.00000000000006,426.0,12.529964086141668,37.0,0.0,9
192,0905-1-hm,15.0,word,1693880490.201331,500.0,423.9999999999999,8.246211251235321,37.0,0.0,9
193,0905-1-hm,15.0,word,1693880490.2338316,494.0,421.9999999999999,6.324555320336759,37.0,0.0,8
194,0905-1-hm,15.0,word,1693880490.2490969,489.0,421.99999999999983,5.0,37.0,0.0,8
195,0905-1-hm,15.0,word,1693880490.2812035,486.00000000000006,423.0,3.1622776601683795,37.0,0.0,8
196,0905-1-hm,15.0,word,1693880490.3133533,484.0,423.9999999999999,2.23606797749979,37.0,0.0,8
197,0905-1-hm,15.0,word,1693880490.3459427,495.0,420.9999999999999,11.40175425099138,37.0,0.0,8
198,0905-1-hm,15.0,word,1693880490.37722,537.0,409.00000000000006,43.68065933568311,37.0,0.0,6
199,0905-1-hm,15.0,word,1693880490.4095716,613.0000000000001,393.0,77.6659513557904,37.0,0.0,10
200,0905-1-hm,15.0,word,1693880490.4417658,687.0,380.0,75.13321502504735,37.0,0.0,3
201,0905-1-hm,15.0,word,1693880490.4730985,740.0,371.0,53.75872022286245,37.0,0.0,5
202,0905-1-hm,15.0,word,1693880490.5053685,776.9999999999999,362.0,38.07886552931954,37.0,0.0,6
203,0905-1-hm,15.0,word,1693880490.5212538,801.9999999999998,359.0,25.179356624028344,37.0,0.0,6
204,0905-1-hm,15.0,word,1693880490.5534816,816.9999999999999,356.99999999999994,15.132745950421556,37.0,0.0,5
205,0905-1-hm,15.0,word,1693880490.585116,823.0,354.99999999999994,6.324555320336759,37.0,0.0,5
206,0905-1-hm,15.0,word,1693880490.6177442,858.0,353.99999999999994,35.0142828000232,37.0,0.0,6
207,0905-1-hm,15.0,word,1693880490.649848,911.9999999999998,349.99999999999994,54.147945482723536,37.0,0.0,11
208,0905-1-hm,15.0,word,1693880490.6820457,952.0,347.9999999999999,40.049968789001575,37.0,0.0,3
209,0905-1-hm,15.0,word,1693880490.7131474,979.9999999999998,346.9999999999999,28.0178514522438,37.0,0.0,10
210,0905-1-hm,15.0,word,1693880490.745457,999.0,343.99999999999994,19.235384061671343,37.0,0.0,12
211,0905-1-hm,15.0,word,1693880490.777557,1012.0,344.0,13.0,37.0,0.0,11
212,0905-1-hm,15.0,word,1693880490.7935882,1029.9999999999998,349.0,18.68154169226941,37.0,0.0,10
213,0905-1-hm,15.0,word,1693880490.8259172,1030.0,347.99999999999994,1.0,37.0,0.0,10
214,0905-1-hm,15.0,word,1693880490.8571944,1018.0,345.99999999999994,12.16552506059644,37.0,0.0,11
215,0905-1-hm,15.0,word,1693880490.8893878,1011.0,345.99999999999994,7.0,37.0,0.0,11
216,0905-1-hm,15.0,word,1693880490.9217567,1008.0,345.99999999999994,3.0,37.0,0.0,12
217,0905-1-hm,15.0,word,1693880490.9537437,994.0,347.99999999999994,14.142135623730953,37.0,0.0,12
218,0905-1-hm,15.0,word,1693880490.9854057,895.9999999999998,362.9999999999999,99.14131328563283,37.0,0.0,15
219,0905-1-hm,15.0,word,1693880491.0177128,760.9999999999998,382.9999999999999,136.4734406395618,37.0,0.0,9
220,0905-1-hm,15.0,word,1693880491.049902,664.9999999999999,400.0,97.49358953285082,37.0,0.0,3
221,0905-1-hm,15.0,word,1693880491.0659404,609.0000000000001,409.0,56.71860364994893,37.0,0.0,10
222,0905-1-hm,15.0,word,1693880491.097457,576.0,415.0,33.54101966249684,37.0,0.0,12
223,0905-1-hm,15.0,word,1693880491.1296284,556.0,418.0,20.223748416156685,37.0,0.0,7
224,0905-1-hm,15.0,word,1693880491.1619663,568.9999999999999,414.0,13.601470508735444,37.0,0.0,10
225,0905-1-hm,15.0,word,1693880491.1932375,580.9999999999999,411.0,12.36931687685298,37.0,0.0,12
226,0905-1-hm,15.0,word,1693880491.22577,587.0,409.0,6.324555320336759,37.0,0.0,12
227,0905-1-hm,15.0,word,1693880491.257144,590.9999999999998,407.9999999999999,4.123105625617661,37.0,0.0,12
228,0905-1-hm,15.0,word,1693880491.2896004,594.0,407.00000000000006,3.1622776601683795,37.0,0.0,12
229,0905-1-hm,15.0,word,1693880491.3215609,595.9999999999999,406.0,2.23606797749979,37.0,0.0,11
230,0905-1-hm,15.0,word,1693880491.337544,596.9999999999998,406.0,1.0,37.0,0.0,11
231,0905-1-hm,15.0,word,1693880491.3697753,598.0,405.0,1.4142135623730951,37.0,0.0,11
232,0905-1-hm,15.0,word,1693880491.4018545,608.9999999999999,401.9999999999999,11.40175425099138,37.0,0.0,10
233,0905-1-hm,15.0,word,1693880491.433155,650.0,394.0,41.77319714841085,37.0,0.0,3
234,0905-1-hm,15.0,word,1693880491.4653482,691.9999999999999,383.0,43.41658669218482,37.0,0.0,3
235,0905-1-hm,15.0,word,1693880491.4974706,728.0,376.0,36.6742416417845,37.0,0.0,4
236,0905-1-hm,15.0,word,1693880491.529646,759.0,371.0,31.400636936215164,37.0,0.0,6
237,0905-1-hm,15.0,word,1693880491.561853,778.9999999999999,365.9999999999999,20.615528128088304,37.0,0.0,8
238,0905-1-hm,15.0,word,1693880491.593103,806.9999999999998,364.9999999999999,28.0178514522438,37.0,0.0,5
239,0905-1-hm,15.0,word,1693880491.6091633,872.9999999999999,358.99999999999994,66.27216610312357,37.0,0.0,13
240,0905-1-hm,15.0,word,1693880491.641215,931.9999999999998,354.9999999999999,59.13543776789008,37.0,0.0,12
241,0905-1-hm,15.0,word,1693880491.6735706,971.0,350.99999999999994,39.20459156782532,37.0,0.0,7
242,0905-1-hm,15.0,word,1693880491.7060206,997.0,350.0,26.019223662515376,37.0,0.0,13
243,0905-1-hm,15.0,word,1693880491.7380695,1012.9999999999998,348.99999999999994,16.0312195418814,37.0,0.0,11
244,0905-1-hm,15.0,word,1693880491.76982,1022.9999999999998,346.9999999999999,10.198039027185567,37.0,0.0,10
245,0905-1-hm,15.0,word,1693880491.8020673,1069.9999999999998,343.99999999999994,47.09564735726647,37.0,0.0,0
246,0905-1-hm,15.0,word,1693880491.8340666,1152.9999999999998,340.99999999999994,83.05419917138447,37.0,0.0,0
247,0905-1-hm,15.0,word,1693880491.865449,1223.0,340.0,70.00714249274856,37.0,0.0,5
248,0905-1-hm,15.0,word,1693880491.881467,1264.9999999999998,342.9999999999999,42.1070065428546,37.0,0.0,5
249,0905-1-hm,15.0,word,1693880491.9138844,1293.9999999999998,347.99999999999994,29.42787793912432,37.0,0.0,11
250,0905-1-hm,15.0,word,1693880491.946061,1311.9999999999998,349.99999999999994,18.110770276274835,37.0,0.0,12
251,0905-1-hm,15.0,word,1693880491.977952,1323.9999999999998,351.99999999999994,12.16552506059644,37.0,0.0,13
252,0905-1-hm,15.0,word,1693880492.0092523,1333.9999999999998,353.99999999999994,10.198039027185567,37.0,0.0,12
253,0905-1-hm,15.0,word,1693880492.0416286,1321.9999999999998,351.0,12.36931687685298,37.0,0.0,13
254,0905-1-hm,15.0,word,1693880492.0736277,1312.9999999999998,349.99999999999994,9.055385138137416,37.0,0.0,12
255,0905-1-hm,15.0,word,1693880492.105986,1307.9999999999998,348.9999999999999,5.0990195135927845,37.0,0.0,11
256,0905-1-hm,15.0,word,1693880492.1219888,1303.9999999999998,348.9999999999999,4.0,37.0,0.0,12
257,0905-1-hm,15.0,word,1693880492.1531675,1302.9999999999998,348.9999999999999,1.0,37.0,0.0,12
258,0905-1-hm,15.0,word,1693880492.1853826,1301.0,347.99999999999994,2.23606797749979,37.0,0.0,12
259,0905-1-hm,15.0,word,1693880492.2176092,1311.9999999999998,347.9999999999999,11.0,37.0,0.0,12
260,0905-1-hm,15.0,word,1693880492.2500458,1349.0,348.99999999999994,37.01351104664349,37.0,0.0,8
