original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-1-hm,26.0,word,1693881045.0657349,921.9999999999998,241.99999999999997,49.47726750741192,17.0,0.0,0
33,0905-1-hm,26.0,word,1693881045.097386,965.0,233.99999999999997,43.73785545725808,17.0,0.0,1
34,0905-1-hm,26.0,word,1693881045.1298687,991.9999999999999,229.99999999999991,27.29468812791236,17.0,0.0,4
35,0905-1-hm,26.0,word,1693881045.1619935,1010.9999999999998,227.99999999999991,19.1049731745428,17.0,0.0,7
36,0905-1-hm,26.0,word,1693881045.19314,1022.9999999999999,225.99999999999997,12.16552506059644,17.0,0.0,7
37,0905-1-hm,26.0,word,1693881045.2252986,1030.0,226.0,7.0,17.0,0.0,7
38,0905-1-hm,26.0,word,1693881045.257493,1033.9999999999995,225.99999999999997,4.0,17.0,0.0,6
39,0905-1-hm,26.0,word,1693881045.2895148,1038.9999999999998,226.99999999999991,5.0990195135927845,17.0,0.0,7
40,0905-1-hm,26.0,word,1693881045.3218794,1042.0,226.99999999999994,3.0,17.0,0.0,7
41,0905-1-hm,26.0,word,1693881045.338144,1046.0,226.99999999999997,4.0,17.0,0.0,7
42,0905-1-hm,26.0,word,1693881045.37103,1077.9999999999998,224.99999999999997,32.0624390837628,17.0,0.0,3
43,0905-1-hm,26.0,word,1693881045.401358,1141.9999999999998,226.0,64.00781202322104,17.0,0.0,0
44,0905-1-hm,26.0,word,1693881045.4334922,1201.9999999999998,223.99999999999997,60.03332407921454,17.0,0.0,0
45,0905-1-hm,26.0,word,1693881045.4657936,1243.0,226.0,41.04875150354759,17.0,0.0,1
46,0905-1-hm,26.0,word,1693881045.4979584,1272.9999999999995,226.0,30.0,17.0,0.0,4
47,0905-1-hm,26.0,word,1693881045.5291312,1294.0,226.00000000000003,21.0,17.0,0.0,4
48,0905-1-hm,26.0,word,1693881045.5613325,1303.0,226.99999999999994,9.055385138137416,17.0,0.0,5
49,0905-1-hm,26.0,word,1693881045.5937378,1308.0,227.99999999999994,5.0990195135927845,17.0,0.0,5
50,0905-1-hm,26.0,word,1693881045.6096723,1315.0,228.99999999999997,7.071067811865476,17.0,0.0,4
51,0905-1-hm,26.0,word,1693881045.641828,1339.0,226.99999999999997,24.08318915758459,17.0,0.0,4
52,0905-1-hm,26.0,word,1693881045.6740446,1361.0000000000002,227.99999999999997,22.02271554554524,17.0,0.0,3
53,0905-1-hm,26.0,word,1693881045.7060213,1387.9999999999998,231.99999999999997,27.29468812791236,17.0,0.0,2
54,0905-1-hm,26.0,word,1693881045.7381876,1397.9999999999998,234.99999999999994,10.44030650891055,17.0,0.0,2
55,0905-1-hm,26.0,word,1693881045.7692225,1446.0,365.99999999999994,139.51702405083043,17.0,0.0,1
59,0905-1-hm,26.0,word,1693881045.9777822,466.99999999999994,531.9999999999999,103.32473082471591,17.0,0.0,7
60,0905-1-hm,26.0,word,1693881046.0099683,459.00000000000006,444.9999999999999,87.36704184073076,17.0,0.0,3
61,0905-1-hm,26.0,word,1693881046.041944,472.00000000000006,387.0,59.43904440685432,17.0,0.0,1
62,0905-1-hm,26.0,word,1693881046.0741882,480.0,359.99999999999994,28.16025568065745,17.0,0.0,12
63,0905-1-hm,26.0,word,1693881046.105381,505.00000000000006,338.99999999999994,32.64965543462902,17.0,0.0,15
64,0905-1-hm,26.0,word,1693881046.1374974,521.9999999999999,324.99999999999994,22.02271554554524,17.0,0.0,19
65,0905-1-hm,26.0,word,1693881046.1534977,540.0,317.99999999999994,19.313207915827967,17.0,0.0,14
66,0905-1-hm,26.0,word,1693881046.18583,549.0,314.0,9.848857801796104,17.0,0.0,14
67,0905-1-hm,26.0,word,1693881046.2171109,554.9999999999998,312.0,6.324555320336759,17.0,0.0,14
68,0905-1-hm,26.0,word,1693881046.249997,559.0,312.0,4.0,17.0,0.0,13
69,0905-1-hm,26.0,word,1693881046.2813325,562.9999999999999,311.9999999999999,4.0,17.0,0.0,9
70,0905-1-hm,26.0,word,1693881046.313605,562.9999999999999,311.9999999999999,0.0,17.0,0.0,9
71,0905-1-hm,26.0,word,1693881046.346095,567.0,311.0,4.123105625617661,17.0,0.0,10
72,0905-1-hm,26.0,word,1693881046.377429,587.0,309.99999999999994,20.024984394500787,17.0,0.0,14
73,0905-1-hm,26.0,word,1693881046.4096737,612.0,310.0,25.0,17.0,0.0,14
74,0905-1-hm,26.0,word,1693881046.441792,631.9999999999999,304.99999999999994,20.615528128088304,17.0,0.0,17
75,0905-1-hm,26.0,word,1693881046.457793,650.9999999999999,304.99999999999994,19.0,17.0,0.0,18
76,0905-1-hm,26.0,word,1693881046.4898176,669.9999999999999,295.99999999999994,21.02379604162864,17.0,0.0,10
77,0905-1-hm,26.0,word,1693881046.521823,673.9999999999998,300.99999999999994,6.4031242374328485,17.0,0.0,8
78,0905-1-hm,26.0,word,1693881046.5540452,661.0,303.0,13.152946437965904,17.0,0.0,14
79,0905-1-hm,26.0,word,1693881046.5860088,651.9999999999998,304.99999999999994,9.219544457292889,17.0,0.0,16
80,0905-1-hm,26.0,word,1693881046.6175518,644.9999999999999,305.9999999999999,7.071067811865476,17.0,0.0,18
81,0905-1-hm,26.0,word,1693881046.6496415,633.9999999999999,309.0,11.40175425099138,17.0,0.0,17
82,0905-1-hm,26.0,word,1693881046.665789,621.9999999999998,312.9999999999999,12.649110640673518,17.0,0.0,16
83,0905-1-hm,26.0,word,1693881046.6971257,613.9999999999999,317.9999999999999,9.433981132056603,17.0,0.0,14
84,0905-1-hm,26.0,word,1693881046.7293594,602.9999999999999,317.99999999999994,11.0,17.0,0.0,13
85,0905-1-hm,26.0,word,1693881046.7617018,618.9999999999999,314.0,16.492422502470642,17.0,0.0,16
86,0905-1-hm,26.0,word,1693881046.7931762,675.9999999999999,304.0,57.87054518492115,17.0,0.0,8
87,0905-1-hm,26.0,word,1693881046.8254583,767.9999999999998,293.99999999999994,92.5418824100742,17.0,0.0,1
88,0905-1-hm,26.0,word,1693881046.8575232,846.9999999999999,290.0,79.1012010022604,17.0,0.0,0
89,0905-1-hm,26.0,word,1693881046.889977,900.9999999999998,286.99999999999994,54.08326913195984,17.0,0.0,10
90,0905-1-hm,26.0,word,1693881046.92195,939.9999999999999,284.99999999999994,39.05124837953327,17.0,0.0,12
91,0905-1-hm,26.0,word,1693881046.953588,958.9999999999999,282.99999999999994,19.1049731745428,17.0,0.0,11
92,0905-1-hm,26.0,word,1693881046.9859333,950.0000000000001,284.00000000000006,9.055385138137416,17.0,0.0,11
93,0905-1-hm,26.0,word,1693881047.0019734,940.9999999999999,282.0,9.219544457292889,17.0,0.0,11
94,0905-1-hm,26.0,word,1693881047.0335352,934.9999999999999,282.99999999999994,6.082762530298219,17.0,0.0,12
95,0905-1-hm,26.0,word,1693881047.0657113,932.0,285.0,3.605551275463989,17.0,0.0,12
96,0905-1-hm,26.0,word,1693881047.0979073,928.9999999999998,291.0,6.708203932499369,17.0,0.0,13
97,0905-1-hm,26.0,word,1693881047.1294053,926.9999999999999,290.0,2.23606797749979,17.0,0.0,13
98,0905-1-hm,26.0,word,1693881047.1618245,925.9999999999999,290.0,1.0,17.0,0.0,13
99,0905-1-hm,26.0,word,1693881047.1933768,925.9999999999998,288.99999999999994,1.0,17.0,0.0,12
100,0905-1-hm,26.0,word,1693881047.2255516,925.9999999999998,288.99999999999994,0.0,17.0,0.0,12
101,0905-1-hm,26.0,word,1693881047.2578323,923.9999999999999,293.00000000000006,4.47213595499958,17.0,0.0,13
102,0905-1-hm,26.0,word,1693881047.2739365,884.9999999999999,302.99999999999994,40.26164427839479,17.0,0.0,3
103,0905-1-hm,26.0,word,1693881047.3058324,819.9999999999999,319.9999999999999,67.1863081289633,17.0,0.0,4
104,0905-1-hm,26.0,word,1693881047.3378658,760.0,333.0,61.39218191268331,17.0,0.0,8
105,0905-1-hm,26.0,word,1693881047.3700392,714.9999999999998,342.0,45.89117562233506,17.0,0.0,23
106,0905-1-hm,26.0,word,1693881047.4015296,685.9999999999999,349.0,29.8328677803526,17.0,0.0,49
107,0905-1-hm,26.0,word,1693881047.4339569,669.9999999999999,355.99999999999994,17.46424919657298,17.0,0.0,48
108,0905-1-hm,26.0,word,1693881047.465848,657.0,360.0,13.601470508735444,17.0,0.0,47
109,0905-1-hm,26.0,word,1693881047.4819968,649.9999999999999,362.99999999999994,7.615773105863909,17.0,0.0,46
110,0905-1-hm,26.0,word,1693881047.513389,653.9999999999999,361.99999999999994,4.123105625617661,17.0,0.0,47
111,0905-1-hm,26.0,word,1693881047.5456824,664.9999999999998,359.99999999999994,11.180339887498947,17.0,0.0,48
112,0905-1-hm,26.0,word,1693881047.57779,670.0,358.0,5.385164807134504,17.0,0.0,48
113,0905-1-hm,26.0,word,1693881047.609241,672.9999999999999,356.99999999999994,3.1622776601683795,17.0,0.0,48
114,0905-1-hm,26.0,word,1693881047.6412115,674.9999999999998,356.9999999999999,2.0,17.0,0.0,47
115,0905-1-hm,26.0,word,1693881047.6736407,675.9999999999999,356.9999999999999,1.0,17.0,0.0,46
116,0905-1-hm,26.0,word,1693881047.7056484,676.9999999999999,356.99999999999994,1.0,17.0,0.0,46
117,0905-1-hm,26.0,word,1693881047.738078,679.9999999999998,356.9999999999999,3.0,17.0,0.0,46
118,0905-1-hm,26.0,word,1693881047.769989,682.0000000000001,356.99999999999994,2.0,17.0,0.0,47
119,0905-1-hm,26.0,word,1693881047.7853727,690.9999999999998,354.9999999999999,9.219544457292889,17.0,0.0,49
120,0905-1-hm,26.0,word,1693881047.817711,739.9999999999999,351.0,49.16299421312742,17.0,0.0,11
121,0905-1-hm,26.0,word,1693881047.8498714,809.9999999999998,343.99999999999994,70.34912934784623,17.0,0.0,4
122,0905-1-hm,26.0,word,1693881047.8818767,863.9999999999999,340.99999999999994,54.08326913195984,17.0,0.0,5
123,0905-1-hm,26.0,word,1693881047.913113,903.0,337.00000000000006,39.20459156782532,17.0,0.0,7
124,0905-1-hm,26.0,word,1693881047.945394,928.9999999999999,336.0,26.019223662515376,17.0,0.0,9
125,0905-1-hm,26.0,word,1693881047.9773362,943.9999999999998,335.99999999999994,15.0,17.0,0.0,7
126,0905-1-hm,26.0,word,1693881048.0094929,954.9999999999999,335.99999999999994,11.0,17.0,0.0,7
127,0905-1-hm,26.0,word,1693881048.025784,919.0,340.0,36.22154055254967,17.0,0.0,8
128,0905-1-hm,26.0,word,1693881048.0577843,895.0,341.99999999999994,24.08318915758459,17.0,0.0,7
129,0905-1-hm,26.0,word,1693881048.0892572,843.9999999999999,346.9999999999999,51.24451190127583,17.0,0.0,6
130,0905-1-hm,26.0,word,1693881048.1215923,790.0000000000001,354.0,54.45181356024793,17.0,0.0,6
131,0905-1-hm,26.0,word,1693881048.1539168,757.0,351.9999999999999,33.06055050963308,17.0,0.0,10
132,0905-1-hm,26.0,word,1693881048.1858966,721.9999999999999,357.0,35.35533905932738,17.0,0.0,21
133,0905-1-hm,26.0,word,1693881048.2179065,702.0,359.0,20.09975124224178,17.0,0.0,42
134,0905-1-hm,26.0,word,1693881048.2491972,688.0,361.0,14.142135623730953,17.0,0.0,50
135,0905-1-hm,26.0,word,1693881048.2813408,677.9999999999998,362.9999999999999,10.198039027185567,17.0,0.0,50
136,0905-1-hm,26.0,word,1693881048.2976203,673.9999999999999,366.0,5.0,17.0,0.0,50
137,0905-1-hm,26.0,word,1693881048.3297856,677.9999999999998,362.9999999999999,5.0,17.0,0.0,50
138,0905-1-hm,26.0,word,1693881048.3618734,683.0,362.0,5.0990195135927845,17.0,0.0,51
139,0905-1-hm,26.0,word,1693881048.3938494,685.9999999999999,359.99999999999994,3.605551275463989,17.0,0.0,48
140,0905-1-hm,26.0,word,1693881048.4252372,687.9999999999999,360.0,2.0,17.0,0.0,50
141,0905-1-hm,26.0,word,1693881048.4573228,689.0,359.99999999999994,1.0,17.0,0.0,50
142,0905-1-hm,26.0,word,1693881048.4892416,687.9999999999999,359.0,1.4142135623730951,17.0,0.0,50
143,0905-1-hm,26.0,word,1693881048.521674,685.0,358.99999999999994,3.0,17.0,0.0,48
144,0905-1-hm,26.0,word,1693881048.5538356,679.9999999999998,357.99999999999994,5.0990195135927845,17.0,0.0,46
145,0905-1-hm,26.0,word,1693881048.5698335,673.9999999999997,357.99999999999994,6.0,17.0,0.0,48
146,0905-1-hm,26.0,word,1693881048.6013076,673.0,354.9999999999999,3.1622776601683795,17.0,0.0,46
147,0905-1-hm,26.0,word,1693881048.6341665,668.9999999999999,355.0,4.0,17.0,0.0,45
148,0905-1-hm,26.0,word,1693881048.6653533,668.0,353.99999999999994,1.4142135623730951,17.0,0.0,45
149,0905-1-hm,26.0,word,1693881048.6976275,664.0,352.9999999999999,4.123105625617661,17.0,0.0,45
150,0905-1-hm,26.0,word,1693881048.7296271,659.0,353.0,5.0,17.0,0.0,45
151,0905-1-hm,26.0,word,1693881048.7616296,660.0000000000001,353.0,1.0,17.0,0.0,44
152,0905-1-hm,26.0,word,1693881048.7939155,657.9999999999998,352.99999999999994,2.0,17.0,0.0,45
153,0905-1-hm,26.0,word,1693881048.8250918,657.9999999999999,351.99999999999994,1.0,17.0,0.0,45
154,0905-1-hm,26.0,word,1693881048.8571806,657.9999999999999,351.99999999999994,0.0,17.0,0.0,45
155,0905-1-hm,26.0,word,1693881048.8733118,660.0,351.99999999999994,2.0,17.0,0.0,45
156,0905-1-hm,26.0,word,1693881048.9052942,662.0000000000001,352.0,2.0,17.0,0.0,44
157,0905-1-hm,26.0,word,1693881048.937399,663.9999999999999,351.99999999999994,2.0,17.0,0.0,45
158,0905-1-hm,26.0,word,1693881048.9697726,667.9999999999999,352.9999999999999,4.123105625617661,17.0,0.0,45
159,0905-1-hm,26.0,word,1693881049.001747,671.0,353.0,3.0,17.0,0.0,46
160,0905-1-hm,26.0,word,1693881049.033445,674.9999999999999,354.0,4.123105625617661,17.0,0.0,46
161,0905-1-hm,26.0,word,1693881049.065768,677.9999999999999,354.0,3.0,17.0,0.0,47
162,0905-1-hm,26.0,word,1693881049.0976565,691.9999999999999,351.99999999999994,14.142135623730953,17.0,0.0,48
163,0905-1-hm,26.0,word,1693881049.113681,708.9999999999999,349.0,17.26267650163207,17.0,0.0,34
164,0905-1-hm,26.0,word,1693881049.1457665,724.9999999999999,346.9999999999999,16.1245154965971,17.0,0.0,18
165,0905-1-hm,26.0,word,1693881049.17791,739.0000000000001,345.0,14.142135623730953,17.0,0.0,11
166,0905-1-hm,26.0,word,1693881049.2091434,750.9999999999999,343.0,12.16552506059644,17.0,0.0,9
167,0905-1-hm,26.0,word,1693881049.2412937,762.9999999999998,341.99999999999994,12.041594578792296,17.0,0.0,8
168,0905-1-hm,26.0,word,1693881049.2734528,809.0,338.0,46.17358552246078,17.0,0.0,4
169,0905-1-hm,26.0,word,1693881049.305599,856.9999999999998,333.99999999999994,48.16637831516918,17.0,0.0,4
170,0905-1-hm,26.0,word,1693881049.337649,898.0,331.99999999999994,41.04875150354759,17.0,0.0,7
171,0905-1-hm,26.0,word,1693881049.3700917,927.9999999999999,328.99999999999994,30.14962686336267,17.0,0.0,13
172,0905-1-hm,26.0,word,1693881049.385128,947.9999999999999,328.0,20.024984394500787,17.0,0.0,7
173,0905-1-hm,26.0,word,1693881049.433855,962.0,327.0,14.0356688476182,17.0,0.0,6
174,0905-1-hm,26.0,word,1693881049.4497414,975.0000000000001,337.9999999999999,17.029386365926403,17.0,0.0,4
179,0905-1-hm,26.0,word,1693881049.6898334,1133.9999999999998,498.99999999999983,99.60923651951158,17.0,0.0,0
180,0905-1-hm,26.0,word,1693881049.721888,1114.0,425.9999999999999,75.69015788066504,17.0,0.0,16
181,0905-1-hm,26.0,word,1693881049.753484,1103.0,388.0,39.56008088970496,17.0,0.0,1
182,0905-1-hm,26.0,word,1693881049.785485,1135.9999999999998,362.9999999999999,41.400483088968905,17.0,0.0,0
183,0905-1-hm,26.0,word,1693881049.8175778,1201.9999999999998,348.99999999999994,67.468511173732,17.0,0.0,2
184,0905-1-hm,26.0,word,1693881049.8495958,1248.0,343.0,46.389654018972806,17.0,0.0,4
185,0905-1-hm,26.0,word,1693881049.8819673,1273.9999999999998,340.9999999999999,26.0768096208106,17.0,0.0,16
186,0905-1-hm,26.0,word,1693881049.9136548,1289.0,341.9999999999999,15.033296378372908,17.0,0.0,24
187,0905-1-hm,26.0,word,1693881049.929541,1298.9999999999998,342.0,10.0,17.0,0.0,24
188,0905-1-hm,26.0,word,1693881049.961542,1306.0,341.0,7.071067811865476,17.0,0.0,24
189,0905-1-hm,26.0,word,1693881049.9938486,1311.0,339.99999999999994,5.0990195135927845,17.0,0.0,24
190,0905-1-hm,26.0,word,1693881050.0251918,1312.9999999999998,338.99999999999994,2.23606797749979,17.0,0.0,24
191,0905-1-hm,26.0,word,1693881050.0573163,1316.0,338.99999999999994,3.0,17.0,0.0,23
192,0905-1-hm,26.0,word,1693881050.0893097,1317.0,338.9999999999999,1.0,17.0,0.0,23
193,0905-1-hm,26.0,word,1693881050.1217766,1318.0,338.9999999999999,1.0,17.0,0.0,23
194,0905-1-hm,26.0,word,1693881050.153323,1318.0,338.9999999999999,0.0,17.0,0.0,23
195,0905-1-hm,26.0,word,1693881050.185366,1317.9999999999995,339.9999999999999,1.0,17.0,0.0,23
196,0905-1-hm,26.0,word,1693881050.2013645,1314.0,338.99999999999994,4.123105625617661,17.0,0.0,23
197,0905-1-hm,26.0,word,1693881050.2339208,1308.9999999999998,338.9999999999999,5.0,17.0,0.0,24
198,0905-1-hm,26.0,word,1693881050.265128,1303.9999999999998,337.99999999999983,5.0990195135927845,17.0,0.0,24
199,0905-1-hm,26.0,word,1693881050.2974012,1299.0,337.0,5.0990195135927845,17.0,0.0,24
200,0905-1-hm,26.0,word,1693881050.3298676,1230.0,340.9999999999999,69.1158447825099,17.0,0.0,3
201,0905-1-hm,26.0,word,1693881050.3611004,1022.9999999999999,364.9999999999999,208.38665984174708,17.0,0.0,1
202,0905-1-hm,26.0,word,1693881050.3940444,858.9999999999999,382.0,164.87874332369228,17.0,0.0,1
203,0905-1-hm,26.0,word,1693881050.4252992,759.9999999999999,387.00000000000006,99.12618221237013,17.0,0.0,14
204,0905-1-hm,26.0,word,1693881050.4575927,707.9999999999999,388.99999999999994,52.03844732503075,17.0,0.0,33
205,0905-1-hm,26.0,word,1693881050.4738903,668.0,403.9999999999999,42.72001872658765,17.0,0.0,20
206,0905-1-hm,26.0,word,1693881050.5051658,666.9999999999999,400.9999999999999,3.1622776601683795,17.0,0.0,22
207,0905-1-hm,26.0,word,1693881050.5373125,664.0,397.0,5.0,17.0,0.0,26
208,0905-1-hm,26.0,word,1693881050.569343,660.0,393.99999999999994,5.0,17.0,0.0,29
209,0905-1-hm,26.0,word,1693881050.6013277,658.9999999999999,394.0,1.0,17.0,0.0,28
210,0905-1-hm,26.0,word,1693881050.6336174,637.9999999999998,398.99999999999994,21.587033144922906,17.0,0.0,20
211,0905-1-hm,26.0,word,1693881050.6655312,602.0,414.00000000000006,39.0,17.0,0.0,5
212,0905-1-hm,26.0,word,1693881050.6977088,576.0,427.9999999999999,29.5296461204668,17.0,0.0,2
213,0905-1-hm,26.0,word,1693881050.7138646,553.9999999999999,434.9999999999999,23.08679276123039,17.0,0.0,4
214,0905-1-hm,26.0,word,1693881050.7620156,538.0,440.99999999999983,17.08800749063506,17.0,0.0,11
215,0905-1-hm,26.0,word,1693881050.7934446,526.0,443.9999999999999,12.36931687685298,17.0,0.0,11
216,0905-1-hm,26.0,word,1693881050.809443,516.0,445.9999999999998,10.198039027185567,17.0,0.0,11
217,0905-1-hm,26.0,word,1693881050.8417983,505.0000000000001,452.99999999999994,13.038404810405298,17.0,0.0,12
218,0905-1-hm,26.0,word,1693881050.8733711,504.0,451.9999999999998,1.4142135623730951,17.0,0.0,12
219,0905-1-hm,26.0,word,1693881050.905555,498.99999999999994,448.99999999999983,5.830951894845301,17.0,0.0,11
220,0905-1-hm,26.0,word,1693881050.9375937,498.99999999999994,448.99999999999983,0.0,17.0,0.0,11
221,0905-1-hm,26.0,word,1693881050.9695616,498.99999999999994,448.99999999999983,0.0,17.0,0.0,11
222,0905-1-hm,26.0,word,1693881051.001784,510.0,445.9999999999999,11.40175425099138,17.0,0.0,11
229,0905-1-hm,26.0,word,1693881051.2899938,535.0,529.9999999999999,43.56604182158393,17.0,0.0,2
230,0905-1-hm,26.0,word,1693881051.3220196,506.00000000000006,505.0,38.28837943815329,17.0,0.0,11
231,0905-1-hm,26.0,word,1693881051.3534603,493.0,487.99999999999983,21.40093455903269,17.0,0.0,23
232,0905-1-hm,26.0,word,1693881051.3857625,469.0,485.9999999999999,24.08318915758459,17.0,0.0,17
233,0905-1-hm,26.0,word,1693881051.4177969,462.99999999999994,484.9999999999998,6.082762530298219,17.0,0.0,16
234,0905-1-hm,26.0,word,1693881051.44986,462.99999999999994,482.9999999999997,2.0,17.0,0.0,16
235,0905-1-hm,26.0,word,1693881051.4818597,461.99999999999994,483.99999999999983,1.4142135623730951,17.0,0.0,16
236,0905-1-hm,26.0,word,1693881051.513987,460.0,483.9999999999999,2.0,17.0,0.0,16
237,0905-1-hm,26.0,word,1693881051.5299876,458.0,485.9999999999999,2.8284271247461903,17.0,0.0,16
238,0905-1-hm,26.0,word,1693881051.5619895,458.99999999999994,485.9999999999999,1.0,17.0,0.0,16
239,0905-1-hm,26.0,word,1693881051.5935104,455.99999999999994,487.99999999999994,3.605551275463989,17.0,0.0,16
240,0905-1-hm,26.0,word,1693881051.6257656,457.0000000000001,489.99999999999994,2.23606797749979,17.0,0.0,16
241,0905-1-hm,26.0,word,1693881051.6579194,491.99999999999994,478.0,37.0,17.0,0.0,25
242,0905-1-hm,26.0,word,1693881051.689299,723.0,422.99999999999994,237.45736459415195,17.0,0.0,26
243,0905-1-hm,26.0,word,1693881051.7214923,1014.9999999999998,366.99999999999994,297.3213749463701,17.0,0.0,1
244,0905-1-hm,26.0,word,1693881051.7535815,1181.0000000000002,340.99999999999994,168.0238078368658,17.0,0.0,1
245,0905-1-hm,26.0,word,1693881051.7855716,1262.9999999999998,332.99999999999994,82.38931969618392,17.0,0.0,10
246,0905-1-hm,26.0,word,1693881051.8177867,1304.9999999999995,330.99999999999994,42.04759208325728,17.0,0.0,24
247,0905-1-hm,26.0,word,1693881051.8499577,1324.9999999999998,331.99999999999994,20.024984394500787,17.0,0.0,23
248,0905-1-hm,26.0,word,1693881051.8661318,1339.0,330.9999999999999,14.0356688476182,17.0,0.0,17
249,0905-1-hm,26.0,word,1693881051.8974235,1321.0,337.9999999999999,19.313207915827967,17.0,0.0,23
250,0905-1-hm,26.0,word,1693881051.9296603,1306.0,341.0,15.297058540778355,17.0,0.0,24
251,0905-1-hm,26.0,word,1693881051.9619496,1296.9999999999998,341.99999999999994,9.055385138137416,17.0,0.0,24
252,0905-1-hm,26.0,word,1693881051.9933891,1290.9999999999998,342.99999999999994,6.082762530298219,17.0,0.0,24
253,0905-1-hm,26.0,word,1693881052.0255723,1287.9999999999998,342.99999999999994,3.0,17.0,0.0,25
254,0905-1-hm,26.0,word,1693881052.057867,1293.9999999999998,344.0,6.082762530298219,17.0,0.0,24
255,0905-1-hm,26.0,word,1693881052.0900211,1324.0,343.99999999999994,30.0,17.0,0.0,23
256,0905-1-hm,26.0,word,1693881052.121199,1374.9999999999998,346.9999999999999,51.0881590977792,17.0,0.0,2
257,0905-1-hm,26.0,word,1693881052.1377375,1408.9999999999998,345.0,34.058772731852805,17.0,0.0,2
258,0905-1-hm,26.0,word,1693881052.1697624,1434.9999999999998,340.99999999999994,26.30589287593181,17.0,0.0,2
267,0905-1-hm,26.0,word,1693881052.5059702,472.9999999999999,522.9999999999998,16.76305461424021,17.0,0.0,15
268,0905-1-hm,26.0,word,1693881052.537141,476.99999999999994,510.99999999999994,12.649110640673518,17.0,0.0,20
269,0905-1-hm,26.0,word,1693881052.569261,479.99999999999994,504.9999999999999,6.708203932499369,17.0,0.0,20
270,0905-1-hm,26.0,word,1693881052.601255,480.9999999999999,498.9999999999999,6.082762530298219,17.0,0.0,19
