original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
50,0905-1-hm,27.0,word,1693881085.6415453,660.0,239.99999999999997,12.806248474865695,31.0,0.0,21
51,0905-1-hm,27.0,word,1693881085.6735427,639.9999999999999,243.99999999999997,20.39607805437113,31.0,0.0,24
52,0905-1-hm,27.0,word,1693881085.705707,638.9999999999999,243.0,1.4142135623730951,31.0,0.0,22
53,0905-1-hm,27.0,word,1693881085.7376833,622.0000000000001,246.0,17.26267650163207,31.0,0.0,31
54,0905-1-hm,27.0,word,1693881085.7697978,604.9999999999999,248.0,17.11724276862369,31.0,0.0,35
55,0905-1-hm,27.0,word,1693881085.785788,596.9999999999999,250.00000000000003,8.246211251235321,31.0,0.0,35
56,0905-1-hm,27.0,word,1693881085.8171563,590.9999999999999,251.00000000000003,6.082762530298219,31.0,0.0,32
57,0905-1-hm,27.0,word,1693881085.8497467,581.9999999999999,250.0,9.055385138137416,31.0,0.0,27
58,0905-1-hm,27.0,word,1693881085.8816605,587.0,244.0,7.810249675906654,31.0,0.0,30
59,0905-1-hm,27.0,word,1693881085.913787,590.0,238.99999999999991,5.830951894845301,31.0,0.0,30
60,0905-1-hm,27.0,word,1693881085.9451008,589.0,238.99999999999997,1.0,31.0,0.0,28
61,0905-1-hm,27.0,word,1693881085.9773417,612.9999999999999,235.99999999999997,24.186773244895647,31.0,0.0,30
62,0905-1-hm,27.0,word,1693881086.0096347,698.9999999999998,224.99999999999997,86.70063436907483,31.0,0.0,11
63,0905-1-hm,27.0,word,1693881086.041714,802.9999999999999,212.99999999999997,104.6900186264192,31.0,0.0,3
64,0905-1-hm,27.0,word,1693881086.0577128,877.9999999999999,206.0,75.32595834106593,31.0,0.0,4
65,0905-1-hm,27.0,word,1693881086.0897832,927.0,202.0,49.16299421312742,31.0,0.0,5
66,0905-1-hm,27.0,word,1693881086.1219535,956.9999999999998,202.0,30.0,31.0,0.0,7
67,0905-1-hm,27.0,word,1693881086.154067,924.9999999999998,206.99999999999997,32.38826948140329,31.0,0.0,5
68,0905-1-hm,27.0,word,1693881086.1852837,882.9999999999999,213.0,42.42640687119285,31.0,0.0,4
69,0905-1-hm,27.0,word,1693881086.2173731,831.9999999999999,219.99999999999997,51.47815070493501,31.0,0.0,3
70,0905-1-hm,27.0,word,1693881086.249653,753.9999999999999,229.0,78.5175139698144,31.0,0.0,4
71,0905-1-hm,27.0,word,1693881086.2815993,682.9999999999999,237.0,71.449282711585,31.0,0.0,14
72,0905-1-hm,27.0,word,1693881086.2976973,632.0,244.99999999999991,51.62363799656123,31.0,0.0,26
73,0905-1-hm,27.0,word,1693881086.329709,599.0000000000001,252.0,33.734255586866,31.0,0.0,36
74,0905-1-hm,27.0,word,1693881086.3617334,585.0,255.99999999999997,14.560219778561036,31.0,0.0,31
75,0905-1-hm,27.0,word,1693881086.3936985,571.0,255.99999999999997,14.0,31.0,0.0,23
76,0905-1-hm,27.0,word,1693881086.4257183,565.9999999999999,256.0,5.0,31.0,0.0,22
77,0905-1-hm,27.0,word,1693881086.4576976,567.9999999999999,255.0,2.23606797749979,31.0,0.0,23
78,0905-1-hm,27.0,word,1693881086.4897602,579.9999999999999,251.99999999999991,12.36931687685298,31.0,0.0,27
79,0905-1-hm,27.0,word,1693881086.521766,589.0,251.00000000000003,9.055385138137416,31.0,0.0,32
80,0905-1-hm,27.0,word,1693881086.553689,596.9999999999998,248.0,8.54400374531753,31.0,0.0,35
81,0905-1-hm,27.0,word,1693881086.585755,609.9999999999999,244.0,13.601470508735444,31.0,0.0,33
82,0905-1-hm,27.0,word,1693881086.6018364,629.0,237.0,20.248456731316587,31.0,0.0,22
83,0905-1-hm,27.0,word,1693881086.633835,645.0,231.0,17.08800749063506,31.0,0.0,21
84,0905-1-hm,27.0,word,1693881086.665867,647.9999999999999,234.0,4.242640687119285,31.0,0.0,21
85,0905-1-hm,27.0,word,1693881086.6982012,662.0,226.0,16.1245154965971,31.0,0.0,19
86,0905-1-hm,27.0,word,1693881086.7292857,673.9999999999998,219.0,13.892443989449804,31.0,0.0,14
87,0905-1-hm,27.0,word,1693881086.7614064,675.0,223.00000000000003,4.123105625617661,31.0,0.0,14
88,0905-1-hm,27.0,word,1693881086.7935762,682.0,220.0,7.615773105863909,31.0,0.0,13
89,0905-1-hm,27.0,word,1693881086.825883,669.9999999999999,227.0,13.892443989449804,31.0,0.0,16
90,0905-1-hm,27.0,word,1693881086.842034,661.0,232.0,10.295630140987,31.0,0.0,20
91,0905-1-hm,27.0,word,1693881086.8732908,646.9999999999998,242.0,17.204650534085253,31.0,0.0,24
92,0905-1-hm,27.0,word,1693881086.905716,633.9999999999999,252.99999999999997,17.029386365926403,31.0,0.0,27
93,0905-1-hm,27.0,word,1693881086.9371674,620.9999999999999,263.99999999999994,17.029386365926403,31.0,0.0,30
94,0905-1-hm,27.0,word,1693881086.9700568,608.0,272.99999999999994,15.811388300841896,31.0,0.0,30
95,0905-1-hm,27.0,word,1693881087.001127,595.9999999999999,281.0,14.422205101855956,31.0,0.0,28
96,0905-1-hm,27.0,word,1693881087.0333192,606.0000000000001,286.0,11.180339887498947,31.0,0.0,19
97,0905-1-hm,27.0,word,1693881087.145125,939.0,410.0,355.33786738820845,31.0,0.0,6
98,0905-1-hm,27.0,word,1693881087.1775143,911.0,385.9999999999999,36.87817782917155,31.0,0.0,15
99,0905-1-hm,27.0,word,1693881087.2094295,943.0,364.0,38.8329756778952,31.0,0.0,9
100,0905-1-hm,27.0,word,1693881087.2415757,970.0,335.99999999999994,38.897300677553446,31.0,0.0,6
101,0905-1-hm,27.0,word,1693881087.2737577,993.0,314.9999999999999,31.14482300479488,31.0,0.0,5
102,0905-1-hm,27.0,word,1693881087.305756,1009.0,303.99999999999994,19.4164878389476,31.0,0.0,8
103,0905-1-hm,27.0,word,1693881087.337757,1017.0,296.0,11.31370849898476,31.0,0.0,9
104,0905-1-hm,27.0,word,1693881087.37005,1026.9999999999998,293.0,10.44030650891055,31.0,0.0,8
105,0905-1-hm,27.0,word,1693881087.4012022,1031.9999999999998,288.99999999999994,6.4031242374328485,31.0,0.0,9
106,0905-1-hm,27.0,word,1693881087.4332385,1036.0,286.9999999999999,4.47213595499958,31.0,0.0,8
107,0905-1-hm,27.0,word,1693881087.46527,1043.9999999999998,285.99999999999994,8.06225774829855,31.0,0.0,9
108,0905-1-hm,27.0,word,1693881087.4814124,1070.0,284.0,26.0768096208106,31.0,0.0,10
109,0905-1-hm,27.0,word,1693881087.5137446,1107.0,284.99999999999994,37.01351104664349,31.0,0.0,9
110,0905-1-hm,27.0,word,1693881087.545732,1124.0000000000002,283.0,17.11724276862369,31.0,0.0,6
111,0905-1-hm,27.0,word,1693881087.5772052,1143.0,282.99999999999994,19.0,31.0,0.0,9
112,0905-1-hm,27.0,word,1693881087.6093297,1154.0,283.0,11.0,31.0,0.0,10
113,0905-1-hm,27.0,word,1693881087.6416738,1160.9999999999998,281.99999999999994,7.071067811865476,31.0,0.0,9
114,0905-1-hm,27.0,word,1693881087.6738665,1166.9999999999998,281.9999999999999,6.0,31.0,0.0,9
115,0905-1-hm,27.0,word,1693881087.6892958,1172.9999999999998,281.99999999999994,6.0,31.0,0.0,9
116,0905-1-hm,27.0,word,1693881087.7374542,1176.9999999999998,280.99999999999994,4.123105625617661,31.0,0.0,9
117,0905-1-hm,27.0,word,1693881087.7534838,1179.9999999999995,279.99999999999994,3.1622776601683795,31.0,0.0,10
118,0905-1-hm,27.0,word,1693881087.7856894,1190.0,277.99999999999994,10.198039027185567,31.0,0.0,8
119,0905-1-hm,27.0,word,1693881087.8177435,1217.0,276.0,27.073972741361768,31.0,0.0,3
120,0905-1-hm,27.0,word,1693881087.8497128,1244.0,277.99999999999994,27.073972741361768,31.0,0.0,2
121,0905-1-hm,27.0,word,1693881087.881287,1268.0,278.0,24.0,31.0,0.0,4
122,0905-1-hm,27.0,word,1693881087.9135122,1287.0,278.99999999999994,19.026297590440446,31.0,0.0,5
123,0905-1-hm,27.0,word,1693881087.9296372,1299.9999999999998,278.99999999999994,13.0,31.0,0.0,5
124,0905-1-hm,27.0,word,1693881087.9618452,1309.9999999999995,279.99999999999994,10.04987562112089,31.0,0.0,5
125,0905-1-hm,27.0,word,1693881087.993816,1317.0,280.0,7.0,31.0,0.0,5
126,0905-1-hm,27.0,word,1693881088.0254223,1338.0,277.0,21.213203435596427,31.0,0.0,5
127,0905-1-hm,27.0,word,1693881088.0578966,1371.9999999999998,275.99999999999994,34.0147027033899,31.0,0.0,3
128,0905-1-hm,27.0,word,1693881088.090032,1402.9999999999998,275.0,31.016124838541646,31.0,0.0,3
129,0905-1-hm,27.0,word,1693881088.1214008,1424.9999999999995,272.99999999999994,22.09072203437452,31.0,0.0,2
130,0905-1-hm,27.0,word,1693881088.153431,1439.0000000000002,274.0,14.0356688476182,31.0,0.0,2
131,0905-1-hm,27.0,word,1693881088.1858852,1421.9999999999998,374.0,101.43470806385751,31.0,0.0,0
134,0905-1-hm,27.0,word,1693881088.3938923,502.00000000000017,516.9999999999999,72.42237223399962,31.0,0.0,0
135,0905-1-hm,27.0,word,1693881088.4258673,487.0,472.9999999999999,46.48655719667784,31.0,0.0,7
136,0905-1-hm,27.0,word,1693881088.4580212,479.00000000000006,441.0,32.984845004941285,31.0,0.0,6
137,0905-1-hm,27.0,word,1693881088.4740522,476.00000000000006,419.9999999999999,21.213203435596427,31.0,0.0,7
138,0905-1-hm,27.0,word,1693881088.5053718,474.0,400.99999999999983,19.1049731745428,31.0,0.0,8
139,0905-1-hm,27.0,word,1693881088.5375512,466.0,387.0,16.1245154965971,31.0,0.0,8
140,0905-1-hm,27.0,word,1693881088.5691106,472.0,384.0,6.708203932499369,31.0,0.0,8
141,0905-1-hm,27.0,word,1693881088.6020536,475.00000000000006,382.0,3.605551275463989,31.0,0.0,8
142,0905-1-hm,27.0,word,1693881088.63403,477.0,380.9999999999999,2.23606797749979,31.0,0.0,8
143,0905-1-hm,27.0,word,1693881088.6653967,484.00000000000006,376.0,8.602325267042627,31.0,0.0,7
144,0905-1-hm,27.0,word,1693881088.6973922,485.00000000000006,375.0,1.4142135623730951,31.0,0.0,8
145,0905-1-hm,27.0,word,1693881088.7293718,498.0,370.0,13.92838827718412,31.0,0.0,8
146,0905-1-hm,27.0,word,1693881088.7453775,521.9999999999999,362.9999999999999,25.0,31.0,0.0,3
147,0905-1-hm,27.0,word,1693881088.7773705,547.9999999999999,358.9999999999999,26.30589287593181,31.0,0.0,2
148,0905-1-hm,27.0,word,1693881088.8093696,571.9999999999998,355.99999999999994,24.186773244895647,31.0,0.0,3
149,0905-1-hm,27.0,word,1693881088.841395,593.9999999999998,354.99999999999994,22.02271554554524,31.0,0.0,4
150,0905-1-hm,27.0,word,1693881088.873392,608.0,355.0,14.0,31.0,0.0,5
151,0905-1-hm,27.0,word,1693881088.905504,620.0000000000001,354.00000000000006,12.041594578792296,31.0,0.0,4
152,0905-1-hm,27.0,word,1693881088.937672,629.9999999999999,354.0,10.0,31.0,0.0,5
153,0905-1-hm,27.0,word,1693881088.9698057,637.9999999999998,354.99999999999994,8.06225774829855,31.0,0.0,4
154,0905-1-hm,27.0,word,1693881089.002087,664.9999999999998,350.99999999999994,27.29468812791236,31.0,0.0,2
155,0905-1-hm,27.0,word,1693881089.0334108,714.9999999999999,346.99999999999994,50.15974481593781,31.0,0.0,0
156,0905-1-hm,27.0,word,1693881089.0657823,759.9999999999999,342.99999999999994,45.17742799230607,31.0,0.0,1
157,0905-1-hm,27.0,word,1693881089.0811749,792.0,343.0,32.0,31.0,0.0,5
158,0905-1-hm,27.0,word,1693881089.1132736,814.0,339.99999999999994,22.20360331117452,31.0,0.0,11
159,0905-1-hm,27.0,word,1693881089.145436,827.0,338.99999999999994,13.038404810405298,31.0,0.0,12
160,0905-1-hm,27.0,word,1693881089.1776328,837.9999999999999,337.9999999999999,11.04536101718726,31.0,0.0,12
161,0905-1-hm,27.0,word,1693881089.2096322,844.9999999999999,336.99999999999994,7.071067811865476,31.0,0.0,11
162,0905-1-hm,27.0,word,1693881089.241644,845.9999999999997,334.99999999999994,2.23606797749979,31.0,0.0,11
163,0905-1-hm,27.0,word,1693881089.2739985,845.0,334.0,1.4142135623730951,31.0,0.0,11
164,0905-1-hm,27.0,word,1693881089.290027,843.9999999999999,333.99999999999994,1.0,31.0,0.0,12
165,0905-1-hm,27.0,word,1693881089.3212566,843.9999999999999,333.99999999999994,0.0,31.0,0.0,12
166,0905-1-hm,27.0,word,1693881089.3532867,864.0000000000001,331.0,20.223748416156685,31.0,0.0,10
167,0905-1-hm,27.0,word,1693881089.3854394,916.0,327.99999999999994,52.08646657242167,31.0,0.0,12
168,0905-1-hm,27.0,word,1693881089.417529,970.0,324.0,54.147945482723536,31.0,0.0,10
169,0905-1-hm,27.0,word,1693881089.4496546,1012.9999999999995,321.0,43.10452412450461,31.0,0.0,7
170,0905-1-hm,27.0,word,1693881089.4820375,1043.9999999999998,318.99999999999994,31.064449134018133,31.0,0.0,11
171,0905-1-hm,27.0,word,1693881089.5131192,1064.0,317.0,20.09975124224178,31.0,0.0,10
172,0905-1-hm,27.0,word,1693881089.5451193,1074.0,317.0,10.0,31.0,0.0,10
173,0905-1-hm,27.0,word,1693881089.5774794,1083.0,316.0,9.055385138137416,31.0,0.0,11
174,0905-1-hm,27.0,word,1693881089.6093676,1089.0000000000002,315.99999999999994,6.0,31.0,0.0,9
175,0905-1-hm,27.0,word,1693881089.6253967,1093.0000000000002,315.99999999999994,4.0,31.0,0.0,9
176,0905-1-hm,27.0,word,1693881089.6578429,1098.0000000000002,315.99999999999994,5.0,31.0,0.0,9
177,0905-1-hm,27.0,word,1693881089.689958,1100.9999999999998,315.99999999999994,3.0,31.0,0.0,9
178,0905-1-hm,27.0,word,1693881089.72143,1105.0,317.9999999999999,4.47213595499958,31.0,0.0,9
179,0905-1-hm,27.0,word,1693881089.7534766,1136.0,317.99999999999994,31.0,31.0,0.0,6
180,0905-1-hm,27.0,word,1693881089.7854369,1178.9999999999995,318.99999999999994,43.01162633521314,31.0,0.0,6
181,0905-1-hm,27.0,word,1693881089.817163,1218.0,321.99999999999994,39.11521443121589,31.0,0.0,2
182,0905-1-hm,27.0,word,1693881089.8340793,1248.9999999999998,324.0,31.064449134018133,31.0,0.0,4
183,0905-1-hm,27.0,word,1693881089.865207,1269.9999999999998,324.99999999999994,21.02379604162864,31.0,0.0,5
184,0905-1-hm,27.0,word,1693881089.897513,1284.9999999999998,326.9999999999999,15.132745950421556,31.0,0.0,5
185,0905-1-hm,27.0,word,1693881089.929798,1292.9999999999998,328.99999999999994,8.246211251235321,31.0,0.0,4
186,0905-1-hm,27.0,word,1693881089.9619062,1303.0,327.99999999999994,10.04987562112089,31.0,0.0,5
187,0905-1-hm,27.0,word,1693881089.9932246,1345.0,327.0,42.01190307520001,31.0,0.0,3
188,0905-1-hm,27.0,word,1693881090.0253005,1387.0,326.99999999999994,42.0,31.0,0.0,5
189,0905-1-hm,27.0,word,1693881090.0577855,1419.9999999999995,325.99999999999994,33.015148038438355,31.0,0.0,6
190,0905-1-hm,27.0,word,1693881090.0899007,1442.9999999999998,325.0,23.021728866442675,31.0,0.0,4
191,0905-1-hm,27.0,word,1693881090.1215694,1458.9999999999998,321.99999999999994,16.278820596099706,31.0,0.0,4
192,0905-1-hm,27.0,word,1693881090.1534784,1467.0,320.0,8.246211251235321,31.0,0.0,3
193,0905-1-hm,27.0,word,1693881090.1705997,1441.0,314.99999999999994,26.476404589747453,31.0,0.0,4
194,0905-1-hm,27.0,word,1693881090.2011397,1349.9999999999998,324.0,91.44397191723463,31.0,0.0,5
195,0905-1-hm,27.0,word,1693881090.2331765,976.0,397.9999999999999,381.25057377006,31.0,0.0,10
196,0905-1-hm,27.0,word,1693881090.2656095,676.0,426.99999999999983,301.3984074277766,31.0,0.0,3
197,0905-1-hm,27.0,word,1693881090.297916,539.9999999999999,429.99999999999983,136.03308421115798,31.0,0.0,1
198,0905-1-hm,27.0,word,1693881090.329903,478.0,482.99999999999983,81.5659242576212,31.0,0.0,7
202,0905-1-hm,27.0,word,1693881090.505591,462.00000000000006,513.9999999999999,47.4236228055175,31.0,0.0,2
203,0905-1-hm,27.0,word,1693881090.5377202,456.0,486.0,28.635642126552707,31.0,0.0,7
204,0905-1-hm,27.0,word,1693881090.5698678,456.0,471.0,15.0,31.0,0.0,7
205,0905-1-hm,27.0,word,1693881090.6019108,457.0,462.9999999999999,8.06225774829855,31.0,0.0,7
206,0905-1-hm,27.0,word,1693881090.6179929,457.0,459.9999999999998,3.0,31.0,0.0,7
207,0905-1-hm,27.0,word,1693881090.6494262,475.0,451.9999999999999,19.697715603592208,31.0,0.0,8
208,0905-1-hm,27.0,word,1693881090.6818688,545.0,434.0,72.27724399837061,31.0,0.0,1
209,0905-1-hm,27.0,word,1693881090.713936,642.0,414.0,99.04039579888602,31.0,0.0,1
210,0905-1-hm,27.0,word,1693881090.746082,715.9999999999999,401.0,75.13321502504735,31.0,0.0,0
211,0905-1-hm,27.0,word,1693881090.777332,768.9999999999999,394.99999999999983,53.33854141237835,31.0,0.0,2
212,0905-1-hm,27.0,word,1693881090.809798,802.9999999999999,391.0,34.23448553724738,31.0,0.0,6
213,0905-1-hm,27.0,word,1693881090.8417983,820.0000000000001,389.0,17.11724276862369,31.0,0.0,10
214,0905-1-hm,27.0,word,1693881090.8741703,827.9999999999999,389.0,8.0,31.0,0.0,12
215,0905-1-hm,27.0,word,1693881090.9056602,832.9999999999997,390.9999999999999,5.385164807134504,31.0,0.0,12
216,0905-1-hm,27.0,word,1693881090.9226336,841.0,390.0,8.06225774829855,31.0,0.0,12
217,0905-1-hm,27.0,word,1693881090.9692268,857.9999999999999,386.0,17.46424919657298,31.0,0.0,21
218,0905-1-hm,27.0,word,1693881090.985257,897.9999999999998,380.0,40.44749683231337,31.0,0.0,16
219,0905-1-hm,27.0,word,1693881091.017674,936.0,378.0,38.05259518088089,31.0,0.0,8
220,0905-1-hm,27.0,word,1693881091.0498302,965.9999999999998,376.0,30.066592756745816,31.0,0.0,10
221,0905-1-hm,27.0,word,1693881091.081993,985.9999999999998,375.0,20.024984394500787,31.0,0.0,8
222,0905-1-hm,27.0,word,1693881091.113157,1000.0,374.0,14.0356688476182,31.0,0.0,9
223,0905-1-hm,27.0,word,1693881091.145542,1008.0,374.0,8.0,31.0,0.0,7
224,0905-1-hm,27.0,word,1693881091.161848,1052.9999999999998,371.9999999999999,45.044422518220834,31.0,0.0,3
225,0905-1-hm,27.0,word,1693881091.1940193,1113.9999999999998,368.0,61.1310068623117,31.0,0.0,9
226,0905-1-hm,27.0,word,1693881091.2253203,1165.0000000000002,366.9999999999999,51.0098029794274,31.0,0.0,12
227,0905-1-hm,27.0,word,1693881091.2575936,1192.9999999999995,368.0,28.0178514522438,31.0,0.0,21
228,0905-1-hm,27.0,word,1693881091.2898736,1212.9999999999995,368.0,20.0,31.0,0.0,21
229,0905-1-hm,27.0,word,1693881091.322045,1226.0,369.0,13.038404810405298,31.0,0.0,20
230,0905-1-hm,27.0,word,1693881091.3531103,1233.0,370.0,7.071067811865476,31.0,0.0,18
231,0905-1-hm,27.0,word,1693881091.385291,1228.9999999999998,370.00000000000006,4.0,31.0,0.0,20
232,0905-1-hm,27.0,word,1693881091.417564,1224.0,369.0,5.0990195135927845,31.0,0.0,21
233,0905-1-hm,27.0,word,1693881091.433566,1218.9999999999998,370.0,5.0990195135927845,31.0,0.0,20
234,0905-1-hm,27.0,word,1693881091.481558,1214.9999999999998,370.0,4.0,31.0,0.0,20
235,0905-1-hm,27.0,word,1693881091.497443,1212.9999999999998,370.0,2.0,31.0,0.0,21
236,0905-1-hm,27.0,word,1693881091.529444,1212.0,370.0,1.0,31.0,0.0,21
237,0905-1-hm,27.0,word,1693881091.5616908,1212.0,370.0,0.0,31.0,0.0,21
238,0905-1-hm,27.0,word,1693881091.59383,1208.9999999999995,369.9999999999999,3.0,31.0,0.0,22
239,0905-1-hm,27.0,word,1693881091.6253784,1199.0,369.0,10.04987562112089,31.0,0.0,22
240,0905-1-hm,27.0,word,1693881091.657444,1184.9999999999998,368.0,14.0356688476182,31.0,0.0,21
241,0905-1-hm,27.0,word,1693881091.6896002,1170.0,367.0,15.033296378372908,31.0,0.0,13
242,0905-1-hm,27.0,word,1693881091.7056243,1156.9999999999995,368.0,13.038404810405298,31.0,0.0,12
243,0905-1-hm,27.0,word,1693881091.7536228,1145.0,368.0,12.0,31.0,0.0,14
244,0905-1-hm,27.0,word,1693881091.769637,1135.9999999999998,367.9999999999999,9.0,31.0,0.0,13
245,0905-1-hm,27.0,word,1693881091.8016613,1129.0000000000002,369.0,7.071067811865476,31.0,0.0,11
246,0905-1-hm,27.0,word,1693881091.8338096,1123.0,367.0,6.324555320336759,31.0,0.0,10
247,0905-1-hm,27.0,word,1693881091.8658404,1117.9999999999998,368.0,5.0990195135927845,31.0,0.0,10
248,0905-1-hm,27.0,word,1693881091.897978,1114.9999999999998,367.0,3.1622776601683795,31.0,0.0,9
249,0905-1-hm,27.0,word,1693881091.9294512,1112.9999999999998,370.0,3.605551275463989,31.0,0.0,9
250,0905-1-hm,27.0,word,1693881091.9614685,1065.0,380.0,49.03060268852505,31.0,0.0,3
251,0905-1-hm,27.0,word,1693881091.9937646,948.0,403.0,119.23925528113634,31.0,0.0,7
252,0905-1-hm,27.0,word,1693881092.009846,847.9999999999999,420.99999999999983,101.6070863670443,31.0,0.0,10
253,0905-1-hm,27.0,word,1693881092.0417657,785.9999999999999,432.99999999999983,63.150613615387776,31.0,0.0,10
254,0905-1-hm,27.0,word,1693881092.0733633,744.9999999999999,437.99999999999983,41.30375285612676,31.0,0.0,17
255,0905-1-hm,27.0,word,1693881092.105538,722.0,442.00000000000006,23.345235059857504,31.0,0.0,5
256,0905-1-hm,27.0,word,1693881092.1375875,704.0,445.99999999999983,18.43908891458577,31.0,0.0,7
257,0905-1-hm,27.0,word,1693881092.1695826,648.9999999999999,459.9999999999999,56.753854494650845,31.0,0.0,4
258,0905-1-hm,27.0,word,1693881092.2018185,606.0,468.99999999999983,43.93176527297759,31.0,0.0,11
