original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-1-hm,19.0,word,1693880672.2815063,554.0,247.0,2.23606797749979,28.0,0.0,18
33,0905-1-hm,19.0,word,1693880672.3135874,556.9999999999999,244.99999999999997,3.605551275463989,28.0,0.0,18
34,0905-1-hm,19.0,word,1693880672.345589,579.9999999999999,241.0,23.345235059857504,28.0,0.0,19
35,0905-1-hm,19.0,word,1693880672.3780856,628.9999999999999,232.00000000000003,49.8196748283246,28.0,0.0,0
36,0905-1-hm,19.0,word,1693880672.409119,676.9999999999998,226.99999999999997,48.25971404805462,28.0,0.0,0
37,0905-1-hm,19.0,word,1693880672.4413383,715.9999999999999,237.0,40.26164427839479,28.0,0.0,1
38,0905-1-hm,19.0,word,1693880672.4734364,745.0,229.0,30.083217912982647,28.0,0.0,3
39,0905-1-hm,19.0,word,1693880672.4901314,762.0,224.0,17.72004514666935,28.0,0.0,2
40,0905-1-hm,19.0,word,1693880672.5212758,775.9999999999998,221.0,14.317821063276352,28.0,0.0,3
41,0905-1-hm,19.0,word,1693880672.5532007,803.0000000000001,223.0,27.073972741361768,28.0,0.0,1
42,0905-1-hm,19.0,word,1693880672.585574,851.0,223.0,48.0,28.0,0.0,0
43,0905-1-hm,19.0,word,1693880672.6177218,887.9999999999999,244.99999999999997,43.04648650006177,28.0,0.0,2
44,0905-1-hm,19.0,word,1693880672.6500487,911.0,238.0,24.04163056034261,28.0,0.0,2
45,0905-1-hm,19.0,word,1693880672.681101,926.0,251.99999999999997,20.5182845286832,28.0,0.0,2
46,0905-1-hm,19.0,word,1693880672.7131264,976.9999999999998,251.99999999999997,51.0,28.0,0.0,5
47,0905-1-hm,19.0,word,1693880672.8572,1145.0000000000002,342.9999999999999,191.06281689538653,28.0,0.0,1
48,0905-1-hm,19.0,word,1693880672.8895185,1157.0,326.0,20.808652046684813,28.0,0.0,4
49,0905-1-hm,19.0,word,1693880672.9217918,1176.0,304.99999999999994,28.3196045170126,28.0,0.0,9
50,0905-1-hm,19.0,word,1693880672.9540095,1175.9999999999998,285.9999999999999,19.0,28.0,0.0,7
51,0905-1-hm,19.0,word,1693880672.9851863,1179.0,264.0,22.20360331117452,28.0,0.0,4
52,0905-1-hm,19.0,word,1693880673.0173426,1200.0,253.99999999999997,23.259406699226016,28.0,0.0,3
53,0905-1-hm,19.0,word,1693880673.033291,1229.0,248.00000000000003,29.61418578992169,28.0,0.0,5
54,0905-1-hm,19.0,word,1693880673.065312,1247.9999999999998,245.0,19.235384061671343,28.0,0.0,4
55,0905-1-hm,19.0,word,1693880673.0974371,1261.9999999999995,245.0,14.0,28.0,0.0,4
56,0905-1-hm,19.0,word,1693880673.129476,1264.9999999999998,243.0,3.605551275463989,28.0,0.0,4
57,0905-1-hm,19.0,word,1693880673.1612,1264.9999999999998,241.99999999999997,1.0,28.0,0.0,4
58,0905-1-hm,19.0,word,1693880673.1933444,1304.9999999999998,244.0,40.049968789001575,28.0,0.0,0
59,0905-1-hm,19.0,word,1693880673.2256384,1359.9999999999998,243.99999999999997,55.0,28.0,0.0,1
60,0905-1-hm,19.0,word,1693880673.2578182,1405.0,243.99999999999991,45.0,28.0,0.0,2
61,0905-1-hm,19.0,word,1693880673.290058,1439.0,243.99999999999991,34.0,28.0,0.0,3
62,0905-1-hm,19.0,word,1693880673.3059497,1461.9999999999998,245.99999999999991,23.08679276123039,28.0,0.0,3
63,0905-1-hm,19.0,word,1693880673.337161,1481.0,246.0,19.0,28.0,0.0,2
64,0905-1-hm,19.0,word,1693880673.369454,1455.0,240.99999999999997,26.476404589747453,28.0,0.0,3
65,0905-1-hm,19.0,word,1693880673.4019113,1373.9999999999995,244.99999999999997,81.09870529176159,28.0,0.0,2
66,0905-1-hm,19.0,word,1693880673.4339404,1046.9999999999998,290.99999999999994,330.2196238868914,28.0,0.0,9
67,0905-1-hm,19.0,word,1693880673.4652486,741.9999999999999,333.99999999999994,308.01623333843946,28.0,0.0,4
68,0905-1-hm,19.0,word,1693880673.4976218,601.0,341.99999999999994,141.2267680009707,28.0,0.0,4
69,0905-1-hm,19.0,word,1693880673.529762,541.0000000000001,337.99999999999994,60.13318551349163,28.0,0.0,3
70,0905-1-hm,19.0,word,1693880673.5456483,516.0000000000001,331.0,25.96150997149434,28.0,0.0,5
71,0905-1-hm,19.0,word,1693880673.5773668,499.0000000000001,331.99999999999994,17.029386365926403,28.0,0.0,7
72,0905-1-hm,19.0,word,1693880673.6097095,479.00000000000006,331.0,20.024984394500787,28.0,0.0,7
73,0905-1-hm,19.0,word,1693880673.6418948,471.0,328.99999999999994,8.246211251235321,28.0,0.0,6
74,0905-1-hm,19.0,word,1693880673.673919,464.0000000000001,329.0,7.0,28.0,0.0,6
75,0905-1-hm,19.0,word,1693880673.705886,452.0,340.0,16.278820596099706,28.0,0.0,4
76,0905-1-hm,19.0,word,1693880673.7374694,464.0,335.0,13.0,28.0,0.0,6
77,0905-1-hm,19.0,word,1693880673.7693594,494.0,326.99999999999994,31.04834939252005,28.0,0.0,7
78,0905-1-hm,19.0,word,1693880673.8016243,521.0,319.9999999999999,27.892651361962702,28.0,0.0,4
79,0905-1-hm,19.0,word,1693880673.8335395,562.9999999999999,311.9999999999999,42.7551166528639,28.0,0.0,6
80,0905-1-hm,19.0,word,1693880673.8498132,605.9999999999999,306.99999999999994,43.28972164382672,28.0,0.0,7
81,0905-1-hm,19.0,word,1693880673.8812935,646.9999999999999,303.9999999999999,41.10960958218893,28.0,0.0,3
82,0905-1-hm,19.0,word,1693880673.91326,679.0000000000001,303.99999999999994,32.0,28.0,0.0,6
83,0905-1-hm,19.0,word,1693880673.9455612,691.9999999999999,302.9999999999999,13.038404810405298,28.0,0.0,5
84,0905-1-hm,19.0,word,1693880673.9779975,702.0,301.0,10.198039027185567,28.0,0.0,4
85,0905-1-hm,19.0,word,1693880674.0090916,709.9999999999998,300.99999999999994,8.0,28.0,0.0,5
86,0905-1-hm,19.0,word,1693880674.0411053,743.9999999999999,298.0,34.132096331752024,28.0,0.0,3
87,0905-1-hm,19.0,word,1693880674.0735965,819.9999999999998,295.99999999999994,76.02631123499285,28.0,0.0,0
88,0905-1-hm,19.0,word,1693880674.1055975,886.9999999999999,291.99999999999994,67.11929677819934,28.0,0.0,1
89,0905-1-hm,19.0,word,1693880674.1217337,939.9999999999998,289.99999999999994,53.03772242470448,28.0,0.0,4
90,0905-1-hm,19.0,word,1693880674.153107,965.0,289.99999999999994,25.0,28.0,0.0,13
91,0905-1-hm,19.0,word,1693880674.1855445,982.0,290.99999999999994,17.029386365926403,28.0,0.0,13
92,0905-1-hm,19.0,word,1693880674.2180605,990.9999999999995,288.99999999999994,9.219544457292889,28.0,0.0,13
93,0905-1-hm,19.0,word,1693880674.249215,984.0,289.99999999999994,7.071067811865476,28.0,0.0,13
94,0905-1-hm,19.0,word,1693880674.2813785,980.9999999999998,291.0,3.1622776601683795,28.0,0.0,12
95,0905-1-hm,19.0,word,1693880674.3134809,982.0,304.0,13.038404810405298,28.0,0.0,15
96,0905-1-hm,19.0,word,1693880674.3456495,978.0,302.99999999999994,4.123105625617661,28.0,0.0,14
97,0905-1-hm,19.0,word,1693880674.377974,976.0,301.0,2.8284271247461903,28.0,0.0,14
98,0905-1-hm,19.0,word,1693880674.3940055,975.0,301.0,1.0,28.0,0.0,14
99,0905-1-hm,19.0,word,1693880674.425979,1002.9999999999995,297.99999999999994,28.16025568065745,28.0,0.0,14
100,0905-1-hm,19.0,word,1693880674.4581144,1054.9999999999998,297.99999999999994,52.0,28.0,0.0,9
101,0905-1-hm,19.0,word,1693880674.4895449,1107.0,298.0,52.0,28.0,0.0,0
102,0905-1-hm,19.0,word,1693880674.5217206,1148.0,299.99999999999994,41.04875150354759,28.0,0.0,4
103,0905-1-hm,19.0,word,1693880674.5536313,1174.9999999999998,297.99999999999994,27.073972741361768,28.0,0.0,10
104,0905-1-hm,19.0,word,1693880674.5858483,1192.9999999999998,297.99999999999994,18.0,28.0,0.0,8
105,0905-1-hm,19.0,word,1693880674.6171522,1202.9999999999995,298.0,10.0,28.0,0.0,7
106,0905-1-hm,19.0,word,1693880674.7299905,1036.0,414.0,203.3346994489627,28.0,0.0,2
108,0905-1-hm,19.0,word,1693880674.7934887,1134.9999999999998,522.9999999999998,164.76953601925328,28.0,0.0,1
109,0905-1-hm,19.0,word,1693880674.8258245,1160.0,503.0,32.01562118716424,28.0,0.0,1
110,0905-1-hm,19.0,word,1693880674.8580427,1180.0,446.0,60.40695324215582,28.0,0.0,0
111,0905-1-hm,19.0,word,1693880674.890042,1192.0000000000002,386.0,61.18823416311342,28.0,0.0,7
112,0905-1-hm,19.0,word,1693880674.905928,1191.9999999999995,351.9999999999999,34.0,28.0,0.0,5
113,0905-1-hm,19.0,word,1693880674.938038,1199.9999999999998,328.99999999999994,24.35159132377184,28.0,0.0,7
114,0905-1-hm,19.0,word,1693880674.9700322,1203.0,319.99999999999994,9.486832980505138,28.0,0.0,7
115,0905-1-hm,19.0,word,1693880675.0019865,1209.9999999999998,311.99999999999994,10.63014581273465,28.0,0.0,6
116,0905-1-hm,19.0,word,1693880675.0331204,1267.9999999999998,300.0,59.22837157984339,28.0,0.0,0
117,0905-1-hm,19.0,word,1693880675.0654712,1330.0,295.9999999999999,62.12889826803627,28.0,0.0,0
118,0905-1-hm,19.0,word,1693880675.0974717,1374.9999999999998,297.99999999999994,45.044422518220834,28.0,0.0,1
119,0905-1-hm,19.0,word,1693880675.129633,1403.0000000000002,300.0,28.0713376952364,28.0,0.0,3
120,0905-1-hm,19.0,word,1693880675.1611576,1421.9999999999998,300.99999999999994,19.026297590440446,28.0,0.0,4
121,0905-1-hm,19.0,word,1693880675.1932106,1434.0,303.99999999999994,12.36931687685298,28.0,0.0,4
122,0905-1-hm,19.0,word,1693880675.209377,1449.0,314.99999999999994,18.601075237738275,28.0,0.0,3
123,0905-1-hm,19.0,word,1693880675.241792,1456.0,321.99999999999994,9.899494936611664,28.0,0.0,3
128,0905-1-hm,19.0,word,1693880675.4814396,410.0000000000001,494.0,73.76313442364011,28.0,0.0,0
129,0905-1-hm,19.0,word,1693880675.5140357,419.0,443.0,51.78802950489621,28.0,0.0,2
130,0905-1-hm,19.0,word,1693880675.5460114,422.9999999999999,420.9999999999999,22.36067977499789,28.0,0.0,3
131,0905-1-hm,19.0,word,1693880675.577471,426.9999999999999,407.9999999999999,13.601470508735444,28.0,0.0,3
132,0905-1-hm,19.0,word,1693880675.6098742,453.0,394.9999999999998,29.068883707497267,28.0,0.0,3
133,0905-1-hm,19.0,word,1693880675.6419094,483.0,395.0,30.0,28.0,0.0,2
134,0905-1-hm,19.0,word,1693880675.6732323,516.9999999999999,384.00000000000006,35.73513677041127,28.0,0.0,1
135,0905-1-hm,19.0,word,1693880675.7052424,567.9999999999999,370.9999999999999,52.630789467763066,28.0,0.0,2
136,0905-1-hm,19.0,word,1693880675.737691,642.9999999999999,356.0,76.48529270389177,28.0,0.0,1
137,0905-1-hm,19.0,word,1693880675.7698407,710.9999999999999,345.0,68.8839603971781,28.0,0.0,2
138,0905-1-hm,19.0,word,1693880675.7857316,760.9999999999999,337.9999999999999,50.48762224545735,28.0,0.0,3
139,0905-1-hm,19.0,word,1693880675.817134,795.9999999999999,339.99999999999994,35.05709628591621,28.0,0.0,3
140,0905-1-hm,19.0,word,1693880675.8494272,815.9999999999998,337.9999999999999,20.09975124224178,28.0,0.0,3
141,0905-1-hm,19.0,word,1693880675.8816364,831.9999999999997,338.99999999999983,16.0312195418814,28.0,0.0,4
142,0905-1-hm,19.0,word,1693880675.9135532,891.0,328.0,60.01666435249463,28.0,0.0,4
143,0905-1-hm,19.0,word,1693880675.9455338,952.0,320.99999999999994,61.40032573203501,28.0,0.0,12
144,0905-1-hm,19.0,word,1693880675.9778762,989.9999999999998,317.99999999999994,38.11823710509184,28.0,0.0,15
145,0905-1-hm,19.0,word,1693880675.9938252,1014.0,315.0,24.186773244895647,28.0,0.0,13
146,0905-1-hm,19.0,word,1693880676.0258443,1030.9999999999998,316.0,17.029386365926403,28.0,0.0,12
147,0905-1-hm,19.0,word,1693880676.057849,1040.9999999999995,316.99999999999994,10.04987562112089,28.0,0.0,11
148,0905-1-hm,19.0,word,1693880676.0893753,1054.0,318.0,13.038404810405298,28.0,0.0,10
149,0905-1-hm,19.0,word,1693880676.1213758,1056.9999999999998,316.99999999999994,3.1622776601683795,28.0,0.0,9
150,0905-1-hm,19.0,word,1693880676.1535275,1058.9999999999998,317.0,2.0,28.0,0.0,9
151,0905-1-hm,19.0,word,1693880676.185675,1061.0,315.99999999999994,2.23606797749979,28.0,0.0,9
152,0905-1-hm,19.0,word,1693880676.217717,1046.9999999999998,318.99999999999994,14.317821063276352,28.0,0.0,11
153,0905-1-hm,19.0,word,1693880676.2497172,1036.0,320.9999999999999,11.180339887498947,28.0,0.0,11
154,0905-1-hm,19.0,word,1693880676.2813115,1014.9999999999998,323.99999999999994,21.213203435596427,28.0,0.0,10
155,0905-1-hm,19.0,word,1693880676.2973032,990.9999999999995,327.99999999999994,24.33105012119288,28.0,0.0,14
156,0905-1-hm,19.0,word,1693880676.3291938,968.9999999999998,332.9999999999999,22.56102834535696,28.0,0.0,9
157,0905-1-hm,19.0,word,1693880676.3612056,950.0,336.0,19.235384061671343,28.0,0.0,5
158,0905-1-hm,19.0,word,1693880676.3934417,934.9999999999998,338.99999999999994,15.297058540778355,28.0,0.0,5
159,0905-1-hm,19.0,word,1693880676.4257362,924.0,342.0,11.40175425099138,28.0,0.0,5
160,0905-1-hm,19.0,word,1693880676.4573174,916.0,343.99999999999994,8.246211251235321,28.0,0.0,5
161,0905-1-hm,19.0,word,1693880676.4893622,879.9999999999999,353.99999999999994,37.36308338453881,28.0,0.0,12
162,0905-1-hm,19.0,word,1693880676.5219526,836.0,366.9999999999999,45.880278987817846,28.0,0.0,21
163,0905-1-hm,19.0,word,1693880676.53804,803.9999999999998,380.0,34.539832078341085,28.0,0.0,11
164,0905-1-hm,19.0,word,1693880676.569285,779.9999999999999,389.0,25.6320112359526,28.0,0.0,10
165,0905-1-hm,19.0,word,1693880676.601461,762.9999999999998,394.9999999999999,18.027756377319943,28.0,0.0,10
166,0905-1-hm,19.0,word,1693880676.6335337,745.9999999999998,402.9999999999999,18.788294228055936,28.0,0.0,16
167,0905-1-hm,19.0,word,1693880676.6657012,718.9999999999999,409.9999999999999,27.892651361962702,28.0,0.0,17
168,0905-1-hm,19.0,word,1693880676.698032,698.9999999999999,414.00000000000006,20.39607805437113,28.0,0.0,15
169,0905-1-hm,19.0,word,1693880676.7294097,686.0,417.0,13.341664064126334,28.0,0.0,13
170,0905-1-hm,19.0,word,1693880676.7615304,676.9999999999997,420.9999999999999,9.848857801796104,28.0,0.0,11
171,0905-1-hm,19.0,word,1693880676.793824,708.9999999999999,417.0,32.2490309931942,28.0,0.0,17
172,0905-1-hm,19.0,word,1693880676.8098254,765.0000000000001,410.0,56.43580423808985,28.0,0.0,11
173,0905-1-hm,19.0,word,1693880676.841898,872.9999999999998,398.0,108.664621657649,28.0,0.0,17
174,0905-1-hm,19.0,word,1693880676.8738503,972.0,390.0,99.32270636667126,28.0,0.0,3
175,0905-1-hm,19.0,word,1693880676.9060526,1037.9999999999998,389.9999999999999,66.0,28.0,0.0,2
176,0905-1-hm,19.0,word,1693880676.9372988,1080.0,390.0,42.0,28.0,0.0,4
177,0905-1-hm,19.0,word,1693880676.9698718,1101.9999999999998,389.0,22.02271554554524,28.0,0.0,10
178,0905-1-hm,19.0,word,1693880677.001809,1114.0,390.00000000000006,12.041594578792296,28.0,0.0,13
179,0905-1-hm,19.0,word,1693880677.033234,1123.0000000000002,390.0,9.0,28.0,0.0,12
180,0905-1-hm,19.0,word,1693880677.0655143,1131.9999999999998,388.0,9.219544457292889,28.0,0.0,12
181,0905-1-hm,19.0,word,1693880677.0818994,1137.0,385.9999999999999,5.385164807134504,28.0,0.0,11
182,0905-1-hm,19.0,word,1693880677.1139758,1139.9999999999998,387.0,3.1622776601683795,28.0,0.0,11
183,0905-1-hm,19.0,word,1693880677.1460075,1142.0,386.9999999999999,2.0,28.0,0.0,10
184,0905-1-hm,19.0,word,1693880677.177153,1143.9999999999998,387.9999999999999,2.23606797749979,28.0,0.0,10
185,0905-1-hm,19.0,word,1693880677.209429,1148.9999999999998,388.0,5.0,28.0,0.0,10
186,0905-1-hm,19.0,word,1693880677.241696,1230.9999999999995,424.0,89.55445270895244,28.0,0.0,4
187,0905-1-hm,19.0,word,1693880677.2738,1287.9999999999998,414.0,57.87054518492115,28.0,0.0,2
188,0905-1-hm,19.0,word,1693880677.3060858,1330.9999999999998,409.0,43.28972164382672,28.0,0.0,4
189,0905-1-hm,19.0,word,1693880677.337123,1362.0,405.0,31.25699921617557,28.0,0.0,10
190,0905-1-hm,19.0,word,1693880677.3532405,1382.9999999999995,403.0,21.095023109728988,28.0,0.0,12
191,0905-1-hm,19.0,word,1693880677.3854296,1394.9999999999998,401.9999999999999,12.041594578792296,28.0,0.0,13
192,0905-1-hm,19.0,word,1693880677.4177582,1404.9999999999998,402.0,10.0,28.0,0.0,12
193,0905-1-hm,19.0,word,1693880677.4497254,1421.9999999999998,416.0,22.02271554554524,28.0,0.0,8
194,0905-1-hm,19.0,word,1693880677.481104,1424.9999999999998,414.0,3.605551275463989,28.0,0.0,8
195,0905-1-hm,19.0,word,1693880677.5140402,1415.9999999999998,409.0,10.295630140987,28.0,0.0,11
196,0905-1-hm,19.0,word,1693880677.5460153,1398.9999999999998,407.0,17.11724276862369,28.0,0.0,13
197,0905-1-hm,19.0,word,1693880677.5773125,1333.0,402.0,66.18912297349165,28.0,0.0,4
198,0905-1-hm,19.0,word,1693880677.6094785,1230.0,391.00000000000006,103.58571330062848,28.0,0.0,7
199,0905-1-hm,19.0,word,1693880677.6254892,1136.0000000000002,384.0,94.26027795418386,28.0,0.0,11
200,0905-1-hm,19.0,word,1693880677.6577437,1016.0,384.00000000000006,120.0,28.0,0.0,2
201,0905-1-hm,19.0,word,1693880677.6899269,932.9999999999998,386.0,83.02409288875127,28.0,0.0,7
202,0905-1-hm,19.0,word,1693880677.7211766,885.9999999999999,389.0,47.09564735726647,28.0,0.0,16
203,0905-1-hm,19.0,word,1693880677.7532308,862.0,387.0,24.08318915758459,28.0,0.0,22
204,0905-1-hm,19.0,word,1693880677.7855082,846.9999999999999,388.9999999999999,15.132745950421556,28.0,0.0,21
205,0905-1-hm,19.0,word,1693880677.8176603,836.9999999999999,387.0,10.198039027185567,28.0,0.0,21
206,0905-1-hm,19.0,word,1693880677.850108,833.9999999999998,387.0,3.0,28.0,0.0,20
207,0905-1-hm,19.0,word,1693880677.8812592,829.9999999999999,389.0,4.47213595499958,28.0,0.0,22
208,0905-1-hm,19.0,word,1693880677.8974388,838.9999999999999,385.9999999999999,9.486832980505138,28.0,0.0,21
209,0905-1-hm,19.0,word,1693880677.9294384,847.9999999999998,385.9999999999999,9.0,28.0,0.0,20
210,0905-1-hm,19.0,word,1693880677.9615555,853.9999999999998,385.9999999999999,6.0,28.0,0.0,22
211,0905-1-hm,19.0,word,1693880677.9937935,855.9999999999999,386.0,2.0,28.0,0.0,23
212,0905-1-hm,19.0,word,1693880678.025789,857.9999999999999,384.9999999999999,2.23606797749979,28.0,0.0,23
213,0905-1-hm,19.0,word,1693880678.0577905,859.0,385.0,1.0,28.0,0.0,22
214,0905-1-hm,19.0,word,1693880678.0899043,860.9999999999999,386.0,2.23606797749979,28.0,0.0,22
215,0905-1-hm,19.0,word,1693880678.12139,862.9999999999998,385.9999999999999,2.0,28.0,0.0,22
216,0905-1-hm,19.0,word,1693880678.1552844,864.9999999999998,386.0,2.0,28.0,0.0,22
217,0905-1-hm,19.0,word,1693880678.1692774,867.0,386.0,2.0,28.0,0.0,22
218,0905-1-hm,19.0,word,1693880678.2013505,889.9999999999998,385.0,23.021728866442675,28.0,0.0,14
219,0905-1-hm,19.0,word,1693880678.233354,932.0,384.0,42.01190307520001,28.0,0.0,5
220,0905-1-hm,19.0,word,1693880678.2659254,973.0,384.0,41.0,28.0,0.0,2
221,0905-1-hm,19.0,word,1693880678.297386,950.0,391.9999999999999,24.35159132377184,28.0,0.0,14
222,0905-1-hm,19.0,word,1693880678.3294775,925.0,395.99999999999983,25.317977802344327,28.0,0.0,15
223,0905-1-hm,19.0,word,1693880678.3614748,887.9999999999997,400.0,37.21558813185679,28.0,0.0,14
224,0905-1-hm,19.0,word,1693880678.393425,842.0,405.0,46.2709412050371,28.0,0.0,20
225,0905-1-hm,19.0,word,1693880678.4094222,799.0,410.0,43.28972164382672,28.0,0.0,10
226,0905-1-hm,19.0,word,1693880678.4417012,766.9999999999999,413.0,32.14031735997639,28.0,0.0,11
227,0905-1-hm,19.0,word,1693880678.4739387,745.9999999999999,416.0,21.213203435596427,28.0,0.0,18
228,0905-1-hm,19.0,word,1693880678.5060625,731.9999999999999,417.9999999999999,14.142135623730953,28.0,0.0,19
229,0905-1-hm,19.0,word,1693880678.5375557,722.9999999999999,419.99999999999983,9.219544457292889,28.0,0.0,17
230,0905-1-hm,19.0,word,1693880678.5695455,716.9999999999999,420.99999999999983,6.082762530298219,28.0,0.0,18
231,0905-1-hm,19.0,word,1693880678.6015158,713.9999999999999,421.0,3.0,28.0,0.0,18
232,0905-1-hm,19.0,word,1693880678.6336415,710.9999999999998,420.9999999999999,3.0,28.0,0.0,17
233,0905-1-hm,19.0,word,1693880678.66564,708.9999999999999,421.0,2.0,28.0,0.0,16
234,0905-1-hm,19.0,word,1693880678.681614,708.0,421.9999999999999,1.4142135623730951,28.0,0.0,16
235,0905-1-hm,19.0,word,1693880678.7136154,706.9999999999999,423.0,1.4142135623730951,28.0,0.0,16
236,0905-1-hm,19.0,word,1693880678.7456756,705.9999999999998,421.99999999999983,1.4142135623730951,28.0,0.0,15
237,0905-1-hm,19.0,word,1693880678.7772636,713.9999999999999,421.0,8.06225774829855,28.0,0.0,18
238,0905-1-hm,19.0,word,1693880678.8092854,728.9999999999999,418.0,15.297058540778355,28.0,0.0,18
239,0905-1-hm,19.0,word,1693880678.841319,750.9999999999999,414.9999999999999,22.20360331117452,28.0,0.0,14
240,0905-1-hm,19.0,word,1693880678.8734765,775.0000000000001,411.0,24.33105012119288,28.0,0.0,10
241,0905-1-hm,19.0,word,1693880678.9057934,794.9999999999999,407.0,20.39607805437113,28.0,0.0,10
242,0905-1-hm,19.0,word,1693880678.9371347,812.0,406.0,17.029386365926403,28.0,0.0,13
243,0905-1-hm,19.0,word,1693880678.9694543,824.0,405.00000000000006,12.041594578792296,28.0,0.0,16
244,0905-1-hm,19.0,word,1693880678.9853444,829.9999999999999,445.99999999999983,41.43669871020132,28.0,0.0,3
249,0905-1-hm,19.0,word,1693880679.2257764,1021.9999999999998,501.0,107.48953437428224,28.0,0.0,0
250,0905-1-hm,19.0,word,1693880679.258042,1061.0000000000002,459.0,57.3149195236284,28.0,0.0,2
251,0905-1-hm,19.0,word,1693880679.2891016,1082.0,431.0,35.0,28.0,0.0,4
252,0905-1-hm,19.0,word,1693880679.321452,1093.0,412.9999999999999,21.095023109728988,28.0,0.0,6
253,0905-1-hm,19.0,word,1693880679.3535178,1099.9999999999998,403.0,12.206555615733702,28.0,0.0,8
254,0905-1-hm,19.0,word,1693880679.385578,1134.9999999999995,394.9999999999999,35.90264614203248,28.0,0.0,12
255,0905-1-hm,19.0,word,1693880679.417877,1170.9999999999998,388.0,36.6742416417845,28.0,0.0,11
256,0905-1-hm,19.0,word,1693880679.4501443,1192.0,389.0,21.02379604162864,28.0,0.0,7
257,0905-1-hm,19.0,word,1693880679.4813192,1205.0,387.0,13.152946437965904,28.0,0.0,8
258,0905-1-hm,19.0,word,1693880679.4975948,1215.0,387.9999999999999,10.04987562112089,28.0,0.0,7
259,0905-1-hm,19.0,word,1693880679.5297308,1219.9999999999995,388.0,5.0,28.0,0.0,7
260,0905-1-hm,19.0,word,1693880679.5617237,1239.9999999999998,385.99999999999983,20.09975124224178,28.0,0.0,5
261,0905-1-hm,19.0,word,1693880679.5937605,1282.0,385.0,42.01190307520001,28.0,0.0,2
