original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
56,0905-1-hm,23.0,word,1693880921.8332894,1469.999999999999,246.99999999999997,28.0713376952364,24.0,0.0,5
57,0905-1-hm,23.0,word,1693880921.8497307,1275.9999999999998,269.9999999999999,195.35864454894235,24.0,0.0,12
58,0905-1-hm,23.0,word,1693880921.8820434,879.9999999999998,314.9999999999999,398.5486168587215,24.0,0.0,2
59,0905-1-hm,23.0,word,1693880921.9141772,634.0,332.0,246.5866987491418,24.0,0.0,3
60,0905-1-hm,23.0,word,1693880921.9451957,528.0000000000001,330.0,106.01886624558855,24.0,0.0,5
61,0905-1-hm,23.0,word,1693880921.9776573,494.0,319.9999999999999,35.4400902933387,24.0,0.0,13
62,0905-1-hm,23.0,word,1693880922.009685,477.0,319.0,17.029386365926403,24.0,0.0,11
63,0905-1-hm,23.0,word,1693880922.0416558,462.0,316.99999999999994,15.132745950421556,24.0,0.0,10
64,0905-1-hm,23.0,word,1693880922.0737193,458.0,312.99999999999994,5.656854249492381,24.0,0.0,10
65,0905-1-hm,23.0,word,1693880922.1059568,461.00000000000006,312.0,3.1622776601683795,24.0,0.0,10
66,0905-1-hm,23.0,word,1693880922.1218386,464.0,311.9999999999999,3.0,24.0,0.0,10
67,0905-1-hm,23.0,word,1693880922.1540148,468.00000000000006,310.99999999999994,4.123105625617661,24.0,0.0,10
68,0905-1-hm,23.0,word,1693880922.185105,473.0,309.0,5.385164807134504,24.0,0.0,11
69,0905-1-hm,23.0,word,1693880922.2180994,477.0,309.0,4.0,24.0,0.0,11
70,0905-1-hm,23.0,word,1693880922.2501044,487.0,309.0,10.0,24.0,0.0,11
71,0905-1-hm,23.0,word,1693880922.2821343,496.0,307.99999999999994,9.055385138137416,24.0,0.0,13
72,0905-1-hm,23.0,word,1693880922.3131986,510.0,305.99999999999994,14.142135623730953,24.0,0.0,9
73,0905-1-hm,23.0,word,1693880922.345469,527.0,304.99999999999994,17.029386365926403,24.0,0.0,6
74,0905-1-hm,23.0,word,1693880922.3776274,543.9999999999999,302.99999999999994,17.11724276862369,24.0,0.0,9
75,0905-1-hm,23.0,word,1693880922.4097817,556.9999999999999,300.99999999999994,13.152946437965904,24.0,0.0,11
76,0905-1-hm,23.0,word,1693880922.425888,568.0,302.0,11.04536101718726,24.0,0.0,11
77,0905-1-hm,23.0,word,1693880922.457314,588.0,299.99999999999994,20.09975124224178,24.0,0.0,11
78,0905-1-hm,23.0,word,1693880922.4893043,628.9999999999999,294.99999999999994,41.30375285612676,24.0,0.0,11
79,0905-1-hm,23.0,word,1693880922.5215669,665.0,291.0,36.22154055254967,24.0,0.0,19
80,0905-1-hm,23.0,word,1693880922.5538657,685.9999999999999,288.9999999999999,21.095023109728988,24.0,0.0,19
81,0905-1-hm,23.0,word,1693880922.5855803,704.0,290.0,18.027756377319943,24.0,0.0,12
82,0905-1-hm,23.0,word,1693880922.6174932,711.9999999999999,291.0,8.06225774829855,24.0,0.0,9
83,0905-1-hm,23.0,word,1693880922.6495807,728.0,288.99999999999994,16.1245154965971,24.0,0.0,7
84,0905-1-hm,23.0,word,1693880922.6656318,774.9999999999999,284.0,47.265209192385896,24.0,0.0,6
85,0905-1-hm,23.0,word,1693880922.697707,822.9999999999998,277.99999999999994,48.373546489791295,24.0,0.0,2
86,0905-1-hm,23.0,word,1693880922.729879,859.9999999999998,275.0,37.12142238654117,24.0,0.0,4
87,0905-1-hm,23.0,word,1693880922.7617917,884.9999999999999,274.0,25.019992006393608,24.0,0.0,6
88,0905-1-hm,23.0,word,1693880922.7932303,898.9999999999999,273.0,14.0356688476182,24.0,0.0,7
89,0905-1-hm,23.0,word,1693880922.825735,910.9999999999998,272.99999999999994,12.0,24.0,0.0,6
90,0905-1-hm,23.0,word,1693880922.8577032,915.9999999999998,272.9999999999999,5.0,24.0,0.0,6
91,0905-1-hm,23.0,word,1693880922.889712,920.0,272.99999999999994,4.0,24.0,0.0,6
92,0905-1-hm,23.0,word,1693880922.9217205,925.0,274.0,5.0990195135927845,24.0,0.0,6
93,0905-1-hm,23.0,word,1693880922.937731,928.0,274.0,3.0,24.0,0.0,5
94,0905-1-hm,23.0,word,1693880922.9699724,980.0,272.0,52.03844732503075,24.0,0.0,1
95,0905-1-hm,23.0,word,1693880923.0012262,1062.0,270.99999999999994,82.00609733428362,24.0,0.0,0
96,0905-1-hm,23.0,word,1693880923.0332265,1124.9999999999998,272.99999999999994,63.0317380372777,24.0,0.0,1
97,0905-1-hm,23.0,word,1693880923.0655062,1166.9999999999998,274.0,42.01190307520001,24.0,0.0,10
98,0905-1-hm,23.0,word,1693880923.0974336,1199.0,275.0,32.01562118716424,24.0,0.0,22
99,0905-1-hm,23.0,word,1693880923.1296172,1215.9999999999998,275.99999999999994,17.029386365926403,24.0,0.0,24
100,0905-1-hm,23.0,word,1693880923.1610923,1226.9999999999998,276.0,11.0,24.0,0.0,25
101,0905-1-hm,23.0,word,1693880923.1940663,1221.9999999999995,277.0,5.0990195135927845,24.0,0.0,24
102,0905-1-hm,23.0,word,1693880923.2091036,1214.0,276.0,8.06225774829855,24.0,0.0,25
103,0905-1-hm,23.0,word,1693880923.241411,1208.0,276.0,6.0,24.0,0.0,25
104,0905-1-hm,23.0,word,1693880923.2734106,1204.0,276.0,4.0,24.0,0.0,25
105,0905-1-hm,23.0,word,1693880923.3056152,1202.0,276.0,2.0,24.0,0.0,24
106,0905-1-hm,23.0,word,1693880923.337772,1201.0,275.99999999999994,1.0,24.0,0.0,24
107,0905-1-hm,23.0,word,1693880923.3697717,1199.9999999999998,275.99999999999994,1.0,24.0,0.0,23
108,0905-1-hm,23.0,word,1693880923.4019227,1198.9999999999998,276.0,1.0,24.0,0.0,22
109,0905-1-hm,23.0,word,1693880923.4334,1198.0,276.0,1.0,24.0,0.0,20
110,0905-1-hm,23.0,word,1693880923.4653711,1198.9999999999998,276.0,1.0,24.0,0.0,22
111,0905-1-hm,23.0,word,1693880923.4813724,1203.0,275.99999999999994,4.0,24.0,0.0,25
112,0905-1-hm,23.0,word,1693880923.5136282,1208.9999999999998,277.0,6.082762530298219,24.0,0.0,25
113,0905-1-hm,23.0,word,1693880923.545801,1214.9999999999998,277.0,6.0,24.0,0.0,24
114,0905-1-hm,23.0,word,1693880923.5777724,1220.9999999999998,278.99999999999994,6.324555320336759,24.0,0.0,24
115,0905-1-hm,23.0,word,1693880923.6093512,1229.9999999999995,278.9999999999999,9.0,24.0,0.0,25
116,0905-1-hm,23.0,word,1693880923.6412375,1235.9999999999998,278.99999999999994,6.0,24.0,0.0,25
117,0905-1-hm,23.0,word,1693880923.6733184,1240.0,277.99999999999994,4.123105625617661,24.0,0.0,21
118,0905-1-hm,23.0,word,1693880923.7055817,1243.9999999999998,278.99999999999994,4.123105625617661,24.0,0.0,17
119,0905-1-hm,23.0,word,1693880923.7374926,1242.0,277.9999999999999,2.23606797749979,24.0,0.0,19
120,0905-1-hm,23.0,word,1693880923.7534895,1239.0,277.99999999999994,3.0,24.0,0.0,22
121,0905-1-hm,23.0,word,1693880923.7859256,1238.0,278.0,1.0,24.0,0.0,25
122,0905-1-hm,23.0,word,1693880923.8172264,1238.0,278.0,0.0,24.0,0.0,25
123,0905-1-hm,23.0,word,1693880923.849305,1261.9999999999998,278.99999999999994,24.020824298928627,24.0,0.0,10
124,0905-1-hm,23.0,word,1693880923.8812723,1308.0,281.99999999999994,46.09772228646444,24.0,0.0,4
125,0905-1-hm,23.0,word,1693880923.913298,1365.9999999999995,286.99999999999994,58.215118311311535,24.0,0.0,1
126,0905-1-hm,23.0,word,1693880923.9452798,1403.9999999999998,288.0,38.01315561749642,24.0,0.0,6
127,0905-1-hm,23.0,word,1693880923.977487,1430.0,286.0,26.0768096208106,24.0,0.0,8
128,0905-1-hm,23.0,word,1693880924.0097914,1447.0000000000002,285.0,17.029386365926403,24.0,0.0,5
129,0905-1-hm,23.0,word,1693880924.042012,1444.0,282.99999999999994,3.605551275463989,24.0,0.0,7
130,0905-1-hm,23.0,word,1693880924.0572422,1437.9999999999998,281.99999999999994,6.082762530298219,24.0,0.0,7
131,0905-1-hm,23.0,word,1693880924.0892422,1435.0,283.0,3.1622776601683795,24.0,0.0,7
132,0905-1-hm,23.0,word,1693880924.1224215,1432.9999999999995,281.9999999999999,2.23606797749979,24.0,0.0,7
136,0905-1-hm,23.0,word,1693880924.3611543,528.0,517.9999999999999,112.92475370794484,24.0,0.0,0
137,0905-1-hm,23.0,word,1693880924.3931863,503.00000000000006,468.0,55.90169943749474,24.0,0.0,18
138,0905-1-hm,23.0,word,1693880924.425701,486.00000000000006,430.0,41.6293165929973,24.0,0.0,22
139,0905-1-hm,23.0,word,1693880924.4580536,480.9999999999999,414.0,16.76305461424021,24.0,0.0,20
140,0905-1-hm,23.0,word,1693880924.4891589,462.0,422.9999999999999,21.02379604162864,24.0,0.0,18
141,0905-1-hm,23.0,word,1693880924.522082,470.0,416.0,10.63014581273465,24.0,0.0,18
142,0905-1-hm,23.0,word,1693880924.553525,467.0,410.0,6.708203932499369,24.0,0.0,18
143,0905-1-hm,23.0,word,1693880924.569641,464.0,403.9999999999999,6.708203932499369,24.0,0.0,18
144,0905-1-hm,23.0,word,1693880924.602084,456.0,413.0,12.041594578792296,24.0,0.0,18
145,0905-1-hm,23.0,word,1693880924.6331527,453.9999999999999,413.0,2.0,24.0,0.0,18
146,0905-1-hm,23.0,word,1693880924.6652725,456.0,412.0,2.23606797749979,24.0,0.0,18
147,0905-1-hm,23.0,word,1693880924.6972775,457.9999999999999,409.9999999999999,2.8284271247461903,24.0,0.0,18
148,0905-1-hm,23.0,word,1693880924.7295115,459.0,407.9999999999999,2.23606797749979,24.0,0.0,18
149,0905-1-hm,23.0,word,1693880924.7619624,462.0,405.9999999999999,3.605551275463989,24.0,0.0,18
150,0905-1-hm,23.0,word,1693880924.79328,465.0,403.9999999999998,3.605551275463989,24.0,0.0,18
151,0905-1-hm,23.0,word,1693880924.82572,467.0,402.0,2.8284271247461903,24.0,0.0,18
152,0905-1-hm,23.0,word,1693880924.8417532,465.0,402.0,2.0,24.0,0.0,18
153,0905-1-hm,23.0,word,1693880924.87331,467.00000000000006,401.0,2.23606797749979,24.0,0.0,18
154,0905-1-hm,23.0,word,1693880924.9056542,465.9999999999999,401.9999999999999,1.4142135623730951,24.0,0.0,18
155,0905-1-hm,23.0,word,1693880924.9377048,469.9999999999999,400.0,4.47213595499958,24.0,0.0,19
156,0905-1-hm,23.0,word,1693880924.9691362,484.0,394.0,15.231546211727816,24.0,0.0,19
157,0905-1-hm,23.0,word,1693880925.00153,506.0,386.0,23.40939982143925,24.0,0.0,6
158,0905-1-hm,23.0,word,1693880925.0336533,527.9999999999999,376.9999999999999,23.769728648009423,24.0,0.0,12
159,0905-1-hm,23.0,word,1693880925.0657947,546.9999999999999,369.9999999999999,20.248456731316587,24.0,0.0,20
160,0905-1-hm,23.0,word,1693880925.0978682,563.0,364.0,17.08800749063506,24.0,0.0,21
161,0905-1-hm,23.0,word,1693880925.113889,575.9999999999999,358.9999999999999,13.92838827718412,24.0,0.0,20
162,0905-1-hm,23.0,word,1693880925.1452112,579.0,359.0,3.0,24.0,0.0,19
163,0905-1-hm,23.0,word,1693880925.1775486,575.0,362.0,5.0,24.0,0.0,19
164,0905-1-hm,23.0,word,1693880925.2095854,571.9999999999999,363.00000000000006,3.1622776601683795,24.0,0.0,20
165,0905-1-hm,23.0,word,1693880925.2418854,571.0000000000001,361.9999999999999,1.4142135623730951,24.0,0.0,20
166,0905-1-hm,23.0,word,1693880925.2738893,567.0,362.0,4.0,24.0,0.0,20
167,0905-1-hm,23.0,word,1693880925.3060343,566.0,362.0,1.0,24.0,0.0,20
168,0905-1-hm,23.0,word,1693880925.3371365,563.0,363.0,3.1622776601683795,24.0,0.0,21
169,0905-1-hm,23.0,word,1693880925.3694253,565.0,360.0,3.605551275463989,24.0,0.0,20
170,0905-1-hm,23.0,word,1693880925.385642,561.9999999999999,360.9999999999999,3.1622776601683795,24.0,0.0,21
171,0905-1-hm,23.0,word,1693880925.4180503,565.9999999999999,360.0,4.123105625617661,24.0,0.0,20
172,0905-1-hm,23.0,word,1693880925.4499362,587.0,356.99999999999994,21.213203435596427,24.0,0.0,18
173,0905-1-hm,23.0,word,1693880925.4812026,622.0,353.99999999999994,35.12833614050059,24.0,0.0,3
174,0905-1-hm,23.0,word,1693880925.51448,656.9999999999999,351.99999999999994,35.05709628591621,24.0,0.0,5
175,0905-1-hm,23.0,word,1693880925.545801,682.9999999999999,348.99999999999994,26.1725046566048,24.0,0.0,6
176,0905-1-hm,23.0,word,1693880925.5771582,706.0,346.0,23.194827009486403,24.0,0.0,12
177,0905-1-hm,23.0,word,1693880925.6093166,718.9999999999998,342.99999999999994,13.341664064126334,24.0,0.0,16
178,0905-1-hm,23.0,word,1693880925.641506,728.9999999999999,342.0,10.04987562112089,24.0,0.0,16
179,0905-1-hm,23.0,word,1693880925.6580691,739.9999999999999,341.99999999999994,11.0,24.0,0.0,16
180,0905-1-hm,23.0,word,1693880925.6900747,743.9999999999999,342.99999999999994,4.123105625617661,24.0,0.0,17
181,0905-1-hm,23.0,word,1693880925.721149,746.9999999999999,344.0,3.1622776601683795,24.0,0.0,16
182,0905-1-hm,23.0,word,1693880925.7532988,748.9999999999999,343.9999999999999,2.0,24.0,0.0,16
183,0905-1-hm,23.0,word,1693880925.7859752,755.9999999999998,343.9999999999999,7.0,24.0,0.0,16
184,0905-1-hm,23.0,word,1693880925.8171985,772.9999999999999,341.9999999999999,17.11724276862369,24.0,0.0,15
185,0905-1-hm,23.0,word,1693880925.8496196,794.0,340.0,21.095023109728988,24.0,0.0,4
186,0905-1-hm,23.0,word,1693880925.8815026,811.0,339.99999999999994,17.0,24.0,0.0,7
187,0905-1-hm,23.0,word,1693880925.913531,824.9999999999999,339.9999999999999,14.0,24.0,0.0,8
188,0905-1-hm,23.0,word,1693880925.9295335,834.0,352.00000000000006,15.0,24.0,0.0,7
189,0905-1-hm,23.0,word,1693880925.9619417,840.9999999999999,348.99999999999994,7.615773105863909,24.0,0.0,7
190,0905-1-hm,23.0,word,1693880925.9939392,846.9999999999998,347.99999999999994,6.082762530298219,24.0,0.0,7
191,0905-1-hm,23.0,word,1693880926.0254517,849.9999999999999,345.9999999999999,3.605551275463989,24.0,0.0,7
192,0905-1-hm,23.0,word,1693880926.0577967,850.9999999999999,344.99999999999994,1.4142135623730951,24.0,0.0,6
193,0905-1-hm,23.0,word,1693880926.0899112,862.9999999999998,341.9999999999999,12.36931687685298,24.0,0.0,8
194,0905-1-hm,23.0,word,1693880926.122029,892.0,339.99999999999994,29.068883707497267,24.0,0.0,3
195,0905-1-hm,23.0,word,1693880926.1531174,920.0,339.0,28.0178514522438,24.0,0.0,3
196,0905-1-hm,23.0,word,1693880926.170205,940.0,339.9999999999999,20.024984394500787,24.0,0.0,4
197,0905-1-hm,23.0,word,1693880926.2015667,956.0,337.9999999999999,16.1245154965971,24.0,0.0,6
198,0905-1-hm,23.0,word,1693880926.233565,969.0,338.0,13.0,24.0,0.0,6
199,0905-1-hm,23.0,word,1693880926.2655826,978.9999999999998,335.99999999999994,10.198039027185567,24.0,0.0,6
200,0905-1-hm,23.0,word,1693880926.297732,988.0,334.99999999999994,9.055385138137416,24.0,0.0,6
201,0905-1-hm,23.0,word,1693880926.3298829,993.9999999999995,335.0,6.0,24.0,0.0,6
202,0905-1-hm,23.0,word,1693880926.3618827,1002.9999999999998,333.99999999999994,9.055385138137416,24.0,0.0,6
203,0905-1-hm,23.0,word,1693880926.394041,1020.9999999999998,332.99999999999994,18.027756377319943,24.0,0.0,5
204,0905-1-hm,23.0,word,1693880926.425532,1036.9999999999998,337.99999999999994,16.76305461424021,24.0,0.0,6
205,0905-1-hm,23.0,word,1693880926.4415128,1049.9999999999995,337.9999999999999,13.0,24.0,0.0,7
206,0905-1-hm,23.0,word,1693880926.473754,1060.9999999999998,337.9999999999999,11.0,24.0,0.0,6
207,0905-1-hm,23.0,word,1693880926.5059114,1068.9999999999998,337.0,8.06225774829855,24.0,0.0,6
208,0905-1-hm,23.0,word,1693880926.5373712,1075.0,335.99999999999994,6.082762530298219,24.0,0.0,7
209,0905-1-hm,23.0,word,1693880926.5693705,1079.0,334.99999999999994,4.123105625617661,24.0,0.0,6
210,0905-1-hm,23.0,word,1693880926.6015997,1089.0,335.99999999999994,10.04987562112089,24.0,0.0,6
211,0905-1-hm,23.0,word,1693880926.633665,1110.0,335.0,21.02379604162864,24.0,0.0,4
212,0905-1-hm,23.0,word,1693880926.6659875,1130.0,333.9999999999999,20.024984394500787,24.0,0.0,3
213,0905-1-hm,23.0,word,1693880926.6973498,1150.0,331.99999999999994,20.09975124224178,24.0,0.0,5
214,0905-1-hm,23.0,word,1693880926.729322,1161.9999999999995,329.9999999999999,12.16552506059644,24.0,0.0,5
215,0905-1-hm,23.0,word,1693880926.7454336,1171.9999999999998,328.99999999999994,10.04987562112089,24.0,0.0,4
216,0905-1-hm,23.0,word,1693880926.7783215,1179.0,328.99999999999994,7.0,24.0,0.0,4
217,0905-1-hm,23.0,word,1693880926.80937,1186.9999999999998,333.0,8.94427190999916,24.0,0.0,6
218,0905-1-hm,23.0,word,1693880926.8415356,1218.9999999999995,332.9999999999999,32.0,24.0,0.0,3
219,0905-1-hm,23.0,word,1693880926.873701,1255.0,334.0,36.013886210738214,24.0,0.0,2
220,0905-1-hm,23.0,word,1693880926.905937,1281.9999999999998,335.0,27.018512172212592,24.0,0.0,3
221,0905-1-hm,23.0,word,1693880926.937252,1302.0,336.0,20.024984394500787,24.0,0.0,5
222,0905-1-hm,23.0,word,1693880926.969553,1315.9999999999998,335.9999999999999,14.0,24.0,0.0,6
223,0905-1-hm,23.0,word,1693880926.9854422,1325.9999999999995,335.99999999999994,10.0,24.0,0.0,5
224,0905-1-hm,23.0,word,1693880927.0175538,1331.9999999999998,337.0,6.082762530298219,24.0,0.0,6
225,0905-1-hm,23.0,word,1693880927.049441,1339.0000000000002,336.0,7.071067811865476,24.0,0.0,6
226,0905-1-hm,23.0,word,1693880927.0814767,1348.9999999999998,335.0,10.04987562112089,24.0,0.0,6
227,0905-1-hm,23.0,word,1693880927.1134968,1367.0,333.99999999999994,18.027756377319943,24.0,0.0,5
228,0905-1-hm,23.0,word,1693880927.1455257,1382.9999999999998,333.0,16.0312195418814,24.0,0.0,6
229,0905-1-hm,23.0,word,1693880927.1776462,1396.0,332.0,13.038404810405298,24.0,0.0,7
230,0905-1-hm,23.0,word,1693880927.209646,1409.9999999999995,330.99999999999994,14.0356688476182,24.0,0.0,7
231,0905-1-hm,23.0,word,1693880927.2418764,1416.9999999999995,329.99999999999994,7.071067811865476,24.0,0.0,8
232,0905-1-hm,23.0,word,1693880927.2571368,1422.0,329.0,5.0990195135927845,24.0,0.0,9
233,0905-1-hm,23.0,word,1693880927.2893152,1432.9999999999998,327.99999999999994,11.04536101718726,24.0,0.0,8
234,0905-1-hm,23.0,word,1693880927.3214767,1445.9999999999998,327.99999999999994,13.0,24.0,0.0,7
235,0905-1-hm,23.0,word,1693880927.3534837,1456.0,326.99999999999994,10.04987562112089,24.0,0.0,6
236,0905-1-hm,23.0,word,1693880927.3857582,1457.0,325.0,2.23606797749979,24.0,0.0,5
237,0905-1-hm,23.0,word,1693880927.4180646,1423.9999999999998,321.99999999999994,33.13608305156178,24.0,0.0,10
238,0905-1-hm,23.0,word,1693880927.4491007,1217.9999999999998,354.99999999999994,208.62646045025065,24.0,0.0,2
239,0905-1-hm,23.0,word,1693880927.4812956,893.9999999999999,407.0,328.1463088318989,24.0,0.0,0
240,0905-1-hm,23.0,word,1693880927.513296,701.0000000000001,426.9999999999999,194.03350226185168,24.0,0.0,0
241,0905-1-hm,23.0,word,1693880927.5292978,601.9999999999999,451.9999999999999,102.1077861869505,24.0,0.0,2
242,0905-1-hm,23.0,word,1693880927.5613194,577.9999999999999,459.9999999999999,25.29822128134704,24.0,0.0,3
243,0905-1-hm,23.0,word,1693880927.5933144,563.9999999999999,462.99999999999983,14.317821063276352,24.0,0.0,7
244,0905-1-hm,23.0,word,1693880927.6253247,527.0,472.9999999999999,38.3275357934736,24.0,0.0,13
245,0905-1-hm,23.0,word,1693880927.6573193,499.00000000000006,481.99999999999983,29.410882339705484,24.0,0.0,15
246,0905-1-hm,23.0,word,1693880927.6893983,483.0,483.9999999999999,16.1245154965971,24.0,0.0,15
247,0905-1-hm,23.0,word,1693880927.7214622,476.00000000000006,482.9999999999999,7.071067811865476,24.0,0.0,14
248,0905-1-hm,23.0,word,1693880927.7534883,471.0000000000001,482.0,5.0990195135927845,24.0,0.0,14
249,0905-1-hm,23.0,word,1693880927.7854683,455.0,488.0,17.08800749063506,24.0,0.0,9
250,0905-1-hm,23.0,word,1693880927.801462,455.0,484.9999999999999,3.0,24.0,0.0,9
251,0905-1-hm,23.0,word,1693880927.8334615,457.0,486.0,2.23606797749979,24.0,0.0,9
252,0905-1-hm,23.0,word,1693880927.8654656,465.0,482.9999999999999,8.54400374531753,24.0,0.0,11
253,0905-1-hm,23.0,word,1693880927.897719,475.0,481.9999999999999,10.04987562112089,24.0,0.0,14
254,0905-1-hm,23.0,word,1693880927.9298797,480.00000000000006,478.9999999999999,5.830951894845301,24.0,0.0,15
255,0905-1-hm,23.0,word,1693880927.9617643,487.0,474.99999999999983,8.06225774829855,24.0,0.0,16
256,0905-1-hm,23.0,word,1693880927.9939027,495.00000000000006,470.0,9.433981132056603,24.0,0.0,16
257,0905-1-hm,23.0,word,1693880928.0259006,503.00000000000006,462.9999999999999,10.63014581273465,24.0,0.0,19
