original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
21,0905-1-hm,21.0,word,1693880858.0891886,566.9999999999999,326.0,2.23606797749979,22.0,0.0,9
22,0905-1-hm,21.0,word,1693880858.1217628,560.9999999999999,321.99999999999994,7.211102550927978,22.0,0.0,13
23,0905-1-hm,21.0,word,1693880858.153169,554.0000000000001,315.99999999999994,9.219544457292889,22.0,0.0,20
24,0905-1-hm,21.0,word,1693880858.1857817,549.0,309.0,8.602325267042627,22.0,0.0,20
25,0905-1-hm,21.0,word,1693880858.2178757,543.9999999999999,302.99999999999994,7.810249675906654,22.0,0.0,18
26,0905-1-hm,21.0,word,1693880858.233313,539.0,298.99999999999994,6.4031242374328485,22.0,0.0,17
27,0905-1-hm,21.0,word,1693880858.2657285,535.0,295.99999999999994,5.0,22.0,0.0,16
28,0905-1-hm,21.0,word,1693880858.2978706,533.0,294.0,2.8284271247461903,22.0,0.0,16
29,0905-1-hm,21.0,word,1693880858.330052,531.0,293.0,2.23606797749979,22.0,0.0,15
30,0905-1-hm,21.0,word,1693880858.3614953,530.0,290.99999999999994,2.23606797749979,22.0,0.0,15
31,0905-1-hm,21.0,word,1693880858.393978,529.0,289.99999999999994,1.4142135623730951,22.0,0.0,15
32,0905-1-hm,21.0,word,1693880858.4254606,529.0,289.99999999999994,0.0,22.0,0.0,15
33,0905-1-hm,21.0,word,1693880858.4576092,527.9999999999999,290.0,1.0,22.0,0.0,15
34,0905-1-hm,21.0,word,1693880858.4896336,530.9999999999999,287.99999999999994,3.605551275463989,22.0,0.0,15
35,0905-1-hm,21.0,word,1693880858.5058525,535.9999999999999,287.99999999999994,5.0,22.0,0.0,15
36,0905-1-hm,21.0,word,1693880858.537974,541.0,287.0,5.0990195135927845,22.0,0.0,15
37,0905-1-hm,21.0,word,1693880858.569283,546.0,286.99999999999994,5.0,22.0,0.0,16
38,0905-1-hm,21.0,word,1693880858.6019814,551.0,286.99999999999994,5.0,22.0,0.0,17
39,0905-1-hm,21.0,word,1693880858.6331933,586.0,290.0,35.12833614050059,22.0,0.0,1
40,0905-1-hm,21.0,word,1693880858.6656337,639.9999999999999,291.99999999999994,54.037024344425184,22.0,0.0,0
41,0905-1-hm,21.0,word,1693880858.6975482,691.9999999999998,293.99999999999994,52.03844732503075,22.0,0.0,1
42,0905-1-hm,21.0,word,1693880858.7295182,730.9999999999999,294.99999999999994,39.01281840626232,22.0,0.0,4
43,0905-1-hm,21.0,word,1693880858.7618923,754.9999999999998,296.0,24.020824298928627,22.0,0.0,9
44,0905-1-hm,21.0,word,1693880858.7933204,772.0,296.99999999999994,17.029386365926403,22.0,0.0,9
45,0905-1-hm,21.0,word,1693880858.8253214,783.9999999999999,297.9999999999999,12.041594578792296,22.0,0.0,9
46,0905-1-hm,21.0,word,1693880858.841324,783.9999999999999,297.9999999999999,0.0,22.0,0.0,9
47,0905-1-hm,21.0,word,1693880858.873594,776.0,298.00000000000006,8.0,22.0,0.0,9
48,0905-1-hm,21.0,word,1693880858.9057546,772.9999999999999,298.99999999999994,3.1622776601683795,22.0,0.0,9
49,0905-1-hm,21.0,word,1693880858.9378092,770.0000000000001,298.99999999999994,3.0,22.0,0.0,10
50,0905-1-hm,21.0,word,1693880858.969967,768.9999999999999,300.0,1.4142135623730951,22.0,0.0,10
51,0905-1-hm,21.0,word,1693880859.0012803,773.9999999999999,298.99999999999994,5.0990195135927845,22.0,0.0,9
52,0905-1-hm,21.0,word,1693880859.03338,804.9999999999999,294.9999999999999,31.25699921617557,22.0,0.0,8
53,0905-1-hm,21.0,word,1693880859.0654657,847.0,293.0,42.04759208325728,22.0,0.0,1
54,0905-1-hm,21.0,word,1693880859.097638,884.9999999999997,291.99999999999994,38.01315561749642,22.0,0.0,2
55,0905-1-hm,21.0,word,1693880859.1137526,913.0,289.99999999999994,28.0713376952364,22.0,0.0,3
56,0905-1-hm,21.0,word,1693880859.1460874,935.0,289.0,22.02271554554524,22.0,0.0,4
57,0905-1-hm,21.0,word,1693880859.1779954,949.0,287.99999999999994,14.0356688476182,22.0,0.0,5
58,0905-1-hm,21.0,word,1693880859.2093835,959.9999999999998,287.99999999999994,11.0,22.0,0.0,4
59,0905-1-hm,21.0,word,1693880859.2417994,967.0,285.99999999999994,7.280109889280518,22.0,0.0,4
60,0905-1-hm,21.0,word,1693880859.2738342,986.9999999999998,289.0,20.223748416156685,22.0,0.0,3
61,0905-1-hm,21.0,word,1693880859.3054545,1048.9999999999995,285.9999999999999,62.07253821135398,22.0,0.0,0
62,0905-1-hm,21.0,word,1693880859.3375657,1107.0,286.99999999999994,58.00862004909271,22.0,0.0,0
63,0905-1-hm,21.0,word,1693880859.3540633,1156.9999999999998,290.9999999999999,50.15974481593781,22.0,0.0,1
64,0905-1-hm,21.0,word,1693880859.3854835,1182.9999999999998,291.99999999999994,26.019223662515376,22.0,0.0,8
65,0905-1-hm,21.0,word,1693880859.4176936,1199.0,290.99999999999994,16.0312195418814,22.0,0.0,7
66,0905-1-hm,21.0,word,1693880859.4497988,1206.9999999999998,288.99999999999994,8.246211251235321,22.0,0.0,7
67,0905-1-hm,21.0,word,1693880859.481966,1200.9999999999998,290.9999999999999,6.324555320336759,22.0,0.0,7
68,0905-1-hm,21.0,word,1693880859.5140247,1200.9999999999998,290.9999999999999,0.0,22.0,0.0,7
69,0905-1-hm,21.0,word,1693880859.545168,1199.9999999999998,290.99999999999994,1.0,22.0,0.0,7
70,0905-1-hm,21.0,word,1693880859.578212,1199.9999999999998,290.99999999999994,0.0,22.0,0.0,7
71,0905-1-hm,21.0,word,1693880859.5933924,1210.9999999999998,289.0,11.180339887498947,22.0,0.0,8
72,0905-1-hm,21.0,word,1693880859.6255505,1247.0,285.9999999999999,36.12478373637688,22.0,0.0,1
73,0905-1-hm,21.0,word,1693880859.657575,1292.9999999999998,284.0,46.04345773288535,22.0,0.0,1
74,0905-1-hm,21.0,word,1693880859.689579,1324.0,283.99999999999994,31.0,22.0,0.0,3
75,0905-1-hm,21.0,word,1693880859.7216537,1345.0,282.99999999999994,21.02379604162864,22.0,0.0,2
76,0905-1-hm,21.0,word,1693880859.7539358,1356.9999999999995,282.0,12.041594578792296,22.0,0.0,2
77,0905-1-hm,21.0,word,1693880859.898167,817.0,529.9999999999999,594.22554640473,22.0,0.0,2
79,0905-1-hm,21.0,word,1693880859.9612892,523.0,520.9999999999998,73.23933369440222,22.0,0.0,9
80,0905-1-hm,21.0,word,1693880859.993323,509.0,471.9999999999999,50.96076922496363,22.0,0.0,5
81,0905-1-hm,21.0,word,1693880860.025331,508.0,441.0,31.016124838541646,22.0,0.0,3
82,0905-1-hm,21.0,word,1693880860.0574498,509.0,421.9999999999999,19.026297590440446,22.0,0.0,4
83,0905-1-hm,21.0,word,1693880860.0898616,499.0,412.9999999999998,13.45362404707371,22.0,0.0,6
84,0905-1-hm,21.0,word,1693880860.1212072,481.0,407.9999999999999,18.68154169226941,22.0,0.0,7
85,0905-1-hm,21.0,word,1693880860.1371222,470.0,402.0,12.529964086141668,22.0,0.0,6
86,0905-1-hm,21.0,word,1693880860.1692708,464.0,398.9999999999999,6.708203932499369,22.0,0.0,6
87,0905-1-hm,21.0,word,1693880860.20182,461.0,397.9999999999999,3.1622776601683795,22.0,0.0,5
88,0905-1-hm,21.0,word,1693880860.2340767,459.0,398.0,2.0,22.0,0.0,5
89,0905-1-hm,21.0,word,1693880860.2654111,483.00000000000006,392.0,24.73863375370596,22.0,0.0,7
90,0905-1-hm,21.0,word,1693880860.297436,525.0,382.0,43.17406628984581,22.0,0.0,0
91,0905-1-hm,21.0,word,1693880860.3295767,581.9999999999999,373.0,57.706152185014034,22.0,0.0,1
92,0905-1-hm,21.0,word,1693880860.3612452,634.0,366.0,52.46903848937962,22.0,0.0,2
93,0905-1-hm,21.0,word,1693880860.393374,674.9999999999999,361.0,41.30375285612676,22.0,0.0,5
94,0905-1-hm,21.0,word,1693880860.409376,704.0,357.99999999999994,29.154759474226505,22.0,0.0,12
95,0905-1-hm,21.0,word,1693880860.4415808,723.0,354.9999999999999,19.235384061671343,22.0,0.0,15
96,0905-1-hm,21.0,word,1693880860.473845,734.9999999999999,354.9999999999999,12.0,22.0,0.0,13
97,0905-1-hm,21.0,word,1693880860.506168,745.0000000000001,354.00000000000006,10.04987562112089,22.0,0.0,11
98,0905-1-hm,21.0,word,1693880860.537339,751.0,354.00000000000006,6.0,22.0,0.0,10
99,0905-1-hm,21.0,word,1693880860.5697217,754.9999999999999,353.99999999999994,4.0,22.0,0.0,10
100,0905-1-hm,21.0,word,1693880860.6011784,756.9999999999997,355.9999999999999,2.8284271247461903,22.0,0.0,10
101,0905-1-hm,21.0,word,1693880860.6331177,748.9999999999998,363.9999999999999,11.31370849898476,22.0,0.0,12
102,0905-1-hm,21.0,word,1693880860.665416,741.9999999999999,369.0,8.602325267042627,22.0,0.0,15
103,0905-1-hm,21.0,word,1693880860.681835,734.9999999999998,375.0,9.219544457292889,22.0,0.0,16
104,0905-1-hm,21.0,word,1693880860.7137885,726.9999999999999,381.0,10.0,22.0,0.0,19
105,0905-1-hm,21.0,word,1693880860.7458763,719.9999999999999,387.9999999999999,9.899494936611664,22.0,0.0,17
106,0905-1-hm,21.0,word,1693880860.778051,712.0,393.0,9.433981132056603,22.0,0.0,15
107,0905-1-hm,21.0,word,1693880860.8092446,705.9999999999999,396.0,6.708203932499369,22.0,0.0,13
108,0905-1-hm,21.0,word,1693880860.841527,698.9999999999998,398.0,7.280109889280518,22.0,0.0,10
109,0905-1-hm,21.0,word,1693880860.8736951,693.0,400.9999999999999,6.708203932499369,22.0,0.0,10
110,0905-1-hm,21.0,word,1693880860.905998,687.9999999999998,401.99999999999983,5.0990195135927845,22.0,0.0,8
111,0905-1-hm,21.0,word,1693880860.9379077,685.0,403.0,3.1622776601683795,22.0,0.0,8
112,0905-1-hm,21.0,word,1693880860.9539971,680.9999999999999,404.9999999999999,4.47213595499958,22.0,0.0,7
113,0905-1-hm,21.0,word,1693880860.985495,699.9999999999999,403.0,19.1049731745428,22.0,0.0,10
114,0905-1-hm,21.0,word,1693880861.0174308,752.9999999999999,398.9999999999999,53.150729063673246,22.0,0.0,7
115,0905-1-hm,21.0,word,1693880861.0495594,824.9999999999999,392.9999999999999,72.24956747275377,22.0,0.0,1
116,0905-1-hm,21.0,word,1693880861.0820937,885.9999999999999,392.9999999999999,61.0,22.0,0.0,0
117,0905-1-hm,21.0,word,1693880861.1131597,930.0,392.0,44.01136216933077,22.0,0.0,1
118,0905-1-hm,21.0,word,1693880861.1454673,956.9999999999995,392.0,27.0,22.0,0.0,3
119,0905-1-hm,21.0,word,1693880861.1776743,978.0,391.0,21.02379604162864,22.0,0.0,7
120,0905-1-hm,21.0,word,1693880861.194071,990.0,389.9999999999999,12.041594578792296,22.0,0.0,7
121,0905-1-hm,21.0,word,1693880861.2252526,999.0,389.0,9.055385138137416,22.0,0.0,6
122,0905-1-hm,21.0,word,1693880861.2574155,1002.9999999999995,389.0,4.0,22.0,0.0,6
123,0905-1-hm,21.0,word,1693880861.2900074,1004.9999999999998,389.0,2.0,22.0,0.0,6
124,0905-1-hm,21.0,word,1693880861.3214772,1007.0,390.0,2.23606797749979,22.0,0.0,6
125,0905-1-hm,21.0,word,1693880861.3536751,1010.0,390.0,3.0,22.0,0.0,7
126,0905-1-hm,21.0,word,1693880861.3859844,1048.0,389.0,38.01315561749642,22.0,0.0,1
127,0905-1-hm,21.0,word,1693880861.417202,1115.0,391.0,67.02984409947557,22.0,0.0,0
128,0905-1-hm,21.0,word,1693880861.4496214,1174.0,392.9999999999999,59.033888572581766,22.0,0.0,0
129,0905-1-hm,21.0,word,1693880861.46595,1215.0,396.0,41.10960958218893,22.0,0.0,2
130,0905-1-hm,21.0,word,1693880861.4971645,1242.0000000000002,394.9999999999999,27.018512172212592,22.0,0.0,3
131,0905-1-hm,21.0,word,1693880861.5295148,1259.9999999999998,397.0,18.110770276274835,22.0,0.0,5
132,0905-1-hm,21.0,word,1693880861.5615156,1270.0,397.0,10.0,22.0,0.0,9
133,0905-1-hm,21.0,word,1693880861.5936944,1293.9999999999995,396.0,24.020824298928627,22.0,0.0,13
134,0905-1-hm,21.0,word,1693880861.625732,1328.9999999999998,396.0,35.0,22.0,0.0,3
135,0905-1-hm,21.0,word,1693880861.6577098,1357.9999999999995,396.0,29.0,22.0,0.0,4
136,0905-1-hm,21.0,word,1693880861.69002,1377.9999999999998,397.0,20.024984394500787,22.0,0.0,6
137,0905-1-hm,21.0,word,1693880861.7211063,1391.9999999999998,397.0,14.0,22.0,0.0,6
138,0905-1-hm,21.0,word,1693880861.7379963,1401.0,398.0,9.055385138137416,22.0,0.0,5
139,0905-1-hm,21.0,word,1693880861.7695012,1408.0,397.9999999999999,7.0,22.0,0.0,5
140,0905-1-hm,21.0,word,1693880861.801184,1399.9999999999998,398.0,8.0,22.0,0.0,5
141,0905-1-hm,21.0,word,1693880861.8332057,1394.9999999999995,410.0,13.0,22.0,0.0,6
142,0905-1-hm,21.0,word,1693880861.9780388,992.0,487.0,410.29014124153656,22.0,0.0,6
145,0905-1-hm,21.0,word,1693880862.0738895,590.0,531.9999999999999,82.28000972289685,22.0,0.0,1
146,0905-1-hm,21.0,word,1693880862.1053393,543.0000000000001,532.0,47.0,22.0,0.0,3
148,0905-1-hm,21.0,word,1693880862.170087,496.00000000000006,525.9999999999998,15.0,22.0,0.0,7
149,0905-1-hm,21.0,word,1693880862.2017446,499.0,517.9999999999999,8.54400374531753,22.0,0.0,8
150,0905-1-hm,21.0,word,1693880862.2338133,499.99999999999983,512.9999999999999,5.0990195135927845,22.0,0.0,8
151,0905-1-hm,21.0,word,1693880862.2653515,503.0,507.99999999999983,5.830951894845301,22.0,0.0,9
152,0905-1-hm,21.0,word,1693880862.281358,505.0000000000001,505.00000000000006,3.605551275463989,22.0,0.0,9
153,0905-1-hm,21.0,word,1693880862.3137026,508.0,502.0,4.242640687119285,22.0,0.0,9
154,0905-1-hm,21.0,word,1693880862.3457377,526.0000000000001,496.9999999999998,18.68154169226941,22.0,0.0,9
155,0905-1-hm,21.0,word,1693880862.377808,554.9999999999999,490.99999999999983,29.61418578992169,22.0,0.0,2
156,0905-1-hm,21.0,word,1693880862.4091358,593.0,486.0,38.3275357934736,22.0,0.0,2
157,0905-1-hm,21.0,word,1693880862.441614,625.9999999999999,480.9999999999999,33.37663853655727,22.0,0.0,2
158,0905-1-hm,21.0,word,1693880862.474034,654.9999999999999,477.99999999999983,29.154759474226505,22.0,0.0,2
159,0905-1-hm,21.0,word,1693880862.505339,675.0,474.0,20.39607805437113,22.0,0.0,2
160,0905-1-hm,21.0,word,1693880862.537459,701.0000000000001,469.9999999999999,26.30589287593181,22.0,0.0,1
161,0905-1-hm,21.0,word,1693880862.5534062,772.0,462.0,71.449282711585,22.0,0.0,0
162,0905-1-hm,21.0,word,1693880862.5855074,843.9999999999998,452.99999999999983,72.56031973468694,22.0,0.0,10
163,0905-1-hm,21.0,word,1693880862.617482,892.9999999999998,450.0,49.09175083453431,22.0,0.0,10
164,0905-1-hm,21.0,word,1693880862.6494808,921.0,448.9999999999999,28.0178514522438,22.0,0.0,5
165,0905-1-hm,21.0,word,1693880862.6814556,939.0,449.0,18.0,22.0,0.0,5
166,0905-1-hm,21.0,word,1693880862.7135725,949.0,448.9999999999998,10.0,22.0,0.0,5
167,0905-1-hm,21.0,word,1693880862.7458384,955.0,448.0,6.082762530298219,22.0,0.0,5
168,0905-1-hm,21.0,word,1693880862.777801,959.9999999999998,447.99999999999983,5.0,22.0,0.0,5
169,0905-1-hm,21.0,word,1693880862.8099787,973.0,446.9999999999999,13.038404810405298,22.0,0.0,4
170,0905-1-hm,21.0,word,1693880862.825292,1051.0,440.99999999999983,78.23042886243178,22.0,0.0,0
171,0905-1-hm,21.0,word,1693880862.8736844,1144.9999999999998,435.99999999999983,94.13288479590966,22.0,0.0,0
172,0905-1-hm,21.0,word,1693880862.889753,1212.9999999999998,433.9999999999999,68.0294054067798,22.0,0.0,1
173,0905-1-hm,21.0,word,1693880862.9212472,1259.9999999999998,434.0,47.0,22.0,0.0,10
174,0905-1-hm,21.0,word,1693880862.9535708,1281.9999999999998,433.99999999999983,22.0,22.0,0.0,15
175,0905-1-hm,21.0,word,1693880862.9856863,1296.9999999999998,434.9999999999999,15.033296378372908,22.0,0.0,15
176,0905-1-hm,21.0,word,1693880863.0180218,1305.9999999999998,434.9999999999999,9.0,22.0,0.0,13
177,0905-1-hm,21.0,word,1693880863.0500546,1311.9999999999998,435.0,6.0,22.0,0.0,13
178,0905-1-hm,21.0,word,1693880863.0816245,1315.9999999999995,434.0,4.123105625617661,22.0,0.0,13
179,0905-1-hm,21.0,word,1693880863.097519,1303.9999999999998,434.0,12.0,22.0,0.0,14
180,0905-1-hm,21.0,word,1693880863.1298273,1293.0,432.9999999999999,11.04536101718726,22.0,0.0,14
181,0905-1-hm,21.0,word,1693880863.1613307,1288.9999999999998,432.9999999999999,4.0,22.0,0.0,14
182,0905-1-hm,21.0,word,1693880863.1936674,1285.9999999999998,432.0,3.1622776601683795,22.0,0.0,15
183,0905-1-hm,21.0,word,1693880863.225846,1281.9999999999998,432.0,4.0,22.0,0.0,15
184,0905-1-hm,21.0,word,1693880863.2571886,1278.0,431.9999999999999,4.0,22.0,0.0,16
185,0905-1-hm,21.0,word,1693880863.2895162,1284.9999999999998,431.9999999999999,7.0,22.0,0.0,15
186,0905-1-hm,21.0,word,1693880863.3221908,1306.999999999999,432.99999999999983,22.02271554554524,22.0,0.0,14
187,0905-1-hm,21.0,word,1693880863.353191,1334.999999999999,430.99999999999983,28.0713376952364,22.0,0.0,7
203,0905-1-hm,21.0,word,1693880863.9455495,815.0000000000001,532.9999999999999,119.82069938036582,22.0,0.0,2
204,0905-1-hm,21.0,word,1693880863.9775295,934.0,523.9999999999999,119.33985084622825,22.0,0.0,0
205,0905-1-hm,21.0,word,1693880864.0098114,1014.0,516.9999999999998,80.30566605165541,22.0,0.0,5
206,0905-1-hm,21.0,word,1693880864.0419247,1059.9999999999998,514.9999999999999,46.04345773288535,22.0,0.0,3
207,0905-1-hm,21.0,word,1693880864.07398,1087.9999999999995,510.9999999999999,28.284271247461906,22.0,0.0,5
208,0905-1-hm,21.0,word,1693880864.1058705,1102.9999999999998,505.99999999999983,15.811388300841896,22.0,0.0,4
209,0905-1-hm,21.0,word,1693880864.137231,1112.9999999999995,503.9999999999997,10.198039027185567,22.0,0.0,6
210,0905-1-hm,21.0,word,1693880864.1694467,1143.9999999999998,499.99999999999983,31.25699921617557,22.0,0.0,3
211,0905-1-hm,21.0,word,1693880864.185794,1183.9999999999998,496.9999999999999,40.11234224026316,22.0,0.0,3
212,0905-1-hm,21.0,word,1693880864.2179463,1215.0,496.0,31.016124838541646,22.0,0.0,5
213,0905-1-hm,21.0,word,1693880864.250002,1235.0,494.9999999999998,20.024984394500787,22.0,0.0,6
214,0905-1-hm,21.0,word,1693880864.2814505,1248.9999999999998,493.0,14.142135623730953,22.0,0.0,7
215,0905-1-hm,21.0,word,1693880864.3137565,1255.9999999999998,492.9999999999999,7.0,22.0,0.0,6
216,0905-1-hm,21.0,word,1693880864.3459911,1262.0,494.0,6.082762530298219,22.0,0.0,6
217,0905-1-hm,21.0,word,1693880864.3779502,1265.9999999999998,494.99999999999983,4.123105625617661,22.0,0.0,6
218,0905-1-hm,21.0,word,1693880864.4090977,1280.9999999999998,492.9999999999999,15.132745950421556,22.0,0.0,6
219,0905-1-hm,21.0,word,1693880864.4415452,1317.9999999999998,494.99999999999983,37.05401462729781,22.0,0.0,3
220,0905-1-hm,21.0,word,1693880864.457436,1356.9999999999998,495.9999999999999,39.01281840626232,22.0,0.0,3
221,0905-1-hm,21.0,word,1693880864.4896371,1385.9999999999998,496.0,29.0,22.0,0.0,5
222,0905-1-hm,21.0,word,1693880864.5219738,1406.0,496.99999999999983,20.024984394500787,22.0,0.0,6
223,0905-1-hm,21.0,word,1693880864.5533054,1419.9999999999995,496.9999999999998,14.0,22.0,0.0,6
224,0905-1-hm,21.0,word,1693880864.5852082,1428.9999999999998,497.9999999999999,9.055385138137416,22.0,0.0,5
225,0905-1-hm,21.0,word,1693880864.6172187,1434.9999999999995,496.9999999999998,6.082762530298219,22.0,0.0,5
226,0905-1-hm,21.0,word,1693880864.6494403,1420.9999999999998,499.99999999999983,14.317821063276352,22.0,0.0,6
227,0905-1-hm,21.0,word,1693880864.6817603,1396.9999999999995,502.9999999999998,24.186773244895647,22.0,0.0,6
228,0905-1-hm,21.0,word,1693880864.6978765,1328.9999999999998,503.99999999999983,68.00735254367721,22.0,0.0,2
229,0905-1-hm,21.0,word,1693880864.7293525,1251.9999999999998,503.9999999999998,77.0,22.0,0.0,7
230,0905-1-hm,21.0,word,1693880864.7616403,1190.0,502.9999999999999,62.00806399170998,22.0,0.0,2
231,0905-1-hm,21.0,word,1693880864.7936404,1145.0000000000002,503.0,45.0,22.0,0.0,4
232,0905-1-hm,21.0,word,1693880864.825966,1119.9999999999998,502.0,25.019992006393608,22.0,0.0,5
233,0905-1-hm,21.0,word,1693880864.8571332,1074.9999999999998,501.9999999999999,45.0,22.0,0.0,4
234,0905-1-hm,21.0,word,1693880864.8893433,1033.9999999999998,500.99999999999983,41.01219330881976,22.0,0.0,3
235,0905-1-hm,21.0,word,1693880864.9219644,1008.0,500.9999999999999,26.0,22.0,0.0,7
236,0905-1-hm,21.0,word,1693880864.9531398,990.9999999999998,500.0,17.029386365926403,22.0,0.0,6
237,0905-1-hm,21.0,word,1693880864.9853294,980.9999999999995,499.99999999999983,10.0,22.0,0.0,6
238,0905-1-hm,21.0,word,1693880865.0017328,974.0,499.99999999999983,7.0,22.0,0.0,5
239,0905-1-hm,21.0,word,1693880865.0336287,969.0,499.9999999999999,5.0,22.0,0.0,5
