original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
30,0905-1-hm,9.0,word,1693880105.290083,1395.0000000000002,299.0,5.656854249492381,9.0,0.0,13
31,0905-1-hm,9.0,word,1693880105.321973,1394.0,298.99999999999994,1.0,9.0,0.0,13
32,0905-1-hm,9.0,word,1693880105.353286,1368.0000000000002,307.0,27.202941017470888,9.0,0.0,11
33,0905-1-hm,9.0,word,1693880106.1375537,883.0,354.99999999999994,487.36946970445325,9.0,0.0,20
34,0905-1-hm,9.0,word,1693880106.1698868,853.9999999999998,336.0,34.66987164671943,9.0,0.0,19
35,0905-1-hm,9.0,word,1693880106.2011163,813.0,313.99999999999994,46.52956049652737,9.0,0.0,5
36,0905-1-hm,9.0,word,1693880106.233695,780.9999999999999,301.99999999999994,34.17601498127012,9.0,0.0,4
37,0905-1-hm,9.0,word,1693880106.2658184,759.0,289.99999999999994,25.05992817228333,9.0,0.0,3
38,0905-1-hm,9.0,word,1693880106.2972703,746.9999999999999,288.99999999999994,12.041594578792296,9.0,0.0,3
39,0905-1-hm,9.0,word,1693880106.3293817,731.9999999999999,299.0,18.027756377319943,9.0,0.0,2
40,0905-1-hm,9.0,word,1693880108.5212517,1052.0,308.99999999999994,320.1562118716424,9.0,0.0,6
41,0905-1-hm,9.0,word,1693880108.5535605,1064.0,308.99999999999994,12.0,9.0,0.0,10
42,0905-1-hm,9.0,word,1693880108.585526,1079.0,305.99999999999994,15.297058540778355,9.0,0.0,12
43,0905-1-hm,9.0,word,1693880108.7136743,1221.0,295.9999999999999,142.35167719419397,9.0,0.0,5
44,0905-1-hm,9.0,word,1693880108.7298205,1276.9999999999995,294.99999999999994,56.00892785976178,9.0,0.0,8
45,0905-1-hm,9.0,word,1693880108.761709,1313.0,299.0,36.22154055254967,9.0,0.0,9
46,0905-1-hm,9.0,word,1693880108.793776,1338.0,294.0,25.495097567963924,9.0,0.0,9
47,0905-1-hm,9.0,word,1693880108.825983,1384.0000000000002,296.99999999999994,46.09772228646444,9.0,0.0,14
48,0905-1-hm,9.0,word,1693880108.857484,1421.0000000000002,308.0,38.60051813123757,9.0,0.0,15
49,0905-1-hm,9.0,word,1693880108.8900523,1441.9999999999998,296.99999999999994,23.706539182259394,9.0,0.0,8
50,0905-1-hm,9.0,word,1693880108.9220846,1455.9999999999998,290.99999999999994,15.231546211727816,9.0,0.0,7
51,0905-1-hm,9.0,word,1693880108.953307,1450.9999999999998,292.0,5.0990195135927845,9.0,0.0,8
52,0905-1-hm,9.0,word,1693880108.9854093,1437.9999999999998,292.0,13.0,9.0,0.0,9
53,0905-1-hm,9.0,word,1693880109.0175474,1427.0,293.0,11.04536101718726,9.0,0.0,12
54,0905-1-hm,9.0,word,1693880109.0337813,1423.0,292.0,4.123105625617661,9.0,0.0,13
55,0905-1-hm,9.0,word,1693880109.065963,1418.9999999999998,291.0,4.123105625617661,9.0,0.0,14
56,0905-1-hm,9.0,word,1693880109.0974283,1412.0000000000002,290.0,7.071067811865476,9.0,0.0,14
57,0905-1-hm,9.0,word,1693880109.1298566,1401.9999999999998,289.99999999999994,10.0,9.0,0.0,14
58,0905-1-hm,9.0,word,1693880109.161857,1377.0,291.0,25.019992006393608,9.0,0.0,12
59,0905-1-hm,9.0,word,1693880109.1939344,1350.9999999999998,292.99999999999994,26.0768096208106,9.0,0.0,10
60,0905-1-hm,9.0,word,1693880109.226021,1327.9999999999998,294.0,23.021728866442675,9.0,0.0,7
61,0905-1-hm,9.0,word,1693880109.258027,1305.9999999999998,293.99999999999994,22.0,9.0,0.0,9
62,0905-1-hm,9.0,word,1693880109.2741592,1290.9999999999998,295.99999999999994,15.132745950421556,9.0,0.0,9
63,0905-1-hm,9.0,word,1693880109.3060842,1278.9999999999998,298.99999999999994,12.36931687685298,9.0,0.0,8
64,0905-1-hm,9.0,word,1693880109.3381596,1268.9999999999998,300.0,10.04987562112089,9.0,0.0,8
65,0905-1-hm,9.0,word,1693880109.3697386,1265.0,299.99999999999994,4.0,9.0,0.0,8
66,0905-1-hm,9.0,word,1693880109.4017377,1252.9999999999998,303.99999999999994,12.649110640673518,9.0,0.0,12
67,0905-1-hm,9.0,word,1693880109.434643,1228.9999999999995,313.9999999999999,26.0,9.0,0.0,13
68,0905-1-hm,9.0,word,1693880109.4660614,1212.9999999999998,322.99999999999994,18.35755975068582,9.0,0.0,14
69,0905-1-hm,9.0,word,1693880109.4980378,1193.9999999999995,323.99999999999994,19.026297590440446,9.0,0.0,15
70,0905-1-hm,9.0,word,1693880109.5295503,1173.9999999999998,327.99999999999994,20.39607805437113,9.0,0.0,9
71,0905-1-hm,9.0,word,1693880109.54549,1158.0,335.99999999999994,17.88854381999832,9.0,0.0,8
72,0905-1-hm,9.0,word,1693880109.577636,1108.9999999999998,353.0,51.86520991955976,9.0,0.0,9
73,0905-1-hm,9.0,word,1693880109.6098435,980.0,379.0,131.59407281484982,9.0,0.0,8
74,0905-1-hm,9.0,word,1693880109.6420128,812.9999999999997,414.0,170.6282508847817,9.0,0.0,2
75,0905-1-hm,9.0,word,1693880109.673452,754.0,423.99999999999983,59.84145720150872,9.0,0.0,8
76,0905-1-hm,9.0,word,1693880109.7057588,684.9999999999999,439.99999999999983,70.83078426785913,9.0,0.0,3
77,0905-1-hm,9.0,word,1693880109.7379868,626.9999999999999,412.9999999999999,63.97655820689325,9.0,0.0,3
78,0905-1-hm,9.0,word,1693880109.7694051,586.0,411.0,41.04875150354759,9.0,0.0,5
79,0905-1-hm,9.0,word,1693880109.8016398,559.0,411.0,27.0,9.0,0.0,9
80,0905-1-hm,9.0,word,1693880109.8176706,541.0000000000001,405.0,18.97366596101028,9.0,0.0,10
81,0905-1-hm,9.0,word,1693880109.8498847,528.0,398.9999999999999,14.317821063276352,9.0,0.0,10
82,0905-1-hm,9.0,word,1693880109.8820472,519.9999999999999,392.9999999999999,10.0,9.0,0.0,7
83,0905-1-hm,9.0,word,1693880109.913313,507.9999999999999,406.0,17.69180601295413,9.0,0.0,8
84,0905-1-hm,9.0,word,1693880110.105301,607.9999999999999,353.9999999999999,112.71202242884296,9.0,0.0,3
85,0905-1-hm,9.0,word,1693880110.1213813,629.0,344.0,23.259406699226016,9.0,0.0,6
86,0905-1-hm,9.0,word,1693880110.1538498,648.0,392.0,51.62363799656123,9.0,0.0,6
87,0905-1-hm,9.0,word,1693880110.1851976,669.9999999999999,385.9999999999999,22.80350850198276,9.0,0.0,10
88,0905-1-hm,9.0,word,1693880110.2174735,690.9999999999999,380.0,21.840329667841555,9.0,0.0,11
89,0905-1-hm,9.0,word,1693880110.2495449,708.0,373.0,18.384776310850235,9.0,0.0,13
90,0905-1-hm,9.0,word,1693880110.2816577,725.0,368.0,17.72004514666935,9.0,0.0,15
91,0905-1-hm,9.0,word,1693880110.313759,737.9999999999998,364.0,13.601470508735444,9.0,0.0,15
92,0905-1-hm,9.0,word,1693880110.3451838,748.0,359.99999999999994,10.770329614269007,9.0,0.0,15
93,0905-1-hm,9.0,word,1693880110.3612697,750.9999999999999,355.99999999999994,5.0,9.0,0.0,13
94,0905-1-hm,9.0,word,1693880110.3931563,770.9999999999999,352.0,20.39607805437113,9.0,0.0,9
95,0905-1-hm,9.0,word,1693880110.425156,798.9999999999999,347.99999999999994,28.284271247461906,9.0,0.0,7
96,0905-1-hm,9.0,word,1693880110.4573252,823.9999999999998,344.0,25.317977802344327,9.0,0.0,12
97,0905-1-hm,9.0,word,1693880110.4896283,842.0,340.00000000000006,18.43908891458577,9.0,0.0,15
98,0905-1-hm,9.0,word,1693880110.5218246,853.0,340.0,11.0,9.0,0.0,20
99,0905-1-hm,9.0,word,1693880110.5539718,862.0,344.99999999999994,10.295630140987,9.0,0.0,20
100,0905-1-hm,9.0,word,1693880110.58607,869.0,343.0,7.280109889280518,9.0,0.0,19
101,0905-1-hm,9.0,word,1693880110.6174395,875.0,340.99999999999994,6.324555320336759,9.0,0.0,19
102,0905-1-hm,9.0,word,1693880110.6498373,878.9999999999998,339.99999999999994,4.123105625617661,9.0,0.0,16
103,0905-1-hm,9.0,word,1693880110.6819322,883.9999999999999,337.99999999999994,5.385164807134504,9.0,0.0,14
104,0905-1-hm,9.0,word,1693880110.6978383,885.9999999999999,345.99999999999994,8.246211251235321,9.0,0.0,15
105,0905-1-hm,9.0,word,1693880110.7291028,884.9999999999999,344.0,2.23606797749979,9.0,0.0,15
106,0905-1-hm,9.0,word,1693880110.7613647,891.9999999999998,342.99999999999994,7.071067811865476,9.0,0.0,13
107,0905-1-hm,9.0,word,1693880110.7936733,910.0,339.0,18.43908891458577,9.0,0.0,10
108,0905-1-hm,9.0,word,1693880110.825667,927.0,334.9999999999999,17.46424919657298,9.0,0.0,8
109,0905-1-hm,9.0,word,1693880110.8578868,942.9999999999995,331.99999999999994,16.278820596099706,9.0,0.0,12
110,0905-1-hm,9.0,word,1693880110.8894036,957.0,329.99999999999994,14.142135623730953,9.0,0.0,11
111,0905-1-hm,9.0,word,1693880110.921522,968.0,329.99999999999994,11.0,9.0,0.0,12
112,0905-1-hm,9.0,word,1693880110.9375603,974.0,327.0,6.708203932499369,9.0,0.0,12
113,0905-1-hm,9.0,word,1693880110.9699702,980.0,324.99999999999994,6.324555320336759,9.0,0.0,12
114,0905-1-hm,9.0,word,1693880111.0011494,1002.9999999999995,323.99999999999994,23.021728866442675,9.0,0.0,8
115,0905-1-hm,9.0,word,1693880111.0331938,1048.9999999999998,323.9999999999999,46.0,9.0,0.0,7
116,0905-1-hm,9.0,word,1693880111.065433,1096.9999999999998,323.9999999999999,48.0,9.0,0.0,11
117,0905-1-hm,9.0,word,1693880111.097533,1133.9999999999998,323.99999999999994,37.0,9.0,0.0,8
118,0905-1-hm,9.0,word,1693880111.129948,1167.0,328.99999999999994,33.37663853655727,9.0,0.0,10
119,0905-1-hm,9.0,word,1693880111.161127,1189.0000000000002,328.99999999999994,22.0,9.0,0.0,12
120,0905-1-hm,9.0,word,1693880111.1932514,1202.0,333.99999999999994,13.92838827718412,9.0,0.0,13
121,0905-1-hm,9.0,word,1693880111.2255723,1230.0,335.99999999999994,28.0713376952364,9.0,0.0,13
122,0905-1-hm,9.0,word,1693880111.2419412,1263.0,336.99999999999994,33.015148038438355,9.0,0.0,9
123,0905-1-hm,9.0,word,1693880111.2734797,1289.0000000000002,341.0,26.30589287593181,9.0,0.0,12
124,0905-1-hm,9.0,word,1693880111.3056576,1306.9999999999998,341.99999999999994,18.027756377319943,9.0,0.0,13
125,0905-1-hm,9.0,word,1693880111.3380125,1318.9999999999998,343.0,12.041594578792296,9.0,0.0,13
126,0905-1-hm,9.0,word,1693880111.369631,1328.9999999999998,340.99999999999994,10.198039027185567,9.0,0.0,12
127,0905-1-hm,9.0,word,1693880111.4020948,1337.0000000000002,340.99999999999994,8.0,9.0,0.0,11
128,0905-1-hm,9.0,word,1693880111.4332178,1329.9999999999995,339.9999999999999,7.071067811865476,9.0,0.0,11
129,0905-1-hm,9.0,word,1693880111.465569,1325.0,340.0,5.0,9.0,0.0,12
130,0905-1-hm,9.0,word,1693880111.497856,1320.0000000000002,341.0,5.0990195135927845,9.0,0.0,13
131,0905-1-hm,9.0,word,1693880111.513967,1318.0,340.99999999999994,2.0,9.0,0.0,13
132,0905-1-hm,9.0,word,1693880111.5451858,1316.9999999999995,340.99999999999994,1.0,9.0,0.0,13
133,0905-1-hm,9.0,word,1693880111.577677,1313.9999999999998,342.0,3.1622776601683795,9.0,0.0,13
134,0905-1-hm,9.0,word,1693880111.61008,1303.0,341.0,11.04536101718726,9.0,0.0,14
135,0905-1-hm,9.0,word,1693880111.641124,1283.9999999999998,339.99999999999994,19.026297590440446,9.0,0.0,11
136,0905-1-hm,9.0,word,1693880111.6733773,1264.0,338.99999999999994,20.024984394500787,9.0,0.0,10
137,0905-1-hm,9.0,word,1693880111.705294,1244.9999999999998,336.99999999999994,19.1049731745428,9.0,0.0,11
138,0905-1-hm,9.0,word,1693880111.7216733,1231.0,337.00000000000006,14.0,9.0,0.0,13
139,0905-1-hm,9.0,word,1693880111.769835,1220.0000000000002,335.99999999999994,11.04536101718726,9.0,0.0,11
140,0905-1-hm,9.0,word,1693880111.7858298,1212.9999999999998,336.99999999999994,7.071067811865476,9.0,0.0,12
141,0905-1-hm,9.0,word,1693880111.8178213,1203.9999999999998,337.0,9.0,9.0,0.0,13
142,0905-1-hm,9.0,word,1693880111.8499887,1176.9999999999998,335.99999999999994,27.018512172212592,9.0,0.0,11
143,0905-1-hm,9.0,word,1693880111.8812516,1149.9999999999995,335.0,27.018512172212592,9.0,0.0,8
144,0905-1-hm,9.0,word,1693880111.9137182,1128.9999999999998,334.99999999999994,21.0,9.0,0.0,9
145,0905-1-hm,9.0,word,1693880111.945745,1113.0,335.99999999999994,16.0312195418814,9.0,0.0,9
146,0905-1-hm,9.0,word,1693880111.9778652,1103.0000000000002,336.0,10.0,9.0,0.0,9
147,0905-1-hm,9.0,word,1693880111.994197,1095.0,336.0,8.0,9.0,0.0,9
148,0905-1-hm,9.0,word,1693880112.02551,1088.9999999999998,336.99999999999994,6.082762530298219,9.0,0.0,10
149,0905-1-hm,9.0,word,1693880112.0577838,1081.0,336.0,8.06225774829855,9.0,0.0,12
150,0905-1-hm,9.0,word,1693880112.0900247,1052.0,337.00000000000006,29.017236257093817,9.0,0.0,7
151,0905-1-hm,9.0,word,1693880112.1212497,1018.9999999999995,337.0,33.0,9.0,0.0,5
152,0905-1-hm,9.0,word,1693880112.1537082,996.9999999999995,337.9999999999999,22.02271554554524,9.0,0.0,9
153,0905-1-hm,9.0,word,1693880112.1857302,980.0,339.0,17.029386365926403,9.0,0.0,15
154,0905-1-hm,9.0,word,1693880112.2179508,969.0,338.0,11.04536101718726,9.0,0.0,14
155,0905-1-hm,9.0,word,1693880112.2494864,960.9999999999995,337.99999999999994,8.0,9.0,0.0,14
156,0905-1-hm,9.0,word,1693880112.2653935,953.9999999999998,337.00000000000006,7.071067811865476,9.0,0.0,14
157,0905-1-hm,9.0,word,1693880112.2975347,950.0,336.99999999999994,4.0,9.0,0.0,14
158,0905-1-hm,9.0,word,1693880112.330041,970.0,336.99999999999994,20.0,9.0,0.0,14
159,0905-1-hm,9.0,word,1693880112.3621235,1062.9999999999998,337.0,93.0,9.0,0.0,9
160,0905-1-hm,9.0,word,1693880112.393393,1214.0,335.99999999999994,151.0033112219729,9.0,0.0,12
161,0905-1-hm,9.0,word,1693880112.425545,1331.0,336.99999999999994,117.00427342623004,9.0,0.0,11
162,0905-1-hm,9.0,word,1693880112.4577613,1401.0,341.99999999999994,70.178344238091,9.0,0.0,2
163,0905-1-hm,9.0,word,1693880112.4893494,1439.0,342.99999999999994,38.01315561749642,9.0,0.0,2
164,0905-1-hm,9.0,word,1693880112.5052838,1438.9999999999998,439.0,96.0,9.0,0.0,8
165,0905-1-hm,9.0,word,1693880112.633863,1437.9999999999998,495.9999999999999,57.0087712549569,9.0,0.0,0
166,0905-1-hm,9.0,word,1693880112.6659913,1518.0,482.0,81.21576201698781,9.0,0.0,1
167,0905-1-hm,9.0,word,1693880112.697261,1512.9999999999998,459.99999999999983,22.56102834535696,9.0,0.0,2
168,0905-1-hm,9.0,word,1693880112.7293863,1503.9999999999995,439.9999999999999,21.93171219946131,9.0,0.0,1
169,0905-1-hm,9.0,word,1693880112.7615542,1432.0,424.0,73.7563556583431,9.0,0.0,11
170,0905-1-hm,9.0,word,1693880112.7775753,1159.0,441.0,273.528791903156,9.0,0.0,6
171,0905-1-hm,9.0,word,1693880112.8097272,801.9999999999999,494.99999999999983,361.06093668520833,9.0,0.0,2
172,0905-1-hm,9.0,word,1693880112.841832,602.0,512.9999999999998,200.80836635957172,9.0,0.0,1
173,0905-1-hm,9.0,word,1693880112.8731282,517.0,505.0,85.37564055396598,9.0,0.0,13
174,0905-1-hm,9.0,word,1693880112.9053657,484.0,499.9999999999999,33.37663853655727,9.0,0.0,4
175,0905-1-hm,9.0,word,1693880112.937365,468.00000000000006,496.0,16.492422502470642,9.0,0.0,5
176,0905-1-hm,9.0,word,1693880112.9698918,461.0,487.99999999999983,10.63014581273465,9.0,0.0,5
177,0905-1-hm,9.0,word,1693880113.0019865,455.0,478.9999999999999,10.816653826391969,9.0,0.0,5
178,0905-1-hm,9.0,word,1693880113.03398,452.0,469.99999999999983,9.486832980505138,9.0,0.0,4
179,0905-1-hm,9.0,word,1693880113.0653932,470.0,459.0,21.095023109728988,9.0,0.0,5
180,0905-1-hm,9.0,word,1693880113.0975988,491.9999999999999,448.9999999999999,24.166091947189145,9.0,0.0,3
181,0905-1-hm,9.0,word,1693880113.113572,507.9999999999999,441.9999999999999,17.46424919657298,9.0,0.0,6
182,0905-1-hm,9.0,word,1693880113.145999,518.9999999999999,436.0,12.529964086141668,9.0,0.0,9
183,0905-1-hm,9.0,word,1693880113.1780236,528.0,431.0,10.295630140987,9.0,0.0,11
184,0905-1-hm,9.0,word,1693880113.2095802,535.0000000000001,426.0,8.602325267042627,9.0,0.0,11
185,0905-1-hm,9.0,word,1693880113.2420182,541.9999999999999,422.99999999999983,7.615773105863909,9.0,0.0,11
186,0905-1-hm,9.0,word,1693880113.2731636,549.9999999999999,418.9999999999999,8.94427190999916,9.0,0.0,11
187,0905-1-hm,9.0,word,1693880113.3053596,556.9999999999999,416.9999999999999,7.280109889280518,9.0,0.0,9
188,0905-1-hm,9.0,word,1693880113.3373358,584.0000000000001,412.0,27.459060435491963,9.0,0.0,5
189,0905-1-hm,9.0,word,1693880113.369658,619.0,405.9999999999999,35.510561809129406,9.0,0.0,5
190,0905-1-hm,9.0,word,1693880113.3858483,646.9999999999998,401.9999999999999,28.284271247461906,9.0,0.0,6
191,0905-1-hm,9.0,word,1693880113.417848,666.9999999999999,400.0,20.09975124224178,9.0,0.0,8
192,0905-1-hm,9.0,word,1693880113.4499304,681.9999999999998,398.0,15.132745950421556,9.0,0.0,10
193,0905-1-hm,9.0,word,1693880113.481339,691.9999999999999,396.0,10.198039027185567,9.0,0.0,8
194,0905-1-hm,9.0,word,1693880113.5133386,699.9999999999999,396.0,8.0,9.0,0.0,11
195,0905-1-hm,9.0,word,1693880113.545536,706.0,394.9999999999999,6.082762530298219,9.0,0.0,12
196,0905-1-hm,9.0,word,1693880113.5775356,714.9999999999998,394.99999999999983,9.0,9.0,0.0,12
197,0905-1-hm,9.0,word,1693880113.6100018,731.9999999999999,393.9999999999999,17.029386365926403,9.0,0.0,13
198,0905-1-hm,9.0,word,1693880113.641346,746.9999999999999,394.0,15.0,9.0,0.0,13
199,0905-1-hm,9.0,word,1693880113.6573412,759.9999999999997,392.9999999999999,13.038404810405298,9.0,0.0,12
200,0905-1-hm,9.0,word,1693880113.689818,769.9999999999998,391.9999999999999,10.04987562112089,9.0,0.0,9
201,0905-1-hm,9.0,word,1693880113.721978,776.9999999999998,391.99999999999983,7.0,9.0,0.0,7
202,0905-1-hm,9.0,word,1693880113.7532775,796.0,391.0,19.026297590440446,9.0,0.0,6
203,0905-1-hm,9.0,word,1693880113.785189,831.0,389.9999999999999,35.0142828000232,9.0,0.0,11
204,0905-1-hm,9.0,word,1693880113.817312,861.9999999999999,388.0,31.064449134018133,9.0,0.0,14
205,0905-1-hm,9.0,word,1693880113.8496077,885.9999999999999,389.0,24.020824298928627,9.0,0.0,11
206,0905-1-hm,9.0,word,1693880113.8810923,903.9999999999998,390.0,18.027756377319943,9.0,0.0,8
207,0905-1-hm,9.0,word,1693880113.8971205,918.0,390.0,14.0,9.0,0.0,9
208,0905-1-hm,9.0,word,1693880113.9292457,944.0,390.0,26.0,9.0,0.0,9
209,0905-1-hm,9.0,word,1693880113.9613886,1011.0,386.9999999999999,67.06713054842886,9.0,0.0,4
210,0905-1-hm,9.0,word,1693880113.993387,1077.9999999999998,384.0,67.06713054842886,9.0,0.0,1
211,0905-1-hm,9.0,word,1693880114.025541,1127.0,381.0,49.09175083453431,9.0,0.0,2
212,0905-1-hm,9.0,word,1693880114.0579617,1155.0,382.00000000000006,28.0178514522438,9.0,0.0,2
213,0905-1-hm,9.0,word,1693880114.0892894,1169.9999999999998,382.0,15.0,9.0,0.0,1
216,0905-1-hm,9.0,word,1693880114.266049,1243.0,511.0,50.96076922496363,9.0,0.0,0
217,0905-1-hm,9.0,word,1693880114.298071,1256.0,457.0,55.54277630799526,9.0,0.0,3
218,0905-1-hm,9.0,word,1693880114.3291895,1265.9999999999995,425.0,33.52610922848042,9.0,0.0,6
219,0905-1-hm,9.0,word,1693880114.361365,1273.0,408.0,18.384776310850235,9.0,0.0,4
220,0905-1-hm,9.0,word,1693880114.393643,1277.9999999999998,400.0,9.433981132056603,9.0,0.0,4
221,0905-1-hm,9.0,word,1693880114.425793,1280.9999999999998,395.0,5.830951894845301,9.0,0.0,4
222,0905-1-hm,9.0,word,1693880114.4578724,1296.9999999999998,392.0,16.278820596099706,9.0,0.0,4
223,0905-1-hm,9.0,word,1693880114.4738605,1322.9999999999998,387.9999999999999,26.30589287593181,9.0,0.0,3
224,0905-1-hm,9.0,word,1693880114.505365,1348.9999999999998,388.0,26.0,9.0,0.0,8
225,0905-1-hm,9.0,word,1693880114.5373623,1365.0,387.0,16.0312195418814,9.0,0.0,13
226,0905-1-hm,9.0,word,1693880114.569338,1374.0000000000002,385.0,9.219544457292889,9.0,0.0,13
227,0905-1-hm,9.0,word,1693880114.6013503,1382.9999999999998,386.0,9.055385138137416,9.0,0.0,12
228,0905-1-hm,9.0,word,1693880114.63349,1388.0,387.0,5.0990195135927845,9.0,0.0,12
229,0905-1-hm,9.0,word,1693880114.6656723,1392.0,388.0,4.123105625617661,9.0,0.0,11
230,0905-1-hm,9.0,word,1693880114.6971128,1396.9999999999998,386.9999999999999,5.0990195135927845,9.0,0.0,11
231,0905-1-hm,9.0,word,1693880114.7297275,1399.0,388.0,2.23606797749979,9.0,0.0,11
232,0905-1-hm,9.0,word,1693880114.745752,1400.9999999999998,387.0,2.23606797749979,9.0,0.0,11
233,0905-1-hm,9.0,word,1693880114.777938,1395.9999999999998,386.0,5.0990195135927845,9.0,0.0,11
234,0905-1-hm,9.0,word,1693880114.8095336,1391.0,385.0,5.0990195135927845,9.0,0.0,11
235,0905-1-hm,9.0,word,1693880114.841701,1386.0,384.99999999999983,5.0,9.0,0.0,12
236,0905-1-hm,9.0,word,1693880114.873695,1380.9999999999998,384.0,5.0990195135927845,9.0,0.0,12
237,0905-1-hm,9.0,word,1693880114.905789,1340.0,387.0,41.10960958218893,9.0,0.0,4
238,0905-1-hm,9.0,word,1693880114.9217885,1139.0,426.99999999999983,204.94145505485216,9.0,0.0,5
239,0905-1-hm,9.0,word,1693880114.95409,840.9999999999999,486.0,303.78446306550967,9.0,0.0,5
240,0905-1-hm,9.0,word,1693880114.985219,666.9999999999999,512.9999999999998,176.08236708995025,9.0,0.0,1
241,0905-1-hm,9.0,word,1693880115.0172737,591.0,518.9999999999999,76.23647421018367,9.0,0.0,2
242,0905-1-hm,9.0,word,1693880115.0499556,560.0,517.9999999999999,31.016124838541646,9.0,0.0,15
243,0905-1-hm,9.0,word,1693880115.0811405,541.0,513.9999999999999,19.4164878389476,9.0,0.0,15
244,0905-1-hm,9.0,word,1693880115.1135292,534.0,510.9999999999999,7.615773105863909,9.0,0.0,14
245,0905-1-hm,9.0,word,1693880115.1454573,531.0,507.0,5.0,9.0,0.0,14
246,0905-1-hm,9.0,word,1693880115.1774344,527.0000000000001,504.9999999999999,4.47213595499958,9.0,0.0,14
247,0905-1-hm,9.0,word,1693880115.209882,526.0,501.99999999999983,3.1622776601683795,9.0,0.0,14
248,0905-1-hm,9.0,word,1693880115.241784,524.9999999999999,498.9999999999998,3.1622776601683795,9.0,0.0,14
249,0905-1-hm,9.0,word,1693880115.2578018,525.0,496.9999999999999,2.0,9.0,0.0,13
250,0905-1-hm,9.0,word,1693880115.2899482,535.0000000000001,493.0,10.770329614269007,9.0,0.0,16
251,0905-1-hm,9.0,word,1693880115.3214517,542.0,489.99999999999983,7.615773105863909,9.0,0.0,16
252,0905-1-hm,9.0,word,1693880115.3536775,543.0,491.9999999999999,2.23606797749979,9.0,0.0,16
253,0905-1-hm,9.0,word,1693880115.385599,547.0,489.99999999999983,4.47213595499958,9.0,0.0,17
254,0905-1-hm,9.0,word,1693880115.417848,552.9999999999999,487.99999999999983,6.324555320336759,9.0,0.0,17
255,0905-1-hm,9.0,word,1693880115.4496355,559.0,484.9999999999999,6.708203932499369,9.0,0.0,17
256,0905-1-hm,9.0,word,1693880115.4817026,565.0,482.99999999999983,6.324555320336759,9.0,0.0,11
257,0905-1-hm,9.0,word,1693880115.4978728,570.0,479.9999999999999,5.830951894845301,9.0,0.0,11
