original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
64,0905-1-hm,37.0,word,1693881494.8257244,1187.0000000000002,284.99999999999994,10.44030650891055,33.0,0.0,4
65,0905-1-hm,37.0,word,1693881494.8573246,1192.9999999999995,285.9999999999999,6.082762530298219,33.0,0.0,3
66,0905-1-hm,37.0,word,1693881494.889742,1242.0,288.0,49.04079934095692,33.0,0.0,0
67,0905-1-hm,37.0,word,1693881494.921697,1307.9999999999998,292.99999999999994,66.18912297349165,33.0,0.0,0
68,0905-1-hm,37.0,word,1693881494.9541192,1355.0000000000002,298.99999999999994,47.38143096192854,33.0,0.0,1
69,0905-1-hm,37.0,word,1693881494.9864516,1385.9999999999998,302.0,31.14482300479488,33.0,0.0,2
70,0905-1-hm,37.0,word,1693881495.017558,1408.9999999999998,304.99999999999994,23.194827009486403,33.0,0.0,2
71,0905-1-hm,37.0,word,1693881495.0337362,1436.9999999999998,331.9999999999999,38.897300677553446,33.0,0.0,1
75,0905-1-hm,37.0,word,1693881495.289112,484.0,510.9999999999999,89.94442728707543,33.0,0.0,1
76,0905-1-hm,37.0,word,1693881495.305151,474.00000000000006,452.0,59.84145720150872,33.0,0.0,0
77,0905-1-hm,37.0,word,1693881495.3375268,456.00000000000006,410.0,45.69463863518345,33.0,0.0,1
78,0905-1-hm,37.0,word,1693881495.3695154,470.0,411.0,14.0356688476182,33.0,0.0,2
79,0905-1-hm,37.0,word,1693881495.4016628,494.00000000000006,394.00000000000006,29.410882339705484,33.0,0.0,6
80,0905-1-hm,37.0,word,1693881495.4336724,505.00000000000006,388.0,12.529964086141668,33.0,0.0,6
81,0905-1-hm,37.0,word,1693881495.4659655,511.0,385.0,6.708203932499369,33.0,0.0,6
82,0905-1-hm,37.0,word,1693881495.4979668,515.0,384.0,4.123105625617661,33.0,0.0,6
83,0905-1-hm,37.0,word,1693881495.5300298,518.0,384.0,3.0,33.0,0.0,6
84,0905-1-hm,37.0,word,1693881495.561524,519.9999999999999,384.0,2.0,33.0,0.0,6
85,0905-1-hm,37.0,word,1693881495.577525,538.0,380.9999999999999,18.24828759089466,33.0,0.0,6
86,0905-1-hm,37.0,word,1693881495.609765,561.9999999999999,379.9999999999999,24.020824298928627,33.0,0.0,3
87,0905-1-hm,37.0,word,1693881495.6419213,586.0,380.0,24.0,33.0,0.0,3
88,0905-1-hm,37.0,word,1693881495.6741517,608.9999999999999,381.0,23.021728866442675,33.0,0.0,4
89,0905-1-hm,37.0,word,1693881495.7053423,627.0,383.0,18.110770276274835,33.0,0.0,4
90,0905-1-hm,37.0,word,1693881495.7376645,640.0,384.9999999999999,13.152946437965904,33.0,0.0,5
91,0905-1-hm,37.0,word,1693881495.7700636,712.9999999999997,376.9999999999999,73.43704787094863,33.0,0.0,0
92,0905-1-hm,37.0,word,1693881495.801123,824.0000000000001,361.0,112.14722466472364,33.0,0.0,5
93,0905-1-hm,37.0,word,1693881495.8332984,902.9999999999998,356.9999999999999,79.1012010022604,33.0,0.0,4
94,0905-1-hm,37.0,word,1693881495.849539,950.0,355.99999999999994,47.01063709417264,33.0,0.0,2
95,0905-1-hm,37.0,word,1693881495.88145,980.0,356.99999999999994,30.01666203960727,33.0,0.0,3
96,0905-1-hm,37.0,word,1693881495.9134626,996.9999999999998,358.99999999999994,17.11724276862369,33.0,0.0,3
97,0905-1-hm,37.0,word,1693881495.945645,1007.9999999999998,361.0,11.180339887498947,33.0,0.0,3
98,0905-1-hm,37.0,word,1693881495.9780836,1022.0,360.0,14.0356688476182,33.0,0.0,3
99,0905-1-hm,37.0,word,1693881496.009319,1099.9999999999995,360.9999999999999,78.00640999302557,33.0,0.0,0
100,0905-1-hm,37.0,word,1693881496.041354,1183.9999999999995,362.0,84.00595217006948,33.0,0.0,1
101,0905-1-hm,37.0,word,1693881496.0736938,1238.0,364.0,54.037024344425184,33.0,0.0,1
102,0905-1-hm,37.0,word,1693881496.1053982,1271.9999999999995,367.9999999999999,34.23448553724738,33.0,0.0,8
103,0905-1-hm,37.0,word,1693881496.1212928,1296.0,370.0,24.08318915758459,33.0,0.0,11
104,0905-1-hm,37.0,word,1693881496.1532934,1311.0,370.0,15.0,33.0,0.0,11
105,0905-1-hm,37.0,word,1693881496.1853642,1320.9999999999998,371.0,10.04987562112089,33.0,0.0,10
106,0905-1-hm,37.0,word,1693881496.2175362,1329.0000000000002,371.0,8.0,33.0,0.0,10
107,0905-1-hm,37.0,word,1693881496.2499464,1321.9999999999998,371.0,7.0,33.0,0.0,10
108,0905-1-hm,37.0,word,1693881496.2813065,1314.9999999999998,371.0,7.0,33.0,0.0,10
109,0905-1-hm,37.0,word,1693881496.313439,1311.0,371.0,4.0,33.0,0.0,11
110,0905-1-hm,37.0,word,1693881496.3454175,1307.9999999999998,372.0,3.1622776601683795,33.0,0.0,11
111,0905-1-hm,37.0,word,1693881496.3775868,1307.0,371.0,1.4142135623730951,33.0,0.0,11
112,0905-1-hm,37.0,word,1693881496.3938868,1305.9999999999998,371.0,1.0,33.0,0.0,11
113,0905-1-hm,37.0,word,1693881496.4253645,1293.0,372.0,13.038404810405298,33.0,0.0,11
114,0905-1-hm,37.0,word,1693881496.457663,1189.0,382.0,104.47966309287182,33.0,0.0,1
115,0905-1-hm,37.0,word,1693881496.4897356,1032.9999999999998,396.0,156.62694531912445,33.0,0.0,1
116,0905-1-hm,37.0,word,1693881496.5212038,920.0,396.0,113.0,33.0,0.0,4
117,0905-1-hm,37.0,word,1693881496.553389,849.9999999999999,397.0,70.00714249274856,33.0,0.0,8
118,0905-1-hm,37.0,word,1693881496.585397,814.0,400.0,36.12478373637688,33.0,0.0,11
119,0905-1-hm,37.0,word,1693881496.6176925,795.9999999999999,400.0,18.0,33.0,0.0,6
120,0905-1-hm,37.0,word,1693881496.633853,781.9999999999998,398.9999999999999,14.0356688476182,33.0,0.0,5
121,0905-1-hm,37.0,word,1693881496.6652222,799.9999999999999,394.0,18.68154169226941,33.0,0.0,7
122,0905-1-hm,37.0,word,1693881496.6974082,822.0,390.9999999999999,22.20360331117452,33.0,0.0,11
123,0905-1-hm,37.0,word,1693881496.7298882,833.0,389.0,11.180339887498947,33.0,0.0,11
124,0905-1-hm,37.0,word,1693881496.761935,838.9999999999999,388.0,6.082762530298219,33.0,0.0,10
125,0905-1-hm,37.0,word,1693881496.7932444,841.9999999999998,387.9999999999999,3.0,33.0,0.0,9
126,0905-1-hm,37.0,word,1693881496.825699,845.9999999999998,387.0,4.123105625617661,33.0,0.0,9
127,0905-1-hm,37.0,word,1693881496.8576982,863.9999999999999,383.0,18.43908891458577,33.0,0.0,8
128,0905-1-hm,37.0,word,1693881496.8893914,897.0,380.0,33.13608305156178,33.0,0.0,6
129,0905-1-hm,37.0,word,1693881496.9225924,930.0,376.0,33.24154027718932,33.0,0.0,6
130,0905-1-hm,37.0,word,1693881496.93773,912.9999999999998,385.0,19.235384061671343,33.0,0.0,5
131,0905-1-hm,37.0,word,1693881496.9698913,892.9999999999999,389.0,20.39607805437113,33.0,0.0,6
132,0905-1-hm,37.0,word,1693881497.0020578,849.9999999999999,397.0,43.73785545725808,33.0,0.0,8
133,0905-1-hm,37.0,word,1693881497.0335236,796.9999999999999,407.0,53.9351462406472,33.0,0.0,6
134,0905-1-hm,37.0,word,1693881497.065806,750.9999999999999,414.0,46.52956049652737,33.0,0.0,4
135,0905-1-hm,37.0,word,1693881497.0979123,718.0,418.9999999999999,33.37663853655727,33.0,0.0,11
136,0905-1-hm,37.0,word,1693881497.1292546,696.9999999999998,423.0,21.37755832643195,33.0,0.0,22
137,0905-1-hm,37.0,word,1693881497.1618426,683.9999999999999,426.0,13.341664064126334,33.0,0.0,25
138,0905-1-hm,37.0,word,1693881497.1931949,696.0,427.9999999999999,12.16552506059644,33.0,0.0,21
139,0905-1-hm,37.0,word,1693881497.2094502,704.9999999999999,428.9999999999999,9.055385138137416,33.0,0.0,19
140,0905-1-hm,37.0,word,1693881497.241664,710.9999999999999,430.9999999999999,6.324555320336759,33.0,0.0,19
141,0905-1-hm,37.0,word,1693881497.2738128,714.9999999999999,431.9999999999999,4.123105625617661,33.0,0.0,18
142,0905-1-hm,37.0,word,1693881497.305392,718.9999999999999,433.99999999999983,4.47213595499958,33.0,0.0,19
143,0905-1-hm,37.0,word,1693881497.337316,731.9999999999999,434.9999999999999,13.038404810405298,33.0,0.0,12
144,0905-1-hm,37.0,word,1693881497.369391,786.0000000000001,440.0,54.230987451824994,33.0,0.0,3
145,0905-1-hm,37.0,word,1693881497.4014552,859.9999999999999,449.9999999999999,74.67261881037788,33.0,0.0,0
146,0905-1-hm,37.0,word,1693881497.4334548,920.9999999999998,459.0,61.66036003787198,33.0,0.0,4
147,0905-1-hm,37.0,word,1693881497.449761,964.9999999999995,466.0,44.553338819890925,33.0,0.0,5
148,0905-1-hm,37.0,word,1693881497.481917,993.0,473.0,28.861739379323623,33.0,0.0,14
149,0905-1-hm,37.0,word,1693881497.5132957,1010.0,473.9999999999999,17.029386365926403,33.0,0.0,12
150,0905-1-hm,37.0,word,1693881497.545305,1022.0,474.9999999999999,12.041594578792296,33.0,0.0,12
151,0905-1-hm,37.0,word,1693881497.577308,1020.0,475.99999999999983,2.23606797749979,33.0,0.0,12
152,0905-1-hm,37.0,word,1693881497.609377,1013.9999999999998,474.9999999999999,6.082762530298219,33.0,0.0,12
153,0905-1-hm,37.0,word,1693881497.6414886,1011.0,474.9999999999999,3.0,33.0,0.0,12
154,0905-1-hm,37.0,word,1693881497.6735091,1008.9999999999995,474.9999999999999,2.0,33.0,0.0,13
155,0905-1-hm,37.0,word,1693881497.705803,1007.0,475.0,2.0,33.0,0.0,13
156,0905-1-hm,37.0,word,1693881497.721948,1005.9999999999998,475.0,1.0,33.0,0.0,13
157,0905-1-hm,37.0,word,1693881497.7532787,1004.9999999999998,474.9999999999999,1.0,33.0,0.0,13
158,0905-1-hm,37.0,word,1693881497.785637,1003.9999999999998,475.0,1.0,33.0,0.0,13
159,0905-1-hm,37.0,word,1693881497.817745,1003.9999999999998,475.0,0.0,33.0,0.0,13
160,0905-1-hm,37.0,word,1693881497.8491638,1004.0,476.0,1.0,33.0,0.0,13
161,0905-1-hm,37.0,word,1693881497.881254,970.0,477.9999999999999,34.058772731852805,33.0,0.0,12
162,0905-1-hm,37.0,word,1693881497.913719,889.0,482.9999999999999,81.15417426109393,33.0,0.0,6
163,0905-1-hm,37.0,word,1693881497.9451506,813.9999999999999,484.99999999999983,75.02666192761077,33.0,0.0,14
164,0905-1-hm,37.0,word,1693881497.977155,759.9999999999999,488.0,54.08326913195984,33.0,0.0,7
165,0905-1-hm,37.0,word,1693881497.99407,723.9999999999999,489.0,36.013886210738214,33.0,0.0,10
166,0905-1-hm,37.0,word,1693881498.0256648,703.0,487.99999999999983,21.02379604162864,33.0,0.0,13
167,0905-1-hm,37.0,word,1693881498.0579724,689.9999999999999,488.9999999999999,13.038404810405298,33.0,0.0,15
168,0905-1-hm,37.0,word,1693881498.0891972,680.9999999999999,489.99999999999983,9.055385138137416,33.0,0.0,14
169,0905-1-hm,37.0,word,1693881498.121397,657.9999999999998,493.0,23.194827009486403,33.0,0.0,16
170,0905-1-hm,37.0,word,1693881498.1533947,634.0,496.0,24.186773244895647,33.0,0.0,17
171,0905-1-hm,37.0,word,1693881498.18582,618.9999999999999,498.9999999999998,15.297058540778355,33.0,0.0,24
172,0905-1-hm,37.0,word,1693881498.2172694,605.9999999999998,498.99999999999983,13.0,33.0,0.0,23
173,0905-1-hm,37.0,word,1693881498.2494686,596.9999999999999,498.9999999999999,9.0,33.0,0.0,22
174,0905-1-hm,37.0,word,1693881498.2654388,591.9999999999999,497.99999999999983,5.0990195135927845,33.0,0.0,20
175,0905-1-hm,37.0,word,1693881498.2975984,588.0,499.9999999999999,4.47213595499958,33.0,0.0,19
176,0905-1-hm,37.0,word,1693881498.3298547,585.0,500.9999999999999,3.1622776601683795,33.0,0.0,19
177,0905-1-hm,37.0,word,1693881498.3619022,581.0,514.9999999999999,14.560219778561036,33.0,0.0,16
184,0905-1-hm,37.0,word,1693881498.697297,782.9999999999998,521.9999999999998,50.99019513592785,33.0,0.0,3
185,0905-1-hm,37.0,word,1693881498.7297702,804.9999999999999,502.99999999999983,29.068883707497267,33.0,0.0,15
186,0905-1-hm,37.0,word,1693881498.762058,816.9999999999999,493.9999999999999,15.0,33.0,0.0,13
187,0905-1-hm,37.0,word,1693881498.794033,823.9999999999999,488.0,9.219544457292889,33.0,0.0,12
188,0905-1-hm,37.0,word,1693881498.826033,830.0,485.9999999999999,6.324555320336759,33.0,0.0,13
189,0905-1-hm,37.0,word,1693881498.8421435,832.9999999999999,484.99999999999983,3.1622776601683795,33.0,0.0,13
190,0905-1-hm,37.0,word,1693881498.873665,834.9999999999998,484.99999999999983,2.0,33.0,0.0,12
191,0905-1-hm,37.0,word,1693881498.9051936,836.9999999999999,483.99999999999983,2.23606797749979,33.0,0.0,12
192,0905-1-hm,37.0,word,1693881498.937278,838.0000000000001,484.0,1.0,33.0,0.0,12
193,0905-1-hm,37.0,word,1693881498.9693456,825.9999999999999,478.99999999999983,13.0,33.0,0.0,12
194,0905-1-hm,37.0,word,1693881499.0015426,796.9999999999999,470.99999999999983,30.083217912982647,33.0,0.0,10
195,0905-1-hm,37.0,word,1693881499.033174,757.9999999999998,456.9999999999999,41.43669871020132,33.0,0.0,8
196,0905-1-hm,37.0,word,1693881499.0656767,720.9999999999999,443.9999999999999,39.21734310225516,33.0,0.0,20
197,0905-1-hm,37.0,word,1693881499.0816767,693.9999999999998,434.9999999999999,28.46049894151541,33.0,0.0,26
198,0905-1-hm,37.0,word,1693881499.1138525,675.9999999999999,430.0,18.68154169226941,33.0,0.0,25
199,0905-1-hm,37.0,word,1693881499.1453128,662.0,428.0,14.142135623730953,33.0,0.0,23
200,0905-1-hm,37.0,word,1693881499.177614,653.0,426.0,9.219544457292889,33.0,0.0,20
201,0905-1-hm,37.0,word,1693881499.2094812,646.0,424.0,7.280109889280518,33.0,0.0,17
202,0905-1-hm,37.0,word,1693881499.241392,640.9999999999999,425.0,5.0990195135927845,33.0,0.0,14
203,0905-1-hm,37.0,word,1693881499.2734742,637.9999999999999,424.9999999999999,3.0,33.0,0.0,13
204,0905-1-hm,37.0,word,1693881499.3051124,651.9999999999999,431.9999999999999,15.652475842498529,33.0,0.0,21
205,0905-1-hm,37.0,word,1693881499.3371575,682.0,444.0,32.31098884280702,33.0,0.0,32
206,0905-1-hm,37.0,word,1693881499.3533392,734.0000000000001,465.0,56.08029957123981,33.0,0.0,14
207,0905-1-hm,37.0,word,1693881499.385534,783.9999999999998,486.99999999999983,54.62600113499065,33.0,0.0,9
208,0905-1-hm,37.0,word,1693881499.4176767,824.9999999999998,502.99999999999983,44.01136216933077,33.0,0.0,12
209,0905-1-hm,37.0,word,1693881499.4491322,861.9999999999999,502.99999999999983,37.0,33.0,0.0,10
210,0905-1-hm,37.0,word,1693881499.4812326,895.0,496.99999999999983,33.54101966249684,33.0,0.0,6
211,0905-1-hm,37.0,word,1693881499.5133758,916.9999999999998,496.0,22.02271554554524,33.0,0.0,9
212,0905-1-hm,37.0,word,1693881499.5460856,932.9999999999998,495.99999999999983,16.0,33.0,0.0,7
213,0905-1-hm,37.0,word,1693881499.5774229,942.9999999999998,494.99999999999983,10.04987562112089,33.0,0.0,7
214,0905-1-hm,37.0,word,1693881499.6100795,952.0,494.9999999999999,9.0,33.0,0.0,7
215,0905-1-hm,37.0,word,1693881499.625986,944.0,494.99999999999983,8.0,33.0,0.0,7
216,0905-1-hm,37.0,word,1693881499.658166,923.0,493.0,21.095023109728988,33.0,0.0,9
217,0905-1-hm,37.0,word,1693881499.689102,891.9999999999999,487.99999999999983,31.400636936215164,33.0,0.0,5
218,0905-1-hm,37.0,word,1693881499.721401,836.9999999999998,487.0,55.00909015790027,33.0,0.0,12
219,0905-1-hm,37.0,word,1693881499.7536848,775.9999999999999,493.0,61.29437168288782,33.0,0.0,7
220,0905-1-hm,37.0,word,1693881499.7860212,751.9999999999997,486.9999999999999,24.73863375370596,33.0,0.0,8
221,0905-1-hm,37.0,word,1693881499.817322,733.9999999999999,480.0,19.313207915827967,33.0,0.0,11
222,0905-1-hm,37.0,word,1693881499.8495078,720.0,474.9999999999999,14.866068747318506,33.0,0.0,11
223,0905-1-hm,37.0,word,1693881499.8817666,711.9999999999999,473.0,8.246211251235321,33.0,0.0,15
224,0905-1-hm,37.0,word,1693881499.8972993,705.9999999999999,470.99999999999983,6.324555320336759,33.0,0.0,22
225,0905-1-hm,37.0,word,1693881499.929459,699.9999999999998,470.99999999999983,6.0,33.0,0.0,24
226,0905-1-hm,37.0,word,1693881499.9613836,687.9999999999998,471.0,12.0,33.0,0.0,26
227,0905-1-hm,37.0,word,1693881499.993946,677.9999999999999,470.99999999999983,10.0,33.0,0.0,26
228,0905-1-hm,37.0,word,1693881500.0255053,671.9999999999999,473.00000000000006,6.324555320336759,33.0,0.0,27
229,0905-1-hm,37.0,word,1693881500.0575335,667.9999999999999,472.9999999999999,4.0,33.0,0.0,26
230,0905-1-hm,37.0,word,1693881500.089652,663.9999999999998,473.9999999999998,4.123105625617661,33.0,0.0,26
231,0905-1-hm,37.0,word,1693881500.1212113,657.9999999999998,473.9999999999998,6.0,33.0,0.0,25
232,0905-1-hm,37.0,word,1693881500.153447,655.0,473.9999999999998,3.0,33.0,0.0,22
233,0905-1-hm,37.0,word,1693881500.1695085,649.9999999999999,476.0,5.385164807134504,33.0,0.0,21
234,0905-1-hm,37.0,word,1693881500.2014437,636.9999999999999,480.0,13.601470508735444,33.0,0.0,19
235,0905-1-hm,37.0,word,1693881500.233707,626.9999999999999,484.0,10.770329614269007,33.0,0.0,20
236,0905-1-hm,37.0,word,1693881500.2652872,615.9999999999998,486.99999999999983,11.40175425099138,33.0,0.0,24
237,0905-1-hm,37.0,word,1693881500.297174,604.9999999999998,490.9999999999999,11.704699910719626,33.0,0.0,23
238,0905-1-hm,37.0,word,1693881500.3293517,597.0,493.0,8.246211251235321,33.0,0.0,22
239,0905-1-hm,37.0,word,1693881500.3615055,590.9999999999998,493.9999999999998,6.082762530298219,33.0,0.0,21
240,0905-1-hm,37.0,word,1693881500.3935375,585.9999999999999,494.99999999999983,5.0990195135927845,33.0,0.0,19
241,0905-1-hm,37.0,word,1693881500.4260204,582.0,495.0,4.0,33.0,0.0,19
242,0905-1-hm,37.0,word,1693881500.4420552,580.9999999999999,494.9999999999999,1.0,33.0,0.0,19
243,0905-1-hm,37.0,word,1693881500.4736238,582.9999999999999,493.9999999999999,2.23606797749979,33.0,0.0,19
244,0905-1-hm,37.0,word,1693881500.505186,580.9999999999999,493.9999999999999,2.0,33.0,0.0,19
245,0905-1-hm,37.0,word,1693881500.5373535,578.9999999999999,492.9999999999999,2.23606797749979,33.0,0.0,18
246,0905-1-hm,37.0,word,1693881500.5693483,583.9999999999999,489.0,6.4031242374328485,33.0,0.0,19
247,0905-1-hm,37.0,word,1693881500.6014974,594.9999999999998,484.0,12.083045973594572,33.0,0.0,21
248,0905-1-hm,37.0,word,1693881500.6334715,609.0,477.0,15.652475842498529,33.0,0.0,23
249,0905-1-hm,37.0,word,1693881500.6655912,622.0,469.0,15.264337522473747,33.0,0.0,18
250,0905-1-hm,37.0,word,1693881500.6979704,634.9999999999999,462.99999999999983,14.317821063276352,33.0,0.0,21
251,0905-1-hm,37.0,word,1693881500.7139254,646.0,458.0,12.083045973594572,33.0,0.0,27
252,0905-1-hm,37.0,word,1693881500.745177,655.9999999999999,451.9999999999999,11.6619037896906,33.0,0.0,30
253,0905-1-hm,37.0,word,1693881500.7775185,661.9999999999999,449.99999999999983,6.324555320336759,33.0,0.0,30
254,0905-1-hm,37.0,word,1693881500.8098931,668.9999999999999,447.9999999999999,7.280109889280518,33.0,0.0,32
255,0905-1-hm,37.0,word,1693881500.8420274,674.9999999999999,444.9999999999999,6.708203932499369,33.0,0.0,32
256,0905-1-hm,37.0,word,1693881500.8732529,678.9999999999998,444.99999999999983,4.0,33.0,0.0,32
257,0905-1-hm,37.0,word,1693881500.9058633,680.9999999999999,444.9999999999999,2.0,33.0,0.0,32
258,0905-1-hm,37.0,word,1693881500.937748,683.0,443.99999999999983,2.23606797749979,33.0,0.0,32
259,0905-1-hm,37.0,word,1693881500.9537864,686.0,446.0,3.605551275463989,33.0,0.0,32
260,0905-1-hm,37.0,word,1693881500.9853826,682.0,439.0,8.06225774829855,33.0,0.0,31
261,0905-1-hm,37.0,word,1693881501.0176804,674.9999999999999,419.99999999999983,20.248456731316587,33.0,0.0,24
262,0905-1-hm,37.0,word,1693881501.0498166,666.0,398.0,23.769728648009423,33.0,0.0,12
263,0905-1-hm,37.0,word,1693881501.0820448,652.9999999999999,362.99999999999983,37.33630940518894,33.0,0.0,4
