original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0905-1-hm,39.0,word,1693881546.3931024,660.0,256.99999999999994,12.649110640673518,13.0,0.0,32
20,0905-1-hm,39.0,word,1693881546.426076,671.0,254.99999999999991,11.180339887498947,13.0,0.0,37
21,0905-1-hm,39.0,word,1693881546.4572177,679.9999999999999,252.99999999999997,9.219544457292889,13.0,0.0,36
22,0905-1-hm,39.0,word,1693881546.4894912,688.9999999999999,251.99999999999997,9.055385138137416,13.0,0.0,31
23,0905-1-hm,39.0,word,1693881546.5216067,707.0,247.0,18.68154169226941,13.0,0.0,22
24,0905-1-hm,39.0,word,1693881546.5379016,750.9999999999998,242.0,44.28317965096906,13.0,0.0,6
25,0905-1-hm,39.0,word,1693881546.56981,793.9999999999998,234.0,43.73785545725808,13.0,0.0,3
26,0905-1-hm,39.0,word,1693881546.602078,824.9999999999999,232.0,31.064449134018133,13.0,0.0,3
27,0905-1-hm,39.0,word,1693881546.633392,851.9999999999997,233.0,27.018512172212592,13.0,0.0,3
28,0905-1-hm,39.0,word,1693881546.665422,868.9999999999998,234.0,17.029386365926403,13.0,0.0,4
29,0905-1-hm,39.0,word,1693881546.6979363,933.0,229.0,64.19501538281614,13.0,0.0,26
30,0905-1-hm,39.0,word,1693881546.729246,998.0,227.99999999999997,65.00769185258002,13.0,0.0,10
31,0905-1-hm,39.0,word,1693881546.7612832,1043.0,226.0,45.044422518220834,13.0,0.0,19
32,0905-1-hm,39.0,word,1693881546.7932909,1070.0,222.0,27.29468812791236,13.0,0.0,33
33,0905-1-hm,39.0,word,1693881546.8092902,1090.0000000000002,222.0,20.0,13.0,0.0,41
34,0905-1-hm,39.0,word,1693881546.8415053,1107.0,222.99999999999997,17.029386365926403,13.0,0.0,40
35,0905-1-hm,39.0,word,1693881546.87388,1115.0,223.00000000000003,8.0,13.0,0.0,38
36,0905-1-hm,39.0,word,1693881546.9057949,1121.0000000000002,223.0,6.0,13.0,0.0,35
37,0905-1-hm,39.0,word,1693881546.9371457,1122.0,223.00000000000003,1.0,13.0,0.0,35
38,0905-1-hm,39.0,word,1693881546.9692276,1121.0,221.0,2.23606797749979,13.0,0.0,34
39,0905-1-hm,39.0,word,1693881547.0011506,1123.0000000000002,221.0,2.0,13.0,0.0,34
40,0905-1-hm,39.0,word,1693881547.0333228,1124.0,222.99999999999997,2.23606797749979,13.0,0.0,34
41,0905-1-hm,39.0,word,1693881547.0655625,1125.0,225.0,2.23606797749979,13.0,0.0,32
42,0905-1-hm,39.0,word,1693881547.081849,1121.0,225.0,4.0,13.0,0.0,36
43,0905-1-hm,39.0,word,1693881547.1139684,1118.0,225.0,3.0,13.0,0.0,37
44,0905-1-hm,39.0,word,1693881547.146042,1114.9999999999998,224.0,3.1622776601683795,13.0,0.0,38
45,0905-1-hm,39.0,word,1693881547.177176,1109.9999999999998,224.0,5.0,13.0,0.0,38
46,0905-1-hm,39.0,word,1693881547.209597,1104.0,224.0,6.0,13.0,0.0,41
47,0905-1-hm,39.0,word,1693881547.2418694,1099.9999999999998,224.0,4.0,13.0,0.0,41
48,0905-1-hm,39.0,word,1693881547.2737558,1095.0,224.0,5.0,13.0,0.0,41
49,0905-1-hm,39.0,word,1693881547.305771,1090.9999999999998,223.99999999999997,4.0,13.0,0.0,41
50,0905-1-hm,39.0,word,1693881547.3380964,1087.9999999999995,224.0,3.0,13.0,0.0,42
51,0905-1-hm,39.0,word,1693881547.3531818,1084.9999999999995,224.0,3.0,13.0,0.0,42
52,0905-1-hm,39.0,word,1693881547.3853085,1083.0,223.0,2.23606797749979,13.0,0.0,39
53,0905-1-hm,39.0,word,1693881547.418584,1080.0,223.0,3.0,13.0,0.0,37
54,0905-1-hm,39.0,word,1693881547.449853,1076.9999999999998,220.0,4.242640687119285,13.0,0.0,35
55,0905-1-hm,39.0,word,1693881547.5932148,1065.9999999999998,288.99999999999994,69.87131027825369,13.0,0.0,14
56,0905-1-hm,39.0,word,1693881547.6254003,1032.0,300.99999999999994,36.05551275463989,13.0,0.0,17
57,0905-1-hm,39.0,word,1693881547.6577182,1026.0,288.0,14.317821063276352,13.0,0.0,13
58,0905-1-hm,39.0,word,1693881547.6898477,1030.0,278.99999999999994,9.848857801796104,13.0,0.0,16
59,0905-1-hm,39.0,word,1693881547.7220118,1033.0,276.99999999999994,3.605551275463989,13.0,0.0,17
60,0905-1-hm,39.0,word,1693881547.7540066,1034.9999999999998,272.99999999999994,4.47213595499958,13.0,0.0,17
61,0905-1-hm,39.0,word,1693881547.7859433,1037.9999999999998,268.0,5.830951894845301,13.0,0.0,23
62,0905-1-hm,39.0,word,1693881547.8179371,1002.9999999999998,321.9999999999999,64.35060217278468,13.0,0.0,10
63,0905-1-hm,39.0,word,1693881547.8499658,1012.0,298.0,25.6320112359526,13.0,0.0,19
64,0905-1-hm,39.0,word,1693881547.865937,1018.9999999999995,287.9999999999999,12.206555615733702,13.0,0.0,14
65,0905-1-hm,39.0,word,1693881547.897968,998.0,273.99999999999994,25.238858928247925,13.0,0.0,16
66,0905-1-hm,39.0,word,1693881547.9292953,971.9999999999998,256.99999999999994,31.064449134018133,13.0,0.0,20
67,0905-1-hm,39.0,word,1693881547.961574,962.0,248.0,13.45362404707371,13.0,0.0,21
68,0905-1-hm,39.0,word,1693881547.9936843,954.9999999999998,243.99999999999997,8.06225774829855,13.0,0.0,24
69,0905-1-hm,39.0,word,1693881548.0257215,950.0,240.99999999999997,5.830951894845301,13.0,0.0,25
70,0905-1-hm,39.0,word,1693881548.058059,945.0,239.0,5.385164807134504,13.0,0.0,28
71,0905-1-hm,39.0,word,1693881548.089506,942.0,238.0,3.1622776601683795,13.0,0.0,29
72,0905-1-hm,39.0,word,1693881548.1215382,937.0,239.0,5.0990195135927845,13.0,0.0,29
73,0905-1-hm,39.0,word,1693881548.1536944,931.0,239.0,6.0,13.0,0.0,27
74,0905-1-hm,39.0,word,1693881548.1697853,926.0,240.0,5.0990195135927845,13.0,0.0,28
75,0905-1-hm,39.0,word,1693881548.201965,920.9999999999998,241.0,5.0990195135927845,13.0,0.0,26
76,0905-1-hm,39.0,word,1693881548.233218,918.0,242.0,3.1622776601683795,13.0,0.0,25
77,0905-1-hm,39.0,word,1693881548.26548,915.0,243.0,3.1622776601683795,13.0,0.0,23
78,0905-1-hm,39.0,word,1693881548.297666,911.9999999999998,244.0,3.1622776601683795,13.0,0.0,23
79,0905-1-hm,39.0,word,1693881548.3298442,909.0,245.99999999999991,3.605551275463989,13.0,0.0,22
80,0905-1-hm,39.0,word,1693881548.3618453,906.9999999999998,247.99999999999997,2.8284271247461903,13.0,0.0,21
81,0905-1-hm,39.0,word,1693881548.3931456,905.0,249.0,2.23606797749979,13.0,0.0,21
82,0905-1-hm,39.0,word,1693881548.4253366,909.9999999999998,248.0,5.0990195135927845,13.0,0.0,22
83,0905-1-hm,39.0,word,1693881548.4417734,913.0,248.00000000000003,3.0,13.0,0.0,24
84,0905-1-hm,39.0,word,1693881548.4737737,917.9999999999998,248.0,5.0,13.0,0.0,28
85,0905-1-hm,39.0,word,1693881548.505861,925.0,247.0,7.071067811865476,13.0,0.0,28
86,0905-1-hm,39.0,word,1693881548.5380073,931.0,246.0,6.082762530298219,13.0,0.0,27
87,0905-1-hm,39.0,word,1693881548.569378,939.0,244.99999999999997,8.06225774829855,13.0,0.0,29
88,0905-1-hm,39.0,word,1693881548.6013975,947.0,243.0,8.246211251235321,13.0,0.0,27
89,0905-1-hm,39.0,word,1693881548.633411,951.9999999999995,239.99999999999997,5.830951894845301,13.0,0.0,24
90,0905-1-hm,39.0,word,1693881548.665947,959.9999999999995,238.99999999999997,8.06225774829855,13.0,0.0,23
91,0905-1-hm,39.0,word,1693881548.6819773,973.9999999999995,237.0,14.142135623730953,13.0,0.0,19
92,0905-1-hm,39.0,word,1693881548.713377,993.0,235.0,19.1049731745428,13.0,0.0,13
93,0905-1-hm,39.0,word,1693881548.7453942,1007.0,234.0,14.0356688476182,13.0,0.0,14
94,0905-1-hm,39.0,word,1693881548.7773943,1017.0,234.0,10.0,13.0,0.0,17
95,0905-1-hm,39.0,word,1693881548.8091826,1027.0,232.0,10.198039027185567,13.0,0.0,18
96,0905-1-hm,39.0,word,1693881548.8413725,1035.0,232.0,8.0,13.0,0.0,20
97,0905-1-hm,39.0,word,1693881548.873356,1041.9999999999998,232.99999999999997,7.071067811865476,13.0,0.0,23
98,0905-1-hm,39.0,word,1693881548.9055266,1046.9999999999998,233.0,5.0,13.0,0.0,23
99,0905-1-hm,39.0,word,1693881548.9376466,1050.0,233.0,3.0,13.0,0.0,27
100,0905-1-hm,39.0,word,1693881548.969251,1059.0,231.99999999999997,9.055385138137416,13.0,0.0,28
101,0905-1-hm,39.0,word,1693881548.9852722,1070.0,233.0,11.04536101718726,13.0,0.0,34
102,0905-1-hm,39.0,word,1693881549.0173795,1079.0,233.0,9.0,13.0,0.0,37
103,0905-1-hm,39.0,word,1693881549.049646,1087.9999999999998,233.0,9.0,13.0,0.0,42
104,0905-1-hm,39.0,word,1693881549.081566,1092.9999999999998,233.0,5.0,13.0,0.0,42
105,0905-1-hm,39.0,word,1693881549.113853,1098.9999999999998,233.0,6.0,13.0,0.0,41
106,0905-1-hm,39.0,word,1693881549.1457634,1103.0,232.0,4.123105625617661,13.0,0.0,41
107,0905-1-hm,39.0,word,1693881549.177765,1104.9999999999998,240.0,8.246211251235321,13.0,0.0,41
108,0905-1-hm,39.0,word,1693881549.210133,1107.0,240.0,2.0,13.0,0.0,39
109,0905-1-hm,39.0,word,1693881549.226048,1114.0000000000002,239.00000000000003,7.071067811865476,13.0,0.0,37
110,0905-1-hm,39.0,word,1693881549.2573428,1120.9999999999998,238.0,7.071067811865476,13.0,0.0,36
111,0905-1-hm,39.0,word,1693881549.2895582,1135.9999999999998,237.0,15.033296378372908,13.0,0.0,27
112,0905-1-hm,39.0,word,1693881549.3218634,1148.0,234.99999999999997,12.16552506059644,13.0,0.0,21
113,0905-1-hm,39.0,word,1693881549.3538542,1157.9999999999998,234.99999999999997,10.0,13.0,0.0,16
114,0905-1-hm,39.0,word,1693881549.385938,1164.9999999999998,234.0,7.071067811865476,13.0,0.0,8
115,0905-1-hm,39.0,word,1693881549.4172795,1164.0,234.0,1.0,13.0,0.0,8
116,0905-1-hm,39.0,word,1693881549.4498866,1164.9999999999998,233.0,1.4142135623730951,13.0,0.0,8
117,0905-1-hm,39.0,word,1693881549.465864,1160.0,232.00000000000003,5.0990195135927845,13.0,0.0,14
118,0905-1-hm,39.0,word,1693881549.4980185,1131.0,234.0,29.068883707497267,13.0,0.0,29
119,0905-1-hm,39.0,word,1693881549.5293727,1011.0,239.0,120.10412149464314,13.0,0.0,20
120,0905-1-hm,39.0,word,1693881549.5618253,887.9999999999999,243.0,123.06502346320826,13.0,0.0,16
121,0905-1-hm,39.0,word,1693881549.593742,802.9999999999999,241.0,85.0235261559999,13.0,0.0,3
122,0905-1-hm,39.0,word,1693881549.6251042,759.9999999999998,242.0,43.01162633521314,13.0,0.0,5
123,0905-1-hm,39.0,word,1693881549.657261,742.9999999999999,242.0,17.0,13.0,0.0,10
124,0905-1-hm,39.0,word,1693881549.6892426,730.0,243.99999999999997,13.152946437965904,13.0,0.0,16
125,0905-1-hm,39.0,word,1693881549.721677,720.9999999999999,244.99999999999997,9.055385138137416,13.0,0.0,18
126,0905-1-hm,39.0,word,1693881549.753865,711.9999999999999,245.99999999999997,9.055385138137416,13.0,0.0,21
127,0905-1-hm,39.0,word,1693881549.7698934,705.9999999999999,246.99999999999997,6.082762530298219,13.0,0.0,24
128,0905-1-hm,39.0,word,1693881549.801206,701.9999999999999,249.99999999999991,5.0,13.0,0.0,24
129,0905-1-hm,39.0,word,1693881549.8332236,698.9999999999999,249.0,3.1622776601683795,13.0,0.0,25
130,0905-1-hm,39.0,word,1693881549.8655064,696.9999999999999,249.0,2.0,13.0,0.0,27
131,0905-1-hm,39.0,word,1693881549.8971405,685.9999999999999,249.99999999999997,11.04536101718726,13.0,0.0,34
132,0905-1-hm,39.0,word,1693881549.929308,676.0,251.99999999999997,10.198039027185567,13.0,0.0,36
133,0905-1-hm,39.0,word,1693881549.9615104,667.0,253.0,9.055385138137416,13.0,0.0,34
134,0905-1-hm,39.0,word,1693881549.9935112,662.0000000000001,254.0,5.0990195135927845,13.0,0.0,31
135,0905-1-hm,39.0,word,1693881550.0255103,658.9999999999998,254.99999999999997,3.1622776601683795,13.0,0.0,29
136,0905-1-hm,39.0,word,1693881550.041767,655.9999999999999,254.99999999999997,3.0,13.0,0.0,28
137,0905-1-hm,39.0,word,1693881550.0741403,652.9999999999999,254.99999999999991,3.0,13.0,0.0,27
138,0905-1-hm,39.0,word,1693881550.105329,648.9999999999998,256.0,4.123105625617661,13.0,0.0,26
139,0905-1-hm,39.0,word,1693881550.1373248,646.0,257.0,3.1622776601683795,13.0,0.0,25
140,0905-1-hm,39.0,word,1693881550.1697145,643.0,257.0,3.0,13.0,0.0,25
141,0905-1-hm,39.0,word,1693881550.2011962,632.9999999999999,260.0,10.44030650891055,13.0,0.0,20
142,0905-1-hm,39.0,word,1693881550.2332823,619.0,265.0,14.866068747318506,13.0,0.0,17
143,0905-1-hm,39.0,word,1693881550.2656405,602.0,268.99999999999994,17.46424919657298,13.0,0.0,10
144,0905-1-hm,39.0,word,1693881550.29779,579.9999999999999,272.99999999999994,22.36067977499789,13.0,0.0,8
145,0905-1-hm,39.0,word,1693881550.313765,567.9999999999999,271.99999999999994,12.041594578792296,13.0,0.0,7
146,0905-1-hm,39.0,word,1693881550.3451078,560.0,273.99999999999994,8.246211251235321,13.0,0.0,5
147,0905-1-hm,39.0,word,1693881550.377102,561.0,268.99999999999994,5.0990195135927845,13.0,0.0,5
148,0905-1-hm,39.0,word,1693881550.409099,575.0,267.99999999999994,14.0356688476182,13.0,0.0,7
149,0905-1-hm,39.0,word,1693881550.4412105,583.0,267.0,8.06225774829855,13.0,0.0,8
150,0905-1-hm,39.0,word,1693881550.4732933,605.9999999999999,265.0,23.08679276123039,13.0,0.0,11
151,0905-1-hm,39.0,word,1693881550.505469,632.0,264.99999999999994,26.0,13.0,0.0,20
152,0905-1-hm,39.0,word,1693881550.5374677,656.9999999999999,264.0,25.019992006393608,13.0,0.0,30
153,0905-1-hm,39.0,word,1693881550.5699315,679.9999999999999,264.99999999999994,23.021728866442675,13.0,0.0,40
154,0905-1-hm,39.0,word,1693881550.5869462,696.9999999999999,264.99999999999994,17.0,13.0,0.0,34
155,0905-1-hm,39.0,word,1693881550.6179333,705.9999999999999,265.0,9.0,13.0,0.0,30
156,0905-1-hm,39.0,word,1693881550.6499314,711.9999999999999,264.99999999999994,6.0,13.0,0.0,30
157,0905-1-hm,39.0,word,1693881550.6819563,718.9999999999999,263.99999999999994,7.071067811865476,13.0,0.0,30
158,0905-1-hm,39.0,word,1693881550.714087,716.0,268.99999999999994,5.830951894845301,13.0,0.0,31
159,0905-1-hm,39.0,word,1693881550.745253,704.0,274.0,13.0,13.0,0.0,32
160,0905-1-hm,39.0,word,1693881550.7772255,693.9999999999998,277.0,10.44030650891055,13.0,0.0,36
161,0905-1-hm,39.0,word,1693881550.8098304,684.9999999999998,280.99999999999994,9.848857801796104,13.0,0.0,35
162,0905-1-hm,39.0,word,1693881550.841751,673.9999999999998,285.0,11.704699910719626,13.0,0.0,30
163,0905-1-hm,39.0,word,1693881550.857722,664.9999999999999,288.99999999999994,9.848857801796104,13.0,0.0,28
164,0905-1-hm,39.0,word,1693881550.8891995,659.9999999999999,291.99999999999994,5.830951894845301,13.0,0.0,26
165,0905-1-hm,39.0,word,1693881550.9211986,677.9999999999998,290.99999999999994,18.027756377319943,13.0,0.0,23
166,0905-1-hm,39.0,word,1693881550.953782,705.9999999999999,288.99999999999994,28.0713376952364,13.0,0.0,23
167,0905-1-hm,39.0,word,1693881550.9856777,744.9999999999999,285.0,39.20459156782532,13.0,0.0,17
168,0905-1-hm,39.0,word,1693881551.0178587,782.9999999999999,282.00000000000006,38.11823710509184,13.0,0.0,18
169,0905-1-hm,39.0,word,1693881551.0492024,812.9999999999998,280.99999999999994,30.01666203960727,13.0,0.0,15
170,0905-1-hm,39.0,word,1693881551.0816593,838.0,280.9999999999999,25.0,13.0,0.0,10
171,0905-1-hm,39.0,word,1693881551.1137352,856.9999999999998,280.99999999999994,19.0,13.0,0.0,3
172,0905-1-hm,39.0,word,1693881551.1297393,867.9999999999999,278.99999999999994,11.180339887498947,13.0,0.0,4
173,0905-1-hm,39.0,word,1693881551.1618843,897.9999999999999,279.99999999999994,30.01666203960727,13.0,0.0,10
174,0905-1-hm,39.0,word,1693881551.193518,944.0,275.0,46.2709412050371,13.0,0.0,19
175,0905-1-hm,39.0,word,1693881551.225541,977.0,272.99999999999994,33.06055050963308,13.0,0.0,12
176,0905-1-hm,39.0,word,1693881551.257694,997.9999999999998,271.9999999999999,21.02379604162864,13.0,0.0,17
177,0905-1-hm,39.0,word,1693881551.2896907,1012.9999999999998,270.0,15.132745950421556,13.0,0.0,19
178,0905-1-hm,39.0,word,1693881551.3219252,1021.9999999999995,270.0,9.0,13.0,0.0,19
179,0905-1-hm,39.0,word,1693881551.35324,1029.0,268.99999999999994,7.071067811865476,13.0,0.0,20
180,0905-1-hm,39.0,word,1693881551.3852985,1035.0,268.9999999999999,6.0,13.0,0.0,25
181,0905-1-hm,39.0,word,1693881551.4012718,1071.9999999999995,272.99999999999994,37.21558813185679,13.0,0.0,12
182,0905-1-hm,39.0,word,1693881551.4333873,1160.0,272.0,88.0056816347672,13.0,0.0,6
183,0905-1-hm,39.0,word,1693881551.4654574,1239.0,273.99999999999994,79.02531240052139,13.0,0.0,0
184,0905-1-hm,39.0,word,1693881551.497486,1293.9999999999998,276.0,55.03635162326805,13.0,0.0,11
185,0905-1-hm,39.0,word,1693881551.5298953,1325.9999999999998,279.0,32.14031735997639,13.0,0.0,34
186,0905-1-hm,39.0,word,1693881551.5620053,1344.9999999999998,279.0,19.0,13.0,0.0,33
187,0905-1-hm,39.0,word,1693881551.593139,1355.0,277.0,10.198039027185567,13.0,0.0,32
188,0905-1-hm,39.0,word,1693881551.62535,1360.9999999999998,276.0,6.082762530298219,13.0,0.0,32
189,0905-1-hm,39.0,word,1693881551.6574748,1352.0,276.0,9.0,13.0,0.0,33
190,0905-1-hm,39.0,word,1693881551.673764,1342.9999999999998,274.0,9.219544457292889,13.0,0.0,33
191,0905-1-hm,39.0,word,1693881551.705764,1336.0000000000002,273.0,7.071067811865476,13.0,0.0,33
192,0905-1-hm,39.0,word,1693881551.7377973,1334.0,272.0,2.23606797749979,13.0,0.0,33
193,0905-1-hm,39.0,word,1693881551.7693014,1331.9999999999998,270.99999999999994,2.23606797749979,13.0,0.0,34
194,0905-1-hm,39.0,word,1693881551.8014812,1331.0,271.0,1.0,13.0,0.0,34
195,0905-1-hm,39.0,word,1693881551.8335512,1329.9999999999998,270.99999999999994,1.0,13.0,0.0,34
196,0905-1-hm,39.0,word,1693881551.8656576,1329.9999999999998,269.9999999999999,1.0,13.0,0.0,34
197,0905-1-hm,39.0,word,1693881551.8972764,1332.9999999999998,268.99999999999994,3.1622776601683795,13.0,0.0,34
198,0905-1-hm,39.0,word,1693881551.929304,1338.0,267.99999999999994,5.0990195135927845,13.0,0.0,33
199,0905-1-hm,39.0,word,1693881551.9453087,1342.9999999999998,267.0,5.0990195135927845,13.0,0.0,33
200,0905-1-hm,39.0,word,1693881551.977495,1348.0,267.0,5.0,13.0,0.0,33
201,0905-1-hm,39.0,word,1693881552.0095844,1351.9999999999998,268.0,4.123105625617661,13.0,0.0,32
202,0905-1-hm,39.0,word,1693881552.041579,1355.0,267.99999999999994,3.0,13.0,0.0,32
203,0905-1-hm,39.0,word,1693881552.0735006,1353.0,268.0,2.0,13.0,0.0,32
204,0905-1-hm,39.0,word,1693881552.1054697,1349.9999999999998,268.9999999999999,3.1622776601683795,13.0,0.0,33
205,0905-1-hm,39.0,word,1693881552.137807,1347.9999999999998,268.9999999999999,2.0,13.0,0.0,33
206,0905-1-hm,39.0,word,1693881552.169778,1346.0,270.0,2.23606797749979,13.0,0.0,33
207,0905-1-hm,39.0,word,1693881552.1858068,1342.9999999999998,270.9999999999999,3.1622776601683795,13.0,0.0,33
208,0905-1-hm,39.0,word,1693881552.217809,1339.9999999999998,272.99999999999994,3.605551275463989,13.0,0.0,33
209,0905-1-hm,39.0,word,1693881552.2494154,1336.9999999999998,274.99999999999994,3.605551275463989,13.0,0.0,33
210,0905-1-hm,39.0,word,1693881552.281607,1334.0,276.0,3.1622776601683795,13.0,0.0,34
211,0905-1-hm,39.0,word,1693881552.3136077,1331.0,275.9999999999999,3.0,13.0,0.0,34
212,0905-1-hm,39.0,word,1693881552.345706,1331.0,275.9999999999999,0.0,13.0,0.0,34
213,0905-1-hm,39.0,word,1693881552.3776762,1332.9999999999998,275.0,2.23606797749979,13.0,0.0,34
214,0905-1-hm,39.0,word,1693881552.4100478,1333.9999999999998,274.99999999999994,1.0,13.0,0.0,33
215,0905-1-hm,39.0,word,1693881552.4415002,1334.9999999999998,275.0,1.0,13.0,0.0,33
216,0905-1-hm,39.0,word,1693881552.457431,1335.9999999999998,274.99999999999994,1.0,13.0,0.0,33
217,0905-1-hm,39.0,word,1693881552.4898837,1337.9999999999998,274.0,2.23606797749979,13.0,0.0,33
218,0905-1-hm,39.0,word,1693881552.5211327,1315.9999999999998,285.99999999999994,25.05992817228333,13.0,0.0,29
220,0905-1-hm,39.0,word,1693881552.681357,676.9999999999998,494.9999999999997,167.28717822953436,13.0,0.0,6
221,0905-1-hm,39.0,word,1693881552.7135344,612.0,465.0,71.58910531638176,13.0,0.0,1
222,0905-1-hm,39.0,word,1693881552.7295418,572.9999999999999,433.99999999999983,49.8196748283246,13.0,0.0,4
223,0905-1-hm,39.0,word,1693881552.761811,549.9999999999999,418.9999999999999,27.459060435491963,13.0,0.0,5
224,0905-1-hm,39.0,word,1693881552.793903,524.9999999999999,408.0,27.31300056749533,13.0,0.0,15
225,0905-1-hm,39.0,word,1693881552.8253114,514.0,397.0,15.556349186104043,13.0,0.0,12
226,0905-1-hm,39.0,word,1693881552.8574114,510.0,392.0,6.4031242374328485,13.0,0.0,10
227,0905-1-hm,39.0,word,1693881552.8901193,508.0,389.0,3.605551275463989,13.0,0.0,10
228,0905-1-hm,39.0,word,1693881552.9212234,511.0,388.0,3.1622776601683795,13.0,0.0,10
229,0905-1-hm,39.0,word,1693881552.9534647,521.0,386.0,10.198039027185567,13.0,0.0,10
230,0905-1-hm,39.0,word,1693881552.985381,527.0,382.99999999999983,6.708203932499369,13.0,0.0,10
231,0905-1-hm,39.0,word,1693881553.0013497,532.0000000000001,380.9999999999999,5.385164807134504,13.0,0.0,10
232,0905-1-hm,39.0,word,1693881553.0333507,535.9999999999999,379.9999999999999,4.123105625617661,13.0,0.0,10
233,0905-1-hm,39.0,word,1693881553.0657997,539.9999999999999,378.0,4.47213595499958,13.0,0.0,11
234,0905-1-hm,39.0,word,1693881553.0977988,544.9999999999998,376.9999999999999,5.0990195135927845,13.0,0.0,11
235,0905-1-hm,39.0,word,1693881553.1293027,577.9999999999999,370.0,33.734255586866,13.0,0.0,2
236,0905-1-hm,39.0,word,1693881553.1612833,622.0,361.0,44.91102314577124,13.0,0.0,3
237,0905-1-hm,39.0,word,1693881553.193723,663.9999999999999,355.99999999999994,42.2965719651132,13.0,0.0,2
238,0905-1-hm,39.0,word,1693881553.2258484,696.9999999999999,350.9999999999999,33.37663853655727,13.0,0.0,3
239,0905-1-hm,39.0,word,1693881553.2571073,721.0,347.99999999999994,24.186773244895647,13.0,0.0,3
240,0905-1-hm,39.0,word,1693881553.2730997,735.9999999999999,346.9999999999999,15.033296378372908,13.0,0.0,3
241,0905-1-hm,39.0,word,1693881553.3052592,744.0,347.0,8.0,13.0,0.0,3
242,0905-1-hm,39.0,word,1693881553.3375666,782.9999999999998,343.99999999999994,39.11521443121589,13.0,0.0,2
243,0905-1-hm,39.0,word,1693881553.3695977,853.9999999999998,336.0,71.449282711585,13.0,0.0,1
244,0905-1-hm,39.0,word,1693881553.402565,908.0,331.99999999999994,54.147945482723536,13.0,0.0,1
245,0905-1-hm,39.0,word,1693881553.433143,944.0,329.99999999999994,36.05551275463989,13.0,0.0,3
246,0905-1-hm,39.0,word,1693881553.4660306,965.9999999999998,330.9999999999999,22.02271554554524,13.0,0.0,6
247,0905-1-hm,39.0,word,1693881553.4972062,980.9999999999998,330.99999999999994,15.0,13.0,0.0,7
248,0905-1-hm,39.0,word,1693881553.52936,989.9999999999998,330.99999999999994,9.0,13.0,0.0,7
249,0905-1-hm,39.0,word,1693881553.5453918,995.0,330.99999999999994,5.0,13.0,0.0,8
250,0905-1-hm,39.0,word,1693881553.577372,997.9999999999998,330.9999999999999,3.0,13.0,0.0,8
251,0905-1-hm,39.0,word,1693881553.6095328,1017.0,329.99999999999994,19.026297590440446,13.0,0.0,9
252,0905-1-hm,39.0,word,1693881553.6416645,1032.9999999999998,327.99999999999994,16.1245154965971,13.0,0.0,10
253,0905-1-hm,39.0,word,1693881553.6735497,1046.9999999999995,325.9999999999999,14.142135623730953,13.0,0.0,10
254,0905-1-hm,39.0,word,1693881553.7058878,1058.0,324.9999999999999,11.04536101718726,13.0,0.0,11
255,0905-1-hm,39.0,word,1693881553.738125,1068.0,322.99999999999994,10.198039027185567,13.0,0.0,10
256,0905-1-hm,39.0,word,1693881553.769581,1072.0,321.99999999999994,4.123105625617661,13.0,0.0,10
